scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
531,1.8200817108154297,-0.7015838623046875,6.746782901245751e-07,6.30154275894165,2.4274888038635254,1.4091389175518998e-06,2.897143840789795,132.96343994140625,4.5094094502928783e-07
532,1220.98876953125,132.62762451171875,0.0009832915384322405,1226.404296875,140.756591796875,8.576691470807418e-05,1212.7852783203125,65.83775329589844,0.001996801234781742
533,1220.98876953125,180.4373779296875,0.01785268448293209,1226.404296875,141.5989227294922,0.0001633271313039586,1212.7852783203125,132.96343994140625,0.14787864685058594
534,1220.98876953125,421.1856994628906,0.001425497350282967,1226.404296875,421.7557067871094,9.478789252170827e-06,1212.7852783203125,143.88052368164062,0.0014771956484764814
535,1169.1641845703125,421.2159118652344,0.021349158138036728,1170.7457275390625,423.2716979980469,2.6071176762343384e-05,1145.6397705078125,421.6393737792969,1.0496746654098388e-05
536,1161.057861328125,421.1856994628906,9.894021786749363e-05,1149.1480712890625,423.2716979980469,3.390294978089514e-06,1144.6431884765625,493.83154296875,0.00011284837091807276
537,1115.98828125,421.1856994628906,5.8679656831372995e-06,1114.345947265625,421.7557067871094,2.5722681584738893e-06,1120.8302001953125,493.83154296875,0.00047786434879526496
538,1058.978271484375,420.2497863769531,0.002734923968091607,1052.6585693359375,187.93295288085938,4.58093018096406e-06,1111.078369140625,493.83154296875,0.0006309256423264742
539,1027.4693603515625,420.1246337890625,0.8074682354927063,1025.9456787109375,187.93295288085938,0.00023289702949114144,1020.8278198242188,550.3070678710938,0.0004302225133869797
540,1019.1901245117188,419.81829833984375,0.9472449421882629,999.4448852539062,187.93295288085938,0.0007263282313942909,1005.7156982421875,550.3070678710938,0.0007542665698565543
541,987.6812744140625,419.81829833984375,0.9628369212150574,984.2579345703125,190.99710083007812,0.0015865964815020561,982.4122314453125,189.68905639648438,0.06275147944688797
542,974.5206909179688,419.81829833984375,0.8453982472419739,979.2883911132812,418.7493896484375,0.006513304077088833,953.7767333984375,413.36553955078125,0.06652957201004028
543,904.9426879882812,419.2508544921875,0.6909674406051636,976.9362182617188,418.9906311035156,0.007197426166385412,909.944091796875,413.36553955078125,0.0004591128381434828
544,899.6776733398438,418.9140930175781,0.9833183288574219,900.283935546875,418.9906311035156,0.001341607770882547,907.480712890625,413.29229736328125,0.0012644213857129216
545,868.6580810546875,418.9140930175781,0.9813833832740784,870.4891967773438,418.77899169921875,0.00102438242174685,876.1453247070312,413.29229736328125,0.0009658584604039788
546,836.6409301757812,419.16680908203125,0.977464497089386,838.2288818359375,418.7493896484375,0.0009958891896530986,844.5305786132812,413.35986328125,0.00084292097017169
547,809.8223266601562,419.16680908203125,0.9770388007164001,809.9437255859375,418.77899169921875,0.0010073704179376364,812.4998779296875,413.35986328125,0.0008163739694282413
548,785.8694458007812,419.16680908203125,0.9675685167312622,782.1874389648438,418.77899169921875,0.001637441455386579,778.7078247070312,413.35986328125,0.0020258084405213594
549,764.3406372070312,419.16680908203125,0.9468399286270142,763.0572509765625,418.6842956542969,0.0016293886583298445,753.8735961914062,413.35986328125,0.002451492939144373
550,744.1998291015625,419.7369079589844,0.9977610111236572,746.1141357421875,418.7500305175781,0.005794752389192581,747.7214965820312,413.21710205078125,0.0012645387323573232
551,741.7337646484375,418.0679931640625,0.9329058527946472,744.9906616210938,418.7500305175781,0.22552980482578278,746.9415893554688,411.3074035644531,0.0019236755324527621
552,691.154541015625,417.8401794433594,0.126214861869812,744.888427734375,418.46563720703125,0.06656104326248169,728.3737182617188,409.7874755859375,0.00023687610519118607
