scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
350,279.2450866699219,411.706787109375,0.9999825954437256,513.284423828125,415.55328369140625,0.999972939491272,283.34722900390625,397.27734375,0.0021579680033028126
351,279.2294006347656,411.67816162109375,0.9999829530715942,513.284423828125,415.5215759277344,0.999971866607666,283.34722900390625,397.2823486328125,0.002169911516830325
352,279.2294006347656,411.67816162109375,0.9999833106994629,513.2903442382812,415.5215759277344,0.9999696016311646,283.3458251953125,397.2825012207031,0.002247987315058708
353,279.2294006347656,411.67816162109375,0.9999830722808838,513.2963256835938,415.5215759277344,0.9999715089797974,283.3424377441406,397.3017578125,0.0021913156379014254
354,279.2854919433594,411.6986389160156,0.9999827146530151,513.2988891601562,415.5471496582031,0.9999741315841675,283.34722900390625,397.3017578125,0.002074183663353324
355,279.2854919433594,411.6986389160156,0.999982476234436,513.3164672851562,415.5471496582031,0.9999756813049316,283.3433532714844,397.2943115234375,0.0021293943282216787
356,279.2854919433594,411.6986389160156,0.9999823570251465,513.3164672851562,415.5471496582031,0.999972939491272,283.33612060546875,397.2943115234375,0.0021813190542161465
357,279.25689697265625,411.6986389160156,0.9999829530715942,513.3164672851562,415.5471496582031,0.9999711513519287,283.3433532714844,397.28814697265625,0.0022240490652620792
358,279.25689697265625,411.6986389160156,0.9999825954437256,513.2990112304688,415.5471496582031,0.9999706745147705,283.3433532714844,397.28814697265625,0.002189724240452051
359,279.25689697265625,411.71417236328125,0.9999829530715942,513.2990112304688,415.5607604980469,0.9999728202819824,283.3433532714844,397.28814697265625,0.002143405145034194
360,279.27130126953125,411.71417236328125,0.9999829530715942,513.2990112304688,415.5607604980469,0.9999743700027466,283.3434143066406,397.28814697265625,0.002120819641277194
361,279.27130126953125,411.71417236328125,0.999982476234436,513.3048706054688,415.5607604980469,0.9999725818634033,283.3434143066406,397.2877197265625,0.002137109637260437
362,279.27130126953125,411.702880859375,0.9999827146530151,513.3048706054688,415.54083251953125,0.9999725818634033,283.3406982421875,397.2877197265625,0.0021867246832698584
363,279.26806640625,411.6765441894531,0.9999825954437256,513.3048706054688,415.5157470703125,0.9999724626541138,283.34796142578125,397.2877197265625,0.0021180936601012945
364,279.2442321777344,411.67340087890625,0.9999828338623047,513.2802734375,415.5079650878906,0.9999723434448242,283.34136962890625,397.2878112792969,0.002149617997929454
365,279.2442321777344,411.6765441894531,0.9999831914901733,513.2737426757812,415.5079650878906,0.9999711513519287,283.34136962890625,397.2877197265625,0.002126026200130582
366,279.2442321777344,411.702880859375,0.9999833106994629,513.2666015625,415.54083251953125,0.999971866607666,283.34136962890625,397.27813720703125,0.002157001057639718
367,279.24798583984375,411.7237854003906,0.9999831914901733,513.2666015625,415.5879211425781,0.9999725818634033,283.34796142578125,397.28240966796875,0.002121116267517209
368,279.24798583984375,411.7237854003906,0.9999828338623047,513.2669067382812,415.5879211425781,0.9999738931655884,283.3501892089844,397.28240966796875,0.0021015240345150232
369,279.24798583984375,411.7237854003906,0.9999829530715942,513.2666015625,415.5879211425781,0.9999730587005615,283.3501892089844,397.28240966796875,0.002125391038134694
370,279.2095642089844,411.664306640625,0.9999831914901733,513.2666015625,415.52685546875,0.9999707937240601,283.3465270996094,397.28240966796875,0.0021963322069495916
371,279.2095642089844,411.664306640625,0.9999836683273315,513.2669067382812,415.52685546875,0.9999704360961914,283.3465270996094,397.28240966796875,0.0022072773426771164
372,279.2095642089844,411.664306640625,0.9999833106994629,513.269775390625,415.52685546875,0.9999719858169556,283.342041015625,397.2948303222656,0.0021676558535546064
373,279.2607116699219,411.7815856933594,0.9999825954437256,513.269775390625,415.5989990234375,0.999972939491272,283.342041015625,397.2797546386719,0.00212232768535614
374,279.2607116699219,411.7815856933594,0.9999823570251465,513.2831420898438,415.5989990234375,0.9999743700027466,283.342041015625,397.2797546386719,0.002108590677380562
375,279.2607116699219,411.7815856933594,0.9999827146530151,513.28955078125,415.5989990234375,0.9999735355377197,283.34320068359375,397.2950134277344,0.0021268001291900873
376,279.2628173828125,411.6611328125,0.9999829530715942,513.28955078125,415.5162048339844,0.9999711513519287,283.35162353515625,397.2950134277344,0.0022051434498280287
377,279.253173828125,411.6611328125,0.9999831914901733,513.28955078125,415.5162048339844,0.9999715089797974,283.35162353515625,397.2908935546875,0.0021903442684561014
378,279.253173828125,411.6611328125,0.9999828338623047,513.2940063476562,415.5162048339844,0.9999717473983765,283.35308837890625,397.2908935546875,0.0021758240181952715
379,279.2738952636719,411.6844482421875,0.9999827146530151,513.2987670898438,415.5193176269531,0.9999735355377197,283.35308837890625,397.2880859375,0.002148999599739909
380,279.2969665527344,411.6844482421875,0.9999825954437256,513.2987670898438,415.5193176269531,0.9999730587005615,283.3534851074219,397.2880859375,0.0021768028382211924
381,279.2969665527344,411.6882019042969,0.999982476234436,513.336181640625,415.5246276855469,0.9999725818634033,283.3534851074219,397.2880859375,0.0021446947939693928
382,279.2969665527344,411.6882019042969,0.999982476234436,513.336181640625,415.5246276855469,0.9999727010726929,283.3534851074219,397.2880859375,0.0021712107118219137
383,279.2837219238281,411.6882019042969,0.9999822378158569,513.336181640625,415.5246276855469,0.9999725818634033,283.3534851074219,397.2792663574219,0.00225812871940434
384,279.2837219238281,411.7096862792969,0.9999829530715942,513.3102416992188,415.52484130859375,0.9999723434448242,283.3389892578125,397.2912292480469,0.002164941979572177
385,279.2837219238281,411.71502685546875,0.9999831914901733,513.3102416992188,415.5313720703125,0.9999724626541138,283.3389892578125,397.2790832519531,0.002144627505913377
386,279.2886962890625,411.7240905761719,0.9999829530715942,513.3102416992188,415.5653381347656,0.9999734163284302,283.3389892578125,397.2790832519531,0.00209786556661129
387,279.2886962890625,411.7240905761719,0.9999823570251465,513.3102416992188,415.5653381347656,0.9999738931655884,283.3416748046875,397.28997802734375,0.002114822855219245
388,279.2886962890625,411.7240905761719,0.9999827146530151,513.3102416992188,415.5653381347656,0.9999734163284302,283.34442138671875,397.2912292480469,0.0021286264527589083
389,279.25469970703125,411.64556884765625,0.9999829530715942,513.2958374023438,415.5050048828125,0.9999715089797974,283.34442138671875,397.29742431640625,0.02906399965286255
390,279.25469970703125,411.64556884765625,0.9999833106994629,513.2958374023438,415.5050048828125,0.9999693632125854,283.3416748046875,397.3161315917969,0.0022268316242843866
391,279.25469970703125,411.64556884765625,0.9999833106994629,513.2945556640625,415.5050048828125,0.9999716281890869,283.34442138671875,429.207763671875,0.002211162354797125
392,279.2366638183594,411.6479187011719,0.9999828338623047,513.2958374023438,415.5452880859375,0.999974250793457,283.3358154296875,397.3161315917969,0.0021018062252551317
393,279.2487487792969,411.6479187011719,0.9999823570251465,513.2962036132812,415.5452880859375,0.9999743700027466,283.3358154296875,429.207763671875,0.005168169736862183
394,279.2487487792969,411.6479187011719,0.9999831914901733,513.2962036132812,415.5452880859375,0.9999727010726929,1031.015869140625,812.3956298828125,0.0021841221023350954
395,279.2406921386719,411.6479187011719,0.9999827146530151,513.2962036132812,415.5339050292969,0.9999706745147705,1031.015869140625,816.1406860351562,0.1169673353433609
396,279.2386474609375,411.6479187011719,0.9999828338623047,513.2962036132812,415.5339050292969,0.9999712705612183,1028.3795166015625,816.1406860351562,0.21897131204605103
397,279.2406921386719,411.6604309082031,0.9999831914901733,513.3068237304688,415.5059814453125,0.9999728202819824,1028.741455078125,816.1406860351562,0.577708899974823
398,279.2406921386719,411.6604309082031,0.9999828338623047,513.3085327148438,415.5059814453125,0.9999732971191406,1028.741455078125,816.1406860351562,0.03389468416571617
399,279.25689697265625,411.6645812988281,0.9999830722808838,513.3085327148438,415.5339050292969,0.999971866607666,1028.3795166015625,812.544189453125,0.012565960176289082
400,279.2759704589844,411.7001953125,0.9999825954437256,513.296875,415.598876953125,0.9999724626541138,1028.3795166015625,811.7596435546875,0.032889146357774734
401,279.2759704589844,411.6645812988281,0.999982476234436,513.3068237304688,415.5059814453125,0.9999738931655884,1028.741455078125,811.7596435546875,0.002110188826918602
402,279.2759704589844,411.6524963378906,0.999982476234436,513.296875,415.50048828125,0.9999741315841675,1030.58056640625,811.7596435546875,0.0021046192850917578
403,279.2420959472656,411.63201904296875,0.9999828338623047,513.2959594726562,415.5205993652344,0.9999713897705078,1039.758544921875,845.2957763671875,0.06463871896266937
404,279.2420959472656,411.63201904296875,0.9999833106994629,513.2959594726562,415.5205993652344,0.9999701976776123,1040.050048828125,845.2957763671875,0.33938896656036377
405,279.2420959472656,411.63201904296875,0.9999828338623047,513.3021240234375,415.5205993652344,0.999971866607666,1042.0601806640625,845.2957763671875,0.15680353343486786
406,279.25238037109375,411.6543884277344,0.9999823570251465,513.3021240234375,415.5205993652344,0.9999748468399048,1042.0601806640625,843.2717895507812,0.07838710397481918
407,279.25238037109375,411.6543884277344,0.9999825954437256,513.3021240234375,415.5205993652344,0.9999750852584839,1042.0601806640625,840.5831909179688,0.005734986625611782
408,279.25238037109375,411.6543884277344,0.9999828338623047,513.3021240234375,415.48699951171875,0.9999722242355347,283.3396301269531,397.30902099609375,0.0021733203902840614
409,279.2450866699219,411.6543884277344,0.9999829530715942,513.2886962890625,415.48699951171875,0.9999704360961914,283.3389587402344,397.30902099609375,0.002220874885097146
410,279.2450866699219,411.6543884277344,0.9999833106994629,513.2824096679688,415.48699951171875,0.9999710321426392,283.3279113769531,397.30902099609375,0.002165480749681592
411,279.2450866699219,411.7601318359375,0.9999831914901733,513.2824096679688,415.6076354980469,0.9999735355377197,283.3279113769531,397.30902099609375,0.00210956041701138
412,279.2650146484375,411.7601318359375,0.999982476234436,513.2824096679688,415.6076354980469,0.9999747276306152,283.3287353515625,397.30364990234375,0.002124486956745386
413,279.2650146484375,411.7601318359375,0.9999828338623047,513.291259765625,415.6076354980469,0.9999736547470093,283.3287353515625,397.31427001953125,0.0020761953201144934
414,279.2669372558594,411.69000244140625,0.9999828338623047,513.2928466796875,415.5227966308594,0.9999710321426392,283.3305358886719,397.2994079589844,0.0022284393198788166
415,279.2731018066406,411.69000244140625,0.9999833106994629,513.2928466796875,415.5227966308594,0.9999706745147705,283.3305358886719,397.2994079589844,0.0021933759562671185
416,279.2722473144531,411.69000244140625,0.9999829530715942,513.2928466796875,415.5227966308594,0.9999725818634033,283.3305358886719,397.2994079589844,0.0021760871168226004
417,279.2722473144531,411.69000244140625,0.9999827146530151,513.2928466796875,415.5227966308594,0.9999737739562988,283.3382568359375,397.31427001953125,0.0020942718256264925
418,279.2731018066406,411.69000244140625,0.9999825954437256,513.2985229492188,415.5245056152344,0.9999734163284302,283.35028076171875,429.21002197265625,0.0021546552889049053
419,279.2782897949219,411.724365234375,0.9999828338623047,513.3035888671875,415.5497741699219,0.999971866607666,283.3386535644531,429.21002197265625,0.004082883708178997
420,279.2722473144531,411.724365234375,0.9999829530715942,513.3035888671875,415.5497741699219,0.9999731779098511,1025.03369140625,880.560791015625,0.03340510278940201
421,279.2695617675781,411.66448974609375,0.9999823570251465,513.3035888671875,415.5245056152344,0.9999738931655884,1025.03369140625,880.560791015625,0.0021615885198116302
422,279.2695617675781,411.66448974609375,0.9999827146530151,513.301513671875,415.5245056152344,0.9999735355377197,1016.9312744140625,880.560791015625,0.004508595913648605
423,279.2536926269531,411.6972351074219,0.9999831914901733,513.300048828125,415.56121826171875,0.9999713897705078,1013.2515869140625,880.4664306640625,0.0023754427675157785
424,279.2536926269531,411.6972351074219,0.9999833106994629,513.2999267578125,415.56121826171875,0.9999711513519287,1013.2515869140625,880.560791015625,0.06170390918850899
425,279.2536926269531,411.6972351074219,0.9999828338623047,513.2984008789062,415.56121826171875,0.9999732971191406,1008.2017822265625,880.735595703125,0.029018908739089966
426,279.2579345703125,411.6972351074219,0.9999828338623047,513.2984008789062,415.56121826171875,0.999974250793457,998.41064453125,880.735595703125,0.12529784440994263
427,279.2579345703125,411.6972351074219,0.9999829530715942,513.2984008789062,415.56121826171875,0.999974250793457,994.9486083984375,880.4664306640625,0.34778836369514465
428,279.2579345703125,411.6230773925781,0.9999830722808838,513.2858276367188,415.4894104003906,0.9999717473983765,994.9486083984375,879.610107421875,0.3663238286972046
429,279.23773193359375,411.6230773925781,0.9999831914901733,513.2858276367188,415.4894104003906,0.9999700784683228,994.9486083984375,872.6028442382812,0.34304800629615784
430,279.23773193359375,411.6230773925781,0.9999829530715942,513.22705078125,415.4894104003906,0.9999716281890869,1014.9561157226562,870.3973388671875,0.39204689860343933
431,279.23773193359375,411.6148986816406,0.9999828338623047,513.22705078125,415.4920654296875,0.9999744892120361,1014.9561157226562,864.7741088867188,0.928719699382782
432,279.2475280761719,411.6148986816406,0.9999829530715942,513.22705078125,415.4920654296875,0.9999740123748779,1014.9561157226562,859.4313354492188,0.9955942034721375
433,279.2563781738281,411.68798828125,0.9999828338623047,513.2875366210938,415.5345458984375,0.9999725818634033,1012.5040893554688,852.0546264648438,0.9966033697128296
434,279.2582092285156,411.68798828125,0.9999828338623047,513.2875366210938,415.5345458984375,0.9999709129333496,1012.5040893554688,848.3314208984375,0.9882441759109497
435,279.26177978515625,411.6614685058594,0.9999830722808838,513.2875366210938,415.5193176269531,0.9999723434448242,1012.5040893554688,842.5994873046875,0.9647956490516663
436,279.26177978515625,411.68798828125,0.9999831914901733,513.2821044921875,415.5345458984375,0.9999723434448242,1012.8448486328125,835.1238403320312,0.6376209855079651
437,279.2728271484375,411.71734619140625,0.9999830722808838,513.2821044921875,415.5780029296875,0.9999723434448242,1016.1185302734375,830.3231811523438,0.8606767058372498
438,279.2794189453125,411.72467041015625,0.9999828338623047,513.2821044921875,415.581787109375,0.9999731779098511,1018.3823852539062,829.74267578125,0.8879892230033875
439,279.2869567871094,411.7445983886719,0.9999825954437256,513.31201171875,415.581787109375,0.9999748468399048,1018.3823852539062,828.2626953125,0.15454083681106567
440,279.2869567871094,411.7445983886719,0.9999822378158569,513.3322143554688,415.581787109375,0.9999744892120361,1016.9017333984375,823.8414306640625,0.47928494215011597
441,279.2869567871094,411.7445983886719,0.999982476234436,513.333251953125,415.57354736328125,0.9999734163284302,1016.9017333984375,819.8414916992188,0.7579512596130371
442,279.293212890625,411.7181701660156,0.9999829530715942,513.333251953125,415.5709533691406,0.9999710321426392,1016.9017333984375,815.5147094726562,0.7750100493431091
443,279.293212890625,411.7181701660156,0.9999827146530151,513.3322143554688,415.5709533691406,0.9999717473983765,1014.2695922851562,814.2691040039062,0.5530993342399597
444,279.293212890625,411.7181701660156,0.9999825954437256,513.32666015625,415.5709533691406,0.9999731779098511,1014.1708374023438,808.5126953125,0.28045645356178284
445,279.293212890625,411.7181701660156,0.9999822378158569,513.32666015625,415.5709533691406,0.9999752044677734,1014.1223754882812,804.1997680664062,0.8058942556381226
446,279.293212890625,411.7181701660156,0.9999823570251465,513.3112182617188,415.5709533691406,0.9999740123748779,1012.9315795898438,801.2811889648438,0.9717986583709717
447,279.28106689453125,411.7335205078125,0.9999825954437256,513.3112182617188,415.5806884765625,0.9999724626541138,1010.0367431640625,801.197509765625,0.9860584139823914
448,279.26336669921875,411.7335205078125,0.9999829530715942,513.3112182617188,415.5806884765625,0.9999719858169556,1006.8118896484375,796.718017578125,0.9766062498092651
449,279.25299072265625,411.7335205078125,0.9999825954437256,513.2888793945312,415.5806884765625,0.9999730587005615,999.9345092773438,789.8394775390625,0.9954883456230164
450,279.25299072265625,411.7335205078125,0.9999827146530151,513.2888793945312,415.5806884765625,0.9999737739562988,993.9623413085938,788.5465698242188,0.9937204122543335
451,279.25299072265625,411.7335205078125,0.9999828338623047,513.2888793945312,415.5806884765625,0.9999734163284302,989.7689208984375,787.378173828125,0.9965419173240662
452,279.2667541503906,411.6788635253906,0.9999829530715942,513.2974853515625,415.5377197265625,0.999971866607666,984.3056640625,786.7579345703125,0.995954155921936
453,279.2705993652344,411.6788635253906,0.9999825954437256,513.2974853515625,415.5377197265625,0.9999728202819824,970.3660278320312,779.5935668945312,0.9935239553451538
454,279.2705993652344,411.6737365722656,0.9999828338623047,513.2974853515625,415.5279541015625,0.999972939491272,963.6773071289062,776.3832397460938,0.9983620047569275
455,279.2705993652344,411.67254638671875,0.9999827146530151,513.2982177734375,415.5279541015625,0.9999731779098511,954.1152954101562,775.18115234375,0.9962183833122253
456,279.2705993652344,411.6737365722656,0.9999830722808838,513.2982177734375,415.5377197265625,0.9999730587005615,946.071533203125,770.9782104492188,0.9998593330383301
457,279.2705993652344,411.762939453125,0.9999831914901733,513.2982177734375,415.58184814453125,0.9999725818634033,934.9782104492188,769.2600708007812,0.999038577079773
458,279.2811584472656,411.71142578125,0.9999827146530151,513.31640625,415.5660400390625,0.9999736547470093,923.2359008789062,765.7324829101562,0.999388575553894
459,279.2811584472656,411.71142578125,0.9999819993972778,513.3391723632812,415.5660400390625,0.9999756813049316,913.517822265625,761.7432250976562,0.999702513217926
460,279.2811584472656,411.71142578125,0.9999827146530151,513.3391723632812,415.5660400390625,0.999972939491272,906.9525146484375,761.0264282226562,0.9998674392700195
461,279.27398681640625,411.64459228515625,0.9999828338623047,513.3391723632812,415.527099609375,0.9999715089797974,901.5584106445312,759.190673828125,0.9999592304229736
462,279.27398681640625,411.64459228515625,0.9999827146530151,513.3251953125,415.527099609375,0.9999704360961914,895.3760375976562,755.98583984375,0.9999384880065918
463,279.27398681640625,411.64459228515625,0.9999827146530151,513.3157348632812,415.527099609375,0.9999730587005615,888.303955078125,752.57861328125,0.9998984336853027
464,279.2864990234375,411.64459228515625,0.999982476234436,513.3157348632812,415.527099609375,0.999975323677063,883.318359375,749.9285888671875,0.9999402761459351
465,279.2864990234375,411.64459228515625,0.9999825954437256,513.3140869140625,415.527099609375,0.9999747276306152,880.6152954101562,748.3699951171875,0.9998660087585449
466,279.2864990234375,411.64678955078125,0.999982476234436,513.3087158203125,415.54583740234375,0.9999722242355347,874.4193115234375,744.7821044921875,0.9996417760848999
467,279.2740478515625,411.64678955078125,0.9999829530715942,513.2947998046875,415.54583740234375,0.9999717473983765,871.064697265625,742.4442749023438,0.9998101592063904
468,279.2668762207031,411.64678955078125,0.9999828338623047,513.2898559570312,415.54583740234375,0.9999723434448242,866.9804077148438,739.4537353515625,0.9998602867126465
469,279.2546081542969,411.64678955078125,0.9999825954437256,513.2861938476562,415.54583740234375,0.9999736547470093,864.5911865234375,737.6238403320312,0.9997789263725281
470,279.2546081542969,411.6832275390625,0.9999825954437256,513.2861938476562,415.54583740234375,0.9999734163284302,859.9528198242188,735.5369262695312,0.9987503290176392
471,279.2546081542969,411.73712158203125,0.9999829530715942,513.2861938476562,415.5934143066406,0.9999719858169556,857.9395141601562,732.9942626953125,0.9991866946220398
472,279.2558288574219,411.73712158203125,0.9999825954437256,513.279541015625,415.5934143066406,0.9999728202819824,854.4589233398438,731.0184936523438,0.9998407363891602
473,279.2558288574219,411.6832275390625,0.9999823570251465,513.2788696289062,415.5249328613281,0.9999737739562988,850.4327392578125,730.3539428710938,0.9999076128005981
474,279.2558288574219,411.6832275390625,0.999982476234436,513.2689819335938,415.5249328613281,0.9999737739562988,848.6769409179688,730.1202392578125,0.9998227953910828
475,279.2485656738281,411.6972351074219,0.9999829530715942,513.2681274414062,415.5926208496094,0.9999715089797974,844.8241577148438,729.2945556640625,0.9996544122695923
476,279.2485656738281,411.6972351074219,0.9999827146530151,513.2681274414062,415.5926208496094,0.9999703168869019,839.9615478515625,729.1314697265625,0.9996551275253296
477,279.2485656738281,411.6972351074219,0.9999829530715942,513.2681274414062,415.5926208496094,0.9999731779098511,834.9962768554688,728.80810546875,0.999860405921936
478,279.290283203125,411.6972351074219,0.9999823570251465,513.3071899414062,415.5926208496094,0.9999755620956421,832.6929321289062,728.23779296875,0.9997120499610901
479,279.290283203125,411.6972351074219,0.9999821186065674,513.307861328125,415.5926208496094,0.9999748468399048,824.9785766601562,728.80810546875,0.9997307658195496
480,279.290283203125,411.5968322753906,0.9999819993972778,513.307861328125,415.4765625,0.9999724626541138,819.7725830078125,729.1314697265625,0.9997159838676453
481,279.27203369140625,411.5968322753906,0.9999822378158569,513.307861328125,415.4765625,0.999970555305481,811.7359619140625,729.5421752929688,0.9988754391670227
482,279.27203369140625,411.5968322753906,0.9999829530715942,513.2951049804688,415.4765625,0.9999717473983765,804.91796875,729.5421752929688,0.9991899132728577
483,279.27203369140625,411.6698913574219,0.9999827146530151,513.2951049804688,415.55908203125,0.9999738931655884,797.0772094726562,729.5421752929688,0.9982115030288696
484,279.2856140136719,411.6698913574219,0.9999823570251465,513.2951049804688,415.55908203125,0.9999746084213257,786.2577514648438,727.9511108398438,0.9990209341049194
485,279.29052734375,411.6698913574219,0.9999823570251465,513.3057861328125,415.55908203125,0.9999735355377197,775.8939208984375,727.5939331054688,0.9974811673164368
486,279.29052734375,411.6698913574219,0.999982476234436,513.3057861328125,415.55908203125,0.9999722242355347,764.3403930664062,727.5939331054688,0.998050332069397
487,279.29052734375,411.6698913574219,0.9999827146530151,513.3057861328125,415.5514221191406,0.9999730587005615,750.954345703125,727.8904418945312,0.9964019060134888
488,279.273681640625,411.66796875,0.9999825954437256,513.29248046875,415.5423889160156,0.9999732971191406,739.37353515625,727.6259155273438,0.9986889958381653
489,279.2647399902344,411.67303466796875,0.9999827146530151,513.2891235351562,415.5514221191406,0.999972939491272,731.5233154296875,727.6259155273438,0.9994841814041138
490,279.2647399902344,411.7115478515625,0.9999829530715942,513.27978515625,415.5560607910156,0.9999721050262451,720.6121215820312,727.6259155273438,0.9996918439865112
491,279.2647399902344,411.7115478515625,0.9999827146530151,513.27978515625,415.5560607910156,0.9999724626541138,711.158203125,726.2896728515625,0.9998983144760132
492,279.2622375488281,411.7115478515625,0.9999827146530151,513.2813110351562,415.5560607910156,0.9999737739562988,703.4970703125,724.5720825195312,0.9998962879180908
493,279.2622375488281,411.7115478515625,0.999982476234436,513.27978515625,415.5560607910156,0.9999741315841675,696.179931640625,723.8665771484375,0.9999014139175415
494,279.233642578125,411.6072082519531,0.9999833106994629,513.27978515625,415.5341796875,0.9999723434448242,689.687255859375,723.6181640625,0.9999618530273438
495,279.233642578125,411.6072082519531,0.9999830722808838,513.2457885742188,415.5341796875,0.9999715089797974,686.4182739257812,723.04150390625,0.9999477863311768
496,279.233642578125,411.6072082519531,0.9999831914901733,513.2457885742188,415.5341796875,0.999971866607666,682.0950317382812,722.7443237304688,0.9999421834945679
497,279.2368469238281,411.6587829589844,0.9999829530715942,513.2457885742188,415.5341796875,0.9999741315841675,675.7915649414062,721.1759033203125,0.999974250793457
498,279.2468566894531,411.6587829589844,0.999982476234436,513.2555541992188,415.5341796875,0.9999744892120361,672.8854370117188,720.532958984375,0.9999525547027588
499,279.2468566894531,411.6587829589844,0.9999823570251465,513.274169921875,415.5267639160156,0.9999724626541138,671.1121826171875,720.2745971679688,0.9999310970306396
500,279.2468566894531,411.6587829589844,0.9999828338623047,513.274169921875,415.5267639160156,0.9999710321426392,668.784423828125,720.0216674804688,0.999920129776001
501,279.2468566894531,411.6587829589844,0.9999828338623047,513.274169921875,415.5267639160156,0.9999723434448242,666.2037353515625,718.910888671875,0.9997300505638123
502,279.2468566894531,411.6631774902344,0.9999829530715942,513.274169921875,415.560791015625,0.9999740123748779,662.8599243164062,717.2015380859375,0.9998774528503418
503,279.2720642089844,411.7257080078125,0.9999825954437256,513.274169921875,415.6323547363281,0.9999746084213257,660.1644287109375,715.5818481445312,0.99993896484375
504,279.3115234375,411.743896484375,0.9999817609786987,513.3193359375,415.6323547363281,0.9999735355377197,657.9238891601562,714.4931030273438,0.9999343156814575
505,279.3131408691406,411.7257080078125,0.9999823570251465,513.3348388671875,415.6168212890625,0.9999747276306152,656.3212280273438,713.7005004882812,0.9999006986618042
506,279.3131408691406,411.6774597167969,0.9999822378158569,513.3348388671875,415.560791015625,0.9999738931655884,654.642578125,712.8013916015625,0.999785840511322
507,279.3115234375,411.6774597167969,0.9999821186065674,513.3348388671875,415.5589904785156,0.9999738931655884,653.0737915039062,711.0695190429688,0.9999070167541504
508,279.28997802734375,411.6774597167969,0.999982476234436,513.3193359375,415.5589904785156,0.999971866607666,651.6743774414062,710.260009765625,0.9999139308929443
509,279.28997802734375,411.6774597167969,0.9999823570251465,513.337646484375,415.5589904785156,0.9999721050262451,650.1764526367188,710.0465698242188,0.9998630285263062
510,279.28997802734375,411.72698974609375,0.9999827146530151,513.337646484375,415.6223449707031,0.9999738931655884,647.986083984375,710.0465698242188,0.9998550415039062
511,279.28997802734375,411.72698974609375,0.9999819993972778,513.337646484375,415.6223449707031,0.9999756813049316,645.4923706054688,710.0465698242188,0.9999386072158813
512,279.28997802734375,411.72698974609375,0.9999818801879883,513.2918090820312,415.6223449707031,0.999975323677063,643.3896484375,710.4447631835938,0.9999204874038696
513,279.2652282714844,411.6605224609375,0.9999827146530151,513.2918090820312,415.5722351074219,0.9999727010726929,641.984375,712.0388793945312,0.9997523427009583
514,279.2652282714844,411.6605224609375,0.9999829530715942,513.28125,415.5722351074219,0.9999706745147705,640.6723022460938,713.80029296875,0.9993252754211426
515,279.2652282714844,411.6605224609375,0.9999829530715942,513.2781982421875,415.5722351074219,0.9999725818634033,637.8862915039062,715.305419921875,0.9981353282928467
516,279.26751708984375,411.7019958496094,0.999982476234436,513.2781982421875,415.5928955078125,0.9999748468399048,635.4442749023438,719.0106811523438,0.9972392320632935
517,279.26751708984375,411.7019958496094,0.9999822378158569,513.2781982421875,415.5928955078125,0.9999748468399048,632.0553588867188,720.9257202148438,0.9973315000534058
518,279.26751708984375,411.7019958496094,0.9999822378158569,513.2957153320312,415.5928955078125,0.9999735355377197,627.794677734375,721.77880859375,0.9990978240966797
519,279.2615966796875,411.7019958496094,0.9999825954437256,513.2957153320312,415.5928955078125,0.9999709129333496,623.5360717773438,723.0714111328125,0.998770534992218
520,279.25701904296875,411.7019958496094,0.9999829530715942,513.2957153320312,415.5928955078125,0.999971866607666,617.8869018554688,723.0714111328125,0.9987442493438721
521,279.25701904296875,411.7099304199219,0.999982476234436,513.2957153320312,415.5521545410156,0.9999735355377197,611.8818969726562,723.4495239257812,0.9993840456008911
522,279.2615966796875,411.7099304199219,0.9999829530715942,513.2957153320312,415.5521545410156,0.9999735355377197,605.1163330078125,723.4495239257812,0.999427855014801
523,279.2738037109375,411.7099304199219,0.999982476234436,513.2998046875,415.5790710449219,0.9999731779098511,599.8091430664062,722.4176025390625,0.9994956254959106
524,279.291748046875,411.7099304199219,0.9999821186065674,513.3242797851562,415.5790710449219,0.999972939491272,591.7684326171875,722.4037475585938,0.9996861219406128
525,279.291748046875,411.7008972167969,0.9999822378158569,513.3242797851562,415.55474853515625,0.9999731779098511,586.4291381835938,722.4037475585938,0.9997144341468811
526,279.291748046875,411.6824035644531,0.9999819993972778,513.3242797851562,415.55474853515625,0.999974250793457,579.8919067382812,722.1802978515625,0.999886155128479
527,279.2808837890625,411.6824035644531,0.9999823570251465,513.3135375976562,415.55474853515625,0.9999727010726929,573.6365966796875,720.4885864257812,0.9998151659965515
528,279.2808837890625,411.6824035644531,0.9999823570251465,513.3135375976562,415.55474853515625,0.9999719858169556,567.6275024414062,717.6507568359375,0.9996992349624634
