scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
350,279.26031494140625,411.6607360839844,0.9999825954437256,513.2924194335938,415.5155334472656,0.9999715089797974,1233.9224853515625,678.859375,0.010866074822843075
351,279.25628662109375,411.646484375,0.9999829530715942,513.29150390625,415.5157165527344,0.9999736547470093,1222.2711181640625,678.859375,0.009859963320195675
352,279.255615234375,411.646484375,0.9999828338623047,513.29150390625,415.5157165527344,0.999972939491272,1220.1612548828125,678.859375,0.027671393007040024
353,279.255615234375,411.7286376953125,0.9999829530715942,513.2767944335938,415.5679626464844,0.9999721050262451,283.3537292480469,397.2861022949219,0.0021862387657165527
354,279.255615234375,411.7286376953125,0.9999828338623047,513.2767944335938,415.5679626464844,0.9999710321426392,283.3537292480469,397.283203125,0.002193959429860115
355,279.255615234375,411.6755065917969,0.9999823570251465,513.2972412109375,415.51959228515625,0.9999732971191406,283.3494873046875,397.283203125,0.0021472997032105923
356,279.2548828125,411.6755065917969,0.9999825954437256,513.2972412109375,415.51959228515625,0.9999731779098511,283.3421630859375,397.2861022949219,0.002095350529998541
357,279.2505798339844,411.6755065917969,0.9999833106994629,513.27587890625,415.51959228515625,0.999971866607666,283.33990478515625,397.28863525390625,0.002144654979929328
358,279.2433166503906,411.6755065917969,0.9999829530715942,513.29296875,415.51959228515625,0.9999697208404541,283.33990478515625,397.293701171875,0.0022478813771158457
359,279.2433166503906,411.6755065917969,0.999983549118042,513.29296875,415.51959228515625,0.9999707937240601,283.3388977050781,397.3075256347656,0.0021720458753407
360,279.2433166503906,411.655517578125,0.9999828338623047,513.29296875,415.5180969238281,0.999974250793457,283.3312683105469,397.3075256347656,0.002076177392154932
361,279.2433166503906,411.655517578125,0.9999829530715942,513.2933959960938,415.5180969238281,0.9999748468399048,283.3240661621094,397.30096435546875,0.0020893835462629795
362,279.2433166503906,411.655517578125,0.9999828338623047,513.2933959960938,415.5180969238281,0.999971866607666,283.3240661621094,397.30096435546875,0.002132141962647438
363,279.2332458496094,411.655517578125,0.9999828338623047,513.2933959960938,415.5180969238281,0.9999696016311646,283.33013916015625,397.2900390625,0.002226429060101509
364,279.2332458496094,411.655517578125,0.9999833106994629,513.2933959960938,415.5180969238281,0.999970555305481,283.3312683105469,397.2900390625,0.002190415048971772
365,279.2332458496094,411.7156982421875,0.9999831914901733,513.3020629882812,415.58197021484375,0.9999732971191406,283.3355407714844,397.30096435546875,0.002093765651807189
366,279.273193359375,411.7156982421875,0.9999828338623047,513.3020629882812,415.58197021484375,0.9999748468399048,1075.85009765625,679.5783081054688,0.007663329131901264
367,279.273193359375,411.7156982421875,0.9999825954437256,513.3020629882812,415.58197021484375,0.9999741315841675,1075.85009765625,681.0927124023438,0.08295900374650955
368,279.273193359375,411.635009765625,0.9999829530715942,513.3020629882812,415.46875,0.9999709129333496,1075.85009765625,681.4063110351562,0.005207126960158348
369,279.2611083984375,411.635009765625,0.9999830722808838,513.279296875,415.46875,0.9999706745147705,1073.7662353515625,686.0747680664062,0.33208709955215454
370,279.2611083984375,411.635009765625,0.9999829530715942,513.279296875,415.46875,0.999971866607666,1072.1273193359375,690.7970581054688,0.9946045279502869
371,279.251708984375,411.635009765625,0.9999830722808838,513.279296875,415.4918212890625,0.9999730587005615,1069.779541015625,694.6603393554688,0.9936717748641968
372,279.2611083984375,411.68426513671875,0.9999827146530151,513.288330078125,415.5406494140625,0.9999732971191406,1069.7384033203125,698.9878540039062,0.6695813536643982
373,279.27886962890625,411.6931457519531,0.9999828338623047,513.300048828125,415.541015625,0.9999713897705078,1063.355712890625,710.1572875976562,0.20456646382808685
374,279.27886962890625,411.68426513671875,0.9999828338623047,513.300048828125,415.5406494140625,0.9999730587005615,1055.9735107421875,713.5965576171875,0.40653195977211
375,279.251708984375,411.6380615234375,0.9999827146530151,513.302490234375,415.5117492675781,0.9999734163284302,1046.8228759765625,721.804443359375,0.011566339991986752
376,279.248291015625,411.6626281738281,0.9999829530715942,513.302490234375,415.5117492675781,0.9999722242355347,1009.0428466796875,724.1952514648438,0.01000478770583868
377,279.248291015625,411.6626281738281,0.9999829530715942,513.2853393554688,415.5117492675781,0.9999717473983765,999.6392211914062,724.7544555664062,0.01570209488272667
378,279.248291015625,411.6626281738281,0.9999829530715942,513.2853393554688,415.5117492675781,0.9999722242355347,997.4435424804688,728.2520141601562,0.0453094020485878
379,279.2671203613281,411.6988830566406,0.9999829530715942,513.302490234375,415.5706787109375,0.9999732971191406,997.4435424804688,739.0376586914062,0.2122773379087448
380,279.2671203613281,411.6988830566406,0.9999827146530151,513.30419921875,415.5706787109375,0.9999735355377197,997.4435424804688,748.5779418945312,0.08234372735023499
381,279.2671203613281,411.6988830566406,0.9999825954437256,513.30419921875,415.5706787109375,0.999972939491272,1000.025634765625,758.6453247070312,0.557318389415741
382,279.25274658203125,411.6988830566406,0.9999830722808838,513.30419921875,415.5394287109375,0.9999717473983765,1009.4028930664062,771.9694213867188,0.8477258086204529
383,279.25274658203125,411.6988830566406,0.9999830722808838,513.2991333007812,415.5394287109375,0.9999712705612183,1016.1926879882812,786.7308349609375,0.9477213621139526
384,279.25274658203125,411.6784362792969,0.9999829530715942,513.2991333007812,415.5394287109375,0.9999722242355347,1020.530517578125,802.0628662109375,0.9863538146018982
385,279.25482177734375,411.6784362792969,0.9999831914901733,513.2991333007812,415.5394287109375,0.9999732971191406,1020.7971801757812,818.5759887695312,0.9991829991340637
386,279.25482177734375,411.6784362792969,0.9999828338623047,513.2813110351562,415.5394287109375,0.9999736547470093,1021.7422485351562,831.7008666992188,0.9935966730117798
387,279.25482177734375,411.6784362792969,0.9999830722808838,513.3040161132812,415.5538024902344,0.999971866607666,1023.6132202148438,846.1911010742188,0.9978770017623901
388,279.25384521484375,411.6766662597656,0.9999831914901733,513.3040161132812,415.5538024902344,0.999971866607666,1025.2012939453125,855.8057250976562,0.9968523383140564
389,279.2425231933594,411.6584777832031,0.9999830722808838,513.2813110351562,415.5157470703125,0.9999730587005615,1029.869140625,855.8057250976562,0.9985290765762329
390,279.2415771484375,411.6584777832031,0.9999833106994629,513.2813110351562,415.5157470703125,0.9999731779098511,1029.869140625,855.86962890625,0.9982792139053345
391,279.2415771484375,411.6766662597656,0.9999831914901733,513.2915649414062,415.5538024902344,0.9999707937240601,1029.869140625,856.0157470703125,0.9961316585540771
392,279.2415771484375,411.6766662597656,0.9999833106994629,513.2915649414062,415.5628662109375,0.9999706745147705,1028.260498046875,855.86962890625,0.9941750168800354
393,279.2796936035156,411.6749267578125,0.999982476234436,513.3049926757812,415.48492431640625,0.9999731779098511,1028.260498046875,855.4025268554688,0.9887968301773071
394,279.2796936035156,411.6749267578125,0.9999825954437256,513.3079833984375,415.48492431640625,0.9999744892120361,1028.1514892578125,854.1458129882812,0.9946082830429077
395,279.2796936035156,411.6749267578125,0.9999828338623047,513.3079833984375,415.48492431640625,0.9999719858169556,1027.93017578125,850.7135620117188,0.9863672852516174
396,279.2576599121094,411.6749267578125,0.9999829530715942,513.3049926757812,415.48492431640625,0.9999692440032959,1027.6732177734375,846.9752197265625,0.9824121594429016
397,279.2576599121094,411.6749267578125,0.9999830722808838,513.3049926757812,415.48492431640625,0.9999703168869019,1027.495361328125,842.8194580078125,0.99673992395401
398,279.2576599121094,411.7176208496094,0.9999829530715942,513.3118286132812,415.5518798828125,0.9999728202819824,1027.286865234375,839.9430541992188,0.9991975426673889
399,279.2836608886719,411.7176208496094,0.999982476234436,513.3118286132812,415.5518798828125,0.9999744892120361,1025.8175048828125,832.8220825195312,0.9998026490211487
400,279.2836608886719,411.7176208496094,0.9999827146530151,513.3173217773438,415.5518798828125,0.9999731779098511,1023.912109375,828.36865234375,0.999786913394928
401,279.2836608886719,411.63067626953125,0.9999827146530151,513.3173217773438,415.48516845703125,0.9999713897705078,1016.6289672851562,823.6939697265625,0.9892218112945557
402,279.2633056640625,411.63067626953125,0.9999827146530151,513.3173217773438,415.48516845703125,0.999970555305481,1011.0545654296875,816.4647827148438,0.9927480816841125
403,279.2633056640625,411.63067626953125,0.9999829530715942,513.306884765625,415.48516845703125,0.999971866607666,1005.70458984375,811.8997802734375,0.9987448453903198
404,279.2633056640625,411.6607360839844,0.9999828338623047,513.306884765625,415.5050964355469,0.9999734163284302,1000.1181030273438,806.5079345703125,0.9996116757392883
405,279.2776184082031,411.67999267578125,0.9999828338623047,513.306884765625,415.5088806152344,0.9999728202819824,995.0704956054688,801.69775390625,0.9998921155929565
406,279.2930908203125,411.67999267578125,0.9999827146530151,513.3280639648438,415.5323791503906,0.9999724626541138,987.3023071289062,797.0578002929688,0.9996751546859741
407,279.2930908203125,411.6651916503906,0.9999825954437256,513.3280639648438,415.5323791503906,0.9999728202819824,982.3133544921875,793.099609375,0.9998382329940796
408,279.2930908203125,411.6607360839844,0.9999827146530151,513.3280639648438,415.5088806152344,0.9999723434448242,975.9293823242188,788.4366455078125,0.999925971031189
409,279.28314208984375,411.65380859375,0.9999827146530151,513.287353515625,415.5088806152344,0.9999727010726929,969.8716430664062,783.2447509765625,0.9999305009841919
410,279.2759704589844,411.65380859375,0.9999833106994629,513.287353515625,415.5323791503906,0.9999717473983765,962.6563720703125,776.8310546875,0.9998444318771362
411,279.2759704589844,411.6651916503906,0.9999834299087524,513.287353515625,415.546630859375,0.9999716281890869,954.6373291015625,771.915283203125,0.9999774694442749
412,279.2759704589844,411.7269287109375,0.9999831914901733,513.3054809570312,415.5487060546875,0.9999730587005615,947.25048828125,766.6665649414062,0.9999635219573975
413,279.2759704589844,411.7269287109375,0.9999823570251465,513.3054809570312,415.5487060546875,0.9999756813049316,938.5709838867188,760.926025390625,0.9999247789382935
414,279.2759704589844,411.7269287109375,0.9999830722808838,513.3054809570312,415.5487060546875,0.9999737739562988,932.7385864257812,757.1095581054688,0.9999951124191284
415,279.25030517578125,411.6966247558594,0.9999834299087524,513.2869873046875,415.5633239746094,0.9999706745147705,927.9354858398438,755.0084228515625,0.9999904632568359
416,279.25030517578125,411.6966247558594,0.9999834299087524,513.2869873046875,415.5633239746094,0.9999709129333496,921.9171752929688,752.5264282226562,0.999983549118042
417,279.25030517578125,411.6966247558594,0.999983549118042,513.2869873046875,415.5633239746094,0.9999727010726929,917.3999633789062,752.4489135742188,0.9999916553497314
418,279.27935791015625,411.6966247558594,0.9999827146530151,513.2990112304688,415.5633239746094,0.999974250793457,910.2295532226562,751.505859375,0.9999710321426392
419,279.27935791015625,411.6966247558594,0.9999828338623047,513.2990112304688,415.5633239746094,0.9999736547470093,902.7471923828125,751.505859375,0.9999716281890869
420,279.27935791015625,411.6644287109375,0.9999829530715942,513.2990112304688,415.52716064453125,0.9999721050262451,894.2164916992188,751.505859375,0.999933123588562
421,279.2522888183594,411.6644287109375,0.9999833106994629,513.2940063476562,415.52716064453125,0.9999721050262451,884.5289306640625,751.6273803710938,0.9999678134918213
422,279.2522888183594,411.6644287109375,0.9999831914901733,513.291748046875,415.52392578125,0.9999723434448242,874.8788452148438,752.885986328125,0.9999713897705078
423,279.2522888183594,411.6644287109375,0.9999828338623047,513.291748046875,415.52392578125,0.9999736547470093,865.3383178710938,752.885986328125,0.9999665021896362
424,279.26165771484375,411.6920471191406,0.9999829530715942,513.28857421875,415.52716064453125,0.9999724626541138,853.8815307617188,752.885986328125,0.9999750852584839
425,279.26165771484375,411.71270751953125,0.9999827146530151,513.2881469726562,415.5843505859375,0.9999724626541138,844.4848022460938,752.4856567382812,0.9999462366104126
426,279.26165771484375,411.6920471191406,0.9999830722808838,513.28857421875,415.52392578125,0.9999737739562988,833.5773315429688,749.2059936523438,0.9999423027038574
427,279.25762939453125,411.6595458984375,0.9999833106994629,513.2881469726562,415.5162658691406,0.9999735355377197,823.6901245117188,746.8119506835938,0.9998620748519897
428,279.25421142578125,411.5921325683594,0.9999827146530151,513.284423828125,415.50189208984375,0.9999712705612183,820.643798828125,746.4132690429688,0.9999603033065796
429,279.23931884765625,411.5921325683594,0.9999830722808838,513.281005859375,415.50189208984375,0.9999692440032959,816.5139770507812,744.611328125,0.9998970031738281
430,279.23931884765625,411.5921325683594,0.9999834299087524,513.2451171875,415.50189208984375,0.9999712705612183,810.4263916015625,741.0338745117188,0.9999778270721436
431,279.23931884765625,411.76226806640625,0.9999829530715942,513.2451171875,415.5779113769531,0.9999740123748779,805.09375,736.6723022460938,0.9999841451644897
432,279.2397155761719,411.76226806640625,0.9999827146530151,513.2451171875,415.5779113769531,0.9999752044677734,800.94091796875,734.5464477539062,0.9999232292175293
433,279.2397155761719,411.76226806640625,0.9999829530715942,513.2545166015625,415.5779113769531,0.9999734163284302,794.3387451171875,730.1119995117188,0.9997664093971252
434,279.2397155761719,411.7042541503906,0.9999830722808838,513.2590942382812,415.5779113769531,0.9999703168869019,789.8487548828125,727.530029296875,0.9999116659164429
435,279.2397155761719,411.7042541503906,0.9999836683273315,513.2621459960938,415.5779113769531,0.9999696016311646,786.1386108398438,726.2289428710938,0.9998915195465088
436,279.2397155761719,411.7042541503906,0.9999833106994629,513.2621459960938,415.5765686035156,0.9999730587005615,780.799560546875,725.2052001953125,0.9999029636383057
437,279.2762451171875,411.7042541503906,0.9999830722808838,513.2621459960938,415.5765686035156,0.9999741315841675,774.5650024414062,724.4647827148438,0.9998905658721924
438,279.2762451171875,411.7042541503906,0.9999829530715942,513.2786865234375,415.5765686035156,0.9999732971191406,769.89306640625,724.4647827148438,0.9998767375946045
439,279.2831726074219,411.6824035644531,0.999982476234436,513.2860107421875,415.5765686035156,0.999971866607666,763.9671630859375,724.4647827148438,0.9998341798782349
440,279.28643798828125,411.6824035644531,0.9999827146530151,513.2860107421875,415.5765686035156,0.9999728202819824,758.31396484375,725.3394165039062,0.9998093247413635
441,279.28643798828125,411.66778564453125,0.9999828338623047,513.2786865234375,415.5875549316406,0.9999736547470093,752.45166015625,725.581298828125,0.998902440071106
442,279.2857971191406,411.66778564453125,0.9999830722808838,513.2860107421875,415.5875549316406,0.9999736547470093,743.5296020507812,726.2300415039062,0.9995172023773193
443,279.28643798828125,411.6768493652344,0.9999831914901733,513.2860107421875,415.5875549316406,0.9999731779098511,736.202880859375,726.4641723632812,0.9992793202400208
444,279.28643798828125,411.6768493652344,0.9999827146530151,513.2958984375,415.5875549316406,0.9999721050262451,727.84716796875,726.4641723632812,0.9983774423599243
445,279.30230712890625,411.6768493652344,0.999982476234436,513.2987060546875,415.5875549316406,0.9999736547470093,719.7168579101562,726.80712890625,0.9987718462944031
446,279.30230712890625,411.6768493652344,0.9999825954437256,513.3111572265625,415.5813903808594,0.999974250793457,708.7413330078125,727.3342895507812,0.999041736125946
447,279.30230712890625,411.6768493652344,0.9999825954437256,513.2987060546875,415.5813903808594,0.9999741315841675,696.9757080078125,727.340087890625,0.9991440773010254
448,279.275634765625,411.671875,0.9999827146530151,513.2958984375,415.5712890625,0.999972939491272,686.0083618164062,727.9635009765625,0.999783456325531
449,279.275634765625,411.671875,0.9999834299087524,513.2804565429688,415.5712890625,0.9999717473983765,674.7194213867188,728.681884765625,0.9998743534088135
450,279.275634765625,411.671875,0.9999830722808838,513.2804565429688,415.5712890625,0.9999730587005615,664.3348388671875,729.23828125,0.999645471572876
451,279.2724609375,411.671875,0.9999825954437256,513.2804565429688,415.5712890625,0.9999741315841675,655.3788452148438,730.3516845703125,0.9998413324356079
452,279.2724609375,411.671875,0.9999827146530151,513.2803344726562,415.5712890625,0.9999752044677734,648.9149169921875,731.3584594726562,0.9998145699501038
453,279.2724609375,411.6474304199219,0.9999828338623047,513.2803344726562,415.5245361328125,0.9999728202819824,640.288818359375,731.5655517578125,0.9999343156814575
454,279.2143249511719,411.6474304199219,0.9999833106994629,513.2523193359375,415.5245361328125,0.9999700784683228,634.36865234375,732.3135375976562,0.9997449517250061
455,279.20404052734375,411.6474304199219,0.9999833106994629,513.2413940429688,415.5245361328125,0.9999701976776123,629.6945190429688,732.3135375976562,0.9999455213546753
456,279.20404052734375,411.7142028808594,0.9999833106994629,513.2413940429688,415.55853271484375,0.9999724626541138,624.6783447265625,732.3135375976562,0.9999431371688843
457,279.20404052734375,411.7142028808594,0.9999834299087524,513.23974609375,415.56927490234375,0.9999746084213257,620.5142211914062,732.112060546875,0.9997538924217224
458,279.2350769042969,411.7142028808594,0.9999828338623047,513.23974609375,415.56927490234375,0.9999734163284302,615.5982055664062,730.5765991210938,0.9998666048049927
459,279.2350769042969,411.69189453125,0.9999828338623047,513.2495727539062,415.56927490234375,0.9999723434448242,612.0200805664062,729.3091430664062,0.9999172687530518
460,279.2350769042969,411.6223449707031,0.9999830722808838,513.2646484375,415.5235290527344,0.999972939491272,608.7390747070312,728.8306274414062,0.9998999834060669
461,279.2341003417969,411.6104736328125,0.9999831914901733,513.26513671875,415.5137023925781,0.9999719858169556,605.11181640625,728.218505859375,0.9998477697372437
462,279.2341003417969,411.6104736328125,0.9999833106994629,513.27587890625,415.5137023925781,0.9999715089797974,601.8032836914062,727.7242431640625,0.9998635053634644
463,279.2341003417969,411.6104736328125,0.9999834299087524,513.27587890625,415.5137023925781,0.9999717473983765,598.34228515625,726.2574462890625,0.999937891960144
464,279.278076171875,411.6402587890625,0.9999830722808838,513.2833251953125,415.5440673828125,0.9999732971191406,595.1043701171875,726.2574462890625,0.9999604225158691
465,279.2796936035156,411.6402587890625,0.9999825954437256,513.3241577148438,415.5440673828125,0.9999740123748779,593.2039184570312,726.2574462890625,0.9999611377716064
466,279.2796936035156,411.6402587890625,0.9999827146530151,513.3241577148438,415.5440673828125,0.9999724626541138,592.028076171875,726.693359375,0.9999380111694336
467,279.2886657714844,411.6402587890625,0.9999829530715942,513.3241577148438,415.5440673828125,0.9999712705612183,589.95263671875,726.693359375,0.9999091625213623
468,279.2886657714844,411.6402587890625,0.9999830722808838,513.3241577148438,415.5440673828125,0.9999716281890869,587.6707763671875,726.693359375,0.9999467134475708
469,279.2886657714844,411.66009521484375,0.9999829530715942,513.3596801757812,415.54693603515625,0.9999737739562988,585.5245361328125,725.492431640625,0.9999372959136963
470,279.2886657714844,411.66009521484375,0.9999823570251465,513.3662109375,415.54693603515625,0.9999744892120361,582.6242065429688,723.7196655273438,0.9999469518661499
471,279.2886657714844,411.66009521484375,0.9999819993972778,513.3662109375,415.54693603515625,0.9999728202819824,580.106201171875,722.205322265625,0.9999650716781616
472,279.27703857421875,411.66009521484375,0.999982476234436,513.3662109375,415.54693603515625,0.999971866607666,577.9944458007812,721.7783203125,0.999957799911499
473,279.2658386230469,411.66009521484375,0.9999828338623047,513.3133544921875,415.54693603515625,0.9999716281890869,575.8177490234375,721.4334106445312,0.9999090433120728
474,279.2532043457031,411.693115234375,0.9999828338623047,513.2694091796875,415.55029296875,0.9999721050262451,573.3268432617188,721.3671264648438,0.9999376535415649
475,279.2532043457031,411.7014465332031,0.9999828338623047,513.2694091796875,415.5887145996094,0.9999735355377197,570.64501953125,721.3671264648438,0.9999271631240845
476,279.2532043457031,411.7142639160156,0.9999828338623047,513.2694091796875,415.5943603515625,0.9999728202819824,567.6896362304688,721.3671264648438,0.9998806715011597
477,279.2666320800781,411.7142639160156,0.9999831914901733,513.27001953125,415.5943603515625,0.9999727010726929,564.1826171875,721.4009399414062,0.9999516010284424
478,279.2666320800781,411.7014465332031,0.9999827146530151,513.2780151367188,415.5887145996094,0.9999727010726929,559.757568359375,722.2975463867188,0.9999229907989502
479,279.2666320800781,411.6875915527344,0.9999827146530151,513.2780151367188,415.5506896972656,0.9999719858169556,555.3502197265625,722.5552978515625,0.9999681711196899
480,279.2567443847656,411.63037109375,0.9999827146530151,513.27001953125,415.4905700683594,0.9999712705612183,551.8314819335938,723.0173950195312,0.9999222755432129
481,279.2407531738281,411.63037109375,0.9999834299087524,513.2780151367188,415.4905700683594,0.999970555305481,543.3087158203125,723.0173950195312,0.9999454021453857
482,279.2407531738281,411.63037109375,0.9999831914901733,513.2780151367188,415.4905700683594,0.9999700784683228,537.6826171875,723.0173950195312,0.9999417066574097
483,279.2407531738281,411.6836242675781,0.9999828338623047,513.2677612304688,415.5578308105469,0.9999717473983765,533.5192260742188,722.2203979492188,0.9998999834060669
484,279.2558288574219,411.6836242675781,0.9999818801879883,513.2808227539062,415.5578308105469,0.9999735355377197,529.6666870117188,721.3434448242188,0.9999037981033325
485,279.2558288574219,411.6836242675781,0.9999827146530151,513.2830200195312,415.5578308105469,0.9999736547470093,526.300537109375,720.0062866210938,0.999107301235199
486,279.2558288574219,411.62591552734375,0.9999833106994629,513.2808227539062,415.5110778808594,0.999970555305481,523.404541015625,718.1881713867188,0.999202311038971
487,279.2558288574219,411.62591552734375,0.9999825954437256,513.2808227539062,415.5110778808594,0.9999681711196899,519.7638549804688,717.1406860351562,0.9994458556175232
488,279.2558288574219,411.62591552734375,0.9999831914901733,513.2841796875,415.5110778808594,0.9999709129333496,516.5752563476562,717.11669921875,0.9996088147163391
489,279.2855529785156,411.6326599121094,0.9999827146530151,513.2952880859375,415.5110778808594,0.9999734163284302,515.0675048828125,716.7844848632812,0.99953293800354
490,279.2855529785156,411.6326599121094,0.9999823570251465,513.3271484375,415.5110778808594,0.9999735355377197,512.7006225585938,715.9246826171875,0.9982889294624329
491,279.2855529785156,411.6326599121094,0.9999825954437256,513.3271484375,415.4986267089844,0.9999710321426392,509.2126770019531,714.7760620117188,0.9949136972427368
492,279.2412109375,411.6326599121094,0.9999831914901733,513.3271484375,415.4986267089844,0.9999700784683228,506.3659973144531,714.7760620117188,0.9971524477005005
493,279.2412109375,411.6326599121094,0.9999829530715942,513.3008422851562,415.4986267089844,0.9999691247940063,504.7223815917969,714.7760620117188,0.9977794289588928
494,279.2412109375,411.7062072753906,0.9999828338623047,513.3008422851562,415.55352783203125,0.9999717473983765,503.481689453125,714.9735717773438,0.997517466545105
495,279.25653076171875,411.7062072753906,0.9999825954437256,513.3008422851562,415.55352783203125,0.9999724626541138,502.4694519042969,716.7554321289062,0.9968482851982117
496,279.2597351074219,411.7062072753906,0.999982476234436,513.2691650390625,415.55352783203125,0.999972939491272,500.8791198730469,717.0431518554688,0.9964922070503235
497,279.2597351074219,411.69256591796875,0.9999828338623047,513.2691650390625,415.5476379394531,0.9999716281890869,498.76123046875,717.3870849609375,0.9964434504508972
498,279.2597351074219,411.6704406738281,0.9999825954437256,513.2852172851562,415.51348876953125,0.9999709129333496,495.8835754394531,717.4305419921875,0.996475875377655
499,279.2413635253906,411.6376037597656,0.9999827146530151,513.2691650390625,415.5098876953125,0.9999707937240601,494.27899169921875,717.753662109375,0.9958311915397644
500,279.2315673828125,411.6376037597656,0.9999831914901733,513.2598876953125,415.5098876953125,0.9999699592590332,492.7411804199219,717.9247436523438,0.9966453909873962
501,279.2315673828125,411.6376037597656,0.9999830722808838,513.2598876953125,415.5098876953125,0.9999692440032959,492.26129150390625,717.9247436523438,0.9974587559700012
502,279.2315673828125,411.6449279785156,0.9999829530715942,513.2852172851562,415.5194396972656,0.9999709129333496,491.5174560546875,718.3698120117188,0.997760534286499
503,279.2550964355469,411.6596984863281,0.9999825954437256,513.260009765625,415.5296630859375,0.9999735355377197,490.85845947265625,718.4451904296875,0.9977917671203613
504,279.2550964355469,411.6596984863281,0.9999823570251465,513.260009765625,415.5296630859375,0.9999738931655884,490.3491516113281,718.6854248046875,0.9976855516433716
505,279.2550964355469,411.6596984863281,0.9999825954437256,513.2769775390625,415.5296630859375,0.9999712705612183,489.51263427734375,718.9471435546875,0.9977990984916687
506,279.2550964355469,411.6596984863281,0.9999828338623047,513.2699584960938,415.5296630859375,0.9999691247940063,488.61456298828125,719.3123168945312,0.9979602098464966
507,279.2550964355469,411.6596984863281,0.9999830722808838,513.2699584960938,415.5296630859375,0.9999700784683228,488.0867919921875,719.5609741210938,0.9977546334266663
508,279.26116943359375,411.68310546875,0.9999827146530151,513.2769775390625,415.5520324707031,0.9999725818634033,487.5991516113281,719.6666259765625,0.9955475330352783
509,279.2614440917969,411.68310546875,0.9999823570251465,513.2991943359375,415.5520324707031,0.9999734163284302,487.5991516113281,719.7196655273438,0.9944115281105042
510,279.2614440917969,411.68310546875,0.9999825954437256,513.2991943359375,415.5520324707031,0.9999716281890869,487.5991516113281,719.7196655273438,0.9951353669166565
511,279.2816162109375,411.68060302734375,0.9999825954437256,513.2991943359375,415.5279846191406,0.9999713897705078,487.7622985839844,719.794189453125,0.9954921007156372
512,279.264404296875,411.68060302734375,0.9999829530715942,513.29541015625,415.5279846191406,0.9999709129333496,487.9315490722656,719.794189453125,0.9966961145401001
513,279.264404296875,411.68060302734375,0.9999823570251465,513.29541015625,415.5279846191406,0.999971866607666,488.17559814453125,719.7196655273438,0.9971771240234375
514,279.2691955566406,411.6998596191406,0.9999827146530151,513.29541015625,415.5482177734375,0.9999719858169556,488.40850830078125,719.5634765625,0.9971939325332642
515,279.2748718261719,411.71331787109375,0.9999825954437256,513.3003540039062,415.5498352050781,0.9999723434448242,489.0798034667969,719.5132446289062,0.9973666071891785
516,279.2748718261719,411.71331787109375,0.9999823570251465,513.318115234375,415.5498352050781,0.9999731779098511,489.1622314453125,718.9519653320312,0.9965632557868958
517,279.2748718261719,411.6998596191406,0.9999823570251465,513.318115234375,415.5498352050781,0.9999713897705078,489.2978210449219,718.5231323242188,0.9957784414291382
518,279.2748718261719,411.6443176269531,0.999982476234436,513.3003540039062,415.5160827636719,0.9999715089797974,489.29864501953125,718.0388793945312,0.99383944272995
519,279.2513427734375,411.6443176269531,0.9999827146530151,513.2919311523438,415.5142822265625,0.9999701976776123,489.50628662109375,718.0015869140625,0.9929412603378296
520,279.2513427734375,411.6443176269531,0.9999828338623047,513.2792358398438,415.5142822265625,0.9999699592590332,489.6118469238281,718.0015869140625,0.9921914935112
521,279.2513427734375,411.6685791015625,0.9999827146530151,513.2756958007812,415.5142822265625,0.9999712705612183,489.7547607421875,718.0015869140625,0.9920083284378052
522,279.2500915527344,411.6685791015625,0.999982476234436,513.2753295898438,415.5349426269531,0.9999723434448242,489.8445739746094,718.0247802734375,0.9913559556007385
523,279.2500915527344,411.6685791015625,0.999982476234436,513.2753295898438,415.5349426269531,0.9999721050262451,490.6852111816406,718.0247802734375,0.9909728765487671
524,279.2500915527344,411.6658630371094,0.9999825954437256,513.2753295898438,415.5349426269531,0.9999709129333496,490.8519287109375,718.0247802734375,0.9905564785003662
525,279.2500915527344,411.6658630371094,0.9999829530715942,513.2841796875,415.5349426269531,0.9999688863754272,490.8519287109375,717.8265380859375,0.9885892868041992
526,279.2500915527344,411.6658630371094,0.9999827146530151,513.2841796875,415.5349426269531,0.9999696016311646,490.8519287109375,717.6727294921875,0.9919049739837646
527,279.2642517089844,411.6460876464844,0.9999823570251465,513.287109375,415.4588928222656,0.9999716281890869,490.83074951171875,717.6652221679688,0.994030773639679
528,279.2656555175781,411.6460876464844,0.9999823570251465,513.2936401367188,415.4588928222656,0.9999719858169556,490.7212219238281,717.5422973632812,0.9931161999702454
529,279.2665710449219,411.6460876464844,0.999982476234436,513.3002319335938,415.51519775390625,0.9999703168869019,490.6412048339844,717.4989624023438,0.9931526184082031
