scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
351,278.6383056640625,410.5210266113281,0.9999853372573853,512.8912353515625,414.95098876953125,0.9999507665634155,730.5883178710938,742.7655639648438,0.9999691247940063
352,278.6383056640625,410.5210266113281,0.9999854564666748,512.8912353515625,414.95098876953125,0.999950647354126,721.0076293945312,742.7655639648438,0.9999821186065674
353,278.635498046875,410.4727783203125,0.9999850988388062,512.889892578125,414.9293212890625,0.9999499320983887,712.9367065429688,742.5892944335938,0.9999796152114868
354,278.6288146972656,410.4637756347656,0.9999852180480957,512.9135131835938,414.9293212890625,0.999948263168335,705.7649536132812,742.4126586914062,0.999984622001648
355,278.635498046875,410.5210266113281,0.9999853372573853,512.9129028320312,414.9293212890625,0.99994957447052,697.964111328125,742.1503295898438,0.9999840259552002
356,278.635498046875,410.56134033203125,0.9999854564666748,512.9129028320312,414.9031677246094,0.9999512434005737,692.0386962890625,741.3168334960938,0.9999920129776001
357,278.7109375,410.58685302734375,0.9999852180480957,512.9146118164062,414.89569091796875,0.9999488592147827,685.3429565429688,741.200927734375,0.9999852180480957
358,278.73272705078125,410.58685302734375,0.999984860420227,512.9529418945312,414.81707763671875,0.9999533891677856,679.3513793945312,740.0321044921875,0.999980092048645
359,278.73272705078125,410.58685302734375,0.9999850988388062,512.9529418945312,414.81707763671875,0.9999512434005737,672.8170776367188,740.0148315429688,0.9999939203262329
360,278.7417297363281,410.52618408203125,0.999984860420227,512.964111328125,414.8320007324219,0.9999537467956543,666.7357788085938,739.8043212890625,0.9999889135360718
361,278.7417297363281,410.52618408203125,0.999984860420227,512.9759521484375,414.82427978515625,0.9999529123306274,659.9271850585938,739.5377197265625,0.999993085861206
362,278.7513427734375,410.52618408203125,0.9999849796295166,512.995849609375,414.8320007324219,0.9999514818191528,653.745849609375,738.5806884765625,0.9999866485595703
363,278.7857971191406,410.52618408203125,0.999984622001648,512.995849609375,414.8368225097656,0.9999518394470215,646.345458984375,738.2745361328125,0.9999876022338867
364,278.7857971191406,410.52618408203125,0.999984860420227,513.007080078125,414.8789367675781,0.9999525547027588,639.30224609375,738.0635986328125,0.9999901056289673
365,278.7857971191406,410.5182800292969,0.999984860420227,513.007080078125,414.8751525878906,0.9999526739120483,631.294921875,737.388671875,0.9999815225601196
366,278.7268371582031,410.5182800292969,0.9999852180480957,513.007080078125,414.8789367675781,0.9999518394470215,623.1990966796875,737.2299194335938,0.9999849796295166
367,278.7038269042969,410.5182800292969,0.9999852180480957,513.007080078125,414.9101257324219,0.9999513626098633,615.5310668945312,736.0559692382812,0.9999697208404541
368,278.70147705078125,410.50030517578125,0.9999853372573853,512.936279296875,414.9753112792969,0.9999492168426514,607.9777221679688,734.7953491210938,0.9999550580978394
369,278.691650390625,410.5208740234375,0.9999854564666748,512.936279296875,414.9753112792969,0.99994957447052,599.6886596679688,734.1115112304688,0.9999406337738037
370,278.691650390625,410.5208740234375,0.9999853372573853,512.936279296875,414.9753112792969,0.9999490976333618,591.2156982421875,731.9024658203125,0.9999390840530396
371,278.6856689453125,410.50030517578125,0.9999853372573853,512.9362182617188,414.9544677734375,0.9999493360519409,582.3685302734375,730.6990966796875,0.9999459981918335
372,278.6753845214844,410.4783630371094,0.9999853372573853,512.9362182617188,414.92816162109375,0.9999500513076782,572.7430419921875,729.2840576171875,0.9999123811721802
373,278.6082458496094,410.4649658203125,0.9999856948852539,512.9362182617188,414.92816162109375,0.9999489784240723,561.7298583984375,729.0518188476562,0.9999699592590332
374,278.6082458496094,410.4649658203125,0.9999856948852539,512.9166870117188,414.92816162109375,0.9999483823776245,550.5324096679688,729.0518188476562,0.9999431371688843
375,278.6082458496094,410.4649658203125,0.9999854564666748,512.9166870117188,414.92816162109375,0.9999487400054932,538.7727661132812,729.0518188476562,0.999947190284729
376,278.65252685546875,410.50244140625,0.9999854564666748,512.9166870117188,414.9294128417969,0.9999464750289917,526.1471557617188,730.6923217773438,0.9998972415924072
377,278.6702880859375,410.50244140625,0.9999852180480957,512.9253540039062,414.9294128417969,0.9999489784240723,514.1178588867188,732.938720703125,0.9999738931655884
378,278.67584228515625,410.50244140625,0.9999853372573853,512.9873046875,414.8633728027344,0.9999489784240723,501.7417297363281,735.2859497070312,0.9999698400497437
379,278.67584228515625,410.4985046386719,0.9999850988388062,512.9882202148438,414.8633728027344,0.9999507665634155,488.09100341796875,735.809326171875,0.9999629259109497
380,278.67584228515625,410.4985046386719,0.9999850988388062,512.9882202148438,414.8633728027344,0.9999492168426514,476.7893981933594,737.5739135742188,0.9999827146530151
381,278.67584228515625,410.4985046386719,0.9999853372573853,512.9873046875,414.8309631347656,0.9999464750289917,467.1006164550781,738.4891357421875,0.9999939203262329
382,278.7491149902344,410.5299377441406,0.9999852180480957,512.9873046875,414.8633728027344,0.9999467134475708,458.08343505859375,738.6463623046875,0.9999796152114868
383,278.7503967285156,410.5299377441406,0.9999847412109375,512.9882202148438,414.9034729003906,0.9999475479125977,449.3757019042969,738.6463623046875,0.999991774559021
384,278.7503967285156,410.5299377441406,0.9999850988388062,512.9908447265625,414.9034729003906,0.9999483823776245,443.3367004394531,738.4891357421875,0.9999828338623047
385,278.7491149902344,410.5091857910156,0.999984860420227,512.9908447265625,414.936767578125,0.9999511241912842,435.4651184082031,738.3760375976562,0.9999918937683105
386,278.7218322753906,410.5091857910156,0.9999850988388062,512.9908447265625,414.9410095214844,0.9999488592147827,428.1408996582031,738.2008666992188,0.9999792575836182
387,278.7032165527344,410.498779296875,0.9999849796295166,512.9908447265625,414.9410095214844,0.9999487400054932,420.865478515625,738.0907592773438,0.999987006187439
388,278.7032165527344,410.5091857910156,0.9999850988388062,512.9888305664062,414.9410095214844,0.999948263168335,413.9933166503906,737.8023681640625,0.9999642372131348
389,278.7218322753906,410.52130126953125,0.9999853372573853,512.985595703125,414.936767578125,0.9999485015869141,408.56854248046875,737.8023681640625,0.9999707937240601
390,278.7032165527344,410.5433349609375,0.9999850988388062,512.9451904296875,414.9453430175781,0.999947190284729,400.331787109375,738.0907592773438,0.9999808073043823
391,278.7026062011719,410.5433349609375,0.9999850988388062,512.9349365234375,414.848388671875,0.9999486207962036,393.5470275878906,738.7406616210938,0.9999796152114868
392,278.678955078125,410.5433349609375,0.9999855756759644,512.9144287109375,414.84771728515625,0.9999474287033081,384.1287536621094,739.4925537109375,0.9999884366989136
393,278.6756896972656,410.5433349609375,0.9999856948852539,512.9144287109375,414.848388671875,0.9999485015869141,376.84552001953125,741.3892822265625,0.9999784231185913
394,278.6756896972656,410.5433349609375,0.9999855756759644,512.93408203125,414.9114990234375,0.9999489784240723,367.5986022949219,742.61083984375,0.999974250793457
395,278.6756896972656,410.54241943359375,0.9999855756759644,512.93408203125,414.9114990234375,0.9999473094940186,359.4029541015625,745.5285034179688,0.9999371767044067
396,278.7005310058594,410.54241943359375,0.9999852180480957,512.9347534179688,414.9114990234375,0.999950647354126,350.17413330078125,746.2839965820312,0.9998055100440979
397,278.7005310058594,410.54241943359375,0.9999852180480957,512.963134765625,414.9114990234375,0.9999486207962036,340.8210144042969,749.61572265625,0.9999775886535645
398,278.7005310058594,410.4600524902344,0.9999855756759644,512.963134765625,414.89923095703125,0.9999520778656006,331.3868408203125,752.5711059570312,0.999970555305481
399,278.7005310058594,410.4600524902344,0.9999856948852539,512.963134765625,414.89923095703125,0.9999521970748901,321.8048400878906,756.1244506835938,0.999990701675415
400,278.7005310058594,410.4600524902344,0.9999855756759644,512.963134765625,414.89923095703125,0.9999500513076782,311.0062255859375,760.0928955078125,0.9999492168426514
401,278.7038269042969,410.5468444824219,0.9999853372573853,512.963134765625,414.9405212402344,0.9999476671218872,299.2945861816406,763.6034545898438,0.9998408555984497
402,278.7512512207031,410.5490417480469,0.9999854564666748,513.0136108398438,414.9405212402344,0.9999485015869141,290.2495422363281,766.847412109375,0.999956488609314
403,278.7512512207031,410.5490417480469,0.9999852180480957,513.0283813476562,414.9405212402344,0.9999514818191528,280.8214416503906,768.26806640625,0.999954342842102
404,278.7512512207031,410.5468444824219,0.999984860420227,513.0283813476562,414.92193603515625,0.9999516010284424,271.7246398925781,771.1382446289062,0.9999754428863525
405,278.7493896484375,410.49798583984375,0.9999852180480957,513.0283813476562,414.86724853515625,0.9999532699584961,262.96514892578125,771.16015625,0.9999806880950928
406,278.7046813964844,410.4910583496094,0.9999852180480957,513.0159301757812,414.86724853515625,0.9999529123306274,257.06829833984375,772.0620727539062,0.9999836683273315
407,278.7046813964844,410.4910583496094,0.9999850988388062,513.013916015625,414.8628845214844,0.9999520778656006,251.40899658203125,772.2730712890625,0.9999727010726929
408,278.7046813964844,410.4910583496094,0.9999850988388062,512.9642944335938,414.8493957519531,0.9999525547027588,246.3255615234375,772.2730712890625,0.9999842643737793
409,278.68994140625,410.51416015625,0.9999849796295166,512.9244995117188,414.86724853515625,0.9999499320983887,242.19117736816406,772.0620727539062,0.9999845027923584
410,278.6864929199219,410.51416015625,0.9999853372573853,512.91455078125,414.8493957519531,0.9999504089355469,239.42709350585938,772.0343627929688,0.9999592304229736
411,278.6717834472656,410.51416015625,0.9999850988388062,512.9114379882812,414.8493957519531,0.9999514818191528,236.193115234375,771.255126953125,0.999964714050293
412,278.64080810546875,410.51416015625,0.9999855756759644,512.91455078125,414.8622741699219,0.9999527931213379,232.97183227539062,770.2728881835938,0.9999517202377319
413,278.64080810546875,410.51416015625,0.9999854564666748,512.9244995117188,414.9268798828125,0.9999518394470215,229.67160034179688,768.9348754882812,0.999981164932251
414,278.64080810546875,410.5826416015625,0.9999854564666748,512.9478149414062,414.9958801269531,0.999950647354126,226.96246337890625,768.1900024414062,0.9999784231185913
415,278.669677734375,410.5826416015625,0.9999852180480957,512.9615478515625,414.9958801269531,0.9999505281448364,224.7374725341797,767.6979370117188,0.9999642372131348
416,278.669677734375,410.5826416015625,0.9999852180480957,512.9631958007812,414.9958801269531,0.999950647354126,221.69142150878906,767.1222534179688,0.9998528957366943
417,278.669677734375,410.5080871582031,0.9999854564666748,512.9631958007812,414.91400146484375,0.9999535083770752,218.6104278564453,766.2444458007812,0.999833345413208
418,278.669677734375,410.5080871582031,0.9999854564666748,512.9478149414062,414.8431396484375,0.9999542236328125,215.85458374023438,764.9478149414062,0.9999446868896484
419,278.669677734375,410.5080871582031,0.9999853372573853,512.94140625,414.8431396484375,0.9999521970748901,212.4951629638672,764.8900146484375,0.9999772310256958
420,278.68621826171875,410.5106201171875,0.9999855756759644,512.94140625,414.8496398925781,0.9999496936798096,209.74871826171875,764.740478515625,0.9999674558639526
421,278.7056579589844,410.5106201171875,0.9999853372573853,512.94140625,414.8681640625,0.9999512434005737,206.1456756591797,764.740478515625,0.9998823404312134
422,278.74395751953125,410.594482421875,0.9999850988388062,513.0092163085938,414.8681640625,0.9999525547027588,201.91444396972656,764.8900146484375,0.9998624324798584
423,278.74395751953125,410.54449462890625,0.9999852180480957,513.0092163085938,414.9048767089844,0.9999542236328125,198.18502807617188,765.4059448242188,0.9999767541885376
424,278.74395751953125,410.5106201171875,0.9999852180480957,513.0092163085938,414.9048767089844,0.999951958656311,194.8470916748047,766.6696166992188,0.9999709129333496
425,278.71142578125,410.5103454589844,0.9999852180480957,513.0037231445312,414.8681640625,0.9999514818191528,190.27288818359375,767.9146118164062,0.9999279975891113
426,278.71142578125,410.54449462890625,0.9999855756759644,512.9715576171875,414.95086669921875,0.9999539852142334,184.1985321044922,769.0936889648438,0.9999523162841797
427,278.71142578125,410.54449462890625,0.9999853372573853,512.9542846679688,414.86676025390625,0.9999539852142334,179.25186157226562,770.6642456054688,0.9999865293502808
428,278.71612548828125,410.587158203125,0.9999852180480957,512.9531860351562,414.84423828125,0.9999502897262573,172.41140747070312,772.9810791015625,0.9999711513519287
429,278.7296447753906,410.587158203125,0.9999854564666748,512.9531860351562,414.84423828125,0.9999529123306274,165.22915649414062,773.2243041992188,0.9999792575836182
430,278.7296447753906,410.587158203125,0.9999850988388062,512.9542846679688,414.84423828125,0.9999520778656006,157.31004333496094,775.4415893554688,0.9999363422393799
431,278.7296447753906,410.4543151855469,0.9999853372573853,512.9531860351562,414.84423828125,0.9999537467956543,149.1234588623047,776.9296264648438,0.999943733215332
432,278.70904541015625,410.4543151855469,0.9999855756759644,512.9420166015625,414.84423828125,0.9999549388885498,139.3691864013672,777.97216796875,0.999821126461029
433,278.70904541015625,410.4543151855469,0.9999854564666748,512.9246826171875,414.85772705078125,0.999951958656311,130.0344696044922,780.8814086914062,0.9999707937240601
434,278.70709228515625,410.4696044921875,0.9999852180480957,512.9246826171875,414.8675842285156,0.9999517202377319,119.71903991699219,781.4163818359375,0.9999133348464966
435,278.70709228515625,410.4696044921875,0.9999854564666748,512.9246826171875,414.8675842285156,0.9999529123306274,111.7715835571289,782.6376953125,0.999909520149231
436,278.70709228515625,410.4696044921875,0.9999850988388062,512.9141845703125,414.88824462890625,0.9999523162841797,104.32829284667969,783.27587890625,0.9999077320098877
437,278.66827392578125,410.4696044921875,0.9999854564666748,512.9141845703125,414.88824462890625,0.9999526739120483,96.90945434570312,783.4720458984375,0.999954104423523
438,278.6640625,410.4696044921875,0.9999853372573853,512.9053955078125,414.88824462890625,0.9999507665634155,90.31292724609375,783.629638671875,0.9999406337738037
439,278.6519470214844,410.4915466308594,0.9999852180480957,512.8900146484375,414.9559326171875,0.9999494552612305,83.07723999023438,783.9201049804688,0.9999818801879883
440,278.6640625,410.5086669921875,0.9999854564666748,512.8900146484375,414.9559326171875,0.99994957447052,78.44879913330078,784.5997924804688,0.9999613761901855
441,278.66827392578125,410.5397033691406,0.9999855756759644,512.9053955078125,414.962646484375,0.99994957447052,73.65814971923828,784.5997924804688,0.9999581575393677
442,278.6849060058594,410.5295715332031,0.9999852180480957,512.9303588867188,414.9559326171875,0.9999514818191528,68.49077606201172,784.802978515625,0.9999780654907227
443,278.6849060058594,410.5086669921875,0.9999852180480957,512.9310913085938,414.943359375,0.9999492168426514,64.67386627197266,784.5997924804688,0.9999667406082153
444,278.6849060058594,410.5086669921875,0.9999854564666748,512.9310913085938,414.9190368652344,0.9999505281448364,63.20118713378906,784.4999389648438,0.9999145269393921
445,278.6898498535156,410.5295715332031,0.9999853372573853,512.9310913085938,414.943359375,0.9999513626098633,61.46339416503906,784.3353271484375,0.9999351501464844
446,278.6898498535156,410.5295715332031,0.9999853372573853,512.9339599609375,414.9248046875,0.9999514818191528,59.68959426879883,784.3353271484375,0.9999270439147949
447,278.6898498535156,410.5399169921875,0.9999850988388062,512.9583740234375,414.8963623046875,0.9999500513076782,57.83928680419922,783.8006591796875,0.9998606443405151
448,278.75225830078125,410.5399169921875,0.9999849796295166,512.965576171875,414.9248046875,0.9999529123306274,56.436946868896484,783.1429443359375,0.9997027516365051
449,278.75225830078125,410.5399169921875,0.999984860420227,512.9741821289062,414.9248046875,0.9999511241912842,55.068328857421875,782.3270263671875,0.9998019337654114
450,278.75225830078125,410.4422607421875,0.9999847412109375,512.9741821289062,414.8734130859375,0.9999511241912842,53.79201126098633,781.158447265625,0.9998818635940552
451,278.75225830078125,410.4422607421875,0.9999847412109375,512.9725341796875,414.8360290527344,0.9999520778656006,52.76395797729492,780.50390625,0.9998983144760132
452,278.75225830078125,410.4422607421875,0.9999850988388062,512.9725341796875,414.8571472167969,0.9999507665634155,52.1580810546875,780.4978637695312,0.9999054670333862
453,278.7511901855469,410.5841369628906,0.999984860420227,512.9428100585938,414.8360290527344,0.9999504089355469,51.860992431640625,780.3574829101562,0.9999040365219116
454,278.7511901855469,410.5841369628906,0.9999847412109375,512.9428100585938,414.8571472167969,0.9999513626098633,51.860992431640625,780.3574829101562,0.9998983144760132
455,278.7511901855469,410.5841369628906,0.999984860420227,512.9428100585938,414.8571472167969,0.9999496936798096,51.860992431640625,780.3574829101562,0.9998989105224609
456,278.73114013671875,410.5521545410156,0.9999847412109375,512.9373779296875,414.8571472167969,0.9999507665634155,52.43153381347656,780.3574829101562,0.9998947381973267
457,278.7054748535156,410.5391845703125,0.9999849796295166,512.9373779296875,414.9119567871094,0.9999504089355469,52.486488342285156,780.2684326171875,0.9998925924301147
458,278.6878967285156,410.4732971191406,0.9999852180480957,512.9255981445312,414.92242431640625,0.9999488592147827,52.8530387878418,780.19140625,0.9998900890350342
459,278.68035888671875,410.4950866699219,0.9999849796295166,512.9022827148438,414.9438781738281,0.9999485015869141,53.317996978759766,779.8236694335938,0.9998832941055298
460,278.68035888671875,410.5391845703125,0.9999852180480957,512.9022827148438,414.9578857421875,0.9999496936798096,53.57805252075195,779.4803466796875,0.999881386756897
461,278.7054748535156,410.5391845703125,0.9999852180480957,512.9255981445312,414.9578857421875,0.9999486207962036,53.96079635620117,778.88427734375,0.9998669624328613
462,278.6858825683594,410.4950866699219,0.999984860420227,512.9255981445312,414.9438781738281,0.9999498128890991,54.58818054199219,778.6278076171875,0.9998468160629272
463,278.6858825683594,410.4950866699219,0.9999847412109375,512.9012451171875,414.93511962890625,0.9999498128890991,55.04552459716797,778.2619018554688,0.9998260140419006
464,278.6858825683594,410.46441650390625,0.9999852180480957,512.9012451171875,414.9336242675781,0.9999498128890991,55.56679153442383,777.900390625,0.9997759461402893
465,278.6858825683594,410.46441650390625,0.9999852180480957,512.8828735351562,414.9203796386719,0.999950647354126,55.94676971435547,777.64306640625,0.9997246861457825
466,278.6858825683594,410.46441650390625,0.9999852180480957,512.8828735351562,414.9203796386719,0.9999493360519409,56.38759994506836,777.64306640625,0.999652624130249
467,278.7171630859375,410.4600830078125,0.9999852180480957,512.8828735351562,414.90032958984375,0.9999527931213379,57.03876495361328,777.64306640625,0.9995602965354919
468,278.743408203125,410.4600830078125,0.9999853372573853,512.9338989257812,414.90032958984375,0.9999531507492065,57.03876495361328,777.804443359375,0.9994754195213318
469,278.743408203125,410.4339294433594,0.9999850988388062,512.9346313476562,414.8818664550781,0.9999525547027588,57.03876495361328,777.9147338867188,0.9995478987693787
470,278.743408203125,410.4339294433594,0.9999853372573853,512.9346313476562,414.8643493652344,0.9999525547027588,56.53676223754883,778.0443115234375,0.9996814727783203
471,278.743408203125,410.4339294433594,0.9999855756759644,512.9630126953125,414.847900390625,0.9999518394470215,55.95501708984375,778.24609375,0.9997515082359314
472,278.743408203125,410.5190734863281,0.9999858140945435,512.9606323242188,414.8047790527344,0.9999512434005737,54.99961853027344,778.6116943359375,0.9998137354850769
473,278.7147216796875,410.5190734863281,0.9999853372573853,512.9511108398438,414.847900390625,0.9999535083770752,53.8045654296875,779.2081909179688,0.9998468160629272
474,278.7389831542969,410.5190734863281,0.9999852180480957,512.9606323242188,414.847900390625,0.9999508857727051,52.80533218383789,779.4747924804688,0.9998509883880615
475,278.75079345703125,410.5363464355469,0.9999852180480957,512.9606323242188,414.847900390625,0.9999518394470215,51.78390121459961,779.5664672851562,0.9998617172241211
476,278.7389831542969,410.5050964355469,0.9999852180480957,512.9511108398438,414.93109130859375,0.9999501705169678,50.54014587402344,779.5872802734375,0.999854564666748
477,278.7229309082031,410.4693298339844,0.9999852180480957,512.9442749023438,414.93109130859375,0.9999510049819946,49.631744384765625,779.6303100585938,0.9998365640640259
478,278.7229309082031,410.4705810546875,0.9999853372573853,512.9381713867188,414.9404602050781,0.9999501705169678,48.576480865478516,779.8724365234375,0.99978107213974
479,278.7229309082031,410.4705810546875,0.9999854564666748,512.9197998046875,414.8575744628906,0.9999517202377319,48.06537628173828,780.0357055664062,0.9997202754020691
480,278.7229309082031,410.4705810546875,0.9999856948852539,512.9270629882812,414.8575744628906,0.9999494552612305,47.3547477722168,780.0357055664062,0.999567449092865
481,278.70013427734375,410.5083923339844,0.9999849796295166,512.9270629882812,414.8575744628906,0.9999508857727051,46.67536926269531,780.0357055664062,0.999405026435852
482,278.70013427734375,410.5083923339844,0.9999852180480957,512.909912109375,414.840576171875,0.9999505281448364,45.92528533935547,779.7188720703125,0.9990678429603577
483,278.70013427734375,410.5083923339844,0.9999852180480957,512.909912109375,414.840576171875,0.9999508857727051,45.369239807128906,778.6181030273438,0.9991783499717712
484,278.6996765136719,410.5083923339844,0.9999854564666748,512.909423828125,414.840576171875,0.9999512434005737,44.794227600097656,778.3818969726562,0.9993587136268616
485,278.6996765136719,410.5083923339844,0.9999855756759644,512.8988037109375,414.892333984375,0.9999501705169678,44.38912582397461,778.2091674804688,0.9994016885757446
486,278.6996765136719,410.55010986328125,0.9999850988388062,512.8988037109375,414.892333984375,0.9999508857727051,43.920623779296875,778.1689453125,0.9994010925292969
487,278.71795654296875,410.55010986328125,0.9999855756759644,512.909423828125,414.892333984375,0.9999532699584961,43.32530212402344,778.1668090820312,0.9993939399719238
488,278.71795654296875,410.55010986328125,0.9999853372573853,512.9517211914062,414.883544921875,0.9999514818191528,42.84468460083008,778.1668090820312,0.9994532465934753
489,278.71795654296875,410.50653076171875,0.9999853372573853,512.9609375,414.9089050292969,0.9999532699584961,42.4071159362793,778.1668090820312,0.9993767142295837
490,278.7131042480469,410.50653076171875,0.9999854564666748,512.9609375,414.9490661621094,0.9999523162841797,41.99161911010742,778.5464477539062,0.99908447265625
491,278.7131042480469,410.50653076171875,0.9999854564666748,512.9532470703125,414.96337890625,0.9999508857727051,41.749168395996094,779.4978637695312,0.9987145662307739
492,278.7131042480469,410.51385498046875,0.9999852180480957,512.9532470703125,414.9676513671875,0.9999493360519409,40.923423767089844,780.2101440429688,0.999010443687439
493,278.7209777832031,410.5185546875,0.9999854564666748,512.9559936523438,414.9676513671875,0.999950647354126,40.78729248046875,780.58349609375,0.9989857077598572
494,278.7236022949219,410.5196838378906,0.9999855756759644,512.9559936523438,414.96337890625,0.9999501705169678,40.50497055053711,780.8887329101562,0.9990236759185791
495,278.7236022949219,410.5196838378906,0.9999855756759644,512.9645385742188,414.93243408203125,0.9999511241912842,40.02432632446289,780.9977416992188,0.9991946816444397
496,278.7209777832031,410.5196838378906,0.9999852180480957,512.9645385742188,414.85308837890625,0.9999517202377319,39.4600944519043,781.0394897460938,0.9992687106132507
497,278.7004699707031,410.4509582519531,0.9999856948852539,512.9645385742188,414.85308837890625,0.9999512434005737,38.8606071472168,781.2189331054688,0.9993826150894165
498,278.7004699707031,410.4509582519531,0.9999858140945435,512.9418334960938,414.85308837890625,0.999951958656311,38.85369873046875,781.7251586914062,0.9994031190872192
499,278.7004699707031,410.4509582519531,0.9999855756759644,512.9058837890625,414.9151611328125,0.9999500513076782,38.85369873046875,782.6312255859375,0.9996405839920044
500,278.7156982421875,410.4825744628906,0.9999858140945435,512.9058837890625,414.9151611328125,0.999951958656311,38.85369873046875,784.1502685546875,0.9998786449432373
501,278.7156982421875,410.4825744628906,0.9999855756759644,512.9058837890625,414.9151611328125,0.9999537467956543,39.86968994140625,786.8164672851562,0.9999381303787231
502,278.7156982421875,410.4825744628906,0.9999858140945435,512.9058837890625,414.85113525390625,0.9999508857727051,39.86968994140625,789.6798095703125,0.9999517202377319
503,278.647216796875,410.4825744628906,0.999985933303833,512.9058837890625,414.84930419921875,0.9999516010284424,39.86968994140625,790.7616577148438,0.9999324083328247
504,278.647216796875,410.4825744628906,0.9999860525131226,512.8753051757812,414.84930419921875,0.9999502897262573,39.567779541015625,791.5650024414062,0.9998635053634644
505,278.647216796875,410.525634765625,0.9999862909317017,512.8753051757812,414.8490295410156,0.9999488592147827,39.53857421875,792.8056640625,0.9997757077217102
506,278.6936340332031,410.525634765625,0.9999860525131226,512.8753051757812,414.84930419921875,0.9999518394470215,39.17903518676758,793.2483520507812,0.9998289346694946
507,278.6936340332031,410.525634765625,0.9999854564666748,512.951416015625,414.87506103515625,0.9999504089355469,38.46641159057617,794.114501953125,0.9998828172683716
508,278.71331787109375,410.5145568847656,0.9999858140945435,512.9525146484375,414.9220275878906,0.9999516010284424,37.94453048706055,794.8367919921875,0.9999064207077026
509,278.6936340332031,410.48333740234375,0.999985933303833,512.9525146484375,414.928466796875,0.9999498128890991,37.412322998046875,795.7426147460938,0.9999220371246338
510,278.6865539550781,410.4628601074219,0.9999855756759644,512.9525146484375,414.928466796875,0.9999493360519409,36.391929626464844,796.5785522460938,0.9999316930770874
511,278.6865539550781,410.48333740234375,0.9999858140945435,512.9525146484375,414.9554138183594,0.9999489784240723,35.14516830444336,796.9335327148438,0.9999340772628784
512,278.7052001953125,410.49774169921875,0.9999856948852539,512.955078125,414.9554138183594,0.9999514818191528,34.21017837524414,797.1006469726562,0.9999312162399292
513,278.7052001953125,410.49774169921875,0.9999855756759644,512.9595336914062,414.9151611328125,0.9999500513076782,33.236228942871094,797.1622924804688,0.9999117851257324
514,278.74920654296875,410.52447509765625,0.9999855756759644,512.9635009765625,414.9151611328125,0.9999505281448364,32.053043365478516,797.3232421875,0.9998643398284912
515,278.74920654296875,410.52447509765625,0.9999852180480957,512.9635009765625,414.85125732421875,0.9999517202377319,31.54862403869629,797.3232421875,0.9998260140419006
516,278.74920654296875,410.52447509765625,0.9999853372573853,512.9635009765625,414.85125732421875,0.9999513626098633,30.82485008239746,797.3232421875,0.9997462630271912
517,278.72186279296875,410.52447509765625,0.9999855756759644,512.9410400390625,414.8835144042969,0.9999524354934692,30.239295959472656,797.2684326171875,0.999634861946106
518,278.72186279296875,410.52447509765625,0.9999856948852539,512.9410400390625,414.89044189453125,0.999950647354126,29.572927474975586,797.1680908203125,0.9996410608291626
519,278.72186279296875,410.5327453613281,0.9999854564666748,512.9367065429688,414.8835144042969,0.9999492168426514,28.93337631225586,797.1680908203125,0.9996421337127686
520,278.72186279296875,410.5327453613281,0.9999853372573853,512.9367065429688,414.8835144042969,0.9999529123306274,28.437416076660156,797.2684326171875,0.9996401071548462
521,278.72186279296875,410.5327453613281,0.9999855756759644,512.9367065429688,414.867919921875,0.9999502897262573,28.030046463012695,797.283935546875,0.9996358156204224
522,278.6947021484375,410.4336853027344,0.9999855756759644,512.9367065429688,414.867919921875,0.999953031539917,27.742969512939453,797.30712890625,0.9996242523193359
523,278.6361083984375,410.4336853027344,0.9999856948852539,512.8764038085938,414.8459167480469,0.9999505281448364,27.158443450927734,798.0593872070312,0.9996058344841003
524,278.6361083984375,410.4336853027344,0.9999858140945435,512.874755859375,414.8459167480469,0.9999494552612305,26.80766487121582,798.7449340820312,0.9997754693031311
525,278.6361083984375,410.48126220703125,0.9999856948852539,512.874755859375,414.867919921875,0.9999490976333618,24.884803771972656,800.439453125,0.9997954964637756
526,278.6763000488281,410.48126220703125,0.9999856948852539,512.874755859375,414.8966369628906,0.9999492168426514,22.98796844482422,803.3883666992188,0.9998027682304382
527,278.68017578125,410.48126220703125,0.9999853372573853,512.8822021484375,414.91278076171875,0.9999498128890991,20.685388565063477,805.6117553710938,0.999858021736145
528,278.68017578125,410.4534606933594,0.9999854564666748,512.9225463867188,414.91278076171875,0.9999498128890991,17.420827865600586,808.9928588867188,0.999612033367157
529,278.68017578125,410.4415588378906,0.9999856948852539,512.9225463867188,414.91278076171875,0.9999511241912842,14.09756088256836,810.6665649414062,0.9990746974945068
530,278.66778564453125,410.4415588378906,0.9999856948852539,512.8876342773438,414.91278076171875,0.9999510049819946,10.417207717895508,811.8760986328125,0.9961586594581604
