scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
1387,279.3210754394531,411.769775390625,0.9999812841415405,513.3989868164062,415.55242919921875,0.9999746084213257,283.38079833984375,397.23431396484375,0.00219776201993227
1388,279.3210754394531,411.769775390625,0.9999809265136719,513.3989868164062,415.56201171875,0.9999741315841675,283.38079833984375,397.23431396484375,0.0022453332785516977
1389,279.28546142578125,411.769775390625,0.9999818801879883,513.385986328125,415.56201171875,0.9999735355377197,283.38079833984375,397.23577880859375,0.0022071797866374254
1390,279.2692565917969,411.7170104980469,0.9999819993972778,513.3196411132812,415.54290771484375,0.9999735355377197,283.3755798339844,397.240478515625,0.0022092105355113745
1391,279.26092529296875,411.71307373046875,0.9999819993972778,513.3146362304688,415.5371398925781,0.9999730587005615,283.37042236328125,397.240478515625,0.0022554099559783936
1392,279.26092529296875,411.71307373046875,0.9999818801879883,513.2884521484375,415.5361022949219,0.9999717473983765,283.37042236328125,397.23577880859375,0.0022711234632879496
1393,279.2654113769531,411.7170104980469,0.9999817609786987,513.2884521484375,415.5361022949219,0.9999716281890869,283.3742370605469,397.2353210449219,0.0022821363527327776
1394,279.25677490234375,411.7189636230469,0.9999816417694092,513.2853393554688,415.5361022949219,0.9999724626541138,283.370361328125,397.2326965332031,0.002293874742463231
1395,279.25677490234375,411.75836181640625,0.9999816417694092,513.2802124023438,415.5933837890625,0.9999734163284302,283.370361328125,397.2308654785156,0.002238943474367261
1396,279.25677490234375,411.75836181640625,0.9999817609786987,513.2853393554688,415.5933837890625,0.9999748468399048,283.3645324707031,397.2308654785156,0.002176605863496661
1397,279.2309265136719,411.75836181640625,0.9999822378158569,513.2976684570312,415.5933837890625,0.9999734163284302,283.3587341308594,397.2353210449219,0.002175121335312724
1398,279.2309265136719,411.75836181640625,0.9999822378158569,513.2976684570312,415.5933837890625,0.9999725818634033,283.3587341308594,397.2308654785156,0.0022462615743279457
1399,279.2309265136719,411.75836181640625,0.9999823570251465,513.3101196289062,415.5933837890625,0.9999722242355347,283.3587341308594,397.22735595703125,0.0022876225411891937
1400,279.2703857421875,411.8262939453125,0.9999818801879883,513.314697265625,415.6085510253906,0.9999737739562988,283.36370849609375,397.2227783203125,0.002161935204640031
1401,279.2828063964844,411.8262939453125,0.9999817609786987,513.3222045898438,415.6085510253906,0.9999747276306152,283.3753662109375,397.2227783203125,0.002092870185151696
1402,279.29107666015625,411.8262939453125,0.9999812841415405,513.3463745117188,415.6085510253906,0.9999748468399048,283.37847900390625,397.2227783203125,0.002199451671913266
1403,279.2995910644531,411.8124084472656,0.9999817609786987,513.3463745117188,415.6181945800781,0.9999731779098511,283.3807067871094,397.2287292480469,0.002296562073752284
1404,279.31475830078125,411.8124084472656,0.9999816417694092,513.3463745117188,415.6181945800781,0.9999725818634033,283.3824462890625,397.2287292480469,0.002284303540363908
1405,279.31475830078125,411.7631530761719,0.9999815225601196,513.3522338867188,415.56951904296875,0.9999743700027466,283.3824462890625,397.2287292480469,0.002203503157943487
1406,279.3245544433594,411.7631530761719,0.9999814033508301,513.3522338867188,415.56951904296875,0.9999750852584839,283.3824462890625,397.2281494140625,0.0021145399659872055
1407,279.3245544433594,411.7631530761719,0.999981164932251,513.3593139648438,415.56951904296875,0.9999735355377197,283.3824462890625,397.2281494140625,0.0022723155561834574
1408,279.3287353515625,411.7631530761719,0.9999809265136719,513.3787841796875,415.56951904296875,0.9999737739562988,283.3883972167969,397.2281494140625,0.002283623442053795
1409,279.3287353515625,411.7631530761719,0.9999814033508301,513.3787841796875,415.56951904296875,0.9999734163284302,283.389404296875,397.2281494140625,0.0022857862059026957
1410,279.3279113769531,411.73406982421875,0.9999814033508301,513.3787841796875,415.53826904296875,0.9999743700027466,283.3821716308594,397.22930908203125,0.002240337198600173
1411,279.30377197265625,411.73406982421875,0.9999809265136719,513.361083984375,415.5146789550781,0.9999737739562988,283.3853454589844,397.23583984375,0.0022596612107008696
1412,279.27325439453125,411.7660827636719,0.9999818801879883,513.3391723632812,415.5723571777344,0.9999724626541138,283.3853454589844,397.22930908203125,0.002291317330673337
1413,279.26617431640625,411.78692626953125,0.9999817609786987,513.3079223632812,415.5723571777344,0.9999723434448242,283.3821716308594,397.2209167480469,0.002271892735734582
1414,279.26617431640625,411.7146301269531,0.9999819993972778,513.2927856445312,415.5356140136719,0.9999741315841675,283.38177490234375,397.2366027832031,0.0021666670218110085
1415,279.26617431640625,411.7146301269531,0.9999816417694092,513.2927856445312,415.5356140136719,0.9999736547470093,283.3761901855469,397.2366027832031,0.0021761213429272175
1416,279.2450256347656,411.7146301269531,0.9999818801879883,513.2756958007812,415.5356140136719,0.9999722242355347,283.3742980957031,397.2303161621094,0.0022845338098704815
1417,279.2194519042969,411.7146301269531,0.9999822378158569,513.2756958007812,415.5356140136719,0.9999709129333496,283.3742980957031,397.2391052246094,0.0022703693248331547
1418,279.2194519042969,411.7146301269531,0.9999819993972778,513.2898559570312,415.5356140136719,0.9999710321426392,283.3742980957031,397.240966796875,0.002273733261972666
1419,279.2194519042969,411.7244567871094,0.9999819993972778,513.2898559570312,415.5415954589844,0.9999730587005615,283.3721008300781,397.2391052246094,0.0022656884975731373
1420,279.23638916015625,411.7314453125,0.9999822378158569,513.2898559570312,415.5628356933594,0.999972939491272,283.3721008300781,397.2303161621094,0.002237454755231738
1421,279.2518615722656,411.7364807128906,0.9999821186065674,513.3021240234375,415.5628356933594,0.9999731779098511,283.3721008300781,397.2294616699219,0.002209125552326441
1422,279.259033203125,411.7477722167969,0.9999815225601196,513.3035278320312,415.5628356933594,0.9999731779098511,283.3721008300781,397.2294616699219,0.0022890486288815737
1423,279.26123046875,411.78936767578125,0.9999818801879883,513.3048706054688,415.5950012207031,0.9999724626541138,283.36529541015625,397.2294616699219,0.0022570083383470774
1424,279.26580810546875,411.7477722167969,0.9999822378158569,513.3060913085938,415.5628356933594,0.9999734163284302,283.36529541015625,397.23065185546875,0.002220576861873269
1425,279.2671813964844,411.7364807128906,0.9999819993972778,513.3123779296875,415.5361633300781,0.999974250793457,283.3769226074219,397.2458190917969,0.0022229445166885853
1426,279.2857360839844,411.78936767578125,0.9999816417694092,513.3619384765625,415.5950012207031,0.9999721050262451,283.3645935058594,397.2458190917969,0.0023239629808813334
1427,279.31573486328125,411.79718017578125,0.999981164932251,513.3668212890625,415.61767578125,0.999972939491272,283.3746032714844,397.23065185546875,0.0023298109881579876
1428,279.32781982421875,411.7735290527344,0.9999812841415405,513.3922729492188,415.5514221191406,0.9999748468399048,283.38507080078125,397.22796630859375,0.0022006649523973465
1429,279.32781982421875,411.7735290527344,0.9999810457229614,513.3922729492188,415.5514221191406,0.9999762773513794,283.38153076171875,397.22796630859375,0.0021321165841072798
1430,279.32781982421875,411.7735290527344,0.9999810457229614,513.3668212890625,415.5802307128906,0.9999735355377197,283.37469482421875,397.22796630859375,0.0022682640701532364
1431,279.3255615234375,411.7735290527344,0.9999814033508301,513.3922729492188,415.5802307128906,0.9999722242355347,283.38153076171875,397.22796630859375,0.0022854350972920656
1432,279.3255615234375,411.7735290527344,0.9999814033508301,513.39794921875,415.5802307128906,0.9999731779098511,283.38153076171875,397.23065185546875,0.0022680957335978746
1433,279.3255615234375,411.80706787109375,0.9999814033508301,513.3971557617188,415.6287841796875,0.9999752044677734,283.3765563964844,397.23065185546875,0.0021145229693502188
1434,279.3255615234375,411.80706787109375,0.999980092048645,513.3971557617188,415.6287841796875,0.9999760389328003,283.37469482421875,397.23065185546875,0.002119024284183979
1435,279.3255615234375,411.80706787109375,0.9999808073043823,513.3971557617188,415.6287841796875,0.9999747276306152,283.3765563964844,397.23895263671875,0.002228241181001067
1436,279.2710876464844,411.76531982421875,0.9999817609786987,513.3389892578125,415.6287841796875,0.9999710321426392,283.3706970214844,397.23895263671875,0.002283842768520117
1437,279.2608337402344,411.76531982421875,0.9999822378158569,513.3375854492188,415.6287841796875,0.9999704360961914,283.3706970214844,397.22161865234375,0.0023146106395870447
1438,279.2608337402344,411.76531982421875,0.9999817609786987,513.3120727539062,415.61114501953125,0.9999737739562988,283.35772705078125,397.2239685058594,0.0022147970739752054
1439,279.2533874511719,411.7777099609375,0.9999818801879883,513.2923583984375,415.61114501953125,0.9999749660491943,283.35772705078125,397.2239685058594,0.002121193101629615
1440,279.2533874511719,411.7777099609375,0.9999815225601196,513.2891235351562,415.61114501953125,0.9999732971191406,283.35772705078125,397.2239685058594,0.0021606392692774534
1441,279.2533874511719,411.7777099609375,0.9999818801879883,513.2891235351562,415.60296630859375,0.9999730587005615,283.3593444824219,397.2239685058594,0.002177634509280324
1442,279.2533874511719,411.77288818359375,0.9999823570251465,513.2891235351562,415.5981750488281,0.9999722242355347,283.3614196777344,397.2254333496094,0.0022447381634265184
1443,279.2533874511719,411.7691650390625,0.9999817609786987,513.2891235351562,415.5623779296875,0.9999728202819824,283.3615417480469,397.23028564453125,0.0022204152774065733
1444,279.2547912597656,411.6945495605469,0.9999818801879883,513.2869262695312,415.5122375488281,0.9999725818634033,283.3614196777344,397.2350769042969,0.002215202432125807
1445,279.2591857910156,411.713134765625,0.9999818801879883,513.2947387695312,415.5623779296875,0.9999717473983765,283.3614196777344,397.23028564453125,0.0022176564671099186
1446,279.2627868652344,411.713134765625,0.9999819993972778,513.2996215820312,415.5623779296875,0.9999710321426392,283.3614196777344,397.23028564453125,0.0022859603632241488
1447,279.2710876464844,411.6945495605469,0.9999816417694092,513.3016357421875,415.52978515625,0.9999731779098511,283.36181640625,397.24615478515625,0.0022512259893119335
1448,279.2718200683594,411.66265869140625,0.9999819993972778,513.3204345703125,415.52978515625,0.9999737739562988,283.3603820800781,397.2472229003906,0.002156026428565383
1449,279.2790832519531,411.66265869140625,0.9999816417694092,513.3204345703125,415.53045654296875,0.9999722242355347,283.3603820800781,397.2472229003906,0.0022810769733041525
1450,279.2790832519531,411.66265869140625,0.9999816417694092,513.3134765625,415.53045654296875,0.9999703168869019,283.36181640625,397.2472229003906,0.0022874658461660147
1451,279.28924560546875,411.66265869140625,0.9999818801879883,513.3204345703125,415.53045654296875,0.9999727010726929,283.36181640625,397.2472229003906,0.0022619653027504683
1452,279.2961730957031,411.701416015625,0.9999819993972778,513.3467407226562,415.53045654296875,0.9999743700027466,283.37139892578125,397.2480163574219,0.0020943356212228537
1453,279.2961730957031,411.701416015625,0.9999812841415405,513.3552856445312,415.53045654296875,0.9999744892120361,283.37139892578125,397.2480163574219,0.002162337303161621
1454,279.28924560546875,411.701416015625,0.9999812841415405,513.3552856445312,415.4999694824219,0.9999730587005615,283.37139892578125,397.2499084472656,0.002245830139145255
1455,279.3020324707031,411.701416015625,0.9999821186065674,513.3552856445312,415.4999694824219,0.9999712705612183,283.35748291015625,397.2499084472656,0.0022716354578733444
1456,279.3020324707031,411.701416015625,0.9999823570251465,513.3552856445312,415.4999694824219,0.9999715089797974,283.3536376953125,397.2499084472656,0.00221711746416986
1457,279.3020324707031,411.7734069824219,0.9999818801879883,513.3552856445312,415.6036071777344,0.9999732971191406,283.35223388671875,397.2374267578125,0.0021674877498298883
1458,279.3020324707031,411.7734069824219,0.9999816417694092,513.3356323242188,415.6036071777344,0.9999746084213257,283.3487243652344,397.2374267578125,0.0020736842416226864
1459,279.3020324707031,411.7734069824219,0.9999818801879883,513.3309326171875,415.6036071777344,0.9999743700027466,283.3487243652344,397.2374267578125,0.0021622590720653534
1460,279.2831115722656,411.78265380859375,0.9999819993972778,513.3309326171875,415.6091613769531,0.9999724626541138,283.3495178222656,397.25567626953125,0.0022184597328305244
1461,279.2796630859375,411.78265380859375,0.9999822378158569,513.3136596679688,415.6091613769531,0.9999724626541138,283.3454895019531,397.264892578125,0.002174942521378398
1462,279.2796630859375,411.74285888671875,0.9999821186065674,513.3136596679688,415.55859375,0.999974250793457,283.3495178222656,397.264892578125,0.002130183856934309
1463,279.2740173339844,411.74285888671875,0.9999819993972778,513.3136596679688,415.55859375,0.9999737739562988,283.3525390625,397.2628173828125,0.002104130806401372
1464,279.2740173339844,411.7551574707031,0.9999821186065674,513.307373046875,415.56768798828125,0.9999732971191406,283.3525390625,397.25750732421875,0.0022042642813175917
1465,279.2740173339844,411.7551574707031,0.9999823570251465,513.307373046875,415.56768798828125,0.9999706745147705,283.3480224609375,397.2628173828125,0.0022367851343005896
1466,279.2843322753906,411.7551574707031,0.9999823570251465,513.3155517578125,415.56768798828125,0.999972939491272,283.3480224609375,397.2628173828125,0.002181129064410925
1467,279.2843322753906,411.7551574707031,0.9999823570251465,513.3155517578125,415.56768798828125,0.9999750852584839,283.3480224609375,397.2628173828125,0.0021462994627654552
1468,279.2843322753906,411.7551574707031,0.9999819993972778,513.3110961914062,415.56768798828125,0.9999747276306152,283.3480224609375,397.26806640625,0.0020957542583346367
1469,279.2843322753906,411.7434997558594,0.9999821186065674,513.3258666992188,415.5698547363281,0.9999727010726929,283.3564147949219,397.26806640625,0.00223531830124557
1470,279.2843933105469,411.7434997558594,0.9999825954437256,513.3258666992188,415.5698547363281,0.9999710321426392,283.3646545410156,397.26171875,0.0022381306625902653
1471,279.2843933105469,411.7434997558594,0.9999821186065674,513.3184814453125,415.5698547363281,0.9999735355377197,283.36663818359375,397.2539978027344,0.0021675722673535347
1472,279.2834777832031,411.7434997558594,0.9999819993972778,513.3184814453125,415.5698547363281,0.9999743700027466,283.36663818359375,397.2539978027344,0.002100601326674223
1473,279.288818359375,411.7434997558594,0.9999817609786987,513.33447265625,415.5698547363281,0.9999746084213257,283.36663818359375,397.2539978027344,0.0020816479809582233
1474,279.288818359375,411.7430725097656,0.9999822378158569,513.3298950195312,415.5377197265625,0.9999721050262451,283.36663818359375,397.24945068359375,0.0022350309882313013
1475,279.2834777832031,411.7430725097656,0.9999818801879883,513.3298950195312,415.5377197265625,0.9999715089797974,283.36895751953125,397.24945068359375,0.0022597622592002153
1476,279.2834777832031,411.7430725097656,0.9999821186065674,513.3298950195312,415.5377197265625,0.999972939491272,283.36895751953125,397.24945068359375,0.002209664788097143
1477,279.2732238769531,411.7430725097656,0.9999819993972778,513.3133544921875,415.5377197265625,0.9999738931655884,283.3691101074219,397.24945068359375,0.002132972003892064
1478,279.27252197265625,411.7430725097656,0.9999817609786987,513.3133544921875,415.5377197265625,0.9999731779098511,283.3691101074219,397.2388916015625,0.002197948517277837
1479,279.2674560546875,411.7403869628906,0.9999822378158569,513.2957153320312,415.5787353515625,0.9999707937240601,283.3691101074219,397.2388916015625,0.0022589529398828745
1480,279.2732238769531,411.6991882324219,0.9999819993972778,513.3133544921875,415.5155334472656,0.9999723434448242,283.37420654296875,397.24444580078125,0.002258815336972475
1481,279.26141357421875,411.6910095214844,0.9999821186065674,513.3133544921875,415.4833068847656,0.9999730587005615,283.368896484375,397.2540283203125,0.0022518194746226072
1482,279.25408935546875,411.6910095214844,0.9999819993972778,513.3021850585938,415.4833068847656,0.9999727010726929,283.36737060546875,397.2492370605469,0.002266688970848918
1483,279.2562561035156,411.6991882324219,0.9999822378158569,513.2971801757812,415.4833068847656,0.9999710321426392,283.368896484375,397.2492370605469,0.00229903613217175
1484,279.2562561035156,411.6991882324219,0.9999823570251465,513.2971801757812,415.4833068847656,0.9999709129333496,283.36737060546875,397.2492370605469,0.002259838627651334
1485,279.2562561035156,411.7323303222656,0.9999818801879883,513.2868041992188,415.5452880859375,0.9999725818634033,283.36663818359375,397.2412109375,0.002264333888888359
1486,279.2562561035156,411.7323303222656,0.9999822378158569,513.2868041992188,415.5452880859375,0.9999740123748779,283.36663818359375,397.2412109375,0.0021682241931557655
1487,279.2562561035156,411.7323303222656,0.9999818801879883,513.2868041992188,415.5452880859375,0.999972939491272,283.36651611328125,397.2412109375,0.0021854641381651163
1488,279.26312255859375,411.7590026855469,0.9999818801879883,513.2868041992188,415.5578308105469,0.9999717473983765,283.3664245605469,397.2374572753906,0.002274643164128065
1489,279.2633972167969,411.7590026855469,0.9999821186065674,513.3038330078125,415.5578308105469,0.9999704360961914,283.36651611328125,397.2286682128906,0.002334386110305786
1490,279.2633972167969,411.7590026855469,0.9999818801879883,513.3171997070312,415.5578308105469,0.999972939491272,283.3674621582031,397.2286682128906,0.0022251689806580544
1491,279.28515625,411.7590026855469,0.9999818801879883,513.328369140625,415.5578308105469,0.9999749660491943,283.3675537109375,397.2286682128906,0.0021277295891195536
1492,279.29559326171875,411.7590026855469,0.9999815225601196,513.3447265625,415.5578308105469,0.9999741315841675,283.3695068359375,397.2286682128906,0.0022290758788585663
1493,279.3160095214844,411.7806396484375,0.9999815225601196,513.3547973632812,415.5638732910156,0.9999730587005615,283.3705749511719,397.2281188964844,0.002273482270538807
1494,279.3178405761719,411.7806396484375,0.9999814033508301,513.3736572265625,415.5638732910156,0.9999724626541138,283.3779602050781,397.2330627441406,0.002285852562636137
1495,279.3192138671875,411.77154541015625,0.9999812841415405,513.376953125,415.5669860839844,0.9999750852584839,283.3779602050781,397.2408447265625,0.0022038742899894714
1496,279.3192138671875,411.77154541015625,0.9999810457229614,513.3736572265625,415.5669860839844,0.9999750852584839,283.37957763671875,397.23431396484375,0.0022296092938631773
1497,279.3192138671875,411.80657958984375,0.9999815225601196,513.376953125,415.6185607910156,0.9999741315841675,283.37957763671875,397.2330627441406,0.002247887896373868
1498,279.3184509277344,411.81097412109375,0.9999818801879883,513.376953125,415.6185607910156,0.9999728202819824,283.3763732910156,397.2330627441406,0.0022359457798302174
1499,279.31622314453125,411.8265686035156,0.9999814033508301,513.3634643554688,415.6354064941406,0.9999748468399048,283.3759765625,397.2315979003906,0.002162547316402197
1500,279.3133544921875,411.8265686035156,0.9999814033508301,513.355712890625,415.6354064941406,0.9999749660491943,283.3759765625,397.2315979003906,0.0021387769374996424
1501,279.3038330078125,411.8265686035156,0.9999817609786987,513.3515625,415.6354064941406,0.9999743700027466,283.3759765625,397.2315979003906,0.0021918434649705887
1502,279.2773742675781,411.7550964355469,0.9999817609786987,513.3338623046875,415.54583740234375,0.9999723434448242,283.3781433105469,397.2315979003906,0.0023009858559817076
1503,279.2496643066406,411.7550964355469,0.9999819993972778,513.3015747070312,415.54583740234375,0.9999712705612183,283.3781433105469,397.2481994628906,0.0023071670439094305
1504,279.2496643066406,411.7550964355469,0.9999822378158569,513.2808837890625,415.54583740234375,0.9999727010726929,283.3781433105469,397.24951171875,0.002215435728430748
1505,279.2488708496094,411.7550964355469,0.9999821186065674,513.2808837890625,415.54583740234375,0.9999752044677734,283.3729553222656,397.24951171875,0.0021544573828577995
1506,279.24285888671875,411.7550964355469,0.9999819993972778,513.2808837890625,415.54583740234375,0.9999754428863525,283.3729553222656,397.2638854980469,0.002152968430891633
1507,279.24285888671875,411.68011474609375,0.9999819993972778,513.2808837890625,415.48968505859375,0.9999724626541138,283.36456298828125,397.2638854980469,0.0022669814061373472
1508,279.23406982421875,411.68011474609375,0.9999823570251465,513.2808837890625,415.48968505859375,0.9999685287475586,283.36456298828125,397.2638854980469,0.0022960170172154903
1509,279.23406982421875,411.68011474609375,0.9999825954437256,513.2818603515625,415.48968505859375,0.9999716281890869,283.36456298828125,397.2409362792969,0.002263221424072981
1510,279.23406982421875,411.6894836425781,0.9999818801879883,513.2818603515625,415.49053955078125,0.9999740123748779,283.36456298828125,397.2532653808594,0.0021461311262100935
1511,279.2514953613281,411.6894836425781,0.9999818801879883,513.2818603515625,415.49053955078125,0.9999737739562988,283.36456298828125,397.2405700683594,0.002194377826526761
1512,279.25811767578125,411.71759033203125,0.9999821186065674,513.3029174804688,415.5316162109375,0.9999719858169556,283.3778076171875,397.2405700683594,0.002294427016749978
1513,279.264404296875,411.71759033203125,0.9999819993972778,513.3334350585938,415.5316162109375,0.9999715089797974,283.3818664550781,397.23486328125,0.002320922212675214
1514,279.288818359375,411.71759033203125,0.9999814033508301,513.3509521484375,415.5316162109375,0.9999735355377197,283.3832702636719,397.23486328125,0.002281543565914035
1515,279.288818359375,411.71759033203125,0.9999814033508301,513.3524780273438,415.5316162109375,0.9999738931655884,283.3818664550781,397.23486328125,0.002251347992569208
1516,279.288818359375,411.71759033203125,0.9999814033508301,513.3651123046875,415.5316162109375,0.9999734163284302,283.3818664550781,397.23486328125,0.0022425286006182432
1517,279.2996826171875,411.75848388671875,0.9999817609786987,513.3798828125,415.5640869140625,0.9999716281890869,283.3770446777344,397.22589111328125,0.002301920671015978
1518,279.2996826171875,411.75848388671875,0.9999815225601196,513.3798828125,415.5844421386719,0.9999721050262451,283.3770446777344,397.22589111328125,0.002290802774950862
1519,279.337646484375,411.68853759765625,0.9999812841415405,513.3982543945312,415.4564208984375,0.9999744892120361,283.3770446777344,397.2420349121094,0.0022454047575592995
1520,279.337646484375,411.68853759765625,0.9999806880950928,513.3982543945312,415.4564208984375,0.9999749660491943,283.3770446777344,397.2420349121094,0.002164001576602459
1521,279.337646484375,411.736328125,0.9999812841415405,513.3982543945312,415.5656433105469,0.9999724626541138,283.3896179199219,397.22589111328125,0.002310657873749733
1522,279.3283996582031,411.736328125,0.9999817609786987,513.3829956054688,415.5656433105469,0.9999711513519287,283.3896179199219,397.22430419921875,0.00233880034647882
1523,279.3283996582031,411.736328125,0.9999814033508301,513.3601684570312,415.5656433105469,0.9999732971191406,283.3782043457031,397.22430419921875,0.0022928949911147356
1524,279.294677734375,411.736328125,0.999981164932251,513.3519897460938,415.5688171386719,0.9999752044677734,283.3782043457031,397.2240905761719,0.0021583777852356434
1525,279.294677734375,411.736328125,0.9999808073043823,513.3519897460938,415.5688171386719,0.9999749660491943,283.3877258300781,397.2240905761719,0.002193153603002429
1526,279.294677734375,411.7265625,0.9999814033508301,513.3519897460938,415.5688171386719,0.9999738931655884,283.3782043457031,397.22430419921875,0.0023031849414110184
1527,279.2728271484375,411.7265625,0.9999819993972778,513.3519897460938,415.56036376953125,0.9999722242355347,283.3749694824219,397.2245178222656,0.002283955691382289
1528,279.2640380859375,411.7265625,0.9999817609786987,513.2969970703125,415.56036376953125,0.9999725818634033,283.37701416015625,397.2245178222656,0.0023175692185759544
1529,279.2600402832031,411.7481384277344,0.9999817609786987,513.2969970703125,415.5445556640625,0.9999727010726929,283.37701416015625,397.2245178222656,0.0022038344759494066
1530,279.25946044921875,411.80194091796875,0.9999818801879883,513.2817993164062,415.56036376953125,0.9999736547470093,283.37701416015625,397.2202453613281,0.002246591029688716
1531,279.25946044921875,411.8128662109375,0.9999815225601196,513.2817993164062,415.5760498046875,0.9999734163284302,283.37701416015625,397.2161560058594,0.0022531107533723116
1532,279.25946044921875,411.80194091796875,0.9999817609786987,513.306396484375,415.5771484375,0.9999728202819824,283.37701416015625,397.2161560058594,0.002231273101642728
1533,279.2596435546875,411.7829895019531,0.9999819993972778,513.3225708007812,415.5760498046875,0.9999743700027466,283.3814392089844,397.2202453613281,0.0022154904436320066
1534,279.2596435546875,411.7829895019531,0.9999815225601196,513.306396484375,415.5760498046875,0.9999730587005615,283.38037109375,397.2226867675781,0.002262270776554942
1535,279.2596435546875,411.6998291015625,0.9999816417694092,513.3225708007812,415.54205322265625,0.9999732971191406,283.3728942871094,397.2226867675781,0.002310497220605612
1536,279.2596435546875,411.6998291015625,0.9999819993972778,513.3314208984375,415.54205322265625,0.9999715089797974,283.38037109375,397.2226867675781,0.0022985655814409256
1537,279.2596435546875,411.6998291015625,0.9999816417694092,513.3362426757812,415.54205322265625,0.9999724626541138,283.3814392089844,397.2183532714844,0.002303399844095111
1538,279.3063049316406,411.7514343261719,0.9999809265136719,513.3443603515625,415.5301818847656,0.9999747276306152,283.3941650390625,397.2183532714844,0.0022304155863821507
1539,279.3063049316406,411.7514343261719,0.9999810457229614,513.3443603515625,415.5301818847656,0.9999755620956421,283.3941650390625,397.2183532714844,0.002183306496590376
1540,279.3063049316406,411.7514343261719,0.9999812841415405,513.3443603515625,415.5301818847656,0.9999730587005615,283.3941650390625,397.2203369140625,0.002307618036866188
1541,279.30133056640625,411.7514343261719,0.9999817609786987,513.338623046875,415.5301818847656,0.9999700784683228,283.39349365234375,397.2203369140625,0.0023370753042399883
1542,279.30133056640625,411.7514343261719,0.9999818801879883,513.338623046875,415.5301818847656,0.9999709129333496,283.3857421875,397.2203369140625,0.002301395172253251
1543,279.30133056640625,411.6938781738281,0.9999810457229614,513.338623046875,415.46514892578125,0.9999746084213257,283.3857421875,397.23577880859375,0.002230461221188307
1544,279.30133056640625,411.6938781738281,0.9999810457229614,513.3494873046875,415.46514892578125,0.9999752044677734,283.39349365234375,397.23577880859375,0.0022144787944853306
1545,279.30133056640625,411.6938781738281,0.9999814033508301,513.3494873046875,415.4716796875,0.9999727010726929,283.3857421875,397.2267150878906,0.0023156318347901106
1546,279.2775573730469,411.6938781738281,0.9999815225601196,513.3494873046875,415.4716796875,0.9999706745147705,283.3818054199219,397.23602294921875,0.0023384387604892254
1547,279.2739562988281,411.6938781738281,0.9999815225601196,513.3353881835938,415.4716796875,0.9999722242355347,283.3902282714844,397.23602294921875,0.002327812137082219
1548,279.2648620605469,411.7204284667969,0.9999818801879883,513.3057250976562,415.5416259765625,0.9999725818634033,283.3848876953125,397.2289123535156,0.0022791950032114983
1549,279.2648620605469,411.748046875,0.9999821186065674,513.3057250976562,415.558349609375,0.9999731779098511,283.3848876953125,397.2267150878906,0.0022404491901397705
1550,279.2648620605469,411.748046875,0.9999812841415405,513.3057250976562,415.558349609375,0.9999730587005615,283.3902282714844,397.2272033691406,0.002276709768921137
1551,279.27008056640625,411.748046875,0.9999812841415405,513.314453125,415.558349609375,0.9999734163284302,283.3902282714844,397.2272033691406,0.0022657662630081177
1552,279.27008056640625,411.7326354980469,0.9999814033508301,513.314453125,415.4970703125,0.9999719858169556,283.38995361328125,397.2201843261719,0.00230812537483871
1553,279.27008056640625,411.6837158203125,0.9999817609786987,513.314453125,415.49102783203125,0.9999721050262451,283.38995361328125,397.2272033691406,0.002273834776133299
1554,279.2569274902344,411.6837158203125,0.9999817609786987,513.3121337890625,415.49102783203125,0.9999711513519287,283.3897399902344,397.2272033691406,0.002321021631360054
1555,279.2569274902344,411.7326354980469,0.9999819993972778,513.3121337890625,415.4970703125,0.9999712705612183,283.3887939453125,397.22015380859375,0.0023213946260511875
1556,279.2569274902344,411.75701904296875,0.9999815225601196,513.3121337890625,415.5552978515625,0.9999731779098511,283.3887939453125,397.2175598144531,0.0022828704677522182
1557,279.2893371582031,411.75701904296875,0.999981164932251,513.3358764648438,415.5552978515625,0.9999747276306152,283.3887939453125,397.2175598144531,0.002220267429947853
1558,279.2893371582031,411.75701904296875,0.9999809265136719,513.3358764648438,415.5552978515625,0.9999758005142212,283.3941955566406,397.2175598144531,0.0022272777277976274
1559,279.2893371582031,411.7480163574219,0.9999812841415405,513.3358764648438,415.5461120605469,0.9999728202819824,283.3941955566406,397.21160888671875,0.002304359804838896
1560,279.2893371582031,411.7480163574219,0.9999816417694092,513.3358764648438,415.5461120605469,0.999970555305481,283.3941955566406,397.21160888671875,0.0023401626385748386
1561,279.2893371582031,411.7480163574219,0.9999812841415405,513.3358764648438,415.5461120605469,0.9999725818634033,283.3941955566406,397.21160888671875,0.002289963886141777
