scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
353,278.81097412109375,410.53973388671875,0.9999849796295166,513.0565795898438,414.8480224609375,0.9999532699584961,847.95361328125,756.119873046875,0.9999877214431763
354,278.802734375,410.53973388671875,0.9999849796295166,513.031982421875,414.8419189453125,0.9999535083770752,843.1094970703125,755.8334350585938,0.999990701675415
355,278.802734375,410.53973388671875,0.9999854564666748,513.031982421875,414.8480224609375,0.9999504089355469,838.2359008789062,755.8334350585938,0.9999912977218628
356,278.802734375,410.53973388671875,0.9999852180480957,513.031982421875,414.8732604980469,0.9999505281448364,833.5018310546875,755.8334350585938,0.999995231628418
357,278.8255310058594,410.55035400390625,0.999984860420227,513.0850830078125,414.9450378417969,0.9999512434005737,828.490234375,756.3727416992188,0.9999932050704956
358,278.845947265625,410.59710693359375,0.9999849796295166,513.1138305664062,414.8732604980469,0.9999526739120483,822.9312133789062,756.5895385742188,0.9999886751174927
359,278.85906982421875,410.55035400390625,0.9999849796295166,513.1145629882812,414.9674072265625,0.9999517202377319,816.6375732421875,756.9852905273438,0.9999926090240479
360,278.88153076171875,410.5486755371094,0.999984622001648,513.1323852539062,414.8732604980469,0.999954104423523,809.1476440429688,758.2229614257812,0.9999825954437256
361,278.88153076171875,410.5486755371094,0.9999847412109375,513.144287109375,414.8648376464844,0.9999537467956543,801.030517578125,758.2229614257812,0.9999898672103882
362,278.89031982421875,410.5486755371094,0.999984860420227,513.183837890625,414.8620910644531,0.9999539852142334,790.9285278320312,758.2229614257812,0.9999858140945435
363,278.90966796875,410.5486755371094,0.9999850988388062,513.183837890625,414.8648376464844,0.9999533891677856,780.7916870117188,757.86328125,0.9999918937683105
364,278.9365234375,410.63616943359375,0.999984622001648,513.183837890625,414.8620910644531,0.999954104423523,770.80078125,756.3400268554688,0.9999959468841553
365,278.9365234375,410.63616943359375,0.9999845027923584,513.183837890625,414.86279296875,0.9999573230743408,761.5872192382812,754.7916870117188,0.9999914169311523
366,278.9365234375,410.63616943359375,0.999984622001648,513.183837890625,414.8244323730469,0.999955415725708,753.43994140625,752.6481323242188,0.9999902248382568
367,278.8933410644531,410.544189453125,0.999984860420227,513.1818237304688,414.8244323730469,0.9999548196792603,745.03857421875,751.403564453125,0.99996018409729
368,278.8933410644531,410.544189453125,0.9999852180480957,513.1215209960938,414.8244323730469,0.9999544620513916,737.7000732421875,750.2987060546875,0.9999744892120361
369,278.8933410644531,410.544189453125,0.9999850988388062,513.09423828125,414.86279296875,0.9999529123306274,730.6179809570312,749.7900390625,0.9999098777770996
370,278.90631103515625,410.5711669921875,0.9999850988388062,513.09423828125,414.9329528808594,0.9999586343765259,724.2305297851562,749.0001220703125,0.9999779462814331
371,278.90631103515625,410.5711669921875,0.9999847412109375,513.09423828125,414.9329528808594,0.9999562501907349,718.0074462890625,747.8148803710938,0.999911904335022
372,278.90631103515625,410.5711669921875,0.999984622001648,513.09423828125,414.9329528808594,0.9999525547027588,711.15673828125,746.3231201171875,0.9999620914459229
373,278.8516845703125,410.5711669921875,0.9999850988388062,513.09423828125,414.8946533203125,0.9999531507492065,704.8551025390625,745.0180053710938,0.9999575614929199
374,278.8516845703125,410.5711669921875,0.9999849796295166,513.0913696289062,414.88238525390625,0.999953031539917,696.49365234375,745.0180053710938,0.9999333620071411
375,278.8516845703125,410.615234375,0.9999852180480957,513.0615234375,414.86297607421875,0.9999516010284424,689.9187622070312,745.0180053710938,0.9999682903289795
376,278.8541259765625,410.615234375,0.9999852180480957,513.0615234375,414.8440856933594,0.9999532699584961,680.5607299804688,746.0308837890625,0.9998972415924072
377,278.8779602050781,410.615234375,0.999984860420227,513.0615234375,414.7927551269531,0.9999542236328125,671.4295043945312,746.279052734375,0.9999490976333618
378,278.8843994140625,410.576171875,0.999984622001648,513.0841064453125,414.8440856933594,0.9999517202377319,659.515380859375,747.7401733398438,0.9999743700027466
379,278.8843994140625,410.5545349121094,0.999984860420227,513.0960693359375,414.8440856933594,0.9999529123306274,646.7935791015625,749.4117431640625,0.9999464750289917
380,278.8843994140625,410.554443359375,0.999984860420227,513.0960693359375,414.889892578125,0.999951958656311,634.6253662109375,750.5281982421875,0.9999406337738037
381,278.8616943359375,410.5545349121094,0.9999849796295166,513.0960693359375,414.889892578125,0.9999525547027588,622.3589477539062,750.8651733398438,0.9999610185623169
382,278.8616943359375,410.55914306640625,0.9999850988388062,513.0960693359375,414.889892578125,0.9999518394470215,611.7308349609375,750.8651733398438,0.9999778270721436
383,278.8616943359375,410.55914306640625,0.9999849796295166,513.0960693359375,414.8879089355469,0.9999521970748901,601.6203002929688,750.5281982421875,0.9999500513076782
384,278.89385986328125,410.55914306640625,0.9999847412109375,513.134521484375,414.8879089355469,0.9999551773071289,593.2178955078125,750.3406372070312,0.9999696016311646
385,278.89385986328125,410.55914306640625,0.999984860420227,513.134521484375,414.8713684082031,0.9999551773071289,584.8065795898438,747.9472045898438,0.9998924732208252
386,278.89385986328125,410.4681701660156,0.9999850988388062,513.13623046875,414.8879089355469,0.9999526739120483,575.7681274414062,743.905029296875,0.999945878982544
387,278.88043212890625,410.4681701660156,0.9999852180480957,513.13623046875,414.8713684082031,0.999954342842102,566.9471435546875,739.085693359375,0.9999880790710449
388,278.88043212890625,410.4681701660156,0.9999852180480957,513.1078491210938,414.892822265625,0.9999524354934692,558.7899169921875,735.3803100585938,0.9999589920043945
389,278.88043212890625,410.55352783203125,0.9999853372573853,513.1078491210938,414.892822265625,0.9999538660049438,550.755615234375,733.1121826171875,0.9999549388885498
390,278.88262939453125,410.55352783203125,0.9999849796295166,513.13623046875,414.892822265625,0.999954342842102,544.450927734375,732.101806640625,0.9999667406082153
391,278.88262939453125,410.55352783203125,0.9999847412109375,513.1434936523438,414.892822265625,0.9999516010284424,536.3357543945312,732.101806640625,0.9999353885650635
392,278.88262939453125,410.5054931640625,0.9999847412109375,513.1434936523438,414.8934326171875,0.9999520778656006,529.7085571289062,732.101806640625,0.9999793767929077
393,278.8288269042969,410.5054931640625,0.9999850988388062,513.1434936523438,414.9466857910156,0.999951958656311,521.876220703125,733.7238159179688,0.9999005794525146
394,278.8232421875,410.5054931640625,0.9999852180480957,513.1063232421875,414.8934326171875,0.9999488592147827,514.180908203125,734.38037109375,0.9999750852584839
395,278.8232421875,410.5125427246094,0.9999852180480957,513.08056640625,414.8934326171875,0.9999501705169678,505.908935546875,738.9583740234375,0.9999847412109375
396,278.8232421875,410.5295104980469,0.9999853372573853,513.08056640625,414.8402099609375,0.9999493360519409,496.6619873046875,742.3908081054688,0.9999724626541138
397,278.8518371582031,410.5794677734375,0.9999852180480957,513.1063232421875,414.8359069824219,0.9999517202377319,487.46331787109375,747.318603515625,0.9999209642410278
398,278.8518371582031,410.5794677734375,0.999984622001648,513.1133422851562,414.8359069824219,0.9999514818191528,476.0718994140625,751.6849975585938,0.9999587535858154
399,278.8518371582031,410.5794677734375,0.9999847412109375,513.1270141601562,414.8359069824219,0.9999501705169678,465.8355712890625,754.6079711914062,0.999987006187439
400,278.866943359375,410.5794677734375,0.999984860420227,513.1270141601562,414.8304138183594,0.9999517202377319,453.8349914550781,756.7550048828125,0.9999885559082031
401,278.866943359375,410.5794677734375,0.9999847412109375,513.1270141601562,414.8304138183594,0.9999520778656006,443.754150390625,760.1375732421875,0.9999730587005615
402,278.866943359375,410.6067199707031,0.9999852180480957,513.1129150390625,414.8501892089844,0.9999508857727051,433.5826721191406,762.3051147460938,0.9999760389328003
403,278.91326904296875,410.6067199707031,0.9999850988388062,513.1129150390625,414.89105224609375,0.9999539852142334,423.24652099609375,762.3051147460938,0.9999616146087646
404,278.91326904296875,410.6067199707031,0.999984860420227,513.1129150390625,414.89105224609375,0.9999535083770752,415.13909912109375,762.3051147460938,0.9999493360519409
405,278.91326904296875,410.5007629394531,0.9999847412109375,513.1251220703125,414.8968505859375,0.9999526739120483,407.2496337890625,762.2789916992188,0.999951958656311
406,278.8727111816406,410.5007629394531,0.9999852180480957,513.1251220703125,414.89105224609375,0.9999529123306274,401.6560974121094,761.9796142578125,0.9999728202819824
407,278.8727111816406,410.5007629394531,0.9999850988388062,513.1251220703125,414.8968505859375,0.9999507665634155,395.828369140625,761.8740234375,0.9999337196350098
408,278.8727111816406,410.5899658203125,0.9999852180480957,513.1251220703125,414.9009704589844,0.9999516010284424,391.33343505859375,760.61181640625,0.999944806098938
409,278.8727111816406,410.5899658203125,0.9999852180480957,513.1251220703125,414.9009704589844,0.9999533891677856,387.7799072265625,759.9888916015625,0.9999830722808838
410,278.8727111816406,410.5899658203125,0.9999850988388062,513.13818359375,414.8962707519531,0.9999498128890991,385.2596130371094,759.1383666992188,0.9999873638153076
411,278.86968994140625,410.5105895996094,0.9999853372573853,513.13818359375,414.9009704589844,0.9999529123306274,382.2765197753906,758.2239379882812,0.9999833106994629
412,278.8660888671875,410.5105895996094,0.9999852180480957,513.13818359375,414.9655456542969,0.9999511241912842,379.9350280761719,756.5701904296875,0.9999901056289673
413,278.8252258300781,410.5105895996094,0.9999853372573853,513.1148071289062,414.9655456542969,0.99994957447052,377.423095703125,755.1659545898438,0.999987006187439
414,278.8252258300781,410.5105895996094,0.9999854564666748,513.1148071289062,414.9655456542969,0.9999492168426514,374.9872741699219,753.93359375,0.9999843835830688
415,278.8252258300781,410.5258483886719,0.9999856948852539,513.1148071289062,414.9713134765625,0.9999492168426514,372.5777282714844,752.8330688476562,0.99998939037323
416,278.8690185546875,410.5594177246094,0.9999850988388062,513.0957641601562,414.9713134765625,0.9999507665634155,370.72491455078125,751.76611328125,0.9999872446060181
417,278.8690185546875,410.5258483886719,0.9999849796295166,513.1348876953125,414.9486999511719,0.9999516010284424,368.72796630859375,751.0773315429688,0.9999774694442749
418,278.8690185546875,410.49237060546875,0.999984860420227,513.1348876953125,414.885986328125,0.9999513626098633,367.40460205078125,751.0773315429688,0.9999486207962036
419,278.84869384765625,410.48968505859375,0.9999852180480957,513.1300048828125,414.8496398925781,0.9999511241912842,365.8686218261719,751.0773315429688,0.9999485015869141
420,278.84869384765625,410.48968505859375,0.9999853372573853,513.1275634765625,414.8480224609375,0.9999548196792603,364.04644775390625,751.0984497070312,0.9999665021896362
421,278.84869384765625,410.48968505859375,0.9999856948852539,513.1275634765625,414.8496398925781,0.9999525547027588,361.4721374511719,751.2589721679688,0.9999570846557617
422,278.8819580078125,410.5726013183594,0.9999853372573853,513.1275634765625,414.8496398925781,0.9999525547027588,358.81292724609375,751.9478149414062,0.9999783039093018
423,278.8819580078125,410.5726013183594,0.9999853372573853,513.1275634765625,414.8496398925781,0.9999542236328125,356.351806640625,753.6047973632812,0.9999912977218628
424,278.8819580078125,410.5726013183594,0.999984860420227,513.1781616210938,414.8480224609375,0.999953031539917,353.263916015625,754.4112548828125,0.9999895095825195
425,278.88018798828125,410.5726013183594,0.9999850988388062,513.2053833007812,414.89532470703125,0.9999551773071289,349.1806945800781,755.1521606445312,0.9999864101409912
426,278.87969970703125,410.5726013183594,0.9999850988388062,513.2053833007812,414.85107421875,0.999954342842102,344.5589294433594,755.406005859375,0.9999790191650391
427,278.87969970703125,410.5995178222656,0.9999853372573853,513.1781616210938,414.83270263671875,0.9999523162841797,339.9268493652344,756.0289916992188,0.9999932050704956
428,278.87969970703125,410.5995178222656,0.9999852180480957,513.1781616210938,414.85107421875,0.9999532699584961,335.00628662109375,756.8641357421875,0.9999873638153076
429,278.9148254394531,410.60137939453125,0.9999849796295166,513.1983642578125,414.8834533691406,0.9999524354934692,330.21221923828125,756.8641357421875,0.9999886751174927
430,278.9148254394531,410.6080017089844,0.999984860420227,513.1596069335938,414.85107421875,0.9999548196792603,324.142578125,756.8641357421875,0.9999887943267822
431,278.9148254394531,410.60137939453125,0.9999849796295166,513.1983642578125,414.8834533691406,0.9999526739120483,320.52349853515625,756.5587158203125,0.9999856948852539
432,278.9005126953125,410.52960205078125,0.9999852180480957,513.1983642578125,414.8834533691406,0.9999532699584961,317.435302734375,756.3317260742188,0.9999798536300659
433,278.87481689453125,410.60137939453125,0.9999852180480957,513.1945190429688,414.9035339355469,0.9999535083770752,313.5574951171875,755.662109375,0.9999861717224121
434,278.87481689453125,410.6520690917969,0.999984860420227,513.09423828125,414.8412170410156,0.999955415725708,310.31976318359375,753.7703247070312,0.9999890327453613
435,278.87481689453125,410.6520690917969,0.9999855756759644,513.1054077148438,414.8529968261719,0.9999513626098633,307.21636962890625,753.0244140625,0.9999905824661255
436,278.87481689453125,410.6520690917969,0.9999850988388062,513.1054077148438,414.8529968261719,0.999954104423523,304.1879577636719,751.8598022460938,0.999967098236084
437,278.848876953125,410.6520690917969,0.999984860420227,513.1054077148438,414.8529968261719,0.9999536275863647,301.43499755859375,750.7827758789062,0.9999468326568604
438,278.848876953125,410.5274658203125,0.9999853372573853,513.1054077148438,414.8529968261719,0.9999525547027588,299.13726806640625,749.1243286132812,0.9999270439147949
439,278.848876953125,410.5274658203125,0.9999854564666748,513.1054077148438,414.8529968261719,0.9999544620513916,296.98944091796875,747.8340454101562,0.9999445676803589
440,278.848876953125,410.5274658203125,0.9999853372573853,513.0675659179688,414.8930358886719,0.9999527931213379,295.97430419921875,746.58251953125,0.9999654293060303
441,278.8594665527344,410.5802001953125,0.9999852180480957,513.0675659179688,414.8930358886719,0.9999539852142334,294.884765625,746.496826171875,0.9999715089797974
442,278.8631286621094,410.5802001953125,0.9999852180480957,513.0675659179688,414.8930358886719,0.9999563694000244,293.7372741699219,746.496826171875,0.9999746084213257
443,278.8631286621094,410.5802001953125,0.9999849796295166,513.1101684570312,414.8802185058594,0.9999535083770752,293.1172790527344,746.496826171875,0.9999735355377197
444,278.86932373046875,410.5802001953125,0.9999850988388062,513.1365356445312,414.9276428222656,0.9999561309814453,292.5345764160156,746.5120239257812,0.9999731779098511
445,278.86932373046875,410.5802001953125,0.9999852180480957,513.1365356445312,414.8802185058594,0.9999544620513916,292.1368408203125,747.2091674804688,0.9999748468399048
446,278.86932373046875,410.5865478515625,0.9999850988388062,513.1101684570312,414.83416748046875,0.9999525547027588,291.85540771484375,747.3046875,0.9999741315841675
447,278.86962890625,410.5865478515625,0.9999853372573853,513.1101684570312,414.8802185058594,0.9999532699584961,291.4595031738281,747.3284912109375,0.9999713897705078
448,278.88336181640625,410.5865478515625,0.9999850988388062,513.1365356445312,414.8824157714844,0.9999533891677856,290.49658203125,747.4248657226562,0.99996018409729
449,278.888427734375,410.55364990234375,0.9999849796295166,513.1937866210938,414.8824157714844,0.9999555349349976,288.852783203125,747.4248657226562,0.9999370574951172
450,278.888427734375,410.54254150390625,0.999984860420227,513.1937866210938,414.8971252441406,0.999954104423523,286.8244323730469,747.6442260742188,0.999850869178772
451,278.888427734375,410.52032470703125,0.999984860420227,513.1937866210938,414.8971252441406,0.9999531507492065,283.710205078125,748.4487915039062,0.9998847246170044
452,278.85491943359375,410.52032470703125,0.999984860420227,513.148193359375,414.9178466796875,0.9999533891677856,281.32171630859375,748.4850463867188,0.999924898147583
453,278.85491943359375,410.52032470703125,0.9999852180480957,513.1300048828125,414.9178466796875,0.999954342842102,277.7300720214844,749.9044799804688,0.9999754428863525
454,278.85491943359375,410.52032470703125,0.9999850988388062,513.1300048828125,414.87188720703125,0.9999527931213379,273.25567626953125,751.0365600585938,0.9999696016311646
455,278.9096374511719,410.6191101074219,0.999984860420227,513.1319580078125,414.81396484375,0.9999532699584961,267.7694396972656,752.7454833984375,0.9999788999557495
456,278.9096374511719,410.6191101074219,0.999984860420227,513.1319580078125,414.81396484375,0.9999545812606812,261.6180725097656,753.6734619140625,0.9999911785125732
457,278.9096374511719,410.6191101074219,0.999984860420227,513.1396484375,414.81304931640625,0.9999539852142334,255.83689880371094,755.259521484375,0.9999855756759644
458,278.87481689453125,410.58447265625,0.9999850988388062,513.1396484375,414.81396484375,0.9999544620513916,249.00132751464844,757.7667846679688,0.9999768733978271
459,278.87481689453125,410.58447265625,0.9999850988388062,513.1319580078125,414.8755187988281,0.9999555349349976,240.61343383789062,759.4330444335938,0.9999634027481079
460,278.87481689453125,410.58447265625,0.9999852180480957,513.1124267578125,414.8755187988281,0.9999526739120483,228.993896484375,761.7355346679688,0.999968409538269
461,278.9126892089844,410.58447265625,0.999984860420227,513.1124267578125,414.9159851074219,0.9999562501907349,217.89804077148438,763.845947265625,0.9998699426651001
462,278.9126892089844,410.58447265625,0.9999850988388062,513.1124267578125,414.9263916015625,0.9999562501907349,207.8601531982422,764.8955688476562,0.999962568283081
463,278.9126892089844,410.5855407714844,0.9999849796295166,513.1124267578125,414.9159851074219,0.999954342842102,200.39781188964844,768.5485229492188,0.9999710321426392
464,278.8634033203125,410.5855407714844,0.9999853372573853,513.1124267578125,414.86871337890625,0.9999536275863647,190.7264404296875,770.1024169921875,0.9999808073043823
465,278.8634033203125,410.5855407714844,0.9999854564666748,513.0704345703125,414.8265380859375,0.9999520778656006,181.4104766845703,771.095947265625,0.9999939203262329
466,278.8634033203125,410.61126708984375,0.9999852180480957,513.0704345703125,414.82647705078125,0.999953031539917,172.17005920410156,772.9373168945312,0.9999890327453613
467,278.8717956542969,410.6118469238281,0.9999850988388062,513.0704345703125,414.82647705078125,0.999953031539917,164.04612731933594,773.2689819335938,0.9999920129776001
468,278.8861389160156,410.6361389160156,0.999984860420227,513.091064453125,414.8265380859375,0.9999536275863647,155.94081115722656,773.3650512695312,0.9999843835830688
469,278.8861389160156,410.6361389160156,0.9999847412109375,513.0975952148438,414.8472900390625,0.999954104423523,148.7684783935547,773.9597778320312,0.9999895095825195
470,278.8861389160156,410.6361389160156,0.9999845027923584,513.0975952148438,414.88714599609375,0.9999547004699707,142.840087890625,773.9597778320312,0.9999744892120361
471,278.8738098144531,410.540283203125,0.9999847412109375,513.0975952148438,414.8880615234375,0.9999527931213379,137.29505920410156,773.3650512695312,0.9999845027923584
472,278.8738098144531,410.540283203125,0.9999850988388062,513.087158203125,414.9051513671875,0.9999523162841797,132.5423583984375,772.94775390625,0.9999905824661255
473,278.8738098144531,410.540283203125,0.9999849796295166,513.0809936523438,414.91107177734375,0.9999520778656006,128.5341033935547,772.4666137695312,0.999988317489624
474,278.8793029785156,410.61444091796875,0.9999849796295166,513.0809936523438,414.9051513671875,0.9999542236328125,124.99555969238281,772.4222412109375,0.9999834299087524
475,278.8793029785156,410.61444091796875,0.9999850988388062,513.087158203125,414.9051513671875,0.9999563694000244,121.330322265625,771.763427734375,0.9999812841415405
476,278.8793029785156,410.61444091796875,0.9999853372573853,513.0602416992188,414.84063720703125,0.9999547004699707,117.9699935913086,770.5732421875,0.9999840259552002
477,278.8408508300781,410.5083312988281,0.9999852180480957,513.0602416992188,414.80810546875,0.9999547004699707,114.43319702148438,769.7083740234375,0.9999885559082031
478,278.8408508300781,410.5083312988281,0.9999852180480957,513.0602416992188,414.80810546875,0.9999533891677856,111.96321105957031,769.7083740234375,0.9999775886535645
479,278.8408508300781,410.5083312988281,0.9999853372573853,513.0602416992188,414.80517578125,0.9999508857727051,109.94212341308594,769.6705322265625,0.9999715089797974
480,278.865234375,410.5083312988281,0.9999852180480957,513.0602416992188,414.84063720703125,0.9999548196792603,106.90475463867188,769.6644897460938,0.9999758005142212
481,278.8830261230469,410.5083312988281,0.9999853372573853,513.0849609375,414.8670959472656,0.9999532699584961,104.84976196289062,769.6644897460938,0.9999644756317139
482,278.8830261230469,410.4541015625,0.9999853372573853,513.0917358398438,414.8688659667969,0.9999539852142334,102.5006103515625,768.6812133789062,0.9999784231185913
483,278.8830261230469,410.4541015625,0.9999853372573853,513.0917358398438,414.8688659667969,0.9999533891677856,100.34001159667969,768.222412109375,0.9999836683273315
484,278.8467102050781,410.4541015625,0.9999856948852539,513.0917358398438,414.8688659667969,0.9999531507492065,98.27317810058594,768.222412109375,0.9999834299087524
485,278.8467102050781,410.4596862792969,0.9999855756759644,513.0726318359375,414.8688659667969,0.9999523162841797,96.15930938720703,768.222412109375,0.9999716281890869
486,278.8467102050781,410.50689697265625,0.9999858140945435,513.0726318359375,414.9075622558594,0.9999524354934692,94.87588500976562,768.3857421875,0.9999567270278931
487,278.85113525390625,410.5179138183594,0.9999854564666748,513.0726318359375,414.7925109863281,0.999951958656311,93.38959503173828,768.5407104492188,0.9999737739562988
488,278.8783264160156,410.5179138183594,0.9999853372573853,513.0726318359375,414.77447509765625,0.9999523162841797,92.33931732177734,769.5291137695312,0.9999856948852539
489,278.88299560546875,410.5179138183594,0.9999850988388062,513.1087036132812,414.88653564453125,0.999953031539917,91.63053131103516,771.1219482421875,0.9999877214431763
490,278.88299560546875,410.5179138183594,0.9999855756759644,513.1087036132812,414.88653564453125,0.999951958656311,89.3521957397461,772.4691772460938,0.9999828338623047
491,278.88702392578125,410.54864501953125,0.9999853372573853,513.0853271484375,414.8196716308594,0.9999533891677856,86.76324462890625,772.5829467773438,0.9999853372573853
492,278.88702392578125,410.54864501953125,0.9999855756759644,513.0853271484375,414.88653564453125,0.9999518394470215,85.09791564941406,773.8175048828125,0.999991774559021
493,278.891845703125,410.62371826171875,0.9999852180480957,513.1087036132812,414.9016418457031,0.9999538660049438,83.62518310546875,775.7395629882812,0.9999841451644897
494,278.930908203125,410.62371826171875,0.9999853372573853,513.1099243164062,414.9119567871094,0.9999575614929199,81.69462585449219,777.2850952148438,0.9999678134918213
495,278.930908203125,410.62371826171875,0.9999852180480957,513.1673583984375,414.9119567871094,0.9999574422836304,80.08888244628906,778.9239501953125,0.9999631643295288
496,278.930908203125,410.5157470703125,0.9999853372573853,513.1673583984375,414.9119567871094,0.9999536275863647,79.01612091064453,780.5490112304688,0.9999481439590454
497,278.8988952636719,410.5157470703125,0.9999849796295166,513.1673583984375,414.9046325683594,0.999954342842102,77.32528686523438,783.8009643554688,0.9999715089797974
498,278.8988952636719,410.5157470703125,0.9999853372573853,513.1239013671875,414.9046325683594,0.9999517202377319,75.36555480957031,786.5618896484375,0.9999874830245972
499,278.8988952636719,410.6468811035156,0.9999852180480957,513.106201171875,414.8515319824219,0.9999560117721558,74.22227478027344,789.9757080078125,0.9999828338623047
500,278.9017333984375,410.6468811035156,0.9999850988388062,513.106201171875,414.8407287597656,0.9999576807022095,73.1760025024414,793.5484008789062,0.9998742341995239
501,278.9017333984375,410.6468811035156,0.9999852180480957,513.106201171875,414.8407287597656,0.9999548196792603,71.90215301513672,796.7586059570312,0.9999154806137085
502,278.9017333984375,410.5964050292969,0.9999854564666748,513.1207275390625,414.78399658203125,0.9999536275863647,69.28400421142578,800.5862426757812,0.9999823570251465
503,278.88031005859375,410.55047607421875,0.9999853372573853,513.106201171875,414.78399658203125,0.9999520778656006,67.43009948730469,803.3278198242188,0.9999927282333374
504,278.8785095214844,410.5027770996094,0.9999854564666748,513.0941772460938,414.78399658203125,0.9999518394470215,64.48717498779297,805.4826049804688,0.9999847412109375
505,278.853515625,410.5027770996094,0.9999855756759644,513.0515747070312,414.7998046875,0.9999521970748901,62.51606750488281,807.5357055664062,0.999915361404419
506,278.853515625,410.5188293457031,0.9999854564666748,513.0515747070312,414.8056640625,0.9999511241912842,61.186954498291016,809.7393188476562,0.999716579914093
507,278.8491516113281,410.5188293457031,0.9999853372573853,513.0515747070312,414.8169860839844,0.999951958656311,59.04281997680664,811.7096557617188,0.9994683861732483
508,278.8448181152344,410.4978942871094,0.9999853372573853,513.0480346679688,414.83807373046875,0.9999524354934692,57.85697555541992,814.3363037109375,0.9998262524604797
509,278.8448181152344,410.4354248046875,0.9999856948852539,513.0480346679688,414.8709716796875,0.9999511241912842,54.29682540893555,816.9783935546875,0.9999599456787109
510,278.799560546875,410.4354248046875,0.9999856948852539,513.0480346679688,414.8709716796875,0.9999511241912842,51.535057067871094,820.9873046875,0.9999817609786987
511,278.799560546875,410.4354248046875,0.999985933303833,513.0355224609375,414.8709716796875,0.9999498128890991,50.89946365356445,824.923828125,0.9999014139175415
512,278.799560546875,410.4393310546875,0.9999860525131226,513.0355224609375,414.8709716796875,0.9999511241912842,47.86863327026367,829.3626098632812,0.9998437166213989
513,278.8637390136719,410.4393310546875,0.9999858140945435,513.0355224609375,414.8753967285156,0.9999525547027588,45.20534896850586,834.6629638671875,0.9999613761901855
514,278.8637390136719,410.4393310546875,0.9999858140945435,513.090576171875,414.8753967285156,0.999950647354126,43.321388244628906,838.2380981445312,0.9999616146087646
515,278.8637390136719,410.4393310546875,0.999985933303833,513.090576171875,414.8753967285156,0.9999523162841797,40.14472579956055,843.3656005859375,0.9998906850814819
516,278.8740234375,410.43206787109375,0.9999861717224121,513.0941772460938,414.8753967285156,0.9999502897262573,35.03585433959961,846.64111328125,0.9999630451202393
517,278.8702697753906,410.4224853515625,0.9999864101409912,513.090576171875,414.7652282714844,0.9999505281448364,31.05477523803711,847.6104125976562,0.9999406337738037
518,278.8702697753906,410.43206787109375,0.9999862909317017,513.090576171875,414.7652282714844,0.9999511241912842,25.219173431396484,847.6104125976562,0.9999232292175293
519,278.8894958496094,410.4396667480469,0.9999862909317017,513.1043090820312,414.7652282714844,0.9999502897262573,25.219173431396484,847.6104125976562,0.9985321760177612
520,278.8984375,410.4472961425781,0.9999862909317017,513.1070556640625,414.7919006347656,0.9999518394470215,25.219173431396484,847.2139892578125,0.08402255177497864
521,278.9595642089844,410.51995849609375,0.9999860525131226,513.1614379882812,414.7934265136719,0.9999556541442871,283.1558532714844,397.49005126953125,0.002109369495883584
522,278.9867248535156,410.51995849609375,0.9999860525131226,513.1890869140625,414.8591613769531,0.999957799911499,283.170654296875,397.49005126953125,0.002074992284178734
523,278.9867248535156,410.51995849609375,0.9999856948852539,513.2020263671875,414.8591613769531,0.9999533891677856,283.170654296875,397.49005126953125,0.0021362444385886192
524,278.9867248535156,410.51995849609375,0.999985933303833,513.2020263671875,414.9005126953125,0.9999512434005737,283.170654296875,397.498046875,0.002218492329120636
525,278.9867248535156,410.51995849609375,0.9999860525131226,513.2020263671875,414.9010314941406,0.9999513626098633,283.16363525390625,397.4990539550781,0.0021772191394120455
526,278.9867248535156,410.58538818359375,0.9999858140945435,513.1795654296875,414.91650390625,0.9999539852142334,72.34336853027344,801.888916015625,0.012720953673124313
527,278.9795227050781,410.58538818359375,0.9999858140945435,513.17236328125,414.9010314941406,0.999956488609314,72.34336853027344,801.888916015625,0.0330195315182209
528,278.9795227050781,410.58538818359375,0.9999856948852539,513.1702880859375,414.9010314941406,0.9999556541442871,72.34336853027344,801.888916015625,0.002219883957877755
529,278.9744873046875,410.5531311035156,0.9999854564666748,513.1702880859375,414.9756164550781,0.9999489784240723,283.1311950683594,397.5076599121094,0.002196305198594928
530,278.91094970703125,410.5531311035156,0.999985933303833,513.1240234375,414.9756164550781,0.9999443292617798,283.1376037597656,397.4858093261719,0.0022095628082752228
531,278.9017639160156,410.5531311035156,0.9999853372573853,512.9874267578125,414.9756164550781,0.999947190284729,283.1376037597656,397.4715881347656,0.0022283727303147316
532,278.8936767578125,410.5531311035156,0.9999862909317017,512.9874267578125,414.9756164550781,0.9999527931213379,283.1311950683594,397.4715881347656,0.0020633451640605927
