scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
352,279.27569580078125,411.6329345703125,0.9999828338623047,513.3199462890625,415.4952392578125,0.9999723434448242,283.3534851074219,397.29937744140625,0.0021743434481322765
353,279.26959228515625,411.6329345703125,0.9999828338623047,513.3199462890625,415.4952392578125,0.9999716281890869,283.3534851074219,397.2959899902344,0.0022058780305087566
354,279.26751708984375,411.6329345703125,0.9999831914901733,513.3125,415.4952392578125,0.9999713897705078,283.3519287109375,397.2959899902344,0.0021709329448640347
355,279.26751708984375,411.68243408203125,0.9999829530715942,513.3125,415.50531005859375,0.999971866607666,283.35113525390625,397.2944030761719,0.0021784522105008364
356,279.2688293457031,411.6838684082031,0.9999828338623047,513.3199462890625,415.54095458984375,0.9999727010726929,283.35113525390625,397.2918395996094,0.0021662567742168903
357,279.26959228515625,411.69171142578125,0.9999827146530151,513.3155517578125,415.54095458984375,0.9999727010726929,283.342529296875,397.2812194824219,0.0021751336753368378
358,279.2688293457031,411.69171142578125,0.9999822378158569,513.3155517578125,415.54095458984375,0.9999734163284302,283.342529296875,397.2812194824219,0.0021877342369407415
359,279.2688293457031,411.68243408203125,0.9999830722808838,513.3155517578125,415.5340881347656,0.9999728202819824,283.3395690917969,397.2847900390625,0.00214442634023726
360,279.23779296875,411.6600646972656,0.9999829530715942,513.2994384765625,415.5119934082031,0.9999722242355347,283.3395690917969,397.2812194824219,0.002179724397137761
361,279.235107421875,411.6600646972656,0.999983549118042,513.2759399414062,415.5119934082031,0.9999707937240601,283.3383483886719,397.2810363769531,0.0021683666855096817
362,279.235107421875,411.6600646972656,0.9999830722808838,513.2674560546875,415.5119934082031,0.9999713897705078,283.3383483886719,397.27972412109375,0.002175621222704649
363,279.235107421875,411.66522216796875,0.9999830722808838,513.2674560546875,415.5485534667969,0.9999732971191406,283.33831787109375,397.27972412109375,0.0021220752969384193
364,279.2420349121094,411.66522216796875,0.9999828338623047,513.2674560546875,415.5485534667969,0.9999736547470093,283.3380432128906,397.27972412109375,0.002109703840687871
365,279.2420349121094,411.66522216796875,0.9999829530715942,513.2674560546875,415.5485534667969,0.9999731779098511,283.3380432128906,397.2803039550781,0.0021575225982815027
366,279.24798583984375,411.66522216796875,0.9999829530715942,513.2674560546875,415.5007629394531,0.9999703168869019,283.33831787109375,397.29150390625,0.002239209832623601
367,279.24798583984375,411.66522216796875,0.999983549118042,513.2589721679688,415.5007629394531,0.9999703168869019,283.33270263671875,397.3083190917969,0.002174785826355219
368,279.24798583984375,411.66925048828125,0.9999828338623047,513.2589721679688,415.5007629394531,0.9999723434448242,283.33270263671875,397.3083190917969,0.00215414771810174
369,279.2664794921875,411.66925048828125,0.9999829530715942,513.2589721679688,415.5007629394531,0.9999741315841675,283.33502197265625,397.3083190917969,0.0021069832146167755
370,279.26690673828125,411.66925048828125,0.9999830722808838,513.295654296875,415.5007629394531,0.9999725818634033,283.3403015136719,397.31884765625,0.0021592758130282164
371,279.2772216796875,411.6097717285156,0.9999830722808838,513.3192749023438,415.4941711425781,0.9999717473983765,283.33502197265625,397.31884765625,0.0022002062760293484
372,279.2772216796875,411.6097717285156,0.9999829530715942,513.3192749023438,415.4941711425781,0.9999716281890869,283.3403015136719,397.2987060546875,0.002189170103520155
373,279.2772216796875,411.57757568359375,0.9999828338623047,513.3302001953125,415.4590148925781,0.9999722242355347,283.34033203125,397.31884765625,0.0021586017683148384
374,279.26715087890625,411.5986022949219,0.9999831914901733,513.3192749023438,415.4585876464844,0.9999724626541138,283.34033203125,397.2987060546875,0.002156622475013137
375,279.26715087890625,411.6097717285156,0.9999831914901733,513.3192749023438,415.4941711425781,0.9999712705612183,283.3377685546875,397.2947998046875,0.0021838590037077665
376,279.26715087890625,411.6501159667969,0.9999830722808838,513.3244018554688,415.4949645996094,0.9999716281890869,283.3443603515625,397.29058837890625,0.002168382052332163
377,279.2903747558594,411.6451416015625,0.9999827146530151,513.3302001953125,415.49371337890625,0.999974250793457,283.3443603515625,397.29058837890625,0.0021011570934206247
378,279.2903747558594,411.6451416015625,0.999982476234436,513.3317260742188,415.49371337890625,0.9999747276306152,283.34844970703125,397.29058837890625,0.0020688127260655165
379,279.2903747558594,411.6451416015625,0.999982476234436,513.3317260742188,415.49371337890625,0.9999723434448242,283.34844970703125,397.2919616699219,0.0021616965532302856
380,279.2826232910156,411.6451416015625,0.9999834299087524,513.3317260742188,415.49371337890625,0.9999693632125854,283.34844970703125,397.2919616699219,0.0021669163834303617
381,279.2826232910156,411.6451416015625,0.9999834299087524,513.3206787109375,415.49371337890625,0.9999697208404541,283.3473815917969,397.31683349609375,0.002191543113440275
382,279.2826232910156,411.7261047363281,0.9999827146530151,513.3206787109375,415.5523681640625,0.9999740123748779,283.3473815917969,397.31683349609375,0.0021269265562295914
383,279.2826232910156,411.7261047363281,0.999982476234436,513.3206787109375,415.5523681640625,0.9999750852584839,283.3244934082031,397.31683349609375,0.002099720062687993
384,279.2826232910156,411.7261047363281,0.9999829530715942,513.3206787109375,415.5523681640625,0.9999731779098511,283.3195495605469,397.3216552734375,0.0020836845505982637
385,279.23797607421875,411.7032775878906,0.9999831914901733,513.3206787109375,415.5523681640625,0.9999700784683228,283.3195495605469,397.3216552734375,0.002220867434516549
386,279.23797607421875,411.7032775878906,0.999983549118042,513.2879638671875,415.5523681640625,0.9999699592590332,283.3195495605469,397.3216552734375,0.002182360040023923
387,279.23797607421875,411.7032775878906,0.9999834299087524,513.2879638671875,415.5984802246094,0.9999730587005615,283.31884765625,397.3274841308594,0.0020861101802438498
388,279.2506103515625,411.7032775878906,0.9999829530715942,513.2879638671875,415.5984802246094,0.9999741315841675,283.31884765625,397.3216552734375,0.002134110080078244
389,279.2506103515625,411.7032775878906,0.9999827146530151,513.2722778320312,415.5984802246094,0.9999746084213257,283.3213806152344,397.3145446777344,0.0020699813030660152
390,279.257080078125,411.6549987792969,0.9999829530715942,513.2814331054688,415.4964904785156,0.9999716281890869,283.3213806152344,397.3145446777344,0.0021761441603302956
391,279.257080078125,411.6549987792969,0.9999834299087524,513.2814331054688,415.4964904785156,0.9999710321426392,283.3213806152344,397.3128662109375,0.002175792120397091
392,279.2325439453125,411.6064758300781,0.9999831914901733,513.2722778320312,415.4964904785156,0.999971866607666,283.3233337402344,397.2986755371094,0.0021454021334648132
393,279.22760009765625,411.6064758300781,0.999983549118042,513.2620849609375,415.4964904785156,0.9999725818634033,283.3233337402344,397.3074645996094,0.0020993263460695744
394,279.2325439453125,411.6549987792969,0.999983549118042,513.2494506835938,415.5068054199219,0.9999716281890869,283.3319396972656,397.2958984375,0.002145147882401943
395,279.2325439453125,411.6935119628906,0.999983549118042,513.2494506835938,415.53338623046875,0.999970555305481,283.3233337402344,397.2958984375,0.0021563947666436434
396,279.2551574707031,411.72198486328125,0.9999830722808838,513.2494506835938,415.53338623046875,0.9999730587005615,283.3233337402344,397.3074645996094,0.0021076470147818327
397,279.2551574707031,411.72198486328125,0.9999830722808838,513.2947998046875,415.53338623046875,0.9999748468399048,283.3217468261719,397.3215637207031,0.0020825278479605913
398,279.2551574707031,411.72198486328125,0.9999833106994629,513.2947998046875,415.53338623046875,0.9999741315841675,283.3189392089844,397.32537841796875,0.002062472514808178
399,279.223876953125,411.618896484375,0.999983549118042,513.2947998046875,415.48193359375,0.9999709129333496,283.3189392089844,397.32537841796875,0.002173623302951455
400,279.223876953125,411.618896484375,0.999983549118042,513.30078125,415.48193359375,0.9999699592590332,283.3189392089844,397.32537841796875,0.0021943673491477966
401,279.223876953125,411.618896484375,0.9999836683273315,513.30078125,415.48193359375,0.9999712705612183,283.3217468261719,397.3215637207031,0.0021057752892374992
402,279.25830078125,411.618896484375,0.9999831914901733,513.3108520507812,415.5110778808594,0.9999740123748779,283.33343505859375,397.309326171875,0.0020768563263118267
403,279.25830078125,411.618896484375,0.9999833106994629,513.3108520507812,415.5110778808594,0.9999744892120361,283.33343505859375,397.309326171875,0.0020614962559193373
404,279.25830078125,411.5909423828125,0.9999834299087524,513.3108520507812,415.5110778808594,0.9999721050262451,283.3307189941406,397.3210754394531,0.00213329354301095
405,279.2377624511719,411.5909423828125,0.9999834299087524,513.2786865234375,415.5110778808594,0.9999691247940063,283.3307189941406,397.309326171875,0.00218060496263206
406,279.23388671875,411.5909423828125,0.9999836683273315,513.2678833007812,415.5110778808594,0.9999711513519287,283.3296813964844,397.3210754394531,0.002155505120754242
407,279.23388671875,411.6817321777344,0.9999831914901733,513.2678833007812,415.5184631347656,0.9999725818634033,283.3296813964844,397.3210754394531,0.0021289263386279345
408,279.2377624511719,411.6817321777344,0.9999834299087524,513.273681640625,415.5184631347656,0.999974250793457,283.3296813964844,397.31781005859375,0.002060063648968935
409,279.2417297363281,411.6817321777344,0.9999831914901733,513.2786865234375,415.5184631347656,0.9999725818634033,283.3311767578125,397.31390380859375,0.0021387548185884953
410,279.2497863769531,411.5669860839844,0.9999829530715942,513.273681640625,415.45880126953125,0.9999711513519287,283.3311767578125,397.31781005859375,0.002165240701287985
411,279.2497863769531,411.56689453125,0.9999831914901733,513.273681640625,415.45880126953125,0.9999716281890869,283.33184814453125,397.31390380859375,0.0021568667143583298
412,279.2417297363281,411.56689453125,0.9999833106994629,513.2811279296875,415.45880126953125,0.9999709129333496,283.33184814453125,397.31390380859375,0.0021761294919997454
413,279.2417297363281,411.56689453125,0.9999834299087524,513.2763671875,415.4639892578125,0.9999712705612183,283.33184814453125,397.31390380859375,0.002123443875461817
414,279.2497863769531,411.6268005371094,0.9999831914901733,513.2763671875,415.54345703125,0.999972939491272,283.32635498046875,397.3094482421875,0.0021438980475068092
415,279.2641296386719,411.6746520996094,0.9999830722808838,513.2811279296875,415.559326171875,0.9999735355377197,283.33184814453125,397.3035888671875,0.0020817620679736137
416,279.2641296386719,411.6746520996094,0.9999829530715942,513.2866821289062,415.559326171875,0.9999732971191406,283.33758544921875,397.3035888671875,0.0020883409306406975
417,279.2641296386719,411.6746520996094,0.9999830722808838,513.2893676757812,415.559326171875,0.9999731779098511,283.32635498046875,397.3171691894531,0.002102588303387165
418,279.2720642089844,411.6423645019531,0.9999834299087524,513.2893676757812,415.50677490234375,0.9999704360961914,283.32635498046875,397.30712890625,0.0021291582379490137
419,279.2720642089844,411.6423645019531,0.9999836683273315,513.2866821289062,415.50677490234375,0.9999715089797974,283.33843994140625,397.30712890625,0.002207835204899311
420,279.2720642089844,411.6423645019531,0.9999830722808838,513.2832641601562,415.50677490234375,0.999971866607666,283.32244873046875,397.3171691894531,0.0021235854364931583
421,279.2730712890625,411.6423645019531,0.9999830722808838,513.2832641601562,415.5282287597656,0.9999730587005615,283.32244873046875,397.30712890625,0.002072591334581375
422,279.2730712890625,411.6423645019531,0.9999831914901733,513.2832641601562,415.5282287597656,0.9999736547470093,283.33209228515625,397.30596923828125,0.0020770360715687275
423,279.2730712890625,411.6313781738281,0.9999830722808838,513.2832641601562,415.5282287597656,0.999972939491272,283.33209228515625,397.30596923828125,0.002138099167495966
424,279.26251220703125,411.6313781738281,0.9999836683273315,513.2805786132812,415.5282287597656,0.9999722242355347,283.33209228515625,397.30596923828125,0.0021017901599407196
425,279.2479248046875,411.6313781738281,0.9999837875366211,513.2593994140625,415.5282287597656,0.9999716281890869,283.3341369628906,397.29864501953125,0.0020820393692702055
426,279.2479248046875,411.61187744140625,0.9999830722808838,513.2593994140625,415.5238037109375,0.9999730587005615,283.3341369628906,397.30596923828125,0.002111026318743825
427,279.2530822753906,411.6860046386719,0.9999831914901733,513.2593994140625,415.5633239746094,0.999972939491272,283.3341369628906,397.29864501953125,0.0021319217048585415
428,279.26251220703125,411.6935119628906,0.9999833106994629,513.2946166992188,415.56689453125,0.9999711513519287,283.3341369628906,397.29864501953125,0.002136688679456711
429,279.2610168457031,411.6935119628906,0.9999828338623047,513.2946166992188,415.56689453125,0.999972939491272,283.3346862792969,397.29864501953125,0.0021305629052221775
430,279.2610168457031,411.6860046386719,0.9999831914901733,513.3021240234375,415.56689453125,0.9999740123748779,283.33251953125,397.3114929199219,0.0020484719425439835
431,279.2610168457031,411.6860046386719,0.9999831914901733,513.3021240234375,415.56689453125,0.9999727010726929,283.3309326171875,397.33978271484375,0.0021184475626796484
432,279.24871826171875,411.65435791015625,0.999983549118042,513.3021240234375,415.5287780761719,0.999970555305481,283.3210144042969,397.33978271484375,0.0021637349855154753
433,279.24871826171875,411.65435791015625,0.999983549118042,513.3021240234375,415.5287780761719,0.9999700784683228,283.3309326171875,397.33978271484375,0.00216977228410542
434,279.24871826171875,411.65435791015625,0.9999833106994629,513.3021240234375,415.5287780761719,0.9999724626541138,283.3309326171875,397.3435974121094,0.0021146517246961594
435,279.2667541503906,411.65435791015625,0.9999830722808838,513.3062744140625,415.5287780761719,0.9999748468399048,1219.280029296875,721.4111938476562,0.0038630312774330378
436,279.2667541503906,411.65435791015625,0.9999829530715942,513.2898559570312,415.5287780761719,0.9999744892120361,1219.280029296875,721.4111938476562,0.02070601098239422
437,279.2667541503906,411.5526428222656,0.9999829530715942,513.2898559570312,415.4536437988281,0.9999711513519287,1219.280029296875,721.4111938476562,0.04033626243472099
438,279.2667541503906,411.5526428222656,0.9999833106994629,513.2861938476562,415.4536437988281,0.9999690055847168,1213.37255859375,733.0809936523438,0.002188315149396658
439,279.2667541503906,411.5526428222656,0.9999833106994629,513.28515625,415.4536437988281,0.9999709129333496,1205.799072265625,738.9625854492188,0.0021133602131158113
440,279.2725830078125,411.59686279296875,0.9999831914901733,513.28515625,415.48809814453125,0.9999734163284302,1202.7664794921875,770.0889282226562,0.2998705506324768
441,279.2725830078125,411.59686279296875,0.9999834299087524,513.2861938476562,415.48809814453125,0.9999730587005615,1202.7664794921875,770.1962280273438,0.8584973216056824
442,279.2725830078125,411.60540771484375,0.9999830722808838,513.2965698242188,415.4986572265625,0.9999719858169556,1202.7664794921875,770.7656860351562,0.5951786637306213
443,279.2725830078125,411.60540771484375,0.999983549118042,513.31494140625,415.4986572265625,0.9999713897705078,1200.7738037109375,772.0313720703125,0.24218560755252838
444,279.2626037597656,411.60540771484375,0.9999833106994629,513.31494140625,415.4986572265625,0.9999722242355347,1195.5555419921875,773.9588012695312,0.6810855865478516
445,279.25958251953125,411.6363525390625,0.9999834299087524,513.2965698242188,415.5122985839844,0.9999728202819824,1193.9573974609375,775.4224243164062,0.6189673542976379
446,279.25958251953125,411.6363525390625,0.999983549118042,513.2734985351562,415.517333984375,0.9999724626541138,1192.440673828125,775.4224243164062,0.33493438363075256
447,279.2699890136719,411.6531066894531,0.9999834299087524,513.2734985351562,415.5247497558594,0.9999722242355347,1186.85498046875,775.4224243164062,0.007969588041305542
448,279.2699890136719,411.65777587890625,0.9999833106994629,513.2734985351562,415.5247497558594,0.9999723434448242,283.34124755859375,397.30877685546875,0.002123942133039236
449,279.2699890136719,411.6363525390625,0.9999833106994629,513.314697265625,415.517333984375,0.9999734163284302,283.3292541503906,397.30877685546875,0.002090438734740019
450,279.2699890136719,411.62567138671875,0.9999829530715942,513.314697265625,415.517333984375,0.9999734163284302,283.3288879394531,397.30877685546875,0.002102343365550041
451,279.26470947265625,411.6256408691406,0.9999834299087524,513.314697265625,415.4934997558594,0.9999716281890869,283.3252868652344,397.30877685546875,0.002166166203096509
452,279.2577209472656,411.6256408691406,0.9999836683273315,513.2579956054688,415.4934997558594,0.9999699592590332,283.3234558105469,397.3243713378906,0.0021677641198039055
453,279.2577209472656,411.6256408691406,0.9999839067459106,513.2579956054688,415.4934997558594,0.9999710321426392,283.3234558105469,397.32781982421875,0.0020945679862052202
454,279.2577209472656,411.628173828125,0.9999834299087524,513.2579956054688,415.5011901855469,0.9999738931655884,283.3234558105469,429.23333740234375,0.002051590709015727
455,279.2577209472656,411.628173828125,0.9999834299087524,513.2734985351562,415.5011901855469,0.9999744892120361,1217.6551513671875,819.1207885742188,0.006542353890836239
456,279.2577209472656,411.628173828125,0.9999831914901733,513.2734985351562,415.5011901855469,0.9999717473983765,1217.6551513671875,819.1207885742188,0.19833233952522278
457,279.2262268066406,411.628173828125,0.9999840259552002,513.2734985351562,415.5011901855469,0.9999699592590332,1217.6551513671875,819.1207885742188,0.05250295624136925
458,279.2262268066406,411.628173828125,0.999983549118042,513.2545776367188,415.5011901855469,0.9999710321426392,283.3321228027344,397.3114929199219,0.002169233513996005
459,279.2262268066406,411.59649658203125,0.9999839067459106,513.2545776367188,415.5339050292969,0.9999725818634033,283.3321228027344,397.3114929199219,0.002083332510665059
460,279.2340393066406,411.670654296875,0.999983549118042,513.2545776367188,415.54229736328125,0.9999723434448242,283.3321228027344,397.3114929199219,0.0020816607866436243
461,279.242919921875,411.6864929199219,0.9999830722808838,513.2625732421875,415.5536804199219,0.9999724626541138,1081.9405517578125,821.9248046875,0.40790432691574097
462,279.2503967285156,411.6864929199219,0.9999831914901733,513.2682495117188,415.5536804199219,0.9999731779098511,1081.9405517578125,824.48046875,0.9816152453422546
463,279.2503967285156,411.6489562988281,0.9999831914901733,513.2682495117188,415.5339050292969,0.999972939491272,1081.9405517578125,824.4846801757812,0.9815784692764282
464,279.2503967285156,411.6489562988281,0.9999833106994629,513.2682495117188,415.500244140625,0.9999723434448242,1080.193115234375,826.966552734375,0.9880362749099731
465,279.23016357421875,411.6239318847656,0.9999834299087524,513.2574462890625,415.500244140625,0.9999711513519287,1078.334716796875,832.5863037109375,0.9737429022789001
466,279.23016357421875,411.6239318847656,0.9999839067459106,513.2574462890625,415.500244140625,0.9999698400497437,1077.8602294921875,832.5863037109375,0.7096168398857117
467,279.23016357421875,411.6239318847656,0.9999837875366211,513.2574462890625,415.5152587890625,0.9999719858169556,1077.7113037109375,832.5863037109375,0.027075093239545822
468,279.2348937988281,411.6239318847656,0.9999831914901733,513.2813110351562,415.5152587890625,0.9999744892120361,1074.53125,827.2784423828125,0.00205822940915823
469,279.2348937988281,411.6239318847656,0.9999833106994629,513.2941284179688,415.5152587890625,0.9999741315841675,1074.53125,823.9935913085938,0.0020755117293447256
470,279.2348937988281,411.5622253417969,0.9999834299087524,513.2941284179688,415.4488525390625,0.9999712705612183,1074.53125,820.5283203125,0.04767991974949837
471,279.2348937988281,411.5622253417969,0.9999836683273315,513.2813110351562,415.4488525390625,0.9999688863754272,1074.9141845703125,820.5283203125,0.2960779666900635
472,279.2348937988281,411.5622253417969,0.9999836683273315,513.2509155273438,415.4488525390625,0.9999703168869019,1075.533203125,820.5283203125,0.4349570572376251
473,279.2529296875,411.611083984375,0.9999834299087524,513.2509155273438,415.5489196777344,0.9999736547470093,1075.533203125,819.0484008789062,0.7410656809806824
474,279.2529296875,411.611083984375,0.9999831914901733,513.2509155273438,415.5489196777344,0.9999741315841675,1075.533203125,816.1654663085938,0.8343674540519714
475,279.2529296875,411.611083984375,0.9999831914901733,513.3052978515625,415.5489196777344,0.9999736547470093,1075.6473388671875,811.6119995117188,0.740765392780304
476,279.24505615234375,411.611083984375,0.9999833106994629,513.3052978515625,415.5489196777344,0.999970555305481,1075.6473388671875,809.631591796875,0.1376987248659134
477,279.24505615234375,411.611083984375,0.9999833106994629,513.3052978515625,415.5489196777344,0.999970555305481,1075.4312744140625,806.5975341796875,0.01169507671147585
478,279.24505615234375,411.6112365722656,0.9999834299087524,513.3052978515625,415.50970458984375,0.9999732971191406,1075.4312744140625,806.0919799804688,0.08389779180288315
479,279.2586364746094,411.6259765625,0.9999833106994629,513.3052978515625,415.50970458984375,0.9999731779098511,1075.4312744140625,805.1566772460938,0.16285517811775208
480,279.2610168457031,411.6261901855469,0.9999834299087524,513.3043823242188,415.54034423828125,0.9999722242355347,1073.7984619140625,803.7765502929688,0.16141358017921448
481,279.2610168457031,411.6261901855469,0.999983549118042,513.3043823242188,415.54034423828125,0.9999722242355347,1070.2750244140625,803.6862182617188,0.5379572510719299
482,279.2586364746094,411.6259765625,0.9999834299087524,513.3043823242188,415.50970458984375,0.9999727010726929,1069.4547119140625,803.5661010742188,0.680117130279541
483,279.2430725097656,411.6259765625,0.9999836683273315,513.2646484375,415.5075988769531,0.9999723434448242,1062.4810791015625,800.2144165039062,0.9853312969207764
484,279.23077392578125,411.5967712402344,0.9999834299087524,513.2646484375,415.5328063964844,0.9999716281890869,1056.781005859375,800.2144165039062,0.9971067309379578
485,279.23077392578125,411.5967712402344,0.999983549118042,513.2646484375,415.5328063964844,0.9999704360961914,1052.050048828125,800.2144165039062,0.9996528625488281
486,279.23077392578125,411.5967712402344,0.9999837875366211,513.2742919921875,415.5328063964844,0.9999719858169556,1045.4566650390625,800.5346069335938,0.9998453855514526
487,279.2447204589844,411.6453552246094,0.9999834299087524,513.2757568359375,415.5595397949219,0.9999727010726929,1040.3983154296875,804.5633544921875,0.9998618364334106
488,279.2447204589844,411.6453552246094,0.9999834299087524,513.2757568359375,415.5595397949219,0.9999737739562988,1033.7205810546875,804.5633544921875,0.9997888207435608
489,279.2447204589844,411.6453552246094,0.9999834299087524,513.2757568359375,415.5595397949219,0.9999728202819824,1027.0418701171875,804.5633544921875,0.9997425675392151
490,279.21044921875,411.6453552246094,0.9999837875366211,513.25732421875,415.5595397949219,0.9999696016311646,1019.9384155273438,806.2120361328125,0.9996228218078613
491,279.21044921875,411.6453552246094,0.9999841451644897,513.2564697265625,415.5595397949219,0.9999713897705078,1013.4634399414062,806.2476196289062,0.9992659687995911
492,279.21044921875,411.58599853515625,0.9999837875366211,513.2564697265625,415.50665283203125,0.999972939491272,1009.7430419921875,806.2476196289062,0.9980154037475586
493,279.2413330078125,411.58599853515625,0.9999834299087524,513.25732421875,415.50665283203125,0.9999735355377197,1005.2264404296875,809.2285766601562,0.9961109757423401
494,279.2413330078125,411.628173828125,0.9999834299087524,513.25732421875,415.5559997558594,0.999971866607666,1004.1608276367188,809.7723999023438,0.9924863576889038
495,279.2413330078125,411.628173828125,0.999983549118042,513.2584228515625,415.5340881347656,0.9999713897705078,1001.3380126953125,809.7723999023438,0.9913544058799744
496,279.246826171875,411.6163330078125,0.9999836683273315,513.2755737304688,415.5111999511719,0.9999723434448242,998.5814208984375,809.7723999023438,0.9972972273826599
497,279.246826171875,411.6163330078125,0.999983549118042,513.2755737304688,415.5111999511719,0.9999727010726929,997.4137573242188,809.3096923828125,0.996967613697052
498,279.246826171875,411.6258544921875,0.9999837875366211,513.2755737304688,415.5111999511719,0.9999721050262451,993.16357421875,804.5799560546875,0.9855054020881653
499,279.2657470703125,411.6258544921875,0.9999834299087524,513.2972412109375,415.5111999511719,0.9999712705612183,987.776611328125,800.810791015625,0.9891947507858276
500,279.2699890136719,411.6258544921875,0.999983549118042,513.3008422851562,415.5111999511719,0.999971866607666,980.3258666992188,796.2728271484375,0.9943607449531555
501,279.2699890136719,411.6258544921875,0.9999830722808838,513.3009033203125,415.49798583984375,0.9999740123748779,978.6732177734375,793.2452392578125,0.9985106587409973
502,279.2657470703125,411.6258544921875,0.9999829530715942,513.3163452148438,415.49798583984375,0.9999743700027466,976.4710083007812,789.7357177734375,0.9984044432640076
503,279.26055908203125,411.6006774902344,0.999983549118042,513.327392578125,415.4862365722656,0.999970555305481,967.154296875,783.8919067382812,0.9924138188362122
504,279.26055908203125,411.6006774902344,0.9999833106994629,513.327392578125,415.4862365722656,0.9999693632125854,960.5188598632812,779.3800048828125,0.9964078068733215
505,279.26055908203125,411.6006774902344,0.9999836683273315,513.327392578125,415.4862365722656,0.999971866607666,941.1380004882812,774.7520751953125,0.9990065693855286
506,279.3033142089844,411.6385498046875,0.9999830722808838,513.330322265625,415.5391845703125,0.9999746084213257,935.5906982421875,768.1611938476562,0.9998915195465088
507,279.3033142089844,411.6385498046875,0.9999828338623047,513.327392578125,415.5391845703125,0.9999748468399048,928.5067749023438,761.490966796875,0.9999438524246216
508,279.3033142089844,411.6385498046875,0.9999830722808838,513.3248291015625,415.5391845703125,0.9999730587005615,921.8239135742188,755.9308471679688,0.9999798536300659
509,279.27154541015625,411.6385498046875,0.9999834299087524,513.3099365234375,415.5391845703125,0.9999696016311646,912.8927612304688,749.3602294921875,0.9999659061431885
510,279.2579345703125,411.6385498046875,0.9999836683273315,513.3056640625,415.5391845703125,0.9999711513519287,904.2178955078125,745.450927734375,0.9999172687530518
511,279.2579345703125,411.61663818359375,0.999983549118042,513.27685546875,415.5319519042969,0.9999730587005615,893.9595336914062,740.3905639648438,0.9999861717224121
512,279.2579345703125,411.61663818359375,0.999983549118042,513.27685546875,415.5319519042969,0.9999740123748779,886.1390380859375,736.6627807617188,0.999984622001648
513,279.2579345703125,411.61895751953125,0.9999833106994629,513.26708984375,415.5373229980469,0.9999723434448242,877.0846557617188,734.9528198242188,0.9999374151229858
514,279.24859619140625,411.61895751953125,0.9999833106994629,513.2633666992188,415.5319519042969,0.9999710321426392,867.2479858398438,730.914794921875,0.9999502897262573
515,279.24566650390625,411.61895751953125,0.9999840259552002,513.2406616210938,415.5319519042969,0.9999719858169556,858.3460693359375,728.526611328125,0.9999390840530396
516,279.22235107421875,411.61895751953125,0.999983549118042,513.2301025390625,415.5308837890625,0.9999719858169556,850.9168701171875,725.0923461914062,0.999981164932251
517,279.22235107421875,411.61895751953125,0.9999841451644897,513.2301025390625,415.5373229980469,0.9999723434448242,843.874267578125,722.6727294921875,0.9999750852584839
518,279.2265625,411.6394958496094,0.9999841451644897,513.2301025390625,415.5379333496094,0.9999709129333496,838.2393188476562,719.32666015625,0.9999392032623291
519,279.2265625,411.64019775390625,0.9999839067459106,513.2454833984375,415.55328369140625,0.9999712705612183,832.1630859375,717.9107055664062,0.99993896484375
520,279.2265625,411.5921630859375,0.999983549118042,513.2512817382812,415.5379333496094,0.9999721050262451,827.564453125,716.0648803710938,0.9997451901435852
521,279.2265625,411.5921630859375,0.9999834299087524,513.2512817382812,415.5379333496094,0.9999728202819824,823.0663452148438,714.5225219726562,0.999897837638855
522,279.2217712402344,411.5574645996094,0.9999837875366211,513.2514038085938,415.5241394042969,0.9999721050262451,819.115234375,713.0718994140625,0.9999346733093262
523,279.2217712402344,411.5574645996094,0.9999839067459106,513.2512817382812,415.5241394042969,0.9999688863754272,815.6509399414062,711.3094482421875,0.9999251365661621
524,279.2217712402344,411.5574645996094,0.9999840259552002,513.2512817382812,415.5241394042969,0.9999711513519287,812.9542236328125,710.3662719726562,0.9999539852142334
525,279.2718811035156,411.6036376953125,0.9999834299087524,513.2525634765625,415.53875732421875,0.9999738931655884,810.9892578125,708.8221435546875,0.9999517202377319
526,279.2718811035156,411.6036376953125,0.9999830722808838,513.2824096679688,415.53875732421875,0.9999750852584839,809.4775390625,706.7579956054688,0.9999353885650635
527,279.2718811035156,411.6036376953125,0.9999834299087524,513.2824096679688,415.53875732421875,0.9999723434448242,807.570556640625,704.9092407226562,0.9999074935913086
528,279.2686462402344,411.6036376953125,0.9999837875366211,513.2824096679688,415.52508544921875,0.9999704360961914,806.146240234375,704.7479858398438,0.999913215637207
529,279.2686462402344,411.6036376953125,0.9999834299087524,513.2665405273438,415.52508544921875,0.9999712705612183,804.8636474609375,704.5948486328125,0.9998824596405029
