scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
351,279.2637634277344,411.6226501464844,0.9999834299087524,513.287841796875,415.48956298828125,0.999970555305481,283.338134765625,397.3016357421875,0.002194242086261511
352,279.2637634277344,411.6226501464844,0.9999827146530151,513.287841796875,415.48956298828125,0.9999715089797974,283.3363342285156,397.3016357421875,0.0021784096024930477
353,279.26470947265625,411.6226501464844,0.9999828338623047,513.287841796875,415.48956298828125,0.9999743700027466,283.3363342285156,397.3040771484375,0.002103811129927635
354,279.26470947265625,411.6226501464844,0.9999829530715942,513.2979736328125,415.48956298828125,0.9999737739562988,283.3363342285156,397.3040771484375,0.0020934927742928267
355,279.26470947265625,411.6110534667969,0.9999829530715942,513.2979736328125,415.49603271484375,0.999971866607666,283.34051513671875,397.3040771484375,0.0021395699586719275
356,279.25830078125,411.6110534667969,0.9999834299087524,513.2979736328125,415.4857177734375,0.9999707937240601,283.34051513671875,397.3013000488281,0.0021425732411444187
357,279.24267578125,411.6110534667969,0.9999834299087524,513.2709350585938,415.47637939453125,0.9999713897705078,283.34051513671875,397.3040771484375,0.0022050593979656696
358,279.24139404296875,411.61151123046875,0.9999829530715942,513.26513671875,415.47637939453125,0.9999711513519287,283.33648681640625,397.3013000488281,0.002169359475374222
359,279.23968505859375,411.6167297363281,0.999983549118042,513.26513671875,415.49603271484375,0.9999717473983765,283.3316345214844,397.30059814453125,0.002115058246999979
360,279.23968505859375,411.65667724609375,0.9999830722808838,513.269287109375,415.5343933105469,0.9999723434448242,283.3316345214844,397.29583740234375,0.002155320718884468
361,279.23968505859375,411.65667724609375,0.9999833106994629,513.269287109375,415.5343933105469,0.999972939491272,283.3316345214844,397.2888488769531,0.0021291531156748533
362,279.23968505859375,411.65667724609375,0.9999828338623047,513.269287109375,415.5343933105469,0.9999727010726929,283.33447265625,397.2888488769531,0.0021380882244557142
363,279.23968505859375,411.61138916015625,0.9999831914901733,513.269287109375,415.5124816894531,0.9999722242355347,283.33447265625,397.2888488769531,0.002135276095941663
364,279.2297058105469,411.61138916015625,0.9999834299087524,513.2633666992188,415.5124816894531,0.9999706745147705,283.34173583984375,397.2888488769531,0.0022076712921261787
365,279.2297058105469,411.61138916015625,0.9999833106994629,513.2633666992188,415.5124816894531,0.9999710321426392,283.33447265625,397.2901611328125,0.002189580351114273
366,279.2297058105469,411.69189453125,0.9999831914901733,513.2633666992188,415.5192565917969,0.9999728202819824,283.34173583984375,397.2901611328125,0.0021159551106393337
367,279.26318359375,411.69189453125,0.9999828338623047,513.2805786132812,415.5192565917969,0.9999741315841675,283.3372802734375,397.2901611328125,0.002071347087621689
368,279.26318359375,411.69189453125,0.9999829530715942,513.2805786132812,415.5192565917969,0.9999721050262451,283.3372802734375,397.2901611328125,0.0021380127873271704
369,279.26318359375,411.6761169433594,0.9999829530715942,513.2805786132812,415.5192565917969,0.9999696016311646,283.33160400390625,397.2901611328125,0.0022105826064944267
370,279.2509765625,411.6761169433594,0.999983549118042,513.2805786132812,415.5192565917969,0.999970555305481,283.3372802734375,397.2847900390625,0.002133869333192706
371,279.2509765625,411.6761169433594,0.9999831914901733,513.2926635742188,415.5939636230469,0.9999731779098511,283.3372802734375,397.2847900390625,0.0021083971951156855
372,279.2497863769531,411.6761169433594,0.9999829530715942,513.2777099609375,415.5939636230469,0.9999748468399048,283.33160400390625,397.2847900390625,0.002099118661135435
373,279.2497863769531,411.6761169433594,0.9999828338623047,513.2926635742188,415.5939636230469,0.9999738931655884,283.33465576171875,397.2847900390625,0.0021457462571561337
374,279.2509765625,411.62030029296875,0.9999830722808838,513.29541015625,415.5122985839844,0.9999723434448242,283.33465576171875,397.2989501953125,0.00216475548222661
375,279.25189208984375,411.62030029296875,0.9999829530715942,513.2926635742188,415.5122985839844,0.9999715089797974,283.33465576171875,397.2989501953125,0.0021814964711666107
376,279.25189208984375,411.62030029296875,0.9999830722808838,513.289306640625,415.5122985839844,0.9999717473983765,283.33465576171875,397.299560546875,0.0021671669092029333
377,279.2668762207031,411.6158142089844,0.9999828338623047,513.2937622070312,415.48321533203125,0.9999735355377197,283.338134765625,397.299560546875,0.0021009051706641912
378,279.2668762207031,411.6186828613281,0.9999829530715942,513.289306640625,415.4901123046875,0.9999737739562988,283.338134765625,397.3170471191406,0.0037171216681599617
379,279.26971435546875,411.69512939453125,0.9999829530715942,513.2775268554688,415.544189453125,0.9999723434448242,1236.3455810546875,795.2254028320312,0.0022250579204410315
380,279.272705078125,411.69512939453125,0.9999830722808838,513.2775268554688,415.544189453125,0.9999716281890869,1236.3455810546875,796.9699096679688,0.0021662390790879726
381,279.26971435546875,411.6347351074219,0.9999830722808838,513.278076171875,415.5055847167969,0.9999725818634033,1236.3455810546875,802.7012939453125,0.002612645272165537
382,279.2678527832031,411.6347351074219,0.9999830722808838,513.278076171875,415.5055847167969,0.9999744892120361,1236.3455810546875,804.8492431640625,0.006525518838316202
383,279.2678527832031,411.6347351074219,0.9999830722808838,513.278076171875,415.5055847167969,0.9999719858169556,1236.3455810546875,804.8492431640625,0.01039152592420578
384,279.2537841796875,411.6347351074219,0.9999831914901733,513.278076171875,415.5055847167969,0.9999692440032959,1236.0252685546875,804.8492431640625,0.005286496598273516
385,279.2537841796875,411.6347351074219,0.9999831914901733,513.278076171875,415.5055847167969,0.9999712705612183,1230.936279296875,803.077880859375,0.03605533018708229
386,279.2515563964844,411.5804443359375,0.9999834299087524,513.2886962890625,415.5033264160156,0.9999732971191406,1229.7799072265625,797.3803100585938,0.014853877946734428
387,279.2515563964844,411.5804443359375,0.9999828338623047,513.2819213867188,415.5033264160156,0.9999732971191406,1229.544189453125,794.0823974609375,0.12004826962947845
388,279.2515563964844,411.6105651855469,0.9999833106994629,513.2819213867188,415.5033264160156,0.9999724626541138,1227.1934814453125,789.1649169921875,0.6960324048995972
389,279.24017333984375,411.6105651855469,0.9999830722808838,513.2819213867188,415.5033264160156,0.9999707937240601,1224.481201171875,785.558349609375,0.6345785856246948
390,279.24017333984375,411.6105651855469,0.9999834299087524,513.2626342773438,415.5033264160156,0.9999715089797974,1217.925537109375,781.2166137695312,0.284555584192276
391,279.24017333984375,411.68060302734375,0.9999834299087524,513.2626342773438,415.50079345703125,0.9999724626541138,1213.84130859375,779.1068725585938,0.06317264586687088
392,279.2454833984375,411.68060302734375,0.9999831914901733,513.2626342773438,415.50079345703125,0.9999725818634033,1204.4373779296875,772.4073486328125,0.4191465675830841
393,279.25555419921875,411.68060302734375,0.9999828338623047,513.315673828125,415.50079345703125,0.9999721050262451,1201.9453125,772.1785278320312,0.009458127431571484
394,279.2632751464844,411.6573486328125,0.9999829530715942,513.315673828125,415.50079345703125,0.9999712705612183,283.3388366699219,397.30853271484375,0.002125947270542383
395,279.2632751464844,411.62481689453125,0.9999829530715942,513.315673828125,415.50079345703125,0.9999716281890869,283.3388366699219,397.30853271484375,0.0021809733007103205
396,279.2589416503906,411.62481689453125,0.9999830722808838,513.3120727539062,415.5038146972656,0.9999724626541138,283.3309326171875,397.3081970214844,0.0021325680427253246
397,279.25555419921875,411.6308898925781,0.9999833106994629,513.3023071289062,415.5130615234375,0.9999719858169556,283.3388366699219,397.29620361328125,0.0021384451538324356
398,279.2589416503906,411.6573486328125,0.9999830722808838,513.3013305664062,415.5297546386719,0.9999722242355347,283.3388366699219,397.2894592285156,0.002162124263122678
399,279.2589416503906,411.6712951660156,0.9999830722808838,513.3023071289062,415.5523376464844,0.9999737739562988,283.3392639160156,397.2894592285156,0.002111522713676095
400,279.28125,411.6712951660156,0.9999825954437256,513.3120727539062,415.5523376464844,0.9999741315841675,283.3333435058594,397.2894592285156,0.0021191583946347237
401,279.28125,411.6712951660156,0.9999831914901733,513.3241577148438,415.5523376464844,0.9999731779098511,283.3333435058594,397.3004150390625,0.0020804270170629025
402,279.28125,411.6712951660156,0.9999831914901733,513.3241577148438,415.5461730957031,0.9999709129333496,283.3333435058594,397.33050537109375,0.0021642930805683136
403,279.28125,411.6712951660156,0.9999830722808838,513.3241577148438,415.5461730957031,0.9999711513519287,283.34344482421875,397.3311767578125,0.0021898013073951006
404,279.28125,411.6769104003906,0.9999830722808838,513.3106689453125,415.5461730957031,0.9999722242355347,1061.0242919921875,759.3031005859375,0.0033717695623636246
405,279.2763366699219,411.6769104003906,0.9999831914901733,513.3106689453125,415.5461730957031,0.9999737739562988,1061.0242919921875,775.2294311523438,0.21646595001220703
406,279.2763366699219,411.6769104003906,0.999983549118042,513.299072265625,415.5461730957031,0.9999736547470093,1061.0242919921875,784.7048950195312,0.9991772770881653
407,279.2763366699219,411.6431579589844,0.9999831914901733,513.299072265625,415.5701599121094,0.9999722242355347,1051.4783935546875,788.1943969726562,0.9998071789741516
408,279.2763366699219,411.6431579589844,0.9999833106994629,513.2948608398438,415.5433349609375,0.9999722242355347,1040.567626953125,790.5967407226562,0.9997029900550842
409,279.26177978515625,411.6431579589844,0.9999834299087524,513.2861328125,415.5433349609375,0.9999725818634033,1036.5321044921875,793.8153076171875,0.9993102550506592
410,279.256591796875,411.6549987792969,0.9999830722808838,513.2692260742188,415.5641174316406,0.999972939491272,1030.7935791015625,796.7523193359375,0.9993346333503723
411,279.26177978515625,411.6549987792969,0.9999833106994629,513.2692260742188,415.5641174316406,0.9999725818634033,1030.7318115234375,798.460205078125,0.9983404874801636
412,279.2673645019531,411.6549987792969,0.9999834299087524,513.282470703125,415.5433349609375,0.9999723434448242,1018.2621459960938,801.975830078125,0.11066459119319916
413,279.2673645019531,411.6554260253906,0.9999831914901733,513.282470703125,415.5397644042969,0.9999725818634033,1015.860595703125,814.5721435546875,0.8890168070793152
414,279.2673645019531,411.6412048339844,0.9999833106994629,513.282470703125,415.52166748046875,0.9999715089797974,998.6163330078125,816.351318359375,0.8446038365364075
415,279.2673645019531,411.6396484375,0.9999833106994629,513.282470703125,415.5177001953125,0.9999724626541138,991.2686767578125,820.3391723632812,0.9997424483299255
416,279.2400207519531,411.62677001953125,0.9999836683273315,513.2667236328125,415.52166748046875,0.9999723434448242,987.1298217773438,825.8521118164062,0.995465099811554
417,279.2400207519531,411.62677001953125,0.9999837875366211,513.2667236328125,415.5397644042969,0.9999710321426392,983.35498046875,830.712646484375,0.9997777342796326
418,279.2400207519531,411.62677001953125,0.9999834299087524,513.2667236328125,415.5449523925781,0.9999722242355347,982.4754028320312,837.0488891601562,0.7101743817329407
419,279.2400207519531,411.62677001953125,0.9999830722808838,513.2933959960938,415.5449523925781,0.9999740123748779,965.5335693359375,839.530517578125,0.9613011479377747
420,279.2400207519531,411.62677001953125,0.9999830722808838,513.2933959960938,415.5449523925781,0.9999737739562988,964.489990234375,839.530517578125,0.351136714220047
421,279.22998046875,411.5302734375,0.9999837875366211,513.2933959960938,415.4515686035156,0.9999712705612183,957.4973754882812,851.333984375,0.30694177746772766
422,279.22998046875,411.5302734375,0.9999836683273315,513.2865600585938,415.4515686035156,0.9999699592590332,952.076416015625,853.668212890625,0.002166828839108348
423,279.22998046875,411.5302734375,0.9999836683273315,513.2762451171875,415.4515686035156,0.9999699592590332,947.8323974609375,859.0660400390625,0.9297130107879639
424,279.2342529296875,411.6700744628906,0.9999834299087524,513.2762451171875,415.5404052734375,0.9999736547470093,947.8323974609375,860.8818359375,0.36484816670417786
425,279.2342529296875,411.6700744628906,0.9999834299087524,513.2677001953125,415.5404052734375,0.9999735355377197,947.8323974609375,860.8818359375,0.3029220700263977
426,279.2342529296875,411.6700744628906,0.9999831914901733,513.2677001953125,415.5404052734375,0.9999727010726929,947.8323974609375,860.8818359375,0.2214551568031311
427,279.2442321777344,411.6290283203125,0.999983549118042,513.2677001953125,415.5378723144531,0.999970555305481,951.7382202148438,828.0166625976562,0.0021559083834290504
428,279.2334289550781,411.6290283203125,0.9999834299087524,513.2677001953125,415.5369567871094,0.9999707937240601,951.7382202148438,804.753173828125,0.2561492323875427
429,279.2306213378906,411.6046142578125,0.9999834299087524,513.2509765625,415.5206604003906,0.9999722242355347,283.3348083496094,429.2405090332031,0.01210420485585928
430,279.2306213378906,411.6236877441406,0.9999839067459106,513.2509765625,415.5284423828125,0.999971866607666,283.3240661621094,429.2405090332031,0.002082886639982462
431,279.2442321777344,411.6290283203125,0.9999840259552002,513.2728271484375,415.5369567871094,0.9999721050262451,283.3240661621094,429.2405090332031,0.0021015771199017763
432,279.2575378417969,411.6734924316406,0.9999834299087524,513.2728271484375,415.5369567871094,0.9999724626541138,283.3240661621094,429.2405090332031,0.002130502136424184
433,279.2683410644531,411.6236877441406,0.9999834299087524,513.30322265625,415.5284423828125,0.999972939491272,283.33135986328125,397.3096923828125,0.9672074913978577
434,279.2683410644531,411.6236877441406,0.9999828338623047,513.303955078125,415.5284423828125,0.9999732971191406,283.33135986328125,397.3429870605469,0.01563963294029236
435,279.2683410644531,411.6764221191406,0.9999831914901733,513.303955078125,415.5777893066406,0.999971866607666,960.9646606445312,797.0802001953125,0.0021603351924568415
436,279.2683410644531,411.6764221191406,0.9999837875366211,513.303955078125,415.5777893066406,0.9999711513519287,960.9646606445312,797.0802001953125,0.002166183665394783
437,279.2683410644531,411.6764221191406,0.9999834299087524,513.303955078125,415.57830810546875,0.9999732971191406,951.5117797851562,782.308349609375,0.019851934164762497
438,279.2885437011719,411.6764221191406,0.9999827146530151,513.3042602539062,415.57830810546875,0.9999740123748779,960.9646606445312,791.2818603515625,0.005813355091959238
439,279.2885437011719,411.6764221191406,0.9999828338623047,513.3185424804688,415.57830810546875,0.9999741315841675,960.9646606445312,866.35693359375,0.007431098259985447
440,279.2885437011719,411.6845397949219,0.9999831914901733,513.3185424804688,415.5707092285156,0.9999719858169556,959.890380859375,864.0860595703125,0.016167929396033287
441,279.2884216308594,411.6845397949219,0.999983549118042,513.3185424804688,415.5707092285156,0.9999712705612183,953.6495361328125,861.98095703125,0.13856936991214752
442,279.27374267578125,411.6845397949219,0.999983549118042,513.3115234375,415.5707092285156,0.9999730587005615,959.890380859375,861.98095703125,0.9135767817497253
443,279.2615966796875,411.6845397949219,0.9999831914901733,513.303466796875,415.5707092285156,0.9999740123748779,953.6495361328125,861.98095703125,0.9847462177276611
444,279.2615966796875,411.6845397949219,0.999983549118042,513.28466796875,415.5707092285156,0.9999741315841675,950.3744506835938,858.5873413085938,0.5910987257957458
445,279.2615966796875,411.65972900390625,0.9999834299087524,513.28466796875,415.5501708984375,0.9999725818634033,948.4041137695312,857.1373291015625,0.6415015459060669
446,279.2419128417969,411.6170349121094,0.9999837875366211,513.2756958007812,415.5501708984375,0.9999710321426392,947.7462158203125,856.6253051757812,0.2026231437921524
447,279.2142028808594,411.6170349121094,0.9999839067459106,513.2561645507812,415.5446472167969,0.9999715089797974,945.7119750976562,856.6253051757812,0.9704005122184753
448,279.20867919921875,411.61566162109375,0.9999834299087524,513.2471923828125,415.47344970703125,0.9999722242355347,944.2948608398438,855.954833984375,0.9729549288749695
449,279.1998596191406,411.6170349121094,0.9999837875366211,513.21435546875,415.5309143066406,0.9999713897705078,945.7119750976562,855.4854125976562,0.9781842827796936
450,279.1998596191406,411.6479797363281,0.9999840259552002,513.21435546875,415.5309143066406,0.9999707937240601,943.732177734375,853.8678588867188,0.9913217425346375
451,279.1998596191406,411.6479797363281,0.9999841451644897,513.21435546875,415.5309143066406,0.9999719858169556,943.732177734375,850.4673461914062,0.9961923360824585
452,279.21075439453125,411.6202087402344,0.9999836683273315,513.2328491210938,415.50811767578125,0.9999719858169556,945.3665161132812,843.0157470703125,0.9641888737678528
453,279.2107849121094,411.6202087402344,0.999983549118042,513.2440185546875,415.50811767578125,0.9999719858169556,945.3665161132812,840.0524291992188,0.870121955871582
454,279.224609375,411.5819396972656,0.9999837875366211,513.2476806640625,415.47412109375,0.9999711513519287,943.5781860351562,837.9364013671875,0.9864415526390076
455,279.224609375,411.5819396972656,0.9999836683273315,513.2509155273438,415.47412109375,0.9999703168869019,943.5781860351562,832.6444702148438,0.911497175693512
456,279.2264099121094,411.5819396972656,0.9999837875366211,513.2861328125,415.47412109375,0.9999710321426392,933.2432861328125,822.524658203125,0.9386308789253235
457,279.28466796875,411.6636657714844,0.9999830722808838,513.2911987304688,415.540283203125,0.999972939491272,931.181396484375,819.6862182617188,0.9570714831352234
458,279.28802490234375,411.6636657714844,0.9999831914901733,513.33837890625,415.540283203125,0.9999749660491943,924.4225463867188,808.8014526367188,0.9059416055679321
459,279.28802490234375,411.6636657714844,0.9999829530715942,513.33837890625,415.540283203125,0.9999734163284302,920.1506958007812,806.2945556640625,0.9883095026016235
460,279.2950439453125,411.6636657714844,0.9999829530715942,513.33837890625,415.540283203125,0.999970555305481,917.4661865234375,802.4558715820312,0.9982110261917114
461,279.29608154296875,411.6636657714844,0.9999829530715942,513.33837890625,415.540283203125,0.9999712705612183,915.0707397460938,799.6734619140625,0.9918944239616394
462,279.31591796875,411.70281982421875,0.9999825954437256,513.33837890625,415.5546569824219,0.9999731779098511,905.7669067382812,793.7454833984375,0.9934030175209045
463,279.31591796875,411.70281982421875,0.999982476234436,513.3495483398438,415.5546569824219,0.9999748468399048,901.4150390625,788.6434936523438,0.9975887537002563
464,279.31591796875,411.70281982421875,0.9999829530715942,513.3564453125,415.5546569824219,0.9999731779098511,898.9593505859375,787.6236572265625,0.9991133809089661
465,279.3093566894531,411.664794921875,0.9999828338623047,513.3564453125,415.5465087890625,0.9999722242355347,893.849365234375,784.913818359375,0.9944623112678528
466,279.30364990234375,411.6613464355469,0.9999827146530151,513.3495483398438,415.5465087890625,0.9999724626541138,893.1218872070312,783.3631591796875,0.9962802529335022
467,279.2947692871094,411.6584777832031,0.9999829530715942,513.3251953125,415.4941711425781,0.9999724626541138,889.24951171875,777.356201171875,0.9947324991226196
468,279.26910400390625,411.6613464355469,0.9999834299087524,513.2992553710938,415.5465087890625,0.9999728202819824,887.8447265625,773.054443359375,0.9961861968040466
469,279.2589416503906,411.664794921875,0.9999834299087524,513.2542114257812,415.5597839355469,0.9999717473983765,887.6990966796875,770.0496826171875,0.9992311000823975
470,279.2589416503906,411.6697998046875,0.9999834299087524,513.2542114257812,415.5812683105469,0.9999731779098511,885.8733520507812,768.676513671875,0.9979822635650635
471,279.2430114746094,411.6697998046875,0.9999834299087524,513.2542114257812,415.5812683105469,0.9999737739562988,884.6399536132812,766.6695556640625,0.9956276416778564
472,279.2334289550781,411.6697998046875,0.9999830722808838,513.2493896484375,415.5812683105469,0.9999734163284302,883.1724243164062,765.9707641601562,0.9979840517044067
473,279.23199462890625,411.5765380859375,0.999983549118042,513.2371215820312,415.4996337890625,0.9999719858169556,879.5059814453125,764.8875122070312,0.99866783618927
474,279.20623779296875,411.5765380859375,0.9999836683273315,513.2293701171875,415.4996337890625,0.9999698400497437,874.9219970703125,761.9794311523438,0.998572826385498
475,279.20623779296875,411.5765380859375,0.9999840259552002,513.2266235351562,415.4996337890625,0.9999703168869019,874.0465698242188,761.824462890625,0.9981726408004761
476,279.20623779296875,411.6849365234375,0.9999839067459106,513.2266235351562,415.5654602050781,0.9999722242355347,872.662109375,761.265380859375,0.9982290863990784
477,279.21575927734375,411.6849365234375,0.999983549118042,513.2293701171875,415.5654602050781,0.9999734163284302,870.66845703125,760.2853393554688,0.998018741607666
478,279.23345947265625,411.6849365234375,0.9999833106994629,513.2725830078125,415.5654602050781,0.9999730587005615,866.5629272460938,758.353759765625,0.9995582699775696
479,279.2416076660156,411.6623840332031,0.9999837875366211,513.2933349609375,415.54913330078125,0.9999711513519287,860.9750366210938,757.037109375,0.9997708201408386
480,279.25335693359375,411.6623840332031,0.9999836683273315,513.2933349609375,415.54913330078125,0.9999713897705078,856.6412963867188,756.6990356445312,0.9997537732124329
481,279.2794189453125,411.6546936035156,0.9999831914901733,513.2933349609375,415.531494140625,0.9999735355377197,850.1015625,756.6990356445312,0.998691737651825
482,279.2823791503906,411.6546936035156,0.9999833106994629,513.2933349609375,415.531494140625,0.9999738931655884,841.422607421875,755.559326171875,0.9997770190238953
483,279.2834167480469,411.6546936035156,0.9999831914901733,513.3206787109375,415.531494140625,0.9999723434448242,838.6373901367188,755.4669799804688,0.9995817542076111
484,279.29095458984375,411.6336669921875,0.9999830722808838,513.3422241210938,415.51788330078125,0.9999721050262451,824.37255859375,755.1183471679688,0.9996955394744873
485,279.28753662109375,411.6336669921875,0.9999831914901733,513.3422241210938,415.51788330078125,0.9999716281890869,814.8558959960938,755.1183471679688,0.9997405409812927
486,279.2834167480469,411.6072082519531,0.9999827146530151,513.3422241210938,415.51776123046875,0.9999728202819824,807.3521728515625,755.1183471679688,0.9998563528060913
487,279.2834167480469,411.6072082519531,0.9999833106994629,513.3013916015625,415.51776123046875,0.9999736547470093,796.4752807617188,757.131591796875,0.9998350143432617
488,279.2821044921875,411.6336669921875,0.9999837875366211,513.290283203125,415.51788330078125,0.9999719858169556,786.5458984375,757.131591796875,0.9973171353340149
489,279.2821044921875,411.6542663574219,0.999983549118042,513.2886962890625,415.5435485839844,0.9999709129333496,774.8619995117188,757.131591796875,0.9986613988876343
490,279.2622375488281,411.6542663574219,0.9999831914901733,513.2841186523438,415.5435485839844,0.9999730587005615,763.0014038085938,755.8846435546875,0.9996727705001831
491,279.2622375488281,411.6542663574219,0.9999830722808838,513.2841186523438,415.5435485839844,0.9999750852584839,754.0751342773438,754.2604370117188,0.9998090863227844
492,279.2547912597656,411.6542663574219,0.999983549118042,513.2778930664062,415.5435485839844,0.9999740123748779,746.200927734375,752.557373046875,0.9997459053993225
493,279.21661376953125,411.5440979003906,0.9999841451644897,513.2525634765625,415.49603271484375,0.9999713897705078,739.6455078125,749.5126342773438,0.9991797804832458
494,279.2078857421875,411.5440979003906,0.9999840259552002,513.2491455078125,415.49603271484375,0.9999699592590332,731.3995361328125,746.2997436523438,0.9978818297386169
495,279.2078857421875,411.5440979003906,0.9999837875366211,513.241943359375,415.49603271484375,0.9999713897705078,724.8419799804688,743.9979858398438,0.9993745684623718
496,279.21661376953125,411.6979064941406,0.9999837875366211,513.2437744140625,415.6297302246094,0.9999731779098511,721.2965087890625,743.59375,0.9984440207481384
497,279.21807861328125,411.6979064941406,0.9999836683273315,513.2178344726562,415.6297302246094,0.9999738931655884,714.9411010742188,742.0392456054688,0.9996554851531982
498,279.2209167480469,411.6979064941406,0.9999837875366211,513.2178344726562,415.6297302246094,0.9999732971191406,709.3545532226562,740.4353637695312,0.9998643398284912
499,279.22772216796875,411.6312255859375,0.9999840259552002,513.2218627929688,415.5446472167969,0.9999711513519287,705.1331787109375,740.1358032226562,0.9995793700218201
500,279.2300720214844,411.6312255859375,0.9999837875366211,513.2373046875,415.5446472167969,0.9999719858169556,700.01171875,738.4962768554688,0.9995988011360168
501,279.24114990234375,411.6312255859375,0.999983549118042,513.2373046875,415.5446472167969,0.9999722242355347,692.7471923828125,736.4046020507812,0.9997919201850891
502,279.25067138671875,411.6494445800781,0.999983549118042,513.2421875,415.5665588378906,0.9999725818634033,687.0003662109375,735.6461181640625,0.9994882345199585
503,279.2626647949219,411.6494445800781,0.9999839067459106,513.267578125,415.5665588378906,0.9999738931655884,679.0012817382812,732.2667236328125,0.9996987581253052
504,279.2959899902344,411.6494445800781,0.9999830722808838,513.3132934570312,415.5665588378906,0.9999734163284302,672.8013305664062,729.2901000976562,0.999868631362915
505,279.2959899902344,411.6464538574219,0.9999831914901733,513.3132934570312,415.53369140625,0.9999724626541138,666.4751586914062,727.674072265625,0.9998233914375305
506,279.2959899902344,411.6464538574219,0.9999833106994629,513.3132934570312,415.53369140625,0.9999723434448242,661.3070068359375,726.9549560546875,0.9999520778656006
507,279.2959899902344,411.6464538574219,0.9999834299087524,513.2927856445312,415.53369140625,0.9999719858169556,655.576904296875,726.7423706054688,0.9997914433479309
508,279.2959899902344,411.6757507324219,0.9999834299087524,513.2927856445312,415.6256103515625,0.9999735355377197,650.9002075195312,726.7406616210938,0.9998751878738403
509,279.3014221191406,411.6757507324219,0.9999833106994629,513.2927856445312,415.6256103515625,0.9999743700027466,645.6135864257812,726.3793334960938,0.9999285936355591
510,279.3014221191406,411.6757507324219,0.9999830722808838,513.2927856445312,415.6256103515625,0.9999744892120361,639.4417114257812,726.0367431640625,0.9996119141578674
511,279.3014221191406,411.556884765625,0.9999833106994629,513.2927856445312,415.5866394042969,0.9999725818634033,635.0015258789062,725.3434448242188,0.9998520612716675
512,279.2494812011719,411.556884765625,0.9999833106994629,513.2745361328125,415.5866394042969,0.9999709129333496,629.2361450195312,725.3434448242188,0.9998868703842163
513,279.241943359375,411.556884765625,0.9999836683273315,513.2485961914062,415.5866394042969,0.9999716281890869,623.1423950195312,726.3793334960938,0.9996926784515381
514,279.23004150390625,411.6421203613281,0.9999839067459106,513.2366943359375,415.60107421875,0.9999724626541138,617.7020263671875,727.3112182617188,0.9993189573287964
515,279.21966552734375,411.6421203613281,0.9999837875366211,513.2203369140625,415.60107421875,0.9999731779098511,610.4166259765625,727.3112182617188,0.9996287822723389
516,279.2245178222656,411.6421203613281,0.9999837875366211,513.2203369140625,415.60107421875,0.9999721050262451,602.562255859375,729.1324462890625,0.9996553659439087
517,279.2244567871094,411.6103210449219,0.9999839067459106,513.2366943359375,415.5420837402344,0.9999710321426392,592.0155639648438,727.6305541992188,0.9997112154960632
518,279.21966552734375,411.6103210449219,0.9999836683273315,513.223876953125,415.5420837402344,0.9999716281890869,585.2205200195312,729.2466430664062,0.9994451403617859
519,279.2160339355469,411.6103210449219,0.9999839067459106,513.223876953125,415.5420837402344,0.9999713897705078,573.6363525390625,729.2150268554688,0.9996107220649719
520,279.2160339355469,411.6103210449219,0.9999836683273315,513.2371215820312,415.53619384765625,0.9999724626541138,564.9877319335938,729.2150268554688,0.9997573494911194
521,279.2160339355469,411.6103210449219,0.9999837875366211,513.2424926757812,415.53619384765625,0.9999722242355347,553.1626586914062,728.72998046875,0.999651312828064
522,279.2160339355469,411.656982421875,0.9999840259552002,513.2424926757812,415.5863342285156,0.9999709129333496,544.08544921875,728.72998046875,0.999870777130127
523,279.2718200683594,411.656982421875,0.9999833106994629,513.272705078125,415.56060791015625,0.9999709129333496,535.8109130859375,727.5841674804688,0.999909520149231
524,279.2718200683594,411.55810546875,0.9999831914901733,513.2808837890625,415.5244140625,0.9999727010726929,527.8671875,726.1650390625,0.999894380569458
525,279.2718200683594,411.55810546875,0.999983549118042,513.2843627929688,415.4830322265625,0.9999717473983765,521.5802612304688,725.6563110351562,0.9999120235443115
526,279.273681640625,411.6517333984375,0.9999836683273315,513.2843627929688,415.56060791015625,0.999970555305481,515.7164916992188,725.6563110351562,0.999962568283081
527,279.273681640625,411.6517333984375,0.999983549118042,513.2843627929688,415.56060791015625,0.9999699592590332,511.4857177734375,724.7360229492188,0.9998012185096741
528,279.28948974609375,411.6517333984375,0.9999837875366211,513.3101806640625,415.5863952636719,0.9999723434448242,507.41265869140625,724.5857543945312,0.9998031258583069
529,279.2927551269531,411.6517333984375,0.9999828338623047,513.3184204101562,415.5863952636719,0.9999749660491943,502.42340087890625,724.5857543945312,0.9999184608459473
