scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
352,278.6940002441406,410.5228271484375,0.9999860525131226,512.9144897460938,414.8836364746094,0.9999501705169678,222.77012634277344,754.9856567382812,0.9999771118164062
353,278.7057800292969,410.5228271484375,0.999985933303833,512.9302978515625,414.8836364746094,0.9999532699584961,222.45751953125,755.7113647460938,0.9999791383743286
354,278.7057800292969,410.5228271484375,0.9999854564666748,512.9567260742188,414.84283447265625,0.9999518394470215,222.18569946289062,756.11962890625,0.999977707862854
355,278.7057800292969,410.5084533691406,0.9999856948852539,512.9567260742188,414.9073486328125,0.9999532699584961,222.12344360351562,756.5723876953125,0.9999755620956421
356,278.7057800292969,410.5084533691406,0.9999860525131226,512.9567260742188,414.84283447265625,0.999953031539917,221.70138549804688,756.9526977539062,0.9999740123748779
357,278.7057800292969,410.5084533691406,0.9999858140945435,512.9368286132812,414.83538818359375,0.9999510049819946,221.30221557617188,757.4584350585938,0.9999693632125854
358,278.7227478027344,410.5520935058594,0.9999853372573853,512.9368286132812,414.8225402832031,0.999951958656311,220.7814178466797,757.77197265625,0.9999669790267944
359,278.7319641113281,410.5520935058594,0.9999855756759644,512.9368286132812,414.83538818359375,0.9999523162841797,220.33058166503906,758.1270141601562,0.9999661445617676
360,278.7359313964844,410.5520935058594,0.9999856948852539,512.9608764648438,414.83538818359375,0.9999517202377319,219.4664764404297,758.3106689453125,0.9999654293060303
361,278.7319641113281,410.5129699707031,0.9999856948852539,512.9675903320312,414.90338134765625,0.9999508857727051,218.4667205810547,758.6268920898438,0.9999597072601318
362,278.7227478027344,410.49639892578125,0.9999853372573853,512.9675903320312,414.9180908203125,0.9999525547027588,217.47642517089844,759.2017822265625,0.9999457597732544
363,278.70379638671875,410.49639892578125,0.9999855756759644,512.9675903320312,414.9180908203125,0.9999514818191528,216.0208740234375,759.3189697265625,0.9999139308929443
364,278.70379638671875,410.49639892578125,0.9999858140945435,512.9287719726562,414.90338134765625,0.9999508857727051,213.52894592285156,759.3731689453125,0.9999661445617676
365,278.70379638671875,410.5779724121094,0.9999856948852539,512.9287719726562,414.81488037109375,0.9999512434005737,212.5827178955078,760.4515380859375,0.9999583959579468
366,278.7056884765625,410.5779724121094,0.9999858140945435,512.92333984375,414.800048828125,0.9999504089355469,209.88381958007812,761.3020629882812,0.9999626874923706
367,278.7056884765625,410.5779724121094,0.9999852180480957,512.90869140625,414.800048828125,0.9999521970748901,206.28399658203125,762.2703857421875,0.9999171495437622
368,278.7056884765625,410.53924560546875,0.9999858140945435,512.9058227539062,414.81488037109375,0.9999505281448364,203.13525390625,763.5529174804688,0.999830961227417
369,278.64654541015625,410.53924560546875,0.999985933303833,512.8848266601562,414.85931396484375,0.9999507665634155,198.63499450683594,764.1572265625,0.9999620914459229
370,278.64654541015625,410.53924560546875,0.999985933303833,512.8803100585938,414.8706359863281,0.9999505281448364,194.67141723632812,765.817626953125,0.9999650716781616
371,278.6462707519531,410.5140380859375,0.9999858140945435,512.87890625,414.8851318359375,0.9999492168426514,190.14663696289062,767.350830078125,0.9999574422836304
372,278.6462707519531,410.5140380859375,0.999985933303833,512.87890625,414.8851318359375,0.9999517202377319,184.60853576660156,768.036376953125,0.9999580383300781
373,278.6462707519531,410.5140380859375,0.9999858140945435,512.87890625,414.89642333984375,0.9999494552612305,179.4230194091797,768.8201293945312,0.9999879598617554
374,278.6028747558594,410.4278259277344,0.9999856948852539,512.876708984375,414.89642333984375,0.9999511241912842,175.82781982421875,768.8201293945312,0.9999758005142212
375,278.6028747558594,410.4278259277344,0.9999860525131226,512.852783203125,414.90618896484375,0.9999500513076782,172.00836181640625,768.9232788085938,0.9999822378158569
376,278.59600830078125,410.4278259277344,0.9999856948852539,512.8455200195312,414.90618896484375,0.9999504089355469,168.14112854003906,768.9232788085938,0.9999690055847168
377,278.59600830078125,410.5004577636719,0.999985933303833,512.8455200195312,414.90618896484375,0.9999490976333618,165.3528594970703,768.903076171875,0.9999866485595703
378,278.61163330078125,410.502685546875,0.999985933303833,512.852783203125,414.9674987792969,0.9999481439590454,162.46444702148438,768.7870483398438,0.9999871253967285
379,278.6133728027344,410.502685546875,0.9999858140945435,512.8566284179688,414.9674987792969,0.9999492168426514,160.45120239257812,768.7870483398438,0.9999783039093018
380,278.6343994140625,410.502685546875,0.9999858140945435,512.8963623046875,414.92828369140625,0.9999488592147827,158.51548767089844,768.480224609375,0.9999785423278809
381,278.65020751953125,410.4903564453125,0.9999858140945435,512.9158325195312,414.9052429199219,0.999950647354126,156.71533203125,768.4446411132812,0.9999809265136719
382,278.65020751953125,410.4903564453125,0.999985933303833,512.9158325195312,414.92828369140625,0.9999508857727051,154.39300537109375,767.9210815429688,0.9999675750732422
383,278.65020751953125,410.4903564453125,0.9999858140945435,512.9186401367188,414.9052429199219,0.9999520778656006,152.3415069580078,767.2722778320312,0.9999439716339111
384,278.65020751953125,410.5080261230469,0.9999856948852539,512.9186401367188,414.8598327636719,0.9999510049819946,150.86544799804688,767.2722778320312,0.9999648332595825
385,278.699951171875,410.5321044921875,0.9999854564666748,512.9244384765625,414.8598327636719,0.9999525547027588,149.6504364013672,767.2722778320312,0.999976634979248
386,278.7153625488281,410.5321044921875,0.9999854564666748,512.9244384765625,414.892822265625,0.9999521970748901,147.93983459472656,767.3670043945312,0.9999815225601196
387,278.7153625488281,410.5321044921875,0.9999855756759644,512.9329833984375,414.88104248046875,0.9999518394470215,146.53790283203125,767.3670043945312,0.9999810457229614
388,278.7153625488281,410.5273132324219,0.9999855756759644,512.9371948242188,414.892822265625,0.9999525547027588,145.04898071289062,767.3670043945312,0.9999706745147705
389,278.69451904296875,410.5273132324219,0.9999858140945435,512.9371948242188,414.892822265625,0.9999517202377319,143.0068817138672,767.3096923828125,0.9999641180038452
390,278.69451904296875,410.5273132324219,0.9999855756759644,512.9329833984375,414.88104248046875,0.9999500513076782,140.76319885253906,766.7835083007812,0.9999676942825317
391,278.68414306640625,410.5273132324219,0.9999854564666748,512.929443359375,414.88104248046875,0.999951958656311,138.78683471679688,766.66064453125,0.9999557733535767
392,278.69451904296875,410.5273132324219,0.9999856948852539,512.9178466796875,414.88702392578125,0.9999508857727051,136.7466583251953,765.9269409179688,0.9999212026596069
393,278.69451904296875,410.5189514160156,0.9999855756759644,512.9102172851562,414.8406066894531,0.9999517202377319,135.10484313964844,765.5183715820312,0.9999656677246094
394,278.6810607910156,410.5112609863281,0.9999854564666748,512.9102172851562,414.88702392578125,0.9999507665634155,133.21998596191406,765.4172973632812,0.9999779462814331
395,278.68035888671875,410.4644775390625,0.9999854564666748,512.8782958984375,414.8986511230469,0.9999492168426514,131.32057189941406,765.32177734375,0.999976634979248
396,278.6534423828125,410.5112609863281,0.9999856948852539,512.8560180664062,414.92120361328125,0.9999486207962036,129.41110229492188,765.1461181640625,0.9999717473983765
397,278.6511535644531,410.5112609863281,0.9999858140945435,512.8545532226562,414.8986511230469,0.99994957447052,127.52525329589844,764.963623046875,0.999951958656311
398,278.6511535644531,410.5425109863281,0.9999855756759644,512.8545532226562,414.8986511230469,0.9999489784240723,125.56842041015625,764.125244140625,0.9998971223831177
399,278.6534423828125,410.5425109863281,0.9999856948852539,512.8545532226562,414.8986511230469,0.9999513626098633,122.58059692382812,763.6871948242188,0.9998718500137329
400,278.6534423828125,410.5425109863281,0.9999858140945435,512.8683471679688,414.88043212890625,0.9999511241912842,120.1754150390625,762.9227905273438,0.9999485015869141
401,278.6511535644531,410.4778137207031,0.9999856948852539,512.8683471679688,414.88043212890625,0.999950647354126,118.74002075195312,762.4972534179688,0.9999642372131348
402,278.6537170410156,410.4778137207031,0.999985933303833,512.8937377929688,414.8551330566406,0.9999513626098633,116.9102783203125,761.7944946289062,0.9999741315841675
403,278.6537170410156,410.4778137207031,0.9999861717224121,512.8937377929688,414.8832702636719,0.9999508857727051,115.361572265625,761.3610229492188,0.9999724626541138
404,278.6537170410156,410.5470275878906,0.9999854564666748,512.8937377929688,414.8551330566406,0.9999508857727051,114.35633087158203,761.3018798828125,0.9999674558639526
405,278.69097900390625,410.5470275878906,0.9999854564666748,512.9083251953125,414.8551330566406,0.9999524354934692,113.66603088378906,761.2527465820312,0.999966025352478
406,278.69097900390625,410.5470275878906,0.9999853372573853,512.933837890625,414.817626953125,0.999950647354126,112.75115966796875,761.3018798828125,0.9999607801437378
407,278.69097900390625,410.4796142578125,0.9999858140945435,512.933837890625,414.804931640625,0.9999526739120483,111.65103149414062,761.3610229492188,0.999948263168335
408,278.69097900390625,410.4796142578125,0.9999854564666748,512.933837890625,414.804931640625,0.9999524354934692,110.27822875976562,761.4833374023438,0.9999171495437622
409,278.69097900390625,410.4796142578125,0.9999856948852539,512.933837890625,414.817626953125,0.9999488592147827,109.17774200439453,762.0822143554688,0.9998798370361328
410,278.7269287109375,410.4796142578125,0.9999856948852539,512.933837890625,414.83087158203125,0.9999523162841797,108.44378662109375,762.9055786132812,0.9998394250869751
411,278.73809814453125,410.4796142578125,0.9999855756759644,512.9476928710938,414.84930419921875,0.9999514818191528,107.43499755859375,763.2013549804688,0.9998316764831543
412,278.7435302734375,410.49298095703125,0.9999853372573853,512.994384765625,414.84930419921875,0.9999517202377319,106.96681213378906,763.309814453125,0.9998301267623901
413,278.7435302734375,410.49298095703125,0.9999854564666748,512.994384765625,414.83087158203125,0.9999521970748901,106.31532287597656,763.5055541992188,0.999823272228241
414,278.7435302734375,410.4647216796875,0.9999853372573853,512.994384765625,414.84930419921875,0.9999500513076782,105.81900024414062,764.1171875,0.9998435974121094
415,278.70867919921875,410.45159912109375,0.9999853372573853,512.9457397460938,414.84930419921875,0.9999501705169678,105.34109497070312,764.5069580078125,0.9998810291290283
416,278.70867919921875,410.49298095703125,0.9999858140945435,512.9342041015625,414.8162536621094,0.9999483823776245,105.04973602294922,764.8331298828125,0.9998964071273804
417,278.70867919921875,410.5182189941406,0.9999854564666748,512.9342041015625,414.9051513671875,0.99994957447052,104.87511444091797,765.1682739257812,0.9998974800109863
418,278.7337341308594,410.5289001464844,0.9999854564666748,512.9163208007812,414.9051513671875,0.9999501705169678,104.49729919433594,765.6218872070312,0.9999021291732788
419,278.7337341308594,410.5289001464844,0.9999852180480957,512.9163208007812,414.8910217285156,0.9999533891677856,104.03273010253906,766.1453247070312,0.9999068975448608
420,278.7337341308594,410.5289001464844,0.9999852180480957,512.9163208007812,414.8398132324219,0.9999507665634155,103.58280181884766,766.1453247070312,0.9999251365661621
421,278.68182373046875,410.4556884765625,0.9999856948852539,512.9016723632812,414.8910217285156,0.9999499320983887,103.1663589477539,766.148681640625,0.9999319314956665
422,278.68182373046875,410.4556884765625,0.9999860525131226,512.8990478515625,414.8910217285156,0.9999508857727051,102.7449722290039,766.2028198242188,0.9999407529830933
423,278.68182373046875,410.4556884765625,0.9999858140945435,512.8990478515625,414.9220886230469,0.9999487400054932,102.33783721923828,766.4656982421875,0.9999587535858154
424,278.6789855957031,410.4556884765625,0.9999853372573853,512.8990478515625,414.93310546875,0.9999535083770752,102.05552673339844,767.001953125,0.9999700784683228
425,278.6789855957031,410.4556884765625,0.9999856948852539,512.8990478515625,414.93310546875,0.9999539852142334,101.87342071533203,767.001953125,0.999976396560669
426,278.6789855957031,410.4566650390625,0.9999855756759644,512.8990478515625,414.92681884765625,0.9999500513076782,101.24195861816406,767.001953125,0.9999788999557495
427,278.6631164550781,410.4566650390625,0.9999858140945435,512.893798828125,414.9220886230469,0.9999511241912842,100.12342071533203,766.7183227539062,0.9999768733978271
428,278.6612548828125,410.4566650390625,0.999985933303833,512.8750610351562,414.8448486328125,0.9999488592147827,97.51750946044922,766.7183227539062,0.9999673366546631
429,278.6612548828125,410.5066833496094,0.9999858140945435,512.8750610351562,414.8411865234375,0.9999489784240723,93.73162841796875,766.7183227539062,0.9998749494552612
430,278.6631164550781,410.5066833496094,0.9999858140945435,512.8750610351562,414.8411865234375,0.9999504089355469,90.7326431274414,766.8187866210938,0.9999558925628662
431,278.7061462402344,410.5066833496094,0.9999855756759644,512.918212890625,414.8411865234375,0.9999500513076782,88.2667465209961,767.7677612304688,0.9999600648880005
432,278.7061462402344,410.50048828125,0.9999853372573853,512.918212890625,414.8448486328125,0.999950647354126,85.12821197509766,769.889892578125,0.9999918937683105
433,278.7061462402344,410.45147705078125,0.9999854564666748,512.918212890625,414.9400939941406,0.9999499320983887,82.31997680664062,772.4874267578125,0.9999935626983643
434,278.69140625,410.4401550292969,0.9999855756759644,512.9149169921875,414.94512939453125,0.99994957447052,80.15757751464844,775.1622924804688,0.9999687671661377
435,278.68878173828125,410.4401550292969,0.9999858140945435,512.9105224609375,414.94512939453125,0.999948263168335,77.01685333251953,778.602294921875,0.9999202489852905
436,278.68878173828125,410.4401550292969,0.9999855756759644,512.9105224609375,414.9400939941406,0.9999488592147827,73.94606018066406,780.4452514648438,0.9998726844787598
437,278.69140625,410.5107727050781,0.9999860525131226,512.9105224609375,414.8709411621094,0.9999499320983887,69.65655517578125,785.046142578125,0.9999767541885376
438,278.69140625,410.5107727050781,0.9999855756759644,512.9356079101562,414.8430480957031,0.9999526739120483,66.56101989746094,789.303466796875,0.9999861717224121
439,278.6665344238281,410.5107727050781,0.9999858140945435,512.9356079101562,414.8309020996094,0.9999510049819946,63.70348358154297,794.8036499023438,0.9999321699142456
440,278.6608581542969,410.4126892089844,0.9999858140945435,512.9356079101562,414.8430480957031,0.9999514818191528,60.83513259887695,799.1499633789062,0.9998732805252075
441,278.6608581542969,410.4126892089844,0.9999858140945435,512.90869140625,414.8430480957031,0.9999505281448364,55.93367385864258,804.884033203125,0.9999414682388306
442,278.6608581542969,410.4126892089844,0.9999862909317017,512.8853759765625,414.8739929199219,0.9999480247497559,51.51570510864258,810.629638671875,0.9999375343322754
443,278.66802978515625,410.4389343261719,0.999985933303833,512.8853759765625,414.8796691894531,0.9999508857727051,49.060882568359375,816.20068359375,0.9999469518661499
444,278.66802978515625,410.4389343261719,0.9999861717224121,512.8853759765625,414.91546630859375,0.9999499320983887,44.9234619140625,820.6077880859375,0.9999682903289795
445,278.66802978515625,410.4389343261719,0.9999860525131226,512.8853759765625,414.91546630859375,0.9999489784240723,42.06972122192383,825.645263671875,0.9998701810836792
446,278.6576232910156,410.4389343261719,0.9999864101409912,512.888916015625,414.91546630859375,0.9999490976333618,36.2784538269043,829.920654296875,0.9999467134475708
447,278.6463928222656,410.4389343261719,0.9999862909317017,512.888916015625,414.91546630859375,0.9999483823776245,33.31509017944336,832.7035522460938,0.9999594688415527
448,278.6463928222656,410.3985290527344,0.9999861717224121,512.888916015625,414.91546630859375,0.9999498128890991,29.19700050354004,835.7774047851562,0.9999552965164185
449,278.65167236328125,410.46295166015625,0.9999864101409912,512.888916015625,414.81146240234375,0.999948263168335,27.17593765258789,837.330322265625,0.9999434947967529
450,278.65167236328125,410.477783203125,0.9999864101409912,512.8988037109375,414.81146240234375,0.9999486207962036,25.101146697998047,838.428466796875,0.9998900890350342
451,278.66656494140625,410.4815368652344,0.9999864101409912,512.9056396484375,414.81170654296875,0.9999487400054932,22.484766006469727,838.4423828125,0.9994304776191711
452,278.66656494140625,410.46295166015625,0.9999864101409912,512.9186401367188,414.8296203613281,0.9999502897262573,22.424985885620117,838.6751098632812,0.9959461092948914
453,278.66656494140625,410.46295166015625,0.9999867677688599,512.9056396484375,414.8296203613281,0.9999499320983887,22.424985885620117,838.6751098632812,0.9310639500617981
454,278.6399230957031,410.46954345703125,0.9999867677688599,512.9056396484375,414.8296203613281,0.9999489784240723,22.424985885620117,838.6751098632812,0.048164002597332
455,278.6399230957031,410.46954345703125,0.9999867677688599,512.9056396484375,414.8928527832031,0.9999477863311768,283.1368103027344,397.4756774902344,0.0022030251566320658
456,278.6399230957031,410.46954345703125,0.9999867677688599,512.8801879882812,414.902587890625,0.9999470710754395,283.1368103027344,397.4756774902344,0.002113550202921033
457,278.69036865234375,410.46954345703125,0.9999866485595703,512.8801879882812,414.9026184082031,0.9999521970748901,283.1368103027344,397.4756774902344,0.0020945300348103046
458,278.69036865234375,410.46954345703125,0.9999865293502808,512.909912109375,414.902587890625,0.9999520778656006,81.07050323486328,845.9811401367188,0.0081814955919981
459,278.69036865234375,410.3869934082031,0.9999865293502808,512.909912109375,414.902587890625,0.9999502897262573,78.30925750732422,846.6390991210938,0.07190154492855072
460,278.6574401855469,410.3869934082031,0.9999864101409912,512.887939453125,414.8798522949219,0.999950647354126,78.30925750732422,846.6390991210938,0.03499235957860947
461,278.6574401855469,410.3869934082031,0.9999867677688599,512.887939453125,414.87884521484375,0.9999494552612305,78.30925750732422,846.6390991210938,0.014138244092464447
462,278.6574401855469,410.5001220703125,0.9999865293502808,512.887939453125,414.87884521484375,0.9999493360519409,283.1431579589844,397.46173095703125,0.0021125897765159607
463,278.6886901855469,410.5001220703125,0.9999865293502808,512.887939453125,414.8798522949219,0.9999505281448364,283.1542053222656,397.4569091796875,0.002119816839694977
464,278.7491455078125,410.5001220703125,0.9999864101409912,512.9790649414062,414.87884521484375,0.9999499320983887,283.16943359375,397.4503479003906,0.0021343170665204525
465,278.7609558105469,410.47442626953125,0.999985933303833,512.9790649414062,414.94189453125,0.9999494552612305,283.16943359375,397.452880859375,0.002187558216974139
466,278.7609558105469,410.46441650390625,0.9999858140945435,512.9790649414062,414.94189453125,0.999950647354126,283.16943359375,397.4531555175781,0.002196230925619602
467,278.7609558105469,410.4593200683594,0.999985933303833,512.9790649414062,414.877197265625,0.9999496936798096,283.1571350097656,397.4531555175781,0.0022304251324385405
468,278.73638916015625,410.4593200683594,0.999985933303833,512.9772338867188,414.8750915527344,0.9999504089355469,283.1571350097656,397.452880859375,0.0022665963042527437
469,278.73638916015625,410.4593200683594,0.9999858140945435,512.9772338867188,414.8750915527344,0.9999511241912842,283.1571350097656,397.452880859375,0.0022627185098826885
470,278.73638916015625,410.511474609375,0.9999856948852539,512.9915771484375,414.8652648925781,0.9999494552612305,283.1590270996094,397.4399108886719,0.002235818188637495
471,278.73638916015625,410.511474609375,0.9999854564666748,512.9915771484375,414.8402404785156,0.9999527931213379,283.1599426269531,397.4399108886719,0.0021899158600717783
472,278.73638916015625,410.511474609375,0.9999854564666748,512.9613647460938,414.8162841796875,0.9999502897262573,283.1599426269531,397.4399108886719,0.0022416547872126102
473,278.72393798828125,410.3763427734375,0.9999855756759644,512.9284057617188,414.8402404785156,0.9999501705169678,283.1599426269531,397.45941162109375,0.0022782355081290007
474,278.6823425292969,410.3763427734375,0.9999862909317017,512.8762817382812,414.8402404785156,0.999948263168335,283.1592102050781,397.45941162109375,0.0022706815507262945
475,278.6823425292969,410.3763427734375,0.9999864101409912,512.8609619140625,414.9420471191406,0.9999456405639648,283.151611328125,397.45941162109375,0.0022305005695670843
476,278.65423583984375,410.3763427734375,0.9999864101409912,512.8521118164062,414.9420471191406,0.9999486207962036,283.1445617675781,397.45941162109375,0.0021711632143706083
477,278.65423583984375,410.3763427734375,0.9999862909317017,512.8521118164062,414.9420471191406,0.9999485015869141,283.1374816894531,397.45941162109375,0.002160203643143177
478,278.65423583984375,410.37060546875,0.9999861717224121,512.8441772460938,414.93914794921875,0.9999436140060425,283.13427734375,397.4606628417969,0.0022709311451762915
479,278.6120300292969,410.37060546875,0.9999865293502808,512.843505859375,414.93914794921875,0.9999456405639648,283.13427734375,397.4606628417969,0.0022652014158666134
480,278.6120300292969,410.37060546875,0.9999862909317017,512.8020629882812,414.93914794921875,0.9999403953552246,283.12677001953125,397.4606628417969,0.0022824949119240046
481,278.6120300292969,410.45843505859375,0.9999858140945435,512.8020629882812,414.93914794921875,0.9999432563781738,283.13348388671875,397.4503173828125,0.0022570148576050997
482,278.6158752441406,410.45843505859375,0.9999862909317017,512.8020629882812,414.93914794921875,0.9999452829360962,283.12677001953125,397.44989013671875,0.002194797620177269
483,278.6539306640625,410.45843505859375,0.9999861717224121,512.869384765625,414.9193420410156,0.9999436140060425,283.12677001953125,397.4441223144531,0.002220360329374671
484,278.69244384765625,410.45843505859375,0.9999858140945435,512.9165649414062,414.913818359375,0.999942421913147,283.12677001953125,397.44793701171875,0.002262315945699811
485,278.69244384765625,410.4288635253906,0.9999856948852539,512.9165649414062,414.9084777832031,0.9999457597732544,283.12677001953125,397.44952392578125,0.0022381776943802834
486,278.722900390625,410.41473388671875,0.9999858140945435,512.9165649414062,414.913818359375,0.9999450445175171,283.11724853515625,397.44952392578125,0.00222395290620625
487,278.73712158203125,410.4288635253906,0.9999860525131226,512.9165649414062,414.913818359375,0.9999423027038574,283.11737060546875,397.44793701171875,0.002209337893873453
488,278.73712158203125,410.4759216308594,0.9999856948852539,512.9165649414062,414.913818359375,0.9999411106109619,283.11737060546875,397.44793701171875,0.002275734208524227
489,278.7710876464844,410.4759216308594,0.9999858140945435,512.9620361328125,414.9479675292969,0.999945878982544,283.11737060546875,397.4436950683594,0.002170133637264371
490,278.77392578125,410.4759216308594,0.9999855756759644,512.9754028320312,414.9479675292969,0.9999508857727051,283.11737060546875,397.4436950683594,0.0021032497752457857
491,278.77392578125,410.4759216308594,0.9999856948852539,512.9754028320312,414.9039611816406,0.9999498128890991,283.11737060546875,397.4436950683594,0.002094457158818841
492,278.77392578125,410.3414306640625,0.9999860525131226,512.9754028320312,414.94024658203125,0.9999433755874634,283.0904541015625,397.46697998046875,0.0022350309882313013
493,278.7474365234375,410.3414306640625,0.9999860525131226,512.9244995117188,414.94024658203125,0.9999440908432007,283.0904541015625,397.46697998046875,0.002253395738080144
494,278.7474365234375,410.3414306640625,0.9999865293502808,512.9032592773438,414.94024658203125,0.9999406337738037,283.0893859863281,397.46697998046875,0.0021945531480014324
495,278.7474365234375,410.4366455078125,0.9999862909317017,512.9032592773438,414.94024658203125,0.9999464750289917,283.0893859863281,397.448974609375,0.00207537435926497
496,278.7419738769531,410.4366455078125,0.9999864101409912,512.9032592773438,414.94024658203125,0.9999504089355469,283.0893859863281,397.448974609375,0.0020506822038441896
497,278.7419738769531,410.4366455078125,0.9999864101409912,512.9032592773438,414.882080078125,0.9999451637268066,283.0893859863281,397.448974609375,0.002075339900329709
498,278.6673278808594,410.380126953125,0.9999867677688599,512.9032592773438,414.88006591796875,0.9999433755874634,283.08251953125,397.448974609375,0.002178870839998126
499,278.5774841308594,410.380126953125,0.9999872446060181,512.8530883789062,414.88006591796875,0.9999412298202515,283.08172607421875,397.448974609375,0.0021061180159449577
500,278.5774841308594,410.36798095703125,0.999987006187439,512.844482421875,414.88006591796875,0.9999406337738037,283.0666198730469,397.45257568359375,0.0020856685005128384
501,278.5774841308594,410.370849609375,0.9999872446060181,512.844482421875,414.85919189453125,0.9999446868896484,283.0666198730469,397.45257568359375,0.0020598559640347958
502,278.5811767578125,410.380126953125,0.9999872446060181,512.8357543945312,414.85919189453125,0.999942421913147,283.0793762207031,397.44097900390625,0.0020892026368528605
503,278.5811767578125,410.393798828125,0.999987006187439,512.8357543945312,414.86724853515625,0.9999419450759888,283.0793762207031,397.4401550292969,0.002063476713374257
504,278.5811767578125,410.370849609375,0.9999867677688599,512.8357543945312,414.86724853515625,0.9999438524246216,283.0724182128906,397.45257568359375,0.0020687200594693422
505,278.57159423828125,410.370849609375,0.9999872446060181,512.828857421875,414.86724853515625,0.9999443292617798,283.0724182128906,397.45648193359375,0.002058989368379116
506,278.57159423828125,410.351318359375,0.9999872446060181,512.8261108398438,414.86724853515625,0.9999414682388306,283.0724182128906,397.46722412109375,0.0021320374216884375
507,278.57159423828125,410.351318359375,0.9999868869781494,512.8261108398438,414.86724853515625,0.9999430179595947,283.0724182128906,397.46722412109375,0.0021906618494540453
508,278.5743408203125,410.351318359375,0.9999871253967285,512.8261108398438,414.9333801269531,0.9999431371688843,283.07318115234375,397.46722412109375,0.002102762460708618
509,278.66229248046875,410.3767395019531,0.9999868869781494,512.8265380859375,414.86468505859375,0.9999486207962036,283.09490966796875,397.46722412109375,0.002060385188087821
510,278.66229248046875,410.3767395019531,0.9999866485595703,512.8936157226562,414.8398132324219,0.9999525547027588,283.103759765625,397.46722412109375,0.0020293775014579296
511,278.66229248046875,410.3767395019531,0.9999867677688599,512.8986206054688,414.85333251953125,0.9999464750289917,283.103759765625,397.47235107421875,0.002137266332283616
512,278.6744079589844,410.3767395019531,0.9999866485595703,512.9122924804688,414.85333251953125,0.9999479055404663,283.1086120605469,397.47235107421875,0.002225391333922744
513,278.6744079589844,410.3767395019531,0.9999867677688599,512.923095703125,414.85333251953125,0.9999475479125977,283.1086120605469,397.47235107421875,0.0021964022889733315
514,278.69476318359375,410.4854431152344,0.9999868869781494,512.9234619140625,414.86151123046875,0.999950647354126,283.1186218261719,397.47955322265625,0.0020969202741980553
515,278.75701904296875,410.4854431152344,0.9999868869781494,512.9298706054688,414.8984375,0.9999524354934692,283.1234130859375,397.47955322265625,0.0020676443818956614
516,278.75701904296875,410.4854431152344,0.9999864101409912,512.9490356445312,414.906494140625,0.9999507665634155,283.1234130859375,397.47955322265625,0.002135560614988208
517,278.75701904296875,410.3719177246094,0.9999865293502808,512.9490356445312,414.906494140625,0.9999486207962036,283.1234130859375,397.4847412109375,0.0021870960481464863
518,278.7055358886719,410.3719177246094,0.9999867677688599,512.9490356445312,414.86151123046875,0.9999473094940186,283.1234130859375,397.4847412109375,0.0021632337011396885
519,278.6883544921875,410.3719177246094,0.9999867677688599,512.9185180664062,414.8626708984375,0.9999485015869141,283.1152038574219,397.4847412109375,0.0021652942523360252
520,278.68328857421875,410.405517578125,0.9999868869781494,512.9078369140625,414.85302734375,0.9999493360519409,283.1152038574219,397.47515869140625,0.002111974870786071
521,278.68328857421875,410.4129638671875,0.9999868869781494,512.8992919921875,414.85302734375,0.9999496936798096,283.1206970214844,397.4703063964844,0.0021327203139662743
522,278.68328857421875,410.4659423828125,0.9999868869781494,512.8865356445312,414.8553466796875,0.9999479055404663,283.1263122558594,397.4669189453125,0.002147247549146414
523,278.68328857421875,410.4129638671875,0.9999867677688599,512.8865356445312,414.8553466796875,0.99994957447052,283.1206970214844,397.46868896484375,0.0021181271877139807
524,278.6357116699219,410.405517578125,0.999987006187439,512.8443603515625,414.791259765625,0.9999485015869141,283.1206970214844,397.4661560058594,0.0021488673519343138
525,278.55377197265625,410.3570556640625,0.999987006187439,512.787353515625,414.765869140625,0.9999445676803589,283.09552001953125,397.4622802734375,0.002166259801015258
