scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
531,278.6606750488281,410.4317626953125,0.9999868869781494,512.8699951171875,414.90789794921875,0.9999440908432007,27.11907958984375,775.7493286132812,0.9997817873954773
532,278.6606750488281,410.4317626953125,0.9999868869781494,512.8499755859375,414.90789794921875,0.999944806098938,27.11907958984375,776.65869140625,0.9996949434280396
533,278.6606750488281,410.4317626953125,0.9999867677688599,512.8499755859375,414.90789794921875,0.9999433755874634,27.11907958984375,777.1587524414062,0.9996387958526611
534,278.6554260253906,410.383056640625,0.9999864101409912,512.8472290039062,414.893310546875,0.9999375343322754,27.010173797607422,777.3338012695312,0.9996017813682556
535,278.5917053222656,410.383056640625,0.9999868869781494,512.8091430664062,414.893310546875,0.9999336004257202,26.69208335876465,777.773681640625,0.999515175819397
536,278.5917053222656,410.383056640625,0.9999868869781494,512.8091430664062,414.893310546875,0.9999372959136963,26.25783348083496,778.589111328125,0.9994605183601379
537,278.5917053222656,410.39605712890625,0.9999868869781494,512.8091430664062,414.9190979003906,0.999941349029541,26.136634826660156,779.70361328125,0.9995162487030029
538,278.65838623046875,410.39605712890625,0.9999867677688599,512.8223266601562,414.9190979003906,0.999940037727356,25.939556121826172,780.9890747070312,0.9996045231819153
539,278.65838623046875,410.39605712890625,0.9999862909317017,512.859130859375,414.93475341796875,0.9999382495880127,25.781429290771484,782.1323852539062,0.9997780919075012
540,278.65838623046875,410.3663024902344,0.9999865293502808,512.859130859375,414.93475341796875,0.9999371767044067,24.079076766967773,784.1686401367188,0.9997990727424622
541,278.6357116699219,410.3663024902344,0.9999862909317017,512.859130859375,414.93475341796875,0.9999357461929321,22.936853408813477,787.5238647460938,0.9999126195907593
542,278.6357116699219,410.3663024902344,0.9999865293502808,512.8601684570312,414.98504638671875,0.9999344348907471,21.124526977539062,792.5457763671875,0.9998912811279297
543,278.6357116699219,410.4046936035156,0.9999866485595703,512.8601684570312,414.99932861328125,0.9999363422393799,19.474903106689453,796.9877319335938,0.9999489784240723
544,278.671630859375,410.42254638671875,0.9999865293502808,512.8901977539062,415.0029296875,0.9999372959136963,18.63212013244629,802.4719848632812,0.9999688863754272
545,278.7002868652344,410.42254638671875,0.9999864101409912,512.947998046875,415.0029296875,0.9999402761459351,16.027416229248047,808.8618774414062,0.999756395816803
546,278.7002868652344,410.42254638671875,0.999985933303833,512.947998046875,414.99932861328125,0.9999402761459351,16.027416229248047,814.6116943359375,0.9975010752677917
547,278.7002868652344,410.349609375,0.9999862909317017,512.947998046875,414.98974609375,0.9999369382858276,16.027416229248047,819.1565551757812,0.9885317087173462
548,278.6339111328125,410.2737121582031,0.9999868869781494,512.93994140625,414.9414978027344,0.9999350309371948,15.126596450805664,819.1565551757812,0.7740542888641357
549,278.61712646484375,410.23809814453125,0.9999868869781494,512.9338989257812,414.9281921386719,0.9999340772628784,13.260839462280273,819.1565551757812,0.907684326171875
