scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
529,279.21759033203125,411.6042785644531,0.9999836683273315,513.2415771484375,415.5274963378906,0.9999732971191406,511.5474853515625,730.3504638671875,0.9999643564224243
530,279.21759033203125,411.6042785644531,0.9999834299087524,513.2415771484375,415.5274963378906,0.9999727010726929,502.5333557128906,731.6185913085938,0.9999755620956421
531,279.21759033203125,411.5746765136719,0.9999836683273315,513.2415771484375,415.4720153808594,0.9999698400497437,494.16015625,733.1328125,0.9998983144760132
532,279.21759033203125,411.5746765136719,0.9999840259552002,513.2344360351562,415.4720153808594,0.9999669790267944,482.88970947265625,733.3460083007812,0.9999821186065674
533,279.21759033203125,411.5746765136719,0.9999841451644897,513.2344360351562,415.4720153808594,0.9999692440032959,473.07318115234375,733.3460083007812,0.9999297857284546
534,279.21881103515625,411.5746765136719,0.9999836683273315,513.2344360351562,415.49102783203125,0.9999715089797974,461.883544921875,733.8195190429688,0.9999619722366333
535,279.2582092285156,411.5751647949219,0.9999834299087524,513.2929077148438,415.49102783203125,0.9999717473983765,450.54400634765625,733.8195190429688,0.9999818801879883
536,279.2663879394531,411.638427734375,0.9999833106994629,513.3015747070312,415.5096435546875,0.9999704360961914,437.70733642578125,733.1589965820312,0.9999749660491943
537,279.2781677246094,411.638427734375,0.9999834299087524,513.3185424804688,415.5096435546875,0.9999686479568481,423.9169616699219,733.1128540039062,0.9999557733535767
538,279.2850036621094,411.5751647949219,0.9999833106994629,513.351318359375,415.49102783203125,0.9999699592590332,410.30072021484375,730.6539916992188,0.9998737573623657
539,279.2850036621094,411.5805358886719,0.9999834299087524,513.343994140625,415.4761047363281,0.9999704360961914,394.7979736328125,728.0220947265625,0.999981164932251
540,279.2955322265625,411.638427734375,0.999983549118042,513.3466186523438,415.5096435546875,0.9999707937240601,380.4395751953125,727.0805053710938,0.9999881982803345
541,279.3023986816406,411.67041015625,0.999983549118042,513.351318359375,415.52728271484375,0.999970555305481,366.73211669921875,727.0805053710938,0.9999823570251465
542,279.3023986816406,411.69061279296875,0.9999833106994629,513.3544921875,415.5641174316406,0.9999723434448242,354.0683288574219,727.0805053710938,0.9999864101409912
543,279.3023986816406,411.69061279296875,0.9999828338623047,513.3466186523438,415.5641174316406,0.9999730587005615,340.82080078125,727.5938110351562,0.9999829530715942
544,279.3023986816406,411.69061279296875,0.9999830722808838,513.3466186523438,415.5641174316406,0.9999724626541138,329.3953857421875,729.4319458007812,0.9999415874481201
545,279.27227783203125,411.64129638671875,0.9999837875366211,513.3237915039062,415.4942321777344,0.9999698400497437,317.197021484375,732.6109008789062,0.9998993873596191
546,279.2695007324219,411.64129638671875,0.9999837875366211,513.2743530273438,415.4942321777344,0.9999682903289795,302.3087463378906,735.3485717773438,0.9999754428863525
547,279.2695007324219,411.64129638671875,0.999983549118042,513.2743530273438,415.4942321777344,0.9999707937240601,287.48199462890625,738.2798461914062,0.9999896287918091
548,279.2376403808594,411.71453857421875,0.9999836683273315,513.27294921875,415.5565185546875,0.9999725818634033,272.03997802734375,742.1478271484375,0.999985933303833
549,279.2376403808594,411.71453857421875,0.999983549118042,513.2704467773438,415.5565185546875,0.9999736547470093,255.33197021484375,746.348388671875,0.9999134540557861
550,279.2376403808594,411.71453857421875,0.999983549118042,513.250244140625,415.5565185546875,0.9999715089797974,238.54209899902344,747.3423461914062,0.9999275207519531
551,279.1687316894531,411.6239013671875,0.9999841451644897,513.2496948242188,415.4858703613281,0.9999697208404541,224.10768127441406,748.4950561523438,0.9999699592590332
552,279.1687316894531,411.6239013671875,0.9999843835830688,513.2440185546875,415.4858703613281,0.9999696016311646,212.44166564941406,751.4171752929688,0.9999903440475464
553,279.1687316894531,411.6239013671875,0.9999842643737793,513.2440185546875,415.4858703613281,0.9999704360961914,202.3261260986328,755.2283325195312,0.9999914169311523
554,279.1947937011719,411.6377868652344,0.9999839067459106,513.2440185546875,415.4858703613281,0.9999721050262451,191.5458984375,756.4434204101562,0.9999904632568359
555,279.20526123046875,411.6377868652344,0.9999837875366211,513.25,415.4858703613281,0.9999731779098511,182.94854736328125,759.073974609375,0.9999809265136719
556,279.211181640625,411.6377868652344,0.9999837875366211,513.2637939453125,415.4937744140625,0.9999713897705078,176.31968688964844,760.971435546875,0.9999569654464722
557,279.21441650390625,411.6346435546875,0.9999833106994629,513.2642211914062,415.4793701171875,0.9999709129333496,169.01968383789062,762.4567260742188,0.999945878982544
558,279.2374572753906,411.61895751953125,0.9999836683273315,513.2924194335938,415.474365234375,0.9999721050262451,163.2185516357422,763.9745483398438,0.9999805688858032
559,279.2378234863281,411.61895751953125,0.9999841451644897,513.2973022460938,415.474365234375,0.9999713897705078,156.87937927246094,765.62890625,0.9999386072158813
560,279.24603271484375,411.6264953613281,0.9999836683273315,513.30126953125,415.4937744140625,0.9999712705612183,151.90859985351562,766.7272338867188,0.9999475479125977
561,279.29974365234375,411.6264953613281,0.9999831914901733,513.3184814453125,415.52606201171875,0.9999722242355347,147.033203125,769.5110473632812,0.9999921321868896
562,279.3175964355469,411.6264953613281,0.9999828338623047,513.3681640625,415.52606201171875,0.9999738931655884,141.44725036621094,772.18017578125,0.9999921321868896
563,279.3175964355469,411.6264953613281,0.9999829530715942,513.3681640625,415.52606201171875,0.9999734163284302,136.80140686035156,773.3295288085938,0.9999850988388062
564,279.3175964355469,411.6082458496094,0.9999830722808838,513.3681640625,415.4627990722656,0.9999721050262451,131.16358947753906,773.4197998046875,0.9999949932098389
565,279.3063659667969,411.6082458496094,0.9999834299087524,513.3673095703125,415.4627990722656,0.9999701976776123,125.5486831665039,773.4197998046875,0.9999912977218628
566,279.3063659667969,411.6082458496094,0.9999834299087524,513.3118286132812,415.4627990722656,0.9999715089797974,121.93904113769531,773.3295288085938,0.9999892711639404
567,279.3063659667969,411.623779296875,0.9999831914901733,513.3118286132812,415.479736328125,0.9999743700027466,116.62857055664062,772.9754638671875,0.9999957084655762
568,279.3063659667969,411.623779296875,0.9999828338623047,513.3118286132812,415.479736328125,0.9999748468399048,111.373046875,772.76171875,0.9999887943267822
569,279.3063659667969,411.623779296875,0.9999830722808838,513.3118286132812,415.50482177734375,0.9999722242355347,107.61528778076172,772.3760986328125,0.999991774559021
570,279.27520751953125,411.623779296875,0.9999831914901733,513.3118286132812,415.50482177734375,0.9999710321426392,102.36442565917969,771.3425903320312,0.9999939203262329
571,279.25152587890625,411.6072082519531,0.9999836683273315,513.30810546875,415.4859924316406,0.9999725818634033,97.11787414550781,770.1134643554688,0.9999929666519165
572,279.21685791015625,411.6037902832031,0.9999842643737793,513.2661743164062,415.4859924316406,0.9999727010726929,93.02276611328125,769.1935424804688,0.9999887943267822
573,279.21685791015625,411.6072082519531,0.9999836683273315,513.2661743164062,415.50482177734375,0.9999715089797974,89.67884826660156,767.5997924804688,0.9999760389328003
574,279.21685791015625,411.6434631347656,0.9999839067459106,513.2661743164062,415.5644836425781,0.9999711513519287,85.7659683227539,767.1680297851562,0.9999769926071167
575,279.22998046875,411.68792724609375,0.9999836683273315,513.2699584960938,415.56048583984375,0.9999727010726929,81.9219970703125,766.9611206054688,0.9999794960021973
576,279.22998046875,411.68792724609375,0.9999831914901733,513.2699584960938,415.56048583984375,0.9999731779098511,78.56584930419922,766.5802612304688,0.999969482421875
577,279.22998046875,411.68792724609375,0.9999836683273315,513.2699584960938,415.56048583984375,0.9999728202819824,76.21380615234375,766.5802612304688,0.9999760389328003
578,279.2287902832031,411.65924072265625,0.999983549118042,513.2680053710938,415.525146484375,0.999970555305481,73.89845275878906,766.5802612304688,0.999963641166687
579,279.2287902832031,411.65924072265625,0.9999841451644897,513.2680053710938,415.525146484375,0.999969482421875,70.80644226074219,766.5802612304688,0.9999620914459229
580,279.2287902832031,411.65924072265625,0.999983549118042,513.2680053710938,415.525146484375,0.9999719858169556,68.46479034423828,766.5802612304688,0.9999752044677734
581,279.294921875,411.65924072265625,0.9999828338623047,513.3235473632812,415.525146484375,0.9999748468399048,65.53815460205078,767.0072631835938,0.9999690055847168
582,279.294921875,411.65924072265625,0.9999827146530151,513.3235473632812,415.525146484375,0.9999746084213257,62.50321960449219,767.5723876953125,0.9999746084213257
583,279.294921875,411.5997619628906,0.9999830722808838,513.3235473632812,415.4684143066406,0.999971866607666,60.28293991088867,767.6494750976562,0.9999816417694092
584,279.2851257324219,411.5997619628906,0.9999833106994629,513.3250732421875,415.4684143066406,0.9999698400497437,57.89107894897461,768.051025390625,0.9999791383743286
585,279.2851257324219,411.5997619628906,0.9999829530715942,513.3238525390625,415.4684143066406,0.999971866607666,55.16337203979492,768.175537109375,0.9999809265136719
586,279.2851257324219,411.7009582519531,0.9999830722808838,513.3238525390625,415.53240966796875,0.9999736547470093,53.00477981567383,768.2725219726562,0.999988317489624
587,279.29864501953125,411.7009582519531,0.9999827146530151,513.3384399414062,415.53240966796875,0.9999741315841675,50.7760124206543,768.4059448242188,0.9999878406524658
588,279.29864501953125,411.7009582519531,0.9999827146530151,513.3384399414062,415.5350341796875,0.9999737739562988,48.7496452331543,768.8294677734375,0.9999830722808838
589,279.29864501953125,411.66741943359375,0.9999829530715942,513.3334350585938,415.53240966796875,0.9999727010726929,47.0934944152832,768.872314453125,0.9999796152114868
590,279.27923583984375,411.62530517578125,0.9999831914901733,513.3334350585938,415.5306701660156,0.9999728202819824,44.98213577270508,768.9639282226562,0.9999867677688599
591,279.25634765625,411.62530517578125,0.9999833106994629,513.3289184570312,415.4975891113281,0.9999721050262451,42.73657989501953,769.151123046875,0.9999892711639404
592,279.2421875,411.62530517578125,0.9999831914901733,513.288330078125,415.4975891113281,0.9999712705612183,40.27800750732422,769.2318115234375,0.999976396560669
593,279.2421875,411.6346130371094,0.9999834299087524,513.286376953125,415.4975891113281,0.9999722242355347,37.66605758666992,769.2782592773438,0.9999895095825195
594,279.2421875,411.6593017578125,0.9999833106994629,513.2832641601562,415.5149230957031,0.9999732971191406,35.44115447998047,769.2782592773438,0.99998939037323
595,279.2421875,411.6593017578125,0.9999829530715942,513.2832641601562,415.5149230957031,0.9999731779098511,31.970508575439453,769.3457641601562,0.9999550580978394
596,279.2421875,411.6593017578125,0.9999831914901733,513.2717895507812,415.5149230957031,0.9999717473983765,29.059396743774414,769.3457641601562,0.999963641166687
597,279.1843566894531,411.6227111816406,0.9999837875366211,513.2665405273438,415.4611511230469,0.9999706745147705,27.032915115356445,769.3457641601562,0.9999639987945557
598,279.1843566894531,411.6227111816406,0.999983549118042,513.2449340820312,415.4611511230469,0.999969482421875,25.834087371826172,769.7606811523438,0.9999643564224243
599,279.1843566894531,411.6227111816406,0.9999839067459106,513.2449340820312,415.4611511230469,0.9999706745147705,25.029720306396484,770.8548583984375,0.9999603033065796
600,279.2391357421875,411.6541748046875,0.9999830722808838,513.2449340820312,415.4977722167969,0.9999737739562988,23.360679626464844,771.4712524414062,0.9999657869338989
601,279.2391357421875,411.6541748046875,0.9999829530715942,513.2926025390625,415.4977722167969,0.9999736547470093,21.42384147644043,772.1116943359375,0.9999804496765137
602,279.2391357421875,411.6541748046875,0.9999830722808838,513.2939453125,415.4977722167969,0.9999722242355347,19.624216079711914,773.0388793945312,0.9999819993972778
603,279.2515563964844,411.6541748046875,0.999983549118042,513.2939453125,415.4977722167969,0.9999697208404541,17.707130432128906,773.2919311523438,0.9999743700027466
604,279.2515563964844,411.6541748046875,0.9999829530715942,513.2939453125,415.4977722167969,0.9999706745147705,15.342734336853027,773.8409423828125,0.9999053478240967
605,279.25372314453125,411.67218017578125,0.9999827146530151,513.2939453125,415.54522705078125,0.9999727010726929,13.005936622619629,774.7069091796875,0.9999128580093384
606,279.28570556640625,411.67218017578125,0.9999828338623047,513.2939453125,415.54522705078125,0.9999732971191406,11.24788761138916,774.7774658203125,0.9998950958251953
607,279.2892761230469,411.67218017578125,0.9999825954437256,513.3336791992188,415.54522705078125,0.9999736547470093,8.885753631591797,774.8583374023438,0.999761164188385
608,279.29278564453125,411.69207763671875,0.9999825954437256,513.3442993164062,415.5347900390625,0.9999717473983765,6.031233787536621,775.745849609375,0.9981069564819336
609,279.29278564453125,411.6496276855469,0.9999828338623047,513.3442993164062,415.4893798828125,0.9999719858169556,3.477813720703125,776.7815551757812,0.9708635807037354
610,279.2892761230469,411.6462097167969,0.999982476234436,513.3336791992188,415.479736328125,0.9999732971191406,-0.14661455154418945,777.7819213867188,0.9030337929725647
611,279.27618408203125,411.6462097167969,0.9999829530715942,513.3265991210938,415.4893798828125,0.9999724626541138,-2.16640043258667,779.9483032226562,0.8351776003837585
612,279.27618408203125,411.6462097167969,0.9999828338623047,513.322021484375,415.52301025390625,0.999971866607666,-3.4643783569335938,780.5309448242188,0.7857358455657959
613,279.27618408203125,411.6462097167969,0.9999829530715942,513.3218383789062,415.52301025390625,0.9999727010726929,-4.265786170959473,781.2406005859375,0.7528807520866394
614,279.2709045410156,411.6393127441406,0.9999829530715942,513.3057250976562,415.52301025390625,0.9999746084213257,-5.24539852142334,781.2406005859375,0.6864619851112366
615,279.2709045410156,411.6393127441406,0.9999827146530151,513.3057250976562,415.52301025390625,0.9999748468399048,-6.611371994018555,781.2406005859375,0.3945804238319397
616,279.2709045410156,411.6191101074219,0.9999828338623047,513.3057250976562,415.4703063964844,0.9999721050262451,-7.846000671386719,779.9708862304688,0.1460733562707901
617,279.226318359375,411.6191101074219,0.9999830722808838,513.2603149414062,415.4703063964844,0.9999690055847168,-8.075571060180664,779.9708862304688,0.04849597066640854
618,279.226318359375,411.6191101074219,0.999983549118042,513.2603149414062,415.4703063964844,0.999970555305481,-8.075571060180664,779.1096801757812,0.006685509812086821
619,279.226318359375,411.715087890625,0.9999831914901733,513.2603149414062,415.5946044921875,0.9999731779098511,-8.075571060180664,778.7595825195312,0.0031239441595971584
620,279.2309265136719,411.715087890625,0.9999828338623047,513.272705078125,415.5946044921875,0.9999749660491943,267.0417785644531,429.1777038574219,0.0020859395153820515
621,279.239013671875,411.715087890625,0.9999825954437256,513.2861938476562,415.5946044921875,0.9999740123748779,283.34149169921875,397.3060302734375,0.0021407390013337135
622,279.239013671875,411.59246826171875,0.9999831914901733,513.2861938476562,415.43133544921875,0.9999713897705078,283.3436584472656,397.30224609375,0.002201617928221822
623,279.239013671875,411.59246826171875,0.9999829530715942,513.2861938476562,415.43133544921875,0.9999700784683228,283.3455505371094,397.27899169921875,0.0022319876588881016
624,279.239013671875,411.59246826171875,0.9999830722808838,513.2861938476562,415.43133544921875,0.9999710321426392,283.3455505371094,397.27899169921875,0.0021672153379768133
625,279.2497863769531,411.7023010253906,0.9999827146530151,513.2861938476562,415.53912353515625,0.9999736547470093,283.34844970703125,397.27606201171875,0.002140624914318323
626,279.2530822753906,411.7023010253906,0.9999825954437256,513.3123779296875,415.53912353515625,0.9999734163284302,283.3497314453125,397.27459716796875,0.0021194687578827143
627,279.27606201171875,411.7023010253906,0.9999825954437256,513.325439453125,415.53912353515625,0.9999727010726929,283.35113525390625,397.2691650390625,0.002176867797970772
628,279.27606201171875,411.644775390625,0.9999822378158569,513.325439453125,415.5260314941406,0.9999727010726929,283.3545837402344,397.27459716796875,0.0021825667936354876
629,279.2569580078125,411.6389465332031,0.9999822378158569,513.34521484375,415.4759216308594,0.9999719858169556,283.3545837402344,397.27606201171875,0.002159649506211281
630,279.2785339355469,411.6214599609375,0.9999828338623047,513.3497924804688,415.4757080078125,0.999971866607666,283.3545837402344,397.2858581542969,0.0021656672470271587
631,279.2785339355469,411.6214599609375,0.9999825954437256,513.3497924804688,415.4757080078125,0.9999711513519287,283.34912109375,397.2858581542969,0.002242600079625845
632,279.2785339355469,411.6214599609375,0.999982476234436,513.3497924804688,415.4759216308594,0.9999712705612183,283.34912109375,397.2858581542969,0.0022189030423760414
633,279.2967529296875,411.71820068359375,0.9999823570251465,513.3497924804688,415.55267333984375,0.9999730587005615,283.3459777832031,397.26336669921875,0.0021959925070405006
634,279.2967529296875,411.71820068359375,0.9999819993972778,513.3563842773438,415.55267333984375,0.9999748468399048,283.34912109375,397.26336669921875,0.002070818794891238
635,279.2967529296875,411.71820068359375,0.9999821186065674,513.3563842773438,415.55267333984375,0.9999736547470093,283.353759765625,397.26336669921875,0.0021696193143725395
636,279.29510498046875,411.6304016113281,0.999982476234436,513.334716796875,415.4873046875,0.9999712705612183,283.353759765625,397.2756652832031,0.0022185302805155516
637,279.2735595703125,411.6304016113281,0.9999828338623047,513.3111572265625,415.4873046875,0.9999710321426392,283.35369873046875,397.2756652832031,0.0022047751117497683
638,279.2735595703125,411.6304016113281,0.9999825954437256,513.3111572265625,415.4873046875,0.9999724626541138,283.35369873046875,397.2756652832031,0.0021582513581961393
639,279.27093505859375,411.6600036621094,0.9999827146530151,513.3111572265625,415.51495361328125,0.9999734163284302,283.35369873046875,397.2756652832031,0.002120379591360688
640,279.27093505859375,411.6600036621094,0.9999827146530151,513.3111572265625,415.51495361328125,0.9999735355377197,283.35369873046875,397.2756652832031,0.0020937297958880663
641,279.27093505859375,411.6600036621094,0.9999827146530151,513.293212890625,415.51495361328125,0.999972939491272,283.3533630371094,397.2768249511719,0.002153898822143674
642,279.25213623046875,411.6600036621094,0.9999828338623047,513.293212890625,415.51495361328125,0.9999723434448242,283.3533630371094,397.2768249511719,0.002153626177459955
643,279.240966796875,411.6600036621094,0.9999827146530151,513.2902221679688,415.51495361328125,0.9999713897705078,283.3533630371094,397.2768249511719,0.002218779409304261
644,279.240966796875,411.6908264160156,0.9999825954437256,513.2902221679688,415.5590515136719,0.9999731779098511,283.3511962890625,397.253662109375,0.0021471851505339146
645,279.25213623046875,411.70703125,0.9999830722808838,513.2902221679688,415.5611877441406,0.9999737739562988,283.3511962890625,397.253662109375,0.0021061210427433252
646,279.25872802734375,411.7442626953125,0.9999825954437256,513.2967529296875,415.574951171875,0.9999735355377197,283.3511962890625,397.253662109375,0.0021780116949230433
647,279.25872802734375,411.7442626953125,0.9999822378158569,513.3233642578125,415.574951171875,0.9999737739562988,283.3638610839844,397.2637634277344,0.002125134924426675
648,279.25958251953125,411.70703125,0.9999823570251465,513.3233642578125,415.5611877441406,0.9999731779098511,283.3638610839844,397.2695617675781,0.0021383161656558514
649,279.25958251953125,411.6888732910156,0.9999828338623047,513.3298950195312,415.5118103027344,0.9999724626541138,283.3638610839844,397.2724914550781,0.002171786269173026
650,279.25958251953125,411.6888732910156,0.9999825954437256,513.3233642578125,415.5118103027344,0.9999703168869019,283.3592224121094,397.2724914550781,0.002249611308798194
651,279.25958251953125,411.6888732910156,0.999982476234436,513.3233642578125,415.5118103027344,0.9999711513519287,283.3540954589844,397.2724914550781,0.0022123747039586306
652,279.3011169433594,411.8035888671875,0.9999822378158569,513.3298950195312,415.62542724609375,0.9999744892120361,283.3540954589844,397.2546691894531,0.0021231097634881735
653,279.3011169433594,411.8035888671875,0.9999816417694092,513.3482055664062,415.62542724609375,0.9999749660491943,283.3592224121094,397.2546691894531,0.002069277223199606
654,279.3011169433594,411.8035888671875,0.9999816417694092,513.3482055664062,415.62542724609375,0.9999744892120361,283.3592224121094,397.2546691894531,0.0020915321074426174
655,279.27532958984375,411.5921936035156,0.9999821186065674,513.3482055664062,415.4406433105469,0.9999710321426392,283.3585205078125,397.2764587402344,0.0022320395801216364
656,279.27532958984375,411.5921936035156,0.999982476234436,513.3255004882812,415.4406433105469,0.9999696016311646,283.3596496582031,397.2764587402344,0.0022495235316455364
657,279.26519775390625,411.5921936035156,0.9999828338623047,513.3108520507812,415.4406433105469,0.9999712705612183,283.35955810546875,397.2764587402344,0.0021909631323069334
658,279.26519775390625,411.621337890625,0.999982476234436,513.3108520507812,415.4406433105469,0.9999740123748779,283.3585205078125,397.269287109375,0.0021039615385234356
659,279.26519775390625,411.621337890625,0.9999823570251465,513.3108520507812,415.4406433105469,0.9999740123748779,283.3585205078125,397.269287109375,0.002124224090948701
660,279.26519775390625,411.6546325683594,0.9999825954437256,513.309814453125,415.48699951171875,0.9999716281890869,283.3582458496094,397.268798828125,0.0021727464627474546
661,279.2516784667969,411.6546325683594,0.9999828338623047,513.309814453125,415.48699951171875,0.9999703168869019,283.3575439453125,397.268798828125,0.0022332516964524984
662,279.21490478515625,411.6519775390625,0.9999829530715942,513.2682495117188,415.48699951171875,0.9999715089797974,283.3502502441406,397.268798828125,0.0022073739673942327
663,279.2018127441406,411.6519775390625,0.9999828338623047,513.2642211914062,415.48699951171875,0.9999725818634033,283.3502502441406,397.268798828125,0.0021594297140836716
664,279.2018127441406,411.6519775390625,0.9999831914901733,513.2642211914062,415.48699951171875,0.9999715089797974,283.3502502441406,397.268798828125,0.002178843831643462
665,279.2018127441406,411.6519775390625,0.9999830722808838,513.2642211914062,415.4935302734375,0.9999706745147705,283.3546447753906,397.2679748535156,0.002181215211749077
666,279.2247009277344,411.6519775390625,0.9999828338623047,513.2719116210938,415.4935302734375,0.9999713897705078,283.3575439453125,397.2745666503906,0.0021781236864626408
667,279.2247009277344,411.62451171875,0.9999828338623047,513.278564453125,415.4842529296875,0.999972939491272,283.3575439453125,397.2746276855469,0.002138756448403001
668,279.2247009277344,411.62451171875,0.9999828338623047,513.278564453125,415.4842529296875,0.9999728202819824,283.3575439453125,397.2746276855469,0.0021651694551110268
669,279.2395935058594,411.6662902832031,0.9999830722808838,513.2913818359375,415.53570556640625,0.9999710321426392,283.35443115234375,397.2745666503906,0.0021994183771312237
670,279.2395935058594,411.6662902832031,0.9999827146530151,513.2918701171875,415.53570556640625,0.9999691247940063,283.3525390625,397.2882995605469,0.002264910377562046
671,279.2395935058594,411.6662902832031,0.9999825954437256,513.2918701171875,415.53570556640625,0.9999723434448242,283.3525390625,397.2882995605469,0.0021960241720080376
672,279.2992248535156,411.6662902832031,0.9999822378158569,513.3088989257812,415.53570556640625,0.9999750852584839,283.35443115234375,397.266357421875,0.0020906655117869377
673,279.3016357421875,411.6662902832031,0.9999822378158569,513.3287963867188,415.53570556640625,0.9999746084213257,283.35504150390625,397.266357421875,0.0020935027860105038
674,279.3016357421875,411.64923095703125,0.9999821186065674,513.349853515625,415.5080871582031,0.9999728202819824,283.3589172363281,397.2875671386719,0.002222852548584342
675,279.3016357421875,411.64923095703125,0.9999819993972778,513.3501586914062,415.5080871582031,0.9999709129333496,283.3613586425781,397.27093505859375,0.0022539254277944565
676,279.3049621582031,411.64923095703125,0.999982476234436,513.3565063476562,415.5080871582031,0.9999715089797974,283.36920166015625,397.27093505859375,0.002218014094978571
677,279.3072814941406,411.72119140625,0.9999822378158569,513.3720703125,415.5649108886719,0.9999731779098511,283.36920166015625,397.27093505859375,0.0021756584756076336
678,279.3072814941406,411.72412109375,0.9999819993972778,513.3635864257812,415.5669860839844,0.9999741315841675,283.36920166015625,397.2666320800781,0.0021945489570498466
679,279.3072814941406,411.7542419433594,0.9999818801879883,513.3635864257812,415.57000732421875,0.9999740123748779,283.3704833984375,397.2616271972656,0.0022470313124358654
680,279.3026428222656,411.7542419433594,0.9999822378158569,513.3635864257812,415.573974609375,0.9999734163284302,283.3704833984375,397.25115966796875,0.0021887472830712795
681,279.3011779785156,411.74505615234375,0.9999818801879883,513.341796875,415.57000732421875,0.9999744892120361,283.3683166503906,397.2616271972656,0.0021358674857765436
682,279.2730712890625,411.74505615234375,0.9999823570251465,513.3375854492188,415.57000732421875,0.9999735355377197,283.3634948730469,397.2616271972656,0.002219734014943242
683,279.2724914550781,411.70404052734375,0.9999823570251465,513.3323364257812,415.5248718261719,0.9999715089797974,283.3590087890625,397.2520446777344,0.0022205463610589504
684,279.2724914550781,411.70404052734375,0.9999825954437256,513.3375854492188,415.5248718261719,0.9999721050262451,283.3590087890625,397.2520446777344,0.0022760708816349506
685,279.2724914550781,411.70404052734375,0.9999822378158569,513.341796875,415.5248718261719,0.9999723434448242,283.3634948730469,397.2610168457031,0.002211999846622348
686,279.2724914550781,411.70404052734375,0.9999819993972778,513.341796875,415.5248718261719,0.9999744892120361,283.3634948730469,397.2610168457031,0.0021103303879499435
687,279.2724914550781,411.70404052734375,0.9999821186065674,513.341796875,415.5248718261719,0.9999743700027466,283.3606262207031,397.2610168457031,0.002191726351156831
688,279.27001953125,411.6521301269531,0.9999822378158569,513.341796875,415.5189514160156,0.9999710321426392,283.3650817871094,397.2610168457031,0.0022722354624420404
689,279.27001953125,411.6521301269531,0.9999827146530151,513.320556640625,415.5189514160156,0.9999701976776123,283.3606262207031,397.2765197753906,0.0022944542579352856
690,279.27001953125,411.6521301269531,0.999982476234436,513.320556640625,415.5189514160156,0.9999723434448242,283.3606262207031,397.2765197753906,0.0022318146657198668
691,279.2720947265625,411.6521301269531,0.9999823570251465,513.320556640625,415.5189514160156,0.9999749660491943,283.3650817871094,397.2779235839844,0.0021519421134144068
692,279.2720947265625,411.6521301269531,0.9999819993972778,513.335693359375,415.5189514160156,0.9999748468399048,283.3650817871094,397.2779235839844,0.00213792035356164
693,279.2720947265625,411.6251220703125,0.9999821186065674,513.335693359375,415.4319152832031,0.9999713897705078,283.36865234375,397.2869567871094,0.002268075244501233
694,279.22845458984375,411.6251220703125,0.9999825954437256,513.335693359375,415.4319152832031,0.9999693632125854,283.36865234375,397.2779235839844,0.0022849435918033123
695,279.22845458984375,411.6251220703125,0.999982476234436,513.3218383789062,415.4319152832031,0.9999696016311646,283.360107421875,397.2779235839844,0.0022611559834331274
696,279.22845458984375,411.6595764160156,0.9999827146530151,513.3110961914062,415.48895263671875,0.9999727010726929,283.360107421875,397.2698974609375,0.0021984954364597797
697,279.2480163574219,411.6595764160156,0.9999823570251465,513.3110961914062,415.48895263671875,0.9999746084213257,283.360107421875,397.2698974609375,0.002194406930357218
698,279.2660827636719,411.6595764160156,0.9999818801879883,513.3116455078125,415.48895263671875,0.9999735355377197,283.3596496582031,397.2698974609375,0.002240663394331932
699,279.2750549316406,411.717529296875,0.999982476234436,513.3110961914062,415.5255432128906,0.9999715089797974,283.360107421875,397.2566833496094,0.0022695614024996758
700,279.2750549316406,411.6734619140625,0.9999823570251465,513.3116455078125,415.4908142089844,0.9999715089797974,283.36175537109375,397.26953125,0.00223348755389452
701,279.2553405761719,411.63177490234375,0.9999818801879883,513.3145141601562,415.46661376953125,0.9999724626541138,283.3601989746094,397.2795104980469,0.002232386963441968
702,279.2553405761719,411.63177490234375,0.9999823570251465,513.3145141601562,415.4548034667969,0.9999722242355347,283.3601989746094,397.2752685546875,0.0022831072565168142
703,279.2553405761719,411.6734619140625,0.999982476234436,513.3170776367188,415.4908142089844,0.9999701976776123,283.36175537109375,397.26953125,0.0023185275495052338
704,279.2553405761719,411.6734619140625,0.9999825954437256,513.3170776367188,415.4908142089844,0.9999712705612183,283.3601989746094,397.26953125,0.0022435851860791445
705,279.287353515625,411.73760986328125,0.9999818801879883,513.3221435546875,415.5535888671875,0.9999734163284302,283.3601989746094,397.2601623535156,0.0022288518957793713
706,279.287353515625,411.73760986328125,0.9999822378158569,513.3170776367188,415.5535888671875,0.9999747276306152,283.3597106933594,397.2601623535156,0.0021540166344493628
707,279.287353515625,411.73760986328125,0.9999821186065674,513.3162841796875,415.5535888671875,0.9999731779098511,283.3607482910156,397.2601623535156,0.0022080924827605486
