scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
532,279.0157165527344,410.50006103515625,0.9999853372573853,513.1778564453125,414.8961181640625,0.9999347925186157,238.55467224121094,727.700927734375,0.9995654225349426
533,279.0157165527344,410.50006103515625,0.9999853372573853,513.1848754882812,414.8961181640625,0.9999359846115112,238.05555725097656,727.6714477539062,0.9996058344841003
534,279.0157165527344,410.50006103515625,0.9999856948852539,513.2036743164062,414.8961181640625,0.9999346733093262,237.82872009277344,727.6463012695312,0.9995347261428833
535,279.0157165527344,410.50006103515625,0.9999856948852539,513.2036743164062,414.8961181640625,0.9999308586120605,237.56585693359375,727.6463012695312,0.9995518326759338
536,279.0133056640625,410.4914855957031,0.9999858140945435,513.2036743164062,414.8520202636719,0.9999343156814575,237.28927612304688,727.700927734375,0.9995524287223816
537,279.0045471191406,410.4328918457031,0.9999856948852539,513.2200927734375,414.8520202636719,0.9999351501464844,237.05421447753906,727.9853515625,0.9995203018188477
538,279.00335693359375,410.4328918457031,0.9999856948852539,513.1759033203125,414.8520202636719,0.9999343156814575,236.95469665527344,727.9977416992188,0.9994950294494629
539,279.0045471191406,410.4914855957031,0.9999854564666748,513.1658325195312,414.9042053222656,0.9999302625656128,236.8363800048828,728.1061401367188,0.9994972944259644
540,279.0045471191406,410.4914855957031,0.9999854564666748,513.1591796875,414.9566650390625,0.9999313354492188,236.52369689941406,728.1118774414062,0.9994664788246155
541,279.0105285644531,410.4731140136719,0.9999855756759644,513.139404296875,414.9566650390625,0.9999340772628784,236.38345336914062,728.1061401367188,0.9994598031044006
542,279.0105285644531,410.4731140136719,0.9999853372573853,513.139404296875,414.8486022949219,0.9999357461929321,236.26380920410156,728.1061401367188,0.9994955062866211
543,279.0105285644531,410.4731140136719,0.9999854564666748,513.139404296875,414.8486022949219,0.9999330043792725,236.11851501464844,727.8639526367188,0.9996071457862854
544,279.0105285644531,410.4731140136719,0.9999855756759644,513.1970825195312,414.8486022949219,0.999930739402771,235.9431610107422,727.8639526367188,0.9996448755264282
545,279.0105285644531,410.4731140136719,0.9999853372573853,513.1970825195312,414.8486022949219,0.9999302625656128,235.88609313964844,727.8639526367188,0.9996423721313477
546,279.0241394042969,410.47821044921875,0.9999853372573853,513.2128295898438,414.870361328125,0.9999359846115112,235.81161499023438,727.894775390625,0.9996417760848999
547,279.0241394042969,410.47821044921875,0.9999850988388062,513.2128295898438,414.870361328125,0.9999370574951172,235.78639221191406,727.894775390625,0.99965500831604
548,279.0241394042969,410.47821044921875,0.9999853372573853,513.2230834960938,414.870361328125,0.9999380111694336,235.72930908203125,727.894775390625,0.999679684638977
549,279.0241394042969,410.4835510253906,0.9999855756759644,513.2825927734375,414.8745422363281,0.9999349117279053,235.6544647216797,727.894775390625,0.9996857643127441
550,279.0241394042969,410.4835510253906,0.9999853372573853,513.2859497070312,414.8745422363281,0.9999347925186157,235.52789306640625,727.894775390625,0.9997074007987976
551,279.0332336425781,410.3720703125,0.9999854564666748,513.3070678710938,414.8616638183594,0.9999372959136963,235.49195861816406,728.30712890625,0.999657154083252
552,279.0332336425781,410.3720703125,0.9999850988388062,513.3311157226562,414.8616638183594,0.9999403953552246,235.46218872070312,728.30712890625,0.9996654987335205
553,279.0332336425781,410.3720703125,0.9999850988388062,513.4249267578125,414.866455078125,0.9999366998672485,235.43527221679688,728.3229370117188,0.9996843338012695
554,279.005126953125,410.3720703125,0.9999850988388062,513.4290771484375,414.866455078125,0.9999369382858276,235.24803161621094,728.3240356445312,0.9996892213821411
555,279.005126953125,410.3720703125,0.9999854564666748,513.472412109375,414.866455078125,0.9999339580535889,235.21372985839844,728.419677734375,0.9996674060821533
556,278.9977722167969,410.318603515625,0.9999854564666748,513.4738159179688,414.8902587890625,0.9999343156814575,235.18421936035156,728.4548950195312,0.9996539354324341
557,278.994140625,410.318603515625,0.9999853372573853,513.4738159179688,414.9044189453125,0.9999339580535889,234.87937927246094,728.595947265625,0.9996263980865479
558,278.994140625,410.3212585449219,0.9999852180480957,513.5065307617188,414.96063232421875,0.9999285936355591,234.76678466796875,728.595947265625,0.9995654225349426
559,278.9832763671875,410.3212585449219,0.9999854564666748,513.5327758789062,414.9823913574219,0.9999263286590576,234.5614013671875,728.595947265625,0.9995414018630981
560,278.9653015136719,410.3212585449219,0.9999855756759644,513.5408935546875,414.9823913574219,0.999925971031189,234.36888122558594,728.8278198242188,0.9995446801185608
561,278.9420471191406,410.3212585449219,0.9999850988388062,513.5467529296875,414.9823913574219,0.999923825263977,234.3535614013672,728.7958374023438,0.9995785355567932
562,278.9367370605469,410.3212585449219,0.9999855756759644,513.5494995117188,414.9823913574219,0.9999219179153442,234.18670654296875,728.7958374023438,0.9994866847991943
563,278.9366455078125,410.2432861328125,0.9999850988388062,513.706298828125,414.970947265625,0.9999159574508667,234.03640747070312,728.8944702148438,0.999455988407135
564,278.9132995605469,410.2432861328125,0.9999853372573853,513.7205200195312,414.970947265625,0.9999082088470459,233.9649658203125,729.09521484375,0.9993571639060974
565,278.9132995605469,410.2432861328125,0.9999853372573853,513.7572631835938,414.970947265625,0.9999090433120728,233.89413452148438,729.2840576171875,0.9992901086807251
566,278.9095153808594,410.2047424316406,0.9999852180480957,513.7755126953125,414.9680480957031,0.9999126195907593,233.76466369628906,729.481689453125,0.9991605281829834
567,278.9095153808594,410.2047424316406,0.9999849796295166,513.7776489257812,414.9680480957031,0.9999094009399414,233.50148010253906,729.6836547851562,0.9990465044975281
568,278.9095153808594,410.26287841796875,0.9999849796295166,513.9620361328125,414.96142578125,0.9999042749404907,233.49403381347656,729.7340698242188,0.9991288781166077
569,278.9046325683594,410.26287841796875,0.9999850988388062,513.9984130859375,414.96142578125,0.9999001026153564,233.31846618652344,729.8903198242188,0.9991406202316284
570,278.9046325683594,410.20098876953125,0.9999847412109375,514.0450439453125,414.94512939453125,0.9999033212661743,233.20297241210938,730.0258178710938,0.999116837978363
571,278.9046325683594,410.20098876953125,0.999984860420227,514.0631103515625,414.96142578125,0.9999032020568848,233.14317321777344,730.4122314453125,0.9991249442100525
572,278.9060974121094,410.26287841796875,0.9999845027923584,514.0860595703125,414.9875793457031,0.9999009370803833,232.97055053710938,730.5964965820312,0.9991984963417053
573,278.909912109375,410.26458740234375,0.9999840259552002,514.0860595703125,414.9936828613281,0.9998986721038818,232.79864501953125,730.6024169921875,0.9992324113845825
574,278.92681884765625,410.2542419433594,0.9999841451644897,514.0860595703125,415.1349182128906,0.9999048709869385,232.77145385742188,730.9258422851562,0.999206006526947
575,278.92681884765625,410.2542419433594,0.9999840259552002,514.0844116210938,415.1749572753906,0.9999021291732788,232.7639923095703,730.9375610351562,0.9992378950119019
576,278.9060974121094,410.2542419433594,0.9999836683273315,513.83203125,415.3706359863281,0.9998992681503296,232.7281951904297,731.0285034179688,0.9991881251335144
577,278.91827392578125,410.2542419433594,0.9999837875366211,513.67138671875,415.3706359863281,0.9995480179786682,232.6446533203125,731.1864013671875,0.9991610050201416
578,278.91778564453125,410.2542419433594,0.9999839067459106,513.67138671875,415.3989562988281,0.9901823401451111,232.58204650878906,731.2302856445312,0.9991783499717712
579,278.9135437011719,410.281982421875,0.999983549118042,513.67138671875,415.5380554199219,0.6232854127883911,232.52760314941406,731.7058715820312,0.9991757273674011
580,278.91778564453125,410.281982421875,0.9999836683273315,514.550537109375,415.83013916015625,0.4930531978607178,232.51986694335938,731.7058715820312,0.9991278052330017
581,278.91778564453125,410.281982421875,0.9999833106994629,514.6883544921875,415.8927917480469,0.5932035446166992,232.5119171142578,731.7058715820312,0.999104917049408
582,278.9135437011719,410.281982421875,0.9999831914901733,514.6883544921875,416.0213623046875,0.5737076997756958,232.5119171142578,731.7095336914062,0.9991405010223389
583,278.9135437011719,410.281982421875,0.9999836683273315,514.7147827148438,416.0337219238281,0.10200025886297226,232.43959045410156,731.6193237304688,0.9991276860237122
584,278.8936767578125,410.2667541503906,0.9999831914901733,514.550537109375,416.444091796875,0.004406275227665901,232.37429809570312,731.6077270507812,0.9990474581718445
585,278.8738098144531,410.2667541503906,0.9999825954437256,514.2879638671875,416.6997375488281,0.08865171670913696,232.3051300048828,731.6077270507812,0.9990813732147217
586,278.88763427734375,410.2681884765625,0.9999830722808838,238.09817504882812,750.7935791015625,0.0032539928797632456,232.0634307861328,731.3519897460938,0.9991133809089661
587,278.88763427734375,410.2681884765625,0.9999830722808838,238.0371856689453,750.7935791015625,0.0027873285580426455,231.89906311035156,731.1071166992188,0.9991598129272461
588,278.88604736328125,410.2681884765625,0.9999822378158569,238.0371856689453,750.7935791015625,0.002633883850648999,231.71719360351562,731.1008911132812,0.999279797077179
589,278.879638671875,410.2681884765625,0.9999825954437256,238.09817504882812,750.6917114257812,0.002779822563752532,231.6909637451172,730.9932250976562,0.9992254972457886
590,278.879638671875,410.2681884765625,0.9999823570251465,283.1210021972656,410.966552734375,0.002574159298092127,231.6120147705078,730.9580078125,0.9991839528083801
591,278.87591552734375,410.27789306640625,0.9999819993972778,283.1210021972656,410.966552734375,0.002638328354805708,231.5103759765625,730.7705688476562,0.9992042183876038
592,278.86492919921875,410.27789306640625,0.9999806880950928,283.1210021972656,410.966552734375,0.002744246507063508,231.34349060058594,730.69384765625,0.9992651343345642
593,278.8612976074219,410.1922912597656,0.9999786615371704,283.0577392578125,410.87969970703125,0.002850199583917856,231.12640380859375,730.69384765625,0.9992638230323792
594,278.8392639160156,410.1922912597656,0.9999750852584839,283.0437927246094,410.87969970703125,0.003309547668322921,231.05247497558594,730.434814453125,0.9992296695709229
595,278.8357849121094,410.1922912597656,0.9999691247940063,282.98101806640625,410.87969970703125,0.0039009207393974066,230.98414611816406,730.2969360351562,0.9992497563362122
596,278.8369140625,410.1922912597656,0.9999637603759766,282.98101806640625,410.85638427734375,0.00429227389395237,230.89389038085938,730.161376953125,0.9991589784622192
597,278.8369140625,410.1922912597656,0.999954342842102,282.98101806640625,410.77789306640625,0.004500395618379116,230.87548828125,730.161376953125,0.9992159605026245
598,278.8357849121094,410.1719055175781,0.9999510049819946,747.5602416992188,187.7554473876953,0.018601069226861,230.862060546875,730.0796508789062,0.9991955161094666
599,278.8357849121094,410.1719055175781,0.9999475479125977,747.9345092773438,187.68267822265625,0.0457150936126709,230.8355255126953,730.0086059570312,0.9992341995239258
600,278.79168701171875,410.1719055175781,0.9999456405639648,748.4088134765625,187.68267822265625,0.03242480382323265,230.7628936767578,729.9720458984375,0.999268114566803
601,278.7392578125,410.1719055175781,0.9999356269836426,748.5110473632812,187.37709045410156,0.17782220244407654,230.61306762695312,729.4002075195312,0.999261200428009
602,278.7392578125,410.1719055175781,0.9999334812164307,749.3034057617188,187.34580993652344,0.09748619794845581,230.54664611816406,729.4002075195312,0.999241828918457
603,278.7392578125,410.19244384765625,0.9999375343322754,749.360107421875,187.34580993652344,0.029819272458553314,230.45970153808594,729.30078125,0.9992470741271973
604,278.76605224609375,410.19244384765625,0.9999300241470337,749.360107421875,187.34580993652344,0.01605861820280552,230.23577880859375,729.2886352539062,0.9993218183517456
605,278.76605224609375,410.19244384765625,0.9999310970306396,749.360107421875,187.34580993652344,0.05742960423231125,229.69235229492188,729.28515625,0.9993335604667664
606,278.7892150878906,410.19244384765625,0.9999301433563232,749.0474853515625,190.2926025390625,0.026471039280295372,229.37429809570312,729.2416381835938,0.9993934631347656
607,278.7924499511719,410.19244384765625,0.9999405145645142,283.3096008300781,410.0250244140625,0.005802196450531483,228.9971466064453,729.1508178710938,0.9995465874671936
608,278.7924499511719,410.15069580078125,0.9999411106109619,283.2881164550781,410.214111328125,0.005605064332485199,228.7598876953125,729.0712280273438,0.9995686411857605
609,278.80120849609375,410.15069580078125,0.9999456405639648,283.2574768066406,410.3028259277344,0.005259424913674593,228.53468322753906,729.0545654296875,0.9996192455291748
610,278.80120849609375,410.15069580078125,0.9999492168426514,282.94580078125,410.8146057128906,0.0050333524122834206,227.9451904296875,728.8430786132812,0.9996614456176758
611,278.82244873046875,410.15069580078125,0.9999507665634155,282.91156005859375,410.8993835449219,0.005082285962998867,227.45123291015625,728.8430786132812,0.9997226595878601
612,278.82244873046875,410.15069580078125,0.9999483823776245,282.9035949707031,410.9229431152344,0.005192796234041452,226.6365966796875,728.8430786132812,0.9997316002845764
613,278.8139343261719,410.10675048828125,0.9999508857727051,282.8932800292969,410.9229431152344,0.005186070688068867,224.9582977294922,728.8430786132812,0.9995404481887817
614,278.7790832519531,410.10675048828125,0.9999467134475708,282.8932800292969,410.9229431152344,0.008616452105343342,224.9582977294922,734.0087890625,0.9952118396759033
615,278.7711486816406,410.056884765625,0.9999384880065918,282.91156005859375,410.8544616699219,0.006437965668737888,223.9878387451172,734.0087890625,0.7776272892951965
616,278.74700927734375,410.056884765625,0.9999129772186279,283.2807922363281,410.2426452636719,0.008774434216320515,221.87423706054688,734.0087890625,0.6394431591033936
617,278.74700927734375,410.056884765625,0.9999022483825684,283.2846374511719,410.0508117675781,0.009845690801739693,221.57618713378906,703.2347412109375,0.07629390060901642
618,278.692138671875,410.056884765625,0.9998856782913208,283.29656982421875,410.04547119140625,0.010997124016284943,215.68817138671875,703.2347412109375,0.09850393235683441
619,278.692138671875,410.056884765625,0.9998973608016968,283.29656982421875,410.04547119140625,0.009936296381056309,215.68817138671875,703.2347412109375,0.258829802274704
620,278.692138671875,410.0497131347656,0.9998906850814819,283.2972717285156,410.0508117675781,0.010961556807160378,215.68817138671875,703.8801879882812,0.17282065749168396
621,278.692138671875,410.0497131347656,0.999881386756897,283.3127136230469,410.0508117675781,0.0124821737408638,215.8837127685547,704.5205078125,0.07240395247936249
622,278.6717834472656,409.99481201171875,0.999887228012085,283.3127136230469,409.9736022949219,0.011735394597053528,215.88917541503906,705.1658325195312,0.07321490347385406
623,278.66558837890625,409.99481201171875,0.9998949766159058,283.3243103027344,409.9736022949219,0.010799966752529144,216.0699462890625,706.8218994140625,0.1130780577659607
624,278.66558837890625,409.99481201171875,0.9998887777328491,283.3243103027344,409.9736022949219,0.011283078230917454,220.68797302246094,708.4453735351562,0.11030080169439316
625,278.62908935546875,409.9652404785156,0.9998874664306641,283.3243103027344,409.92010498046875,0.011588864959776402,222.02243041992188,708.6763916015625,0.09854784607887268
626,278.6204833984375,409.9652404785156,0.9998795986175537,283.3045959472656,409.92010498046875,0.012337052263319492,222.02243041992188,708.6763916015625,0.24352818727493286
627,278.5890197753906,409.9302978515625,0.9998764991760254,283.3036193847656,409.897216796875,0.013032997027039528,220.68797302246094,708.4453735351562,0.14294785261154175
628,278.5708923339844,409.9302978515625,0.999836802482605,283.2935485839844,409.897216796875,0.017586486414074898,216.7229766845703,705.5072021484375,0.18420858681201935
629,278.48431396484375,409.9523620605469,0.999749481678009,283.22088623046875,409.7886047363281,0.02811635099351406,215.44638061523438,704.3707885742188,0.31237149238586426
630,278.4410705566406,409.9523620605469,0.9997134804725647,283.1888732910156,409.7886047363281,0.03311888873577118,215.06637573242188,704.3231811523438,0.3368390202522278
631,278.3930358886719,409.9523620605469,0.9996507167816162,283.111572265625,409.7886047363281,0.041650064289569855,214.48374938964844,704.1466064453125,0.30071738362312317
632,278.3543701171875,409.9523620605469,0.9995834231376648,283.07208251953125,409.7886047363281,0.04997750371694565,214.20770263671875,703.4786376953125,0.3399435877799988
633,278.32049560546875,409.9523620605469,0.9995250701904297,283.0663757324219,409.7886047363281,0.05519714578986168,214.1282196044922,703.1152954101562,0.33300983905792236
