scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
352,278.6825866699219,410.4528503417969,0.9999856948852539,512.9339599609375,414.91168212890625,0.9999504089355469,598.4122924804688,739.4639282226562,0.9999821186065674
353,278.6820373535156,410.5182800292969,0.9999856948852539,512.9092407226562,414.8568420410156,0.9999498128890991,588.356201171875,739.4639282226562,0.9999755620956421
354,278.67730712890625,410.5182800292969,0.9999856948852539,512.903076171875,414.8568420410156,0.9999511241912842,578.7921142578125,739.4639282226562,0.999990701675415
355,278.67376708984375,410.5182800292969,0.999985933303833,512.9014892578125,414.8568420410156,0.9999494552612305,569.5910034179688,738.978759765625,0.9999819993972778
356,278.62353515625,410.5205383300781,0.999985933303833,512.8997802734375,414.8568420410156,0.9999498128890991,561.7962646484375,737.6634521484375,0.9999914169311523
357,278.62353515625,410.5205383300781,0.999985933303833,512.859375,414.8396911621094,0.9999474287033081,554.7001953125,737.1832885742188,0.9999865293502808
358,278.6082458496094,410.4966125488281,0.999985933303833,512.8450927734375,414.8396911621094,0.9999469518661499,548.1441650390625,735.9278564453125,0.9999865293502808
359,278.6031188964844,410.4966125488281,0.999985933303833,512.8450927734375,414.8396911621094,0.9999493360519409,542.5911254882812,734.7443237304688,0.9999631643295288
360,278.596435546875,410.4966125488281,0.9999860525131226,512.8450927734375,414.8396911621094,0.9999467134475708,538.7848510742188,733.9552001953125,0.9999395608901978
361,278.596435546875,410.4966125488281,0.999985933303833,512.8450927734375,414.8396911621094,0.9999481439590454,535.1842041015625,731.9638671875,0.999957799911499
362,278.596435546875,410.4966125488281,0.999985933303833,512.8450927734375,414.8863525390625,0.9999477863311768,532.03515625,730.7933349609375,0.9999750852584839
363,278.6461181640625,410.5016784667969,0.9999856948852539,512.8505249023438,414.89910888671875,0.9999467134475708,530.1503295898438,730.2190551757812,0.9999663829803467
364,278.67486572265625,410.5016784667969,0.9999856948852539,512.8540649414062,414.9301452636719,0.9999489784240723,527.2833251953125,729.3225708007812,0.9999077320098877
365,278.6901550292969,410.5150451660156,0.9999855756759644,512.9066162109375,414.8863525390625,0.9999486207962036,524.822509765625,728.2027587890625,0.9999270439147949
366,278.7043151855469,410.5450134277344,0.9999856948852539,512.9215087890625,414.8863525390625,0.9999487400054932,522.5829467773438,728.1134033203125,0.9999470710754395
367,278.7319641113281,410.53173828125,0.9999855756759644,512.9242553710938,414.85675048828125,0.9999476671218872,520.8639526367188,728.1134033203125,0.9999212026596069
368,278.7486877441406,410.53173828125,0.9999854564666748,512.9962768554688,414.85675048828125,0.9999517202377319,519.2428588867188,728.1134033203125,0.9999207258224487
369,278.7567138671875,410.53173828125,0.9999853372573853,513.0103149414062,414.85675048828125,0.9999505281448364,518.2858276367188,728.9010009765625,0.999941349029541
370,278.7567138671875,410.4884948730469,0.9999854564666748,513.0103149414062,414.9078674316406,0.9999499320983887,516.746337890625,729.8145141601562,0.9999593496322632
371,278.7567138671875,410.4884948730469,0.9999853372573853,513.0103149414062,414.9078674316406,0.9999493360519409,515.4453735351562,730.0048217773438,0.9999583959579468
372,278.7567138671875,410.4884948730469,0.9999852180480957,512.9952392578125,414.9078674316406,0.9999486207962036,514.0428466796875,730.6926879882812,0.9999558925628662
373,278.7567138671875,410.4884948730469,0.9999853372573853,512.99072265625,414.9224853515625,0.9999516010284424,512.48681640625,730.6926879882812,0.9999443292617798
374,278.7509765625,410.4884948730469,0.9999852180480957,512.984375,414.8553161621094,0.9999517202377319,510.4442443847656,730.6926879882812,0.9998835325241089
375,278.7403564453125,410.43853759765625,0.9999854564666748,512.9605712890625,414.8553161621094,0.9999485015869141,508.4044189453125,730.0890502929688,0.9997730851173401
376,278.6802978515625,410.43853759765625,0.9999855756759644,512.936279296875,414.8553161621094,0.9999493360519409,506.66839599609375,730.0479125976562,0.9997995495796204
377,278.67681884765625,410.43853759765625,0.999985933303833,512.9287719726562,414.84600830078125,0.9999483823776245,504.881103515625,730.0479125976562,0.9998736381530762
378,278.65185546875,410.4290466308594,0.9999856948852539,512.9287719726562,414.84600830078125,0.9999462366104126,502.77044677734375,730.0479125976562,0.9999417066574097
379,278.64630126953125,410.4290466308594,0.9999854564666748,512.906005859375,414.89385986328125,0.9999492168426514,499.85498046875,730.0479125976562,0.9999666213989258
380,278.65185546875,410.4687805175781,0.9999855756759644,512.906005859375,414.89385986328125,0.999948263168335,497.2652282714844,730.1798706054688,0.9999526739120483
381,278.6473083496094,410.4687805175781,0.9999860525131226,512.906005859375,414.89385986328125,0.9999494552612305,493.8488464355469,730.2394409179688,0.9998233914375305
382,278.6393127441406,410.4349670410156,0.9999855756759644,512.904296875,414.92022705078125,0.9999488592147827,489.9732971191406,730.2394409179688,0.9997687935829163
383,278.6249694824219,410.4349670410156,0.9999856948852539,512.904296875,414.89385986328125,0.9999480247497559,485.93170166015625,730.5418701171875,0.9999428987503052
384,278.6473083496094,410.4687805175781,0.9999858140945435,512.9046630859375,414.9388427734375,0.9999464750289917,480.29132080078125,730.5418701171875,0.9999325275421143
385,278.6473083496094,410.4732666015625,0.9999858140945435,512.9046630859375,414.8874816894531,0.9999480247497559,474.43365478515625,730.5418701171875,0.9997658133506775
386,278.657958984375,410.4732666015625,0.9999855756759644,512.9472045898438,414.8874816894531,0.9999487400054932,468.0400695800781,730.5418701171875,0.999955415725708
387,278.73089599609375,410.4732666015625,0.9999854564666748,512.9476928710938,414.8580017089844,0.9999496936798096,459.6412658691406,730.6397705078125,0.99982750415802
388,278.73089599609375,410.4732666015625,0.9999853372573853,512.9774780273438,414.8533935546875,0.9999486207962036,452.542724609375,730.6397705078125,0.9999582767486572
389,278.73089599609375,410.47906494140625,0.9999853372573853,512.9774780273438,414.8533935546875,0.9999510049819946,443.20806884765625,732.9098510742188,0.9998069405555725
390,278.73089599609375,410.47906494140625,0.9999854564666748,512.9774780273438,414.8580017089844,0.9999514818191528,432.0943298339844,733.5023803710938,0.9999290704727173
391,278.73089599609375,410.47906494140625,0.9999853372573853,512.9999389648438,414.8580017089844,0.9999474287033081,421.5216064453125,734.22802734375,0.9999474287033081
392,278.7833557128906,410.5212707519531,0.9999853372573853,512.9999389648438,414.869873046875,0.9999514818191528,411.4654846191406,734.47314453125,0.9999411106109619
393,278.7833557128906,410.5212707519531,0.9999852180480957,512.9849243164062,414.8777160644531,0.9999512434005737,402.2043151855469,734.47314453125,0.9999631643295288
394,278.7833557128906,410.5212707519531,0.9999852180480957,512.9849243164062,414.8777160644531,0.9999502897262573,394.2633972167969,734.47314453125,0.9999462366104126
395,278.7076721191406,410.5212707519531,0.9999856948852539,512.9849243164062,414.8777160644531,0.9999502897262573,385.9534912109375,733.1932983398438,0.9999699592590332
396,278.7076721191406,410.5212707519531,0.9999855756759644,512.9815673828125,414.8970642089844,0.9999499320983887,379.6982727050781,731.65380859375,0.999788224697113
397,278.7070007324219,410.4410400390625,0.9999856948852539,512.9815673828125,414.8970642089844,0.9999488592147827,373.1531982421875,730.5829467773438,0.9999690055847168
398,278.6848449707031,410.4669494628906,0.9999855756759644,512.9560546875,414.9225158691406,0.9999477863311768,367.6791076660156,729.82861328125,0.9999313354492188
399,278.6818542480469,410.52191162109375,0.9999855756759644,512.953857421875,414.9225158691406,0.9999487400054932,363.72320556640625,729.0458374023438,0.9998742341995239
400,278.6514587402344,410.52191162109375,0.9999858140945435,512.94677734375,414.9225158691406,0.9999479055404663,359.4857177734375,727.697021484375,0.999900221824646
401,278.6231994628906,410.4669494628906,0.999985933303833,512.8535766601562,414.9225158691406,0.9999468326568604,356.3057861328125,727.149169921875,0.9999644756317139
402,278.6169128417969,410.4669494628906,0.9999860525131226,512.8516845703125,414.90386962890625,0.9999463558197021,353.65673828125,726.18798828125,0.9999696016311646
403,278.59136962890625,410.4835205078125,0.9999862909317017,512.8516845703125,414.90386962890625,0.9999455213546753,351.0335388183594,725.6634521484375,0.9999514818191528
404,278.59136962890625,410.4835205078125,0.9999860525131226,512.8535766601562,414.90386962890625,0.9999473094940186,348.0701904296875,724.5491943359375,0.999972939491272
405,278.59136962890625,410.4835205078125,0.9999860525131226,512.8660888671875,414.90386962890625,0.9999462366104126,345.7710876464844,723.952392578125,0.9999731779098511
406,278.6547546386719,410.4835205078125,0.9999858140945435,512.888671875,414.8915710449219,0.999947190284729,342.7877502441406,723.8413696289062,0.9999805688858032
407,278.6547546386719,410.4835205078125,0.9999858140945435,512.91845703125,414.8561096191406,0.9999473094940186,340.71533203125,723.8413696289062,0.99998939037323
408,278.681884765625,410.4759826660156,0.999985933303833,512.926513671875,414.8561096191406,0.9999498128890991,338.6365966796875,723.8413696289062,0.9999880790710449
409,278.681884765625,410.4759826660156,0.9999860525131226,512.926513671875,414.8561096191406,0.9999507665634155,336.5433654785156,725.1926879882812,0.9999743700027466
410,278.6893310546875,410.4759826660156,0.999985933303833,512.9344482421875,414.86175537109375,0.9999481439590454,335.0740051269531,725.2809448242188,0.9999697208404541
411,278.7464904785156,410.5460205078125,0.9999858140945435,512.9480590820312,414.86175537109375,0.9999477863311768,333.089599609375,727.1029052734375,0.9999550580978394
412,278.7464904785156,410.5460205078125,0.9999858140945435,512.9480590820312,414.86175537109375,0.9999502897262573,330.4178771972656,727.9760131835938,0.9999305009841919
413,278.7464904785156,410.5460205078125,0.9999855756759644,512.9979248046875,414.8567199707031,0.9999490976333618,328.67694091796875,728.61962890625,0.9998739957809448
414,278.72320556640625,410.453369140625,0.9999856948852539,513.0031127929688,414.86175537109375,0.9999510049819946,326.3656921386719,729.2506103515625,0.9999438524246216
415,278.72320556640625,410.453369140625,0.9999858140945435,513.0031127929688,414.94647216796875,0.9999514818191528,323.6593322753906,730.6517944335938,0.9999641180038452
416,278.72320556640625,410.453369140625,0.999985933303833,513.0031127929688,414.94647216796875,0.9999490976333618,320.2940979003906,731.518310546875,0.9999352693557739
417,278.72320556640625,410.477294921875,0.9999860525131226,513.0031127929688,414.9577331542969,0.9999490976333618,316.21014404296875,732.8304443359375,0.9998083710670471
418,278.711669921875,410.477294921875,0.9999858140945435,513.0031127929688,414.967529296875,0.9999492168426514,313.3050537109375,733.9500122070312,0.9998315572738647
419,278.711669921875,410.49920654296875,0.9999858140945435,513.00146484375,414.967529296875,0.9999492168426514,309.1316223144531,734.0046997070312,0.9999494552612305
420,278.7005615234375,410.477294921875,0.999985933303833,513.00146484375,414.9577331542969,0.9999502897262573,303.6649475097656,734.5413208007812,0.9999288320541382
421,278.6766357421875,410.4739990234375,0.999985933303833,512.9344482421875,414.94525146484375,0.9999494552612305,298.5090026855469,734.8718872070312,0.9999337196350098
422,278.6763000488281,410.4158935546875,0.9999858140945435,512.9344482421875,414.9362487792969,0.999950647354126,291.8179016113281,735.2215576171875,0.9999616146087646
423,278.6745910644531,410.4158935546875,0.999985933303833,512.9275512695312,414.9362487792969,0.9999508857727051,283.994140625,735.4383544921875,0.999954342842102
424,278.65521240234375,410.4158935546875,0.9999861717224121,512.9193725585938,414.9362487792969,0.9999504089355469,275.7074279785156,736.5889282226562,0.9999755620956421
425,278.6377868652344,410.4213562011719,0.9999858140945435,512.9122924804688,414.9362487792969,0.9999489784240723,265.8402404785156,738.1362915039062,0.9999579191207886
426,278.64703369140625,410.4213562011719,0.9999861717224121,512.9061279296875,414.9362487792969,0.9999486207962036,255.71897888183594,738.9510498046875,0.9999593496322632
427,278.64703369140625,410.4541015625,0.9999861717224121,512.889404296875,414.9532470703125,0.9999502897262573,245.05621337890625,742.0430297851562,0.999976634979248
428,278.6337585449219,410.4541015625,0.9999860525131226,512.8864135742188,414.9141845703125,0.9999518394470215,233.4062042236328,744.1533813476562,0.9999185800552368
429,278.6337585449219,410.4541015625,0.9999861717224121,512.889404296875,414.9141845703125,0.9999487400054932,220.12879943847656,746.3703002929688,0.9998188614845276
430,278.64703369140625,410.4541015625,0.9999861717224121,512.8952026367188,414.88458251953125,0.9999488592147827,207.55972290039062,748.2598266601562,0.9999418258666992
431,278.65509033203125,410.4541015625,0.999985933303833,512.8952026367188,414.88458251953125,0.9999489784240723,195.3670654296875,749.8989868164062,0.9999620914459229
432,278.6597595214844,410.4442138671875,0.9999860525131226,512.91845703125,414.88458251953125,0.999951958656311,185.88967895507812,750.17822265625,0.9999223947525024
433,278.6607666015625,410.4442138671875,0.9999862909317017,512.9296264648438,414.91839599609375,0.9999521970748901,175.98536682128906,750.189453125,0.9999387264251709
434,278.6607666015625,410.4442138671875,0.999985933303833,512.93505859375,414.91839599609375,0.999950647354126,167.66909790039062,750.189453125,0.999922513961792
435,278.6597595214844,410.4442138671875,0.9999858140945435,512.9296264648438,414.9286804199219,0.9999502897262573,162.0579376220703,750.1845092773438,0.9999605417251587
436,278.67315673828125,410.4843444824219,0.9999860525131226,512.9310302734375,414.96343994140625,0.9999499320983887,157.28164672851562,750.1845092773438,0.9998853206634521
437,278.69940185546875,410.5028381347656,0.9999860525131226,512.9310302734375,414.96343994140625,0.9999501705169678,151.33352661132812,748.5730590820312,0.9999486207962036
438,278.69940185546875,410.5028381347656,0.999985933303833,512.9310302734375,414.9286804199219,0.9999511241912842,147.33966064453125,748.1052856445312,0.999971866607666
439,278.69940185546875,410.4843444824219,0.9999856948852539,512.9310302734375,414.894775390625,0.9999531507492065,144.3228302001953,747.9636840820312,0.9999561309814453
440,278.69940185546875,410.4843444824219,0.9999858140945435,512.9310302734375,414.84320068359375,0.9999513626098633,141.26478576660156,747.8931884765625,0.9998492002487183
441,278.6943359375,410.43914794921875,0.999985933303833,512.9165649414062,414.84320068359375,0.9999514818191528,138.90028381347656,747.7316284179688,0.9997857213020325
442,278.6549072265625,410.43914794921875,0.999985933303833,512.8772583007812,414.8728942871094,0.9999516010284424,136.17620849609375,747.7316284179688,0.9999117851257324
443,278.6549072265625,410.43914794921875,0.9999858140945435,512.8772583007812,414.8809814453125,0.9999501705169678,134.19105529785156,747.7316284179688,0.9999562501907349
444,278.6549072265625,410.51202392578125,0.9999860525131226,512.8772583007812,414.8809814453125,0.9999489784240723,132.6627655029297,748.5118408203125,0.999966025352478
445,278.6549072265625,410.51202392578125,0.9999856948852539,512.8772583007812,414.9011535644531,0.9999524354934692,131.04034423828125,749.1134643554688,0.9999649524688721
446,278.6549072265625,410.51202392578125,0.9999858140945435,512.8731079101562,414.9011535644531,0.9999505281448364,129.51605224609375,749.600341796875,0.9999569654464722
447,278.6344299316406,410.5057678222656,0.999985933303833,512.8961181640625,414.91632080078125,0.9999499320983887,128.1359100341797,750.4932250976562,0.9999356269836426
448,278.6344299316406,410.5057678222656,0.999985933303833,512.875244140625,414.91632080078125,0.9999494552612305,126.91993713378906,751.4606323242188,0.9999063014984131
449,278.6344299316406,410.4570617675781,0.9999860525131226,512.875244140625,414.91632080078125,0.9999486207962036,125.88938903808594,751.4606323242188,0.9999327659606934
450,278.66094970703125,410.5057678222656,0.9999854564666748,512.8961181640625,414.953125,0.99994957447052,125.14629364013672,751.4606323242188,0.9999407529830933
451,278.66973876953125,410.5099792480469,0.9999855756759644,512.9171142578125,414.9558410644531,0.9999505281448364,124.31890869140625,751.05029296875,0.9999368190765381
452,278.6982116699219,410.5240783691406,0.9999855756759644,512.9452514648438,414.9558410644531,0.999950647354126,123.63981628417969,750.7750244140625,0.999934196472168
453,278.6982116699219,410.5099792480469,0.9999856948852539,512.9452514648438,414.9558410644531,0.9999500513076782,122.49603271484375,750.140869140625,0.9998953342437744
454,278.6982116699219,410.5099792480469,0.9999855756759644,512.9171142578125,414.953125,0.9999505281448364,121.32298278808594,749.1514892578125,0.9998329877853394
455,278.6632995605469,410.5242004394531,0.9999860525131226,512.9171142578125,414.8787841796875,0.9999507665634155,120.52519989013672,748.917236328125,0.9998781681060791
456,278.6632995605469,410.5242004394531,0.9999855756759644,512.9232788085938,414.87103271484375,0.9999512434005737,119.53646087646484,748.917236328125,0.9999163150787354
457,278.6632995605469,410.5242004394531,0.9999858140945435,512.9232788085938,414.87103271484375,0.9999496936798096,119.53646087646484,748.917236328125,0.9999169111251831
458,278.7263488769531,410.5242004394531,0.9999854564666748,512.9580078125,414.8646545410156,0.9999533891677856,119.51537322998047,750.5288696289062,0.9998903274536133
459,278.7263488769531,410.5242004394531,0.9999850988388062,512.9580078125,414.8338623046875,0.999953031539917,119.51537322998047,751.1875,0.9999159574508667
460,278.7263488769531,410.4131164550781,0.9999850988388062,512.9580078125,414.84124755859375,0.9999539852142334,119.2582015991211,751.6787719726562,0.999942421913147
461,278.6968078613281,410.4131164550781,0.9999856948852539,512.9207763671875,414.84124755859375,0.9999538660049438,118.12076568603516,752.0624389648438,0.9999665021896362
462,278.6968078613281,410.4131164550781,0.9999856948852539,512.9202270507812,414.84124755859375,0.9999518394470215,117.25545501708984,752.7113647460938,0.9999771118164062
463,278.6911315917969,410.5273132324219,0.9999854564666748,512.9202270507812,414.91143798828125,0.9999525547027588,116.56248474121094,752.8442993164062,0.9999804496765137
464,278.6911315917969,410.5273132324219,0.9999854564666748,512.9170532226562,414.91143798828125,0.9999532699584961,116.32170104980469,752.8442993164062,0.9999805688858032
465,278.6911315917969,410.5273132324219,0.9999855756759644,512.9170532226562,414.91143798828125,0.9999510049819946,116.32170104980469,752.8442993164062,0.9999799728393555
466,278.64752197265625,410.5273132324219,0.9999854564666748,512.9170532226562,414.8746643066406,0.9999524354934692,116.27631378173828,752.6072998046875,0.9999779462814331
467,278.64752197265625,410.5273132324219,0.9999855756759644,512.9177856445312,414.83294677734375,0.9999508857727051,116.27631378173828,752.6072998046875,0.9999788999557495
468,278.64752197265625,410.4465026855469,0.9999855756759644,512.9170532226562,414.83294677734375,0.99994957447052,116.41990661621094,752.6072998046875,0.9999785423278809
469,278.64752197265625,410.4465026855469,0.9999855756759644,512.9177856445312,414.8542785644531,0.9999508857727051,116.41990661621094,752.61279296875,0.9999779462814331
470,278.64752197265625,410.5251770019531,0.9999855756759644,512.9002075195312,414.83294677734375,0.9999505281448364,116.3739242553711,752.6962890625,0.9999780654907227
471,278.64141845703125,410.5251770019531,0.9999855756759644,512.9002075195312,414.8542785644531,0.9999517202377319,116.3739242553711,752.724853515625,0.9999781847000122
472,278.64141845703125,410.48828125,0.9999854564666748,512.9002075195312,414.8906555175781,0.9999488592147827,115.81511688232422,752.724853515625,0.9999790191650391
473,278.6321716308594,410.48828125,0.9999858140945435,512.8834228515625,414.8745422363281,0.9999517202377319,115.36995697021484,752.6962890625,0.9999794960021973
474,278.6321716308594,410.48828125,0.9999855756759644,512.8834228515625,414.8974304199219,0.9999498128890991,115.36995697021484,752.8248291015625,0.9999779462814331
475,278.6321716308594,410.48828125,0.9999856948852539,512.8989868164062,414.8974304199219,0.9999501705169678,115.36995697021484,752.8856811523438,0.9999794960021973
476,278.6564636230469,410.48828125,0.9999858140945435,512.9070434570312,414.8974304199219,0.9999493360519409,115.66007232666016,754.2517700195312,0.9999874830245972
477,278.71539306640625,410.5318298339844,0.9999855756759644,512.9070434570312,414.8974304199219,0.9999499320983887,116.31485748291016,756.8258666992188,0.9999840259552002
478,278.71539306640625,410.5318298339844,0.9999853372573853,512.9398803710938,414.8974304199219,0.9999529123306274,116.31485748291016,757.2323608398438,0.9999856948852539
479,278.71539306640625,410.5318298339844,0.9999854564666748,512.9398803710938,414.8387756347656,0.9999493360519409,116.31485748291016,757.4768676757812,0.999987006187439
480,278.7077331542969,410.5318298339844,0.9999856948852539,512.9398803710938,414.82666015625,0.9999529123306274,116.07740020751953,757.6658935546875,0.9999892711639404
481,278.7077331542969,410.5318298339844,0.999985933303833,512.9252319335938,414.82666015625,0.9999514818191528,115.94866943359375,757.6658935546875,0.9999884366989136
482,278.7077331542969,410.5601806640625,0.9999856948852539,512.9252319335938,414.82666015625,0.9999489784240723,115.88666534423828,758.4818725585938,0.9999854564666748
483,278.70819091796875,410.5601806640625,0.9999854564666748,512.9252319335938,414.84564208984375,0.999954104423523,115.8831787109375,758.9473876953125,0.9999828338623047
484,278.70819091796875,410.5601806640625,0.9999852180480957,512.936767578125,414.8815612792969,0.9999513626098633,115.81025695800781,759.1058959960938,0.9999818801879883
485,278.70819091796875,410.4261474609375,0.9999858140945435,512.9456176757812,414.91546630859375,0.9999502897262573,115.71089172363281,759.14794921875,0.9999815225601196
486,278.6601257324219,410.4261474609375,0.9999856948852539,512.9456176757812,414.8815612792969,0.9999500513076782,115.4864501953125,759.1602783203125,0.9999815225601196
487,278.6560363769531,410.4261474609375,0.9999858140945435,512.936767578125,414.91546630859375,0.9999498128890991,115.23062896728516,759.1602783203125,0.9999806880950928
488,278.65374755859375,410.4261474609375,0.9999856948852539,512.8969116210938,414.89361572265625,0.9999494552612305,114.86831665039062,759.1058959960938,0.9999796152114868
489,278.65374755859375,410.4314880371094,0.9999860525131226,512.8887329101562,414.89361572265625,0.9999488592147827,114.47492980957031,759.0022583007812,0.9999816417694092
490,278.65460205078125,410.4970703125,0.9999856948852539,512.8887329101562,414.87359619140625,0.9999498128890991,113.96575927734375,759.0022583007812,0.9999818801879883
491,278.6560363769531,410.4970703125,0.9999856948852539,512.8887329101562,414.87359619140625,0.9999492168426514,113.49649810791016,758.9506225585938,0.999977707862854
492,278.65460205078125,410.4970703125,0.9999860525131226,512.8887329101562,414.86151123046875,0.9999517202377319,113.07756042480469,758.8727416992188,0.9999737739562988
493,278.65460205078125,410.4970703125,0.999985933303833,512.8887329101562,414.86151123046875,0.99994957447052,112.60894775390625,758.9366455078125,0.9999710321426392
494,278.66339111328125,410.5047607421875,0.9999858140945435,512.8694458007812,414.86151123046875,0.999950647354126,112.15018463134766,758.9366455078125,0.9999673366546631
495,278.66339111328125,410.5047607421875,0.9999861717224121,512.8692016601562,414.8226623535156,0.9999489784240723,111.7603759765625,758.9366455078125,0.9999569654464722
496,278.6635437011719,410.49859619140625,0.9999860525131226,512.8692016601562,414.8226623535156,0.9999485015869141,111.46786499023438,759.4078369140625,0.999941349029541
497,278.68829345703125,410.49859619140625,0.9999858140945435,512.8692016601562,414.8226623535156,0.99994957447052,111.14738464355469,759.5651245117188,0.9999250173568726
498,278.68829345703125,410.49859619140625,0.999985933303833,512.8857421875,414.8226623535156,0.9999504089355469,110.98435974121094,759.7291259765625,0.9999076128005981
499,278.68829345703125,410.49310302734375,0.9999860525131226,512.8857421875,414.83319091796875,0.9999511241912842,110.45478820800781,759.91259765625,0.9999114274978638
500,278.68829345703125,410.49310302734375,0.9999860525131226,512.8857421875,414.84991455078125,0.9999494552612305,110.14852142333984,760.0286865234375,0.9999085664749146
501,278.68829345703125,410.49310302734375,0.9999862909317017,512.8857421875,414.84991455078125,0.9999492168426514,109.83258819580078,760.2229614257812,0.9999067783355713
502,278.71075439453125,410.49310302734375,0.9999860525131226,512.8857421875,414.8756103515625,0.999950647354126,109.38038635253906,760.494140625,0.9998980760574341
503,278.7481994628906,410.49310302734375,0.9999858140945435,512.9691162109375,414.8756103515625,0.9999525547027588,109.19043731689453,760.68115234375,0.9998935461044312
504,278.7481994628906,410.4764099121094,0.9999858140945435,512.9700317382812,414.8756103515625,0.9999496936798096,108.8188705444336,760.7162475585938,0.9998999834060669
505,278.7481994628906,410.45806884765625,0.9999856948852539,512.9700317382812,414.91827392578125,0.9999512434005737,108.51618957519531,760.8411254882812,0.9998977184295654
506,278.74346923828125,410.45733642578125,0.9999856948852539,512.9691162109375,414.91827392578125,0.99994957447052,108.25215148925781,760.9656982421875,0.9998924732208252
507,278.6913146972656,410.4287414550781,0.9999860525131226,512.957275390625,414.91827392578125,0.9999499320983887,107.9638671875,761.0363159179688,0.9998929500579834
508,278.6913146972656,410.45733642578125,0.999985933303833,512.9345703125,414.8949890136719,0.9999512434005737,107.59864807128906,761.1664428710938,0.9998849630355835
509,278.6913146972656,410.45806884765625,0.9999861717224121,512.928955078125,414.94580078125,0.9999500513076782,107.42393493652344,761.2896728515625,0.9998784065246582
510,278.71343994140625,410.4992370605469,0.9999860525131226,512.928955078125,414.8949890136719,0.9999524354934692,107.1660385131836,761.4065551757812,0.9998629093170166
511,278.71343994140625,410.4992370605469,0.999985933303833,512.9019165039062,414.8578796386719,0.9999533891677856,106.87510681152344,761.4501953125,0.9998366832733154
512,278.71343994140625,410.4992370605469,0.9999861717224121,512.8988647460938,414.8578796386719,0.9999498128890991,106.64510345458984,761.459716796875,0.9998587369918823
513,278.65411376953125,410.4635925292969,0.9999862909317017,512.8705444335938,414.8497009277344,0.9999498128890991,106.39879608154297,761.5226440429688,0.9998466968536377
514,278.65411376953125,410.4635925292969,0.9999864101409912,512.8705444335938,414.8497009277344,0.99994957447052,106.13349914550781,761.5226440429688,0.9998372793197632
515,278.65411376953125,410.4635925292969,0.9999865293502808,512.8705444335938,414.8497009277344,0.9999498128890991,105.84117126464844,761.7421875,0.9998034834861755
516,278.6387023925781,410.4635925292969,0.9999861717224121,512.8890991210938,414.8799743652344,0.999951958656311,105.43001556396484,761.8487548828125,0.9997557997703552
517,278.6341247558594,410.4635925292969,0.9999861717224121,512.8890991210938,414.8558349609375,0.9999502897262573,105.15739440917969,761.8753051757812,0.9997374415397644
518,278.6451416015625,410.41192626953125,0.9999864101409912,512.8890991210938,414.8799743652344,0.9999493360519409,104.7765884399414,761.9821166992188,0.9997426867485046
519,278.6451416015625,410.41192626953125,0.9999864101409912,512.8662109375,414.9064025878906,0.9999487400054932,104.7262191772461,762.0144653320312,0.9997207522392273
520,278.6451416015625,410.41192626953125,0.9999861717224121,512.8662109375,414.9064025878906,0.9999479055404663,104.52470397949219,762.1764526367188,0.9997499585151672
521,278.6858215332031,410.4695129394531,0.9999862909317017,512.8662109375,414.9105224609375,0.999950647354126,104.17353820800781,762.3407592773438,0.9997923970222473
522,278.7152099609375,410.4695129394531,0.9999860525131226,512.9035034179688,414.9190368652344,0.999950647354126,103.91781616210938,762.4163208007812,0.9998167157173157
523,278.7193298339844,410.4695129394531,0.9999862909317017,512.9348754882812,414.9156188964844,0.9999490976333618,103.7599105834961,762.4365844726562,0.9998258948326111
524,278.7193298339844,410.43536376953125,0.9999860525131226,512.9348754882812,414.9156188964844,0.9999496936798096,103.25282287597656,762.562255859375,0.9998587369918823
525,278.7152099609375,410.4252624511719,0.9999861717224121,512.9348754882812,414.9156188964844,0.9999476671218872,102.59748840332031,762.6717529296875,0.9998931884765625
526,278.6688537597656,410.4054260253906,0.9999865293502808,512.87890625,414.9156188964844,0.9999467134475708,102.14006805419922,762.9780883789062,0.9999178647994995
527,278.6688537597656,410.4054260253906,0.9999862909317017,512.87890625,414.88092041015625,0.9999475479125977,101.55522918701172,763.5098876953125,0.99993896484375
528,278.6688537597656,410.4054260253906,0.9999864101409912,512.87890625,414.88092041015625,0.9999454021453857,100.70738983154297,764.5211181640625,0.9999531507492065
529,278.7029724121094,410.41961669921875,0.9999862909317017,512.8985595703125,414.88092041015625,0.99994957447052,99.5508041381836,765.913818359375,0.9999542236328125
530,278.7029724121094,410.41961669921875,0.9999862909317017,512.8985595703125,414.86932373046875,0.9999501705169678,98.558837890625,766.84228515625,0.9999432563781738
531,278.7029724121094,410.41961669921875,0.9999864101409912,512.8985595703125,414.86932373046875,0.9999468326568604,97.49085998535156,767.2579956054688,0.9999486207962036
