scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
350,279.23486328125,411.5990295410156,0.9999834299087524,513.259033203125,415.4786376953125,0.9999727010726929,283.3337097167969,397.3092956542969,0.0020776409655809402
351,279.23486328125,411.5990295410156,0.999983549118042,513.2626953125,415.4786376953125,0.9999722242355347,283.3337097167969,397.3092956542969,0.0020708886440843344
352,279.23486328125,411.5990295410156,0.999983549118042,513.2626953125,415.4783935546875,0.9999719858169556,283.3337097167969,397.3183288574219,0.0021002045832574368
353,279.22930908203125,411.58551025390625,0.9999836683273315,513.2626953125,415.4783935546875,0.9999707937240601,283.33197021484375,397.32147216796875,0.0021228035911917686
354,279.2256164550781,411.57330322265625,0.9999836683273315,513.2553100585938,415.4783935546875,0.999970555305481,283.32794189453125,397.3240661621094,0.0021223733201622963
355,279.2225341796875,411.5544128417969,0.9999841451644897,513.2553100585938,415.47613525390625,0.9999710321426392,283.3262939453125,397.3240661621094,0.0020881351083517075
356,279.2225341796875,411.57330322265625,0.9999839067459106,513.255126953125,415.4795227050781,0.9999715089797974,283.32794189453125,397.32147216796875,0.0020860962104052305
357,279.2225341796875,411.58551025390625,0.9999836683273315,513.25048828125,415.4933166503906,0.9999716281890869,283.33123779296875,397.3209533691406,0.002113848691806197
358,279.2230224609375,411.6463317871094,0.9999834299087524,513.25048828125,415.5403747558594,0.9999730587005615,283.3293762207031,397.3110046386719,0.002068083267658949
359,279.2230224609375,411.6463317871094,0.9999837875366211,513.2574462890625,415.5403747558594,0.9999728202819824,283.3293762207031,397.3110046386719,0.0020487909205257893
360,279.2230224609375,411.6463317871094,0.9999834299087524,513.2574462890625,415.5403747558594,0.9999723434448242,283.3293762207031,397.3110046386719,0.002117880154401064
361,279.2314758300781,411.59979248046875,0.9999836683273315,513.2701416015625,415.5053405761719,0.9999703168869019,283.3274230957031,397.32281494140625,0.002146705985069275
362,279.2314758300781,411.59979248046875,0.9999836683273315,513.2785034179688,415.5053405761719,0.9999698400497437,283.3274230957031,397.32281494140625,0.002156392438337207
363,279.2489013671875,411.59979248046875,0.999983549118042,513.2785034179688,415.5053405761719,0.9999721050262451,283.3274230957031,397.32281494140625,0.0021157325245440006
364,279.2489013671875,411.59979248046875,0.9999829530715942,513.2785034179688,415.5053405761719,0.9999730587005615,283.33221435546875,397.32281494140625,0.002072334988042712
365,279.2489013671875,411.59979248046875,0.9999831914901733,513.2894287109375,415.5053405761719,0.9999723434448242,283.33221435546875,397.32281494140625,0.0020971090998500586
366,279.2465515136719,411.6313781738281,0.999983549118042,513.2894287109375,415.54766845703125,0.9999701976776123,283.33221435546875,397.3128967285156,0.0021524785552173853
367,279.2465515136719,411.6313781738281,0.9999837875366211,513.2702026367188,415.54766845703125,0.9999707937240601,283.33221435546875,397.3128967285156,0.0020908755250275135
368,279.2465515136719,411.56329345703125,0.9999836683273315,513.2887573242188,415.4697570800781,0.9999724626541138,283.32958984375,397.31329345703125,0.0020846931729465723
369,279.2485046386719,411.56329345703125,0.9999834299087524,513.2887573242188,415.4697570800781,0.9999737739562988,283.32623291015625,397.31329345703125,0.0020535315852612257
370,279.2485046386719,411.56329345703125,0.9999834299087524,513.2742309570312,415.4697570800781,0.9999713897705078,283.32623291015625,397.31329345703125,0.00210014171898365
371,279.2485046386719,411.56329345703125,0.9999833106994629,513.2742309570312,415.4697570800781,0.999969482421875,283.3262023925781,397.31329345703125,0.002162947552278638
372,279.2374572753906,411.56329345703125,0.9999836683273315,513.2742309570312,415.4697570800781,0.9999712705612183,283.3255920410156,397.31329345703125,0.0021458552218973637
373,279.2275695800781,411.49627685546875,0.9999837875366211,513.2673950195312,415.4457092285156,0.9999730587005615,283.3255920410156,397.3177490234375,0.0021141343750059605
374,279.2081298828125,411.49627685546875,0.999983549118042,513.2514038085938,415.4457092285156,0.9999725818634033,283.3255920410156,397.3177490234375,0.0020897185895591974
375,279.2081298828125,411.59527587890625,0.9999836683273315,513.2421264648438,415.51080322265625,0.9999703168869019,283.3255920410156,397.3026428222656,0.0021538936998695135
376,279.2081298828125,411.59527587890625,0.9999839067459106,513.2498779296875,415.51080322265625,0.9999682903289795,283.3255920410156,397.2991027832031,0.002133656060323119
377,279.2081298828125,411.59527587890625,0.9999839067459106,513.2498779296875,415.51080322265625,0.9999710321426392,283.3230285644531,397.2980041503906,0.002087177475914359
378,279.204345703125,411.59527587890625,0.999983549118042,513.2498779296875,415.51080322265625,0.9999740123748779,283.31121826171875,397.2980041503906,0.0020384551025927067
379,279.204345703125,411.59527587890625,0.9999833106994629,513.2503662109375,415.51080322265625,0.999972939491272,283.3230285644531,397.2980041503906,0.002103995531797409
380,279.20819091796875,411.50738525390625,0.9999839067459106,513.2503662109375,415.4541015625,0.9999693632125854,283.3230285644531,397.323974609375,0.002146449638530612
381,279.2090759277344,411.50738525390625,0.9999843835830688,513.2503662109375,415.4541015625,0.9999679327011108,283.31744384765625,397.323974609375,0.0021081645973026752
382,279.2090759277344,411.50738525390625,0.9999839067459106,513.2479858398438,415.4541015625,0.9999704360961914,283.3173828125,397.3431701660156,0.002136284951120615
383,279.23529052734375,411.5787048339844,0.999983549118042,513.2479858398438,415.4676513671875,0.9999725818634033,283.31744384765625,397.323974609375,0.002064015017822385
384,279.2442321777344,411.5787048339844,0.9999833106994629,513.2479858398438,415.4676513671875,0.999972939491272,283.31744384765625,397.323974609375,0.0020655919797718525
385,279.25244140625,411.6104431152344,0.999983549118042,513.2532958984375,415.50927734375,0.9999713897705078,283.3240661621094,397.30682373046875,0.0021093012765049934
386,279.2673034667969,411.6104431152344,0.999983549118042,513.284912109375,415.50927734375,0.9999700784683228,283.3247375488281,397.32159423828125,0.002079914091154933
387,279.27191162109375,411.5787048339844,0.9999831914901733,513.2996215820312,415.4676513671875,0.9999724626541138,283.3248596191406,397.32025146484375,0.002112193964421749
388,279.27191162109375,411.5639953613281,0.999983549118042,513.2996215820312,415.4623107910156,0.9999722242355347,283.3261413574219,397.32049560546875,0.002075998578220606
389,279.27191162109375,411.5840148925781,0.9999834299087524,513.3029174804688,415.5069580078125,0.9999716281890869,283.3261413574219,397.32049560546875,0.0021297449711710215
390,279.25244140625,411.5840148925781,0.9999834299087524,513.3029174804688,415.5069580078125,0.9999711513519287,283.3348693847656,397.32159423828125,0.0021197169553488493
391,279.25244140625,411.5840148925781,0.9999833106994629,513.2970581054688,415.5069580078125,0.9999723434448242,1082.6156005859375,734.2413330078125,0.002935536205768585
392,279.25189208984375,411.5840148925781,0.999983549118042,513.2933959960938,415.5069580078125,0.9999725818634033,1082.6156005859375,734.4937744140625,0.05037771537899971
393,279.25189208984375,411.5840148925781,0.9999831914901733,513.2781982421875,415.5069580078125,0.9999719858169556,1082.715576171875,734.8133544921875,0.7793020009994507
394,279.23681640625,411.5952453613281,0.9999836683273315,513.2713012695312,415.47174072265625,0.9999706745147705,1082.6156005859375,735.909423828125,0.9556533098220825
395,279.2171325683594,411.5952453613281,0.9999840259552002,513.2706909179688,415.47174072265625,0.9999704360961914,1082.34033203125,735.909423828125,0.9874104857444763
396,279.2171325683594,411.5952453613281,0.9999837875366211,513.2565307617188,415.47174072265625,0.9999703168869019,1080.2930908203125,735.909423828125,0.9949343800544739
397,279.2171325683594,411.5952453613281,0.9999839067459106,513.2501831054688,415.47174072265625,0.9999724626541138,1079.0540771484375,734.6212158203125,0.9990559220314026
398,279.2171325683594,411.5952453613281,0.999983549118042,513.2425537109375,415.47174072265625,0.9999723434448242,1078.0694580078125,734.2349243164062,0.999725878238678
399,279.2084655761719,411.5832214355469,0.999983549118042,513.2425537109375,415.4685974121094,0.9999697208404541,1076.0692138671875,734.2349243164062,0.9999138116836548
400,279.2059020996094,411.5832214355469,0.9999837875366211,513.2364501953125,415.4685974121094,0.9999692440032959,1072.426513671875,734.2349243164062,0.9999256134033203
401,279.2059020996094,411.5832214355469,0.9999840259552002,513.2364501953125,415.4685974121094,0.9999710321426392,1067.4761962890625,734.5191040039062,0.9997714161872864
402,279.2059020996094,411.5832214355469,0.9999839067459106,513.2364501953125,415.4685974121094,0.9999715089797974,1060.2313232421875,737.6207885742188,0.9999597072601318
403,279.191650390625,411.5832214355469,0.9999837875366211,513.2439575195312,415.4934387207031,0.9999723434448242,1050.27392578125,741.2056884765625,0.9999420642852783
404,279.208984375,411.6200256347656,0.9999839067459106,513.255859375,415.53253173828125,0.9999699592590332,1042.0247802734375,741.2056884765625,0.9999706745147705
405,279.22479248046875,411.6180419921875,0.9999837875366211,513.265380859375,415.4967041015625,0.9999717473983765,1034.0499267578125,741.2713623046875,0.9999375343322754
406,279.22479248046875,411.5300598144531,0.9999836683273315,513.2864379882812,415.4934387207031,0.9999723434448242,1026.7313232421875,741.2056884765625,0.9999827146530151
407,279.22479248046875,411.5300598144531,0.9999836683273315,513.2959594726562,415.4934387207031,0.999971866607666,1021.3295288085938,740.6928100585938,0.9999465942382812
408,279.22479248046875,411.6180419921875,0.9999837875366211,513.2959594726562,415.4967041015625,0.9999710321426392,1011.279052734375,738.2801513671875,0.9999672174453735
409,279.24346923828125,411.6180419921875,0.9999837875366211,513.2959594726562,415.4967041015625,0.9999696016311646,1004.97021484375,736.193115234375,0.9999128580093384
410,279.24346923828125,411.6607360839844,0.9999837875366211,513.2959594726562,415.5181884765625,0.9999712705612183,997.40673828125,733.8873901367188,0.9999048709869385
411,279.2466735839844,411.6607360839844,0.9999833106994629,513.2959594726562,415.5181884765625,0.9999735355377197,992.080810546875,731.5955810546875,0.9998927116394043
412,279.2466735839844,411.6607360839844,0.9999833106994629,513.2968139648438,415.5181884765625,0.9999725818634033,987.235107421875,729.655517578125,0.9998325109481812
413,279.2466735839844,411.5785827636719,0.9999836683273315,513.2968139648438,415.5501403808594,0.9999696016311646,980.5997924804688,727.9335327148438,0.999947190284729
414,279.2466735839844,411.5785827636719,0.9999837875366211,513.2968139648438,415.5501403808594,0.999969482421875,975.4808959960938,727.9119262695312,0.9999065399169922
415,279.2466735839844,411.5785827636719,0.9999839067459106,513.2921142578125,415.53955078125,0.9999723434448242,971.0853271484375,727.7979736328125,0.9999525547027588
416,279.23797607421875,411.5785827636719,0.9999831914901733,513.2921142578125,415.53955078125,0.9999740123748779,966.998046875,727.7979736328125,0.9999383687973022
417,279.23797607421875,411.5785827636719,0.9999831914901733,513.290283203125,415.53955078125,0.999972939491272,961.4898681640625,727.7979736328125,0.9999469518661499
418,279.23797607421875,411.61749267578125,0.999983549118042,513.290283203125,415.49468994140625,0.9999703168869019,954.7302856445312,727.9954833984375,0.999951958656311
419,279.23797607421875,411.61749267578125,0.9999839067459106,513.2584228515625,415.49468994140625,0.9999697208404541,951.7528076171875,729.9668579101562,0.9999364614486694
420,279.22515869140625,411.61749267578125,0.9999839067459106,513.2489013671875,415.49468994140625,0.9999715089797974,946.7987060546875,731.9230346679688,0.9999740123748779
421,279.2196350097656,411.61749267578125,0.999983549118042,513.2489013671875,415.49468994140625,0.9999730587005615,941.125,732.9220581054688,0.9999047517776489
422,279.2196350097656,411.61749267578125,0.9999840259552002,513.2489013671875,415.49468994140625,0.9999721050262451,935.7486572265625,733.9114990234375,0.9999322891235352
423,279.22515869140625,411.6374206542969,0.9999840259552002,513.2489013671875,415.5499572753906,0.9999704360961914,930.7293090820312,735.1881713867188,0.9999713897705078
424,279.22515869140625,411.6374206542969,0.9999842643737793,513.2528076171875,415.5499572753906,0.9999701976776123,922.6033935546875,737.0582275390625,0.9999806880950928
425,279.23504638671875,411.5439147949219,0.9999836683273315,513.267333984375,415.44378662109375,0.9999725818634033,915.2115478515625,737.7769165039062,0.9999920129776001
426,279.23504638671875,411.5439147949219,0.9999834299087524,513.267333984375,415.44378662109375,0.999972939491272,906.5446166992188,738.9209594726562,0.9999892711639404
427,279.23504638671875,411.5611572265625,0.9999834299087524,513.267333984375,415.4700012207031,0.9999710321426392,896.4949340820312,739.39990234375,0.9999876022338867
428,279.2506408691406,411.5611572265625,0.9999842643737793,513.2698364257812,415.4700012207031,0.9999700784683228,886.5208129882812,740.6439819335938,0.9999841451644897
429,279.2506408691406,411.5611572265625,0.9999839067459106,513.2705078125,415.4700012207031,0.9999713897705078,874.70166015625,743.517822265625,0.9999303817749023
430,279.2470397949219,411.59454345703125,0.999983549118042,513.2705078125,415.50146484375,0.9999728202819824,859.4384155273438,745.2896728515625,0.9999103546142578
431,279.2470397949219,411.59454345703125,0.999983549118042,513.2705078125,415.50146484375,0.9999735355377197,843.4429321289062,747.7344970703125,0.9998292922973633
432,279.2470397949219,411.59454345703125,0.9999837875366211,513.2705078125,415.50146484375,0.9999715089797974,831.22265625,747.7344970703125,0.9998583793640137
433,279.2470397949219,411.59454345703125,0.9999837875366211,513.2672119140625,415.50146484375,0.9999696016311646,819.41748046875,747.7344970703125,0.9998993873596191
434,279.2470397949219,411.59454345703125,0.9999836683273315,513.2616577148438,415.50146484375,0.9999701976776123,807.1900024414062,747.2996826171875,0.9998741149902344
435,279.2188720703125,411.5177307128906,0.9999837875366211,513.2616577148438,415.4554748535156,0.9999727010726929,796.7862548828125,746.1268920898438,0.9998069405555725
436,279.2188720703125,411.5245056152344,0.9999837875366211,513.2615356445312,415.47052001953125,0.9999719858169556,789.6917114257812,744.9080200195312,0.9999191761016846
437,279.2142333984375,411.5951843261719,0.9999839067459106,513.2615356445312,415.54449462890625,0.9999709129333496,779.29541015625,742.846435546875,0.9998977184295654
438,279.2142333984375,411.5951843261719,0.9999840259552002,513.2566528320312,415.53143310546875,0.9999701976776123,772.7620239257812,741.5410766601562,0.9999734163284302
439,279.2142333984375,411.5918273925781,0.9999841451644897,513.2465209960938,415.47052001953125,0.9999719858169556,766.749755859375,741.1485595703125,0.9999445676803589
440,279.2116394042969,411.5918273925781,0.9999839067459106,513.2465209960938,415.47052001953125,0.9999722242355347,760.2891845703125,740.4774780273438,0.9999674558639526
441,279.2116394042969,411.5918273925781,0.9999837875366211,513.2465209960938,415.4911193847656,0.9999704360961914,753.9910278320312,737.6744384765625,0.9999772310256958
442,279.2189636230469,411.5918273925781,0.9999841451644897,513.2465209960938,415.4911193847656,0.9999707937240601,748.5430297851562,736.3683471679688,0.9999692440032959
443,279.2189636230469,411.5918273925781,0.9999842643737793,513.229736328125,415.4911193847656,0.9999709129333496,740.1026000976562,733.64892578125,0.9999520778656006
444,279.2189636230469,411.56732177734375,0.9999839067459106,513.229736328125,415.4911193847656,0.999971866607666,731.0076904296875,730.7789916992188,0.9997318387031555
445,279.2189636230469,411.56732177734375,0.9999834299087524,513.229736328125,415.4911193847656,0.9999724626541138,724.6944580078125,730.6664428710938,0.9999545812606812
446,279.2189636230469,411.55670166015625,0.9999836683273315,513.229736328125,415.4910583496094,0.9999716281890869,716.6912841796875,729.980224609375,0.9997534155845642
447,279.2377014160156,411.55670166015625,0.9999837875366211,513.2454223632812,415.4910583496094,0.9999700784683228,710.2493896484375,729.419677734375,0.999945878982544
448,279.2377014160156,411.55670166015625,0.9999842643737793,513.246826171875,415.4910583496094,0.9999712705612183,702.3225708007812,729.419677734375,0.9998779296875
449,279.2436828613281,411.6016845703125,0.9999834299087524,513.246826171875,415.53515625,0.9999723434448242,694.664306640625,729.419677734375,0.9999562501907349
450,279.2438049316406,411.6016845703125,0.9999836683273315,513.2890014648438,415.53515625,0.9999734163284302,688.03662109375,730.2376098632812,0.9999558925628662
451,279.2455749511719,411.6016845703125,0.9999834299087524,513.2890014648438,415.53515625,0.9999727010726929,679.6781005859375,730.4881591796875,0.9999469518661499
452,279.2470703125,411.5800476074219,0.9999837875366211,513.2890014648438,415.5429992675781,0.9999710321426392,669.9724731445312,732.8577270507812,0.9999148845672607
453,279.2470703125,411.5800476074219,0.9999836683273315,513.2869262695312,415.53466796875,0.9999707937240601,658.6885375976562,735.0966186523438,0.9999842643737793
454,279.2455749511719,411.4980773925781,0.9999839067459106,513.2775268554688,415.493408203125,0.9999723434448242,646.8958129882812,736.4793701171875,0.999985933303833
455,279.2455749511719,411.5694274902344,0.9999839067459106,513.2659301757812,415.5165100097656,0.9999713897705078,633.7434692382812,738.0523071289062,0.9999911785125732
456,279.2470703125,411.5800476074219,0.9999840259552002,513.2775268554688,415.53466796875,0.9999711513519287,619.042236328125,740.1632690429688,0.9999938011169434
457,279.2535095214844,411.6013488769531,0.9999839067459106,513.2659301757812,415.53466796875,0.999971866607666,603.6436767578125,740.70751953125,0.999991774559021
458,279.23919677734375,411.5694274902344,0.9999840259552002,513.2678833007812,415.5165100097656,0.9999730587005615,586.9752197265625,740.70751953125,0.9999878406524658
459,279.23919677734375,411.5694274902344,0.9999839067459106,513.2659301757812,415.5165100097656,0.9999719858169556,571.9273071289062,740.70751953125,0.9999923706054688
460,279.2325134277344,411.5435791015625,0.9999837875366211,513.2584228515625,415.4751281738281,0.9999700784683228,558.6505737304688,740.507568359375,0.9999879598617554
461,279.21044921875,411.5435791015625,0.9999842643737793,513.2543334960938,415.4751281738281,0.9999691247940063,545.35693359375,740.507568359375,0.9999939203262329
462,279.21044921875,411.5435791015625,0.9999845027923584,513.2235717773438,415.4751281738281,0.9999696016311646,532.7203369140625,740.507568359375,0.999994158744812
463,279.21044921875,411.5376281738281,0.9999842643737793,513.2235717773438,415.5228576660156,0.9999704360961914,522.3037719726562,740.740478515625,0.9999886751174927
464,279.21044921875,411.5376281738281,0.9999837875366211,513.2158203125,415.5228576660156,0.999970555305481,512.6861572265625,741.430908203125,0.999984622001648
465,279.21044921875,411.5556945800781,0.9999841451644897,513.2158203125,415.5228576660156,0.9999700784683228,502.8420104980469,741.7960815429688,0.999982476234436
466,279.19732666015625,411.5556945800781,0.9999841451644897,513.2235717773438,415.5228576660156,0.9999681711196899,493.6317443847656,742.2111206054688,0.9999769926071167
467,279.19732666015625,411.5556945800781,0.9999843835830688,513.224365234375,415.5228576660156,0.9999682903289795,485.4882507324219,742.2111206054688,0.9999852180480957
468,279.19732666015625,411.5556945800781,0.9999841451644897,513.224365234375,415.472900390625,0.9999701976776123,475.55859375,742.2111206054688,0.9999902248382568
469,279.21875,411.5556945800781,0.9999837875366211,513.2468872070312,415.472900390625,0.9999703168869019,466.33441162109375,741.2068481445312,0.9999935626983643
470,279.21875,411.5366516113281,0.9999837875366211,513.2615966796875,415.4782409667969,0.9999693632125854,457.28167724609375,739.5244750976562,0.9999885559082031
471,279.235107421875,411.5366516113281,0.999983549118042,513.265869140625,415.4782409667969,0.9999676942825317,447.3538818359375,739.1986694335938,0.9999880790710449
472,279.23883056640625,411.5366516113281,0.9999839067459106,513.279541015625,415.4782409667969,0.9999697208404541,439.27496337890625,739.1986694335938,0.9999853372573853
473,279.249267578125,411.53485107421875,0.9999837875366211,513.2798461914062,415.4782409667969,0.9999698400497437,429.5999755859375,739.1986694335938,0.9999897480010986
474,279.2525939941406,411.53485107421875,0.999983549118042,513.281982421875,415.4782409667969,0.9999696016311646,419.7344665527344,739.8189697265625,0.9999951124191284
475,279.2655334472656,411.6051940917969,0.9999836683273315,513.321533203125,415.50146484375,0.9999691247940063,410.64007568359375,740.3193969726562,0.9999920129776001
476,279.2655334472656,411.6200866699219,0.9999837875366211,513.329833984375,415.50146484375,0.9999676942825317,400.6652526855469,740.3904418945312,0.9999935626983643
477,279.2679443359375,411.5966796875,0.9999836683273315,513.329833984375,415.4971618652344,0.9999709129333496,391.0343322753906,741.1314697265625,0.999991774559021
478,279.2679443359375,411.5966796875,0.9999834299087524,513.329833984375,415.4971618652344,0.9999723434448242,380.2618713378906,741.9153442382812,0.9999921321868896
479,279.2679443359375,411.5966796875,0.9999837875366211,513.321533203125,415.4971618652344,0.9999706745147705,368.8592529296875,742.3536987304688,0.9999901056289673
480,279.2524719238281,411.54522705078125,0.9999839067459106,513.314208984375,415.47705078125,0.9999691247940063,356.1212158203125,743.5740356445312,0.9999841451644897
481,279.2524719238281,411.54522705078125,0.9999842643737793,513.314208984375,415.47705078125,0.9999680519104004,342.14666748046875,744.35302734375,0.9999765157699585
482,279.2524719238281,411.54522705078125,0.9999841451644897,513.3092651367188,415.47705078125,0.9999699592590332,327.5683898925781,745.8457641601562,0.9999698400497437
483,279.2524719238281,411.54522705078125,0.9999840259552002,513.2951049804688,415.47705078125,0.9999713897705078,312.2757263183594,749.2189331054688,0.9999498128890991
484,279.2524719238281,411.54522705078125,0.9999839067459106,513.2802734375,415.47705078125,0.9999712705612183,296.6325378417969,750.2802734375,0.999951958656311
485,279.2066650390625,411.55792236328125,0.9999845027923584,513.2717895507812,415.460693359375,0.999969482421875,285.7503662109375,752.4103393554688,0.9999852180480957
486,279.2013854980469,411.55792236328125,0.999984622001648,513.2440795898438,415.460693359375,0.999969482421875,275.20556640625,754.805908203125,0.9999921321868896
487,279.19622802734375,411.55792236328125,0.9999843835830688,513.2423706054688,415.460693359375,0.9999696016311646,265.8962097167969,756.3654174804688,0.9999834299087524
488,279.1859130859375,411.55792236328125,0.9999842643737793,513.2369995117188,415.460693359375,0.9999710321426392,254.95936584472656,756.4119873046875,0.9999618530273438
489,279.1859130859375,411.55792236328125,0.9999842643737793,513.2369995117188,415.460693359375,0.9999711513519287,246.83648681640625,756.860595703125,0.9999663829803467
490,279.19000244140625,411.5613098144531,0.9999845027923584,513.2369995117188,415.46258544921875,0.9999693632125854,240.38385009765625,757.4315795898438,0.999970555305481
491,279.17535400390625,411.5613098144531,0.9999845027923584,513.2261962890625,415.46258544921875,0.9999688863754272,235.37521362304688,757.9329833984375,0.9999746084213257
492,279.17535400390625,411.5613098144531,0.9999842643737793,513.2261962890625,415.46258544921875,0.9999699592590332,230.68035888671875,759.1756591796875,0.9999597072601318
493,279.17938232421875,411.5613098144531,0.9999845027923584,513.2261962890625,415.46258544921875,0.9999713897705078,226.9053497314453,761.4630737304688,0.9999589920043945
494,279.19000244140625,411.5838928222656,0.9999845027923584,513.22802734375,415.4892578125,0.9999704360961914,223.40283203125,763.0291137695312,0.9999542236328125
495,279.19317626953125,411.6116638183594,0.9999841451644897,513.2395629882812,415.4925842285156,0.9999710321426392,221.1011199951172,765.2141723632812,0.9998713731765747
496,279.2206115722656,411.58648681640625,0.9999840259552002,513.2801513671875,415.4897766113281,0.9999712705612183,218.96664428710938,766.6331176757812,0.9999063014984131
497,279.2206115722656,411.58648681640625,0.9999839067459106,513.2850341796875,415.4897766113281,0.999971866607666,216.8644561767578,769.0137329101562,0.9999246597290039
498,279.2356872558594,411.58648681640625,0.9999841451644897,513.3109741210938,415.4897766113281,0.9999711513519287,214.46109008789062,769.9908447265625,0.9999661445617676
499,279.2405700683594,411.5735168457031,0.9999840259552002,513.3109741210938,415.47100830078125,0.9999692440032959,212.55783081054688,770.0869140625,0.9999802112579346
500,279.2405700683594,411.5735168457031,0.9999837875366211,513.3223876953125,415.47100830078125,0.9999693632125854,210.69842529296875,770.0936889648438,0.9999830722808838
501,279.247802734375,411.5735168457031,0.9999837875366211,513.3165283203125,415.47100830078125,0.9999713897705078,209.68731689453125,770.0936889648438,0.9999837875366211
502,279.247802734375,411.5735168457031,0.9999837875366211,513.3223876953125,415.47100830078125,0.9999725818634033,208.5440216064453,770.13427734375,0.9999755620956421
503,279.247802734375,411.5735168457031,0.9999836683273315,513.3165283203125,415.47100830078125,0.9999717473983765,207.146728515625,770.2090454101562,0.9999597072601318
504,279.2298583984375,411.5751037597656,0.9999840259552002,513.3165283203125,415.4634094238281,0.9999701976776123,206.66493225097656,770.2090454101562,0.9999692440032959
505,279.2294921875,411.5751037597656,0.9999841451644897,513.2646484375,415.4634094238281,0.999969482421875,204.90699768066406,770.7633666992188,0.9999803304672241
506,279.2294921875,411.5751037597656,0.9999842643737793,513.2646484375,415.4634094238281,0.9999706745147705,203.5529327392578,771.313232421875,0.999976634979248
507,279.2198486328125,411.5751037597656,0.9999840259552002,513.2646484375,415.4634094238281,0.9999723434448242,201.9986114501953,772.1477661132812,0.9999731779098511
508,279.217041015625,411.5751037597656,0.9999837875366211,513.2556762695312,415.4634094238281,0.9999709129333496,197.25177001953125,773.488037109375,0.9999833106994629
509,279.217041015625,411.5623779296875,0.9999840259552002,513.2488403320312,415.48614501953125,0.9999699592590332,194.22352600097656,775.2112426757812,0.9999794960021973
510,279.1885986328125,411.5623779296875,0.9999843835830688,513.2488403320312,415.48614501953125,0.9999699592590332,187.61740112304688,776.9121704101562,0.9999635219573975
511,279.180908203125,411.5623779296875,0.9999842643737793,513.2457275390625,415.499755859375,0.9999713897705078,181.3968505859375,778.9898071289062,0.999972939491272
512,279.180908203125,411.5939025878906,0.9999843835830688,513.2281494140625,415.499755859375,0.9999717473983765,174.15481567382812,780.9459228515625,0.9999185800552368
513,279.180908203125,411.5967102050781,0.9999843835830688,513.2281494140625,415.499755859375,0.999971866607666,166.63133239746094,782.8654174804688,0.9999332427978516
514,279.186767578125,411.6185607910156,0.9999842643737793,513.2457275390625,415.5118713378906,0.9999710321426392,157.4132843017578,782.8743286132812,0.9999550580978394
515,279.20257568359375,411.6185607910156,0.9999840259552002,513.2539672851562,415.5118713378906,0.9999709129333496,148.8194580078125,782.8743286132812,0.9999481439590454
516,279.20782470703125,411.5967102050781,0.9999837875366211,513.2539672851562,415.4704895019531,0.9999725818634033,141.0186309814453,782.8743286132812,0.9999555349349976
517,279.20782470703125,411.5967102050781,0.9999843835830688,513.25927734375,415.4671630859375,0.9999728202819824,133.58311462402344,782.3265991210938,0.9999065399169922
518,279.2145690917969,411.5772705078125,0.9999839067459106,513.2573852539062,415.4715881347656,0.9999703168869019,128.2729034423828,781.3026733398438,0.9999179840087891
519,279.2145690917969,411.5772705078125,0.9999841451644897,513.2573852539062,415.4715881347656,0.9999696016311646,122.07516479492188,780.6243286132812,0.9997044205665588
520,279.2152404785156,411.5772705078125,0.9999840259552002,513.2638549804688,415.4715881347656,0.9999713897705078,119.08521270751953,779.4892578125,0.9998544454574585
521,279.2509765625,411.6170654296875,0.9999836683273315,513.2688598632812,415.48046875,0.9999723434448242,115.57354736328125,778.2950439453125,0.9999226331710815
522,279.2509765625,411.6170654296875,0.9999839067459106,513.2638549804688,415.48046875,0.9999725818634033,112.6324462890625,776.953125,0.9999221563339233
523,279.2509765625,411.6170654296875,0.9999834299087524,513.2667846679688,415.4834289550781,0.9999713897705078,109.85772705078125,776.7418212890625,0.9998886585235596
524,279.2488708496094,411.6170654296875,0.9999839067459106,513.285888671875,415.4834289550781,0.9999701976776123,107.59651184082031,775.3179931640625,0.9999500513076782
525,279.2482604980469,411.6035461425781,0.9999836683273315,513.2757568359375,415.4834289550781,0.9999717473983765,105.7196044921875,774.0339965820312,0.9999619722366333
526,279.23828125,411.56451416015625,0.9999836683273315,513.2757568359375,415.4834289550781,0.999972939491272,104.23590850830078,772.94921875,0.999958872795105
527,279.23828125,411.56451416015625,0.999983549118042,513.2757568359375,415.4834289550781,0.9999724626541138,101.64291381835938,771.156005859375,0.9999819993972778
528,279.23638916015625,411.60162353515625,0.9999839067459106,513.2757568359375,415.5009765625,0.9999712705612183,99.98399353027344,769.7550659179688,0.9999872446060181
529,279.2349548339844,411.57330322265625,0.9999841451644897,513.2611083984375,415.4779357910156,0.9999709129333496,98.07062530517578,768.9193115234375,0.999985933303833
