scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
350,279.18450927734375,411.5274353027344,0.9999842643737793,513.2479858398438,415.4433288574219,0.9999715089797974,283.3079528808594,397.3202819824219,0.0020460200030356646
351,279.18450927734375,411.5647277832031,0.9999842643737793,513.2354736328125,415.50103759765625,0.999971866607666,283.30792236328125,397.32373046875,0.002063567051663995
352,279.19012451171875,411.59210205078125,0.9999843835830688,513.2354736328125,415.52020263671875,0.9999701976776123,283.2931213378906,397.32373046875,0.0020805131644010544
353,279.20184326171875,411.6361999511719,0.9999841451644897,513.2451782226562,415.5595703125,0.9999721050262451,283.30792236328125,397.32373046875,0.0020735994912683964
354,279.20782470703125,411.59210205078125,0.9999837875366211,513.2484130859375,415.52020263671875,0.9999724626541138,283.3152160644531,397.3350830078125,0.002057227771729231
355,279.20782470703125,411.59210205078125,0.9999840259552002,513.2484130859375,415.52020263671875,0.9999721050262451,283.29656982421875,397.3465881347656,0.0020520281977951527
356,279.20782470703125,411.5556335449219,0.9999842643737793,513.2484130859375,415.4610595703125,0.9999706745147705,283.298095703125,397.3465881347656,0.0020558428950607777
357,279.20782470703125,411.5556335449219,0.9999842643737793,513.2451782226562,415.4610595703125,0.9999698400497437,283.298095703125,397.3465881347656,0.002100903308019042
358,279.20782470703125,411.5556335449219,0.999984622001648,513.2498779296875,415.4610595703125,0.9999700784683228,283.29656982421875,397.3532409667969,0.002029642229899764
359,279.2291564941406,411.6045837402344,0.9999839067459106,513.2267456054688,415.5045166015625,0.9999731779098511,283.29656982421875,397.3532409667969,0.002071183640509844
360,279.2291564941406,411.6045837402344,0.9999839067459106,513.2267456054688,415.5045166015625,0.9999732971191406,283.298095703125,397.3528137207031,0.0020474418997764587
361,279.2291564941406,411.6045837402344,0.9999840259552002,513.2267456054688,415.5045166015625,0.9999709129333496,283.2926940917969,397.3528137207031,0.0020520261023193598
362,279.1836853027344,411.6045837402344,0.9999842643737793,513.2164306640625,415.5045166015625,0.999969482421875,283.2926940917969,397.3528137207031,0.0020946396980434656
363,279.1836853027344,411.6045837402344,0.9999843835830688,513.2071533203125,415.5045166015625,0.999969482421875,283.2926940917969,397.3528137207031,0.0021065641194581985
364,279.1836853027344,411.6236267089844,0.9999843835830688,513.2071533203125,415.50018310546875,0.9999716281890869,283.2926940917969,397.3528137207031,0.0020422718953341246
365,279.1996154785156,411.6236267089844,0.9999841451644897,513.2071533203125,415.50018310546875,0.999971866607666,283.2926940917969,397.3467712402344,0.0020386260002851486
366,279.1996154785156,411.6236267089844,0.9999841451644897,513.2071533203125,415.50018310546875,0.9999715089797974,283.3072204589844,397.3533935546875,0.0020542216952890158
367,279.1996154785156,411.57806396484375,0.9999839067459106,513.205322265625,415.50018310546875,0.999969482421875,283.3072204589844,397.3467712402344,0.002119347918778658
368,279.1818542480469,411.57806396484375,0.9999843835830688,513.205322265625,415.50018310546875,0.9999698400497437,283.3072204589844,397.3467712402344,0.002076897770166397
369,279.1790466308594,411.5322570800781,0.9999843835830688,513.1987915039062,415.4694519042969,0.9999713897705078,283.2951354980469,397.3467712402344,0.002027872484177351
370,279.1783752441406,411.5322570800781,0.9999843835830688,513.1987915039062,415.4694519042969,0.9999716281890869,283.2951354980469,397.3533935546875,0.002044491935521364
371,279.1790466308594,411.5625305175781,0.9999843835830688,513.1987915039062,415.4920959472656,0.9999700784683228,283.2951354980469,397.33203125,0.002081350889056921
372,279.1790466308594,411.5625305175781,0.9999845027923584,513.2333374023438,415.4920959472656,0.999969482421875,283.3001708984375,397.33203125,0.0020879541989415884
373,279.1917724609375,411.5625305175781,0.9999841451644897,513.2333374023438,415.4920959472656,0.9999709129333496,283.3001708984375,397.33203125,0.0020247723441570997
374,279.1917724609375,411.5625305175781,0.9999839067459106,513.2333374023438,415.4920959472656,0.9999717473983765,283.3043212890625,397.3547668457031,0.002046036534011364
375,279.1917724609375,411.5625305175781,0.9999842643737793,513.1836547851562,415.4920959472656,0.9999709129333496,283.3043212890625,397.3437805175781,0.002051764400675893
376,279.1917724609375,411.57122802734375,0.9999842643737793,513.1836547851562,415.4930114746094,0.9999687671661377,283.3068542480469,397.3437805175781,0.002097399439662695
377,279.1917724609375,411.57122802734375,0.999984622001648,513.1836547851562,415.4930114746094,0.9999686479568481,283.3043212890625,397.35650634765625,0.0020644532050937414
378,279.1947937011719,411.57122802734375,0.9999841451644897,513.2030029296875,415.4930114746094,0.9999710321426392,283.3043212890625,397.35650634765625,0.0020787171088159084
379,279.22796630859375,411.57122802734375,0.9999837875366211,513.2244262695312,415.4930114746094,0.9999730587005615,283.303955078125,397.3480529785156,0.0020804516971111298
380,279.22796630859375,411.57122802734375,0.9999840259552002,513.2275390625,415.4930114746094,0.9999728202819824,283.2992248535156,397.3480529785156,0.002075818832963705
381,279.22796630859375,411.5405578613281,0.9999839067459106,513.2406005859375,415.4816589355469,0.9999706745147705,283.2992248535156,397.3480529785156,0.002102483296766877
382,279.22796630859375,411.5405578613281,0.9999842643737793,513.2406005859375,415.4816589355469,0.9999691247940063,283.2992248535156,397.3480529785156,0.002097358228638768
383,279.22503662109375,411.5405578613281,0.9999841451644897,513.2470092773438,415.4816589355469,0.9999711513519287,283.2992248535156,397.3480529785156,0.002045659814029932
384,279.22503662109375,411.6015319824219,0.9999840259552002,513.2470092773438,415.5062561035156,0.9999719858169556,283.2992248535156,397.34735107421875,0.002059493213891983
385,279.23284912109375,411.6015319824219,0.9999842643737793,513.2530517578125,415.5062561035156,0.9999725818634033,283.3048400878906,397.3431701660156,0.0020639286376535892
386,279.2334899902344,411.6015319824219,0.9999837875366211,513.2578125,415.5062561035156,0.9999719858169556,283.31005859375,397.34271240234375,0.0020711736287921667
387,279.23284912109375,411.6015319824219,0.9999839067459106,513.2578125,415.5062561035156,0.9999711513519287,283.31005859375,397.34271240234375,0.002076211152598262
388,279.23284912109375,411.6015319824219,0.9999839067459106,513.2530517578125,415.5062561035156,0.9999715089797974,283.3202819824219,397.34259033203125,0.002069066511467099
389,279.2259826660156,411.5665283203125,0.9999842643737793,513.239501953125,415.5011901855469,0.9999725818634033,283.3120422363281,397.3410949707031,0.002069139387458563
390,279.2208557128906,411.60369873046875,0.9999841451644897,513.2347412109375,415.5504150390625,0.9999715089797974,283.31005859375,397.32379150390625,0.00202652788721025
391,279.2139892578125,411.6157531738281,0.9999842643737793,513.2347412109375,415.5562744140625,0.9999713897705078,283.30438232421875,397.32379150390625,0.0020506440196186304
392,279.2139892578125,411.60369873046875,0.9999841451644897,513.239501953125,415.5504150390625,0.9999716281890869,283.30438232421875,397.32379150390625,0.0020371247082948685
393,279.20745849609375,411.583984375,0.9999842643737793,513.2525024414062,415.5187683105469,0.9999721050262451,283.30438232421875,397.34344482421875,0.0020746535155922174
394,279.2074279785156,411.583984375,0.9999843835830688,513.258544921875,415.5187683105469,0.999971866607666,283.2978820800781,397.3572692871094,0.0020400709472596645
395,279.2074279785156,411.583984375,0.9999843835830688,513.258544921875,415.5187683105469,0.9999690055847168,283.2930908203125,397.3679504394531,0.002082723891362548
396,279.2120056152344,411.583984375,0.9999845027923584,513.2525024414062,415.5187683105469,0.9999700784683228,283.2930908203125,397.3679504394531,0.0020690271630883217
397,279.2120056152344,411.6412353515625,0.9999839067459106,513.2403564453125,415.55535888671875,0.9999724626541138,267.0975036621094,429.2454528808594,0.0020512763876467943
398,279.2120056152344,411.6412353515625,0.9999840259552002,513.2403564453125,415.55535888671875,0.9999737739562988,267.0975036621094,429.2454528808594,0.002122811507433653
399,279.2120056152344,411.6412353515625,0.9999842643737793,513.2349243164062,415.55535888671875,0.999971866607666,267.0975036621094,429.2454528808594,0.0020269753877073526
400,279.2079772949219,411.6092529296875,0.9999843835830688,513.2380981445312,415.4893798828125,0.9999696016311646,283.2903747558594,397.3563232421875,0.0020573765505105257
401,279.2024230957031,411.6054382324219,0.9999842643737793,513.2380981445312,415.4893798828125,0.9999699592590332,283.2903747558594,397.3563232421875,0.002085980959236622
402,279.2019348144531,411.5501708984375,0.9999842643737793,513.2380981445312,415.4525451660156,0.9999711513519287,283.2989807128906,397.3540344238281,0.0020911102183163166
403,279.2019348144531,411.5501708984375,0.9999843835830688,513.2380981445312,415.4525451660156,0.9999719858169556,283.2989807128906,397.3540344238281,0.002042792970314622
404,279.2024230957031,411.5501708984375,0.9999842643737793,513.2380981445312,415.4709167480469,0.999970555305481,283.3105773925781,429.2626037597656,0.002057116013020277
405,279.2246398925781,411.5501708984375,0.9999842643737793,513.2374877929688,415.4709167480469,0.9999700784683228,283.3170471191406,429.2626037597656,0.006447348278015852
406,279.2246398925781,411.5501708984375,0.9999839067459106,513.25634765625,415.4709167480469,0.9999704360961914,283.3170471191406,397.3487854003906,0.003817789489403367
407,279.2246398925781,411.5851745605469,0.9999840259552002,513.2374877929688,415.5015563964844,0.9999713897705078,283.3170471191406,429.24566650390625,0.0020331270061433315
408,279.193359375,411.5851745605469,0.9999842643737793,513.230224609375,415.5015563964844,0.999971866607666,283.3035583496094,397.3559265136719,0.00202254974283278
409,279.193359375,411.6045837402344,0.9999842643737793,513.230224609375,415.5156555175781,0.9999710321426392,283.3035583496094,397.3280944824219,0.0020656068809330463
410,279.193359375,411.6045837402344,0.9999845027923584,513.230224609375,415.5156555175781,0.9999698400497437,283.3035583496094,397.3559265136719,0.0020882505923509598
411,279.20751953125,411.6045837402344,0.9999841451644897,513.230224609375,415.5156555175781,0.9999717473983765,283.3051452636719,429.24566650390625,0.002017170889303088
412,279.20751953125,411.6045837402344,0.9999839067459106,513.233642578125,415.5156555175781,0.9999734163284302,1078.5848388671875,756.1243286132812,0.003994125407189131
413,279.20751953125,411.6045837402344,0.9999842643737793,513.2451171875,415.5156555175781,0.9999725818634033,1078.7314453125,756.389892578125,0.007228649687021971
414,279.1990661621094,411.555908203125,0.9999841451644897,513.2451171875,415.5080261230469,0.999969482421875,1078.7314453125,756.509033203125,0.011343961581587791
415,279.1990661621094,411.555908203125,0.9999842643737793,513.25732421875,415.5080261230469,0.9999679327011108,1078.7314453125,756.509033203125,0.01910046860575676
416,279.1990661621094,411.555908203125,0.9999843835830688,513.25732421875,415.5080261230469,0.9999716281890869,1078.5037841796875,756.6649169921875,0.029313821345567703
417,279.2185974121094,411.555908203125,0.9999837875366211,513.2587280273438,415.5080261230469,0.9999741315841675,1078.1739501953125,756.6831665039062,0.048980750143527985
418,279.2185974121094,411.555908203125,0.9999840259552002,513.2445068359375,415.5080261230469,0.9999728202819824,1078.1014404296875,756.6831665039062,0.1748172491788864
419,279.2185974121094,411.6158752441406,0.9999840259552002,513.2317504882812,415.5425109863281,0.9999703168869019,1077.9661865234375,756.6649169921875,0.692887008190155
420,279.1977233886719,411.6158752441406,0.9999842643737793,513.2229614257812,415.5425109863281,0.9999686479568481,1077.8675537109375,755.88427734375,0.9436150789260864
421,279.1977233886719,411.5500793457031,0.9999845027923584,513.227294921875,415.513671875,0.9999713897705078,1077.82373046875,754.2171630859375,0.9865586757659912
422,279.1841125488281,411.5500793457031,0.9999845027923584,513.227294921875,415.513671875,0.9999728202819824,1077.701416015625,749.9930419921875,0.9985677003860474
423,279.1977233886719,411.5671081542969,0.9999842643737793,513.227294921875,415.513671875,0.9999713897705078,1077.2347412109375,748.1544189453125,0.9995589852333069
424,279.1990051269531,411.5671081542969,0.9999845027923584,513.227294921875,415.513671875,0.9999703168869019,1076.519775390625,746.0025634765625,0.9997814297676086
425,279.1993103027344,411.5671081542969,0.9999840259552002,513.227294921875,415.513671875,0.9999710321426392,1074.894287109375,745.555419921875,0.9998847246170044
426,279.1993103027344,411.5671081542969,0.9999842643737793,513.2152709960938,415.48321533203125,0.9999730587005615,1073.4173583984375,743.959228515625,0.9999270439147949
427,279.1993103027344,411.5671081542969,0.9999842643737793,513.1980590820312,415.48321533203125,0.9999717473983765,1071.172607421875,743.3468627929688,0.9999182224273682
428,279.1785583496094,411.566650390625,0.999984622001648,513.1980590820312,415.5416259765625,0.9999704360961914,1068.1031494140625,743.0768432617188,0.9999570846557617
429,279.1785583496094,411.566650390625,0.9999845027923584,513.1970825195312,415.5416259765625,0.9999688863754272,1065.27099609375,741.1495361328125,0.9999735355377197
430,279.1785583496094,411.566650390625,0.999984622001648,513.1970825195312,415.5416259765625,0.9999721050262451,1058.8651123046875,739.7340698242188,0.9999878406524658
431,279.1910705566406,411.566650390625,0.9999842643737793,513.2153930664062,415.5416259765625,0.9999738931655884,1050.240234375,739.5343627929688,0.9999736547470093
432,279.1910705566406,411.566650390625,0.9999843835830688,513.2371215820312,415.5416259765625,0.9999731779098511,1040.4525146484375,739.4541625976562,0.9999728202819824
433,279.1910705566406,411.5414733886719,0.9999842643737793,513.2153930664062,415.5182800292969,0.9999696016311646,1031.326171875,739.4541625976562,0.9999628067016602
434,279.1910705566406,411.5414733886719,0.9999843835830688,513.2153930664062,415.5182800292969,0.9999688863754272,1022.1708374023438,739.4541625976562,0.999946117401123
435,279.1910705566406,411.5414733886719,0.9999843835830688,513.2282104492188,415.5182800292969,0.9999706745147705,1009.2257690429688,740.617431640625,0.9999133348464966
436,279.2025146484375,411.5926818847656,0.9999843835830688,513.2282104492188,415.5182800292969,0.9999723434448242,997.6117553710938,742.4324951171875,0.9999396800994873
437,279.2025146484375,411.5926818847656,0.9999841451644897,513.2282104492188,415.5182800292969,0.9999725818634033,986.547119140625,744.3488159179688,0.9997937083244324
438,279.2025146484375,411.5926818847656,0.9999842643737793,513.2282104492188,415.4886779785156,0.9999710321426392,979.0615844726562,747.926025390625,0.9996360540390015
439,279.1966247558594,411.5926818847656,0.9999842643737793,513.2282104492188,415.4886779785156,0.999969482421875,968.4855346679688,747.926025390625,0.9998125433921814
440,279.1842346191406,411.53900146484375,0.9999845027923584,513.2153930664062,415.4886779785156,0.999970555305481,959.1400756835938,747.926025390625,0.9997732043266296
441,279.1661682128906,411.5086669921875,0.9999845027923584,513.2153930664062,415.47552490234375,0.9999722242355347,949.847900390625,747.4869384765625,0.9999381303787231
442,279.1661682128906,411.5086669921875,0.9999847412109375,513.200439453125,415.4844970703125,0.9999710321426392,940.5348510742188,744.9111938476562,0.9999229907989502
443,279.1661682128906,411.53900146484375,0.9999847412109375,513.200439453125,415.5122375488281,0.9999687671661377,933.3838500976562,742.4361572265625,0.9999831914901733
444,279.1939697265625,411.53900146484375,0.999984622001648,513.200439453125,415.5122375488281,0.9999700784683228,927.1472778320312,741.0164184570312,0.9999793767929077
445,279.1939697265625,411.4986572265625,0.9999843835830688,513.2158813476562,415.4844970703125,0.9999724626541138,920.4756469726562,738.9793090820312,0.9999748468399048
446,279.1939697265625,411.4986572265625,0.9999845027923584,513.2158813476562,415.4844970703125,0.999971866607666,913.4830322265625,736.0169677734375,0.9999856948852539
447,279.1793518066406,411.5587158203125,0.999984622001648,513.2186279296875,415.49298095703125,0.9999699592590332,905.986328125,732.7250366210938,0.9998784065246582
448,279.1793518066406,411.5587158203125,0.999984622001648,513.2158813476562,415.49298095703125,0.9999698400497437,897.9305419921875,728.8746948242188,0.9999750852584839
449,279.1793518066406,411.5587158203125,0.9999845027923584,513.2186279296875,415.49298095703125,0.999970555305481,890.33056640625,725.5423583984375,0.9999911785125732
450,279.23077392578125,411.5587158203125,0.9999842643737793,513.22607421875,415.49298095703125,0.9999728202819824,881.4017944335938,722.3851928710938,0.9999936819076538
451,279.23077392578125,411.5587158203125,0.9999841451644897,513.22607421875,415.49298095703125,0.9999735355377197,873.9780883789062,719.2011108398438,0.9999759197235107
452,279.23077392578125,411.5506591796875,0.9999842643737793,513.22607421875,415.48419189453125,0.9999704360961914,866.76171875,717.9083862304688,0.9999818801879883
453,279.2292785644531,411.5506591796875,0.9999841451644897,513.22607421875,415.48419189453125,0.9999690055847168,859.2471313476562,716.886962890625,0.9999281167984009
454,279.2292785644531,411.5506591796875,0.9999843835830688,513.2644653320312,415.48419189453125,0.9999701976776123,851.40087890625,716.8088989257812,0.9999830722808838
455,279.2292785644531,411.6094055175781,0.9999842643737793,513.2644653320312,415.54986572265625,0.9999724626541138,844.2335815429688,716.5721435546875,0.9999366998672485
456,279.2292785644531,411.6094055175781,0.9999837875366211,513.2644653320312,415.54986572265625,0.9999730587005615,835.2398071289062,715.0642700195312,0.9999799728393555
457,279.2292785644531,411.6094055175781,0.9999839067459106,513.2644653320312,415.54986572265625,0.9999725818634033,827.9711303710938,714.90380859375,0.9999521970748901
458,279.2366943359375,411.6094055175781,0.9999842643737793,513.2644653320312,415.54986572265625,0.9999706745147705,819.71337890625,714.4354248046875,0.9999774694442749
459,279.2104797363281,411.6094055175781,0.999984622001648,513.2621459960938,415.54986572265625,0.9999709129333496,811.1554565429688,714.4354248046875,0.9998927116394043
460,279.20721435546875,411.5476379394531,0.9999842643737793,513.2445068359375,415.490234375,0.9999731779098511,801.4127807617188,714.90380859375,0.9999561309814453
461,279.20721435546875,411.5476379394531,0.9999845027923584,513.2445068359375,415.49395751953125,0.9999725818634033,790.9911499023438,714.90380859375,0.9999557733535767
462,279.21356201171875,411.6129455566406,0.9999843835830688,513.2445068359375,415.5846862792969,0.9999700784683228,780.36865234375,716.3893432617188,0.9998763799667358
463,279.21356201171875,411.6129455566406,0.9999845027923584,513.2445068359375,415.5846862792969,0.9999716281890869,769.1896362304688,718.8469848632812,0.9999516010284424
464,279.21356201171875,411.5073547363281,0.9999840259552002,513.2445068359375,415.49395751953125,0.9999732971191406,759.3145141601562,720.5699462890625,0.9999850988388062
465,279.21356201171875,411.5073547363281,0.9999842643737793,513.2426147460938,415.49395751953125,0.9999725818634033,750.3621215820312,723.4789428710938,0.9999873638153076
466,279.2134094238281,411.5929870605469,0.9999842643737793,513.2277221679688,415.5439453125,0.9999704360961914,743.6442260742188,726.3671264648438,0.9999743700027466
467,279.1977844238281,411.5929870605469,0.999984860420227,513.2182006835938,415.5439453125,0.9999701976776123,735.5050659179688,728.3329467773438,0.9999288320541382
468,279.1977844238281,411.5929870605469,0.9999845027923584,513.1948852539062,415.5439453125,0.9999715089797974,728.9209594726562,730.1446533203125,0.999896764755249
469,279.1791076660156,411.5929870605469,0.999984622001648,513.1948852539062,415.5439453125,0.999972939491272,721.48388671875,730.4483032226562,0.9999736547470093
470,279.1791076660156,411.5929870605469,0.9999842643737793,513.1929931640625,415.5439453125,0.9999725818634033,714.8197021484375,731.573486328125,0.9998874664306641
471,279.1932067871094,411.52130126953125,0.999984860420227,513.1929931640625,415.4974365234375,0.9999703168869019,709.7398681640625,731.81884765625,0.9999785423278809
472,279.1932067871094,411.52130126953125,0.9999845027923584,513.1929931640625,415.4974365234375,0.999968409538269,703.0014038085938,732.008056640625,0.9999552965164185
473,279.1932067871094,411.52130126953125,0.9999845027923584,513.1929321289062,415.4974365234375,0.9999710321426392,698.2538452148438,732.8670043945312,0.9998615980148315
474,279.1932067871094,411.52130126953125,0.9999845027923584,513.1929321289062,415.4974365234375,0.9999728202819824,694.1683959960938,734.3076782226562,0.999968409538269
475,279.1932067871094,411.5328063964844,0.9999843835830688,513.1971435546875,415.5096130371094,0.9999727010726929,688.678466796875,735.1292114257812,0.9999785423278809
476,279.20977783203125,411.5660705566406,0.9999843835830688,513.2025756835938,415.57421875,0.9999706745147705,683.439208984375,735.7265625,0.9999790191650391
477,279.20977783203125,411.5660705566406,0.9999845027923584,513.2041625976562,415.57421875,0.9999707937240601,678.771728515625,737.7986450195312,0.9999905824661255
478,279.2261047363281,411.5797119140625,0.9999841451644897,513.2047119140625,415.55279541015625,0.9999719858169556,673.3873291015625,738.2241821289062,0.9999932050704956
479,279.2261047363281,411.5797119140625,0.9999842643737793,513.2047119140625,415.55279541015625,0.9999728202819824,667.8049926757812,739.5769653320312,0.9999914169311523
480,279.2261047363281,411.5797119140625,0.9999845027923584,513.2061767578125,415.55279541015625,0.9999717473983765,662.3541259765625,740.5850219726562,0.99998939037323
481,279.2261047363281,411.5798034667969,0.9999845027923584,513.212646484375,415.55279541015625,0.999970555305481,656.2283325195312,741.3128662109375,0.9999865293502808
482,279.2261047363281,411.5798034667969,0.9999847412109375,513.212646484375,415.55279541015625,0.999970555305481,650.23779296875,741.3128662109375,0.9999890327453613
483,279.22869873046875,411.54058837890625,0.9999845027923584,513.220947265625,415.5379638671875,0.9999723434448242,644.1224975585938,741.7799072265625,0.999990701675415
484,279.22869873046875,411.54058837890625,0.9999843835830688,513.212646484375,415.5379638671875,0.9999731779098511,637.1940307617188,741.7799072265625,0.999988317489624
485,279.22869873046875,411.54058837890625,0.9999842643737793,513.20654296875,415.5713806152344,0.9999715089797974,632.7459716796875,741.5545043945312,0.9999752044677734
486,279.200927734375,411.54058837890625,0.999984622001648,513.1724243164062,415.5713806152344,0.9999700784683228,624.3638305664062,741.196044921875,0.999988317489624
487,279.18975830078125,411.54058837890625,0.999984622001648,513.1862182617188,415.5713806152344,0.9999717473983765,617.8132934570312,741.07421875,0.999985933303833
488,279.18975830078125,411.53546142578125,0.9999845027923584,513.1862182617188,415.5713806152344,0.9999724626541138,608.8075561523438,740.5853881835938,0.9999912977218628
489,279.18975830078125,411.53546142578125,0.999984622001648,513.1862182617188,415.5713806152344,0.9999730587005615,600.8896484375,740.3695678710938,0.9999830722808838
490,279.18975830078125,411.5341796875,0.9999842643737793,513.2056274414062,415.51617431640625,0.9999711513519287,589.6527099609375,739.0761108398438,0.9999881982803345
491,279.1932678222656,411.5341796875,0.9999849796295166,513.2056274414062,415.51617431640625,0.9999697208404541,579.7993774414062,739.0392456054688,0.9999948740005493
492,279.1932678222656,411.5341796875,0.9999847412109375,513.2056274414062,415.51617431640625,0.9999709129333496,567.4475708007812,738.8438720703125,0.9999881982803345
493,279.1797790527344,411.51409912109375,0.9999847412109375,513.1858520507812,415.51617431640625,0.9999725818634033,554.468017578125,738.6078491210938,0.9999934434890747
494,279.1517333984375,411.51409912109375,0.9999850988388062,513.1856689453125,415.51617431640625,0.9999719858169556,543.080322265625,738.6078491210938,0.9999914169311523
495,279.1517333984375,411.65673828125,0.9999852180480957,513.1536865234375,415.5924377441406,0.9999697208404541,532.7100830078125,738.2586059570312,0.9999942779541016
496,279.1517333984375,411.6648254394531,0.9999853372573853,513.1536865234375,415.5924377441406,0.999969482421875,522.6008911132812,738.2586059570312,0.9999902248382568
497,279.1522216796875,411.5234069824219,0.9999849796295166,513.15673828125,415.49420166015625,0.9999711513519287,514.8590087890625,738.2586059570312,0.9999932050704956
498,279.1522216796875,411.5234069824219,0.9999849796295166,513.15673828125,415.49420166015625,0.9999721050262451,507.8069152832031,738.2586059570312,0.9999892711639404
499,279.1522216796875,411.5234069824219,0.999984622001648,513.15673828125,415.49420166015625,0.9999704360961914,501.3304443359375,738.1297607421875,0.9999911785125732
500,279.1654968261719,411.5234069824219,0.9999849796295166,513.1583251953125,415.49420166015625,0.9999680519104004,495.6356201171875,736.8419189453125,0.9999758005142212
501,279.1654968261719,411.5234069824219,0.9999852180480957,513.1777954101562,415.49420166015625,0.9999687671661377,491.0186767578125,735.0009155273438,0.9999606609344482
502,279.1654968261719,411.4960632324219,0.9999849796295166,513.180908203125,415.526123046875,0.9999713897705078,485.9250183105469,732.9262084960938,0.9999713897705078
503,279.1658935546875,411.4960632324219,0.9999847412109375,513.180908203125,415.526123046875,0.9999722242355347,480.2019958496094,730.7835083007812,0.9999643564224243
504,279.17901611328125,411.4960632324219,0.9999843835830688,513.1998901367188,415.526123046875,0.9999704360961914,474.7853088378906,727.1203002929688,0.9999749660491943
505,279.17901611328125,411.4960632324219,0.9999849796295166,513.2021484375,415.526123046875,0.9999693632125854,470.3267517089844,724.7871704101562,0.9999843835830688
506,279.17901611328125,411.4960632324219,0.9999849796295166,513.22021484375,415.526123046875,0.9999693632125854,464.8566589355469,721.3500366210938,0.9999874830245972
507,279.17901611328125,411.5434265136719,0.9999847412109375,513.22021484375,415.5502014160156,0.9999712705612183,461.1012878417969,718.5179443359375,0.9999592304229736
508,279.179443359375,411.5434265136719,0.9999843835830688,513.22021484375,415.5502014160156,0.9999719858169556,457.3582763671875,715.557861328125,0.9998672008514404
509,279.21173095703125,411.5434265136719,0.9999843835830688,513.2323608398438,415.5502014160156,0.9999712705612183,452.2312316894531,712.4088134765625,0.9999520778656006
510,279.2251281738281,411.5434265136719,0.9999847412109375,513.2323608398438,415.5502014160156,0.9999692440032959,448.2288513183594,712.4088134765625,0.9999455213546753
511,279.21331787109375,411.5434265136719,0.9999845027923584,513.2323608398438,415.5502014160156,0.9999700784683228,444.4327392578125,712.4088134765625,0.9999521970748901
512,279.21173095703125,411.4834289550781,0.9999843835830688,513.2323608398438,415.50592041015625,0.9999716281890869,441.5007019042969,712.7003173828125,0.9999399185180664
513,279.21173095703125,411.49609375,0.9999843835830688,513.230712890625,415.50592041015625,0.9999709129333496,438.2996520996094,713.3361206054688,0.9999322891235352
514,279.21331787109375,411.5935974121094,0.999984622001648,513.228515625,415.5680847167969,0.9999699592590332,434.56103515625,714.8171997070312,0.9999685287475586
515,279.21331787109375,411.5935974121094,0.999984622001648,513.228515625,415.5680847167969,0.9999696016311646,430.5349426269531,715.409423828125,0.9998903274536133
516,279.21661376953125,411.5409851074219,0.9999845027923584,513.242919921875,415.526123046875,0.9999713897705078,426.54681396484375,717.2750244140625,0.999850869178772
517,279.21661376953125,411.5447082519531,0.9999843835830688,513.2339477539062,415.526123046875,0.9999723434448242,421.9000244140625,719.6016845703125,0.9999741315841675
518,279.21661376953125,411.5556335449219,0.9999845027923584,513.2339477539062,415.526123046875,0.999970555305481,416.81005859375,721.3285522460938,0.9999822378158569
519,279.21661376953125,411.5556335449219,0.999984622001648,513.2339477539062,415.5185852050781,0.9999707937240601,410.9685974121094,721.50830078125,0.9999792575836182
520,279.21661376953125,411.5556335449219,0.9999847412109375,513.2339477539062,415.5185852050781,0.9999709129333496,405.372314453125,724.1357421875,0.9999912977218628
521,279.2245788574219,411.5872802734375,0.9999845027923584,513.2339477539062,415.5185852050781,0.999970555305481,398.05792236328125,725.1345825195312,0.9999823570251465
522,279.23248291015625,411.5872802734375,0.999984622001648,513.24755859375,415.5185852050781,0.9999725818634033,390.59893798828125,727.5792236328125,0.9999713897705078
523,279.23248291015625,411.5872802734375,0.9999845027923584,513.24755859375,415.50341796875,0.9999713897705078,381.17034912109375,728.5779418945312,0.9999574422836304
524,279.23248291015625,411.5594482421875,0.999984622001648,513.24755859375,415.5613708496094,0.9999704360961914,371.8125915527344,731.8966064453125,0.9999665021896362
525,279.21240234375,411.5594482421875,0.9999849796295166,513.24755859375,415.5613708496094,0.9999700784683228,362.142333984375,732.3380126953125,0.9998210072517395
526,279.21240234375,411.5594482421875,0.9999849796295166,513.2493896484375,415.54541015625,0.9999715089797974,352.5475769042969,732.3982543945312,0.9999302625656128
527,279.21240234375,411.5594482421875,0.9999847412109375,513.2493896484375,415.54541015625,0.9999724626541138,342.1519775390625,733.6780395507812,0.9999649524688721
528,279.22454833984375,411.5692443847656,0.9999845027923584,513.2493896484375,415.54541015625,0.9999721050262451,332.98583984375,733.6780395507812,0.9998855590820312
