scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
352,278.9913330078125,410.55084228515625,0.9999852180480957,513.3462524414062,414.8797912597656,0.9999549388885498,515.6113891601562,756.1630249023438,0.999993085861206
353,278.9913330078125,410.55084228515625,0.9999849796295166,513.3462524414062,414.8797912597656,0.999955415725708,507.58026123046875,758.6399536132812,0.9999862909317017
354,278.9913330078125,410.5692443847656,0.999984860420227,513.3453979492188,414.8656921386719,0.9999552965164185,498.1301574707031,760.501708984375,0.999967098236084
355,279.02777099609375,410.6002197265625,0.9999847412109375,513.3453979492188,414.8656921386719,0.9999539852142334,487.83502197265625,760.8675537109375,0.9999352693557739
356,279.02777099609375,410.6002197265625,0.9999842643737793,513.3805541992188,414.8656921386719,0.9999569654464722,476.7762451171875,761.4671020507812,0.9999127388000488
357,279.02777099609375,410.6002197265625,0.9999842643737793,513.4166259765625,414.84771728515625,0.9999548196792603,466.5036926269531,762.5215454101562,0.9999669790267944
358,279.0486145019531,410.6002197265625,0.999984622001648,513.4212036132812,414.84771728515625,0.9999568462371826,457.3110656738281,763.9689331054688,0.999832272529602
359,279.0486145019531,410.6002197265625,0.9999849796295166,513.4212036132812,414.82598876953125,0.9999560117721558,448.31427001953125,764.4934692382812,0.9999524354934692
360,279.0486145019531,410.6041564941406,0.9999843835830688,513.4212036132812,414.82598876953125,0.9999556541442871,438.0021057128906,766.1366577148438,0.9998853206634521
361,279.0810852050781,410.6041564941406,0.9999841451644897,513.4326782226562,414.8395690917969,0.9999557733535767,426.9753112792969,768.296630859375,0.9998373985290527
362,279.0810852050781,410.6041564941406,0.9999842643737793,513.4478149414062,414.8395690917969,0.9999537467956543,418.8332214355469,770.9967041015625,0.9999603033065796
363,279.0810852050781,410.6151428222656,0.9999842643737793,513.4517822265625,414.8395690917969,0.9999561309814453,410.7766418457031,773.7803955078125,0.9999295473098755
364,279.04937744140625,410.6151428222656,0.9999845027923584,513.4517822265625,414.8395690917969,0.9999558925628662,404.89459228515625,777.5606079101562,0.9998999834060669
365,279.0396728515625,410.6151428222656,0.9999847412109375,513.4517822265625,414.8395690917969,0.9999557733535767,397.1737365722656,779.5328979492188,0.9993029832839966
366,279.03424072265625,410.6151428222656,0.9999845027923584,513.4222412109375,414.8553771972656,0.9999545812606812,389.47552490234375,780.4105834960938,0.9999337196350098
367,279.0293884277344,410.6151428222656,0.9999847412109375,513.3981323242188,414.9037170410156,0.9999537467956543,380.05584716796875,781.0126953125,0.9995701909065247
368,279.0223388671875,410.59918212890625,0.999984622001648,513.3937377929688,414.9037170410156,0.9999566078186035,371.7669677734375,782.7595825195312,0.9998995065689087
369,279.00360107421875,410.59918212890625,0.9999849796295166,513.3937377929688,414.9037170410156,0.9999547004699707,365.0314636230469,784.3634643554688,0.9998712539672852
370,279.0004577636719,410.5900573730469,0.9999849796295166,513.3937377929688,414.9037170410156,0.9999549388885498,353.4513244628906,786.8477783203125,0.999915361404419
371,278.99212646484375,410.5900573730469,0.9999849796295166,513.3780517578125,414.9037170410156,0.999954104423523,342.8267517089844,786.8477783203125,0.9999716281890869
372,278.9854736328125,410.59918212890625,0.999984860420227,513.3753051757812,414.9093322753906,0.999955415725708,333.1361389160156,786.8477783203125,0.9999730587005615
373,278.99212646484375,410.6011047363281,0.9999849796295166,513.3253784179688,414.8118591308594,0.9999557733535767,322.09033203125,785.9210205078125,0.9999892711639404
374,278.99212646484375,410.6011047363281,0.9999849796295166,513.3253784179688,414.8118591308594,0.9999536275863647,314.5586853027344,784.8322143554688,0.999977707862854
375,278.9772644042969,410.6011047363281,0.9999850988388062,513.3253784179688,414.8118591308594,0.9999550580978394,307.2814025878906,783.1841430664062,0.9999794960021973
376,278.9759216308594,410.6011047363281,0.9999847412109375,513.3253784179688,414.7916564941406,0.9999545812606812,301.9986267089844,782.6729736328125,0.9999357461929321
377,278.977783203125,410.5503234863281,0.9999853372573853,513.3469848632812,414.7916564941406,0.9999560117721558,295.9223327636719,780.4354858398438,0.9998185038566589
378,278.977783203125,410.5503234863281,0.9999850988388062,513.3489990234375,414.85772705078125,0.9999555349349976,292.345703125,778.9326782226562,0.999936580657959
379,278.977783203125,410.5503234863281,0.9999849796295166,513.3489990234375,414.85772705078125,0.9999562501907349,290.004150390625,777.296142578125,0.9998936653137207
380,279.01678466796875,410.5476379394531,0.999984860420227,513.3602294921875,414.85772705078125,0.999954104423523,286.4556884765625,774.797119140625,0.9999343156814575
381,279.01678466796875,410.5476379394531,0.999984860420227,513.3875732421875,414.85772705078125,0.9999550580978394,283.2926330566406,773.0123901367188,0.9999682903289795
382,279.01678466796875,410.5476379394531,0.999984622001648,513.3875732421875,414.87188720703125,0.9999563694000244,279.0610046386719,771.122314453125,0.9999610185623169
383,279.01678466796875,410.5476379394531,0.9999849796295166,513.424560546875,414.87188720703125,0.9999573230743408,276.600830078125,769.7039184570312,0.9999717473983765
384,279.01678466796875,410.5476379394531,0.999984860420227,513.424560546875,414.897216796875,0.999956488609314,275.4023132324219,768.7415161132812,0.9999645948410034
385,279.0346374511719,410.5906066894531,0.9999845027923584,513.4202270507812,414.9018249511719,0.9999552965164185,274.15985107421875,767.3025512695312,0.9999028444290161
386,279.0346374511719,410.5906066894531,0.999984622001648,513.4119873046875,414.9018249511719,0.9999557733535767,272.4064636230469,765.6145629882812,0.9997876286506653
387,279.03863525390625,410.5906066894531,0.9999847412109375,513.4202270507812,414.9089660644531,0.999956488609314,271.0,764.3253784179688,0.9997758269309998
388,279.03863525390625,410.5906066894531,0.9999852180480957,513.4202270507812,414.9089660644531,0.9999566078186035,270.3286437988281,763.345458984375,0.9997857213020325
389,279.0285949707031,410.5906066894531,0.9999849796295166,513.4210205078125,414.9089660644531,0.9999567270278931,268.4986267089844,761.7485961914062,0.9997852444648743
390,279.02301025390625,410.5724792480469,0.9999849796295166,513.4413452148438,414.9089660644531,0.9999557733535767,267.4794006347656,761.7485961914062,0.999861478805542
391,279.02301025390625,410.5934753417969,0.9999850988388062,513.4413452148438,414.93011474609375,0.9999550580978394,266.2967224121094,761.7485961914062,0.9998722076416016
392,279.0153503417969,410.6114501953125,0.9999852180480957,513.422119140625,414.93011474609375,0.9999572038650513,264.6838684082031,761.9278564453125,0.9998428821563721
393,279.0153503417969,410.6114501953125,0.9999849796295166,513.4210205078125,414.93011474609375,0.9999563694000244,263.90203857421875,762.0050659179688,0.9999117851257324
394,279.0113525390625,410.5934753417969,0.9999849796295166,513.421875,414.8663024902344,0.9999555349349976,262.1903381347656,762.0050659179688,0.9999545812606812
395,279.0036315917969,410.5934753417969,0.9999849796295166,513.4130249023438,414.84466552734375,0.9999542236328125,258.5321960449219,761.9278564453125,0.9999697208404541
396,278.99884033203125,410.5809020996094,0.9999850988388062,513.384033203125,414.84466552734375,0.9999570846557617,255.6380157470703,761.4365844726562,0.999907374382019
397,278.99884033203125,410.5809020996094,0.9999850988388062,513.384033203125,414.84466552734375,0.9999576807022095,253.4234161376953,761.4365844726562,0.9998953342437744
398,278.99884033203125,410.5809020996094,0.9999852180480957,513.3828735351562,414.8212890625,0.9999556541442871,251.924560546875,761.4307250976562,0.9998934268951416
399,279.0132751464844,410.5809020996094,0.999984860420227,513.3828735351562,414.8212890625,0.9999573230743408,250.6965789794922,761.3206176757812,0.9998925924301147
400,279.0132751464844,410.5809020996094,0.999984860420227,513.3828735351562,414.83056640625,0.9999550580978394,249.09893798828125,761.3206176757812,0.9998947381973267
401,279.0132751464844,410.60980224609375,0.999984860420227,513.3485107421875,414.83056640625,0.9999572038650513,247.2803192138672,760.6926879882812,0.999923825263977
402,279.0132751464844,410.60980224609375,0.9999850988388062,513.3485107421875,414.83056640625,0.9999572038650513,245.1996307373047,760.366455078125,0.9999550580978394
403,279.01141357421875,410.60980224609375,0.9999849796295166,513.4019775390625,414.8774719238281,0.9999560117721558,243.3836669921875,760.2173461914062,0.9999699592590332
404,279.01141357421875,410.60980224609375,0.9999850988388062,513.4019775390625,414.83056640625,0.999955415725708,241.67477416992188,760.1749877929688,0.9999691247940063
405,279.01141357421875,410.60980224609375,0.9999847412109375,513.3876953125,414.9002685546875,0.9999557733535767,239.91256713867188,759.7234497070312,0.9999650716781616
406,279.01141357421875,410.61932373046875,0.9999849796295166,513.3992919921875,414.9002685546875,0.9999580383300781,237.49264526367188,758.6528930664062,0.9999723434448242
407,279.01141357421875,410.61932373046875,0.9999854564666748,513.3992919921875,414.9680480957031,0.9999562501907349,235.49014282226562,757.8976440429688,0.9999831914901733
408,279.0245361328125,410.5792236328125,0.9999849796295166,513.3992919921875,414.9214782714844,0.999955415725708,233.23580932617188,757.0606689453125,0.9999793767929077
409,279.0289306640625,410.5792236328125,0.9999852180480957,513.3992919921875,414.9214782714844,0.9999555349349976,230.86636352539062,756.355224609375,0.999987006187439
410,279.0289306640625,410.5792236328125,0.999984622001648,513.3992919921875,414.9214782714844,0.9999570846557617,227.625244140625,755.3357543945312,0.9999940395355225
411,279.0289306640625,410.5792236328125,0.9999852180480957,513.3988647460938,414.9214782714844,0.9999572038650513,224.431640625,754.135009765625,0.9999898672103882
412,279.0284118652344,410.5792236328125,0.9999849796295166,513.3988647460938,414.8369445800781,0.9999573230743408,221.60995483398438,752.9266357421875,0.9999814033508301
413,279.0248718261719,410.555908203125,0.999984860420227,513.3988647460938,414.8369445800781,0.9999558925628662,219.40447998046875,751.9830322265625,0.9999756813049316
414,279.0093994140625,410.555908203125,0.999984860420227,513.3984375,414.8369445800781,0.9999560117721558,217.0314178466797,751.2324829101562,0.9999440908432007
415,279.0093994140625,410.5606994628906,0.9999853372573853,513.3988647460938,414.8533630371094,0.9999570846557617,214.28955078125,750.5662841796875,0.9999691247940063
416,279.00738525390625,410.5606994628906,0.9999850988388062,513.389892578125,414.8005676269531,0.9999575614929199,212.0100555419922,749.5879516601562,0.9999723434448242
417,279.00738525390625,410.5606994628906,0.9999852180480957,513.389892578125,414.8533630371094,0.9999569654464722,210.248291015625,749.3339233398438,0.9999686479568481
418,279.00665283203125,410.5606994628906,0.9999852180480957,513.3570556640625,414.87249755859375,0.999955415725708,208.42013549804688,748.8838500976562,0.9999525547027588
419,278.9786376953125,410.5606994628906,0.9999849796295166,513.3570556640625,414.87249755859375,0.9999556541442871,206.53343200683594,748.7796020507812,0.9999039173126221
420,278.9786376953125,410.5476989746094,0.9999853372573853,513.3570556640625,414.87249755859375,0.9999558925628662,204.90533447265625,748.703125,0.9998363256454468
421,278.9786376953125,410.5476989746094,0.9999849796295166,513.3570556640625,414.87249755859375,0.999956488609314,203.02919006347656,748.2155151367188,0.9998459815979004
422,278.9786376953125,410.5476989746094,0.9999855756759644,513.365234375,414.87249755859375,0.9999568462371826,200.22781372070312,748.0272216796875,0.9999347925186157
423,279.0023193359375,410.5781555175781,0.9999850988388062,513.3704833984375,414.89306640625,0.9999548196792603,197.7837677001953,748.0272216796875,0.9999665021896362
424,279.0023193359375,410.5781555175781,0.9999849796295166,513.3704833984375,414.89306640625,0.9999549388885498,195.15513610839844,748.0272216796875,0.9999704360961914
425,279.0023193359375,410.5849914550781,0.9999849796295166,513.3801879882812,414.89306640625,0.9999573230743408,193.63394165039062,748.6024780273438,0.9999669790267944
426,279.0023193359375,410.5849914550781,0.9999852180480957,513.3801879882812,414.89306640625,0.9999570846557617,191.98895263671875,749.396484375,0.9999464750289917
427,279.0023193359375,410.5849914550781,0.999984860420227,513.398681640625,414.89306640625,0.9999568462371826,190.14407348632812,750.4322509765625,0.999906063079834
428,279.0458068847656,410.5849914550781,0.9999847412109375,513.398681640625,414.8685607910156,0.9999567270278931,187.8337860107422,750.829345703125,0.9999402761459351
429,279.0458068847656,410.5924987792969,0.9999847412109375,513.4198608398438,414.90606689453125,0.9999560117721558,185.92266845703125,751.2694091796875,0.9999401569366455
430,279.0458068847656,410.65362548828125,0.9999847412109375,513.4198608398438,414.90606689453125,0.999957799911499,183.18373107910156,752.0614624023438,0.9999710321426392
431,279.0423278808594,410.65362548828125,0.9999847412109375,513.4198608398438,414.90606689453125,0.9999580383300781,180.7878875732422,752.522216796875,0.9999872446060181
432,279.0423278808594,410.621826171875,0.999984622001648,513.4198608398438,414.90606689453125,0.999955415725708,178.44915771484375,753.4613647460938,0.9999903440475464
433,279.0423278808594,410.621826171875,0.9999847412109375,513.4198608398438,414.90606689453125,0.999956488609314,176.19757080078125,754.4966430664062,0.999984860420227
434,279.0423278808594,410.621826171875,0.9999847412109375,513.4200439453125,414.8820495605469,0.9999561309814453,173.53463745117188,754.5703125,0.9999805688858032
435,279.0423278808594,410.621826171875,0.9999849796295166,513.4200439453125,414.80133056640625,0.999958872795105,170.6717529296875,755.1621704101562,0.9999833106994629
436,279.0247497558594,410.621826171875,0.9999850988388062,513.4200439453125,414.8820495605469,0.9999576807022095,167.52005004882812,756.1923828125,0.9999756813049316
437,279.0094299316406,410.5921936035156,0.9999852180480957,513.3694458007812,414.8820495605469,0.999955415725708,164.2140655517578,757.4810180664062,0.9999834299087524
438,278.98944091796875,410.5921936035156,0.999984622001648,513.3551025390625,414.8820495605469,0.9999552965164185,159.48095703125,757.8741455078125,0.9999737739562988
439,278.9818420410156,410.6274719238281,0.9999854564666748,513.3551025390625,414.8824157714844,0.9999567270278931,155.1114501953125,758.7874755859375,0.9999693632125854
440,278.9818420410156,410.6274719238281,0.9999853372573853,513.3551025390625,414.9309997558594,0.9999562501907349,149.5204315185547,759.7772216796875,0.9999582767486572
441,278.9681091308594,410.6228332519531,0.9999852180480957,513.3533935546875,414.9309997558594,0.9999560117721558,144.01979064941406,759.7920532226562,0.9999469518661499
442,278.9722900390625,410.6228332519531,0.9999849796295166,513.330322265625,414.9309997558594,0.9999558925628662,138.8715362548828,759.8397827148438,0.999958872795105
443,278.9722900390625,410.6228332519531,0.9999850988388062,513.3416137695312,414.9309997558594,0.9999552965164185,132.4104461669922,759.911865234375,0.999963641166687
444,278.9722900390625,410.6018981933594,0.9999855756759644,513.340087890625,414.955810546875,0.999955415725708,127.35627746582031,760.1011352539062,0.9999232292175293
445,278.9722900390625,410.6018981933594,0.9999852180480957,513.323486328125,414.84051513671875,0.999956488609314,122.8945083618164,760.1011352539062,0.9999285936355591
446,278.98077392578125,410.5918273925781,0.9999849796295166,513.340087890625,414.84051513671875,0.999955415725708,117.32888793945312,760.1011352539062,0.9999449253082275
447,278.9851379394531,410.5918273925781,0.9999852180480957,513.3416137695312,414.835693359375,0.9999557733535767,112.99308013916016,760.0317993164062,0.9999533891677856
448,278.9851379394531,410.5918273925781,0.9999852180480957,513.34765625,414.9224853515625,0.9999558925628662,108.33228302001953,758.6102905273438,0.9999750852584839
449,278.9944763183594,410.5918273925781,0.9999852180480957,513.34765625,414.8257141113281,0.9999585151672363,104.75405883789062,758.5563354492188,0.9999630451202393
450,279.0069580078125,410.5918273925781,0.9999850988388062,513.34765625,414.8257141113281,0.9999560117721558,100.6541748046875,757.2062377929688,0.9999886751174927
451,279.03094482421875,410.63775634765625,0.999984860420227,513.34765625,414.8257141113281,0.9999551773071289,97.88845825195312,756.8674926757812,0.9999865293502808
452,279.0361022949219,410.63775634765625,0.9999847412109375,513.34765625,414.8495178222656,0.9999568462371826,94.23054504394531,755.9364624023438,0.9999761581420898
453,279.05731201171875,410.63775634765625,0.9999845027923584,513.4312744140625,414.8495178222656,0.9999566078186035,91.0815658569336,755.147705078125,0.9999833106994629
454,279.057861328125,410.63775634765625,0.999984622001648,513.4312744140625,414.85174560546875,0.9999581575393677,88.31846618652344,754.5840454101562,0.9999734163284302
455,279.057861328125,410.63775634765625,0.999984622001648,513.4312744140625,414.85174560546875,0.9999583959579468,86.16828155517578,754.3206176757812,0.9999866485595703
456,279.051025390625,410.5948486328125,0.9999847412109375,513.4461059570312,414.85174560546875,0.999956488609314,84.42132568359375,754.1707153320312,0.9999895095825195
457,279.0565185546875,410.5948486328125,0.9999847412109375,513.4290161132812,414.8990478515625,0.9999566078186035,82.67475891113281,754.0596313476562,0.9999871253967285
458,279.051025390625,410.6181945800781,0.9999847412109375,513.4285278320312,414.9571228027344,0.9999561309814453,81.12425231933594,753.8676147460938,0.9999798536300659
459,279.04302978515625,410.6181945800781,0.999984622001648,513.3867797851562,414.8990478515625,0.9999570846557617,79.62543487548828,753.7395629882812,0.9999518394470215
460,279.04302978515625,410.6181945800781,0.999984860420227,513.3867797851562,414.9571228027344,0.9999566078186035,78.2990951538086,753.4767456054688,0.9999516010284424
461,279.03485107421875,410.6181945800781,0.999984622001648,513.3609008789062,414.9012756347656,0.999956488609314,76.83432006835938,753.2796630859375,0.9999469518661499
462,279.020263671875,410.6181945800781,0.9999847412109375,513.3372802734375,414.96197509765625,0.9999548196792603,75.60540008544922,753.2692260742188,0.9999474287033081
463,279.0094299316406,410.63519287109375,0.9999847412109375,513.3369750976562,414.9012756347656,0.9999558925628662,74.50623321533203,753.2692260742188,0.9999361038208008
464,279.0017395019531,410.63519287109375,0.9999849796295166,513.2714233398438,414.9012756347656,0.9999539852142334,72.8089828491211,753.2692260742188,0.9999045133590698
465,278.98651123046875,410.593017578125,0.9999850988388062,513.2714233398438,414.9012756347656,0.999956488609314,71.79764556884766,753.2692260742188,0.9999136924743652
466,278.9606628417969,410.593017578125,0.9999847412109375,513.2714233398438,414.837646484375,0.9999570846557617,70.3395004272461,753.3509521484375,0.9999539852142334
467,278.9564514160156,410.5533142089844,0.9999853372573853,513.2714233398438,414.837646484375,0.9999555349349976,69.24758911132812,753.7028198242188,0.9999619722366333
468,278.9564514160156,410.5533142089844,0.9999850988388062,513.2714233398438,414.8514099121094,0.9999576807022095,68.1634750366211,753.8402099609375,0.9999620914459229
469,278.9564514160156,410.5533142089844,0.9999853372573853,513.2564697265625,414.8514099121094,0.9999552965164185,67.33670806884766,754.360107421875,0.999962568283081
470,278.9825134277344,410.5533142089844,0.9999850988388062,513.2564697265625,414.8514099121094,0.9999573230743408,66.78304290771484,754.6777954101562,0.9999629259109497
471,278.98406982421875,410.5533142089844,0.9999849796295166,513.2564697265625,414.8514099121094,0.9999574422836304,66.28092956542969,754.8390502929688,0.999961256980896
472,278.9889831542969,410.5498352050781,0.9999852180480957,513.3328247070312,414.8514099121094,0.999955415725708,65.6830062866211,755.0948486328125,0.9999598264694214
473,278.99163818359375,410.5498352050781,0.9999852180480957,513.3328247070312,414.8503112792969,0.9999568462371826,65.2199478149414,755.3280029296875,0.9999576807022095
474,279.0067138671875,410.5498352050781,0.9999853372573853,513.3444213867188,414.8389587402344,0.9999568462371826,64.93866729736328,755.5050659179688,0.99996018409729
475,279.0419921875,410.5405578613281,0.9999850988388062,513.350830078125,414.8389587402344,0.9999558925628662,64.65876770019531,756.227294921875,0.999954342842102
476,279.0419921875,410.5405578613281,0.9999849796295166,513.350830078125,414.8620910644531,0.9999576807022095,64.565673828125,756.3516845703125,0.9999538660049438
477,279.04595947265625,410.6244812011719,0.9999849796295166,513.3444213867188,414.82958984375,0.999956488609314,64.565673828125,756.3815307617188,0.999954342842102
478,279.05780029296875,410.6551513671875,0.9999849796295166,513.3444213867188,414.82958984375,0.9999573230743408,64.565673828125,756.48046875,0.999953031539917
479,279.05780029296875,410.54241943359375,0.9999850988388062,513.41259765625,414.8620910644531,0.9999570846557617,64.78132629394531,756.48046875,0.9999561309814453
480,279.0588684082031,410.54241943359375,0.999984622001648,513.41259765625,414.8177490234375,0.9999579191207886,65.11595153808594,756.4760131835938,0.999956488609314
481,279.0588684082031,410.58636474609375,0.999984860420227,513.420654296875,414.8177490234375,0.9999573230743408,65.53726196289062,756.4760131835938,0.99996018409729
482,279.0588684082031,410.58636474609375,0.9999849796295166,513.420654296875,414.84912109375,0.9999585151672363,65.58221435546875,756.3121948242188,0.9999616146087646
483,279.0588684082031,410.58636474609375,0.9999849796295166,513.420654296875,414.84912109375,0.9999566078186035,65.6714859008789,755.9739990234375,0.9999657869338989
484,279.0455322265625,410.58636474609375,0.9999849796295166,513.38623046875,414.84912109375,0.9999583959579468,65.71605682373047,755.8952026367188,0.9999603033065796
485,279.0432434082031,410.58636474609375,0.999984860420227,513.3840942382812,414.84912109375,0.9999560117721558,65.76538848876953,755.7415771484375,0.9999620914459229
486,279.0185852050781,410.5557861328125,0.9999853372573853,513.3525390625,414.84912109375,0.9999556541442871,65.91649627685547,755.5657348632812,0.9999583959579468
487,279.01025390625,410.5557861328125,0.9999853372573853,513.3525390625,414.8442077636719,0.9999574422836304,66.4644546508789,755.076416015625,0.9999586343765259
488,279.0059814453125,410.5557861328125,0.9999854564666748,513.3525390625,414.8442077636719,0.9999551773071289,66.47473907470703,754.4175415039062,0.9999538660049438
489,279.0002136230469,410.5557861328125,0.9999853372573853,513.3525390625,414.8442077636719,0.9999567270278931,66.81854248046875,754.0552368164062,0.999951958656311
490,278.9725036621094,410.5557861328125,0.9999853372573853,513.3264770507812,414.8481750488281,0.9999551773071289,67.22374725341797,753.224853515625,0.999951958656311
491,278.96844482421875,410.5165100097656,0.9999856948852539,513.2944946289062,414.8481750488281,0.9999556541442871,67.42127227783203,752.3438720703125,0.9999411106109619
492,278.96844482421875,410.5165100097656,0.9999855756759644,513.3264770507812,414.8667297363281,0.9999562501907349,67.6799087524414,751.9867553710938,0.9999395608901978
493,278.96844482421875,410.5165100097656,0.9999854564666748,513.3264770507812,414.8667297363281,0.9999548196792603,67.95491027832031,751.7208251953125,0.9999268054962158
494,278.96844482421875,410.56573486328125,0.9999852180480957,513.2944946289062,414.9093322753906,0.999954342842102,68.539306640625,751.7208251953125,0.9999212026596069
495,278.96844482421875,410.56573486328125,0.9999850988388062,513.2944946289062,414.9093322753906,0.999956488609314,69.05352783203125,751.7208251953125,0.9999313354492188
496,278.9941101074219,410.5879821777344,0.9999853372573853,513.330810546875,414.93218994140625,0.9999544620513916,69.08438873291016,751.8771362304688,0.9999399185180664
497,278.9941101074219,410.5879821777344,0.9999854564666748,513.312744140625,414.8579406738281,0.9999561309814453,69.51215362548828,752.467529296875,0.9999517202377319
498,278.9941101074219,410.5879821777344,0.9999852180480957,513.33984375,414.8579406738281,0.9999566078186035,71.34439849853516,754.3167724609375,0.9999657869338989
499,279.02764892578125,410.5879821777344,0.9999847412109375,513.3577880859375,414.85272216796875,0.9999582767486572,73.11952209472656,754.8924560546875,0.9999598264694214
500,279.0408935546875,410.5879821777344,0.9999850988388062,513.3577880859375,414.84747314453125,0.9999580383300781,74.13493347167969,754.8924560546875,0.9999568462371826
501,279.0408935546875,410.6188659667969,0.9999847412109375,513.33984375,414.8279113769531,0.9999575614929199,74.6947021484375,754.8924560546875,0.9999575614929199
502,279.0433654785156,410.6188659667969,0.9999849796295166,513.33984375,414.8279113769531,0.9999568462371826,75.05155181884766,754.8651733398438,0.9999474287033081
503,279.0433654785156,410.6188659667969,0.9999850988388062,513.3351440429688,414.8279113769531,0.9999552965164185,75.3873519897461,754.8510131835938,0.9999455213546753
504,279.0433654785156,410.6188659667969,0.999984860420227,513.3351440429688,414.84747314453125,0.9999581575393677,75.7564697265625,754.802001953125,0.9999428987503052
505,279.0433654785156,410.6188659667969,0.999984622001648,513.3351440429688,414.8515930175781,0.9999570846557617,76.2046890258789,754.802001953125,0.9999414682388306
506,279.0433654785156,410.6396484375,0.999984860420227,513.3351440429688,414.8515930175781,0.9999568462371826,76.56865692138672,754.8510131835938,0.9999382495880127
507,279.03863525390625,410.6396484375,0.9999850988388062,513.316162109375,414.8189392089844,0.9999557733535767,76.56865692138672,754.8510131835938,0.9999376535415649
508,279.0334167480469,410.54296875,0.9999850988388062,513.3299560546875,414.8896484375,0.9999549388885498,76.56865692138672,754.9318237304688,0.9999374151229858
509,279.0226745605469,410.54296875,0.9999853372573853,513.3299560546875,414.8747253417969,0.9999576807022095,76.55730438232422,755.0050659179688,0.9999425411224365
510,278.9858093261719,410.6188049316406,0.9999855756759644,513.2991943359375,414.8189392089844,0.9999552965164185,76.38300323486328,755.0050659179688,0.9999417066574097
511,278.9858093261719,410.6188049316406,0.9999854564666748,513.300537109375,414.83160400390625,0.9999563694000244,75.96134948730469,754.9318237304688,0.9999397993087769
512,278.9858093261719,410.5694580078125,0.9999856948852539,513.300537109375,414.83160400390625,0.9999558925628662,75.45648956298828,754.7715454101562,0.9999366998672485
513,279.0055847167969,410.5694580078125,0.9999854564666748,513.300537109375,414.83160400390625,0.9999574422836304,75.01441192626953,754.5201416015625,0.9999306201934814
514,279.0055847167969,410.5694580078125,0.9999854564666748,513.2996826171875,414.83160400390625,0.999955415725708,74.45941925048828,753.9537353515625,0.999915599822998
515,279.0055847167969,410.5694580078125,0.9999858140945435,513.2996826171875,414.83160400390625,0.9999563694000244,73.62081909179688,753.7584838867188,0.9998897314071655
516,279.0055847167969,410.5694580078125,0.9999862909317017,513.2894287109375,414.83758544921875,0.9999545812606812,73.23601531982422,753.4475708007812,0.999869704246521
517,279.0115661621094,410.6235656738281,0.9999860525131226,513.2894287109375,414.83758544921875,0.9999549388885498,72.7393798828125,753.2286376953125,0.999853253364563
518,279.0125732421875,410.6235656738281,0.9999858140945435,513.2894287109375,414.83758544921875,0.9999572038650513,72.29537963867188,753.2109375,0.9998654127120972
519,279.0125732421875,410.6235656738281,0.9999855756759644,513.2894287109375,414.83758544921875,0.9999558925628662,71.82432556152344,753.0740356445312,0.9998944997787476
520,279.0125732421875,410.5716552734375,0.9999855756759644,513.2894287109375,414.83758544921875,0.9999552965164185,71.31824493408203,752.6329956054688,0.9999035596847534
521,279.0125732421875,410.5716552734375,0.9999860525131226,513.285888671875,414.84423828125,0.9999542236328125,70.930908203125,752.592041015625,0.99991774559021
522,279.0125732421875,410.5716552734375,0.9999858140945435,513.285888671875,414.84423828125,0.9999548196792603,70.52285766601562,752.4345703125,0.9999282360076904
523,279.02215576171875,410.5716552734375,0.9999855756759644,513.285888671875,414.84423828125,0.9999556541442871,70.26219177246094,752.3866577148438,0.9999337196350098
524,279.02996826171875,410.5716552734375,0.9999856948852539,513.30029296875,414.78302001953125,0.9999548196792603,69.89646911621094,752.0845947265625,0.9999357461929321
525,279.02996826171875,410.587890625,0.9999856948852539,513.30029296875,414.81591796875,0.9999527931213379,69.51407623291016,751.8603515625,0.9999343156814575
526,279.0322570800781,410.587890625,0.9999856948852539,513.30029296875,414.81591796875,0.9999520778656006,69.09883880615234,751.5552368164062,0.9999312162399292
527,279.0322570800781,410.5909118652344,0.9999856948852539,513.2981567382812,414.81915283203125,0.9999531507492065,68.85528564453125,751.2929077148438,0.9999270439147949
528,279.02532958984375,410.5909118652344,0.9999854564666748,513.2958374023438,414.81591796875,0.9999533891677856,68.46160888671875,751.2014770507812,0.999924898147583
529,279.0167236328125,410.5909118652344,0.9999856948852539,513.2830810546875,414.81591796875,0.9999523162841797,68.10832214355469,751.0186767578125,0.9999115467071533
530,279.02532958984375,410.5936584472656,0.9999858140945435,513.2830810546875,414.81915283203125,0.9999490976333618,67.86449432373047,751.0186767578125,0.9999096393585205
531,279.02532958984375,410.5936584472656,0.9999858140945435,513.2669677734375,414.81915283203125,0.9999486207962036,67.65155792236328,751.0186767578125,0.9999146461486816
