scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
350,279.23974609375,411.5960388183594,0.9999839067459106,513.2813720703125,415.5005798339844,0.9999699592590332,283.3242492675781,397.3238220214844,0.0021295403130352497
351,279.2106018066406,411.5729675292969,0.9999836683273315,513.28076171875,415.45770263671875,0.9999724626541138,283.3242492675781,397.34259033203125,0.002057344187051058
352,279.2106018066406,411.5729675292969,0.999983549118042,513.2661743164062,415.45770263671875,0.9999730587005615,1244.553466796875,786.4068603515625,0.01791989617049694
353,279.2015075683594,411.5729675292969,0.9999837875366211,513.2661743164062,415.45770263671875,0.9999706745147705,1244.553466796875,786.880859375,0.10494010150432587
354,279.1867980957031,411.5729675292969,0.9999843835830688,513.23974609375,415.45770263671875,0.9999696016311646,1244.553466796875,787.9888305664062,0.14449237287044525
355,279.1867980957031,411.5729675292969,0.9999839067459106,513.2387084960938,415.45770263671875,0.9999699592590332,1242.59423828125,789.6710205078125,0.1192810907959938
356,279.1867980957031,411.5279846191406,0.9999845027923584,513.2387084960938,415.4502258300781,0.9999722242355347,1241.884033203125,790.5993041992188,0.07552443444728851
357,279.1867980957031,411.5279846191406,0.9999839067459106,513.2337036132812,415.4502258300781,0.9999717473983765,1240.7667236328125,796.3179931640625,0.01624634489417076
358,279.18255615234375,411.5469665527344,0.9999840259552002,513.2337036132812,415.47100830078125,0.9999710321426392,1240.74609375,801.5174560546875,0.006546874530613422
359,279.19769287109375,411.5469665527344,0.9999840259552002,513.2254638671875,415.47100830078125,0.9999697208404541,1240.2322998046875,803.4957885742188,0.004470174666494131
360,279.1946105957031,411.5469665527344,0.9999840259552002,513.2208251953125,415.47100830078125,0.9999707937240601,1238.12158203125,804.1494750976562,0.020649421960115433
361,279.176513671875,411.5469665527344,0.9999836683273315,513.216552734375,415.47100830078125,0.9999710321426392,1236.46533203125,804.531005859375,0.046984076499938965
362,279.176513671875,411.5469665527344,0.9999841451644897,513.216552734375,415.47100830078125,0.9999715089797974,1230.4552001953125,804.8505859375,0.1258660852909088
363,279.1946105957031,411.6024475097656,0.9999842643737793,513.2208251953125,415.481201171875,0.9999696016311646,1229.0731201171875,805.2538452148438,0.12951244413852692
364,279.1946105957031,411.619384765625,0.9999842643737793,513.2208251953125,415.5077819824219,0.9999691247940063,1227.873046875,805.3434448242188,0.017229337245225906
365,279.1960754394531,411.5054931640625,0.9999839067459106,513.23828125,415.43206787109375,0.9999722242355347,1222.981689453125,809.2393798828125,0.019818834960460663
366,279.1960754394531,411.5054931640625,0.9999836683273315,513.244873046875,415.43206787109375,0.9999721050262451,1222.527099609375,812.0653686523438,0.014141546562314034
367,279.1960754394531,411.5028076171875,0.9999841451644897,513.244873046875,415.43206787109375,0.9999700784683228,1220.087158203125,812.0653686523438,0.010338861495256424
368,279.1960754394531,411.5028076171875,0.9999836683273315,513.23828125,415.43206787109375,0.9999686479568481,1219.98974609375,812.0653686523438,0.017765706405043602
369,279.1960754394531,411.5028076171875,0.9999841451644897,513.2356567382812,415.43206787109375,0.9999697208404541,283.3230895996094,429.2576904296875,0.002101672114804387
370,279.2127685546875,411.5542297363281,0.9999840259552002,513.2356567382812,415.4535217285156,0.9999715089797974,283.3224792480469,429.2374267578125,0.002073828596621752
371,279.2127685546875,411.5542297363281,0.9999839067459106,513.2356567382812,415.4535217285156,0.999972939491272,283.3171691894531,397.3502502441406,0.002074269810691476
372,279.2167053222656,411.5542297363281,0.9999836683273315,513.2673950195312,415.4535217285156,0.9999713897705078,283.3171691894531,397.3502502441406,0.0020487080328166485
373,279.2230224609375,411.5542297363281,0.9999837875366211,513.2673950195312,415.4535217285156,0.9999693632125854,283.3192138671875,397.3302307128906,0.0021168473176658154
374,279.2225036621094,411.5542297363281,0.9999839067459106,513.2734985351562,415.4535217285156,0.999970555305481,283.3224792480469,397.32733154296875,0.0021105583291500807
375,279.21844482421875,411.52166748046875,0.9999837875366211,513.2673950195312,415.428955078125,0.9999717473983765,283.3192443847656,397.32733154296875,0.002069287234917283
376,279.21844482421875,411.52166748046875,0.9999837875366211,513.2673950195312,415.428955078125,0.9999713897705078,283.323486328125,397.3187255859375,0.0021068588830530643
377,279.21844482421875,411.566650390625,0.9999840259552002,513.2791137695312,415.4772644042969,0.9999693632125854,283.323486328125,397.3187255859375,0.0021406481973826885
378,279.21844482421875,411.566650390625,0.9999836683273315,513.2791137695312,415.4772644042969,0.9999697208404541,283.3192443847656,397.32733154296875,0.002115861512720585
379,279.2088928222656,411.6015319824219,0.9999840259552002,513.2678833007812,415.5387878417969,0.9999722242355347,283.3192443847656,397.3187255859375,0.002074033720418811
380,279.2073974609375,411.6015319824219,0.999983549118042,513.2678833007812,415.5387878417969,0.9999734163284302,283.3202209472656,397.3187255859375,0.0020626522600650787
381,279.2073974609375,411.6015319824219,0.9999839067459106,513.2674560546875,415.5387878417969,0.9999717473983765,283.3123779296875,397.33258056640625,0.002066241577267647
382,279.2067565917969,411.52569580078125,0.9999840259552002,513.2503662109375,415.4660949707031,0.9999691247940063,283.3202209472656,397.3337707519531,0.0021506391931325197
383,279.2067565917969,411.52569580078125,0.9999841451644897,513.2503662109375,415.4660949707031,0.999969482421875,283.32403564453125,397.33258056640625,0.002129419706761837
384,279.2067565917969,411.52569580078125,0.9999841451644897,513.2396850585938,415.4660949707031,0.9999710321426392,283.32403564453125,397.33258056640625,0.0020764137152582407
385,279.2067565917969,411.52569580078125,0.9999836683273315,513.2396850585938,415.4660949707031,0.9999724626541138,283.32403564453125,397.3337707519531,0.0020616946276277304
386,279.2067565917969,411.52569580078125,0.9999839067459106,513.2470703125,415.4660949707031,0.9999709129333496,283.32403564453125,397.3337707519531,0.002087740693241358
387,279.1904602050781,411.59954833984375,0.9999841451644897,513.2396850585938,415.5045166015625,0.9999686479568481,283.3116149902344,397.3369445800781,0.0020838144700974226
388,279.1904602050781,411.59954833984375,0.9999842643737793,513.2291259765625,415.5045166015625,0.9999685287475586,283.30279541015625,397.34869384765625,0.002125206869095564
389,279.1904602050781,411.609130859375,0.9999841451644897,513.2291259765625,415.51873779296875,0.9999709129333496,283.30279541015625,397.34869384765625,0.002049386501312256
390,279.19500732421875,411.609130859375,0.9999836683273315,513.2338256835938,415.51873779296875,0.9999725818634033,283.3116149902344,397.3500671386719,0.0020668278448283672
391,279.217529296875,411.609130859375,0.9999839067459106,513.2338256835938,415.51873779296875,0.9999722242355347,283.31402587890625,397.3500671386719,0.00207205000333488
392,279.217529296875,411.5669250488281,0.9999837875366211,513.2467041015625,415.4745788574219,0.999969482421875,283.31781005859375,397.3446350097656,0.002117926487699151
393,279.19586181640625,411.5669250488281,0.9999839067459106,513.2467041015625,415.4745788574219,0.9999691247940063,283.3190612792969,397.3280334472656,0.002112229121848941
394,279.19500732421875,411.5372009277344,0.9999840259552002,513.2467041015625,415.4656982421875,0.9999709129333496,283.32257080078125,397.3171081542969,0.0020752055570483208
395,279.191650390625,411.5372009277344,0.9999842643737793,513.2467041015625,415.4656982421875,0.9999717473983765,283.3277282714844,397.3171081542969,0.002052698051556945
396,279.191650390625,411.5400085449219,0.9999839067459106,513.2453002929688,415.4745788574219,0.9999712705612183,283.32452392578125,397.3171081542969,0.002088309032842517
397,279.191650390625,411.5400085449219,0.9999840259552002,513.2453002929688,415.4792175292969,0.9999698400497437,283.32843017578125,397.31768798828125,0.002126214327290654
398,279.2140197753906,411.5400085449219,0.9999840259552002,513.25830078125,415.4792175292969,0.9999712705612183,283.32843017578125,397.31768798828125,0.002097407355904579
399,279.2140197753906,411.5400085449219,0.9999837875366211,513.2453002929688,415.4792175292969,0.9999719858169556,283.32574462890625,397.3342590332031,0.0020653747487813234
400,279.2140197753906,411.5400085449219,0.9999836683273315,513.2586669921875,415.4792175292969,0.9999717473983765,283.32452392578125,397.3360290527344,0.002107580890879035
401,279.2218322753906,411.5893249511719,0.9999842643737793,513.2586669921875,415.4712219238281,0.9999690055847168,283.32574462890625,397.32318115234375,0.002137878444045782
402,279.2218322753906,411.5893249511719,0.9999841451644897,513.2588500976562,415.4712219238281,0.9999699592590332,283.3143005371094,397.34814453125,0.002099289558827877
403,279.2230529785156,411.5893249511719,0.9999836683273315,513.259033203125,415.4712219238281,0.9999704360961914,283.3143005371094,397.34814453125,0.0020741403568536043
404,279.2230529785156,411.5893249511719,0.9999836683273315,513.2647094726562,415.4712219238281,0.9999727010726929,283.31878662109375,397.33935546875,0.002066338201984763
405,279.2230529785156,411.5893249511719,0.9999837875366211,513.2647094726562,415.4712219238281,0.9999721050262451,283.31878662109375,397.3294677734375,0.0020665701013058424
406,279.2230529785156,411.559326171875,0.9999837875366211,513.2682495117188,415.47869873046875,0.9999697208404541,283.31878662109375,397.3294677734375,0.002129205036908388
407,279.2230529785156,411.559326171875,0.9999839067459106,513.2673950195312,415.47869873046875,0.9999703168869019,283.32049560546875,397.32330322265625,0.002128780586645007
408,279.22955322265625,411.559326171875,0.9999836683273315,513.2673950195312,415.47869873046875,0.9999712705612183,283.32049560546875,397.3294677734375,0.0021208792459219694
409,279.2395935058594,411.5624694824219,0.9999836683273315,513.2705078125,415.47869873046875,0.9999719858169556,283.32049560546875,397.3294677734375,0.0020686511415988207
410,279.2395935058594,411.5624694824219,0.9999837875366211,513.2705078125,415.47869873046875,0.9999717473983765,283.32049560546875,397.3278503417969,0.002075398340821266
411,279.2395935058594,411.5653381347656,0.9999839067459106,513.279296875,415.4946594238281,0.9999709129333496,283.32049560546875,397.32867431640625,0.0020944741554558277
412,279.2298889160156,411.5653381347656,0.9999839067459106,513.279296875,415.4946594238281,0.9999704360961914,283.32208251953125,397.32867431640625,0.002072251169010997
413,279.21209716796875,411.5624694824219,0.9999839067459106,513.2494506835938,415.47381591796875,0.9999719858169556,283.31390380859375,397.32867431640625,0.002063297200948
414,279.2026672363281,411.5546569824219,0.9999841451644897,513.2371215820312,415.47381591796875,0.9999716281890869,283.31866455078125,397.3278503417969,0.00202008243650198
415,279.19549560546875,411.5777893066406,0.9999842643737793,513.228759765625,415.47381591796875,0.9999709129333496,283.31866455078125,397.32867431640625,0.0020736802835017443
416,279.19549560546875,411.5777893066406,0.9999837875366211,513.2263793945312,415.47381591796875,0.9999698400497437,283.3076171875,397.3310241699219,0.0021010993514209986
417,279.1949768066406,411.5777893066406,0.9999842643737793,513.2263793945312,415.47381591796875,0.9999704360961914,283.3076171875,397.3310241699219,0.0020776481833308935
418,279.1949768066406,411.5777893066406,0.9999840259552002,513.2227783203125,415.4662780761719,0.9999713897705078,283.31494140625,397.3310241699219,0.002034619217738509
419,279.1761169433594,411.5777893066406,0.9999842643737793,513.2127075195312,415.4662780761719,0.9999712705612183,283.3081970214844,397.3434753417969,0.0020553860813379288
420,279.1761169433594,411.5228271484375,0.9999841451644897,513.2127075195312,415.44390869140625,0.9999696016311646,283.31494140625,397.35015869140625,0.002123120706528425
421,279.1744689941406,411.5228271484375,0.9999843835830688,513.2127075195312,415.44390869140625,0.9999696016311646,283.3150329589844,397.3434753417969,0.002110875677317381
422,279.1744689941406,411.5228271484375,0.9999843835830688,513.2127075195312,415.44390869140625,0.9999704360961914,283.31494140625,397.3434753417969,0.0020736174192279577
423,279.1861572265625,411.5228271484375,0.9999843835830688,513.2127075195312,415.44390869140625,0.9999716281890869,283.3249206542969,397.3434753417969,0.0020387356635183096
424,279.1893005371094,411.5228271484375,0.9999840259552002,513.2277221679688,415.44390869140625,0.9999716281890869,283.32818603515625,397.3518981933594,0.002052078954875469
425,279.1893005371094,411.5796813964844,0.9999841451644897,513.2296142578125,415.470703125,0.9999699592590332,1077.455322265625,754.6970825195312,0.004453078377991915
426,279.19647216796875,411.5796813964844,0.9999840259552002,513.2520141601562,415.470703125,0.9999698400497437,1077.455322265625,754.6970825195312,0.021227478981018066
427,279.2128601074219,411.5292053222656,0.9999839067459106,513.25732421875,415.43768310546875,0.9999713897705078,1077.455322265625,754.6970825195312,0.07752946764230728
428,279.2128601074219,411.5292053222656,0.9999840259552002,513.2623901367188,415.43768310546875,0.999971866607666,1077.085693359375,753.4135131835938,0.7684421539306641
429,279.2159729003906,411.5292053222656,0.9999839067459106,513.2655029296875,415.4551696777344,0.999970555305481,1076.645751953125,753.2152099609375,0.9324510097503662
430,279.21728515625,411.5292053222656,0.9999841451644897,513.2647094726562,415.4551696777344,0.9999687671661377,1075.572265625,752.5873413085938,0.9802882671356201
431,279.21728515625,411.5292053222656,0.9999837875366211,513.2647094726562,415.4551696777344,0.999970555305481,1074.914306640625,752.3031005859375,0.9969393014907837
432,279.2330017089844,411.4993896484375,0.9999837875366211,513.2647094726562,415.4551696777344,0.999972939491272,1074.3736572265625,751.8453369140625,0.9986188411712646
433,279.2330017089844,411.4993896484375,0.9999837875366211,513.2452392578125,415.4551696777344,0.9999725818634033,1074.20068359375,750.6566772460938,0.9993463158607483
434,279.2330017089844,411.5325927734375,0.9999836683273315,513.2364501953125,415.433837890625,0.9999692440032959,1073.6190185546875,749.6572875976562,0.999714195728302
435,279.2330017089844,411.5325927734375,0.9999841451644897,513.2364501953125,415.433837890625,0.9999685287475586,1072.99658203125,748.82080078125,0.999790370464325
436,279.2330017089844,411.5325927734375,0.9999839067459106,513.2452392578125,415.433837890625,0.9999697208404541,1072.9339599609375,748.2797241210938,0.9998364448547363
437,279.21893310546875,411.5325927734375,0.9999839067459106,513.258056640625,415.433837890625,0.9999719858169556,1072.730224609375,747.8403930664062,0.9998573064804077
438,279.21893310546875,411.5325927734375,0.9999841451644897,513.258056640625,415.433837890625,0.9999721050262451,1071.9068603515625,746.6735229492188,0.9998308420181274
439,279.21893310546875,411.51470947265625,0.9999841451644897,513.258056640625,415.4527893066406,0.9999709129333496,1070.88720703125,746.6735229492188,0.999769389629364
440,279.2006530761719,411.51470947265625,0.9999841451644897,513.25732421875,415.4527893066406,0.9999686479568481,1069.63623046875,746.6735229492188,0.999541163444519
441,279.2006530761719,411.51470947265625,0.9999843835830688,513.2330932617188,415.4527893066406,0.9999699592590332,1067.7337646484375,747.662109375,0.9995701909065247
442,279.2006530761719,411.52423095703125,0.9999840259552002,513.2330932617188,415.4527893066406,0.9999722242355347,1062.7978515625,750.8331298828125,0.9998866319656372
443,279.2006530761719,411.5330505371094,0.9999840259552002,513.225341796875,415.47369384765625,0.9999722242355347,1057.5150146484375,753.1448974609375,0.999976396560669
444,279.2088928222656,411.5523376464844,0.9999839067459106,513.2330932617188,415.48468017578125,0.9999707937240601,1052.7305908203125,754.6372680664062,0.9999651908874512
445,279.21649169921875,411.5523376464844,0.9999841451644897,513.2457885742188,415.48468017578125,0.9999709129333496,1044.066162109375,755.1204833984375,0.9999768733978271
446,279.21649169921875,411.5330505371094,0.9999840259552002,513.2640380859375,415.47369384765625,0.9999715089797974,1038.2095947265625,756.6270751953125,0.9999635219573975
447,279.20806884765625,411.5330505371094,0.9999839067459106,513.2640380859375,415.47369384765625,0.9999728202819824,1031.77734375,758.3767700195312,0.9999500513076782
448,279.2193603515625,411.5523376464844,0.9999839067459106,513.2640380859375,415.48468017578125,0.999970555305481,1024.4847412109375,758.5133056640625,0.9999696016311646
449,279.2193603515625,411.5791320800781,0.9999843835830688,513.2640380859375,415.5498962402344,0.9999691247940063,1019.0490112304688,758.5133056640625,0.9998737573623657
450,279.2193603515625,411.5791320800781,0.9999840259552002,513.2560424804688,415.5498962402344,0.9999721050262451,1011.1224975585938,758.5133056640625,0.9999362230300903
451,279.2193603515625,411.5791320800781,0.9999837875366211,513.2560424804688,415.5498962402344,0.9999730587005615,1003.3195190429688,757.542724609375,0.999982476234436
452,279.2193603515625,411.5791320800781,0.9999836683273315,513.2529296875,415.5498962402344,0.9999724626541138,997.312255859375,756.28173828125,0.9999885559082031
453,279.2021179199219,411.4595031738281,0.9999841451644897,513.25146484375,415.4833679199219,0.9999713897705078,991.969970703125,754.8666381835938,0.9999752044677734
454,279.2021179199219,411.4595031738281,0.9999840259552002,513.2449951171875,415.4833679199219,0.9999675750732422,987.9129638671875,754.1008911132812,0.9999867677688599
455,279.2021179199219,411.4595031738281,0.9999840259552002,513.2449951171875,415.4833679199219,0.9999693632125854,983.8694458007812,753.7880859375,0.9999719858169556
456,279.1866760253906,411.55902099609375,0.9999839067459106,513.2134399414062,415.4320068359375,0.9999717473983765,980.2291870117188,753.23974609375,0.9999804496765137
457,279.18121337890625,411.55902099609375,0.9999840259552002,513.2134399414062,415.4320068359375,0.9999721050262451,977.1994018554688,753.23974609375,0.9999624490737915
458,279.18121337890625,411.55902099609375,0.9999841451644897,513.2134399414062,415.4342041015625,0.9999697208404541,976.4384765625,753.23974609375,0.9999568462371826
459,279.1747741699219,411.55902099609375,0.9999840259552002,513.2052001953125,415.4342041015625,0.9999688863754272,976.4384765625,754.87451171875,0.9999703168869019
460,279.1687316894531,411.55902099609375,0.9999845027923584,513.2052001953125,415.4342041015625,0.9999698400497437,976.4384765625,757.5367431640625,0.9999486207962036
461,279.1687316894531,411.51739501953125,0.9999845027923584,513.2052001953125,415.4517517089844,0.9999703168869019,978.1119995117188,761.5011596679688,0.9998520612716675
462,279.1747741699219,411.51739501953125,0.9999843835830688,513.2052001953125,415.4517517089844,0.9999711513519287,981.7318725585938,765.26904296875,0.9999109506607056
463,279.1771240234375,411.51739501953125,0.9999841451644897,513.2196044921875,415.4517517089844,0.9999699592590332,983.56005859375,768.7871704101562,0.9999581575393677
464,279.1771240234375,411.51739501953125,0.9999843835830688,513.2196044921875,415.4517517089844,0.9999692440032959,983.9934692382812,772.3916625976562,0.9999794960021973
465,279.1808776855469,411.51739501953125,0.999984622001648,513.22265625,415.4517517089844,0.9999696016311646,984.7471923828125,775.5592041015625,0.9999363422393799
466,279.1808776855469,411.4792175292969,0.9999843835830688,513.2278442382812,415.4766540527344,0.9999703168869019,985.022705078125,778.6017456054688,0.9998754262924194
467,279.18951416015625,411.495849609375,0.9999841451644897,513.2484741210938,415.4766540527344,0.999970555305481,985.022705078125,779.4791259765625,0.9998403787612915
468,279.19024658203125,411.5460205078125,0.9999840259552002,513.2556762695312,415.480712890625,0.9999707937240601,985.022705078125,779.520751953125,0.9998917579650879
469,279.2168884277344,411.5460205078125,0.9999841451644897,513.2813110351562,415.4830017089844,0.9999700784683228,985.022705078125,780.2691650390625,0.999882698059082
470,279.2486572265625,411.5648498535156,0.999983549118042,513.2973022460938,415.4766540527344,0.9999722242355347,985.022705078125,781.1185302734375,0.9998794794082642
471,279.2486572265625,411.5648498535156,0.999983549118042,513.3009033203125,415.47137451171875,0.999972939491272,985.048583984375,782.4368896484375,0.9999085664749146
472,279.2486572265625,411.5648498535156,0.9999834299087524,513.3009033203125,415.47137451171875,0.9999713897705078,987.0795288085938,783.3455810546875,0.999962329864502
473,279.2486572265625,411.5648498535156,0.9999839067459106,513.2973022460938,415.47137451171875,0.9999688863754272,989.2611694335938,785.518310546875,0.9999794960021973
474,279.2441101074219,411.5648498535156,0.9999836683273315,513.2911987304688,415.47137451171875,0.999969482421875,991.0715942382812,787.4390869140625,0.9999744892120361
475,279.2441101074219,411.56207275390625,0.9999836683273315,513.2551879882812,415.47943115234375,0.9999725818634033,992.0421752929688,788.434326171875,0.9999760389328003
476,279.2441101074219,411.56207275390625,0.9999837875366211,513.2551879882812,415.47943115234375,0.9999717473983765,992.5061645507812,789.3761596679688,0.9999701976776123
477,279.239013671875,411.59130859375,0.9999837875366211,513.2481079101562,415.47943115234375,0.9999707937240601,993.9373779296875,789.3761596679688,0.999961256980896
478,279.1908264160156,411.59130859375,0.9999842643737793,513.2415771484375,415.47943115234375,0.999969482421875,995.3798217773438,789.3761596679688,0.9999666213989258
479,279.1871337890625,411.59130859375,0.9999842643737793,513.20263671875,415.47943115234375,0.999969482421875,995.3798217773438,788.7933959960938,0.9999735355377197
480,279.1836853027344,411.59130859375,0.9999842643737793,513.197021484375,415.46539306640625,0.999971866607666,995.3798217773438,786.8261108398438,0.9999774694442749
481,279.1818542480469,411.59130859375,0.9999841451644897,513.197021484375,415.46539306640625,0.9999713897705078,994.9674072265625,784.7667236328125,0.9999679327011108
482,279.1796569824219,411.5812683105469,0.9999842643737793,513.20263671875,415.4540710449219,0.9999688863754272,994.5877685546875,782.8197021484375,0.9999189376831055
483,279.1745910644531,411.5812683105469,0.9999840259552002,513.197021484375,415.4540710449219,0.9999687671661377,994.02978515625,781.70556640625,0.9999295473098755
484,279.17291259765625,411.5812683105469,0.9999842643737793,513.197021484375,415.4540710449219,0.9999704360961914,992.8603515625,780.7523193359375,0.9999222755432129
485,279.17291259765625,411.5812683105469,0.999984622001648,513.1921997070312,415.4540710449219,0.9999716281890869,990.9339599609375,780.06640625,0.9998511075973511
486,279.1631774902344,411.5812683105469,0.9999842643737793,513.1921997070312,415.48046875,0.999970555305481,988.2347412109375,778.8318481445312,0.9998019337654114
487,279.1631774902344,411.5906066894531,0.9999845027923584,513.1921997070312,415.49591064453125,0.9999682903289795,984.8624877929688,778.53955078125,0.9998995065689087
488,279.17291259765625,411.5906066894531,0.999984860420227,513.2100830078125,415.49591064453125,0.9999703168869019,982.23974609375,777.9549560546875,0.9999374151229858
489,279.198974609375,411.54736328125,0.9999842643737793,513.2305908203125,415.48046875,0.9999721050262451,978.1585693359375,777.2791137695312,0.9999125003814697
490,279.2078552246094,411.54736328125,0.9999840259552002,513.254150390625,415.48046875,0.9999719858169556,972.9585571289062,776.0465698242188,0.9999475479125977
491,279.2252502441406,411.5435791015625,0.9999836683273315,513.2578125,415.46441650390625,0.9999704360961914,967.20458984375,775.5882568359375,0.9999634027481079
492,279.2333068847656,411.5435791015625,0.9999840259552002,513.2640991210938,415.46441650390625,0.9999688863754272,960.2839965820312,774.68798828125,0.9999724626541138
493,279.2333068847656,411.5435791015625,0.9999840259552002,513.2665405273438,415.46441650390625,0.9999696016311646,952.644775390625,774.6115112304688,0.9999734163284302
494,279.2284240722656,411.5783386230469,0.9999839067459106,513.2665405273438,415.50439453125,0.9999712705612183,944.3875122070312,773.5562133789062,0.9999861717224121
495,279.2463073730469,411.5783386230469,0.9999837875366211,513.2665405273438,415.50439453125,0.9999717473983765,935.7935180664062,772.409912109375,0.999984860420227
496,279.2463073730469,411.5783386230469,0.9999839067459106,513.2665405273438,415.50439453125,0.999971866607666,928.1675415039062,770.9542236328125,0.9999915361404419
497,279.2463073730469,411.5783386230469,0.9999839067459106,513.2665405273438,415.5158996582031,0.9999706745147705,920.2207641601562,769.4027099609375,0.9999793767929077
498,279.2384948730469,411.5654602050781,0.9999839067459106,513.2656860351562,415.50616455078125,0.9999713897705078,913.3568725585938,766.836669921875,0.9999774694442749
499,279.2384948730469,411.5553894042969,0.9999837875366211,513.2682495117188,415.5013427734375,0.9999721050262451,905.6705322265625,764.4752807617188,0.9998929500579834
500,279.2301330566406,411.5553894042969,0.9999840259552002,513.2656860351562,415.5013427734375,0.9999712705612183,899.2757568359375,762.490234375,0.999980092048645
501,279.1961669921875,411.5654602050781,0.9999841451644897,513.2656860351562,415.502197265625,0.9999697208404541,893.6983032226562,760.843505859375,0.9999417066574097
502,279.19000244140625,411.5654602050781,0.9999841451644897,513.2286987304688,415.502197265625,0.9999690055847168,889.1507568359375,759.5230712890625,0.9999700784683228
503,279.1883239746094,411.5390319824219,0.9999840259552002,513.227294921875,415.49102783203125,0.9999704360961914,884.3012084960938,757.4843139648438,0.9999905824661255
504,279.18524169921875,411.5390319824219,0.9999842643737793,513.2135620117188,415.49102783203125,0.9999728202819824,878.68896484375,755.4653930664062,0.9999805688858032
505,279.1640319824219,411.5390319824219,0.9999842643737793,513.2106323242188,415.49102783203125,0.9999704360961914,874.0460205078125,753.7620849609375,0.9999812841415405
506,279.1475524902344,411.5390319824219,0.9999845027923584,513.2067260742188,415.49102783203125,0.999968409538269,870.04052734375,751.4439086914062,0.9999819993972778
507,279.1475524902344,411.5390319824219,0.999984622001648,513.1871337890625,415.49102783203125,0.9999691247940063,865.5200805664062,747.8155517578125,0.9999699592590332
508,279.1475524902344,411.5203552246094,0.9999847412109375,513.1871337890625,415.4517517089844,0.9999703168869019,859.794921875,744.4221801757812,0.9999605417251587
509,279.1661682128906,411.5203552246094,0.9999845027923584,513.1871337890625,415.4517517089844,0.9999715089797974,855.34326171875,741.0581665039062,0.999984622001648
510,279.1753234863281,411.5203552246094,0.9999843835830688,513.2129516601562,415.4517517089844,0.9999699592590332,850.0354614257812,737.4507446289062,0.9999905824661255
511,279.1829528808594,411.5203552246094,0.9999845027923584,513.2537231445312,415.4517517089844,0.9999686479568481,843.345703125,733.0859375,0.9998438358306885
512,279.1866455078125,411.5203552246094,0.999984860420227,513.2537231445312,415.4517517089844,0.9999697208404541,836.5565795898438,729.0135498046875,0.9999532699584961
513,279.2209777832031,411.5343017578125,0.9999842643737793,513.2552490234375,415.4671936035156,0.9999715089797974,828.9793701171875,726.0380859375,0.9999804496765137
514,279.2259521484375,411.5343017578125,0.9999841451644897,513.2537231445312,415.4671936035156,0.9999722242355347,821.0614624023438,723.232421875,0.9999921321868896
515,279.23114013671875,411.5711975097656,0.9999841451644897,513.2552490234375,415.4996643066406,0.9999707937240601,814.212890625,723.1359252929688,0.9999908208847046
516,279.2345275878906,411.5711975097656,0.9999841451644897,513.2495727539062,415.4996643066406,0.9999697208404541,808.380615234375,723.1359252929688,0.9999809265136719
517,279.24322509765625,411.5604248046875,0.9999839067459106,513.2637939453125,415.4988708496094,0.9999711513519287,801.1318359375,723.232421875,0.9999910593032837
518,279.24322509765625,411.5604248046875,0.9999837875366211,513.2637939453125,415.4988708496094,0.9999725818634033,794.1632080078125,723.7884521484375,0.9999899864196777
519,279.24322509765625,411.5604248046875,0.9999840259552002,513.2637939453125,415.4988708496094,0.9999710321426392,788.3350219726562,726.3225708007812,0.9999847412109375
520,279.2134094238281,411.5604248046875,0.9999840259552002,513.2510986328125,415.4988708496094,0.9999690055847168,779.9593505859375,727.6361694335938,0.9999769926071167
521,279.2134094238281,411.5604248046875,0.9999840259552002,513.2510986328125,415.4988708496094,0.9999701976776123,772.498779296875,728.8956909179688,0.9999347925186157
522,279.2044677734375,411.6158752441406,0.9999840259552002,513.2510986328125,415.5729064941406,0.9999723434448242,763.2607421875,730.56005859375,0.9998714923858643
523,279.2044677734375,411.6158752441406,0.9999840259552002,513.2412719726562,415.5729064941406,0.9999732971191406,753.9921875,731.7999267578125,0.9999711513519287
524,279.2044677734375,411.6158752441406,0.9999842643737793,513.2412719726562,415.5729064941406,0.9999727010726929,743.9287719726562,733.0269775390625,0.999910831451416
525,279.1844482421875,411.58306884765625,0.9999841451644897,513.2412719726562,415.5356140136719,0.9999690055847168,732.1110229492188,735.134765625,0.9999781847000122
526,279.1795654296875,411.58306884765625,0.9999842643737793,513.2412719726562,415.5356140136719,0.9999699592590332,720.2384643554688,738.8714599609375,0.9999829530715942
527,279.1795654296875,411.58306884765625,0.9999845027923584,513.2276000976562,415.5104675292969,0.9999712705612183,708.7257690429688,742.48095703125,0.9999847412109375
528,279.1795654296875,411.58306884765625,0.9999843835830688,513.2276000976562,415.5104675292969,0.9999730587005615,695.6095581054688,745.4723510742188,0.999922513961792
