scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
530,279.2614440917969,411.5982971191406,0.9999836683273315,513.283203125,415.50244140625,0.9999711513519287,283.319091796875,397.33380126953125,0.002092404058203101
531,279.2614440917969,411.5982971191406,0.999983549118042,513.283203125,415.50244140625,0.9999706745147705,283.319091796875,397.33380126953125,0.0021137362346053123
532,279.2614440917969,411.5982971191406,0.9999836683273315,513.2924194335938,415.50244140625,0.9999717473983765,283.30694580078125,397.33447265625,0.0020731703843921423
533,279.2967834472656,411.61907958984375,0.9999829530715942,513.2962646484375,415.54168701171875,0.9999744892120361,283.30694580078125,397.33380126953125,0.002079212572425604
534,279.2967834472656,411.61907958984375,0.9999828338623047,513.3021240234375,415.54168701171875,0.999975323677063,283.32440185546875,397.353515625,0.0020844729151576757
535,279.2967834472656,411.61907958984375,0.9999833106994629,513.307373046875,415.54168701171875,0.999972939491272,283.3130798339844,397.353515625,0.002125871367752552
536,279.2967834472656,411.61907958984375,0.9999836683273315,513.3106689453125,415.54168701171875,0.9999709129333496,283.32440185546875,397.33575439453125,0.002138652838766575
537,279.2967834472656,411.61907958984375,0.9999833106994629,513.307373046875,415.54168701171875,0.9999712705612183,283.32440185546875,397.33575439453125,0.0021914478857070208
538,279.27801513671875,411.6105651855469,0.9999829530715942,513.3106689453125,415.53790283203125,0.9999734163284302,283.32440185546875,397.33575439453125,0.002132768975570798
539,279.27801513671875,411.6105651855469,0.9999830722808838,513.315185546875,415.53790283203125,0.9999734163284302,283.3204650878906,397.32989501953125,0.16744734346866608
540,279.27801513671875,411.6152648925781,0.9999830722808838,513.315185546875,415.5477294921875,0.999972939491272,283.3204650878906,397.31988525390625,0.0021234925370663404
541,279.2752990722656,411.6152648925781,0.9999833106994629,513.2820434570312,415.5477294921875,0.9999713897705078,283.30859375,397.31988525390625,0.0021860827691853046
542,279.2711181640625,411.6105651855469,0.9999834299087524,513.2813110351562,415.53790283203125,0.9999722242355347,283.3187561035156,397.31988525390625,0.002145073376595974
543,279.2566833496094,411.5526123046875,0.999983549118042,513.2683715820312,415.4783020019531,0.9999732971191406,283.3187561035156,397.32989501953125,0.0020933272317051888
544,279.23040771484375,411.6152648925781,0.9999839067459106,513.255615234375,415.5272216796875,0.9999707937240601,283.3187561035156,397.3192138671875,0.0021120861638337374
545,279.23040771484375,411.62493896484375,0.999983549118042,513.2429809570312,415.5272216796875,0.9999704360961914,283.3187561035156,397.3407897949219,0.002185927703976631
546,279.23040771484375,411.62493896484375,0.999983549118042,513.2429809570312,415.5272216796875,0.9999722242355347,283.31890869140625,397.3407897949219,0.0021195171866565943
547,279.23748779296875,411.62493896484375,0.9999836683273315,513.2429809570312,415.5272216796875,0.9999737739562988,283.3204650878906,397.3076477050781,0.0020980192348361015
548,279.23748779296875,411.62493896484375,0.9999830722808838,513.27294921875,415.5272216796875,0.9999734163284302,283.31890869140625,397.3076477050781,0.0020815718453377485
549,279.24566650390625,411.57110595703125,0.9999831914901733,513.2880249023438,415.4831848144531,0.9999716281890869,283.3132019042969,397.3342590332031,0.0021268485579639673
550,279.2505798339844,411.57110595703125,0.9999834299087524,513.2880249023438,415.4831848144531,0.9999700784683228,283.3230285644531,397.3076477050781,0.0021733276080340147
551,279.2505798339844,411.57110595703125,0.9999836683273315,513.290771484375,415.4831848144531,0.9999710321426392,283.3132019042969,397.3342590332031,0.0021316255442798138
552,279.2918395996094,411.711669921875,0.9999831914901733,513.2914428710938,415.6090393066406,0.9999731779098511,283.3132019042969,397.3342590332031,0.002059988211840391
553,279.2918395996094,411.711669921875,0.9999830722808838,513.3018798828125,415.6090393066406,0.9999749660491943,283.3270263671875,397.30694580078125,0.0021610341500490904
554,279.2918395996094,411.711669921875,0.9999829530715942,513.3409423828125,415.6090393066406,0.9999744892120361,283.3270263671875,397.30694580078125,0.0020739606115967035
555,279.2918395996094,411.5930480957031,0.9999830722808838,513.3489990234375,415.51226806640625,0.9999724626541138,283.3270263671875,397.3081970214844,0.002143146237358451
556,279.31640625,411.5930480957031,0.9999829530715942,513.3489990234375,415.51226806640625,0.9999716281890869,283.3270263671875,397.3081970214844,0.0021804983261972666
557,279.31640625,411.5930480957031,0.9999827146530151,513.3602294921875,415.51226806640625,0.9999728202819824,283.3270263671875,397.3081970214844,0.0021474037785083055
558,279.31640625,411.6732482910156,0.9999828338623047,513.3468627929688,415.51226806640625,0.9999746084213257,283.3270263671875,397.3081970214844,0.0020535881631076336
559,279.31640625,411.6732482910156,0.9999827146530151,513.3468627929688,415.55682373046875,0.9999738931655884,283.3353576660156,397.30267333984375,0.002080937847495079
560,279.30859375,411.7088928222656,0.9999827146530151,513.34423828125,415.57415771484375,0.9999725818634033,283.3377380371094,397.3012390136719,0.002126244828104973
561,279.2984313964844,411.7088928222656,0.9999828338623047,513.34423828125,415.55792236328125,0.999972939491272,283.3431091308594,397.2944641113281,0.0021355890203267336
562,279.2891540527344,411.6732482910156,0.9999834299087524,513.3231201171875,415.55682373046875,0.9999735355377197,283.34320068359375,397.3012390136719,0.0021048656199127436
563,279.2829284667969,411.6239929199219,0.9999829530715942,513.2713623046875,415.55682373046875,0.9999727010726929,283.3431091308594,397.2944641113281,0.0021134556736797094
564,279.2266540527344,411.7030944824219,0.9999830722808838,513.2495727539062,415.52203369140625,0.9999711513519287,283.3431091308594,397.2924499511719,0.002165385754778981
565,279.2106018066406,411.69403076171875,0.9999836683273315,513.2364501953125,415.52203369140625,0.9999713897705078,283.3309020996094,397.2944641113281,0.002145154168829322
566,279.2037048339844,411.69403076171875,0.9999834299087524,513.2286987304688,415.52203369140625,0.9999715089797974,283.32666015625,397.2878723144531,0.0021284734830260277
567,279.1996154785156,411.69403076171875,0.9999836683273315,513.2267456054688,415.52203369140625,0.9999725818634033,283.32373046875,397.2878723144531,0.0021089750807732344
568,279.1996154785156,411.69403076171875,0.9999834299087524,513.2201538085938,415.52203369140625,0.999971866607666,283.32623291015625,397.30206298828125,0.002120652236044407
569,279.17901611328125,411.6200866699219,0.9999837875366211,513.2201538085938,415.4776306152344,0.9999709129333496,283.32373046875,397.30206298828125,0.0021759774535894394
570,279.17901611328125,411.6200866699219,0.9999840259552002,513.2123413085938,415.4776306152344,0.9999685287475586,283.32135009765625,397.3082275390625,0.002140771597623825
571,279.17901611328125,411.6200866699219,0.9999840259552002,513.2123413085938,415.4776306152344,0.9999709129333496,283.32135009765625,397.3082275390625,0.0021130070090293884
572,279.1998291015625,411.6200866699219,0.999983549118042,513.2123413085938,415.4776306152344,0.9999732971191406,283.32623291015625,397.29888916015625,0.0021212021820247173
573,279.2485046386719,411.6204833984375,0.9999829530715942,513.24609375,415.4776306152344,0.9999723434448242,283.33575439453125,397.29888916015625,0.002124262508004904
574,279.2562255859375,411.6204833984375,0.9999829530715942,513.3281860351562,415.4810485839844,0.9999715089797974,283.33575439453125,397.29888916015625,0.0021903745364397764
575,279.26788330078125,411.6204833984375,0.9999831914901733,513.3311767578125,415.4810485839844,0.9999711513519287,283.3397216796875,397.29290771484375,0.0021629114635288715
576,279.2804870605469,411.6204833984375,0.9999827146530151,513.34423828125,415.4810485839844,0.9999722242355347,283.3454895019531,397.29888916015625,0.002199604408815503
577,279.2956237792969,411.6371765136719,0.9999828338623047,513.35498046875,415.4921569824219,0.9999725818634033,283.3454895019531,397.29339599609375,0.0021475795656442642
578,279.296875,411.63763427734375,0.9999828338623047,513.3650512695312,415.52447509765625,0.9999732971191406,283.3454895019531,397.29290771484375,0.0021274203900247812
579,279.3174133300781,411.646240234375,0.999982476234436,513.3702392578125,415.53509521484375,0.9999737739562988,283.3487854003906,397.2823791503906,0.00218085921369493
580,279.33673095703125,411.646240234375,0.9999818801879883,513.41357421875,415.53509521484375,0.9999746084213257,283.35101318359375,397.28912353515625,0.0021754743065685034
581,279.33673095703125,411.646240234375,0.9999817609786987,513.41357421875,415.53509521484375,0.9999752044677734,283.3487854003906,397.28912353515625,0.0021181500051170588
582,279.33673095703125,411.619384765625,0.9999823570251465,513.41357421875,415.4902648925781,0.9999728202819824,283.34967041015625,397.28912353515625,0.0021468428894877434
583,279.284912109375,411.619384765625,0.9999828338623047,513.3673706054688,415.4902648925781,0.9999707937240601,283.34967041015625,397.28912353515625,0.002180512761697173
584,279.284912109375,411.619384765625,0.9999829530715942,513.3173217773438,415.4902648925781,0.9999719858169556,283.3442687988281,397.30230712890625,0.0021904464811086655
585,279.284912109375,411.7239990234375,0.9999827146530151,513.302001953125,415.58245849609375,0.9999736547470093,283.3428649902344,397.30230712890625,0.002121809870004654
586,279.2716979980469,411.7239990234375,0.999982476234436,513.2779541015625,415.58245849609375,0.9999749660491943,283.3442687988281,397.30096435546875,0.0020789355039596558
587,279.2716979980469,411.7239990234375,0.9999825954437256,513.2779541015625,415.58245849609375,0.9999731779098511,283.3428649902344,397.30096435546875,0.002170711988583207
588,279.24151611328125,411.6304016113281,0.9999828338623047,513.257080078125,415.4679870605469,0.9999711513519287,283.3364562988281,397.30096435546875,0.002253578044474125
589,279.1813659667969,411.6304016113281,0.999983549118042,513.2398681640625,415.4679870605469,0.9999688863754272,283.3364562988281,397.30096435546875,0.002201514085754752
590,279.1813659667969,411.6304016113281,0.9999837875366211,513.2177734375,415.4679870605469,0.9999712705612183,283.3182373046875,397.3238220214844,0.002137591829523444
591,279.1813659667969,411.6304016113281,0.9999834299087524,513.2177734375,415.4679870605469,0.9999725818634033,283.3182373046875,397.3238220214844,0.002132217865437269
592,279.1913757324219,411.6304016113281,0.9999830722808838,513.2177734375,415.47930908203125,0.9999735355377197,283.3182373046875,397.28814697265625,0.0021081645973026752
593,279.1925048828125,411.6253356933594,0.9999833106994629,513.222900390625,415.53009033203125,0.9999709129333496,283.32373046875,397.28814697265625,0.0021719681099057198
594,279.1960754394531,411.6253356933594,0.9999834299087524,513.2391357421875,415.53009033203125,0.9999713897705078,283.32373046875,397.2864990234375,0.0021630062256008387
595,279.1998596191406,411.6253356933594,0.9999833106994629,513.2391357421875,415.5211181640625,0.9999722242355347,283.3295593261719,397.28369140625,0.002152676461264491
596,279.20654296875,411.6253356933594,0.9999834299087524,513.2498779296875,415.5211181640625,0.9999732971191406,283.3295593261719,397.28369140625,0.0020977635867893696
597,279.20977783203125,411.6551818847656,0.9999834299087524,513.2566528320312,415.5226745605469,0.9999717473983765,283.338134765625,397.28369140625,0.002110382542014122
598,279.22222900390625,411.6612548828125,0.999983549118042,513.2775268554688,415.5226745605469,0.9999717473983765,283.3457336425781,397.291015625,0.0021722286473959684
599,279.2863464355469,411.6636047363281,0.9999827146530151,513.2940063476562,415.5226745605469,0.9999727010726929,283.3457336425781,397.291015625,0.00215446250513196
600,279.3041687011719,411.6612548828125,0.9999827146530151,513.3652954101562,415.5226745605469,0.9999738931655884,283.3477478027344,397.2961120605469,0.0021127036307007074
601,279.3041687011719,411.6612548828125,0.9999823570251465,513.3652954101562,415.5226745605469,0.9999746084213257,283.3477478027344,397.2961120605469,0.0021656681783497334
602,279.3041687011719,411.6209716796875,0.999982476234436,513.3652954101562,415.4819641113281,0.9999723434448242,283.3448181152344,397.2961120605469,0.0021864708978682756
603,279.3041687011719,411.6209716796875,0.9999828338623047,513.3697509765625,415.4819641113281,0.9999716281890869,283.3448181152344,397.2828063964844,0.002230200218036771
604,279.3041687011719,411.6209716796875,0.9999828338623047,513.3714599609375,415.4819641113281,0.9999717473983765,283.34375,397.29766845703125,0.002156672766432166
605,279.3384704589844,411.6495361328125,0.9999819993972778,513.3714599609375,415.4819641113281,0.9999749660491943,283.34375,397.28277587890625,0.0021095583215355873
606,279.3384704589844,411.6495361328125,0.9999821186065674,513.3739013671875,415.4819641113281,0.9999759197235107,283.340087890625,397.28277587890625,0.00207133824005723
607,279.3384704589844,411.6495361328125,0.9999818801879883,513.3739013671875,415.4699401855469,0.9999721050262451,283.3526306152344,397.303466796875,0.002218145178630948
608,279.29278564453125,411.6495361328125,0.9999825954437256,513.3714599609375,415.4699401855469,0.9999711513519287,283.34002685546875,397.303466796875,0.0022625839337706566
609,279.272216796875,411.6495361328125,0.9999828338623047,513.3192749023438,415.4699401855469,0.999971866607666,283.34002685546875,397.303466796875,0.0021733874455094337
610,279.272216796875,411.674072265625,0.9999827146530151,513.2897338867188,415.4972839355469,0.9999740123748779,283.34002685546875,397.303466796875,0.0021372917108237743
611,279.26202392578125,411.674072265625,0.9999830722808838,513.2897338867188,415.4972839355469,0.9999740123748779,283.3428955078125,397.281494140625,0.002112071495503187
612,279.272216796875,411.674072265625,0.9999827146530151,513.2879638671875,415.513916015625,0.9999719858169556,283.3428955078125,397.281494140625,0.002154311630874872
613,279.26507568359375,411.6732482910156,0.9999828338623047,513.2897338867188,415.513916015625,0.9999721050262451,283.34759521484375,397.2848815917969,0.0022123041562736034
614,279.26507568359375,411.6643371582031,0.999982476234436,513.275634765625,415.51092529296875,0.9999723434448242,283.34759521484375,397.2848815917969,0.0021669184789061546
615,279.2580871582031,411.6369323730469,0.9999828338623047,513.2737426757812,415.51092529296875,0.9999728202819824,283.3428955078125,397.2848815917969,0.0021997415460646152
616,279.2266540527344,411.6643371582031,0.9999831914901733,513.2630004882812,415.513916015625,0.9999721050262451,283.3407897949219,397.2848815917969,0.0021758168004453182
617,279.2266540527344,411.6732482910156,0.9999830722808838,513.2630004882812,415.51910400390625,0.9999716281890869,283.3407897949219,397.2829284667969,0.0021952299866825342
618,279.2266540527344,411.6810302734375,0.9999829530715942,513.2630004882812,415.5312805175781,0.9999722242355347,283.3407897949219,397.2784423828125,0.0021673650480806828
619,279.2525329589844,411.6810302734375,0.9999829530715942,513.3086547851562,415.5312805175781,0.9999735355377197,283.3407897949219,397.2784423828125,0.002156593604013324
620,279.2525329589844,411.6810302734375,0.9999825954437256,513.3094482421875,415.5312805175781,0.9999740123748779,283.3394470214844,397.2784423828125,0.002149297157302499
621,279.2525329589844,411.6443176269531,0.9999828338623047,513.3094482421875,415.480712890625,0.9999724626541138,283.3489990234375,397.2928161621094,0.0021560550667345524
622,279.2557067871094,411.6443176269531,0.9999830722808838,513.3094482421875,415.480712890625,0.9999698400497437,283.3394470214844,397.2928161621094,0.0022333688102662563
623,279.2557067871094,411.6443176269531,0.9999827146530151,513.3094482421875,415.480712890625,0.9999707937240601,283.3394470214844,397.2928161621094,0.0022335078101605177
624,279.2557067871094,411.7169189453125,0.9999828338623047,513.3094482421875,415.5484924316406,0.9999740123748779,283.34759521484375,397.27410888671875,0.002170343417674303
625,279.28802490234375,411.7169189453125,0.9999823570251465,513.3256225585938,415.5484924316406,0.9999743700027466,283.3569030761719,397.27410888671875,0.0021183777134865522
626,279.28802490234375,411.7169189453125,0.9999822378158569,513.3352661132812,415.5484924316406,0.9999736547470093,283.3516540527344,397.27410888671875,0.0021672153379768133
627,279.28802490234375,411.6461486816406,0.9999823570251465,513.3352661132812,415.5464172363281,0.9999721050262451,283.3516540527344,397.2826232910156,0.0022401921451091766
628,279.2685241699219,411.6461486816406,0.9999827146530151,513.3352661132812,415.5329284667969,0.9999715089797974,283.3516540527344,397.2826232910156,0.002210107631981373
629,279.2634582519531,411.642333984375,0.999982476234436,513.3267822265625,415.51226806640625,0.9999735355377197,283.3516540527344,397.286376953125,0.0022229626774787903
630,279.2634582519531,411.6461486816406,0.9999825954437256,513.3053588867188,415.51226806640625,0.9999731779098511,283.3516540527344,397.2826232910156,0.0021833041682839394
631,279.2634582519531,411.6471862792969,0.9999828338623047,513.3053588867188,415.5329284667969,0.9999719858169556,283.3543701171875,397.27899169921875,0.002195527544245124
632,279.27203369140625,411.7066345214844,0.9999823570251465,513.3043823242188,415.5329284667969,0.9999723434448242,283.3562316894531,397.2776184082031,0.00225058663636446
633,279.27203369140625,411.6471862792969,0.9999825954437256,513.2984619140625,415.51226806640625,0.9999730587005615,283.3562316894531,397.27899169921875,0.002174892695620656
634,279.27203369140625,411.6471862792969,0.9999822378158569,513.2984619140625,415.49017333984375,0.9999734163284302,283.36358642578125,397.27899169921875,0.002193902852013707
635,279.2544860839844,411.64361572265625,0.999982476234436,513.2872924804688,415.4858093261719,0.9999719858169556,283.36358642578125,397.2776184082031,0.0022194741759449244
636,279.2544860839844,411.64361572265625,0.9999831914901733,513.2756958007812,415.4858093261719,0.999970555305481,283.35894775390625,397.26824951171875,0.002258193213492632
637,279.2544860839844,411.64361572265625,0.9999830722808838,513.2756958007812,415.4858093261719,0.9999716281890869,283.36126708984375,397.26824951171875,0.0022029695101082325
638,279.2714538574219,411.6723327636719,0.9999823570251465,513.2756958007812,415.52197265625,0.9999736547470093,283.35894775390625,397.2675476074219,0.0021479055285453796
639,279.2714538574219,411.6723327636719,0.9999821186065674,513.2824096679688,415.52197265625,0.9999743700027466,283.35504150390625,397.2675476074219,0.002122435951605439
640,279.2714538574219,411.6723327636719,0.9999821186065674,513.304931640625,415.52197265625,0.9999725818634033,283.35894775390625,397.2675476074219,0.0022209708113223314
641,279.2597351074219,411.6723327636719,0.9999825954437256,513.304931640625,415.52197265625,0.9999703168869019,283.35504150390625,397.2675476074219,0.002249765442684293
642,279.2597351074219,411.6723327636719,0.9999825954437256,513.304931640625,415.52197265625,0.9999711513519287,283.3494567871094,397.2675476074219,0.002272458281368017
643,279.2597351074219,411.6669006347656,0.999982476234436,513.304931640625,415.5320739746094,0.9999730587005615,283.3476867675781,397.27093505859375,0.0021997091826051474
644,279.2669372558594,411.6669006347656,0.9999825954437256,513.304931640625,415.5320739746094,0.9999740123748779,283.3476867675781,397.27093505859375,0.0021037403494119644
645,279.28411865234375,411.6893615722656,0.999982476234436,513.3165893554688,415.5320739746094,0.999972939491272,283.3476867675781,397.27093505859375,0.0021853079088032246
646,279.28411865234375,411.6669006347656,0.9999821186065674,513.3167114257812,415.517333984375,0.9999728202819824,283.3476867675781,397.2769470214844,0.00222594290971756
647,279.28411865234375,411.6566467285156,0.999982476234436,513.3194580078125,415.4985656738281,0.9999725818634033,283.3489685058594,397.2769470214844,0.002211440121755004
648,279.2658996582031,411.6459045410156,0.9999823570251465,513.3194580078125,415.48565673828125,0.9999727010726929,283.3573913574219,397.2796630859375,0.0022230842150747776
649,279.2586364746094,411.6566467285156,0.9999825954437256,513.3167114257812,415.4985656738281,0.9999728202819824,283.3507080078125,397.2769470214844,0.002213675994426012
650,279.2586364746094,411.6566467285156,0.9999827146530151,513.3167114257812,415.5145263671875,0.9999710321426392,283.3507080078125,397.2763366699219,0.002262416295707226
651,279.2586364746094,411.6874084472656,0.9999827146530151,513.3098754882812,415.5145263671875,0.9999722242355347,283.35162353515625,397.2740783691406,0.002217586850747466
652,279.2528381347656,411.6874084472656,0.9999825954437256,513.3016357421875,415.5145263671875,0.9999730587005615,283.3573913574219,397.2763366699219,0.002187861129641533
653,279.2469177246094,411.6874084472656,0.9999822378158569,513.2894897460938,415.5145263671875,0.9999728202819824,283.3540954589844,397.2763366699219,0.002231296617537737
654,279.2389221191406,411.6473083496094,0.9999828338623047,513.2894897460938,415.5263977050781,0.9999710321426392,283.3540954589844,397.2763366699219,0.002191284205764532
655,279.2322082519531,411.6473083496094,0.9999831914901733,513.2830200195312,415.5263977050781,0.9999709129333496,283.353271484375,397.2635498046875,0.0022164236288517714
656,279.2322082519531,411.6473083496094,0.9999829530715942,513.2830200195312,415.5263977050781,0.9999717473983765,283.3540954589844,397.2548522949219,0.002231236081570387
657,279.2322082519531,411.7093505859375,0.999982476234436,513.2894897460938,415.544921875,0.9999731779098511,283.3540954589844,397.2548522949219,0.0021697257179766893
658,279.2355651855469,411.7093505859375,0.9999823570251465,513.2704467773438,415.544921875,0.9999730587005615,283.3551330566406,397.2548522949219,0.002200248185545206
659,279.2355651855469,411.7093505859375,0.9999825954437256,513.3010864257812,415.544921875,0.9999731779098511,283.3551330566406,397.2680358886719,0.0022318519186228514
660,279.2355651855469,411.6243591308594,0.9999825954437256,513.3010864257812,415.48565673828125,0.9999716281890869,283.3574523925781,397.2680358886719,0.0022305077873170376
661,279.2355651855469,411.6243591308594,0.9999829530715942,513.2911376953125,415.48565673828125,0.9999713897705078,283.3551330566406,397.2680358886719,0.0022440985776484013
662,279.2355651855469,411.6243591308594,0.9999827146530151,513.2909545898438,415.48565673828125,0.9999719858169556,283.3556213378906,397.2629699707031,0.0022189186420291662
663,279.2472229003906,411.69659423828125,0.999982476234436,513.2911376953125,415.5384521484375,0.9999730587005615,283.3556213378906,397.2629699707031,0.0022257259115576744
664,279.2504577636719,411.72576904296875,0.9999825954437256,513.2911376953125,415.5406799316406,0.9999728202819824,283.3591613769531,397.259033203125,0.002177239628508687
665,279.31854248046875,411.72576904296875,0.9999819993972778,513.3434448242188,415.5406799316406,0.9999731779098511,283.3637390136719,397.2629699707031,0.0022007087245583534
666,279.31854248046875,411.72576904296875,0.9999816417694092,513.3434448242188,415.5384521484375,0.9999740123748779,283.3637390136719,397.26806640625,0.0022259524557739496
667,279.31854248046875,411.7162170410156,0.9999818801879883,513.3486938476562,415.51214599609375,0.9999734163284302,283.3637390136719,397.2701721191406,0.0022132506128400564
668,279.2928161621094,411.6446533203125,0.9999825954437256,513.3726196289062,415.48284912109375,0.9999721050262451,283.3637390136719,397.2822265625,0.002259333385154605
669,279.2928161621094,411.6446533203125,0.9999825954437256,513.3609619140625,415.48284912109375,0.999971866607666,283.3614807128906,397.2822265625,0.00223022373393178
670,279.2928161621094,411.6446533203125,0.999982476234436,513.3609619140625,415.48284912109375,0.9999722242355347,283.3614807128906,397.2822265625,0.0022283843718469143
671,279.2928161621094,411.7127380371094,0.9999818801879883,513.3635864257812,415.5267333984375,0.9999748468399048,283.3614807128906,397.2569274902344,0.0021375620272010565
672,279.2928161621094,411.7127380371094,0.9999815225601196,513.3635864257812,415.5267333984375,0.9999754428863525,283.35986328125,397.2569274902344,0.0020964352879673243
673,279.2889709472656,411.7127380371094,0.9999821186065674,513.3609619140625,415.5267333984375,0.999972939491272,283.352294921875,397.2569274902344,0.0022114042658358812
674,279.26885986328125,411.7127380371094,0.9999829530715942,513.353759765625,415.5267333984375,0.9999703168869019,283.352294921875,397.2585144042969,0.0022523938678205013
675,279.26885986328125,411.7127380371094,0.9999827146530151,513.3016357421875,415.5267333984375,0.9999700784683228,283.3492431640625,397.2882080078125,0.00225273659452796
676,279.26885986328125,411.74267578125,0.9999825954437256,513.3016357421875,415.5635070800781,0.9999736547470093,283.3492431640625,397.2882080078125,0.002159522380679846
677,279.26885986328125,411.74267578125,0.9999818801879883,513.3016357421875,415.5635070800781,0.9999748468399048,283.352294921875,397.2882080078125,0.0021390141919255257
678,279.26885986328125,411.74267578125,0.9999819993972778,513.30029296875,415.5635070800781,0.9999737739562988,283.35699462890625,397.2943115234375,0.002217607107013464
679,279.26177978515625,411.6987609863281,0.9999825954437256,513.30029296875,415.5502624511719,0.9999712705612183,283.3572692871094,397.2943115234375,0.002264834940433502
680,279.2283630371094,411.6987609863281,0.9999829530715942,513.29931640625,415.5502624511719,0.9999703168869019,283.3572692871094,397.2609558105469,0.0022355299443006516
681,279.2283630371094,411.6987609863281,0.9999827146530151,513.2636108398438,415.5502624511719,0.999971866607666,283.3576354980469,397.259521484375,0.002219413872808218
682,279.2283630371094,411.6987609863281,0.999982476234436,513.2636108398438,415.5502624511719,0.9999734163284302,283.3572692871094,397.259521484375,0.002143821446225047
683,279.2501220703125,411.712890625,0.9999825954437256,513.2636108398438,415.5502624511719,0.9999728202819824,283.3572692871094,397.2557678222656,0.002197993453592062
684,279.25994873046875,411.712890625,0.9999825954437256,513.3185424804688,415.561279296875,0.9999717473983765,283.3613586425781,397.2557678222656,0.002254492836073041
685,279.25994873046875,411.68377685546875,0.9999822378158569,513.3229370117188,415.5102844238281,0.9999727010726929,283.3628234863281,397.259521484375,0.0022359320428222418
686,279.25994873046875,411.65289306640625,0.9999821186065674,513.3229370117188,415.48095703125,0.9999735355377197,283.3628234863281,397.27459716796875,0.0022447947412729263
687,279.2709045410156,411.6370544433594,0.9999823570251465,513.3185424804688,415.4900207519531,0.999971866607666,283.36749267578125,397.2707214355469,0.002274353988468647
688,279.2709045410156,411.6370544433594,0.9999825954437256,513.3229370117188,415.4900207519531,0.9999707937240601,283.36749267578125,397.2707214355469,0.002245069481432438
689,279.2709045410156,411.6370544433594,0.9999822378158569,513.3229370117188,415.4900207519531,0.9999721050262451,283.3685607910156,397.2707214355469,0.0022522404324263334
690,279.3088684082031,411.74365234375,0.9999816417694092,513.385498046875,415.5758361816406,0.9999743700027466,283.3692932128906,397.2568054199219,0.002233857521787286
691,279.3088684082031,411.74365234375,0.9999817609786987,513.385498046875,415.5758361816406,0.9999743700027466,283.3692932128906,397.2568054199219,0.0021879670675843954
692,279.3088684082031,411.74365234375,0.9999816417694092,513.385498046875,415.5758361816406,0.9999744892120361,283.3685607910156,397.2568054199219,0.00219486141577363
693,279.25537109375,411.70770263671875,0.9999822378158569,513.3457641601562,415.57763671875,0.9999706745147705,283.3616943359375,397.2568054199219,0.00225405627861619
694,279.25537109375,411.70770263671875,0.999982476234436,513.3430786132812,415.57763671875,0.9999709129333496,283.3582458496094,397.2520446777344,0.002284158021211624
695,279.25537109375,411.70770263671875,0.999982476234436,513.3430786132812,415.5484313964844,0.999972939491272,283.3582458496094,397.2520446777344,0.0022131064906716347
696,279.2818603515625,411.70770263671875,0.9999821186065674,513.3430786132812,415.5484313964844,0.999974250793457,283.3582458496094,397.2520446777344,0.0021612297277897596
697,279.2818603515625,411.70770263671875,0.9999821186065674,513.3391723632812,415.5484313964844,0.9999735355377197,283.3582458496094,397.2520446777344,0.0021872271317988634
698,279.2818603515625,411.6496887207031,0.9999821186065674,513.3391723632812,415.4871520996094,0.9999721050262451,283.3617858886719,397.2516784667969,0.002289397409185767
699,279.24786376953125,411.6496887207031,0.9999828338623047,513.2835083007812,415.4871520996094,0.9999715089797974,283.3617858886719,397.25042724609375,0.002279741456732154
700,279.2135925292969,411.6496887207031,0.9999827146530151,513.2830200195312,415.4871520996094,0.9999716281890869,283.3602600097656,397.24981689453125,0.002219241810962558
701,279.2135925292969,411.6621398925781,0.9999825954437256,513.2700805664062,415.4871520996094,0.9999722242355347,283.3602600097656,397.24981689453125,0.0022299985866993666
702,279.2135925292969,411.6886291503906,0.9999827146530151,513.2700805664062,415.5306701660156,0.9999725818634033,283.3617858886719,397.24981689453125,0.0021675103344023228
703,279.2484130859375,411.71807861328125,0.9999823570251465,513.2835083007812,415.53680419921875,0.9999715089797974,283.3668518066406,397.25115966796875,0.002253911690786481
704,279.2484130859375,411.71807861328125,0.9999821186065674,513.2914428710938,415.5306701660156,0.9999722242355347,283.3668518066406,397.25115966796875,0.0022684065625071526
705,279.2484130859375,411.6891784667969,0.9999822378158569,513.2914428710938,415.5186767578125,0.9999734163284302,283.3668518066406,397.2515563964844,0.0022549370769411325
706,279.2231140136719,411.6891784667969,0.9999823570251465,513.2925415039062,415.5186767578125,0.9999719858169556,283.3638610839844,397.2515563964844,0.0022390063386410475
707,279.2231140136719,411.6891784667969,0.9999825954437256,513.2919921875,415.5186767578125,0.9999703168869019,283.3638610839844,397.2515563964844,0.002279693726450205
