scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
531,278.8246765136719,410.5269470214844,0.9999856948852539,513.0511474609375,414.85638427734375,0.9999521970748901,85.45660400390625,796.5984497070312,0.9999710321426392
532,278.8217468261719,410.491455078125,0.9999854564666748,513.0511474609375,414.941162109375,0.9999518394470215,83.06514739990234,797.388916015625,0.9999734163284302
533,278.7909240722656,410.4674987792969,0.9999858140945435,513.0216064453125,414.941162109375,0.9999520778656006,80.73381042480469,797.8555908203125,0.9999585151672363
534,278.7790832519531,410.451416015625,0.9999858140945435,513.0216064453125,414.90972900390625,0.9999502897262573,79.09351348876953,798.3887329101562,0.9999158382415771
535,278.7790832519531,410.451416015625,0.9999861717224121,513.0216064453125,414.90972900390625,0.9999514818191528,77.2526626586914,798.91943359375,0.9999369382858276
536,278.7790832519531,410.451416015625,0.9999858140945435,513.0256958007812,414.90972900390625,0.9999513626098633,75.81270599365234,799.9026489257812,0.999968409538269
537,278.79962158203125,410.5086669921875,0.9999856948852539,513.0302124023438,414.90972900390625,0.9999511241912842,74.2618408203125,800.6710205078125,0.9999747276306152
538,278.81451416015625,410.5086669921875,0.9999854564666748,513.0851440429688,414.9086608886719,0.9999536275863647,71.92042541503906,800.873046875,0.9999672174453735
539,278.81451416015625,410.5086669921875,0.9999854564666748,513.0851440429688,414.8687438964844,0.9999511241912842,69.46389770507812,801.4458618164062,0.9999842643737793
540,278.8493347167969,410.5157775878906,0.9999855756759644,513.090576171875,414.8687438964844,0.9999526739120483,67.19140625,801.9201049804688,0.9999862909317017
541,278.8493347167969,410.5157775878906,0.9999856948852539,513.1207885742188,414.8687438964844,0.9999533891677856,65.83040618896484,803.3880615234375,0.9999849796295166
542,278.8493347167969,410.5157775878906,0.9999854564666748,513.1207885742188,414.8408203125,0.9999524354934692,64.93164825439453,805.1962890625,0.9999804496765137
543,278.93682861328125,410.5157775878906,0.9999850988388062,513.135009765625,414.8408203125,0.9999548196792603,64.30274963378906,806.2086791992188,0.9999685287475586
544,278.93682861328125,410.5157775878906,0.9999849796295166,513.1404418945312,414.8599853515625,0.9999542236328125,63.757545471191406,806.9925537109375,0.9999450445175171
545,278.93682861328125,410.53662109375,0.9999849796295166,513.1404418945312,414.8599853515625,0.9999545812606812,63.42253494262695,807.304443359375,0.9999110698699951
546,278.9063415527344,410.53662109375,0.9999853372573853,513.1404418945312,414.8599853515625,0.9999547004699707,62.86277770996094,807.7232666015625,0.9999089241027832
547,278.9063415527344,410.53662109375,0.9999852180480957,513.1399536132812,414.8599853515625,0.9999525547027588,62.15009689331055,807.9713745117188,0.9999161958694458
548,278.9063415527344,410.53662109375,0.9999850988388062,513.1399536132812,414.8599853515625,0.9999542236328125,62.09844207763672,807.9713745117188,0.9999098777770996
549,278.9063415527344,410.605712890625,0.9999850988388062,513.116455078125,414.82177734375,0.9999529123306274,61.566192626953125,807.9713745117188,0.9999269247055054
550,278.9075622558594,410.605712890625,0.9999850988388062,513.1121215820312,414.7933654785156,0.9999526739120483,61.202144622802734,807.7410888671875,0.9999427795410156
551,278.9075622558594,410.5976867675781,0.9999853372573853,513.1121215820312,414.7804260253906,0.9999521970748901,61.12004089355469,807.6373901367188,0.9999496936798096
552,278.90228271484375,410.5408020019531,0.9999852180480957,513.108154296875,414.7804260253906,0.9999529123306274,60.8963623046875,807.607666015625,0.9999572038650513
553,278.8724670410156,410.5408020019531,0.9999852180480957,513.099365234375,414.7804260253906,0.9999514818191528,60.58830261230469,807.1941528320312,0.9999657869338989
554,278.8637390136719,410.5408020019531,0.9999855756759644,513.075439453125,414.8767395019531,0.9999523162841797,60.36399459838867,806.8489379882812,0.9999688863754272
555,278.8637390136719,410.5408020019531,0.9999856948852539,513.065185546875,414.8951416015625,0.9999514818191528,60.217193603515625,806.7603759765625,0.9999699592590332
556,278.8421325683594,410.5487060546875,0.9999854564666748,513.0584106445312,414.8951416015625,0.999953031539917,59.96231460571289,806.6744384765625,0.9999717473983765
557,278.8421325683594,410.5487060546875,0.9999855756759644,513.0405883789062,414.8767395019531,0.9999551773071289,59.90212631225586,806.6744384765625,0.9999716281890869
558,278.8421325683594,410.5487060546875,0.9999856948852539,513.015625,414.8767395019531,0.9999518394470215,59.784019470214844,806.6744384765625,0.9999734163284302
559,278.8312683105469,410.539794921875,0.9999858140945435,513.0405883789062,414.849853515625,0.9999518394470215,59.771358489990234,806.8447265625,0.999970555305481
560,278.8312683105469,410.539794921875,0.9999856948852539,513.0405883789062,414.849853515625,0.9999516010284424,59.56709671020508,806.8864135742188,0.9999681711196899
561,278.8312683105469,410.539794921875,0.9999855756759644,513.0432739257812,414.849853515625,0.9999523162841797,59.478240966796875,807.2950439453125,0.9999620914459229
562,278.8600769042969,410.539794921875,0.9999856948852539,513.0555419921875,414.8879699707031,0.9999551773071289,58.9173469543457,807.388671875,0.9999576807022095
563,278.8600769042969,410.539794921875,0.9999855756759644,513.0555419921875,414.8970947265625,0.9999536275863647,58.88483428955078,807.651611328125,0.9999477863311768
564,278.8600769042969,410.53228759765625,0.9999855756759644,513.0579223632812,414.8970947265625,0.999951958656311,58.4595832824707,807.8831787109375,0.9999324083328247
565,278.85736083984375,410.53228759765625,0.9999858140945435,513.0579223632812,414.8970947265625,0.9999502897262573,57.81114196777344,808.9603881835938,0.9998513460159302
566,278.85736083984375,410.53228759765625,0.999985933303833,513.0536499023438,414.8970947265625,0.9999507665634155,56.36893844604492,810.4027709960938,0.9997830986976624
567,278.8570861816406,410.53228759765625,0.9999858140945435,513.0536499023438,414.8734436035156,0.9999525547027588,55.4069709777832,812.8347778320312,0.9998776912689209
568,278.85736083984375,410.53228759765625,0.9999858140945435,513.0579223632812,414.7947082519531,0.9999510049819946,53.687137603759766,816.4732055664062,0.9999548196792603
569,278.861328125,410.5226745605469,0.9999855756759644,513.07861328125,414.83465576171875,0.9999489784240723,49.21843338012695,816.4732055664062,0.9999761581420898
570,278.8897705078125,410.5226745605469,0.9999856948852539,513.0818481445312,414.83465576171875,0.999948263168335,42.574161529541016,816.4732055664062,0.9999691247940063
571,278.8956604003906,410.4613342285156,0.9999854564666748,513.1079711914062,414.8076171875,0.9999490976333618,42.574161529541016,821.0253295898438,0.999904990196228
572,278.8956604003906,410.4613342285156,0.9999854564666748,513.1079711914062,414.8076171875,0.9999489784240723,42.574161529541016,822.0531616210938,0.9966590404510498
573,278.9209289550781,410.4646911621094,0.9999854564666748,513.1079711914062,414.83465576171875,0.9999462366104126,132.3885955810547,835.1324462890625,0.017711767926812172
574,278.9209289550781,410.4646911621094,0.9999855756759644,513.0997924804688,414.849365234375,0.9999434947967529,132.3885955810547,835.1324462890625,0.03593013808131218
575,279.0266418457031,410.4646911621094,0.999983549118042,513.1079711914062,414.849365234375,0.9999442100524902,161.79452514648438,835.1324462890625,0.005019687581807375
576,279.0266418457031,410.4646911621094,0.999982476234436,513.1192016601562,414.85223388671875,0.9999494552612305,161.79452514648438,590.392333984375,0.4335659444332123
577,279.0266418457031,410.4646911621094,0.9999840259552002,513.1243896484375,414.861083984375,0.9999473094940186,132.3885955810547,590.392333984375,0.0022583359386771917
578,278.96392822265625,410.4590759277344,0.9999842643737793,513.1243896484375,414.8749084472656,0.9999403953552246,283.10858154296875,397.462158203125,0.002420796314254403
579,278.9252624511719,410.4590759277344,0.999984860420227,513.1243896484375,414.8749084472656,0.9999372959136963,283.10858154296875,397.45953369140625,0.016252975910902023
580,278.91729736328125,410.4590759277344,0.999984860420227,513.0348510742188,414.8749084472656,0.9999368190765381,283.1078796386719,397.45953369140625,0.002276597311720252
581,278.9161376953125,410.4400329589844,0.999984860420227,513.0348510742188,414.9309387207031,0.9999415874481201,283.10675048828125,397.462158203125,0.0021756452042609453
582,278.90496826171875,410.4400329589844,0.9999855756759644,513.0296020507812,414.9309387207031,0.9999430179595947,283.10675048828125,397.462158203125,0.0021156882867217064
583,278.8987731933594,410.4400329589844,0.9999855756759644,513.00390625,414.935546875,0.999940037727356,283.0535583496094,397.4783935546875,0.002184266457334161
584,278.828857421875,410.4400329589844,0.9999853372573853,513.0001831054688,414.935546875,0.9999346733093262,283.032958984375,397.4793701171875,0.0023928701411932707
585,278.8054504394531,410.4400329589844,0.9999854564666748,512.96337890625,414.935546875,0.9999368190765381,283.0260314941406,397.4825134277344,0.002291412092745304
586,278.8007507324219,410.3288269042969,0.9999860525131226,512.96337890625,414.935546875,0.9999397993087769,283.0121154785156,397.4842224121094,0.0022183277178555727
587,278.780517578125,410.3288269042969,0.9999862909317017,512.96337890625,414.9393310546875,0.9999392032623291,283.0028991699219,397.4842224121094,0.0021586655639111996
588,278.780517578125,410.399658203125,0.9999861717224121,512.9904174804688,415.0142822265625,0.9999380111694336,282.9790954589844,397.4876403808594,0.002220617141574621
589,278.780517578125,410.39324951171875,0.9999862909317017,512.99609375,415.0018310546875,0.999937891960144,282.9760437011719,397.5067138671875,0.002167647471651435
590,278.7823181152344,410.3114013671875,0.9999864101409912,513.0074462890625,414.9393310546875,0.9999409914016724,282.9338073730469,397.5067138671875,0.002076253527775407
591,278.7823181152344,410.3114013671875,0.9999862909317017,513.033447265625,414.9393310546875,0.9999393224716187,282.9045715332031,397.5057678222656,0.002119200536981225
592,278.7823181152344,410.3320617675781,0.9999866485595703,513.0364990234375,414.9769592285156,0.9999376535415649,267.1376037597656,429.35467529296875,0.002135608345270157
593,278.7823181152344,410.3320617675781,0.9999865293502808,513.0368041992188,414.9769592285156,0.999936580657959,267.1517028808594,429.3748779296875,0.002143270568922162
594,278.7823181152344,410.3320617675781,0.9999867677688599,513.0418090820312,414.9769592285156,0.9999402761459351,267.1517028808594,429.38555908203125,0.002149194711819291
595,278.85064697265625,410.3320617675781,0.9999865293502808,513.1383666992188,414.9769592285156,0.9999436140060425,267.1376037597656,429.3909912109375,0.00212309043854475
596,278.85064697265625,410.3320617675781,0.9999866485595703,513.2033081054688,414.9769592285156,0.9999436140060425,267.1376037597656,429.3909912109375,0.0020622340962290764
597,278.85064697265625,410.2534484863281,0.9999865293502808,513.2510986328125,414.91278076171875,0.9999417066574097,267.1517028808594,429.38555908203125,0.0019946955144405365
598,278.80413818359375,410.2534484863281,0.9999867677688599,513.2510986328125,414.91278076171875,0.9999347925186157,267.12664794921875,429.38555908203125,0.0020524482242763042
599,278.80413818359375,410.2534484863281,0.9999865293502808,513.2510986328125,414.91278076171875,0.9999302625656128,267.1145324707031,429.3909912109375,0.0019971709698438644
600,278.80413818359375,410.259033203125,0.999987006187439,513.2611694335938,414.930419921875,0.9999392032623291,282.802978515625,397.46844482421875,0.0019657087977975607
601,278.7770080566406,410.259033203125,0.9999867677688599,513.2611694335938,414.930419921875,0.9999327659606934,282.7632141113281,397.448486328125,0.0019568242132663727
602,278.7770080566406,410.259033203125,0.9999867677688599,513.3609619140625,414.930419921875,0.9999285936355591,282.7279052734375,397.40985107421875,0.0018729468574747443
603,278.7770080566406,410.12603759765625,0.9999865293502808,513.4124145507812,414.8888854980469,0.9999127388000488,282.7279052734375,397.3995666503906,0.0019135052571073174
604,278.6903381347656,410.12359619140625,0.9999866485595703,513.4263916015625,414.8888854980469,0.9999029636383057,282.7279052734375,397.3878173828125,0.001873719971626997
605,278.644775390625,410.12359619140625,0.9999867677688599,513.433349609375,414.8888854980469,0.9998899698257446,282.7027587890625,397.36834716796875,0.0018394205253571272
606,278.64471435546875,410.1019287109375,0.9999867677688599,513.4751586914062,414.8888854980469,0.999887228012085,282.6966857910156,397.3501281738281,0.0018351784674450755
607,278.6435241699219,410.1019287109375,0.9999868869781494,513.4874877929688,414.8888854980469,0.9998612403869629,282.654052734375,397.32073974609375,0.0017862642416730523
608,278.63916015625,410.1019287109375,0.9999865293502808,513.5584716796875,414.86041259765625,0.9998468160629272,273.7481994628906,396.73602294921875,0.0018056193366646767
609,278.6087951660156,410.09991455078125,0.9999866485595703,513.5792846679688,414.8561706542969,0.9998216032981873,273.7401428222656,396.7193298339844,0.0018092755926772952
610,278.5842590332031,410.09735107421875,0.9999868869781494,513.5903930664062,414.84393310546875,0.9998108744621277,273.7401428222656,396.7178649902344,0.0018009713385254145
611,278.5754089355469,410.0136413574219,0.9999867677688599,513.6647338867188,414.8149108886719,0.999748170375824,273.7401428222656,396.6820983886719,0.0018090989906340837
612,278.5754089355469,410.0136413574219,0.9999864101409912,513.6773681640625,414.84393310546875,0.9996993541717529,273.7401428222656,396.6820983886719,0.0018435708479955792
613,278.5754089355469,410.0136413574219,0.9999865293502808,513.7402954101562,414.84393310546875,0.9996874332427979,273.7401428222656,396.6820983886719,0.0018112598918378353
614,278.5832824707031,410.0939025878906,0.9999866485595703,513.7907104492188,414.89031982421875,0.9997016787528992,273.7158508300781,396.6727600097656,0.0017567245522513986
615,278.61895751953125,410.0939025878906,0.9999865293502808,513.8225708007812,414.89031982421875,0.9996730089187622,273.7158508300781,396.6727600097656,0.001713538309559226
616,278.65625,410.0939025878906,0.9999861717224121,513.9065551757812,414.89031982421875,0.9995905756950378,273.7158508300781,396.6727600097656,0.001767948386259377
617,278.6579284667969,410.0627746582031,0.9999856948852539,513.923828125,414.89031982421875,0.9995625615119934,273.7148132324219,396.64984130859375,0.0018062483286485076
618,278.6579284667969,410.0627746582031,0.9999856948852539,513.923828125,414.89031982421875,0.9995446801185608,273.7148132324219,396.64984130859375,0.0018225697567686439
619,278.6579284667969,410.0627746582031,0.999985933303833,513.9065551757812,414.9309387207031,0.9995496869087219,273.7148132324219,396.64984130859375,0.0017752647399902344
620,278.6579284667969,410.1545104980469,0.9999864101409912,513.873046875,414.9581604003906,0.9995885491371155,273.7052001953125,396.6590270996094,0.0016974732279777527
621,278.7130432128906,410.1545104980469,0.9999860525131226,513.8696899414062,414.9581604003906,0.9996104836463928,273.7052001953125,396.6636962890625,0.001732263364829123
622,278.7130432128906,410.1545104980469,0.9999858140945435,513.8538818359375,414.9581604003906,0.9996603727340698,273.7052001953125,396.66650390625,0.0017311357660219073
623,278.7130432128906,410.1091613769531,0.9999861717224121,513.7689208984375,414.9008483886719,0.9996993541717529,273.715576171875,396.67333984375,0.0017576497048139572
624,278.6948547363281,410.1091613769531,0.9999862909317017,513.6580200195312,414.9008483886719,0.9997537732124329,273.7220458984375,396.67333984375,0.001769667724147439
625,278.69158935546875,410.1091613769531,0.9999865293502808,513.5751953125,414.9008483886719,0.9997953772544861,273.7308349609375,396.6824951171875,0.0017621960723772645
626,278.69158935546875,410.1192626953125,0.9999867677688599,513.4588623046875,414.9422302246094,0.9998369216918945,273.7377014160156,396.6916198730469,0.001756023964844644
627,278.69158935546875,410.2036437988281,0.999987006187439,513.43017578125,414.95684814453125,0.9998438358306885,273.7413635253906,396.7127380371094,0.0017245591152459383
628,278.69158935546875,410.2036437988281,0.9999871253967285,513.4158325195312,414.95684814453125,0.9998610019683838,273.7377014160156,396.7127380371094,0.0017115215305238962
629,278.68701171875,410.2036437988281,0.9999873638153076,513.3623046875,414.95684814453125,0.9998729228973389,273.7308349609375,396.7127380371094,0.001743718166835606
