scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
531,278.6286926269531,410.4032897949219,0.9999872446060181,512.8607177734375,414.89532470703125,0.9999465942382812,10.822181701660156,788.197998046875,0.999305009841919
532,278.614501953125,410.4032897949219,0.9999872446060181,512.8607177734375,414.887939453125,0.9999498128890991,11.618739128112793,790.057373046875,0.9983567595481873
533,278.62054443359375,410.4032897949219,0.9999872446060181,512.8613891601562,414.887939453125,0.9999507665634155,11.618739128112793,790.895751953125,0.99847811460495
534,278.62054443359375,410.3580322265625,0.9999872446060181,512.8613891601562,414.89532470703125,0.9999470710754395,11.618739128112793,791.5452270507812,0.9968407154083252
535,278.62054443359375,410.3580322265625,0.9999871253967285,512.8701782226562,414.887939453125,0.9999469518661499,11.158015251159668,791.6351318359375,0.9959503412246704
536,278.62054443359375,410.3580322265625,0.9999873638153076,512.8668212890625,414.8513488769531,0.9999463558197021,9.9019193649292,792.7018432617188,0.9976361989974976
537,278.6318664550781,410.3924560546875,0.9999872446060181,512.8668212890625,414.8513488769531,0.9999490976333618,8.904073715209961,794.2726440429688,0.9982922673225403
538,278.64068603515625,410.4212646484375,0.9999873638153076,512.8668212890625,414.84539794921875,0.9999493360519409,6.895033836364746,795.587890625,0.995879054069519
539,278.6468505859375,410.4212646484375,0.9999871253967285,512.879638671875,414.82574462890625,0.9999490976333618,5.832857131958008,797.55615234375,0.9917600750923157
540,278.65863037109375,410.42633056640625,0.9999872446060181,512.8856811523438,414.82275390625,0.9999476671218872,5.56131649017334,797.8923950195312,0.9820603132247925
541,278.66064453125,410.4212646484375,0.999987006187439,512.9067993164062,414.8075256347656,0.9999488592147827,4.430070400238037,799.0315551757812,0.972572386264801
542,278.66064453125,410.3934020996094,0.999987006187439,512.8856811523438,414.7990417480469,0.9999486207962036,3.3970232009887695,799.3804321289062,0.9566751718521118
543,278.6468505859375,410.3834533691406,0.9999867677688599,512.8856811523438,414.7990417480469,0.9999481439590454,-0.6418800354003906,800.0994873046875,0.9068915247917175
544,278.66064453125,410.3834533691406,0.9999871253967285,512.873291015625,414.7990417480469,0.9999449253082275,-2.164583206176758,800.195068359375,0.8714256882667542
545,278.66064453125,410.3834533691406,0.999987006187439,512.873291015625,414.8209228515625,0.999945878982544,-3.5878424644470215,801.6864013671875,0.6654950976371765
546,278.640625,410.3834533691406,0.999987006187439,512.8624877929688,414.861328125,0.9999490976333618,-3.5878424644470215,804.5091552734375,0.20959782600402832
547,278.640625,410.3834533691406,0.9999867677688599,512.8265991210938,414.8753662109375,0.9999459981918335,-3.5878424644470215,804.5091552734375,0.017213227227330208
548,278.6275634765625,410.27874755859375,0.999987006187439,512.8265991210938,414.8753662109375,0.9999401569366455,0.0,804.5091552734375,0.007286324631422758
549,278.61956787109375,410.2571716308594,0.9999871253967285,512.802734375,414.861328125,0.9999395608901978,0.0,397.492431640625,0.0021499760914593935
