scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
529,279.2410583496094,411.6689147949219,0.9999830722808838,513.2728271484375,415.5509033203125,0.9999743700027466,799.164306640625,754.2154541015625,0.9999626874923706
530,279.2597961425781,411.6689147949219,0.9999831914901733,513.2882080078125,415.5509033203125,0.9999744892120361,799.01123046875,754.67626953125,0.9999618530273438
531,279.2597961425781,411.63714599609375,0.9999828338623047,513.2882080078125,415.52294921875,0.9999728202819824,798.5249633789062,754.7646484375,0.9999666213989258
532,279.2597961425781,411.63714599609375,0.9999831914901733,513.2882080078125,415.52294921875,0.9999713897705078,797.468505859375,755.3281860351562,0.9999717473983765
533,279.2597961425781,411.63714599609375,0.9999829530715942,513.2772216796875,415.52294921875,0.9999715089797974,796.4548950195312,756.1651000976562,0.9999688863754272
534,279.2597961425781,411.6040344238281,0.9999830722808838,513.2772216796875,415.49334716796875,0.9999731779098511,794.3497314453125,756.3406372070312,0.9999532699584961
535,279.26446533203125,411.6717529296875,0.9999829530715942,513.2772216796875,415.5274658203125,0.9999723434448242,794.0588989257812,756.3406372070312,0.9999492168426514
536,279.2689514160156,411.68408203125,0.9999833106994629,513.2911987304688,415.5585021972656,0.999971866607666,792.8074951171875,756.3406372070312,0.9998831748962402
537,279.2722473144531,411.68408203125,0.9999830722808838,513.2994384765625,415.5585021972656,0.9999727010726929,789.9954223632812,755.97802734375,0.9999387264251709
538,279.2689514160156,411.68408203125,0.9999829530715942,513.2994384765625,415.5274658203125,0.9999735355377197,784.9912109375,755.0198974609375,0.9996817111968994
539,279.26446533203125,411.68408203125,0.9999829530715942,513.2911987304688,415.5274658203125,0.9999737739562988,780.2568359375,752.73681640625,0.9994051456451416
540,279.2303161621094,411.67303466796875,0.9999834299087524,513.2573852539062,415.5558166503906,0.9999721050262451,777.4409790039062,750.9332885742188,0.9994781613349915
541,279.2303161621094,411.67303466796875,0.9999833106994629,513.2573852539062,415.5558166503906,0.9999716281890869,775.4263916015625,749.9995727539062,0.9995651841163635
542,279.2303161621094,411.67303466796875,0.9999833106994629,513.2570190429688,415.5558166503906,0.9999727010726929,772.6343383789062,749.7008666992188,0.9998701810836792
543,279.2416076660156,411.6745910644531,0.9999831914901733,513.2557373046875,415.5558166503906,0.9999737739562988,769.7828369140625,749.1680297851562,0.9998979568481445
544,279.2433776855469,411.67584228515625,0.9999831914901733,513.2573852539062,415.5558166503906,0.9999731779098511,766.6287231445312,747.7176513671875,0.999524712562561
545,279.2433776855469,411.67584228515625,0.9999830722808838,513.2683715820312,415.54046630859375,0.9999723434448242,762.9646606445312,744.81640625,0.9997918009757996
546,279.2416076660156,411.67584228515625,0.9999834299087524,513.2557373046875,415.54046630859375,0.9999723434448242,760.5135498046875,743.6619873046875,0.9998188614845276
547,279.2416076660156,411.67584228515625,0.999983549118042,513.2645874023438,415.54046630859375,0.9999712705612183,756.529052734375,742.2144775390625,0.9999759197235107
548,279.2433776855469,411.68212890625,0.9999833106994629,513.2683715820312,415.574462890625,0.9999725818634033,753.8757934570312,741.39453125,0.9999662637710571
549,279.2456970214844,411.7156982421875,0.9999833106994629,513.2683715820312,415.60986328125,0.9999734163284302,750.9751586914062,740.2867431640625,0.99994957447052
550,279.2644348144531,411.7156982421875,0.9999833106994629,513.2688598632812,415.60986328125,0.9999736547470093,747.9833374023438,739.2061157226562,0.9999651908874512
551,279.2644348144531,411.7156982421875,0.9999831914901733,513.2688598632812,415.60986328125,0.9999735355377197,744.59814453125,736.7257690429688,0.9998973608016968
552,279.2644348144531,411.68212890625,0.9999834299087524,513.2765502929688,415.5933837890625,0.9999730587005615,741.5100708007812,735.8804321289062,0.9999477863311768
553,279.2616882324219,411.67034912109375,0.9999833106994629,513.2693481445312,415.57464599609375,0.9999732971191406,738.7716674804688,735.6155395507812,0.999896764755249
554,279.2616882324219,411.67034912109375,0.9999834299087524,513.2786865234375,415.57464599609375,0.9999712705612183,736.2392578125,734.8931884765625,0.9997001886367798
555,279.2616882324219,411.67034912109375,0.9999833106994629,513.2786865234375,415.5933837890625,0.9999721050262451,735.1350708007812,734.7001342773438,0.9996223449707031
556,279.2813415527344,411.7171630859375,0.9999830722808838,513.2863159179688,415.6391296386719,0.9999741315841675,733.1388549804688,734.7001342773438,0.9997361302375793
557,279.2813415527344,411.7171630859375,0.9999829530715942,513.2984619140625,415.6391296386719,0.9999760389328003,731.6666259765625,734.7001342773438,0.9997374415397644
558,279.2813415527344,411.7171630859375,0.9999830722808838,513.2984619140625,415.6391296386719,0.9999741315841675,730.5750732421875,735.478515625,0.9998064637184143
559,279.2438659667969,411.63995361328125,0.9999836683273315,513.2984619140625,415.56866455078125,0.9999710321426392,729.8536987304688,735.6157836914062,0.9997623562812805
560,279.2438659667969,411.63995361328125,0.999983549118042,513.2573852539062,415.56866455078125,0.9999703168869019,729.3785400390625,736.1133422851562,0.9997435212135315
561,279.2438659667969,411.63995361328125,0.9999831914901733,513.2573852539062,415.56866455078125,0.9999730587005615,729.1331787109375,737.1401977539062,0.9998005032539368
562,279.2438659667969,411.63995361328125,0.9999833106994629,513.2573852539062,415.56866455078125,0.9999749660491943,728.59033203125,737.1401977539062,0.9997947812080383
563,279.2438659667969,411.63995361328125,0.9999831914901733,513.2623901367188,415.56866455078125,0.9999734163284302,728.57958984375,737.1401977539062,0.9997885823249817
564,279.2286376953125,411.6131896972656,0.9999836683273315,513.2623901367188,415.5561828613281,0.9999712705612183,728.4368286132812,736.8865356445312,0.9997618794441223
565,279.20440673828125,411.6131896972656,0.999983549118042,513.2623901367188,415.5561828613281,0.9999701976776123,728.4368286132812,736.1773071289062,0.9997633099555969
566,279.20440673828125,411.6131896972656,0.9999837875366211,513.2135009765625,415.5561828613281,0.999971866607666,728.59033203125,736.1773071289062,0.9997867941856384
567,279.20440673828125,411.6131896972656,0.9999836683273315,513.2135009765625,415.5561828613281,0.9999736547470093,728.5921020507812,736.1773071289062,0.9997643828392029
568,279.242431640625,411.6131896972656,0.9999831914901733,513.2135009765625,415.5561828613281,0.999972939491272,728.94287109375,736.2741088867188,0.999763548374176
569,279.25311279296875,411.6849365234375,0.9999830722808838,513.2359619140625,415.583984375,0.9999713897705078,729.4405517578125,736.328857421875,0.9998089671134949
570,279.2542419433594,411.6849365234375,0.9999830722808838,513.2512817382812,415.58074951171875,0.9999713897705078,729.5170288085938,736.3817138671875,0.9997994303703308
571,279.2542419433594,411.6127624511719,0.9999831914901733,513.2731323242188,415.5404052734375,0.9999736547470093,729.669677734375,736.439453125,0.999822199344635
572,279.2542419433594,411.6127624511719,0.9999834299087524,513.2512817382812,415.5404052734375,0.9999727010726929,729.669677734375,736.69775390625,0.9998431205749512
573,279.2548828125,411.6932373046875,0.9999834299087524,513.26123046875,415.58074951171875,0.9999716281890869,729.6791381835938,736.7478637695312,0.9998373985290527
574,279.2548828125,411.6982116699219,0.999983549118042,513.26123046875,415.58074951171875,0.9999719858169556,729.6835327148438,736.8101196289062,0.9998522996902466
575,279.2548828125,411.6982116699219,0.9999837875366211,513.273681640625,415.65545654296875,0.9999740123748779,729.669677734375,736.7478637695312,0.9998738765716553
576,279.28997802734375,411.6982116699219,0.9999828338623047,513.30615234375,415.65545654296875,0.9999749660491943,729.6800537109375,736.69775390625,0.9998927116394043
577,279.28997802734375,411.6982116699219,0.9999830722808838,513.3137817382812,415.65545654296875,0.999975323677063,729.6800537109375,736.6798706054688,0.9998834133148193
578,279.28997802734375,411.6346740722656,0.999983549118042,513.3137817382812,415.5428466796875,0.999972939491272,729.6471557617188,736.6798706054688,0.9998897314071655
579,279.28997802734375,411.6346740722656,0.9999830722808838,513.308837890625,415.5428466796875,0.9999717473983765,729.5055541992188,736.6798706054688,0.9998844861984253
580,279.28997802734375,411.6346740722656,0.9999831914901733,513.308837890625,415.5428466796875,0.999972939491272,729.4230346679688,737.074951171875,0.9998929500579834
581,279.2852478027344,411.696533203125,0.9999825954437256,513.2919311523438,415.59075927734375,0.999974250793457,729.4230346679688,737.5196533203125,0.999907374382019
582,279.2852478027344,411.696533203125,0.9999828338623047,513.2911987304688,415.6025390625,0.9999744892120361,729.4230346679688,737.8388671875,0.9999133348464966
583,279.2852478027344,411.696533203125,0.9999830722808838,513.287109375,415.6025390625,0.9999732971191406,729.5316162109375,737.9043579101562,0.9999181032180786
584,279.26092529296875,411.693115234375,0.9999833106994629,513.2758178710938,415.6025390625,0.9999734163284302,729.7108764648438,738.2328491210938,0.9999231100082397
585,279.26092529296875,411.6883544921875,0.9999831914901733,513.2442626953125,415.59075927734375,0.9999734163284302,729.9459838867188,738.6559448242188,0.9999325275421143
586,279.26092529296875,411.6733093261719,0.9999833106994629,513.2442626953125,415.579345703125,0.9999735355377197,729.9459838867188,739.4437866210938,0.9999313354492188
587,279.2602844238281,411.6731872558594,0.9999833106994629,513.2442626953125,415.579345703125,0.999972939491272,729.9459838867188,740.2343139648438,0.9999220371246338
588,279.2602844238281,411.6731872558594,0.9999830722808838,513.2440795898438,415.5740051269531,0.9999728202819824,729.4132690429688,740.8003540039062,0.999887228012085
589,279.2389831542969,411.6883544921875,0.9999837875366211,513.2442626953125,415.5740051269531,0.999972939491272,728.9593505859375,741.6640625,0.9998031258583069
590,279.2389831542969,411.6579895019531,0.9999834299087524,513.2528686523438,415.5736999511719,0.9999725818634033,728.2012939453125,742.1785278320312,0.9997789263725281
591,279.2279968261719,411.6579895019531,0.9999833106994629,513.2528686523438,415.5736999511719,0.9999734163284302,727.4148559570312,742.6627197265625,0.9997497200965881
592,279.2279968261719,411.6579895019531,0.9999834299087524,513.2440795898438,415.55206298828125,0.9999727010726929,726.7542114257812,743.0524291992188,0.9997517466545105
593,279.2389831542969,411.6579895019531,0.9999833106994629,513.2481689453125,415.55206298828125,0.9999704360961914,726.7542114257812,743.6500854492188,0.9996838569641113
594,279.2446594238281,411.6579895019531,0.999983549118042,513.2481689453125,415.55206298828125,0.9999724626541138,726.7542114257812,744.0382080078125,0.9995711445808411
595,279.25067138671875,411.6243591308594,0.9999831914901733,513.2481689453125,415.5472106933594,0.9999743700027466,726.7801513671875,744.8349609375,0.9994240999221802
596,279.2544250488281,411.6243591308594,0.9999831914901733,513.2621459960938,415.5472106933594,0.9999740123748779,726.7801513671875,745.1528930664062,0.9994518160820007
597,279.2544250488281,411.57940673828125,0.9999834299087524,513.2621459960938,415.5413818359375,0.9999719858169556,726.7801513671875,745.1528930664062,0.9994736313819885
598,279.25067138671875,411.57940673828125,0.9999830722808838,513.2621459960938,415.5413818359375,0.999969482421875,726.5494995117188,745.1528930664062,0.9995142221450806
599,279.25067138671875,411.57940673828125,0.9999836683273315,513.263671875,415.5413818359375,0.9999723434448242,726.3292236328125,745.0863647460938,0.9995299577713013
600,279.2544250488281,411.57940673828125,0.999983549118042,513.263671875,415.5413818359375,0.9999735355377197,726.130615234375,745.0538330078125,0.9995586276054382
601,279.2548522949219,411.5811767578125,0.9999834299087524,513.263671875,415.5413818359375,0.9999736547470093,724.78369140625,744.3729248046875,0.9995518326759338
602,279.2548522949219,411.72296142578125,0.999983549118042,513.263671875,415.6025085449219,0.999971866607666,724.6780395507812,744.2828979492188,0.9995743632316589
603,279.25567626953125,411.688720703125,0.9999831914901733,513.2871704101562,415.5836181640625,0.999971866607666,724.6452026367188,744.2501831054688,0.999609649181366
604,279.2548522949219,411.58160400390625,0.9999834299087524,513.2871704101562,415.5318603515625,0.9999730587005615,724.3993530273438,744.1712646484375,0.9996181726455688
605,279.2531433105469,411.58160400390625,0.9999834299087524,513.2811279296875,415.5318603515625,0.9999737739562988,724.2234497070312,744.0889892578125,0.9996196031570435
606,279.2467346191406,411.64459228515625,0.9999837875366211,513.2782592773438,415.5718994140625,0.9999722242355347,724.0343627929688,744.0889892578125,0.999661922454834
607,279.2531433105469,411.64459228515625,0.9999836683273315,513.2811279296875,415.5718994140625,0.9999721050262451,723.4548950195312,744.0889892578125,0.9996026158332825
608,279.2531433105469,411.64459228515625,0.9999833106994629,513.2782592773438,415.5718994140625,0.9999730587005615,723.0355834960938,744.7535400390625,0.9996084570884705
609,279.2774963378906,411.64459228515625,0.9999831914901733,513.2782592773438,415.5718994140625,0.9999746084213257,721.805908203125,745.6588134765625,0.9996063113212585
610,279.2774963378906,411.64459228515625,0.9999830722808838,513.2750244140625,415.5718994140625,0.9999740123748779,720.2828979492188,746.6246948242188,0.9994612336158752
611,279.2774963378906,411.6288757324219,0.9999830722808838,513.2688598632812,415.54254150390625,0.9999727010726929,716.1788330078125,746.6514282226562,0.9974888563156128
612,279.2774963378906,411.6288757324219,0.999983549118042,513.2452392578125,415.54254150390625,0.9999707937240601,708.8402099609375,748.1712646484375,0.9991413354873657
613,279.2774963378906,411.6288757324219,0.9999837875366211,513.2452392578125,415.54254150390625,0.9999722242355347,702.8344116210938,749.4290161132812,0.9990839958190918
614,279.2773742675781,411.6575927734375,0.9999831914901733,513.2452392578125,415.5849914550781,0.999974250793457,698.9828491210938,750.1292724609375,0.9981316924095154
615,279.2773742675781,411.6575927734375,0.9999829530715942,513.2516479492188,415.5849914550781,0.9999749660491943,692.0006713867188,750.5115966796875,0.9993287324905396
616,279.2773742675781,411.6575927734375,0.9999829530715942,513.2754516601562,415.5849914550781,0.9999732971191406,685.6535034179688,752.9077758789062,0.9977149963378906
617,279.25311279296875,411.648193359375,0.9999836683273315,513.2754516601562,415.53521728515625,0.999971866607666,680.3495483398438,755.149169921875,0.997989296913147
618,279.25311279296875,411.648193359375,0.9999834299087524,513.2625732421875,415.53521728515625,0.9999730587005615,672.5657958984375,755.6818237304688,0.9985485672950745
619,279.25311279296875,411.648193359375,0.9999834299087524,513.2516479492188,415.53521728515625,0.9999719858169556,666.867431640625,755.9185180664062,0.9989354014396667
620,279.2632141113281,411.6725158691406,0.9999833106994629,513.2567138671875,415.5882568359375,0.999972939491272,663.1067504882812,757.365234375,0.9978362917900085
621,279.2632141113281,411.6725158691406,0.9999833106994629,513.2511596679688,415.5882568359375,0.9999737739562988,657.73291015625,758.09130859375,0.9996428489685059
622,279.2632141113281,411.6725158691406,0.9999833106994629,513.2567138671875,415.5882568359375,0.9999741315841675,654.2099609375,759.035400390625,0.999377429485321
623,279.2439270019531,411.64617919921875,0.9999834299087524,513.2511596679688,415.56463623046875,0.9999724626541138,651.4771118164062,759.2412719726562,0.9995718598365784
624,279.23345947265625,411.5828552246094,0.9999836683273315,513.2511596679688,415.5062561035156,0.999971866607666,649.7962646484375,759.2412719726562,0.9995576739311218
625,279.2211608886719,411.5828552246094,0.999983549118042,513.24755859375,415.5062561035156,0.9999709129333496,648.2853393554688,759.035400390625,0.9992707371711731
626,279.2211608886719,411.5828552246094,0.9999841451644897,513.24755859375,415.5062561035156,0.9999710321426392,646.8226928710938,758.8331298828125,0.9997040629386902
627,279.2211608886719,411.6295166015625,0.9999837875366211,513.24755859375,415.54656982421875,0.9999731779098511,644.92578125,758.416748046875,0.9998181462287903
628,279.2184143066406,411.6295166015625,0.9999833106994629,513.24755859375,415.54656982421875,0.9999732971191406,643.8487548828125,758.416748046875,0.9998733997344971
629,279.2184143066406,411.6295166015625,0.9999839067459106,513.24755859375,415.54656982421875,0.9999717473983765,643.2216186523438,758.416748046875,0.999875545501709
630,279.206298828125,411.6295166015625,0.9999841451644897,513.2534790039062,415.52191162109375,0.9999703168869019,642.8230590820312,758.5221557617188,0.9998846054077148
631,279.206298828125,411.6295166015625,0.9999837875366211,513.2771606445312,415.52191162109375,0.9999699592590332,642.1539306640625,758.5221557617188,0.9999114274978638
632,279.206298828125,411.6792297363281,0.9999839067459106,513.278564453125,415.52191162109375,0.9999719858169556,641.7553100585938,758.5221557617188,0.9999021291732788
633,279.2365417480469,411.6792297363281,0.999983549118042,513.291748046875,415.52191162109375,0.9999741315841675,640.6854858398438,758.5221557617188,0.9998705387115479
634,279.2628173828125,411.6792297363281,0.9999830722808838,513.2930908203125,415.52191162109375,0.9999732971191406,639.8062744140625,758.60498046875,0.9998564720153809
635,279.2628173828125,411.6228332519531,0.9999834299087524,513.2930908203125,415.5313415527344,0.9999709129333496,639.4405517578125,758.86865234375,0.9997960925102234
636,279.2628173828125,411.6228332519531,0.9999834299087524,513.297607421875,415.5313415527344,0.999970555305481,638.6705322265625,759.1710205078125,0.9996694326400757
637,279.2628173828125,411.6228332519531,0.9999834299087524,513.301513671875,415.5313415527344,0.9999721050262451,638.099853515625,759.1919555664062,0.9994452595710754
638,279.2628173828125,411.6269226074219,0.9999831914901733,513.3075561523438,415.5313415527344,0.9999735355377197,637.0405883789062,759.9005737304688,0.9992621541023254
639,279.2760925292969,411.6595764160156,0.9999830722808838,513.3075561523438,415.5379943847656,0.9999724626541138,635.9116821289062,760.7910766601562,0.9988501071929932
640,279.28271484375,411.7020568847656,0.9999828338623047,513.3075561523438,415.58026123046875,0.9999723434448242,634.7686767578125,761.6954345703125,0.9985756874084473
641,279.3033447265625,411.6880798339844,0.9999830722808838,513.31005859375,415.5841064453125,0.9999737739562988,634.566650390625,762.406005859375,0.9981247782707214
642,279.3033447265625,411.6880798339844,0.9999828338623047,513.333251953125,415.5841064453125,0.9999741315841675,631.436767578125,763.5840454101562,0.9993152618408203
643,279.3033447265625,411.6880798339844,0.9999828338623047,513.3264770507812,415.5841064453125,0.9999740123748779,627.6024780273438,764.3577880859375,0.9996602535247803
644,279.27508544921875,411.6880798339844,0.9999831914901733,513.3264770507812,415.5594482421875,0.9999711513519287,624.0003662109375,764.5736083984375,0.999396800994873
645,279.27508544921875,411.6880798339844,0.9999834299087524,513.3264770507812,415.5594482421875,0.9999703168869019,618.4585571289062,765.69091796875,0.9974334836006165
646,279.27508544921875,411.7183532714844,0.999983549118042,513.30859375,415.5594482421875,0.9999722242355347,612.0864868164062,766.2056884765625,0.9997643828392029
647,279.26678466796875,411.7183532714844,0.9999831914901733,513.2996826171875,415.5594482421875,0.9999741315841675,607.3352661132812,766.5861206054688,0.9996789693832397
648,279.26678466796875,411.7183532714844,0.9999834299087524,513.2860107421875,415.5594482421875,0.9999732971191406,600.16845703125,767.3615112304688,0.9993476271629333
649,279.26678466796875,411.69976806640625,0.999983549118042,513.2860107421875,415.598876953125,0.9999712705612183,594.2479248046875,768.4521484375,0.9999284744262695
650,279.2469177246094,411.69976806640625,0.9999840259552002,513.2540283203125,415.598876953125,0.9999698400497437,590.5791625976562,769.5220336914062,0.9998799562454224
651,279.2469177246094,411.69976806640625,0.999983549118042,513.2540283203125,415.598876953125,0.9999725818634033,586.7564697265625,769.9554443359375,0.9998558759689331
652,279.22906494140625,411.69976806640625,0.9999836683273315,513.2540283203125,415.598876953125,0.9999737739562988,583.4995727539062,771.016845703125,0.9998832941055298
653,279.22906494140625,411.69976806640625,0.9999837875366211,513.2634887695312,415.598876953125,0.9999728202819824,580.4969482421875,772.682861328125,0.9999438524246216
654,279.2305603027344,411.6431579589844,0.9999840259552002,513.2634887695312,415.5306091308594,0.9999712705612183,577.9200439453125,773.8527221679688,0.9999490976333618
655,279.2305603027344,411.6431579589844,0.9999837875366211,513.2634887695312,415.5306091308594,0.9999707937240601,576.1376953125,775.4415893554688,0.9998714923858643
656,279.2305603027344,411.6431579589844,0.9999837875366211,513.2496337890625,415.4940185546875,0.9999711513519287,573.5166015625,777.61279296875,0.9997954964637756
657,279.2305603027344,411.6431579589844,0.9999834299087524,513.2496337890625,415.50726318359375,0.999971866607666,571.6527709960938,778.6659545898438,0.9997881054878235
658,279.236572265625,411.6431579589844,0.999983549118042,513.2496337890625,415.50726318359375,0.999970555305481,569.71533203125,778.6989135742188,0.9998428821563721
659,279.2421569824219,411.6488342285156,0.999983549118042,513.265625,415.50726318359375,0.9999712705612183,566.764892578125,778.6989135742188,0.9999287128448486
660,279.2421569824219,411.6488342285156,0.999983549118042,513.2775268554688,415.50726318359375,0.9999711513519287,560.5729370117188,778.6989135742188,0.9999077320098877
661,279.2667541503906,411.6336975097656,0.9999833106994629,513.3226928710938,415.50726318359375,0.9999725818634033,555.7911987304688,778.30224609375,0.9998565912246704
662,279.2667541503906,411.6336975097656,0.9999829530715942,513.3352661132812,415.5055236816406,0.9999732971191406,551.803466796875,777.8861694335938,0.9999071359634399
663,279.2734069824219,411.6092834472656,0.9999829530715942,513.3352661132812,415.5055236816406,0.9999713897705078,545.2276000976562,775.6607055664062,0.9999443292617798
664,279.2973937988281,411.6092834472656,0.9999831914901733,513.3302001953125,415.5055236816406,0.999968409538269,538.9675903320312,772.109130859375,0.999981164932251
665,279.2973937988281,411.6092834472656,0.9999829530715942,513.3370971679688,415.5055236816406,0.9999701976776123,532.27978515625,769.2095336914062,0.9999868869781494
666,279.3046569824219,411.718994140625,0.9999829530715942,513.3370971679688,415.5912170410156,0.9999724626541138,524.4807739257812,768.118896484375,0.9999793767929077
667,279.3046569824219,411.718994140625,0.999982476234436,513.3370971679688,415.5912170410156,0.9999736547470093,515.1863403320312,766.4169311523438,0.9999698400497437
668,279.3046569824219,411.718994140625,0.9999827146530151,513.3370971679688,415.5912170410156,0.999972939491272,505.69268798828125,765.0309448242188,0.9998596906661987
669,279.2928771972656,411.67279052734375,0.9999830722808838,513.3370971679688,415.53460693359375,0.9999697208404541,495.9670104980469,764.0191650390625,0.9999449253082275
670,279.2698669433594,411.67279052734375,0.9999830722808838,513.3204956054688,415.53460693359375,0.9999693632125854,483.6968994140625,763.2008056640625,0.9999774694442749
671,279.2688293457031,411.65313720703125,0.9999831914901733,513.3198852539062,415.53460693359375,0.9999715089797974,472.09375,762.5310668945312,0.999931812286377
672,279.2637023925781,411.65313720703125,0.9999830722808838,513.3063354492188,415.53460693359375,0.9999725818634033,461.9464416503906,761.5650024414062,0.9998589754104614
673,279.26336669921875,411.65313720703125,0.9999834299087524,513.3037719726562,415.53460693359375,0.9999707937240601,454.99481201171875,761.1204223632812,0.999951958656311
674,279.253173828125,411.65313720703125,0.9999834299087524,513.294677734375,415.51947021484375,0.9999696016311646,448.63751220703125,760.97802734375,0.9999487400054932
675,279.2313537597656,411.65313720703125,0.9999839067459106,513.257080078125,415.51947021484375,0.9999696016311646,442.56951904296875,760.7266845703125,0.9999533891677856
676,279.2268371582031,411.63470458984375,0.9999837875366211,513.2549438476562,415.51947021484375,0.9999701976776123,436.36102294921875,760.3612060546875,0.9999617338180542
677,279.2125549316406,411.6629638671875,0.9999833106994629,513.2498168945312,415.5462646484375,0.9999710321426392,431.3483581542969,758.9651489257812,0.9999462366104126
678,279.19915771484375,411.70123291015625,0.9999840259552002,513.224853515625,415.5782470703125,0.9999701976776123,426.55145263671875,758.376220703125,0.9999710321426392
679,279.19915771484375,411.70123291015625,0.9999839067459106,513.224853515625,415.5782470703125,0.999970555305481,421.0229797363281,757.8283081054688,0.9999827146530151
680,279.19915771484375,411.69049072265625,0.9999839067459106,513.224853515625,415.5535583496094,0.9999711513519287,419.2764892578125,757.8283081054688,0.9999864101409912
681,279.2049865722656,411.69049072265625,0.999983549118042,513.2530517578125,415.5535583496094,0.9999703168869019,416.1107482910156,757.8283081054688,0.999971866607666
682,279.2049865722656,411.6330261230469,0.9999837875366211,513.2530517578125,415.5101623535156,0.9999697208404541,412.347900390625,758.4297485351562,0.9999685287475586
683,279.20855712890625,411.6330261230469,0.9999836683273315,513.2578125,415.5101623535156,0.9999678134918213,410.151611328125,758.8964233398438,0.9999620914459229
684,279.20855712890625,411.6330261230469,0.9999842643737793,513.2705078125,415.5101623535156,0.9999690055847168,406.2025146484375,759.4200439453125,0.9999487400054932
685,279.22796630859375,411.6330261230469,0.9999836683273315,513.2705078125,415.5101623535156,0.9999721050262451,403.0224914550781,759.6039428710938,0.9999511241912842
686,279.2735595703125,411.6330261230469,0.9999831914901733,513.3091430664062,415.5101623535156,0.9999721050262451,399.6643371582031,759.6668701171875,0.9999204874038696
687,279.2735595703125,411.6230773925781,0.9999833106994629,513.3091430664062,415.4881896972656,0.9999701976776123,396.37939453125,760.1289672851562,0.9999388456344604
688,279.2735595703125,411.59771728515625,0.9999833106994629,513.3091430664062,415.479736328125,0.9999704360961914,393.19476318359375,760.50146484375,0.9998817443847656
689,279.26483154296875,411.59771728515625,0.999983549118042,513.3079223632812,415.479736328125,0.9999706745147705,390.12701416015625,760.7462768554688,0.9999474287033081
690,279.26483154296875,411.59771728515625,0.999983549118042,513.3079223632812,415.479736328125,0.9999698400497437,386.3061828613281,761.791259765625,0.999966025352478
691,279.26483154296875,411.6127624511719,0.999983549118042,513.302978515625,415.4955749511719,0.9999704360961914,382.41448974609375,762.8726196289062,0.999866247177124
692,279.27447509765625,411.6287841796875,0.9999831914901733,513.302978515625,415.5154724121094,0.9999707937240601,378.37347412109375,764.4600219726562,0.9994760155677795
693,279.2932434082031,411.6318054199219,0.9999831914901733,513.302978515625,415.51593017578125,0.9999704360961914,372.57061767578125,765.9480590820312,0.9999293088912964
694,279.2932434082031,411.6287841796875,0.999983549118042,513.3030395507812,415.51593017578125,0.999971866607666,367.3000183105469,768.1245727539062,0.999950647354126
695,279.27447509765625,411.6127624511719,0.9999833106994629,513.302978515625,415.4955749511719,0.9999712705612183,361.315185546875,768.1245727539062,0.9999617338180542
696,279.2454833984375,411.6319274902344,0.9999837875366211,513.2849731445312,415.518798828125,0.9999698400497437,354.7435607910156,768.1245727539062,0.9999778270721436
697,279.2259826660156,411.6319274902344,0.9999840259552002,513.2623291015625,415.518798828125,0.9999686479568481,351.12835693359375,767.878662109375,0.999911904335022
698,279.2259826660156,411.6319274902344,0.9999839067459106,513.2623291015625,415.518798828125,0.999970555305481,348.15191650390625,767.2384033203125,0.9999343156814575
699,279.2259826660156,411.6319274902344,0.9999840259552002,513.2623291015625,415.518798828125,0.9999721050262451,345.1832275390625,767.1121826171875,0.9999185800552368
700,279.2259826660156,411.6319274902344,0.9999840259552002,513.2581787109375,415.518798828125,0.9999725818634033,342.4471740722656,767.1029052734375,0.9999161958694458
701,279.2259826660156,411.62066650390625,0.9999841451644897,513.2581787109375,415.485107421875,0.9999699592590332,340.08453369140625,767.0416259765625,0.9999444484710693
702,279.209716796875,411.62066650390625,0.9999839067459106,513.2474365234375,415.485107421875,0.9999676942825317,339.4041748046875,767.0416259765625,0.9999473094940186
703,279.209716796875,411.62066650390625,0.9999845027923584,513.2474365234375,415.485107421875,0.9999687671661377,338.6945495605469,766.9844360351562,0.9999508857727051
704,279.209716796875,411.707275390625,0.9999843835830688,513.2474365234375,415.5837097167969,0.9999713897705078,338.5176086425781,766.9844360351562,0.9999488592147827
705,279.2551574707031,411.707275390625,0.9999834299087524,513.2579345703125,415.5837097167969,0.9999741315841675,338.5176086425781,766.9844360351562,0.9999507665634155
706,279.2551574707031,411.707275390625,0.999983549118042,513.283447265625,415.5837097167969,0.9999721050262451,338.5176086425781,766.5847778320312,0.9999420642852783
707,279.2642517089844,411.6801452636719,0.9999837875366211,513.2875366210938,415.5267333984375,0.9999696016311646,338.55999755859375,766.5519409179688,0.9999474287033081
708,279.27252197265625,411.6801452636719,0.9999839067459106,513.2943115234375,415.5267333984375,0.9999698400497437,338.55999755859375,766.4915771484375,0.9999521970748901
