scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
349,278.67486572265625,410.4885559082031,0.9999853372573853,512.9302978515625,414.93499755859375,0.9999514818191528,741.3452758789062,742.8289794921875,0.9999768733978271
350,278.6625061035156,410.46722412109375,0.9999854564666748,512.9033203125,414.9170227050781,0.9999499320983887,734.13623046875,742.8289794921875,0.9999721050262451
351,278.6425476074219,410.45257568359375,0.9999849796295166,512.8966064453125,414.9170227050781,0.9999492168426514,725.9444580078125,742.8759765625,0.999970555305481
352,278.6566162109375,410.46722412109375,0.9999852180480957,512.8966064453125,414.9228515625,0.9999500513076782,717.0213012695312,743.4197387695312,0.9999728202819824
353,278.6566162109375,410.483154296875,0.9999853372573853,512.8966064453125,414.9228515625,0.9999498128890991,707.9524536132812,744.2401123046875,0.9999593496322632
354,278.6566162109375,410.483154296875,0.9999854564666748,512.8972778320312,414.9228515625,0.9999500513076782,696.096435546875,744.9381713867188,0.9999037981033325
355,278.6747741699219,410.483154296875,0.9999850988388062,512.9072265625,414.9228515625,0.9999485015869141,684.51171875,746.6703491210938,0.9998409748077393
356,278.6747741699219,410.483154296875,0.9999850988388062,512.9072265625,414.9228515625,0.9999489784240723,671.0308227539062,746.7723999023438,0.9998784065246582
357,278.6747741699219,410.4781799316406,0.9999850988388062,512.9072265625,414.9699401855469,0.9999510049819946,656.4776000976562,747.252197265625,0.9999465942382812
358,278.6747741699219,410.4781799316406,0.9999854564666748,512.8772583007812,414.9049377441406,0.9999496936798096,643.5924072265625,748.7733764648438,0.9999662637710571
359,278.6747741699219,410.4781799316406,0.9999850988388062,512.8772583007812,414.8907470703125,0.9999479055404663,631.8155517578125,749.3404541015625,0.9999254941940308
360,278.6776428222656,410.4781799316406,0.9999855756759644,512.8772583007812,414.89569091796875,0.9999517202377319,620.3095703125,749.9962768554688,0.9999346733093262
361,278.6776428222656,410.4781799316406,0.9999849796295166,512.8772583007812,414.89569091796875,0.9999513626098633,611.492919921875,749.9962768554688,0.9999685287475586
362,278.6776428222656,410.43560791015625,0.9999850988388062,512.8772583007812,414.89569091796875,0.9999511241912842,602.1931762695312,749.9962768554688,0.9999274015426636
363,278.6662292480469,410.43560791015625,0.9999854564666748,512.8836059570312,414.8907470703125,0.9999508857727051,595.0501708984375,749.4678955078125,0.9999722242355347
364,278.6391296386719,410.43560791015625,0.9999852180480957,512.8836059570312,414.8407897949219,0.9999480247497559,587.8106689453125,748.3783569335938,0.9998242259025574
365,278.6391296386719,410.4969177246094,0.9999858140945435,512.8836059570312,414.8279113769531,0.9999487400054932,580.8475952148438,745.8623657226562,0.9999611377716064
366,278.6391296386719,410.5284118652344,0.999985933303833,512.8836059570312,414.8279113769531,0.9999502897262573,573.228759765625,743.1293334960938,0.999969482421875
367,278.65399169921875,410.5284118652344,0.9999855756759644,512.892578125,414.8279113769531,0.99994957447052,566.9646606445312,740.38427734375,0.99997878074646
368,278.65399169921875,410.5284118652344,0.9999854564666748,512.9057006835938,414.83184814453125,0.9999487400054932,560.801025390625,738.2296752929688,0.9999842643737793
369,278.65399169921875,410.49127197265625,0.9999854564666748,512.9057006835938,414.91131591796875,0.9999486207962036,554.2786865234375,735.3262939453125,0.9999613761901855
370,278.6427917480469,410.4416198730469,0.9999855756759644,512.899658203125,414.91131591796875,0.9999492168426514,548.0365600585938,733.2503662109375,0.999971866607666
371,278.6427917480469,410.4416198730469,0.9999858140945435,512.899658203125,414.91131591796875,0.9999500513076782,540.753173828125,730.4758911132812,0.9998824596405029
372,278.6427917480469,410.4416198730469,0.9999854564666748,512.899658203125,414.9112548828125,0.9999492168426514,534.02734375,729.3718872070312,0.9999514818191528
373,278.646484375,410.45904541015625,0.9999855756759644,512.899658203125,414.9112548828125,0.9999488592147827,526.154052734375,729.2940673828125,0.9999275207519531
374,278.646484375,410.45904541015625,0.9999855756759644,512.9083251953125,414.853271484375,0.99994957447052,520.0155639648438,729.2940673828125,0.9998985528945923
375,278.646484375,410.45904541015625,0.9999855756759644,512.9083251953125,414.8379211425781,0.9999485015869141,512.9223022460938,729.2940673828125,0.9999479055404663
376,278.64208984375,410.45904541015625,0.9999856948852539,512.9083251953125,414.853271484375,0.9999500513076782,505.5986633300781,729.483154296875,0.9998953342437744
377,278.64208984375,410.45904541015625,0.999985933303833,512.89892578125,414.8789367675781,0.99994957447052,497.7223815917969,731.3335571289062,0.9999732971191406
378,278.64208984375,410.4748229980469,0.999985933303833,512.8788452148438,414.8379211425781,0.9999465942382812,490.46307373046875,733.679443359375,0.9998937845230103
379,278.64654541015625,410.4748229980469,0.9999858140945435,512.8788452148438,414.8789367675781,0.9999492168426514,484.7506103515625,736.4208374023438,0.9999839067459106
380,278.6490478515625,410.4748229980469,0.9999855756759644,512.8788452148438,414.8789367675781,0.9999474287033081,475.5002746582031,739.7282104492188,0.9999809265136719
381,278.6490478515625,410.41748046875,0.9999853372573853,512.9152221679688,414.8789367675781,0.9999496936798096,466.02490234375,741.403076171875,0.9999841451644897
382,278.6490478515625,410.41748046875,0.9999855756759644,512.9152221679688,414.8890686035156,0.99994957447052,454.4510498046875,742.8228149414062,0.9999706745147705
383,278.646728515625,410.41748046875,0.9999855756759644,512.9152221679688,414.9225158691406,0.9999479055404663,443.28839111328125,745.9410400390625,0.9998965263366699
384,278.6412353515625,410.4142150878906,0.9999854564666748,512.9152221679688,414.92694091796875,0.9999486207962036,429.97479248046875,748.727783203125,0.9998109936714172
385,278.6412353515625,410.4494934082031,0.9999856948852539,512.9152221679688,414.9283142089844,0.9999480247497559,415.7056884765625,751.4835815429688,0.9999293088912964
386,278.646728515625,410.47723388671875,0.9999858140945435,512.9494018554688,414.9283142089844,0.9999492168426514,402.6133728027344,754.8345947265625,0.9999884366989136
387,278.70416259765625,410.486083984375,0.9999855756759644,512.9625244140625,414.9284973144531,0.9999485015869141,389.49005126953125,758.4990844726562,0.9999760389328003
388,278.70416259765625,410.486083984375,0.9999854564666748,512.9625244140625,414.9284973144531,0.9999488592147827,375.84661865234375,760.3695678710938,0.9999200105667114
389,278.70416259765625,410.486083984375,0.9999858140945435,512.9494018554688,414.8855285644531,0.9999477863311768,363.3692932128906,760.3695678710938,0.9999151229858398
390,278.6187438964844,410.46746826171875,0.999985933303833,512.9188842773438,414.8855285644531,0.99994957447052,352.2187805175781,760.3695678710938,0.9999306201934814
391,278.6187438964844,410.46746826171875,0.9999861717224121,512.8709716796875,414.8936462402344,0.9999502897262573,342.6365051269531,759.5366821289062,0.9999713897705078
392,278.6187438964844,410.46746826171875,0.999985933303833,512.8709716796875,414.8855285644531,0.9999477863311768,334.2184143066406,759.178955078125,0.9999691247940063
393,278.6319580078125,410.46746826171875,0.999985933303833,512.8741455078125,414.8936462402344,0.99994957447052,328.42694091796875,758.2940063476562,0.9999725818634033
394,278.6319580078125,410.46746826171875,0.9999856948852539,512.8741455078125,414.8936462402344,0.9999483823776245,323.13055419921875,757.11083984375,0.999987006187439
395,278.6319580078125,410.3929748535156,0.999985933303833,512.8741455078125,414.8936462402344,0.9999502897262573,318.08465576171875,755.884765625,0.9999849796295166
396,278.6298522949219,410.3929748535156,0.9999861717224121,512.8741455078125,414.85223388671875,0.9999512434005737,313.8834228515625,755.234619140625,0.9999796152114868
397,278.6282043457031,410.3929748535156,0.9999861717224121,512.8643188476562,414.8928527832031,0.9999485015869141,310.3348693847656,755.02001953125,0.9999780654907227
398,278.6282043457031,410.463134765625,0.999985933303833,512.8643188476562,414.8928527832031,0.9999469518661499,307.0482177734375,755.02001953125,0.9999855756759644
399,278.6282043457031,410.463134765625,0.999985933303833,512.8643188476562,414.8928527832031,0.9999492168426514,302.7972412109375,755.02001953125,0.9999771118164062
400,278.6298522949219,410.463134765625,0.9999856948852539,512.9241333007812,414.8928527832031,0.9999499320983887,300.4588928222656,755.8589477539062,0.999982476234436
401,278.6429138183594,410.463134765625,0.9999858140945435,512.9241333007812,414.89300537109375,0.999951958656311,298.969482421875,757.5615844726562,0.9999760389328003
402,278.6429138183594,410.436767578125,0.9999858140945435,512.9241333007812,414.93194580078125,0.999950647354126,297.5278015136719,758.880859375,0.9999485015869141
403,278.6429138183594,410.4347839355469,0.9999855756759644,512.9191284179688,414.9364318847656,0.9999492168426514,294.65533447265625,759.8606567382812,0.999909520149231
404,278.6448669433594,410.436767578125,0.9999855756759644,512.9191284179688,414.9446105957031,0.9999486207962036,291.6073303222656,760.65966796875,0.9999037981033325
405,278.64501953125,410.47186279296875,0.9999856948852539,512.9191284179688,414.945068359375,0.9999488592147827,289.14385986328125,760.7117309570312,0.9998623132705688
406,278.68328857421875,410.50872802734375,0.9999854564666748,512.9386596679688,414.9681091308594,0.9999488592147827,287.2572937011719,760.7117309570312,0.9998410940170288
407,278.68328857421875,410.50872802734375,0.9999854564666748,512.9386596679688,414.9681091308594,0.9999498128890991,285.02032470703125,760.7117309570312,0.9998767375946045
408,278.68328857421875,410.50872802734375,0.9999855756759644,512.9386596679688,414.9681091308594,0.9999501705169678,282.5547180175781,760.0822143554688,0.9999041557312012
409,278.66796875,410.4688720703125,0.9999856948852539,512.9154663085938,414.9557189941406,0.9999513626098633,278.8382568359375,759.0106201171875,0.9999183416366577
410,278.66796875,410.4688720703125,0.999985933303833,512.8919067382812,414.8913269042969,0.9999511241912842,276.01287841796875,758.28515625,0.9999606609344482
411,278.66796875,410.4688720703125,0.999985933303833,512.8919067382812,414.8410339355469,0.9999488592147827,273.09808349609375,757.8233032226562,0.9999428987503052
412,278.6944580078125,410.4688720703125,0.9999856948852539,512.8919067382812,414.84100341796875,0.9999511241912842,269.70867919921875,757.72119140625,0.999958872795105
413,278.6944580078125,410.4688720703125,0.9999854564666748,512.8919067382812,414.84100341796875,0.9999499320983887,266.0116271972656,757.0062866210938,0.9999635219573975
414,278.6944580078125,410.47021484375,0.9999856948852539,512.8919067382812,414.84100341796875,0.9999524354934692,261.3551330566406,756.2645263671875,0.9999847412109375
415,278.68939208984375,410.47021484375,0.999985933303833,512.9055786132812,414.84100341796875,0.9999507665634155,256.566162109375,756.2610473632812,0.9999730587005615
416,278.68939208984375,410.47021484375,0.9999860525131226,512.8967895507812,414.9242248535156,0.9999488592147827,250.56129455566406,756.2610473632812,0.999975323677063
417,278.68939208984375,410.526611328125,0.9999858140945435,512.8967895507812,415.0047302246094,0.9999486207962036,244.00958251953125,756.2645263671875,0.9999872446060181
418,278.6918029785156,410.526611328125,0.999985933303833,512.9055786132812,415.0047302246094,0.9999480247497559,236.6264190673828,757.6560668945312,0.9999762773513794
419,278.6918029785156,410.526611328125,0.9999860525131226,512.9476928710938,415.0047302246094,0.9999498128890991,227.57015991210938,757.8577270507812,0.9999821186065674
420,278.6918029785156,410.48773193359375,0.9999856948852539,512.9476928710938,414.9283142089844,0.999950647354126,218.55364990234375,758.9823608398438,0.9999686479568481
421,278.68719482421875,410.4596862792969,0.9999856948852539,512.9476928710938,414.9283142089844,0.9999514818191528,208.8695831298828,759.5790405273438,0.9999617338180542
422,278.6393127441406,410.4596862792969,0.9999858140945435,512.8966064453125,414.9283142089844,0.999950647354126,200.48919677734375,761.0880126953125,0.9998961687088013
423,278.6393127441406,410.4596862792969,0.999985933303833,512.8966064453125,414.8985290527344,0.9999488592147827,189.09469604492188,762.5477905273438,0.9998650550842285
424,278.6393127441406,410.5086669921875,0.999985933303833,512.8966064453125,414.8985290527344,0.9999493360519409,181.06051635742188,764.0589599609375,0.9999723434448242
425,278.66485595703125,410.528076171875,0.9999860525131226,512.9198608398438,414.97064208984375,0.9999504089355469,171.95639038085938,764.6553955078125,0.9998418092727661
426,278.66485595703125,410.528076171875,0.9999858140945435,512.9198608398438,414.8512878417969,0.9999498128890991,165.39297485351562,764.6553955078125,0.999962568283081
427,278.66485595703125,410.528076171875,0.9999856948852539,512.9198608398438,414.84722900390625,0.9999494552612305,156.591552734375,764.6553955078125,0.9998732805252075
428,278.6282958984375,410.46942138671875,0.9999860525131226,512.8735961914062,414.8512878417969,0.9999508857727051,152.36546325683594,764.1642456054688,0.9999151229858398
429,278.6282958984375,410.46942138671875,0.999985933303833,512.8735961914062,414.8604431152344,0.9999508857727051,145.3829345703125,763.632568359375,0.9999593496322632
430,278.6282958984375,410.46942138671875,0.9999862909317017,512.8735961914062,414.8523864746094,0.9999483823776245,140.0060577392578,762.7310180664062,0.9998261332511902
431,278.6529846191406,410.46942138671875,0.9999860525131226,512.8740844726562,414.8604431152344,0.9999496936798096,136.89096069335938,762.12451171875,0.9998776912689209
432,278.6529846191406,410.46942138671875,0.9999855756759644,512.8740844726562,414.8604431152344,0.9999501705169678,133.876953125,761.767333984375,0.999931812286377
433,278.6529846191406,410.447509765625,0.9999856948852539,512.8740844726562,414.8604431152344,0.9999502897262573,130.27938842773438,760.6749267578125,0.9999439716339111
434,278.5989074707031,410.44012451171875,0.999985933303833,512.8623657226562,414.9046325683594,0.9999501705169678,127.36613464355469,759.5620727539062,0.9999418258666992
435,278.5796813964844,410.44012451171875,0.9999860525131226,512.8359375,414.9188232421875,0.9999485015869141,124.68848419189453,758.28515625,0.9999716281890869
436,278.5796813964844,410.447509765625,0.999985933303833,512.8359375,414.92047119140625,0.9999488592147827,122.80790710449219,757.2657470703125,0.9999722242355347
437,278.5796813964844,410.4482421875,0.9999858140945435,512.8359375,414.9375305175781,0.9999481439590454,121.860107421875,756.6213989257812,0.9999651908874512
438,278.64239501953125,410.4744873046875,0.9999858140945435,512.8492431640625,414.9446105957031,0.9999488592147827,121.04302215576172,755.6493530273438,0.9999592304229736
439,278.6465148925781,410.4744873046875,0.9999856948852539,512.897705078125,414.9446105957031,0.9999462366104126,119.76448059082031,754.6212158203125,0.9999654293060303
440,278.6465148925781,410.4744873046875,0.9999854564666748,512.897705078125,414.9446105957031,0.999948263168335,118.72205352783203,753.9927978515625,0.9999738931655884
441,278.64239501953125,410.4737243652344,0.9999855756759644,512.85546875,414.931396484375,0.9999481439590454,117.40355682373047,753.4734497070312,0.9999788999557495
442,278.64239501953125,410.4737243652344,0.999985933303833,512.8580322265625,414.8981018066406,0.9999476671218872,116.72809600830078,753.4734497070312,0.9999815225601196
443,278.6474609375,410.4737243652344,0.999985933303833,512.8580322265625,414.8981018066406,0.9999485015869141,116.43421936035156,753.4734497070312,0.9999830722808838
444,278.6474609375,410.55780029296875,0.9999858140945435,512.8580322265625,414.8533935546875,0.9999473094940186,116.09285736083984,753.7868041992188,0.9999845027923584
445,278.68963623046875,410.55780029296875,0.9999853372573853,512.9290771484375,414.84857177734375,0.9999514818191528,115.99431610107422,754.1641845703125,0.9999858140945435
446,278.68963623046875,410.55780029296875,0.9999854564666748,512.9290771484375,414.8297119140625,0.99994957447052,115.87820434570312,754.3154907226562,0.9999861717224121
447,278.68963623046875,410.5135192871094,0.9999856948852539,512.9290771484375,414.8297119140625,0.999951958656311,115.79020690917969,754.5048217773438,0.9999860525131226
448,278.6800231933594,410.5135192871094,0.999985933303833,512.8966674804688,414.8297119140625,0.9999504089355469,115.79020690917969,754.8338012695312,0.9999868869781494
449,278.6800231933594,410.5135192871094,0.9999856948852539,512.8966674804688,414.840087890625,0.9999469518661499,115.83512115478516,755.3236694335938,0.9999876022338867
450,278.6800231933594,410.5409851074219,0.9999858140945435,512.8966674804688,414.9339294433594,0.9999512434005737,115.83512115478516,755.7642211914062,0.9999872446060181
451,278.6800231933594,410.5409851074219,0.9999855756759644,512.875244140625,414.9339294433594,0.9999508857727051,116.11117553710938,756.1083374023438,0.9999861717224121
452,278.6800231933594,410.5409851074219,0.9999852180480957,512.8775634765625,414.9339294433594,0.9999492168426514,116.4444580078125,756.2553100585938,0.999985933303833
453,278.6390075683594,410.44366455078125,0.9999858140945435,512.9054565429688,414.9090270996094,0.9999486207962036,116.6368637084961,756.5590209960938,0.9999845027923584
454,278.6385192871094,410.4410705566406,0.9999856948852539,512.8775634765625,414.9090270996094,0.9999492168426514,116.84197998046875,756.8002319335938,0.9999830722808838
455,278.62823486328125,410.4410705566406,0.9999856948852539,512.8772583007812,414.9090270996094,0.9999514818191528,117.28630828857422,757.1419677734375,0.9999803304672241
456,278.6088562011719,410.4410705566406,0.999985933303833,512.8772583007812,414.88934326171875,0.9999494552612305,117.29996490478516,757.3307495117188,0.9999790191650391
457,278.6088562011719,410.5010986328125,0.9999861717224121,512.8404541015625,414.9033203125,0.9999476671218872,117.29996490478516,757.392333984375,0.9999779462814331
458,278.6088562011719,410.5527038574219,0.9999861717224121,512.8404541015625,414.9200439453125,0.999948263168335,117.29996490478516,757.392333984375,0.9999786615371704
459,278.5777282714844,410.5527038574219,0.9999862909317017,512.8306884765625,414.9033203125,0.9999498128890991,117.18949890136719,757.392333984375,0.9999794960021973
460,278.5777282714844,410.5527038574219,0.9999860525131226,512.8306884765625,414.8513488769531,0.9999475479125977,116.9082260131836,757.0363159179688,0.9999812841415405
461,278.5777282714844,410.44354248046875,0.999985933303833,512.8404541015625,414.9033203125,0.9999501705169678,116.59111785888672,756.675048828125,0.9999841451644897
462,278.5777282714844,410.44354248046875,0.9999864101409912,512.84521484375,414.90557861328125,0.999950647354126,116.58197021484375,756.675048828125,0.9999843835830688
463,278.5777282714844,410.44354248046875,0.9999864101409912,512.84521484375,414.8609619140625,0.9999479055404663,116.33889770507812,756.6203002929688,0.9999840259552002
464,278.6372375488281,410.44354248046875,0.9999862909317017,512.8453979492188,414.8697814941406,0.9999505281448364,116.27517700195312,756.5165405273438,0.9999834299087524
465,278.6372375488281,410.44354248046875,0.9999862909317017,512.9100341796875,414.8697814941406,0.9999504089355469,116.15899658203125,756.5165405273438,0.9999843835830688
466,278.6372375488281,410.4031677246094,0.9999860525131226,512.9100341796875,414.8609619140625,0.9999504089355469,115.992431640625,756.467529296875,0.9999850988388062
467,278.63763427734375,410.4031677246094,0.9999861717224121,512.9100341796875,414.85296630859375,0.9999531507492065,115.8187484741211,756.467529296875,0.9999849796295166
468,278.63763427734375,410.4031677246094,0.9999862909317017,512.8880615234375,414.85296630859375,0.9999510049819946,115.79362487792969,756.467529296875,0.9999849796295166
469,278.64691162109375,410.50189208984375,0.999985933303833,512.8880615234375,414.85296630859375,0.9999473094940186,115.63481140136719,756.5609741210938,0.9999847412109375
470,278.6684265136719,410.50189208984375,0.9999860525131226,512.8880615234375,414.85308837890625,0.9999510049819946,115.60179138183594,756.5609741210938,0.9999847412109375
471,278.6684265136719,410.50189208984375,0.9999858140945435,512.949462890625,414.8614196777344,0.9999499320983887,115.44349670410156,756.5609741210938,0.9999855756759644
472,278.67327880859375,410.4346008300781,0.9999855756759644,512.956298828125,414.9007873535156,0.9999520778656006,115.33322143554688,756.3096923828125,0.9999861717224121
473,278.67327880859375,410.4346008300781,0.999985933303833,512.956298828125,414.9007873535156,0.9999508857727051,115.27751159667969,756.2767944335938,0.999985933303833
474,278.6475524902344,410.4346008300781,0.9999858140945435,512.949462890625,414.9007873535156,0.9999510049819946,115.27751159667969,756.1640014648438,0.9999862909317017
475,278.6381530761719,410.46075439453125,0.999985933303833,512.9224243164062,414.9007873535156,0.9999488592147827,115.27751159667969,756.1045532226562,0.9999862909317017
476,278.6475524902344,410.4695129394531,0.9999860525131226,512.9047241210938,414.9007873535156,0.9999494552612305,115.29985046386719,756.0868530273438,0.9999860525131226
477,278.6475524902344,410.5329284667969,0.9999860525131226,512.9047241210938,414.93585205078125,0.9999492168426514,115.41564178466797,756.037353515625,0.9999860525131226
478,278.6820983886719,410.5406494140625,0.9999856948852539,512.9224243164062,414.93585205078125,0.9999496936798096,115.53218841552734,755.927734375,0.9999862909317017
479,278.6820983886719,410.5406494140625,0.9999856948852539,512.9266967773438,414.83892822265625,0.9999487400054932,115.72660827636719,755.8855590820312,0.9999860525131226
480,278.6820983886719,410.5406494140625,0.999985933303833,512.9266967773438,414.82501220703125,0.9999493360519409,115.73516082763672,755.6754760742188,0.9999861717224121
481,278.6470031738281,410.490234375,0.999985933303833,512.9454956054688,414.9549865722656,0.9999514818191528,115.76596069335938,755.5892944335938,0.9999862909317017
482,278.6470031738281,410.490234375,0.9999861717224121,512.9266967773438,414.8681945800781,0.9999513626098633,115.76596069335938,755.5892944335938,0.9999862909317017
483,278.6470031738281,410.490234375,0.9999862909317017,512.9266967773438,414.82501220703125,0.9999485015869141,115.843505859375,755.55322265625,0.999985933303833
484,278.6470031738281,410.490234375,0.9999860525131226,512.9454956054688,414.8681945800781,0.9999496936798096,115.8717041015625,755.55322265625,0.9999860525131226
485,278.6470031738281,410.490234375,0.9999861717224121,512.9454956054688,414.8904113769531,0.9999499320983887,115.8717041015625,755.55322265625,0.9999858140945435
486,278.6351623535156,410.45233154296875,0.9999864101409912,512.896240234375,414.8904113769531,0.9999498128890991,115.8717041015625,755.4052734375,0.999985933303833
487,278.62738037109375,410.45233154296875,0.9999864101409912,512.9150390625,414.90869140625,0.9999499320983887,115.84526062011719,755.2838134765625,0.9999860525131226
488,278.62738037109375,410.45233154296875,0.9999862909317017,512.8916625976562,414.9340515136719,0.9999492168426514,115.79717254638672,755.2838134765625,0.9999860525131226
489,278.62738037109375,410.5082702636719,0.9999865293502808,512.8916625976562,414.9830017089844,0.9999489784240723,115.79717254638672,755.2716674804688,0.999985933303833
490,278.64215087890625,410.5082702636719,0.9999860525131226,512.9150390625,414.9830017089844,0.9999475479125977,115.79717254638672,755.218505859375,0.999985933303833
491,278.6481018066406,410.5082702636719,0.9999861717224121,512.9168701171875,414.9830017089844,0.9999489784240723,115.76849365234375,755.1624145507812,0.9999860525131226
492,278.6481018066406,410.47802734375,0.9999860525131226,512.9168701171875,414.93341064453125,0.999950647354126,115.70340728759766,755.0072631835938,0.9999860525131226
493,278.64215087890625,410.42987060546875,0.9999860525131226,512.9168701171875,414.8878173828125,0.9999511241912842,115.53614807128906,754.9042358398438,0.9999864101409912
494,278.6014709472656,410.42987060546875,0.9999860525131226,512.8931274414062,414.8878173828125,0.999951958656311,115.48348999023438,754.9042358398438,0.9999862909317017
495,278.6014709472656,410.42987060546875,0.9999860525131226,512.8916015625,414.85992431640625,0.999950647354126,115.4811019897461,754.9042358398438,0.9999864101409912
496,278.6014709472656,410.5555725097656,0.9999862909317017,512.8916015625,414.85992431640625,0.9999477863311768,115.4811019897461,754.9391479492188,0.9999861717224121
497,278.6263122558594,410.5555725097656,0.9999862909317017,512.8931274414062,414.8768005371094,0.9999485015869141,115.48348999023438,755.0043334960938,0.9999865293502808
498,278.6263122558594,410.5555725097656,0.999985933303833,512.9393310546875,414.8768005371094,0.9999498128890991,115.6581802368164,755.0130615234375,0.9999864101409912
499,278.6263122558594,410.42120361328125,0.999985933303833,512.9393310546875,414.8595275878906,0.999951958656311,116.16112518310547,755.025146484375,0.9999865293502808
500,278.6183166503906,410.42120361328125,0.9999860525131226,512.9393310546875,414.8768005371094,0.9999526739120483,118.40997314453125,755.5960693359375,0.9999808073043823
501,278.6183166503906,410.42120361328125,0.999985933303833,512.9459228515625,414.8768005371094,0.9999518394470215,122.61109161376953,757.01318359375,0.9999783039093018
502,278.6183166503906,410.5406799316406,0.999985933303833,512.9459228515625,414.9964904785156,0.9999483823776245,126.36680603027344,758.3311157226562,0.9999731779098511
503,278.6756896972656,410.5406799316406,0.9999861717224121,512.9474487304688,414.9964904785156,0.9999489784240723,129.17633056640625,759.054931640625,0.9999731779098511
504,278.6756896972656,410.5406799316406,0.9999860525131226,512.9474487304688,414.9964904785156,0.9999490976333618,130.23927307128906,759.6004028320312,0.9999638795852661
505,278.6756896972656,410.5322570800781,0.999985933303833,512.9474487304688,414.96002197265625,0.9999529123306274,130.8758087158203,760.2274169921875,0.9999345541000366
506,278.67218017578125,410.5322570800781,0.9999861717224121,512.9334716796875,414.96002197265625,0.9999517202377319,131.1319122314453,760.2390747070312,0.9999195337295532
507,278.65185546875,410.4811706542969,0.9999861717224121,512.9334716796875,414.93011474609375,0.9999496936798096,131.9296875,760.5596313476562,0.9999173879623413
508,278.65185546875,410.4961853027344,0.9999861717224121,512.9334716796875,414.9308166503906,0.9999490976333618,132.4035186767578,761.0012817382812,0.9999183416366577
509,278.67218017578125,410.5322570800781,0.999985933303833,512.9508666992188,414.96002197265625,0.9999510049819946,133.48292541503906,761.29638671875,0.9999054670333862
510,278.7001037597656,410.5329284667969,0.9999856948852539,512.9545288085938,414.98724365234375,0.9999510049819946,134.37408447265625,761.7078247070312,0.9999028444290161
511,278.7001037597656,410.5096130371094,0.9999858140945435,512.9545288085938,414.9308166503906,0.9999499320983887,135.34344482421875,761.8176879882812,0.9998754262924194
512,278.7001037597656,410.5096130371094,0.9999856948852539,512.9545288085938,414.9308166503906,0.9999513626098633,136.18043518066406,761.9149169921875,0.9998383522033691
513,278.6785888671875,410.5096130371094,0.9999856948852539,512.9306640625,414.9202880859375,0.999950647354126,136.8539581298828,762.0196533203125,0.9997983574867249
514,278.6283874511719,410.5096130371094,0.9999858140945435,512.9260864257812,414.86346435546875,0.9999542236328125,137.99745178222656,762.0878295898438,0.999804675579071
515,278.6283874511719,410.5096130371094,0.9999861717224121,512.9219970703125,414.86346435546875,0.9999508857727051,138.4521942138672,762.2894287109375,0.99979168176651
516,278.6283874511719,410.53424072265625,0.9999860525131226,512.9077758789062,414.86346435546875,0.9999508857727051,138.7924041748047,762.32666015625,0.9997897744178772
517,278.6283874511719,410.53424072265625,0.9999854564666748,512.8758544921875,414.86346435546875,0.9999520778656006,138.7924041748047,762.63427734375,0.9998049139976501
518,278.6283874511719,410.53424072265625,0.9999854564666748,512.8758544921875,414.86346435546875,0.9999500513076782,138.7924041748047,762.6680297851562,0.9998021721839905
519,278.6044616699219,410.4400329589844,0.9999856948852539,512.8737182617188,414.8753356933594,0.9999516010284424,138.7858428955078,762.776611328125,0.9997840523719788
520,278.5992431640625,410.4400329589844,0.999985933303833,512.8604125976562,414.8849792480469,0.9999513626098633,138.49900817871094,762.9940185546875,0.9997801184654236
521,278.5992431640625,410.4400329589844,0.999985933303833,512.8604125976562,414.831787109375,0.9999504089355469,138.2916717529297,763.3895263671875,0.9997766613960266
522,278.5992431640625,410.4866638183594,0.9999855756759644,512.8604125976562,414.8849792480469,0.99994957447052,138.19908142089844,763.6978759765625,0.9997802376747131
523,278.60589599609375,410.4866638183594,0.9999856948852539,512.8619384765625,414.8849792480469,0.9999499320983887,138.01780700683594,764.1497192382812,0.9997723698616028
524,278.6112060546875,410.4866638183594,0.9999860525131226,512.883544921875,414.8404235839844,0.9999490976333618,137.25457763671875,764.297119140625,0.999777615070343
525,278.6112060546875,410.4596862792969,0.9999858140945435,512.883544921875,414.8404235839844,0.9999514818191528,137.08001708984375,764.33935546875,0.9997918009757996
526,278.6107482910156,410.4596862792969,0.9999854564666748,512.8619384765625,414.9344482421875,0.9999518394470215,136.7275848388672,764.3435668945312,0.9998148083686829
527,278.60589599609375,410.4596862792969,0.9999856948852539,512.854248046875,414.9344482421875,0.9999492168426514,136.5731658935547,764.33935546875,0.9998297691345215
528,278.6107482910156,410.538330078125,0.9999858140945435,512.854248046875,414.95172119140625,0.999948263168335,136.37237548828125,764.297119140625,0.9998362064361572
