scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
529,279.2243957519531,411.6777648925781,0.9999833106994629,513.2530517578125,415.52392578125,0.9999712705612183,283.3411865234375,397.2891540527344,0.0021855460945516825
530,279.248046875,411.69915771484375,0.9999830722808838,513.2530517578125,415.52392578125,0.9999710321426392,283.3413391113281,397.2891540527344,0.0021998053416609764
531,279.2554016113281,411.67596435546875,0.9999830722808838,513.2530517578125,415.49072265625,0.9999723434448242,283.3413391113281,397.2899475097656,0.0021562017500400543
532,279.26708984375,411.67596435546875,0.9999830722808838,513.2618408203125,415.49072265625,0.9999734163284302,283.34405517578125,397.2899475097656,0.0021006374154239893
533,279.2822570800781,411.67596435546875,0.999982476234436,513.3223876953125,415.49072265625,0.999971866607666,283.3503112792969,397.2899475097656,0.002142493613064289
534,279.28448486328125,411.67596435546875,0.9999825954437256,513.33154296875,415.49072265625,0.9999711513519287,283.3503112792969,397.2899475097656,0.002192865591496229
535,279.2973327636719,411.67596435546875,0.9999828338623047,513.3330688476562,415.49072265625,0.999971866607666,283.3503112792969,397.2899475097656,0.002186632016673684
536,279.30218505859375,411.7384948730469,0.999982476234436,513.3428344726562,415.5299987792969,0.9999741315841675,283.3503112792969,397.2799072265625,0.002136606490239501
537,279.30218505859375,411.7384948730469,0.999982476234436,513.350341796875,415.5299987792969,0.9999752044677734,283.3484191894531,397.2799072265625,0.0020678380969911814
538,279.30218505859375,411.7384948730469,0.9999825954437256,513.350341796875,415.5299987792969,0.9999730587005615,283.3473815917969,397.2799072265625,0.0020827786065638065
539,279.3182678222656,411.7171936035156,0.9999830722808838,513.3523559570312,415.5299987792969,0.9999724626541138,283.3455810546875,397.3055419921875,0.002187176374718547
540,279.3005065917969,411.7171936035156,0.9999829530715942,513.3523559570312,415.5299987792969,0.9999721050262451,283.3455810546875,397.3055419921875,0.0021700034849345684
541,279.29913330078125,411.7171936035156,0.9999828338623047,513.3497314453125,415.55072021484375,0.9999737739562988,283.3455810546875,397.3055419921875,0.0021639883052557707
542,279.29913330078125,411.7171936035156,0.9999827146530151,513.3285522460938,415.55072021484375,0.9999743700027466,283.34588623046875,397.3055419921875,0.002089353743940592
543,279.280029296875,411.7171936035156,0.9999829530715942,513.2872314453125,415.55072021484375,0.9999728202819824,283.34588623046875,397.2874755859375,0.0021231984719634056
544,279.25274658203125,411.7109680175781,0.9999830722808838,513.2860107421875,415.55072021484375,0.9999722242355347,283.34588623046875,397.2874755859375,0.0021626842208206654
545,279.247802734375,411.7109680175781,0.9999830722808838,513.2684936523438,415.55072021484375,0.999972939491272,283.3434753417969,397.2874755859375,0.002187490463256836
546,279.23577880859375,411.66558837890625,0.9999830722808838,513.2684936523438,415.54742431640625,0.9999728202819824,283.33941650390625,397.2874755859375,0.002130270004272461
547,279.20635986328125,411.66558837890625,0.9999830722808838,513.2459716796875,415.54742431640625,0.9999736547470093,283.3302307128906,397.2848205566406,0.0021312169265002012
548,279.1842346191406,411.66558837890625,0.9999833106994629,513.2192993164062,415.51239013671875,0.9999712705612183,283.3302307128906,397.2727966308594,0.002180380979552865
549,279.1842346191406,411.66558837890625,0.9999837875366211,513.2192993164062,415.51239013671875,0.9999703168869019,283.3302307128906,397.27227783203125,0.002157414797693491
550,279.1842346191406,411.66558837890625,0.9999834299087524,513.2192993164062,415.51239013671875,0.9999709129333496,283.337890625,397.27227783203125,0.002159105148166418
551,279.20263671875,411.64129638671875,0.9999833106994629,513.2437133789062,415.4795837402344,0.9999730587005615,283.3411560058594,397.2727966308594,0.002124965190887451
552,279.2102966308594,411.64129638671875,0.9999829530715942,513.2437133789062,415.4795837402344,0.9999738931655884,283.3411560058594,397.2727966308594,0.0021077122073620558
553,279.2148132324219,411.65673828125,0.9999829530715942,513.2590942382812,415.4811706542969,0.9999711513519287,283.3396301269531,397.2759704589844,0.0021614322904497385
554,279.2178649902344,411.65673828125,0.9999827146530151,513.2637939453125,415.4811706542969,0.9999707937240601,283.3396301269531,397.28302001953125,0.0022178897634148598
555,279.23779296875,411.65673828125,0.9999831914901733,513.2646484375,415.4811706542969,0.9999713897705078,283.3396301269531,397.28302001953125,0.002166621619835496
556,279.26055908203125,411.65673828125,0.9999828338623047,513.2898559570312,415.4811706542969,0.9999732971191406,283.3396301269531,397.2771301269531,0.002169716404750943
557,279.2720642089844,411.65673828125,0.9999825954437256,513.309326171875,415.48699951171875,0.9999734163284302,283.3486328125,397.28302001953125,0.0021746743004769087
558,279.2947998046875,411.64044189453125,0.9999822378158569,513.3545532226562,415.49102783203125,0.9999721050262451,283.3518981933594,397.28302001953125,0.002210645703598857
559,279.2984619140625,411.64044189453125,0.9999827146530151,513.3597412109375,415.49102783203125,0.9999725818634033,283.3486328125,397.2771301269531,0.002197267720475793
560,279.3309326171875,411.64044189453125,0.999982476234436,513.3621215820312,415.49102783203125,0.9999731779098511,283.35284423828125,397.27874755859375,0.002208573743700981
561,279.3309326171875,411.64044189453125,0.9999821186065674,513.3621215820312,415.49102783203125,0.9999732971191406,283.35284423828125,397.2915954589844,0.00214914558455348
562,279.3309326171875,411.6807861328125,0.9999822378158569,513.3621215820312,415.5216064453125,0.9999734163284302,283.35125732421875,397.28515625,0.0022073122672736645
563,279.31134033203125,411.70135498046875,0.9999828338623047,513.3597412109375,415.5362243652344,0.9999717473983765,283.3441467285156,397.27874755859375,0.0022058687172830105
564,279.309326171875,411.6960754394531,0.999982476234436,513.331787109375,415.5362243652344,0.9999724626541138,283.3441467285156,397.28515625,0.002162508200854063
565,279.2928161621094,411.6807861328125,0.9999825954437256,513.3274536132812,415.5216064453125,0.9999736547470093,283.3441467285156,397.28515625,0.0021163185592740774
566,279.28387451171875,411.6807861328125,0.9999827146530151,513.3233032226562,415.5216064453125,0.9999736547470093,283.3469543457031,397.28515625,0.002180268056690693
567,279.24072265625,411.6960754394531,0.9999827146530151,513.2967529296875,415.5495910644531,0.9999700784683228,283.3441467285156,397.28277587890625,0.002222421346232295
568,279.2239990234375,411.6960754394531,0.9999831914901733,513.266357421875,415.5495910644531,0.999970555305481,283.342529296875,397.28900146484375,0.0022303806617856026
569,279.2239990234375,411.71307373046875,0.9999831914901733,513.2631225585938,415.56317138671875,0.9999725818634033,283.3397216796875,397.28277587890625,0.0021614660508930683
570,279.22235107421875,411.71307373046875,0.9999830722808838,513.2631225585938,415.56317138671875,0.9999743700027466,283.3397216796875,397.2781982421875,0.0021004423033446074
571,279.21319580078125,411.71307373046875,0.9999827146530151,513.2631225585938,415.56317138671875,0.9999744892120361,283.33599853515625,397.2781982421875,0.0021251754369586706
572,279.21319580078125,411.6278076171875,0.9999827146530151,513.2631225585938,415.50091552734375,0.999971866607666,283.3363342285156,397.28570556640625,0.0022140194196254015
573,279.2037353515625,411.6278076171875,0.9999833106994629,513.2281494140625,415.50091552734375,0.9999688863754272,283.3397216796875,397.2781982421875,0.0021964397747069597
574,279.2037353515625,411.6278076171875,0.9999831914901733,513.2281494140625,415.50091552734375,0.9999712705612183,283.3429870605469,397.2781982421875,0.0021878203842788935
575,279.2037353515625,411.64727783203125,0.9999829530715942,513.2281494140625,415.50091552734375,0.9999738931655884,283.35955810546875,397.28570556640625,0.00208982708863914
576,279.2413635253906,411.64727783203125,0.9999827146530151,513.2813110351562,415.50091552734375,0.9999730587005615,283.35955810546875,397.28570556640625,0.0021413969807326794
577,279.2486267089844,411.684814453125,0.9999829530715942,513.2907104492188,415.526611328125,0.999971866607666,283.35955810546875,397.281005859375,0.0021946243941783905
578,279.2503967285156,411.684814453125,0.9999825954437256,513.3130493164062,415.526611328125,0.9999712705612183,283.3537902832031,397.281005859375,0.0022382044699043036
579,279.28607177734375,411.684814453125,0.999982476234436,513.3258666992188,415.526611328125,0.9999724626541138,283.3537902832031,397.281005859375,0.002239678520709276
580,279.28607177734375,411.684814453125,0.9999825954437256,513.3258666992188,415.526611328125,0.9999736547470093,283.3537902832031,397.281005859375,0.002164885401725769
581,279.28607177734375,411.684814453125,0.999982476234436,513.3506469726562,415.526611328125,0.999972939491272,283.3561096191406,397.2767333984375,0.002164155011996627
582,279.2867736816406,411.6772155761719,0.9999823570251465,513.3533325195312,415.5070495605469,0.9999723434448242,283.3561096191406,397.2767333984375,0.0022280418779700994
583,279.2867736816406,411.6606140136719,0.9999823570251465,513.3533325195312,415.5070495605469,0.9999724626541138,283.3561096191406,397.282470703125,0.0022172715980559587
584,279.29205322265625,411.6606140136719,0.999982476234436,513.3533325195312,415.4993896484375,0.9999728202819824,283.3561096191406,397.28753662109375,0.002174659864977002
585,279.29205322265625,411.6606140136719,0.999982476234436,513.3506469726562,415.4700012207031,0.9999735355377197,283.35235595703125,397.28851318359375,0.002212223131209612
586,279.29205322265625,411.6656188964844,0.9999823570251465,513.3395385742188,415.4993896484375,0.9999723434448242,283.35235595703125,397.28851318359375,0.002188826212659478
587,279.2598571777344,411.6656188964844,0.9999828338623047,513.33349609375,415.5296630859375,0.9999717473983765,283.3517761230469,397.28851318359375,0.0022254823707044125
588,279.2586364746094,411.6690368652344,0.9999828338623047,513.2903442382812,415.5296630859375,0.9999732971191406,283.3482971191406,397.2785949707031,0.0021693138405680656
589,279.2464294433594,411.6690368652344,0.9999825954437256,513.283935546875,415.5296630859375,0.999972939491272,283.3482971191406,397.2785949707031,0.002170064253732562
590,279.2359924316406,411.6690368652344,0.9999825954437256,513.2774658203125,415.5296630859375,0.9999738931655884,283.344482421875,397.2785949707031,0.0022017131559550762
591,279.21746826171875,411.65997314453125,0.9999831914901733,513.2640991210938,415.4862365722656,0.9999715089797974,283.344482421875,397.28472900390625,0.0021653571166098118
592,279.21746826171875,411.65997314453125,0.9999829530715942,513.2496948242188,415.4862365722656,0.9999712705612183,283.344482421875,397.28472900390625,0.0022159742657095194
593,279.21746826171875,411.6508483886719,0.9999829530715942,513.2496948242188,415.4862365722656,0.9999715089797974,283.3406982421875,397.28472900390625,0.0022036845330148935
594,279.21746826171875,411.6268005371094,0.9999829530715942,513.2496948242188,415.4862365722656,0.9999723434448242,283.3406982421875,397.2894592285156,0.002246821764856577
595,279.21746826171875,411.6278381347656,0.9999830722808838,513.2496948242188,415.48883056640625,0.9999721050262451,283.3382568359375,397.28369140625,0.0022392193786799908
596,279.2180480957031,411.6278381347656,0.9999834299087524,513.2757568359375,415.4931945800781,0.9999697208404541,283.3382568359375,397.275146484375,0.0022143195383250713
597,279.2180480957031,411.6278381347656,0.9999829530715942,513.2818603515625,415.4931945800781,0.9999723434448242,283.3517150878906,397.275146484375,0.002244610106572509
598,279.24560546875,411.6825256347656,0.999982476234436,513.2818603515625,415.49407958984375,0.9999736547470093,283.35980224609375,397.2754821777344,0.0021294946782290936
599,279.25921630859375,411.6825256347656,0.9999828338623047,513.315673828125,415.49407958984375,0.9999746084213257,283.35980224609375,397.2754821777344,0.002139455871656537
600,279.26092529296875,411.6825256347656,0.9999827146530151,513.3235473632812,415.49407958984375,0.9999724626541138,283.35980224609375,397.28826904296875,0.002182670636102557
601,279.2626037597656,411.6825256347656,0.999982476234436,513.3330078125,415.49407958984375,0.9999713897705078,283.3603210449219,397.28826904296875,0.002268256386741996
602,279.2626037597656,411.6825256347656,0.9999828338623047,513.3389892578125,415.49407958984375,0.9999713897705078,283.3603210449219,397.28826904296875,0.0022270435001701117
603,279.2808532714844,411.6233215332031,0.9999822378158569,513.3527221679688,415.4917907714844,0.9999727010726929,283.35858154296875,397.2721862792969,0.002201779279857874
604,279.2808532714844,411.6233215332031,0.9999823570251465,513.3627319335938,415.4917907714844,0.999974250793457,283.3611145019531,397.2721862792969,0.002168685430660844
605,279.2808532714844,411.69085693359375,0.9999819993972778,513.3627319335938,415.51708984375,0.9999730587005615,283.3611145019531,397.26910400390625,0.00227421335875988
606,279.2822265625,411.69085693359375,0.999982476234436,513.3627319335938,415.51708984375,0.9999713897705078,283.3585205078125,397.267822265625,0.002254580846056342
607,279.2749938964844,411.69085693359375,0.999982476234436,513.3278198242188,415.51708984375,0.9999724626541138,283.3557434082031,397.267822265625,0.002199354348704219
608,279.2640075683594,411.69085693359375,0.9999823570251465,513.3278198242188,415.51708984375,0.9999730587005615,283.3557434082031,397.267822265625,0.0021288483403623104
609,279.26177978515625,411.69085693359375,0.999982476234436,513.3103637695312,415.51708984375,0.9999731779098511,283.3557434082031,397.267822265625,0.0021951203234493732
610,279.2577819824219,411.599365234375,0.9999829530715942,513.3082885742188,415.4786071777344,0.9999721050262451,283.3468933105469,397.2848815917969,0.0022559307981282473
611,279.2521057128906,411.599365234375,0.999982476234436,513.3103637695312,415.4786071777344,0.9999713897705078,283.3468933105469,397.2848815917969,0.002237823326140642
612,279.2494201660156,411.599365234375,0.9999825954437256,513.3103637695312,415.4786071777344,0.999971866607666,283.3396911621094,397.2848815917969,0.0022511102724820375
613,279.2494201660156,411.599365234375,0.999982476234436,513.2874755859375,415.4786071777344,0.9999737739562988,283.3513488769531,397.2848815917969,0.002213474828749895
614,279.20849609375,411.63006591796875,0.9999830722808838,513.2438354492188,415.4786071777344,0.9999716281890869,283.3513488769531,397.2688903808594,0.0022362542804330587
615,279.20849609375,411.67974853515625,0.9999831914901733,513.2438354492188,415.5123596191406,0.9999699592590332,283.3513488769531,397.26324462890625,0.002196970861405134
616,279.20849609375,411.67974853515625,0.9999830722808838,513.2438354492188,415.5123596191406,0.9999704360961914,283.3513488769531,397.26409912109375,0.002193984342738986
617,279.2547607421875,411.6590270996094,0.9999819993972778,513.2718505859375,415.54168701171875,0.9999732971191406,283.3565673828125,397.26409912109375,0.002224480966106057
618,279.2547607421875,411.6590270996094,0.9999825954437256,513.2924194335938,415.54168701171875,0.9999731779098511,283.3565673828125,397.26409912109375,0.0021844482980668545
619,279.2547607421875,411.6590270996094,0.999982476234436,513.305908203125,415.54168701171875,0.9999734163284302,283.3514709472656,397.27923583984375,0.00222277850843966
620,279.25775146484375,411.6590270996094,0.9999829530715942,513.305908203125,415.54168701171875,0.9999700784683228,283.3619079589844,397.27923583984375,0.0022627110593020916
621,279.25775146484375,411.6590270996094,0.9999828338623047,513.3035888671875,415.54168701171875,0.9999712705612183,283.3550720214844,397.27923583984375,0.002286446513608098
622,279.25775146484375,411.71990966796875,0.9999825954437256,513.3035888671875,415.5448303222656,0.9999723434448242,283.3550720214844,397.261962890625,0.002225204836577177
623,279.2862548828125,411.71990966796875,0.9999819993972778,513.3060913085938,415.5448303222656,0.9999752044677734,283.35888671875,397.261962890625,0.002116618910804391
624,279.2862548828125,411.71990966796875,0.9999818801879883,513.3695678710938,415.5448303222656,0.9999740123748779,283.36376953125,397.261962890625,0.0021899680141359568
625,279.2862548828125,411.7420959472656,0.9999819993972778,513.3695678710938,415.58123779296875,0.9999711513519287,283.36578369140625,397.2555236816406,0.002300309482961893
626,279.2862548828125,411.7420959472656,0.9999822378158569,513.3695678710938,415.58123779296875,0.999971866607666,283.37310791015625,397.2616882324219,0.0022811172530055046
627,279.2862548828125,411.6254577636719,0.9999823570251465,513.3714599609375,415.4930114746094,0.9999740123748779,283.36578369140625,397.2779235839844,0.0021941554732620716
628,279.295654296875,411.6254577636719,0.9999821186065674,513.3714599609375,415.4930114746094,0.9999738931655884,283.36578369140625,397.2779235839844,0.002182768192142248
629,279.295654296875,411.6797180175781,0.9999819993972778,513.3580932617188,415.4930114746094,0.9999731779098511,283.357177734375,397.2711181640625,0.002252264879643917
630,279.29620361328125,411.6797180175781,0.9999821186065674,513.3390502929688,415.4930114746094,0.9999716281890869,283.357177734375,397.2711181640625,0.002256393199786544
631,279.295654296875,411.6797180175781,0.9999819993972778,513.3447875976562,415.4930114746094,0.9999713897705078,283.357177734375,397.2711181640625,0.0022345271427184343
632,279.28875732421875,411.6797180175781,0.9999818801879883,513.3390502929688,415.487548828125,0.9999740123748779,283.357177734375,397.2696533203125,0.002244860166683793
633,279.2860412597656,411.6797180175781,0.9999821186065674,513.3182373046875,415.487548828125,0.9999731779098511,283.357177734375,397.2696533203125,0.0022544788662344217
634,279.25482177734375,411.72723388671875,0.9999825954437256,513.3080444335938,415.5245666503906,0.9999711513519287,283.3594970703125,397.2575988769531,0.0022733891382813454
635,279.25482177734375,411.72723388671875,0.999982476234436,513.3080444335938,415.5245666503906,0.9999715089797974,283.3597106933594,397.2575988769531,0.0022899701725691557
636,279.25482177734375,411.68548583984375,0.9999825954437256,513.301513671875,415.50494384765625,0.9999724626541138,283.3540954589844,397.2658996582031,0.0021899023558944464
637,279.25482177734375,411.68548583984375,0.9999822378158569,513.301513671875,415.50494384765625,0.9999735355377197,283.3538818359375,397.2658996582031,0.0021611247211694717
638,279.25482177734375,411.68548583984375,0.9999822378158569,513.2981567382812,415.50494384765625,0.9999721050262451,283.3538818359375,397.2658996582031,0.002249430399388075
639,279.2173767089844,411.68548583984375,0.9999830722808838,513.2877197265625,415.50494384765625,0.9999706745147705,283.3538818359375,397.2658996582031,0.0022521258797496557
640,279.2173767089844,411.68548583984375,0.9999828338623047,513.2877197265625,415.50494384765625,0.9999704360961914,283.3532409667969,397.2658996582031,0.002238520421087742
641,279.2173767089844,411.71002197265625,0.9999827146530151,513.2877197265625,415.5154113769531,0.9999724626541138,283.3532409667969,397.2574462890625,0.002179661300033331
642,279.2582702636719,411.71002197265625,0.999982476234436,513.29443359375,415.5154113769531,0.9999738931655884,283.3553771972656,397.2574462890625,0.002152674365788698
643,279.2582702636719,411.71002197265625,0.999982476234436,513.29443359375,415.5154113769531,0.9999724626541138,283.3553771972656,397.2574462890625,0.002196123357862234
644,279.2602233886719,411.68707275390625,0.9999822378158569,513.3170166015625,415.5154113769531,0.999970555305481,283.35748291015625,397.2640686035156,0.002266713883727789
645,279.27044677734375,411.68707275390625,0.9999828338623047,513.3170166015625,415.5154113769531,0.9999706745147705,283.3598327636719,397.26690673828125,0.0022591613233089447
646,279.2718505859375,411.68707275390625,0.9999822378158569,513.3233032226562,415.49212646484375,0.9999728202819824,283.3620910644531,397.26690673828125,0.0022550453431904316
647,279.28680419921875,411.68707275390625,0.9999823570251465,513.3357543945312,415.49212646484375,0.9999728202819824,283.37353515625,397.26690673828125,0.002202850067988038
648,279.2872009277344,411.68707275390625,0.9999821186065674,513.3462524414062,415.49212646484375,0.9999722242355347,283.37353515625,397.2640686035156,0.0022450757678598166
649,279.2905578613281,411.6998291015625,0.9999819993972778,513.3563232421875,415.49212646484375,0.9999719858169556,283.3763732910156,397.26025390625,0.002269226824864745
650,279.2872009277344,411.6998291015625,0.9999819993972778,513.3563232421875,415.49212646484375,0.9999717473983765,283.37353515625,397.2585144042969,0.0022609075531363487
651,279.2872009277344,411.681884765625,0.9999819993972778,513.3462524414062,415.5157165527344,0.9999737739562988,283.3715515136719,397.26025390625,0.0022362396121025085
652,279.2733459472656,411.681884765625,0.999982476234436,513.3462524414062,415.5157165527344,0.9999736547470093,283.3704833984375,397.26025390625,0.0021582229528576136
653,279.2733459472656,411.681884765625,0.9999822378158569,513.3569946289062,415.5157165527344,0.9999724626541138,283.36492919921875,397.2702941894531,0.0022462597116827965
654,279.2733459472656,411.681884765625,0.9999825954437256,513.3569946289062,415.5157165527344,0.9999713897705078,283.3631896972656,397.2702941894531,0.002258198568597436
655,279.2743835449219,411.681884765625,0.999982476234436,513.3569946289062,415.5157165527344,0.9999719858169556,283.3631896972656,397.2702941894531,0.002263739239424467
656,279.2743835449219,411.6340026855469,0.9999821186065674,513.3569946289062,415.4737548828125,0.9999727010726929,283.36053466796875,397.2646179199219,0.0022028323728591204
657,279.2743835449219,411.6340026855469,0.9999818801879883,513.3358764648438,415.4737548828125,0.9999727010726929,283.3597412109375,397.2618408203125,0.0022385737393051386
658,279.26959228515625,411.64361572265625,0.9999823570251465,513.3114013671875,415.4521789550781,0.9999715089797974,283.3597412109375,397.2568054199219,0.0022351895458996296
659,279.26629638671875,411.64361572265625,0.999982476234436,513.3099365234375,415.4521789550781,0.9999707937240601,283.3597412109375,397.2568054199219,0.002278336323797703
660,279.26171875,411.64361572265625,0.999982476234436,513.3050537109375,415.4521789550781,0.9999713897705078,283.3587646484375,397.2618408203125,0.002271807286888361
661,279.26171875,411.64361572265625,0.9999822378158569,513.3050537109375,415.4521789550781,0.9999722242355347,283.3577880859375,397.2618408203125,0.0021900951396673918
662,279.26171875,411.64361572265625,0.999982476234436,513.2990112304688,415.4521789550781,0.9999730587005615,283.35723876953125,397.26629638671875,0.0021863128058612347
663,279.26171875,411.663330078125,0.9999822378158569,513.2936401367188,415.4874572753906,0.9999709129333496,283.3577880859375,397.2669982910156,0.0022643760312348604
664,279.2537536621094,411.663330078125,0.999982476234436,513.2990112304688,415.4874572753906,0.9999701976776123,283.3587646484375,397.2669982910156,0.002245761686936021
665,279.2498474121094,411.663330078125,0.9999827146530151,513.3031616210938,415.4874572753906,0.9999722242355347,283.3577880859375,397.2669982910156,0.0022124513052403927
666,279.24591064453125,411.663330078125,0.9999822378158569,513.2990112304688,415.4874572753906,0.9999724626541138,283.36138916015625,397.2657470703125,0.0021956060081720352
667,279.24591064453125,411.663330078125,0.999982476234436,513.2985229492188,415.4962158203125,0.9999722242355347,283.36138916015625,397.25811767578125,0.00222600344568491
668,279.2498474121094,411.6652526855469,0.999982476234436,513.3031616210938,415.5141906738281,0.9999707937240601,283.36138916015625,397.25811767578125,0.002254247199743986
669,279.2498474121094,411.6652526855469,0.999982476234436,513.2985229492188,415.5141906738281,0.9999723434448242,283.3587646484375,397.25811767578125,0.002230422105640173
670,279.26495361328125,411.647705078125,0.999982476234436,513.2985229492188,415.5141906738281,0.9999732971191406,283.3587646484375,397.2601013183594,0.002225120086222887
671,279.26495361328125,411.647705078125,0.9999822378158569,513.304443359375,415.5141906738281,0.9999727010726929,283.3587646484375,397.2601013183594,0.0022023029159754515
672,279.26605224609375,411.69097900390625,0.9999819993972778,513.3062744140625,415.47515869140625,0.9999716281890869,283.3592529296875,397.26458740234375,0.002253236249089241
673,279.2710876464844,411.69097900390625,0.9999827146530151,513.313720703125,415.47515869140625,0.9999706745147705,283.3592529296875,397.26458740234375,0.002255149418488145
674,279.2837219238281,411.69097900390625,0.9999822378158569,513.314697265625,415.47515869140625,0.9999717473983765,283.3617858886719,397.26458740234375,0.002233050996437669
675,279.27386474609375,411.69097900390625,0.9999821186065674,513.32275390625,415.47515869140625,0.9999735355377197,283.3617858886719,397.26458740234375,0.002176388632506132
676,279.27386474609375,411.69097900390625,0.9999816417694092,513.3231201171875,415.47515869140625,0.9999728202819824,283.3592529296875,397.26458740234375,0.0022367779165506363
677,279.27386474609375,411.7232360839844,0.9999823570251465,513.3231201171875,415.5252990722656,0.9999712705612183,283.3544616699219,397.247314453125,0.0022928023245185614
678,279.27386474609375,411.7232360839844,0.9999821186065674,513.3279418945312,415.5252990722656,0.9999717473983765,283.3544616699219,397.25555419921875,0.0022292137145996094
679,279.27386474609375,411.7232360839844,0.9999821186065674,513.3267211914062,415.5025939941406,0.9999730587005615,283.3544616699219,397.25555419921875,0.0022335874382406473
680,279.27008056640625,411.7232360839844,0.9999821186065674,513.3267211914062,415.5025939941406,0.9999728202819824,283.3573303222656,397.25555419921875,0.002220112131908536
681,279.27008056640625,411.7232360839844,0.9999822378158569,513.3267211914062,415.5063781738281,0.9999723434448242,283.3573303222656,397.25555419921875,0.002227488672360778
682,279.25408935546875,411.6939697265625,0.999982476234436,513.3267211914062,415.5025939941406,0.9999717473983765,283.3610534667969,397.2586364746094,0.0022148338612169027
683,279.24847412109375,411.6939697265625,0.999982476234436,513.3019409179688,415.5025939941406,0.9999723434448242,283.3634033203125,397.2601318359375,0.0022486718371510506
684,279.2396240234375,411.6624755859375,0.999982476234436,513.2969360351562,415.49603271484375,0.9999716281890869,283.3610534667969,397.2645263671875,0.002231550170108676
685,279.2373962402344,411.6624755859375,0.9999825954437256,513.294677734375,415.49603271484375,0.9999724626541138,283.3634033203125,397.2645263671875,0.0021645906381309032
686,279.2262878417969,411.6939697265625,0.9999827146530151,513.2815551757812,415.49603271484375,0.9999710321426392,283.3634033203125,397.2645263671875,0.002237568609416485
687,279.2262878417969,411.7104187011719,0.9999825954437256,513.2904663085938,415.5108642578125,0.9999711513519287,283.36358642578125,397.2661437988281,0.00222704466432333
688,279.2262878417969,411.7196350097656,0.9999828338623047,513.2904663085938,415.5294494628906,0.9999722242355347,283.3616638183594,397.27734375,0.0022109593264758587
689,279.2474670410156,411.7196350097656,0.999982476234436,513.2904663085938,415.5294494628906,0.9999727010726929,283.3616638183594,397.26959228515625,0.002194544766098261
690,279.2474670410156,411.7196350097656,0.9999827146530151,513.2904663085938,415.5294494628906,0.9999723434448242,283.3595275878906,397.26959228515625,0.00220853160135448
691,279.2474670410156,411.65777587890625,0.9999823570251465,513.2904663085938,415.5036926269531,0.9999721050262451,283.3595275878906,397.2697448730469,0.0022748508490622044
692,279.2474670410156,411.65777587890625,0.9999825954437256,513.309814453125,415.5036926269531,0.9999715089797974,283.3595275878906,397.2697448730469,0.002253037877380848
693,279.2518005371094,411.65777587890625,0.9999825954437256,513.3121948242188,415.5036926269531,0.9999719858169556,283.3544006347656,397.26959228515625,0.002249229233711958
694,279.2723388671875,411.65777587890625,0.9999822378158569,513.320068359375,415.5036926269531,0.9999737739562988,283.3595275878906,397.2655334472656,0.002208228223025799
695,279.2723388671875,411.65777587890625,0.9999821186065674,513.3206176757812,415.5036926269531,0.999972939491272,283.3544006347656,397.2655334472656,0.0022265922743827105
696,279.27374267578125,411.70953369140625,0.9999821186065674,513.332275390625,415.53485107421875,0.999971866607666,283.3659362792969,397.2572326660156,0.0022838569711893797
697,279.27374267578125,411.70953369140625,0.9999825954437256,513.332275390625,415.53485107421875,0.9999722242355347,283.3646240234375,397.2528076171875,0.002252626232802868
698,279.27410888671875,411.70953369140625,0.9999823570251465,513.3400268554688,415.50677490234375,0.9999734163284302,283.3646240234375,397.2572326660156,0.0022246353328227997
699,279.27410888671875,411.70953369140625,0.9999822378158569,513.3400268554688,415.50677490234375,0.9999737739562988,283.36431884765625,397.26025390625,0.002196682384237647
700,279.27410888671875,411.70953369140625,0.9999821186065674,513.3460083007812,415.50677490234375,0.999972939491272,283.36431884765625,397.26025390625,0.002260226756334305
701,279.2738037109375,411.6705322265625,0.9999821186065674,513.3460083007812,415.50677490234375,0.9999724626541138,283.36431884765625,397.26873779296875,0.002244340954348445
702,279.2738037109375,411.6705322265625,0.9999823570251465,513.3467407226562,415.50677490234375,0.9999719858169556,283.36431884765625,397.26873779296875,0.002252154750749469
703,279.2734680175781,411.6705322265625,0.999982476234436,513.3467407226562,415.5177307128906,0.9999724626541138,283.365966796875,397.26873779296875,0.002258676802739501
704,279.2724609375,411.6705322265625,0.9999819993972778,513.3375244140625,415.5177307128906,0.9999735355377197,283.365966796875,397.2629089355469,0.00218952726572752
705,279.2724609375,411.6841125488281,0.9999822378158569,513.3211059570312,415.5177307128906,0.9999728202819824,283.365966796875,397.25323486328125,0.002208457328379154
706,279.2724609375,411.7388000488281,0.9999821186065674,513.3211059570312,415.5269775390625,0.9999711513519287,283.3729248046875,397.25323486328125,0.0023015495389699936
