scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
351,278.6913757324219,410.4344482421875,0.9999854564666748,512.9210205078125,414.8460388183594,0.9999493360519409,724.3021850585938,766.6434936523438,0.9999369382858276
352,278.6913757324219,410.4344482421875,0.9999853372573853,512.9210205078125,414.8111572265625,0.9999505281448364,719.4137573242188,766.7493286132812,0.9998948574066162
353,278.6913757324219,410.4344482421875,0.9999855756759644,512.9210205078125,414.8111572265625,0.9999508857727051,715.6607666015625,766.7493286132812,0.9999396800994873
354,278.6913757324219,410.4344482421875,0.9999853372573853,512.88525390625,414.8154296875,0.9999513626098633,711.6564331054688,766.7493286132812,0.9999208450317383
355,278.6913757324219,410.4344482421875,0.9999856948852539,512.88525390625,414.8254699707031,0.9999513626098633,708.6455078125,766.409423828125,0.9999455213546753
356,278.7225646972656,410.551513671875,0.9999853372573853,512.88525390625,414.8154296875,0.9999493360519409,705.4700317382812,766.2565307617188,0.9999055862426758
357,278.7576599121094,410.551513671875,0.9999853372573853,512.939453125,414.8154296875,0.9999539852142334,702.4158325195312,766.1869506835938,0.9998713731765747
358,278.7576599121094,410.551513671875,0.999984860420227,512.939453125,414.8030700683594,0.9999508857727051,700.7843017578125,765.1997680664062,0.9998469352722168
359,278.7576599121094,410.4297180175781,0.9999852180480957,512.96435546875,414.8030700683594,0.999954104423523,698.4054565429688,764.0734252929688,0.9997754693031311
360,278.7572937011719,410.4297180175781,0.9999852180480957,512.96435546875,414.8030700683594,0.9999526739120483,697.6835327148438,762.8304443359375,0.9998281002044678
361,278.7541198730469,410.4297180175781,0.9999854564666748,512.9593505859375,414.8041076660156,0.9999508857727051,696.217041015625,761.4573364257812,0.9999169111251831
362,278.7541198730469,410.5483703613281,0.9999853372573853,512.9593505859375,414.83984375,0.9999501705169678,693.987548828125,760.224853515625,0.999950647354126
363,278.75543212890625,410.5608825683594,0.9999853372573853,512.9593505859375,414.8832092285156,0.999951958656311,691.56396484375,758.4952392578125,0.9999734163284302
364,278.7572937011719,410.5608825683594,0.9999852180480957,512.9593505859375,414.94281005859375,0.9999500513076782,688.1795043945312,755.494384765625,0.999967098236084
365,278.75543212890625,410.5483703613281,0.9999854564666748,512.9720458984375,414.9489440917969,0.9999500513076782,685.482421875,753.4779052734375,0.9999680519104004
366,278.75543212890625,410.4936828613281,0.9999849796295166,512.9720458984375,414.9489440917969,0.9999501705169678,683.694091796875,752.530029296875,0.9999651908874512
367,278.74212646484375,410.4803161621094,0.9999852180480957,512.9570922851562,414.94281005859375,0.9999501705169678,681.7466430664062,751.6442260742188,0.9999439716339111
368,278.7052307128906,410.4803161621094,0.9999854564666748,512.9442138671875,414.9290466308594,0.9999505281448364,678.261474609375,750.1874389648438,0.9999502897262573
369,278.7052307128906,410.4803161621094,0.9999855756759644,512.9380493164062,414.8916320800781,0.9999505281448364,674.5428466796875,750.1367797851562,0.9999521970748901
370,278.683349609375,410.49755859375,0.9999853372573853,512.937255859375,414.85687255859375,0.9999489784240723,669.5045776367188,750.1367797851562,0.9998283386230469
371,278.6812438964844,410.49755859375,0.9999853372573853,512.9335327148438,414.85687255859375,0.999950647354126,665.1588745117188,750.1874389648438,0.999870777130127
372,278.6763916015625,410.49755859375,0.9999853372573853,512.8884887695312,414.853759765625,0.9999500513076782,661.5433349609375,751.4639892578125,0.9999644756317139
373,278.625244140625,410.4419860839844,0.9999854564666748,512.878173828125,414.85687255859375,0.9999502897262573,655.9049072265625,752.50830078125,0.9999308586120605
374,278.625244140625,410.4419860839844,0.9999858140945435,512.8743286132812,414.8956604003906,0.9999494552612305,649.8750610351562,752.5834350585938,0.9999294281005859
375,278.625244140625,410.4419860839844,0.9999856948852539,512.8743286132812,414.8956604003906,0.9999486207962036,643.547607421875,752.6552124023438,0.9999589920043945
376,278.66314697265625,410.4419860839844,0.9999858140945435,512.8743286132812,414.87054443359375,0.9999507665634155,635.55322265625,754.7069091796875,0.9999548196792603
377,278.66314697265625,410.4419860839844,0.9999856948852539,512.8982543945312,414.87054443359375,0.9999498128890991,627.106201171875,756.8295288085938,0.9999580383300781
378,278.66314697265625,410.40191650390625,0.9999854564666748,512.8982543945312,414.87054443359375,0.9999501705169678,615.4979248046875,758.8042602539062,0.9998414516448975
379,278.6736145019531,410.40191650390625,0.9999855756759644,512.91943359375,414.87054443359375,0.9999514818191528,602.026611328125,761.3047485351562,0.9995923638343811
380,278.6736145019531,410.40191650390625,0.9999856948852539,512.919677734375,414.8892517089844,0.99994957447052,586.8934936523438,762.7246704101562,0.9994951486587524
381,278.6736145019531,410.4416198730469,0.9999856948852539,512.9365234375,414.9549255371094,0.9999476671218872,570.9520263671875,762.7246704101562,0.9997754693031311
382,278.6787414550781,410.46978759765625,0.9999856948852539,512.9412841796875,414.9549255371094,0.9999477863311768,555.3353881835938,762.7246704101562,0.9997535347938538
383,278.6998596191406,410.46978759765625,0.9999858140945435,512.9600830078125,414.9689636230469,0.9999470710754395,540.7861938476562,762.229736328125,0.9998053908348083
384,278.7018737792969,410.452880859375,0.9999858140945435,512.974365234375,414.9549255371094,0.9999476671218872,529.17138671875,761.3197631835938,0.9999246597290039
385,278.7018737792969,410.4416198730469,0.9999856948852539,512.974365234375,414.9259033203125,0.9999473094940186,517.2540283203125,758.1373901367188,0.9999886751174927
386,278.7018737792969,410.4415588378906,0.9999858140945435,512.9600830078125,414.8936462402344,0.999947190284729,506.1072692871094,755.3218383789062,0.9999830722808838
387,278.6716003417969,410.4415588378906,0.9999856948852539,512.9447631835938,414.8281555175781,0.9999475479125977,493.9490661621094,751.6636352539062,0.9999620914459229
388,278.6716003417969,410.452880859375,0.999985933303833,512.9284057617188,414.8281555175781,0.9999481439590454,483.0651550292969,747.800048828125,0.9999821186065674
389,278.6716003417969,410.50567626953125,0.9999856948852539,512.9093627929688,414.8271789550781,0.999944806098938,471.88916015625,746.1232299804688,0.9999328851699829
390,278.6716003417969,410.50567626953125,0.9999853372573853,512.9093627929688,414.8271789550781,0.9999483823776245,461.2981872558594,744.8696899414062,0.9999140501022339
391,278.6716003417969,410.50567626953125,0.9999855756759644,512.9093627929688,414.8307800292969,0.9999449253082275,450.7479248046875,744.8556518554688,0.9999752044677734
392,278.6429138183594,410.4545593261719,0.9999855756759644,512.9172973632812,414.8427429199219,0.9999494552612305,439.75091552734375,744.8556518554688,0.9999417066574097
393,278.6429138183594,410.4545593261719,0.9999858140945435,512.9172973632812,414.8427429199219,0.9999488592147827,428.3459777832031,744.8556518554688,0.9999145269393921
394,278.6429138183594,410.4545593261719,0.9999856948852539,512.9513549804688,414.8751525878906,0.9999476671218872,415.3109436035156,747.807373046875,0.9999392032623291
395,278.6458740234375,410.4545593261719,0.9999858140945435,512.9513549804688,414.89422607421875,0.9999474287033081,402.1856994628906,751.7755126953125,0.9999803304672241
396,278.6458740234375,410.4545593261719,0.9999855756759644,512.97021484375,414.89422607421875,0.9999479055404663,389.1289367675781,755.3242797851562,0.9999918937683105
397,278.66162109375,410.4482421875,0.999985933303833,512.97021484375,414.89422607421875,0.9999498128890991,374.6305847167969,760.0723876953125,0.9999454021453857
398,278.69244384765625,410.4482421875,0.9999858140945435,512.97021484375,414.92279052734375,0.9999498128890991,359.1590270996094,765.427001953125,0.9999403953552246
399,278.6712341308594,410.4482421875,0.999985933303833,512.967041015625,414.92279052734375,0.9999479055404663,342.9827880859375,767.4495849609375,0.9999740123748779
400,278.6712341308594,410.4482421875,0.9999858140945435,512.9554443359375,414.92279052734375,0.9999476671218872,326.69677734375,769.0756225585938,0.99998939037323
401,278.6712341308594,410.461669921875,0.9999856948852539,512.9554443359375,414.93597412109375,0.9999475479125977,313.47314453125,771.493408203125,0.9999881982803345
402,278.6712341308594,410.5314025878906,0.9999860525131226,512.9649047851562,414.9669494628906,0.9999489784240723,301.9501953125,772.1312866210938,0.9999839067459106
403,278.6712341308594,410.5314025878906,0.9999858140945435,512.9454956054688,414.9669494628906,0.9999500513076782,291.9178771972656,772.1312866210938,0.9999905824661255
404,278.6628723144531,410.461669921875,0.9999855756759644,512.959716796875,414.93597412109375,0.9999499320983887,285.2493591308594,772.1312866210938,0.9999799728393555
405,278.6628723144531,410.461669921875,0.9999856948852539,512.959716796875,414.93597412109375,0.9999490976333618,277.6507568359375,770.141357421875,0.9999744892120361
406,278.63555908203125,410.4497375488281,0.9999858140945435,512.9454956054688,414.9096984863281,0.9999529123306274,271.08355712890625,767.358642578125,0.9999161958694458
407,278.63555908203125,410.4497375488281,0.999985933303833,512.9400634765625,414.9096984863281,0.9999525547027588,265.9798278808594,764.4434814453125,0.9996975660324097
408,278.63555908203125,410.4497375488281,0.9999860525131226,512.9400634765625,414.9096984863281,0.9999505281448364,258.6745910644531,760.1051025390625,0.9999423027038574
409,278.67120361328125,410.4497375488281,0.9999858140945435,512.9400634765625,414.9096984863281,0.9999486207962036,252.5798797607422,757.7765502929688,0.9999725818634033
410,278.67120361328125,410.4497375488281,0.9999858140945435,512.9480590820312,414.9096984863281,0.9999493360519409,247.67507934570312,754.6600341796875,0.9999434947967529
411,278.67120361328125,410.43603515625,0.9999853372573853,512.9566650390625,414.8655090332031,0.9999523162841797,242.5675811767578,752.82470703125,0.9999741315841675
412,278.6990661621094,410.43603515625,0.9999858140945435,512.9603881835938,414.8655090332031,0.9999529123306274,238.6793975830078,752.135986328125,0.99989914894104
413,278.6990661621094,410.43603515625,0.9999855756759644,512.962890625,414.8655090332031,0.9999525547027588,233.64520263671875,752.135986328125,0.9998751878738403
414,278.7005615234375,410.40655517578125,0.9999854564666748,512.962890625,414.8591613769531,0.9999514818191528,227.45608520507812,752.135986328125,0.9999679327011108
415,278.7033996582031,410.4460754394531,0.9999856948852539,512.9729614257812,414.8591613769531,0.9999512434005737,221.87811279296875,752.4034423828125,0.999934196472168
416,278.7170104980469,410.5196228027344,0.9999854564666748,513.0130004882812,414.9405517578125,0.9999532699584961,216.33847045898438,753.402587890625,0.9999532699584961
417,278.7170104980469,410.52301025390625,0.9999853372573853,513.0130004882812,414.9219055175781,0.9999537467956543,210.303955078125,755.7816162109375,0.9999916553497314
418,278.7170104980469,410.45404052734375,0.9999853372573853,513.0130004882812,414.90045166015625,0.9999524354934692,204.33718872070312,758.9934692382812,0.9999715089797974
419,278.7170104980469,410.45404052734375,0.9999853372573853,513.0275268554688,414.90045166015625,0.9999525547027588,197.05099487304688,762.1104736328125,0.9999597072601318
420,278.7225341796875,410.5109558105469,0.9999853372573853,513.0137939453125,414.9163818359375,0.999951958656311,190.31935119628906,764.0803833007812,0.999923825263977
421,278.7225341796875,410.5109558105469,0.9999854564666748,513.00390625,414.90045166015625,0.999953031539917,182.48672485351562,767.84423828125,0.9999715089797974
422,278.7261962890625,410.5109558105469,0.9999854564666748,513.0137939453125,414.90045166015625,0.9999508857727051,175.47792053222656,770.748779296875,0.9999710321426392
423,278.7261962890625,410.5109558105469,0.9999852180480957,513.0291748046875,414.8474426269531,0.9999514818191528,164.45448303222656,772.8223876953125,0.9999904632568359
424,278.7261962890625,410.5109558105469,0.9999852180480957,513.0137939453125,414.81884765625,0.9999513626098633,154.16555786132812,775.1951904296875,0.9999792575836182
425,278.694091796875,410.5080871582031,0.9999856948852539,512.9775390625,414.81884765625,0.9999542236328125,143.8284454345703,776.2616577148438,0.9999536275863647
426,278.68994140625,410.5080871582031,0.9999856948852539,512.9417724609375,414.9120178222656,0.9999532699584961,134.4141387939453,778.2101440429688,0.9999517202377319
427,278.68994140625,410.5080871582031,0.9999860525131226,512.9210815429688,414.83233642578125,0.9999492168426514,125.4239501953125,779.7706909179688,0.9998699426651001
428,278.68994140625,410.5080871582031,0.9999854564666748,512.9210815429688,414.9120178222656,0.9999518394470215,117.46256256103516,780.9266967773438,0.9999693632125854
429,278.68994140625,410.5080871582031,0.9999854564666748,512.9210815429688,414.9120178222656,0.9999513626098633,110.76213073730469,780.9266967773438,0.9999303817749023
430,278.68994140625,410.4694519042969,0.9999854564666748,512.9327392578125,414.90557861328125,0.999950647354126,105.1330337524414,780.9266967773438,0.9998797178268433
431,278.6813659667969,410.4694519042969,0.9999852180480957,512.9327392578125,414.90557861328125,0.999953031539917,98.81233978271484,780.7837524414062,0.9999796152114868
432,278.67291259765625,410.4694519042969,0.9999855756759644,512.9327392578125,414.90557861328125,0.9999516010284424,94.80558776855469,780.7258911132812,0.9999450445175171
433,278.6651916503906,410.48809814453125,0.9999854564666748,512.9327392578125,414.90557861328125,0.99994957447052,90.84278106689453,779.9677734375,0.9997652173042297
434,278.6651916503906,410.48809814453125,0.9999853372573853,512.9327392578125,414.90557861328125,0.9999481439590454,86.77030181884766,779.1011962890625,0.9999526739120483
435,278.67291259765625,410.5429992675781,0.9999855756759644,512.8963623046875,414.89239501953125,0.9999514818191528,83.97405242919922,778.8229370117188,0.9999747276306152
436,278.6894226074219,410.538330078125,0.999984860420227,512.9373168945312,414.89239501953125,0.9999518394470215,81.56266784667969,778.5011596679688,0.999967098236084
437,278.6894226074219,410.48809814453125,0.9999850988388062,512.9540405273438,414.89239501953125,0.9999493360519409,79.67041015625,777.8801879882812,0.9999449253082275
438,278.6894226074219,410.4632873535156,0.9999854564666748,512.9558715820312,414.8603515625,0.9999498128890991,78.04788208007812,777.614501953125,0.9998962879180908
439,278.6670227050781,410.50396728515625,0.9999853372573853,512.9540405273438,414.8603515625,0.9999518394470215,76.51050567626953,776.4555053710938,0.9999481439590454
440,278.6670227050781,410.50396728515625,0.9999850988388062,512.9540405273438,414.88092041015625,0.9999525547027588,74.84766387939453,775.9227905273438,0.9999597072601318
441,278.6670227050781,410.50396728515625,0.9999855756759644,512.9558715820312,414.8603515625,0.9999501705169678,73.56586456298828,775.8447875976562,0.9999572038650513
442,278.6822509765625,410.50396728515625,0.9999853372573853,512.9435424804688,414.8479309082031,0.9999526739120483,72.68061065673828,775.8146362304688,0.9999480247497559
443,278.6822509765625,410.50396728515625,0.9999850988388062,512.9435424804688,414.8479309082031,0.9999513626098633,71.9989242553711,775.7920532226562,0.9999375343322754
444,278.6822509765625,410.4031677246094,0.9999852180480957,512.9435424804688,414.8479309082031,0.9999524354934692,71.77052307128906,775.8146362304688,0.9999351501464844
445,278.673828125,410.4031677246094,0.9999853372573853,512.9435424804688,414.814208984375,0.9999537467956543,71.65870666503906,775.8146362304688,0.9999308586120605
446,278.673828125,410.4031677246094,0.9999855756759644,512.9310913085938,414.83599853515625,0.9999514818191528,71.32189178466797,776.1878662109375,0.9999270439147949
447,278.6686706542969,410.4407043457031,0.9999853372573853,512.9310913085938,414.83599853515625,0.9999508857727051,71.29500579833984,776.763427734375,0.9999088048934937
448,278.6659240722656,410.4407043457031,0.9999854564666748,512.9310913085938,414.83599853515625,0.9999493360519409,71.29500579833984,776.8308715820312,0.9999127388000488
449,278.6659240722656,410.4407043457031,0.9999854564666748,512.9310913085938,414.83599853515625,0.9999523162841797,71.29500579833984,776.8539428710938,0.9999151229858398
450,278.6261901855469,410.4407043457031,0.9999855756759644,512.9095458984375,414.8507995605469,0.9999527931213379,71.59913635253906,776.88623046875,0.9999058246612549
451,278.6261901855469,410.4407043457031,0.9999855756759644,512.9095458984375,414.8799743652344,0.9999516010284424,71.69705200195312,777.02197265625,0.9999072551727295
452,278.6261901855469,410.4168701171875,0.9999855756759644,512.8853759765625,414.88140869140625,0.9999504089355469,72.11003112792969,777.13720703125,0.9998929500579834
453,278.6291809082031,410.4291076660156,0.9999855756759644,512.8853759765625,414.8949890136719,0.9999487400054932,72.23705291748047,777.190185546875,0.9998883008956909
454,278.6434631347656,410.50634765625,0.9999855756759644,512.8853759765625,414.9504699707031,0.9999500513076782,72.38868713378906,777.2075805664062,0.9998836517333984
455,278.6505126953125,410.5189514160156,0.9999853372573853,512.8972778320312,414.9438781738281,0.999950647354126,72.7260971069336,777.237548828125,0.999901533126831
456,278.6505126953125,410.4291076660156,0.9999853372573853,512.9059448242188,414.8949890136719,0.9999490976333618,73.64105224609375,778.0133056640625,0.9998703002929688
457,278.6505126953125,410.4291076660156,0.9999854564666748,512.9151611328125,414.8949890136719,0.9999502897262573,75.28488159179688,779.0787353515625,0.9998441934585571
458,278.6505126953125,410.5189514160156,0.9999854564666748,512.9151611328125,414.9438781738281,0.9999527931213379,76.6430435180664,779.8826293945312,0.9998859167098999
459,278.65167236328125,410.53070068359375,0.9999854564666748,512.9151611328125,414.84844970703125,0.9999510049819946,76.83395385742188,780.262451171875,0.999896764755249
460,278.65167236328125,410.5327453613281,0.9999856948852539,512.9151611328125,414.844970703125,0.9999485015869141,77.370849609375,780.262451171875,0.9999077320098877
461,278.6865234375,410.5327453613281,0.9999853372573853,512.9151611328125,414.8427734375,0.9999514818191528,78.07942199707031,780.262451171875,0.9999395608901978
462,278.6865234375,410.5327453613281,0.999984860420227,512.9210815429688,414.8396911621094,0.9999499320983887,78.92321014404297,780.0881958007812,0.9999548196792603
463,278.6865234375,410.4726867675781,0.9999850988388062,512.9210815429688,414.8396911621094,0.9999537467956543,80.02812194824219,779.498779296875,0.9999691247940063
464,278.6921691894531,410.4726867675781,0.9999854564666748,512.9210815429688,414.8249816894531,0.9999525547027588,80.53352355957031,779.00244140625,0.999969482421875
465,278.6921691894531,410.4726867675781,0.9999855756759644,512.908935546875,414.8249816894531,0.9999504089355469,81.48631286621094,778.6132202148438,0.9999716281890869
466,278.6921691894531,410.5045166015625,0.9999852180480957,512.908935546875,414.8249816894531,0.9999508857727051,82.15827941894531,777.9738159179688,0.9999686479568481
467,278.6921691894531,410.5045166015625,0.9999850988388062,512.908935546875,414.883544921875,0.9999502897262573,83.20328521728516,777.3826904296875,0.9999653100967407
468,278.69891357421875,410.5104675292969,0.9999852180480957,512.9381713867188,414.883544921875,0.9999521970748901,83.52052307128906,776.4352416992188,0.9999669790267944
469,278.7004089355469,410.5104675292969,0.9999853372573853,512.9381713867188,414.92083740234375,0.9999516010284424,84.21437072753906,775.7140502929688,0.9999783039093018
470,278.69891357421875,410.5086975097656,0.9999852180480957,512.9381713867188,414.93463134765625,0.9999517202377319,84.9714584350586,775.082275390625,0.9999845027923584
471,278.6628112792969,410.5086975097656,0.999984860420227,512.9259033203125,414.93463134765625,0.9999504089355469,85.9022216796875,774.68359375,0.9999849796295166
472,278.67144775390625,410.5086975097656,0.9999853372573853,512.9238891601562,414.93463134765625,0.999950647354126,86.54340362548828,774.0916748046875,0.9999855756759644
473,278.67144775390625,410.5086975097656,0.9999854564666748,512.9238891601562,414.87969970703125,0.9999524354934692,87.28803253173828,773.619384765625,0.9999840259552002
474,278.67144775390625,410.5086975097656,0.9999852180480957,512.9259033203125,414.87969970703125,0.9999520778656006,87.96438598632812,773.1082153320312,0.9999823570251465
475,278.67144775390625,410.4495544433594,0.9999849796295166,512.9471435546875,414.83941650390625,0.9999498128890991,88.59059143066406,772.8815307617188,0.9999847412109375
476,278.67144775390625,410.4495544433594,0.9999852180480957,512.9589233398438,414.83941650390625,0.9999504089355469,89.27276611328125,772.214599609375,0.9999877214431763
477,278.6634521484375,410.4555969238281,0.9999854564666748,512.9589233398438,414.83941650390625,0.9999526739120483,89.7305679321289,771.4147338867188,0.9999884366989136
478,278.6634521484375,410.4555969238281,0.9999853372573853,512.9589233398438,414.83941650390625,0.9999538660049438,90.21867370605469,770.9893798828125,0.9999881982803345
479,278.6634521484375,410.4555969238281,0.9999853372573853,512.9317016601562,414.835693359375,0.9999496936798096,90.24579620361328,770.7285766601562,0.9999874830245972
480,278.6795349121094,410.47882080078125,0.9999853372573853,512.9317016601562,414.835693359375,0.9999504089355469,90.40125274658203,770.5604858398438,0.9999877214431763
481,278.7296142578125,410.47882080078125,0.9999852180480957,512.9317016601562,414.835693359375,0.9999511241912842,90.40125274658203,770.2521362304688,0.9999867677688599
482,278.7296142578125,410.47882080078125,0.9999852180480957,512.9317016601562,414.8088073730469,0.9999521970748901,90.40125274658203,769.818603515625,0.9999853372573853
483,278.7296142578125,410.47882080078125,0.9999850988388062,512.9739379882812,414.835693359375,0.9999537467956543,90.09139251708984,769.28955078125,0.9999818801879883
484,278.712158203125,410.47882080078125,0.999984860420227,512.9739379882812,414.8505554199219,0.9999531507492065,89.74859619140625,769.1804809570312,0.9999794960021973
485,278.712158203125,410.4862976074219,0.9999850988388062,512.9739379882812,414.8505554199219,0.9999513626098633,89.57138061523438,769.1767578125,0.9999785423278809
486,278.712158203125,410.4862976074219,0.9999852180480957,512.9739379882812,414.8505554199219,0.9999523162841797,89.32038116455078,769.1295776367188,0.9999775886535645
487,278.7252197265625,410.4862976074219,0.9999853372573853,512.9966430664062,414.9164123535156,0.9999511241912842,89.03038024902344,768.781005859375,0.9999723434448242
488,278.727294921875,410.50469970703125,0.9999850988388062,512.9966430664062,414.8505554199219,0.999954342842102,88.85929107666016,768.4117431640625,0.999967098236084
489,278.727294921875,410.50469970703125,0.9999853372573853,512.9966430664062,414.9164123535156,0.9999516010284424,88.10590362548828,768.0480346679688,0.9999716281890869
490,278.7252197265625,410.4677429199219,0.9999850988388062,512.9940185546875,414.8270568847656,0.9999508857727051,87.56087493896484,767.8711547851562,0.9999756813049316
491,278.7072448730469,410.4677429199219,0.9999852180480957,512.9701538085938,414.8394470214844,0.9999500513076782,87.14212799072266,767.756103515625,0.9999780654907227
492,278.7072448730469,410.5133972167969,0.9999852180480957,512.9283447265625,414.8270568847656,0.9999531507492065,86.8100814819336,767.4793701171875,0.9999779462814331
493,278.7072448730469,410.5133972167969,0.9999856948852539,512.9283447265625,414.8394470214844,0.9999523162841797,86.44467163085938,767.1760864257812,0.9999769926071167
494,278.71124267578125,410.50909423828125,0.9999852180480957,512.9445190429688,414.8394470214844,0.9999500513076782,86.13850402832031,767.1643676757812,0.9999783039093018
495,278.71124267578125,410.50909423828125,0.999984860420227,512.9427490234375,414.8394470214844,0.999953031539917,85.88062286376953,767.0338745117188,0.9999773502349854
496,278.71124267578125,410.50909423828125,0.9999852180480957,512.9427490234375,414.86553955078125,0.9999504089355469,85.68816375732422,766.649658203125,0.9999717473983765
497,278.6822814941406,410.50909423828125,0.9999852180480957,512.9427490234375,414.86553955078125,0.9999532699584961,85.44607543945312,766.2994384765625,0.9999661445617676
498,278.6822814941406,410.50909423828125,0.9999858140945435,512.893310546875,414.86553955078125,0.9999512434005737,85.02449798583984,766.2754516601562,0.9999661445617676
499,278.6822814941406,410.5350036621094,0.9999855756759644,512.893310546875,414.86553955078125,0.9999481439590454,84.92909240722656,766.1300048828125,0.9999669790267944
500,278.6996765136719,410.5350036621094,0.9999852180480957,512.893310546875,414.86553955078125,0.9999520778656006,84.70262908935547,766.0975341796875,0.9999682903289795
501,278.6996765136719,410.5350036621094,0.9999855756759644,512.9309692382812,414.8434753417969,0.9999504089355469,84.33171081542969,765.8075561523438,0.9999704360961914
502,278.6996765136719,410.4908447265625,0.9999854564666748,512.9309692382812,414.8968811035156,0.9999521970748901,84.03550720214844,765.5283203125,0.9999724626541138
503,278.6849365234375,410.4908447265625,0.9999855756759644,512.9381713867188,414.8434753417969,0.9999520778656006,83.69387817382812,765.3790893554688,0.9999735355377197
504,278.6849365234375,410.4283447265625,0.9999856948852539,512.9381713867188,414.8434753417969,0.9999498128890991,83.23662567138672,765.3499145507812,0.9999725818634033
505,278.6684875488281,410.4283447265625,0.9999855756759644,512.9354858398438,414.86669921875,0.9999508857727051,82.85828399658203,765.3499145507812,0.9999716281890869
506,278.6849365234375,410.4908447265625,0.9999853372573853,512.937744140625,414.86669921875,0.999953031539917,82.48267364501953,765.3499145507812,0.9999710321426392
507,278.69561767578125,410.5286560058594,0.9999854564666748,512.937744140625,414.833984375,0.9999524354934692,82.18267822265625,765.3682250976562,0.9999685287475586
508,278.69561767578125,410.4283447265625,0.9999853372573853,512.937744140625,414.8462219238281,0.9999500513076782,81.81407165527344,765.5677490234375,0.9999659061431885
509,278.6684875488281,410.4255065917969,0.9999855756759644,512.9354858398438,414.833984375,0.9999518394470215,81.53242492675781,765.81884765625,0.9999616146087646
510,278.6644592285156,410.40167236328125,0.9999856948852539,512.9252319335938,414.833984375,0.9999521970748901,81.32630157470703,765.8340454101562,0.999958872795105
511,278.6644592285156,410.40167236328125,0.9999854564666748,512.9197387695312,414.833984375,0.9999535083770752,81.0448226928711,765.8463745117188,0.9999561309814453
512,278.6644592285156,410.40167236328125,0.9999855756759644,512.9110107421875,414.82080078125,0.9999511241912842,80.79993438720703,766.1051635742188,0.9999512434005737
513,278.66796875,410.41876220703125,0.9999853372573853,512.9110107421875,414.82080078125,0.9999496936798096,80.37053680419922,766.2362670898438,0.9999394416809082
514,278.66796875,410.41876220703125,0.9999855756759644,512.9110107421875,414.82080078125,0.9999499320983887,80.02885437011719,766.2633666992188,0.9999324083328247
515,278.66796875,410.41876220703125,0.9999853372573853,512.9110107421875,414.82080078125,0.9999531507492065,79.87545013427734,766.3220825195312,0.9999315738677979
516,278.6549072265625,410.41876220703125,0.9999854564666748,512.9110107421875,414.8538513183594,0.9999532699584961,79.63733673095703,766.3220825195312,0.9999212026596069
517,278.6549072265625,410.41876220703125,0.9999855756759644,512.88818359375,414.85626220703125,0.9999507665634155,79.52166748046875,766.3699951171875,0.9999140501022339
518,278.6549072265625,410.49700927734375,0.9999854564666748,512.88818359375,414.8779296875,0.9999493360519409,79.0137939453125,766.3966674804688,0.9999160766601562
519,278.6346740722656,410.49700927734375,0.9999855756759644,512.88818359375,414.8779296875,0.9999507665634155,78.87820434570312,766.507568359375,0.9999263286590576
520,278.65545654296875,410.49700927734375,0.9999853372573853,512.9093017578125,414.8779296875,0.9999505281448364,78.70555114746094,766.6121826171875,0.9999297857284546
521,278.6591796875,410.4954528808594,0.9999856948852539,512.9093017578125,414.8779296875,0.999951958656311,78.6393051147461,766.6160278320312,0.9999256134033203
522,278.65545654296875,410.4954528808594,0.9999856948852539,512.9093017578125,414.8393249511719,0.9999521970748901,78.40216827392578,766.7620849609375,0.9999368190765381
523,278.6346740722656,410.3992919921875,0.9999854564666748,512.9004516601562,414.8393249511719,0.9999492168426514,78.01700592041016,766.94384765625,0.9999445676803589
524,278.6407775878906,410.3992919921875,0.9999855756759644,512.8992309570312,414.8671569824219,0.9999493360519409,77.54637145996094,767.0531005859375,0.9999538660049438
525,278.6407775878906,410.4954528808594,0.9999856948852539,512.8992309570312,414.87451171875,0.9999501705169678,77.28824615478516,767.1287841796875,0.9999516010284424
526,278.6407775878906,410.5335998535156,0.9999855756759644,512.8853149414062,414.8671569824219,0.9999510049819946,76.6402359008789,767.2288818359375,0.9999473094940186
527,278.6861267089844,410.4710998535156,0.9999852180480957,512.8992309570312,414.87451171875,0.9999492168426514,76.2627182006836,767.3560180664062,0.9999531507492065
528,278.6861267089844,410.4710998535156,0.9999854564666748,512.912353515625,414.8671569824219,0.9999507665634155,75.89397430419922,767.4451904296875,0.9999556541442871
529,278.6861267089844,410.4710998535156,0.9999853372573853,512.912353515625,414.866943359375,0.999950647354126,75.69620513916016,767.4575805664062,0.9999561309814453
530,278.68182373046875,410.4710998535156,0.9999855756759644,512.939208984375,414.866943359375,0.9999529123306274,75.3795394897461,767.5127563476562,0.9999556541442871
