scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
530,279.0037841796875,410.6625671386719,0.999984622001648,513.3624877929688,414.819580078125,0.999956488609314,99.11626434326172,738.4525756835938,0.999822199344635
531,279.01861572265625,410.6625671386719,0.9999840259552002,513.3624877929688,414.8440246582031,0.9999567270278931,98.51759338378906,738.5556640625,0.9997866749763489
532,279.01861572265625,410.6625671386719,0.999984622001648,513.3804321289062,414.8961486816406,0.9999580383300781,97.82854461669922,738.5556640625,0.9997515082359314
533,279.01861572265625,410.614013671875,0.9999843835830688,513.3826293945312,414.8961486816406,0.9999581575393677,97.28302764892578,738.4954223632812,0.9996507167816162
534,279.0045471191406,410.614013671875,0.9999845027923584,513.3869018554688,414.92376708984375,0.9999575614929199,96.70384979248047,738.4525756835938,0.9995322227478027
535,278.99737548828125,410.5894470214844,0.9999842643737793,513.3869018554688,414.8961486816406,0.9999563694000244,95.99077606201172,737.7127075195312,0.9993268251419067
536,278.99737548828125,410.6086120605469,0.999984622001648,513.3869018554688,414.92376708984375,0.9999570846557617,95.3887939453125,737.6380004882812,0.9992020726203918
537,278.99737548828125,410.614013671875,0.999984622001648,513.3869018554688,414.92376708984375,0.9999580383300781,94.75418090820312,736.86279296875,0.9988351464271545
538,279.0058288574219,410.6241760253906,0.9999845027923584,513.3869018554688,414.85003662109375,0.9999574422836304,94.66483306884766,736.6439819335938,0.9987381100654602
539,279.0058288574219,410.6086120605469,0.9999841451644897,513.373046875,414.85003662109375,0.9999575614929199,94.62393951416016,736.5466918945312,0.998870313167572
540,279.0058288574219,410.6086120605469,0.9999841451644897,513.3723754882812,414.8172912597656,0.9999569654464722,94.21714782714844,736.4299926757812,0.998700737953186
541,278.9849548339844,410.6247863769531,0.999984622001648,513.350341796875,414.8172912597656,0.9999579191207886,94.19010925292969,736.4299926757812,0.9985948204994202
542,278.9849548339844,410.6247863769531,0.999984622001648,513.350341796875,414.8709716796875,0.9999593496322632,94.19010925292969,736.3040161132812,0.9988664388656616
543,278.9849548339844,410.6247863769531,0.9999847412109375,513.350341796875,414.8970031738281,0.999956488609314,94.21714782714844,736.3040161132812,0.9987624883651733
544,279.0210266113281,410.6720886230469,0.9999843835830688,513.350341796875,414.8970031738281,0.999958872795105,94.21714782714844,736.1258544921875,0.998843789100647
545,279.0210266113281,410.6720886230469,0.9999841451644897,513.350341796875,414.8970031738281,0.99996018409729,94.33078002929688,735.5948486328125,0.9990181922912598
546,279.0210266113281,410.6720886230469,0.9999842643737793,513.3785400390625,414.8709716796875,0.9999573230743408,94.52836608886719,735.5948486328125,0.9989181756973267
547,279.0228271484375,410.6720886230469,0.9999843835830688,513.3785400390625,414.86700439453125,0.9999593496322632,94.52836608886719,735.8338623046875,0.9989745616912842
548,279.0228271484375,410.6720886230469,0.999984860420227,513.3785400390625,414.86700439453125,0.9999573230743408,94.52836608886719,736.1258544921875,0.9992483258247375
549,279.0101318359375,410.6842956542969,0.9999845027923584,513.3785400390625,414.86700439453125,0.9999570846557617,94.55158996582031,736.2005004882812,0.999326229095459
550,279.0221252441406,410.6842956542969,0.9999843835830688,513.3785400390625,414.8687438964844,0.9999582767486572,94.66362762451172,736.27490234375,0.9993767142295837
551,279.0221252441406,410.6842956542969,0.9999845027923584,513.3817749023438,414.87152099609375,0.9999569654464722,95.03155517578125,736.7168579101562,0.9995847344398499
552,279.01678466796875,410.6519470214844,0.9999843835830688,513.3948974609375,414.8879699707031,0.9999579191207886,95.20823669433594,736.8388671875,0.9996100068092346
553,279.01678466796875,410.6519470214844,0.9999845027923584,513.3948974609375,414.9474182128906,0.999957799911499,95.58377075195312,736.9548950195312,0.9996837377548218
554,279.01678466796875,410.5981750488281,0.9999843835830688,513.3817749023438,414.90802001953125,0.9999567270278931,95.76239013671875,737.00927734375,0.999723494052887
555,278.99591064453125,410.5981750488281,0.999984622001648,513.3794555664062,414.90802001953125,0.9999557733535767,95.77063751220703,737.0260620117188,0.9996762275695801
556,279.01678466796875,410.6165466308594,0.9999847412109375,513.3794555664062,414.93408203125,0.9999573230743408,95.81645202636719,737.0260620117188,0.9996494054794312
557,279.01739501953125,410.6165466308594,0.9999849796295166,513.3699951171875,414.90802001953125,0.9999568462371826,95.884765625,737.1494750976562,0.9996565580368042
558,279.01904296875,410.6165466308594,0.9999845027923584,513.3723754882812,414.90802001953125,0.9999570846557617,95.884765625,737.152587890625,0.9997010231018066
559,279.01904296875,410.6165466308594,0.9999840259552002,513.3723754882812,414.905517578125,0.9999579191207886,95.884765625,737.152587890625,0.9996548891067505
560,279.01904296875,410.6165466308594,0.9999845027923584,513.3723754882812,414.837158203125,0.9999561309814453,95.80526733398438,737.1494750976562,0.9996053576469421
561,279.0146484375,410.5733337402344,0.999984622001648,513.3723754882812,414.837158203125,0.9999574422836304,95.67394256591797,737.152587890625,0.9995669722557068
562,279.0146484375,410.5733337402344,0.9999847412109375,513.3723754882812,414.85406494140625,0.9999582767486572,95.52591705322266,737.152587890625,0.999538779258728
563,279.0146484375,410.5733337402344,0.9999847412109375,513.3566284179688,414.85406494140625,0.9999572038650513,95.22028350830078,737.0775146484375,0.9994663596153259
564,279.03521728515625,410.5733337402344,0.9999843835830688,513.3566284179688,414.85406494140625,0.9999582767486572,95.0755386352539,737.0775146484375,0.9993570446968079
565,279.03521728515625,410.5733337402344,0.9999842643737793,513.4178466796875,414.85406494140625,0.999956488609314,95.02734375,736.8082885742188,0.9992985725402832
566,279.03521728515625,410.6336669921875,0.9999845027923584,513.3566284179688,414.85406494140625,0.9999594688415527,94.95528411865234,736.7621459960938,0.9993891716003418
567,279.005859375,410.6336669921875,0.9999845027923584,513.3566284179688,414.7881164550781,0.9999582767486572,94.83655548095703,736.7621459960938,0.9993187189102173
568,279.005859375,410.62060546875,0.999984622001648,513.4178466796875,414.7881164550781,0.9999569654464722,94.72191619873047,736.8082885742188,0.999134361743927
569,279.005859375,410.62060546875,0.9999845027923584,513.4178466796875,414.9114074707031,0.9999555349349976,94.57196807861328,736.8258666992188,0.9990715980529785
570,279.0348815917969,410.6336669921875,0.9999845027923584,513.4307250976562,414.9127502441406,0.9999576807022095,94.54338836669922,736.9290771484375,0.9990975856781006
571,279.0354309082031,410.64544677734375,0.9999841451644897,513.439453125,414.9412841796875,0.9999585151672363,94.4532241821289,736.9290771484375,0.9990339279174805
572,279.0428771972656,410.64544677734375,0.9999842643737793,513.439453125,414.9611511230469,0.9999567270278931,94.30207824707031,736.943603515625,0.9989006519317627
573,279.0428771972656,410.64544677734375,0.9999843835830688,513.4307250976562,414.9611511230469,0.9999569654464722,94.28573608398438,736.943603515625,0.9987987279891968
574,279.0348815917969,410.64544677734375,0.9999843835830688,513.42822265625,414.9611511230469,0.9999568462371826,94.15571594238281,736.4609375,0.9986648559570312
575,279.04254150390625,410.6637878417969,0.999984622001648,513.42822265625,414.9611511230469,0.999957799911499,93.84815216064453,735.308837890625,0.9985085129737854
576,279.04254150390625,410.6637878417969,0.999984622001648,513.427978515625,414.891357421875,0.9999580383300781,93.54167175292969,735.308837890625,0.998353123664856
577,279.04254150390625,410.7091369628906,0.9999842643737793,513.4091186523438,414.8795471191406,0.9999570846557617,93.39665222167969,735.1546630859375,0.9983469247817993
578,279.04254150390625,410.7091369628906,0.9999839067459106,513.4091186523438,414.8484191894531,0.9999598264694214,93.35487365722656,735.0134887695312,0.998497486114502
579,279.04254150390625,410.7091369628906,0.9999842643737793,513.4334106445312,414.81646728515625,0.9999570846557617,93.10396575927734,735.0134887695312,0.9981294274330139
580,279.03460693359375,410.6762390136719,0.9999845027923584,513.3589477539062,414.81646728515625,0.999958872795105,93.04206085205078,735.1546630859375,0.9978392720222473
581,279.03460693359375,410.6762390136719,0.999984860420227,513.3589477539062,414.81646728515625,0.9999593496322632,92.78702545166016,735.1546630859375,0.9978803396224976
582,279.03460693359375,410.6762390136719,0.999984860420227,513.3485717773438,414.81646728515625,0.9999550580978394,92.41779327392578,735.4361572265625,0.9981398582458496
583,279.0444030761719,410.6762390136719,0.9999845027923584,513.3485717773438,414.84710693359375,0.9999583959579468,92.09092712402344,735.4361572265625,0.997532844543457
584,279.0444030761719,410.6762390136719,0.9999841451644897,513.3485717773438,414.8946838378906,0.9999580383300781,91.78276824951172,735.6802978515625,0.9970704317092896
585,279.0444030761719,410.65411376953125,0.9999843835830688,513.3763427734375,414.8946838378906,0.9999575614929199,91.38103485107422,735.6904907226562,0.9967442750930786
586,279.0144348144531,410.65411376953125,0.999984622001648,513.3763427734375,414.9222717285156,0.9999572038650513,91.11433410644531,736.3458251953125,0.9972610473632812
587,279.0003967285156,410.65411376953125,0.9999845027923584,513.3763427734375,414.9222717285156,0.9999568462371826,90.96682739257812,736.7564697265625,0.9971373081207275
588,279.0003967285156,410.66259765625,0.999984622001648,513.3763427734375,414.9222717285156,0.9999552965164185,90.52029418945312,736.7669677734375,0.9969594478607178
589,279.0003967285156,410.66259765625,0.999984622001648,513.3763427734375,414.9375,0.9999568462371826,90.34406280517578,737.04345703125,0.9963060617446899
590,279.0386657714844,410.66259765625,0.9999842643737793,513.3811645507812,414.9437561035156,0.9999572038650513,90.32280731201172,738.019775390625,0.995872437953949
591,279.0386657714844,410.6373596191406,0.9999843835830688,513.4055786132812,414.9375,0.9999566078186035,90.20426177978516,738.5236206054688,0.9949048757553101
592,279.0386657714844,410.61077880859375,0.9999842643737793,513.4055786132812,414.9375,0.9999561309814453,90.15390014648438,738.8052978515625,0.995062530040741
593,279.0124816894531,410.6058349609375,0.9999843835830688,513.3811645507812,414.8886413574219,0.9999576807022095,89.76191711425781,738.9852905273438,0.9941598176956177
594,279.0072021484375,410.61077880859375,0.999984622001648,513.379150390625,414.8886413574219,0.9999573230743408,89.76039123535156,739.143310546875,0.993253767490387
595,279.0072021484375,410.61077880859375,0.9999847412109375,513.3778076171875,414.8740539550781,0.9999572038650513,89.73728942871094,739.6405639648438,0.9928624033927917
596,279.0072021484375,410.6656799316406,0.9999845027923584,513.3778076171875,414.8886413574219,0.999956488609314,89.73728942871094,740.2796630859375,0.9919540286064148
597,279.0111083984375,410.6656799316406,0.9999843835830688,513.379150390625,414.8886413574219,0.9999551773071289,89.73728942871094,740.7130737304688,0.9921595454216003
598,279.0111083984375,410.6656799316406,0.9999843835830688,513.4197387695312,414.8181457519531,0.9999566078186035,89.75569152832031,740.736328125,0.9931260347366333
599,279.0111083984375,410.56036376953125,0.9999847412109375,513.4197387695312,414.8181457519531,0.9999581575393677,89.95951843261719,741.03466796875,0.993450403213501
600,278.99810791015625,410.56036376953125,0.9999845027923584,513.4197387695312,414.8181457519531,0.9999589920043945,90.16393280029297,741.0501098632812,0.9947795867919922
601,278.99810791015625,410.56036376953125,0.999984622001648,513.381103515625,414.8155822753906,0.999957799911499,90.2506103515625,741.1410522460938,0.9940285682678223
602,278.99810791015625,410.66156005859375,0.999984622001648,513.381103515625,414.8155822753906,0.9999557733535767,90.2506103515625,741.4110717773438,0.993668258190155
603,279.0150451660156,410.66156005859375,0.9999845027923584,513.381103515625,414.8771667480469,0.9999563694000244,90.2506103515625,741.42333984375,0.9922756552696228
604,279.0150451660156,410.66156005859375,0.9999842643737793,513.3551025390625,414.87835693359375,0.9999568462371826,90.0122299194336,741.42333984375,0.9913357496261597
605,279.0150451660156,410.6005859375,0.9999845027923584,513.3875732421875,414.8934631347656,0.9999579191207886,89.83676147460938,741.4110717773438,0.9897029995918274
606,279.0133972167969,410.5997314453125,0.9999850988388062,513.3875732421875,414.9390869140625,0.9999569654464722,89.83676147460938,741.0772094726562,0.9913098812103271
607,279.0133972167969,410.59747314453125,0.999984860420227,513.3828735351562,414.9390869140625,0.9999556541442871,89.83676147460938,738.4464721679688,0.9950272440910339
608,279.0133972167969,410.5997314453125,0.9999847412109375,513.3807983398438,414.9390869140625,0.9999570846557617,91.29695129394531,730.8912353515625,0.9927188158035278
609,279.0263977050781,410.5997314453125,0.999984622001648,513.3807983398438,414.9390869140625,0.9999566078186035,93.4832992553711,730.8912353515625,0.9986949563026428
610,279.0266418457031,410.6799621582031,0.9999847412109375,513.336181640625,414.8775329589844,0.9999563694000244,97.40823364257812,730.8912353515625,0.9991353154182434
611,279.0266418457031,410.6799621582031,0.9999842643737793,513.336181640625,414.83953857421875,0.9999591112136841,100.07955169677734,732.0052490234375,0.9993923902511597
612,279.0266418457031,410.6799621582031,0.9999847412109375,513.336181640625,414.83953857421875,0.999956488609314,100.74065399169922,733.5988159179688,0.999549925327301
613,279.0266418457031,410.6799621582031,0.9999852180480957,513.3336791992188,414.83953857421875,0.9999581575393677,100.74065399169922,733.6397094726562,0.9994433522224426
614,279.0266418457031,410.6799621582031,0.999984860420227,513.3336791992188,414.83953857421875,0.9999567270278931,100.74065399169922,734.0115356445312,0.9995859265327454
615,279.03546142578125,410.7021179199219,0.999984860420227,513.3577270507812,414.83953857421875,0.9999574422836304,100.15684509277344,734.9569091796875,0.999737560749054
616,279.03546142578125,410.7021179199219,0.9999845027923584,513.3577270507812,414.83087158203125,0.9999587535858154,99.52526092529297,735.2105102539062,0.9997703433036804
617,279.03546142578125,410.7021179199219,0.9999842643737793,513.3605346679688,414.83087158203125,0.9999568462371826,98.68048095703125,735.4754028320312,0.9997732043266296
618,279.02239990234375,410.6590270996094,0.999984860420227,513.3605346679688,414.8478088378906,0.999958872795105,97.99772644042969,735.5485229492188,0.9997522234916687
619,279.0061950683594,410.6335754394531,0.999984860420227,513.3605346679688,414.80035400390625,0.9999568462371826,97.37388610839844,735.8402099609375,0.9997535347938538
620,279.0061950683594,410.6117248535156,0.9999849796295166,513.3731689453125,414.8478088378906,0.9999550580978394,97.01750183105469,735.935302734375,0.999744713306427
621,279.0017395019531,410.6117248535156,0.9999850988388062,513.3582763671875,414.9259948730469,0.999956488609314,96.5768814086914,736.1050415039062,0.999716579914093
622,279.0061950683594,410.6335754394531,0.999984860420227,513.3309936523438,414.9259948730469,0.999956488609314,96.06035614013672,736.1756591796875,0.9996809959411621
623,279.0135498046875,410.6217041015625,0.9999845027923584,513.3582763671875,414.9259948730469,0.9999567270278931,96.06035614013672,736.3170166015625,0.999616265296936
624,279.0135498046875,410.6117248535156,0.9999847412109375,513.380859375,414.9259948730469,0.9999556541442871,96.06035614013672,736.3876953125,0.9995656609535217
625,279.0017395019531,410.5777282714844,0.9999847412109375,513.3582763671875,414.9016418457031,0.9999556541442871,95.91185760498047,736.6969604492188,0.9995989203453064
626,278.999267578125,410.54962158203125,0.9999852180480957,513.3214721679688,414.88934326171875,0.9999561309814453,95.77440643310547,736.8563842773438,0.9996170997619629
627,278.999267578125,410.54962158203125,0.9999850988388062,513.3214721679688,414.88934326171875,0.9999562501907349,95.77440643310547,736.9228515625,0.9996320009231567
628,278.999267578125,410.54962158203125,0.9999854564666748,513.3214721679688,414.86114501953125,0.9999561309814453,95.49369049072266,736.9923706054688,0.9996356964111328
629,279.0304870605469,410.63897705078125,0.9999849796295166,513.3157958984375,414.8521423339844,0.999955415725708,95.37097930908203,737.3688354492188,0.9996610879898071
630,279.0304870605469,410.63897705078125,0.9999849796295166,513.3214721679688,414.81707763671875,0.9999579191207886,95.27510833740234,737.3925170898438,0.9996746778488159
631,279.0304870605469,410.63897705078125,0.9999853372573853,513.3231811523438,414.81707763671875,0.9999560117721558,95.2042236328125,737.4819946289062,0.9996330738067627
632,279.024658203125,410.5882263183594,0.9999853372573853,513.3231811523438,414.81707763671875,0.999957799911499,95.17476654052734,737.5458374023438,0.9996141195297241
633,279.024658203125,410.5882263183594,0.9999855756759644,513.3157958984375,414.81707763671875,0.9999570846557617,95.08043670654297,737.5640258789062,0.9996088147163391
634,279.024658203125,410.5882263183594,0.9999858140945435,513.33447265625,414.80706787109375,0.9999552965164185,94.98983001708984,737.8478393554688,0.9996260404586792
635,279.047607421875,410.592529296875,0.9999856948852539,513.33447265625,414.8247375488281,0.9999574422836304,94.94849395751953,738.2579345703125,0.9996565580368042
636,279.04833984375,410.592529296875,0.9999850988388062,513.34619140625,414.8482666015625,0.999956488609314,94.84754180908203,738.2816162109375,0.999652624130249
637,279.04833984375,410.592529296875,0.9999854564666748,513.406982421875,414.8945617675781,0.9999557733535767,94.84370422363281,738.3186645507812,0.9996641874313354
638,279.04833984375,410.592529296875,0.9999856948852539,513.406982421875,414.8945617675781,0.9999562501907349,94.84754180908203,738.3186645507812,0.9996647834777832
639,279.04833984375,410.592529296875,0.9999856948852539,513.406982421875,414.8945617675781,0.9999561309814453,94.84754180908203,738.508056640625,0.9996771812438965
640,279.04833984375,410.626953125,0.9999858140945435,513.3409423828125,414.8394470214844,0.9999552965164185,94.84754180908203,738.7232666015625,0.9996888637542725
641,279.0476379394531,410.626953125,0.9999856948852539,513.3409423828125,414.7908020019531,0.9999570846557617,94.85963439941406,739.2037963867188,0.9997043013572693
642,279.0487976074219,410.626953125,0.999985933303833,513.3409423828125,414.7908020019531,0.9999566078186035,94.86602020263672,739.2587280273438,0.9997010827064514
643,279.0487976074219,410.60272216796875,0.9999858140945435,513.3265380859375,414.7908020019531,0.9999560117721558,94.85963439941406,739.2823486328125,0.9997096657752991
644,279.0461730957031,410.5759582519531,0.9999858140945435,513.3412475585938,414.7908020019531,0.9999576807022095,94.8541259765625,739.2823486328125,0.9997344613075256
645,279.03887939453125,410.55560302734375,0.9999860525131226,513.3412475585938,414.8441162109375,0.9999552965164185,94.8541259765625,739.2587280273438,0.9997337460517883
646,279.0195617675781,410.55560302734375,0.9999858140945435,513.3265380859375,414.8772888183594,0.9999545812606812,94.75945281982422,739.2587280273438,0.9997232556343079
647,279.0166320800781,410.55560302734375,0.9999862909317017,513.28662109375,414.8855895996094,0.9999524354934692,94.7580795288086,739.3231201171875,0.9997455477714539
648,279.0166320800781,410.5684509277344,0.9999862909317017,513.28662109375,414.9040832519531,0.9999532699584961,94.69175720214844,739.5633544921875,0.9997833371162415
649,278.99078369140625,410.5684509277344,0.9999864101409912,513.28662109375,414.9040832519531,0.9999556541442871,94.61497497558594,739.6024169921875,0.9997686743736267
650,278.99078369140625,410.5684509277344,0.9999862909317017,513.2877197265625,414.8855895996094,0.9999531507492065,94.61497497558594,739.659423828125,0.9997701048851013
651,278.9447937011719,410.3523864746094,0.9999868869781494,513.2877197265625,414.9409484863281,0.9999470710754395,94.5548095703125,739.7242431640625,0.9997755885124207
652,278.9107666015625,410.3523864746094,0.9999871253967285,513.294677734375,414.9409484863281,0.999943733215332,94.51837158203125,739.7242431640625,0.9997848868370056
653,278.9065246582031,410.3428955078125,0.9999871253967285,513.2951049804688,414.9409484863281,0.9999459981918335,94.4031753540039,739.74072265625,0.9997935891151428
654,278.90216064453125,410.3407287597656,0.999987006187439,513.3237915039062,414.9409484863281,0.9999465942382812,94.39159393310547,739.74072265625,0.9998049139976501
655,278.8846740722656,410.3407287597656,0.9999867677688599,513.2951049804688,414.9409484863281,0.999942421913147,94.30852508544922,739.74072265625,0.9998082518577576
656,278.872314453125,410.1405029296875,0.9999866485595703,513.2951049804688,414.83892822265625,0.9999284744262695,94.30009460449219,739.5823974609375,0.9998225569725037
