scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
532,278.6717834472656,409.9107360839844,0.9999750852584839,514.04296875,415.4420471191406,0.9989829659461975,206.62417602539062,739.942626953125,0.9995149374008179
533,278.6717834472656,409.9107360839844,0.9999758005142212,514.1156616210938,415.47802734375,0.9994852542877197,206.12503051757812,739.942626953125,0.9994474053382874
534,278.6423034667969,409.9389953613281,0.9999749660491943,514.227294921875,415.5858154296875,0.9973032474517822,205.92747497558594,739.942626953125,0.9994397759437561
535,278.6423034667969,409.9389953613281,0.9999731779098511,514.1156616210938,415.7547912597656,0.9300574064254761,205.78851318359375,740.1661987304688,0.9994187355041504
536,278.6423034667969,409.9389953613281,0.9999682903289795,513.7991943359375,415.8499450683594,0.06048063561320305,205.61727905273438,740.1915283203125,0.999482274055481
537,278.5841064453125,409.9389953613281,0.9999662637710571,205.08897399902344,748.0285034179688,0.005060015246272087,205.55966186523438,740.1941528320312,0.9994121789932251
538,278.5219421386719,409.9389953613281,0.9999655485153198,205.08897399902344,748.0285034179688,0.004891638178378344,205.55340576171875,740.3348999023438,0.9994913339614868
539,278.4911193847656,409.9333801269531,0.9999572038650513,205.0764923095703,748.0285034179688,0.004787375219166279,205.55340576171875,740.5798950195312,0.9995148181915283
540,278.36541748046875,409.9333801269531,0.9999216794967651,205.08897399902344,748.0228881835938,0.006003692280501127,205.55340576171875,740.8682861328125,0.9995216131210327
541,277.5643615722656,409.86468505859375,0.9983646273612976,205.09046936035156,748.0228881835938,0.004467452876269817,205.8270263671875,740.8682861328125,0.9994720816612244
542,276.9329833984375,409.6595764160156,0.8556044697761536,205.1000518798828,748.0228881835938,0.004429812077432871,205.94223022460938,740.8682861328125,0.9994899034500122
543,276.9329833984375,409.6595764160156,0.27623090147972107,205.1000518798828,748.0228881835938,0.004386524669826031,205.95431518554688,740.8682861328125,0.9995540976524353
544,276.9329833984375,409.6595764160156,0.31377309560775757,205.10194396972656,748.0228881835938,0.004196359775960445,206.0753936767578,740.8682861328125,0.9995237588882446
545,277.2359619140625,409.7917785644531,0.6752533316612244,205.11012268066406,747.9837036132812,0.004309931769967079,206.20584106445312,740.9221801757812,0.9995131492614746
546,277.2674255371094,409.8377990722656,0.9708791971206665,205.11012268066406,747.9220581054688,0.27468371391296387,206.30258178710938,740.9518432617188,0.9995490908622742
547,277.2929992675781,409.95208740234375,0.9972826242446899,205.10194396972656,747.8580932617188,0.2224641591310501,206.4437713623047,740.98681640625,0.9994992017745972
548,277.2929992675781,409.9657897949219,0.9990841150283813,204.9912872314453,747.8580932617188,0.004049890674650669,206.58949279785156,741.0208129882812,0.9994508624076843
549,277.2929992675781,409.9742736816406,0.9850083589553833,204.98109436035156,747.9215087890625,0.003904943820089102,206.6458282470703,741.0208129882812,0.999377429485321
550,276.8849792480469,410.366943359375,0.053552623838186264,204.98109436035156,747.9215087890625,0.00393602205440402,206.65145874023438,741.0208129882812,0.9994551539421082
551,203.95709228515625,705.2026977539062,0.00815441645681858,204.97805786132812,747.902587890625,0.0037745973095297813,206.6710968017578,741.2271118164062,0.9995182752609253
552,203.90042114257812,705.2337036132812,0.009072653017938137,204.9620361328125,747.902587890625,0.003702987916767597,206.67572021484375,741.2271118164062,0.9994848966598511
553,203.84629821777344,705.2459106445312,0.010296184569597244,204.960205078125,747.73095703125,0.0032523630652576685,206.95034790039062,741.5101928710938,0.999494194984436
554,203.6866912841797,705.2459106445312,0.011291799135506153,204.79202270507812,747.4977416992188,0.0027925700414925814,208.67343139648438,741.95263671875,0.9996317625045776
555,203.66917419433594,705.3255615234375,0.012440411373972893,204.79202270507812,747.4977416992188,0.002597771817818284,208.90135192871094,742.0223999023438,0.9996252059936523
556,203.57936096191406,705.3319702148438,0.011451213620603085,204.79202270507812,747.4977416992188,0.002240661298856139,209.19674682617188,742.3489990234375,0.9996527433395386
557,203.57936096191406,705.3407592773438,0.009921812452375889,218.56503295898438,750.9912719726562,0.002044831635430455,209.41050720214844,743.044921875,0.9997150301933289
558,203.57936096191406,705.3612060546875,0.005459789652377367,218.56503295898438,750.9912719726562,0.0026037809439003468,210.10922241210938,743.6828002929688,0.9998020529747009
559,203.87924194335938,726.5670166015625,0.00410096300765872,218.83090209960938,750.9912719726562,0.002583251101896167,210.52630615234375,743.6828002929688,0.9997603297233582
560,203.87924194335938,726.9183959960938,0.004771197214722633,218.83090209960938,750.8318481445312,0.0024788030423223972,211.4537811279297,743.6828002929688,0.9997244477272034
561,204.3164520263672,726.9183959960938,0.0033279131166636944,218.93887329101562,750.1986694335938,0.0033420666586607695,213.46365356445312,742.8505859375,0.9996558427810669
562,204.3164520263672,726.9183959960938,0.00272934278473258,219.90786743164062,749.8588256835938,0.0022217880468815565,213.46365356445312,740.725341796875,0.9992524981498718
563,204.91244506835938,721.7078857421875,0.00483491737395525,221.87750244140625,724.0654907226562,0.0018016151152551174,213.46365356445312,739.2361450195312,0.9991372227668762
564,205.63258361816406,721.6481323242188,0.00271421461366117,221.87750244140625,724.0654907226562,0.0023911292664706707,212.3470916748047,739.0891723632812,0.9985608458518982
565,206.21417236328125,721.59375,0.0018447134643793106,221.87750244140625,724.0654907226562,0.00113619992043823,210.87782287597656,738.8837280273438,0.9980323910713196
566,206.21417236328125,721.6351318359375,0.001673768856562674,220.29205322265625,729.2346801757812,0.0006734780035912991,209.4971160888672,737.9366455078125,0.9971633553504944
567,205.67117309570312,721.6481323242188,0.0016582957468926907,204.0661163330078,729.4584350585938,0.000637475517578423,208.92974853515625,737.2655029296875,0.9933457374572754
568,205.67117309570312,721.6481323242188,0.0017095633083954453,204.0661163330078,747.0906982421875,0.0008317555766552687,207.93002319335938,737.0018920898438,0.9953172206878662
569,205.70245361328125,728.6838989257812,0.0017059807432815433,204.0661163330078,747.0906982421875,0.0008783972007222474,207.62960815429688,736.8615112304688,0.9949547648429871
570,205.70245361328125,728.6838989257812,0.0017519162502139807,204.0661163330078,747.132080078125,0.0009930538944900036,207.62960815429688,736.8206787109375,0.9953475594520569
571,205.70245361328125,728.6838989257812,0.0016178403748199344,204.0661163330078,747.132080078125,0.0009927928913384676,207.62960815429688,736.8206787109375,0.9954097867012024
572,206.1937713623047,721.6596069335938,0.0016146041452884674,204.0653533935547,747.132080078125,0.0009241103543899953,207.78744506835938,736.8615112304688,0.9953721165657043
573,206.1937713623047,721.6596069335938,0.001268460531719029,204.0653533935547,747.1638793945312,0.0006788270547986031,208.75839233398438,737.396728515625,0.9923438429832458
574,206.1937713623047,721.6596069335938,0.0010977162746712565,204.0653533935547,747.1744384765625,0.0004531694867182523,209.2658233642578,737.9696044921875,0.9961644411087036
575,205.59286499023438,728.713134765625,0.0006015442777425051,203.9193115234375,747.2697143554688,0.0004462439101189375,210.09994506835938,738.7176513671875,0.9985346794128418
576,205.59286499023438,747.8729858398438,0.0006393001531250775,203.8853759765625,747.6826782226562,0.0008030177559703588,210.09994506835938,739.2232666015625,0.9992455244064331
577,205.59286499023438,747.8919067382812,0.0009765597060322762,204.143798828125,747.8834838867188,0.0009750578319653869,210.09994506835938,739.2232666015625,0.9990144968032837
578,205.623291015625,747.8922729492188,0.0013666546437889338,204.143798828125,747.7796630859375,0.0017487012082710862,208.14158630371094,739.7025756835938,0.9977256655693054
579,205.623291015625,747.8922729492188,0.0011076059890910983,204.11404418945312,747.6826782226562,0.0018446609610691667,208.14158630371094,739.7025756835938,0.995762288570404
580,205.623291015625,747.8922729492188,0.000993326073512435,204.11404418945312,747.6826782226562,0.0014100248226895928,208.14158630371094,739.7025756835938,0.9861025810241699
581,205.55715942382812,747.0953979492188,0.001263062353245914,204.143798828125,747.7796630859375,0.0008273684652522206,209.75631713867188,742.586181640625,0.9891452193260193
582,204.54568481445312,747.0953979492188,0.0011866562999784946,204.25210571289062,747.7796630859375,0.0004688107001129538,212.42388916015625,748.9203491210938,0.9960946440696716
583,204.2135772705078,746.2506713867188,0.0007259075646288693,204.11404418945312,761.5961303710938,0.0004072791198268533,212.42388916015625,752.5202026367188,0.9993305206298828
584,203.491455078125,745.8121948242188,0.000213434876059182,203.9326934814453,761.5961303710938,0.000360054022166878,212.4972686767578,755.6396484375,0.9978538155555725
585,2.094165325164795,1.1201021671295166,8.784828969510272e-05,203.8087158203125,761.5961303710938,0.00010552853927947581,212.65533447265625,755.7569580078125,0.9608739018440247
586,2.094165325164795,1.062572956085205,9.514788689557463e-05,6.264293670654297,3.0869452953338623,4.515103864832781e-05,212.4972686767578,755.7569580078125,0.00039455119986087084
587,2.094165325164795,0.9435091018676758,0.00010111045412486419,6.214991092681885,3.0869452953338623,4.8896796215558425e-05,211.03619384765625,755.6396484375,3.834273593383841e-05
588,2.2466421127319336,0.8103275299072266,7.700609421590343e-05,6.207226753234863,3.0869452953338623,3.4895598219009116e-05,2.2546324729919434,6.605750560760498,1.0970152288791724e-05
589,2.534511089324951,0.6785798072814941,7.258763071149588e-05,6.111607551574707,3.125300407409668,3.076265784329735e-05,2.062953472137451,6.605750560760498,1.0400748578831553e-05
590,2.707726001739502,0.6785798072814941,8.622803579783067e-05,6.040339469909668,3.2393219470977783,3.5331038816366345e-05,2.062953472137451,6.605750560760498,1.1107988029834814e-05
591,2.707726001739502,0.6785798072814941,0.00018806119624059647,5.547436714172363,3.2572338581085205,7.037858449621126e-05,2.062953472137451,6.805006980895996,2.3382041035802104e-05
592,2.707726001739502,1.000697374343872,0.0002999584539793432,5.372613906860352,3.467947006225586,0.0001395257277181372,17.83120346069336,92.79228973388672,0.0008794741588644683
593,0.7432117462158203,106.7677001953125,0.00032395863672718406,2.019742488861084,106.6729965209961,0.00013553370081353933,17.83120346069336,93.26493835449219,0.0031109966803342104
594,0.7094452381134033,106.7677001953125,0.0005445894785225391,2.019742488861084,106.67918395996094,0.0002608473878353834,17.83120346069336,93.38563537597656,0.018141325563192368
595,0.7094452381134033,107.6631851196289,0.0003660866350401193,2.019742488861084,106.86075592041016,0.00013497397594619542,17.83120346069336,93.38563537597656,0.01084405928850174
596,0.7432117462158203,107.6631851196289,5.7782868680078536e-05,2.7661633491516113,106.86075592041016,1.3701449461223092e-05,17.83120346069336,93.5108642578125,0.0011749067343771458
597,1240.670654296875,892.449951171875,0.007166770286858082,1240.8067626953125,106.86075592041016,0.00040524316136725247,958.50341796875,705.046875,0.0037610731087625027
598,1240.670654296875,892.449951171875,0.0017857695929706097,1240.8067626953125,702.1475830078125,5.1122675358783454e-05,968.7705688476562,708.5309448242188,0.003401123220100999
599,1240.670654296875,892.449951171875,0.00032125148572959006,1240.8067626953125,702.1475830078125,4.522209565038793e-05,1024.001953125,811.3924560546875,0.0012769463937729597
600,1237.286865234375,887.7554931640625,0.00014578428817912936,1240.47900390625,652.221923828125,5.70944175706245e-05,1024.001953125,800.0213623046875,0.0012639716733247042
601,1234.9197998046875,655.927734375,0.0023544603027403355,1240.47900390625,650.8331298828125,0.0002335231692995876,1025.412109375,800.0213623046875,0.0018395555671304464
602,1234.9197998046875,421.5283203125,0.025154490023851395,1240.349609375,650.8331298828125,7.62413619668223e-05,1027.54150390625,800.0213623046875,0.009791025891900063
603,1234.9197998046875,421.5283203125,0.0027571057435125113,1240.349609375,423.964111328125,4.222525967634283e-05,1027.804931640625,789.0872192382812,0.008715552277863026
604,1233.0101318359375,421.5283203125,0.13800010085105896,1238.4271240234375,423.16217041015625,0.0005983864539302886,1028.5015869140625,780.835205078125,0.0014157190453261137
605,1232.1224365234375,421.5283203125,0.1387874186038971,1230.596923828125,422.7763366699219,0.0006714470800943673,1028.7774658203125,770.6361694335938,0.002127073472365737
606,1221.19580078125,421.5283203125,0.5064309239387512,1225.0972900390625,422.07080078125,0.0005175619735382497,1028.799072265625,763.2008056640625,0.000700636301189661
607,1219.0845947265625,420.39105224609375,0.6080322861671448,1224.232666015625,422.07080078125,0.0012780098477378488,1029.108642578125,754.42431640625,0.0008136995602399111
608,1219.0845947265625,420.39105224609375,0.06638670712709427,1223.900634765625,422.07080078125,0.0027823548298329115,1029.108642578125,742.9902954101562,0.0003816135285887867
609,1218.597412109375,420.360595703125,0.0024696432519704103,1223.7083740234375,422.07080078125,0.00043002425809390843,1028.799072265625,738.4014282226562,0.0004889740375801921
610,1218.2418212890625,420.39105224609375,0.0010293801315128803,1222.6810302734375,422.7813415527344,0.0002951362985186279,1028.799072265625,738.4014282226562,8.966591849457473e-05
611,1188.724853515625,420.5660400390625,0.0009910109220072627,1222.548828125,422.7813415527344,0.0002867539878934622,1027.4365234375,726.961181640625,0.00011741551861632615
612,1185.8480224609375,420.9497375488281,0.006436424795538187,1222.299560546875,422.7813415527344,1.991404678847175e-05,1027.3294677734375,722.2606201171875,6.194721208885312e-05
613,1181.260498046875,420.9497375488281,0.003396926913410425,1187.076416015625,422.2183837890625,6.351772753987461e-06,1027.4365234375,497.6941223144531,7.236901728902012e-05
614,1181.260498046875,421.0797424316406,0.010876920074224472,1176.36865234375,421.6598815917969,3.909157840098487e-06,1144.3438720703125,497.41204833984375,7.302231097128242e-05
615,1175.2685546875,421.0963439941406,0.21239541471004486,1173.679443359375,421.6598815917969,4.119750519748777e-05,915.3920288085938,428.0978088378906,2.394003422523383e-05
616,1172.092041015625,421.2881774902344,0.22015735507011414,1171.4822998046875,421.6598815917969,6.312322511803359e-05,913.7960205078125,427.92926025390625,2.034974932030309e-05
617,1169.3826904296875,421.310791015625,0.11883477866649628,1171.4822998046875,421.85003662109375,6.191065767779946e-05,19.207429885864258,371.6632995605469,0.00015721499221399426
618,1168.0146484375,421.561767578125,0.1542639285326004,1170.265380859375,422.1557922363281,0.00012591370614245534,10.566089630126953,371.6632995605469,0.00014274442219175398
619,1167.478271484375,421.5999755859375,0.25110217928886414,1170.011474609375,422.4067077636719,0.00017488600860815495,8.546195983886719,371.6632995605469,0.0002681553887668997
620,1167.478271484375,421.5999755859375,0.16203497350215912,1170.011474609375,422.4175720214844,9.296296047978103e-05,8.546195983886719,379.6572570800781,0.0003348613390699029
621,1167.453369140625,421.6547546386719,0.16640213131904602,1169.8251953125,422.46295166015625,6.514578853966668e-05,8.546195983886719,381.0166320800781,0.0003633568703662604
622,1167.377197265625,421.6547546386719,0.19606919586658478,1169.8251953125,422.46295166015625,3.7056081055197865e-05,1144.8302001953125,491.4815673828125,0.0002648328081704676
623,1167.222412109375,421.6547546386719,0.0643531084060669,1169.8251953125,422.4067077636719,9.06908553588437e-06,1144.966796875,491.4815673828125,0.0001309927029069513
624,1166.9447021484375,421.8306884765625,0.013287458568811417,9.608421325683594,404.373291015625,2.7594669518293813e-06,1144.966796875,491.4815673828125,0.00029175003874115646
625,1166.9447021484375,421.8306884765625,0.0012079000007361174,9.539571762084961,404.2669372558594,3.3999988318100804e-06,1144.966796875,491.4815673828125,0.0002093378861900419
626,1166.9447021484375,421.8306884765625,0.000992304878309369,6.594305038452148,404.2613830566406,3.5048028621531557e-06,1140.32421875,489.01922607421875,0.0002290351694682613
627,1166.8974609375,421.66595458984375,0.0001913667074404657,5.8284807205200195,404.2669372558594,1.0308586752216797e-05,1139.53515625,482.2854919433594,0.0004640146216843277
628,1166.8974609375,421.1888427734375,0.00029358238680288196,5.437264442443848,404.2669372558594,2.454610148561187e-05,775.6542358398438,463.07879638671875,0.0006887891795486212
629,1.5812506675720215,403.9860534667969,5.7074597862083465e-05,4.858110427856445,404.2613830566406,3.0972274544183165e-05,769.4912719726562,458.0528564453125,0.0032898287754505873
630,1.5812506675720215,388.6495666503906,6.295028288150206e-05,4.858110427856445,402.40283203125,4.054989040014334e-05,769.0714721679688,453.8385009765625,0.0012812006752938032
631,1.5812506675720215,388.6495666503906,0.00012547826918307692,4.73509407043457,402.0943298339844,3.5524764825822785e-05,766.516845703125,448.4150085449219,0.0007275748648680747
632,1.4159562587738037,388.4562072753906,4.0483624616172165e-05,4.73509407043457,388.0278015136719,2.0130155462538823e-05,761.15625,443.59967041015625,0.0023325744550675154
633,1.4159562587738037,388.4562072753906,2.79685809800867e-06,5.286160469055176,387.095703125,3.6502092370938044e-06,756.2910766601562,439.140380859375,0.0026434874162077904
634,0.607774019241333,-0.8884706497192383,6.86888938616903e-07,5.609216690063477,1.0651040077209473,1.451507614547154e-06,753.2640991210938,436.046875,0.002844007685780525
635,0.607774019241333,-0.9175276756286621,6.623851618314802e-07,5.623431205749512,1.0651040077209473,1.384143047289399e-06,747.2728881835938,431.088623046875,0.0005693437997251749
636,0.607774019241333,-0.9175276756286621,6.480995580204763e-07,5.634955406188965,1.0651040077209473,1.3777425920125097e-06,738.8519287109375,428.85943603515625,0.002428780309855938
637,0.6135554313659668,-0.9175276756286621,6.566722277057124e-07,5.661056041717529,1.1069602966308594,1.3609009101855918e-06,735.188232421875,428.7776794433594,0.001355356420390308
638,2.4171690940856934,516.0341796875,8.939140911934373e-07,5.661056041717529,1.139967679977417,1.3812630186293973e-06,735.188232421875,428.7776794433594,0.0001532423630123958
639,2.4171690940856934,516.1204833984375,1.2625190493054106e-06,5.661056041717529,1.1466662883758545,1.4250736057874747e-06,728.49755859375,427.32440185546875,0.0008158253622241318
640,2.595884323120117,516.1204833984375,1.3419695505945128e-06,2.5866780281066895,525.1358642578125,1.6086530649772612e-06,728.49755859375,427.32440185546875,4.600992178893648e-05
641,2.595884323120117,516.1204833984375,1.509110234110267e-06,2.5866780281066895,525.1358642578125,1.7807318499762914e-06,1033.455078125,500.0455017089844,0.0005462168483063579
642,1133.992919921875,499.0487060546875,2.0696065803349484e-06,2.5866780281066895,525.1358642578125,1.7381281622874667e-06,1033.455078125,791.2570190429688,0.022176912054419518
643,1133.992919921875,499.0487060546875,3.020673602804891e-06,5.620119094848633,493.31866455078125,1.4665782828160445e-06,1033.455078125,793.790283203125,0.0013759342255070806
644,1134.165771484375,489.3590087890625,3.636037718024454e-06,1149.124267578125,493.21343994140625,2.2889144020155072e-06,1102.736572265625,884.8408203125,0.021945562213659286
645,1134.4893798828125,489.1899719238281,5.232536295807222e-06,1149.294189453125,493.21343994140625,2.2546385025634663e-06,1101.464111328125,884.8408203125,0.0016701261047273874
646,1156.1114501953125,433.3145446777344,2.696361843845807e-05,1149.42529296875,493.31866455078125,1.9425660866545513e-06,1101.521240234375,885.908447265625,0.003162903245538473
647,1156.42626953125,433.0791015625,4.710576467914507e-05,1149.294189453125,493.31866455078125,4.263570190232713e-06,1102.736572265625,887.2872924804688,0.0010286130709573627
648,1156.4356689453125,422.7470397949219,1.263553167518694e-05,1149.294189453125,484.18359375,2.4892885903682327e-06,1102.736572265625,887.5416259765625,0.0007190181640908122
649,1160.235595703125,422.62640380859375,1.191738192574121e-05,5.694633483886719,1.1229875087738037,1.450923605261778e-06,1102.96044921875,887.9518432617188,0.0015374881913885474
650,1160.5714111328125,422.62640380859375,2.569270509411581e-05,5.667366027832031,1.1006548404693604,1.3909366316511296e-06,1104.10498046875,887.8095092773438,0.004221044015139341
651,1161.03125,422.7275390625,0.00039393408223986626,5.652348041534424,1.0824809074401855,1.4143774933472741e-06,1105.878662109375,887.5416259765625,0.0011377691989764571
652,1161.11474609375,422.62640380859375,0.000491390354000032,5.631383895874023,1.0824809074401855,1.3949883168606902e-06,1107.559326171875,887.5416259765625,0.0003925694618374109
653,1161.237548828125,422.62640380859375,0.0006628470728173852,5.631383895874023,1.0824809074401855,1.3830346006216132e-06,1108.6556396484375,887.5042114257812,0.0003859077696688473
654,1161.7738037109375,422.49664306640625,0.0014522237470373511,5.631383895874023,1.0824809074401855,1.3995016843182384e-06,1115.508544921875,886.734375,2.6860521757043898e-05
655,1167.2457275390625,421.8734436035156,0.013163944706320763,1168.4588623046875,424.6712646484375,5.807738489238545e-06,1145.319580078125,543.3748168945312,1.843554127844982e-05
656,1167.539306640625,421.8734436035156,0.04280509799718857,1168.920166015625,424.818115234375,1.1947151506319642e-05,1145.319580078125,461.586669921875,1.9651060938485898e-05
657,1167.851318359375,421.72796630859375,0.049852341413497925,1169.1451416015625,424.818115234375,1.6456895536975935e-05,1145.319580078125,461.586669921875,1.1152387742185965e-05
658,1168.0943603515625,421.72796630859375,0.0746687650680542,1169.2421875,424.6712646484375,2.058653990388848e-05,1145.7938232421875,429.7843017578125,4.3248579459032044e-05
659,1168.5665283203125,421.72796630859375,0.14962171018123627,1170.76513671875,422.0768737792969,2.7504564059199765e-05,1146.776611328125,429.9071350097656,1.7118067262344994e-05
660,1168.721435546875,421.48883056640625,0.24962273240089417,1170.902587890625,421.85845947265625,3.713609839905985e-05,1142.8109130859375,461.586669921875,1.5512398022110574e-05
661,1168.727783203125,421.39459228515625,0.298615425825119,1171.0994873046875,421.85845947265625,4.629719114745967e-05,1142.8109130859375,471.35675048828125,1.870051164587494e-05
662,1168.971923828125,421.320068359375,0.16789186000823975,1171.494873046875,421.8066711425781,3.031917367479764e-05,1136.8826904296875,471.35675048828125,2.9717799407080747e-05
663,1169.592529296875,421.2330322265625,0.06754934787750244,1171.93359375,421.7991638183594,1.5421052012243308e-05,688.8643798828125,472.0601806640625,0.00018115845159627497
664,1170.6414794921875,421.2330322265625,0.09707927703857422,1172.8302001953125,421.7877197265625,1.8962979083880782e-05,681.6122436523438,473.1368408203125,0.00015867568436078727
665,1172.0537109375,421.26312255859375,0.24975033104419708,1172.8302001953125,421.6643981933594,2.976244104502257e-05,678.5164184570312,473.1368408203125,0.0004284897877369076
666,1173.4732666015625,421.2127990722656,0.23167361319065094,1172.8302001953125,421.5252990722656,2.6764098947751336e-05,675.7938232421875,475.2103271484375,0.0004294278332963586
667,1175.14404296875,421.26312255859375,0.1472170501947403,5.2899580001831055,418.4366455078125,2.46598465309944e-05,671.61376953125,479.0804138183594,0.009368140250444412
668,1177.0428466796875,421.3208923339844,0.033390071243047714,5.274084091186523,418.4366455078125,4.5023294660495594e-05,665.4647827148438,479.601806640625,0.002225081203505397
669,1180.8621826171875,421.3208923339844,0.0062314425595104694,5.274084091186523,418.4366455078125,6.694129842799157e-05,663.4055786132812,480.90203857421875,0.0016707614995539188
670,1182.9686279296875,421.162109375,0.0039437320083379745,5.274084091186523,418.48333740234375,0.00010691845091059804,659.8408203125,482.44525146484375,0.0015611404087394476
671,1184.7099609375,421.162109375,0.0027801806572824717,5.236461162567139,418.71588134765625,0.00011500769323902205,650.1608276367188,482.56341552734375,0.002679931465536356
672,1185.198486328125,420.9536437988281,0.0017890656599774957,5.236461162567139,418.78912353515625,0.0001484855019953102,648.291748046875,482.56341552734375,0.0013881961349397898
673,1186.8397216796875,420.48468017578125,0.0031071039848029613,5.193482398986816,419.0624084472656,0.00017609968199394643,645.42333984375,482.5390625,0.0005506625748239458
674,1187.484130859375,420.4720153808594,0.005218135192990303,5.148838996887207,419.1949157714844,0.00019613513723015785,643.0713500976562,482.5390625,0.0008952710195444524
675,1187.913330078125,420.2585144042969,0.0033284444361925125,4.892722129821777,419.1949157714844,0.00014907056174706668,633.6993408203125,481.4235534667969,0.002341499784961343
676,1188.1866455078125,182.7744140625,0.0014472915790975094,4.618289947509766,419.1949157714844,0.00014476724027190357,631.9464111328125,481.0819091796875,0.002013883087784052
677,1188.90966796875,182.6940155029297,0.0018298599170520902,4.618289947509766,419.18035888671875,0.00012621592031791806,630.5368041992188,480.59423828125,0.0007676113164052367
678,1188.90966796875,182.67816162109375,0.0016412585973739624,4.618289947509766,419.18035888671875,7.577862561447546e-05,629.4041137695312,479.70318603515625,0.0004099219513591379
679,1189.8067626953125,182.67816162109375,0.0009937065187841654,5.021353244781494,419.18035888671875,5.8567071391735226e-05,627.3307495117188,477.88616943359375,0.000205747113795951
680,1190.4041748046875,182.7744140625,0.0002793621679302305,1222.251220703125,423.85137939453125,6.629939889535308e-05,625.6856079101562,475.7904052734375,0.00025168084539473057
681,1190.4041748046875,182.529052734375,0.00010095852485392243,1222.251220703125,423.85137939453125,6.14328746451065e-05,625.2679443359375,475.14886474609375,0.00034705267171375453
682,1190.4041748046875,182.25091552734375,7.306019688257948e-05,1222.251220703125,423.85137939453125,4.270200224709697e-05,624.5003662109375,474.35430908203125,0.0004823616473004222
