scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
351,279.00128173828125,410.59173583984375,0.9999839067459106,513.2876586914062,414.87908935546875,0.999955415725708,403.6007385253906,733.7643432617188,0.9999791383743286
352,279.00128173828125,410.59173583984375,0.9999839067459106,513.2876586914062,414.87908935546875,0.9999562501907349,401.8428955078125,733.1961669921875,0.9999806880950928
353,279.00128173828125,410.59173583984375,0.9999840259552002,513.29248046875,414.87908935546875,0.9999556541442871,399.9580383300781,731.9208374023438,0.9999637603759766
354,279.03369140625,410.6211853027344,0.999983549118042,513.2977905273438,414.87908935546875,0.9999556541442871,397.8514404296875,730.5889282226562,0.9998886585235596
355,279.0579528808594,410.6211853027344,0.9999834299087524,513.3259887695312,414.87908935546875,0.9999549388885498,396.5607604980469,730.3320922851562,0.9998853206634521
356,279.06390380859375,410.6211853027344,0.9999834299087524,513.3909912109375,414.87725830078125,0.9999557733535767,394.5002746582031,729.292236328125,0.9999357461929321
357,279.0733337402344,410.65997314453125,0.9999837875366211,513.4075317382812,414.87725830078125,0.9999563694000244,392.00457763671875,728.5306396484375,0.9999538660049438
358,279.08050537109375,410.65997314453125,0.9999836683273315,513.4075317382812,414.87725830078125,0.9999569654464722,389.9774475097656,727.8146362304688,0.9999626874923706
359,279.08050537109375,410.65997314453125,0.9999834299087524,513.3909912109375,414.8135986328125,0.9999566078186035,387.763427734375,726.9910278320312,0.9999740123748779
360,279.104736328125,410.65997314453125,0.9999833106994629,513.4085083007812,414.8135986328125,0.9999566078186035,384.18157958984375,726.6536254882812,0.9999628067016602
361,279.104736328125,410.65997314453125,0.999983549118042,513.4395141601562,414.8509826660156,0.9999555349349976,381.8288879394531,726.5390625,0.9999752044677734
362,279.10943603515625,410.62298583984375,0.9999831914901733,513.44482421875,414.8509826660156,0.9999582767486572,378.79998779296875,726.06982421875,0.9999827146530151
363,279.1070556640625,410.62298583984375,0.999983549118042,513.44482421875,414.89056396484375,0.9999572038650513,376.30694580078125,726.0696411132812,0.9999704360961914
364,279.104736328125,410.60455322265625,0.999983549118042,513.44482421875,414.89068603515625,0.9999572038650513,372.44439697265625,725.7574462890625,0.999985933303833
365,279.1011962890625,410.60455322265625,0.9999831914901733,513.4164428710938,414.9122619628906,0.9999563694000244,368.06036376953125,725.5869750976562,0.9999678134918213
366,279.0752868652344,410.6178283691406,0.9999839067459106,513.3826293945312,414.9202575683594,0.9999563694000244,363.87359619140625,725.5869750976562,0.9999867677688599
367,279.0751647949219,410.6275329589844,0.9999836683273315,513.372314453125,414.9747314453125,0.999956488609314,358.7493896484375,725.7574462890625,0.9999845027923584
368,279.0628662109375,410.6183166503906,0.9999839067459106,513.372314453125,414.9202575683594,0.9999549388885498,352.67291259765625,726.516845703125,0.9999637603759766
369,279.0628662109375,410.6183166503906,0.9999836683273315,513.3424682617188,414.9202575683594,0.9999555349349976,345.7834777832031,727.3040161132812,0.9999572038650513
370,279.0604553222656,410.6183166503906,0.9999837875366211,513.3342895507812,414.91845703125,0.999956488609314,338.9864807128906,729.6559448242188,0.9999428987503052
371,279.0205078125,410.6183166503906,0.9999841451644897,513.323486328125,414.91845703125,0.9999580383300781,329.78466796875,730.1610717773438,0.9999154806137085
372,279.0205078125,410.6183166503906,0.9999843835830688,513.3424682617188,414.91845703125,0.9999560117721558,322.18109130859375,732.6626586914062,0.9999668598175049
373,279.0205078125,410.6301574707031,0.9999841451644897,513.3260498046875,414.9679260253906,0.9999560117721558,314.3726501464844,733.103515625,0.9999531507492065
374,279.0360107421875,410.6301574707031,0.9999839067459106,513.3104858398438,414.9679260253906,0.9999561309814453,306.3601989746094,733.3555297851562,0.9999675750732422
375,279.0360107421875,410.6301574707031,0.9999840259552002,513.3208618164062,414.9679260253906,0.9999562501907349,298.5867919921875,733.3555297851562,0.9999599456787109
376,279.0360107421875,410.5997619628906,0.9999843835830688,513.3260498046875,414.9399108886719,0.9999563694000244,293.41510009765625,733.103515625,0.9999707937240601
377,279.0360107421875,410.5997619628906,0.9999845027923584,513.3260498046875,414.9399108886719,0.9999558925628662,287.9722595214844,732.666748046875,0.9999421834945679
378,279.0360107421875,410.5997619628906,0.9999843835830688,513.3426513671875,414.9399108886719,0.999956488609314,282.0148620605469,730.8551025390625,0.9999281167984009
379,279.04266357421875,410.58026123046875,0.9999842643737793,513.3644409179688,414.9399108886719,0.9999561309814453,278.2430725097656,728.46826171875,0.9999545812606812
380,279.0550842285156,410.6030578613281,0.9999841451644897,513.3847045898438,414.9399108886719,0.9999557733535767,274.4789123535156,728.4161376953125,0.9999572038650513
381,279.0875244140625,410.63916015625,0.9999839067459106,513.4047241210938,414.9726867675781,0.9999580383300781,271.2855529785156,727.7691650390625,0.9999265670776367
382,279.0924987792969,410.63916015625,0.9999839067459106,513.4047241210938,414.9449768066406,0.9999570846557617,268.89080810546875,726.1946411132812,0.999972939491272
383,279.0924987792969,410.63916015625,0.9999836683273315,513.4071044921875,414.9393005371094,0.9999569654464722,267.2733459472656,725.0481567382812,0.9999814033508301
384,279.0924987792969,410.63916015625,0.9999837875366211,513.4071044921875,414.9393005371094,0.9999572038650513,266.29681396484375,723.6385498046875,0.9999818801879883
385,279.0924987792969,410.63916015625,0.9999839067459106,513.3954467773438,414.9449768066406,0.9999579191207886,265.12396240234375,722.4594116210938,0.9999722242355347
386,279.0924987792969,410.6492919921875,0.9999839067459106,513.3954467773438,414.92791748046875,0.9999573230743408,263.895263671875,721.7452392578125,0.9999743700027466
387,279.1063232421875,410.67315673828125,0.9999837875366211,513.4075927734375,414.92791748046875,0.9999560117721558,263.4833679199219,721.1361694335938,0.9999784231185913
388,279.1063232421875,410.67315673828125,0.999983549118042,513.4198608398438,414.92791748046875,0.9999582767486572,263.1470947265625,720.4156494140625,0.9999798536300659
389,279.1063232421875,410.67315673828125,0.9999837875366211,513.4198608398438,414.8658447265625,0.999957799911499,262.9773864746094,720.0093994140625,0.9999798536300659
390,279.0648498535156,410.6255187988281,0.9999841451644897,513.4198608398438,414.8658447265625,0.9999581575393677,262.85345458984375,719.5902709960938,0.9999788999557495
391,279.0648498535156,410.6255187988281,0.9999841451644897,513.3643188476562,414.8658447265625,0.9999569654464722,262.5006103515625,719.4559936523438,0.9999805688858032
392,279.0648498535156,410.6255187988281,0.9999839067459106,513.3173828125,414.8184509277344,0.9999574422836304,262.1934509277344,719.4052734375,0.9999814033508301
393,279.05621337890625,410.6255187988281,0.9999840259552002,513.3173828125,414.8658447265625,0.9999573230743408,261.9828796386719,719.3319091796875,0.999981164932251
394,279.05621337890625,410.6255187988281,0.9999839067459106,513.3143920898438,414.82574462890625,0.9999573230743408,261.8273010253906,718.7918701171875,0.9999748468399048
395,279.0425720214844,410.5639953613281,0.9999839067459106,513.3089599609375,414.82574462890625,0.9999575614929199,261.6832580566406,718.485107421875,0.9999712705612183
396,279.03143310546875,410.5639953613281,0.9999841451644897,513.3143920898438,414.87445068359375,0.9999575614929199,261.501708984375,717.9323120117188,0.9999748468399048
397,279.03143310546875,410.5639953613281,0.9999843835830688,513.3170776367188,414.93218994140625,0.9999575614929199,261.3889465332031,717.6010131835938,0.9999730587005615
398,279.03143310546875,410.590576171875,0.9999843835830688,513.3170776367188,414.90521240234375,0.9999558925628662,261.09283447265625,717.501708984375,0.9999730587005615
399,279.0553283691406,410.590576171875,0.9999840259552002,513.3253173828125,414.90521240234375,0.9999569654464722,260.8226013183594,717.501708984375,0.9999710321426392
400,279.05718994140625,410.6239318847656,0.9999837875366211,513.3731689453125,414.9635314941406,0.999957799911499,260.08807373046875,717.501708984375,0.9999707937240601
401,279.07940673828125,410.6582336425781,0.9999841451644897,513.3731689453125,414.90521240234375,0.9999574422836304,259.2938537597656,717.9716186523438,0.9999673366546631
402,279.07940673828125,410.6189270019531,0.9999841451644897,513.3731689453125,414.90521240234375,0.9999568462371826,259.0820617675781,718.3203125,0.9999642372131348
403,279.07940673828125,410.6189270019531,0.9999839067459106,513.3731689453125,414.89410400390625,0.999956488609314,258.22540283203125,718.3203125,0.9999480247497559
404,279.0794982910156,410.6530456542969,0.9999841451644897,513.3731689453125,414.9278259277344,0.9999572038650513,256.883056640625,718.3203125,0.999916672706604
405,279.08172607421875,410.6530456542969,0.9999839067459106,513.3683471679688,414.87091064453125,0.9999580383300781,255.85325622558594,717.94677734375,0.999875545501709
406,279.1011962890625,410.6530456542969,0.9999836683273315,513.373291015625,414.9278259277344,0.9999574422836304,254.52989196777344,717.94677734375,0.9998341798782349
407,279.1011962890625,410.6530456542969,0.9999833106994629,513.3749389648438,414.87091064453125,0.9999572038650513,252.31570434570312,717.8165893554688,0.9999097585678101
408,279.1014404296875,410.6530456542969,0.9999837875366211,513.373291015625,414.84356689453125,0.9999560117721558,249.28900146484375,717.8165893554688,0.9999148845672607
409,279.1014404296875,410.6679992675781,0.999983549118042,513.3683471679688,414.83502197265625,0.9999580383300781,248.05348205566406,718.010009765625,0.9999191761016846
410,279.1007995605469,410.6679992675781,0.9999841451644897,513.3609619140625,414.83502197265625,0.9999576807022095,245.6927490234375,718.2575073242188,0.9999377727508545
411,279.1007995605469,410.6679992675781,0.9999840259552002,513.3502807617188,414.82818603515625,0.9999560117721558,242.47889709472656,719.4925537109375,0.9999676942825317
412,279.0975646972656,410.6679992675781,0.9999834299087524,513.3502807617188,414.82818603515625,0.9999583959579468,238.74168395996094,721.3598022460938,0.9999072551727295
413,279.077880859375,410.6679992675781,0.999983549118042,513.3301391601562,414.82818603515625,0.9999573230743408,237.10165405273438,723.1854248046875,0.9999116659164429
414,279.077880859375,410.5804138183594,0.9999840259552002,513.3301391601562,414.899169921875,0.9999574422836304,235.28521728515625,723.1854248046875,0.9998452663421631
415,279.05810546875,410.57830810546875,0.9999842643737793,513.3153076171875,414.9065246582031,0.9999567270278931,233.57943725585938,723.1854248046875,0.9998757839202881
416,279.0314636230469,410.57830810546875,0.9999841451644897,513.3136596679688,414.9065246582031,0.9999562501907349,232.65530395507812,723.0176391601562,0.9999005794525146
417,279.0314636230469,410.5804138183594,0.9999842643737793,513.2870483398438,414.9065246582031,0.9999557733535767,231.3064422607422,722.9097900390625,0.9999376535415649
418,279.0292053222656,410.5804138183594,0.9999845027923584,513.2748413085938,414.95074462890625,0.9999558925628662,230.04336547851562,721.9957885742188,0.9999562501907349
419,279.0292053222656,410.5819396972656,0.9999843835830688,513.2748413085938,414.9551086425781,0.9999556541442871,228.9729766845703,721.5761108398438,0.9999632835388184
420,279.03839111328125,410.60028076171875,0.9999845027923584,513.2748413085938,414.9551086425781,0.9999557733535767,228.3600311279297,721.2830810546875,0.9999593496322632
421,279.03839111328125,410.5819396972656,0.9999845027923584,513.3131713867188,414.9551086425781,0.9999573230743408,227.72402954101562,721.111083984375,0.9999374151229858
422,279.0283203125,410.5501403808594,0.9999847412109375,513.3131713867188,414.9551086425781,0.999956488609314,227.1689910888672,721.111083984375,0.9999085664749146
423,279.0491027832031,410.5318908691406,0.9999847412109375,513.3131713867188,414.90802001953125,0.9999574422836304,226.89471435546875,721.111083984375,0.9998619556427002
424,279.0491027832031,410.5318908691406,0.999984860420227,513.3104248046875,414.895751953125,0.9999572038650513,226.2180633544922,721.76611328125,0.9997536540031433
425,279.0606384277344,410.5318908691406,0.999984622001648,513.3062133789062,414.8719787597656,0.9999567270278931,225.46066284179688,721.9871826171875,0.9997445940971375
426,279.0804748535156,410.5820007324219,0.9999845027923584,513.3062133789062,414.8719787597656,0.9999566078186035,224.6941375732422,722.2212524414062,0.9996460676193237
427,279.085205078125,410.5820007324219,0.9999847412109375,513.3104248046875,414.80780029296875,0.9999583959579468,223.4596405029297,723.0755004882812,0.999755322933197
428,279.085205078125,410.5820007324219,0.999984622001648,513.385986328125,414.80780029296875,0.9999566078186035,222.9573974609375,723.1309814453125,0.9997732043266296
429,279.085205078125,410.5820007324219,0.9999850988388062,513.385986328125,414.80780029296875,0.9999589920043945,222.53919982910156,723.1802978515625,0.9997956156730652
430,279.085205078125,410.5820007324219,0.9999853372573853,513.385986328125,414.8074035644531,0.9999575614929199,221.92018127441406,723.1802978515625,0.9997867941856384
431,279.0821838378906,410.5882873535156,0.9999852180480957,513.3270263671875,414.7734069824219,0.999957799911499,221.5078582763672,723.1802978515625,0.9998012185096741
432,279.0745544433594,410.5882873535156,0.9999850988388062,513.3270263671875,414.8074035644531,0.9999589920043945,220.93222045898438,723.266845703125,0.9998078942298889
433,279.0724792480469,410.5882873535156,0.9999852180480957,513.3148803710938,414.8074035644531,0.9999569654464722,220.4856414794922,723.6929931640625,0.9998013377189636
434,279.0540466308594,410.5882873535156,0.9999854564666748,513.3148803710938,414.8074035644531,0.9999569654464722,220.1183624267578,724.3643188476562,0.9997637867927551
435,279.0533142089844,410.5658264160156,0.9999854564666748,513.3148803710938,414.8927917480469,0.9999558925628662,219.8274688720703,724.97119140625,0.9997574687004089
436,279.03985595703125,410.53173828125,0.9999853372573853,513.3148803710938,414.92791748046875,0.9999563694000244,219.62088012695312,724.97119140625,0.9997559189796448
437,279.0381164550781,410.5658264160156,0.9999852180480957,513.2615966796875,414.92791748046875,0.9999548196792603,219.60191345214844,724.983154296875,0.9997413754463196
438,279.0381164550781,410.5946350097656,0.9999852180480957,513.2506713867188,414.7918395996094,0.9999561309814453,219.60191345214844,724.97119140625,0.9997228980064392
439,279.03985595703125,410.5946350097656,0.9999853372573853,513.249755859375,414.7918395996094,0.9999552965164185,219.60191345214844,724.9890747070312,0.9997032284736633
440,279.035400390625,410.5946350097656,0.9999850988388062,513.2506713867188,414.7918395996094,0.9999567270278931,219.7583770751953,724.95361328125,0.9997182488441467
441,279.035400390625,410.5946350097656,0.9999849796295166,513.2506713867188,414.7918395996094,0.9999572038650513,219.79220581054688,724.94677734375,0.9997076392173767
442,279.0203857421875,410.5464782714844,0.9999855756759644,513.249755859375,414.7918395996094,0.9999551773071289,219.89854431152344,724.6913452148438,0.9997262358665466
443,279.0203857421875,410.5464782714844,0.9999854564666748,513.2750854492188,414.7913513183594,0.9999561309814453,219.91622924804688,724.2349243164062,0.9997434020042419
444,279.0203857421875,410.5464782714844,0.9999852180480957,513.2750854492188,414.8988037109375,0.999955415725708,220.0321807861328,724.1179809570312,0.9997299313545227
445,279.08251953125,410.5464782714844,0.9999849796295166,513.2750854492188,414.8988037109375,0.9999567270278931,220.14170837402344,724.0262451171875,0.9997413754463196
446,279.08251953125,410.5464782714844,0.9999847412109375,513.2750854492188,414.86956787109375,0.9999589920043945,220.1486053466797,723.9628295898438,0.9997380375862122
447,279.08251953125,410.5278015136719,0.9999849796295166,513.3485107421875,414.9039306640625,0.9999561309814453,220.31312561035156,723.678955078125,0.9997163414955139
448,279.0760498046875,410.5278015136719,0.9999847412109375,513.3485107421875,414.9039306640625,0.9999570846557617,220.31312561035156,723.678955078125,0.9997276663780212
449,279.0760498046875,410.5278015136719,0.9999849796295166,513.3485107421875,414.86956787109375,0.9999555349349976,220.31312561035156,723.678955078125,0.9997108578681946
450,279.0760498046875,410.5362854003906,0.9999849796295166,513.3485107421875,414.86956787109375,0.9999568462371826,220.31312561035156,723.678955078125,0.9997218251228333
451,279.07269287109375,410.55291748046875,0.9999842643737793,513.2904052734375,414.8234558105469,0.9999580383300781,220.24024963378906,723.84375,0.9997177720069885
452,279.0816955566406,410.6034240722656,0.999984622001648,513.2904052734375,414.77447509765625,0.999956488609314,220.23268127441406,723.93359375,0.9997079968452454
453,279.0911865234375,410.6034240722656,0.999984860420227,513.3145751953125,414.7545166015625,0.9999547004699707,220.16542053222656,723.9773559570312,0.9997120499610901
454,279.0911865234375,410.55291748046875,0.9999845027923584,513.3145751953125,414.7545166015625,0.9999557733535767,220.1546630859375,723.84375,0.9997158646583557
455,279.0723571777344,410.55291748046875,0.9999847412109375,513.2859497070312,414.7545166015625,0.9999562501907349,220.07688903808594,723.84375,0.9997265934944153
456,279.0631103515625,410.53240966796875,0.9999850988388062,513.2681274414062,414.8398742675781,0.9999542236328125,220.06912231445312,723.7660522460938,0.9997127652168274
457,279.0631103515625,410.53240966796875,0.9999855756759644,513.2644653320312,414.8660888671875,0.9999547004699707,219.9609375,723.6791381835938,0.9997113347053528
458,279.0631103515625,410.53240966796875,0.9999854564666748,513.235107421875,414.8770751953125,0.9999527931213379,219.9098663330078,723.6791381835938,0.9996964931488037
459,279.0494384765625,410.5417175292969,0.9999850988388062,513.235107421875,414.8660888671875,0.9999569654464722,219.7584228515625,723.6791381835938,0.999681830406189
460,279.0494384765625,410.5417175292969,0.9999849796295166,513.235107421875,414.8660888671875,0.9999566078186035,219.67587280273438,723.8782348632812,0.9996989965438843
461,279.0494384765625,410.5417175292969,0.9999849796295166,513.235107421875,414.8551025390625,0.9999537467956543,219.5091552734375,724.0066528320312,0.9996786117553711
462,279.0494384765625,410.5417175292969,0.9999852180480957,513.248291015625,414.84051513671875,0.999954104423523,219.3147430419922,724.0482788085938,0.999710738658905
463,279.0494384765625,410.5417175292969,0.9999853372573853,513.248291015625,414.84051513671875,0.9999527931213379,218.9589385986328,724.135498046875,0.999685525894165
464,279.06146240234375,410.56573486328125,0.9999850988388062,513.248291015625,414.84051513671875,0.9999527931213379,218.65399169921875,724.6366577148438,0.9996310472488403
465,279.06146240234375,410.56573486328125,0.9999847412109375,513.2646484375,414.8551025390625,0.9999560117721558,217.6370849609375,725.2018432617188,0.9996219873428345
466,279.0672607421875,410.56573486328125,0.999984622001648,513.272216796875,414.8993835449219,0.9999526739120483,217.4486541748047,725.6380004882812,0.9996374845504761
467,279.07525634765625,410.5877685546875,0.9999853372573853,513.2754516601562,414.8993835449219,0.9999504089355469,217.17420959472656,725.6492919921875,0.9996910095214844
468,279.07525634765625,410.5877685546875,0.9999850988388062,513.2754516601562,414.88970947265625,0.9999501705169678,216.88282775878906,725.9134521484375,0.9997662901878357
469,279.07525634765625,410.5877685546875,0.9999849796295166,513.2964477539062,414.88970947265625,0.999950647354126,216.54595947265625,726.3822021484375,0.9997636675834656
470,279.0872497558594,410.6120300292969,0.999984860420227,513.2964477539062,414.8428039550781,0.9999518394470215,216.29876708984375,726.7185668945312,0.9997475743293762
471,279.10699462890625,410.6120300292969,0.9999847412109375,513.2964477539062,414.8003845214844,0.999950647354126,216.01499938964844,727.0462646484375,0.9997686743736267
472,279.10699462890625,410.6120300292969,0.9999847412109375,513.315185546875,414.8003845214844,0.9999490976333618,215.87489318847656,727.1971435546875,0.9997727274894714
473,279.10699462890625,410.5890808105469,0.999984622001648,513.315185546875,414.7925720214844,0.9999473094940186,215.55380249023438,727.3775634765625,0.9997877478599548
474,279.1058654785156,410.5884094238281,0.999984860420227,513.315185546875,414.7915954589844,0.9999486207962036,215.39822387695312,727.6906127929688,0.9997795224189758
475,279.09710693359375,410.5758972167969,0.9999847412109375,513.3049926757812,414.7915954589844,0.9999465942382812,215.24755859375,727.6906127929688,0.999737560749054
476,279.09710693359375,410.5758972167969,0.999984622001648,513.2877197265625,414.7925720214844,0.9999445676803589,215.00503540039062,728.0175170898438,0.9997151494026184
477,279.09710693359375,410.5758972167969,0.9999850988388062,513.2564086914062,414.82061767578125,0.9999454021453857,214.42727661132812,728.036865234375,0.9996899366378784
478,279.09710693359375,410.57269287109375,0.999984622001648,513.2564086914062,414.82061767578125,0.9999483823776245,214.3278350830078,728.036865234375,0.999734103679657
479,279.0506591796875,410.57269287109375,0.999984622001648,513.2547607421875,414.9045104980469,0.99994957447052,214.28631591796875,728.0175170898438,0.9997656941413879
480,279.0506591796875,410.54412841796875,0.9999847412109375,513.2263793945312,414.9045104980469,0.9999433755874634,214.1795196533203,728.036865234375,0.9997588992118835
481,279.03192138671875,410.54412841796875,0.9999849796295166,513.2120971679688,414.9010925292969,0.9999393224716187,214.14739990234375,728.100341796875,0.9997813105583191
482,279.0310974121094,410.54412841796875,0.9999850988388062,513.1544189453125,414.8859558105469,0.9999375343322754,213.9287109375,728.408203125,0.9998063445091248
483,279.0310974121094,410.5038146972656,0.9999850988388062,513.1544189453125,414.8859558105469,0.9999396800994873,213.74447631835938,728.8258056640625,0.9998379945755005
484,279.0268859863281,410.5090637207031,0.9999850988388062,513.1544189453125,414.820556640625,0.9999393224716187,213.73121643066406,728.87939453125,0.9998478889465332
485,279.0268859863281,410.5556335449219,0.9999847412109375,513.1544189453125,414.8350524902344,0.9999377727508545,213.60885620117188,728.9503173828125,0.999855637550354
486,279.0214538574219,410.5556335449219,0.9999849796295166,513.1472778320312,414.8350524902344,0.9999366998672485,213.43084716796875,728.95458984375,0.9998559951782227
487,279.0214538574219,410.5413513183594,0.9999849796295166,513.1469116210938,414.8350524902344,0.9999377727508545,213.307373046875,729.0914916992188,0.9998641014099121
488,279.0214538574219,410.5413513183594,0.9999849796295166,513.1469116210938,414.8350524902344,0.9999381303787231,213.0491180419922,729.1239013671875,0.999864935874939
489,279.0221862792969,410.5556335449219,0.9999849796295166,513.1469116210938,414.8720703125,0.9999357461929321,212.87899780273438,729.1370239257812,0.9998596906661987
490,279.0469055175781,410.5651550292969,0.9999849796295166,513.1875,414.87744140625,0.9999347925186157,212.83685302734375,729.1458129882812,0.9998599290847778
491,279.07318115234375,410.5413513183594,0.9999847412109375,513.199462890625,414.87713623046875,0.9999358654022217,212.7925567626953,729.382080078125,0.9998832941055298
492,279.0840148925781,410.5140686035156,0.9999845027923584,513.20556640625,414.8720703125,0.9999381303787231,212.6050567626953,729.4136352539062,0.9998705387115479
493,279.0840148925781,410.5140686035156,0.9999847412109375,513.2377319335938,414.8720703125,0.9999383687973022,212.51211547851562,729.476806640625,0.9998838901519775
494,279.0840148925781,410.5140686035156,0.9999842643737793,513.2377319335938,414.87713623046875,0.9999334812164307,212.46875,729.8027954101562,0.9998862743377686
495,279.0840148925781,410.5140686035156,0.999984860420227,513.2377319335938,414.87713623046875,0.9999337196350098,212.42507934570312,729.9622802734375,0.9998935461044312
496,279.1028137207031,410.56719970703125,0.9999849796295166,513.2262573242188,414.93621826171875,0.9999357461929321,212.22471618652344,730.0559692382812,0.9998952150344849
497,279.10418701171875,410.56719970703125,0.999984622001648,513.2197265625,414.93621826171875,0.9999392032623291,212.2233428955078,730.1554565429688,0.9998986721038818
498,279.10418701171875,410.56719970703125,0.999984622001648,513.2197265625,414.93621826171875,0.9999421834945679,212.17059326171875,730.1554565429688,0.9999005794525146
499,279.10418701171875,410.5635070800781,0.999984622001648,513.2262573242188,414.9349365234375,0.9999368190765381,212.1643524169922,730.248779296875,0.999897837638855
500,279.0798034667969,410.5111389160156,0.9999847412109375,513.2197265625,414.9205017089844,0.9999340772628784,212.016845703125,730.2583618164062,0.9998929500579834
501,279.0691833496094,410.5111389160156,0.999984860420227,513.2197265625,414.9205017089844,0.9999326467514038,212.016845703125,730.2583618164062,0.9998984336853027
502,279.0532531738281,410.5111389160156,0.9999847412109375,513.1900024414062,414.9205017089844,0.9999339580535889,212.016845703125,730.248779296875,0.9999018907546997
503,279.0532531738281,410.56561279296875,0.9999849796295166,513.164306640625,414.9701843261719,0.9999362230300903,212.12489318847656,730.248779296875,0.9999034404754639
504,279.0532531738281,410.56561279296875,0.9999849796295166,513.1635131835938,414.9701843261719,0.9999356269836426,213.5282440185547,728.19921875,0.999904990196228
505,279.0436096191406,410.56561279296875,0.999984860420227,513.1613159179688,414.9701843261719,0.9999326467514038,215.5272216796875,725.2249755859375,0.9999340772628784
506,279.03973388671875,410.5436096191406,0.9999849796295166,513.1613159179688,414.9671936035156,0.9999334812164307,216.53932189941406,721.6417846679688,0.9998732805252075
507,279.02130126953125,410.5433654785156,0.9999849796295166,513.1353149414062,414.9533996582031,0.9999322891235352,216.53932189941406,721.6417846679688,0.9999438524246216
508,279.0072021484375,410.46600341796875,0.9999852180480957,513.1337280273438,414.8869934082031,0.9999269247055054,216.53932189941406,721.6417846679688,0.9999480247497559
509,279.0072021484375,410.46600341796875,0.9999852180480957,513.1317138671875,414.8869934082031,0.9999257326126099,215.49400329589844,721.8134765625,0.9999662637710571
510,279.0072021484375,410.46600341796875,0.9999852180480957,513.1317138671875,414.8869934082031,0.9999265670776367,214.14553833007812,721.97412109375,0.9999810457229614
511,279.0346984863281,410.4412536621094,0.999984860420227,513.1317138671875,414.8839416503906,0.9999321699142456,213.16294860839844,722.6605224609375,0.9999852180480957
512,279.0346984863281,410.4412536621094,0.9999845027923584,513.1342163085938,414.8839416503906,0.9999312162399292,212.2188720703125,723.7067260742188,0.9999854564666748
513,279.0346984863281,410.4412536621094,0.9999847412109375,513.1342163085938,414.8839416503906,0.9999270439147949,210.55184936523438,724.1679077148438,0.9999847412109375
514,279.0346984863281,410.4412536621094,0.9999852180480957,513.1342163085938,414.8839416503906,0.999923825263977,209.5196533203125,724.2755737304688,0.999980092048645
515,279.0346984863281,410.4412536621094,0.999984860420227,513.1342163085938,414.8839416503906,0.999924898147583,208.43649291992188,725.4053955078125,0.9999642372131348
516,279.0450744628906,410.45001220703125,0.9999849796295166,513.1342163085938,414.8778991699219,0.9999333620071411,207.26866149902344,726.481201171875,0.9999327659606934
517,279.0846862792969,410.45001220703125,0.9999845027923584,513.1463012695312,414.97552490234375,0.9999343156814575,206.2353057861328,726.6324462890625,0.9999399185180664
518,279.0846862792969,410.45001220703125,0.999984622001648,513.1941528320312,414.97552490234375,0.9999289512634277,205.2945098876953,726.7688598632812,0.9999464750289917
519,279.0846862792969,410.4018249511719,0.9999843835830688,513.1941528320312,414.947265625,0.999923825263977,204.6233673095703,726.9013061523438,0.999943733215332
520,279.07244873046875,410.4018249511719,0.9999847412109375,513.1941528320312,414.947265625,0.999923586845398,203.79766845703125,727.5552368164062,0.9999315738677979
521,279.0460205078125,410.4018249511719,0.9999849796295166,513.1859741210938,414.97552490234375,0.9999256134033203,203.0419921875,727.6717529296875,0.9999265670776367
522,279.02764892578125,410.4018249511719,0.9999845027923584,513.181884765625,415.0444641113281,0.9999275207519531,202.67579650878906,727.8110961914062,0.9999158382415771
523,279.02923583984375,410.4112854003906,0.9999845027923584,513.1432495117188,415.0447998046875,0.9999254941940308,202.25889587402344,727.8792724609375,0.9999116659164429
524,279.0331115722656,410.4117126464844,0.9999845027923584,513.1018676757812,415.0451965332031,0.9999194145202637,201.9484100341797,727.962158203125,0.9998887777328491
525,279.02923583984375,410.4112854003906,0.9999845027923584,513.1018676757812,415.09161376953125,0.9998948574066162,201.66830444335938,728.365966796875,0.999841570854187
526,279.02764892578125,410.3887023925781,0.999984622001648,513.1018676757812,415.1183776855469,0.9996620416641235,201.64724731445312,728.5399780273438,0.9997753500938416
527,279.0047302246094,410.33233642578125,0.9999843835830688,513.6553955078125,415.3564453125,0.994666576385498,201.40199279785156,728.7212524414062,0.9997969269752502
528,278.9922790527344,410.33233642578125,0.9999843835830688,513.8783569335938,415.4114990234375,0.9572244882583618,201.29087829589844,728.7921752929688,0.9998301267623901
529,278.9922790527344,410.33233642578125,0.9999842643737793,514.0315551757812,415.5693359375,0.8546403646469116,201.04920959472656,728.7921752929688,0.9998617172241211
530,278.9922790527344,410.3580017089844,0.9999842643737793,514.0315551757812,415.61865234375,0.03888782113790512,200.70863342285156,728.8278198242188,0.9998831748962402
