scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
350,279.22540283203125,411.51324462890625,0.9999837875366211,513.2808227539062,415.4575500488281,0.9999713897705078,283.3218994140625,397.34375,0.0020686008501797915
351,279.2403259277344,411.5748596191406,0.9999836683273315,513.2700805664062,415.4575500488281,0.9999719858169556,283.3218994140625,397.3380126953125,0.002114960690960288
352,279.2403259277344,411.5843811035156,0.9999837875366211,513.2655029296875,415.4900817871094,0.9999707937240601,283.3218994140625,397.3380126953125,0.0020999806001782417
353,279.2428894042969,411.5984191894531,0.9999836683273315,513.2655029296875,415.5278625488281,0.9999706745147705,283.3218994140625,397.3380126953125,0.0020856873597949743
354,279.2433166503906,411.5753173828125,0.9999837875366211,513.265380859375,415.46343994140625,0.9999728202819824,283.3218994140625,397.3380126953125,0.0020502146799117327
355,279.2433166503906,411.5753173828125,0.999983549118042,513.263916015625,415.46343994140625,0.9999717473983765,283.31787109375,397.33465576171875,0.0020865846890956163
356,279.2345886230469,411.5753173828125,0.9999836683273315,513.260986328125,415.46343994140625,0.9999710321426392,283.319091796875,397.3283996582031,0.002094757277518511
357,279.2442321777344,411.5753173828125,0.9999840259552002,513.263916015625,415.46343994140625,0.9999699592590332,283.32452392578125,397.3223876953125,0.0020827497355639935
358,279.2442321777344,411.5753173828125,0.9999839067459106,513.260986328125,415.46343994140625,0.9999701976776123,283.319580078125,397.3223876953125,0.0021109189838171005
359,279.22052001953125,411.576171875,0.9999833106994629,513.25439453125,415.5139465332031,0.9999722242355347,283.319091796875,397.3189392089844,0.0020728062372654676
360,279.22052001953125,411.576171875,0.9999837875366211,513.2532958984375,415.5139465332031,0.9999731779098511,283.319091796875,397.3189392089844,0.0020365966483950615
361,279.22052001953125,411.576171875,0.9999840259552002,513.2532958984375,415.5139465332031,0.9999716281890869,283.3157958984375,397.31805419921875,0.0020578426774591208
362,279.22052001953125,411.576171875,0.9999839067459106,513.22119140625,415.5139465332031,0.9999698400497437,283.3138732910156,397.3189392089844,0.002088600303977728
363,279.2127685546875,411.576171875,0.9999841451644897,513.22119140625,415.5139465332031,0.9999715089797974,283.3099060058594,397.33502197265625,0.0020612471271306276
364,279.20849609375,411.55633544921875,0.9999840259552002,513.22119140625,415.509033203125,0.9999723434448242,283.3138732910156,397.3450622558594,0.0020840356592088938
365,279.2049560546875,411.55633544921875,0.9999843835830688,513.2472534179688,415.509033203125,0.9999721050262451,283.3138732910156,397.3450622558594,0.0020399398636072874
366,279.2049560546875,411.5422058105469,0.9999841451644897,513.2559204101562,415.4307556152344,0.9999706745147705,283.321044921875,397.347900390625,0.002098928904160857
367,279.2049560546875,411.5422058105469,0.9999840259552002,513.2566528320312,415.4307556152344,0.9999696016311646,283.321044921875,397.3450622558594,0.0021014059893786907
368,279.2049560546875,411.5422058105469,0.9999842643737793,513.2566528320312,415.4307556152344,0.999969482421875,283.32574462890625,397.336181640625,0.0021121688187122345
369,279.2049560546875,411.5454406738281,0.9999841451644897,513.2559204101562,415.43780517578125,0.9999715089797974,283.32574462890625,397.32611083984375,0.002042102860286832
370,279.19189453125,411.5454406738281,0.9999837875366211,513.240478515625,415.43780517578125,0.9999719858169556,283.3208923339844,397.32611083984375,0.002049622591584921
371,279.2054138183594,411.6012878417969,0.9999841451644897,513.240478515625,415.48956298828125,0.9999700784683228,283.3170471191406,397.3233947753906,0.0020991736091673374
372,279.21502685546875,411.6012878417969,0.9999841451644897,513.240478515625,415.48956298828125,0.9999696016311646,283.3170471191406,397.32269287109375,0.002105800434947014
373,279.22216796875,411.5639953613281,0.9999839067459106,513.2467651367188,415.43780517578125,0.9999717473983765,283.3170471191406,397.32269287109375,0.002056214725598693
374,279.22216796875,411.5639953613281,0.9999840259552002,513.2467651367188,415.4170227050781,0.9999719858169556,283.31634521484375,397.3233947753906,0.002075753640383482
375,279.22216796875,411.5639953613281,0.9999836683273315,513.2564086914062,415.4153137207031,0.9999700784683228,283.3177185058594,397.3233947753906,0.002102580387145281
376,279.22216796875,411.5639953613281,0.9999842643737793,513.2535400390625,415.4153137207031,0.9999681711196899,283.3212890625,397.3331604003906,0.0021084223408252
377,279.22216796875,411.5639953613281,0.9999840259552002,513.2535400390625,415.4153137207031,0.9999692440032959,283.3177185058594,397.3419494628906,0.002117552561685443
378,279.229736328125,411.5888366699219,0.9999839067459106,513.2686157226562,415.5132141113281,0.9999713897705078,283.3177185058594,397.3419494628906,0.0020819599740207195
379,279.229736328125,411.5888366699219,0.9999833106994629,513.2708129882812,415.5132141113281,0.9999727010726929,283.3177185058594,397.3359680175781,0.002034272998571396
380,279.229736328125,411.5888366699219,0.999983549118042,513.2686157226562,415.5132141113281,0.9999713897705078,283.3146667480469,397.3359680175781,0.002073397161439061
381,279.2168884277344,411.522705078125,0.9999841451644897,513.2686157226562,415.46600341796875,0.9999699592590332,283.3146667480469,397.3359680175781,0.00208454136736691
382,279.2168884277344,411.522705078125,0.9999837875366211,513.2865600585938,415.46600341796875,0.9999691247940063,283.3146667480469,397.3320617675781,0.0021655375603586435
383,279.2168884277344,411.522705078125,0.9999841451644897,513.2820434570312,415.46600341796875,0.9999703168869019,283.3146667480469,397.3320617675781,0.0020960154943168163
384,279.2525939941406,411.571044921875,0.9999839067459106,513.2820434570312,415.46600341796875,0.999972939491272,283.31500244140625,397.3316650390625,0.0020359696354717016
385,279.2525939941406,411.571044921875,0.999983549118042,513.2820434570312,415.46600341796875,0.9999728202819824,283.31500244140625,397.3316650390625,0.0020326722878962755
386,279.2525939941406,411.571044921875,0.9999839067459106,513.2820434570312,415.4651184082031,0.9999713897705078,283.31549072265625,397.3316650390625,0.0020590208005160093
387,279.21759033203125,411.571044921875,0.9999840259552002,513.2744750976562,415.4651184082031,0.9999699592590332,283.31549072265625,397.3316650390625,0.002095079282298684
388,279.21759033203125,411.571044921875,0.9999839067459106,513.2581176757812,415.4651184082031,0.999970555305481,283.31549072265625,397.3316650390625,0.0020600624848157167
389,279.21759033203125,411.6099853515625,0.9999839067459106,513.2581176757812,415.5042419433594,0.9999722242355347,283.31549072265625,397.32769775390625,0.002043843036517501
390,279.24664306640625,411.6099853515625,0.9999836683273315,513.2581176757812,415.5042419433594,0.999971866607666,283.3223876953125,397.322265625,0.002082138555124402
391,279.24664306640625,411.6099853515625,0.999983549118042,513.274169921875,415.5042419433594,0.999971866607666,283.3248596191406,397.322265625,0.0020668485667556524
392,279.24664306640625,411.6083679199219,0.9999836683273315,513.2808227539062,415.4880065917969,0.9999711513519287,283.3301086425781,397.32769775390625,0.002018443075940013
393,279.23663330078125,411.5823059082031,0.9999839067459106,513.2808227539062,415.4844055175781,0.9999712705612183,1012.5445556640625,737.698486328125,0.02388925850391388
394,279.23565673828125,411.5823059082031,0.9999839067459106,513.274169921875,415.4844055175781,0.9999704360961914,1012.5445556640625,737.698486328125,0.053495943546295166
395,279.2098083496094,411.6083679199219,0.9999841451644897,513.2483520507812,415.4880065917969,0.9999698400497437,1012.5445556640625,737.698486328125,0.017948752269148827
396,279.2098083496094,411.6258850097656,0.9999840259552002,513.2483520507812,415.4900207519531,0.9999703168869019,1012.3529663085938,734.75634765625,0.022943241521716118
397,279.2098083496094,411.6258850097656,0.9999839067459106,513.2483520507812,415.4900207519531,0.9999716281890869,1012.3096313476562,733.073974609375,0.01938393898308277
398,279.2098083496094,411.6258850097656,0.9999836683273315,513.2493286132812,415.4900207519531,0.9999717473983765,1011.941650390625,732.3140869140625,0.07438188046216965
399,279.2098083496094,411.5609436035156,0.9999839067459106,513.2493286132812,415.4627990722656,0.9999701976776123,1010.1315307617188,731.0106201171875,0.040170818567276
400,279.1979064941406,411.5609436035156,0.9999840259552002,513.2493286132812,415.4627990722656,0.9999690055847168,1010.1315307617188,724.6958618164062,0.018104633316397667
401,279.1930236816406,411.5609436035156,0.999984622001648,513.2352905273438,415.4627990722656,0.9999696016311646,1010.4457397460938,723.943115234375,0.008681856095790863
402,279.1930236816406,411.5685119628906,0.9999839067459106,513.233642578125,415.4850158691406,0.9999707937240601,1010.4457397460938,718.8426513671875,0.004280541092157364
403,279.1930236816406,411.5685119628906,0.9999843835830688,513.233642578125,415.4850158691406,0.9999711513519287,1010.1315307617188,717.5801391601562,0.003273452166467905
404,279.2022705078125,411.5685119628906,0.9999840259552002,513.2352905273438,415.4850158691406,0.9999709129333496,1010.4457397460938,716.6715087890625,0.005279858596622944
405,279.21807861328125,411.52728271484375,0.9999840259552002,513.2589111328125,415.438720703125,0.9999699592590332,1010.4457397460938,715.1947631835938,0.002502892864868045
406,279.2218322753906,411.52728271484375,0.9999842643737793,513.2589111328125,415.438720703125,0.9999697208404541,1014.5147705078125,709.59814453125,0.0037393830716609955
407,279.2218322753906,411.5226135253906,0.9999841451644897,513.284423828125,415.4342041015625,0.9999707937240601,1014.5524291992188,708.1546020507812,0.008667184971272945
408,279.2220458984375,411.52728271484375,0.9999843835830688,513.2640380859375,415.438720703125,0.9999711513519287,1014.8179321289062,706.7918701171875,0.012418538331985474
409,279.22576904296875,411.53851318359375,0.9999839067459106,513.2640380859375,415.4471435546875,0.9999704360961914,1014.8179321289062,706.7918701171875,0.019449792802333832
410,279.23272705078125,411.5893249511719,0.9999841451644897,513.2640380859375,415.4881896972656,0.9999709129333496,1020.8792724609375,702.3604125976562,0.03978641331195831
411,279.245849609375,411.546875,0.9999837875366211,513.2837524414062,415.47174072265625,0.9999711513519287,1022.0430297851562,700.1475219726562,0.03347504138946533
412,279.245849609375,411.546875,0.999983549118042,513.2837524414062,415.47174072265625,0.999972939491272,1026.5262451171875,692.9878540039062,0.023884093388915062
413,279.245849609375,411.546875,0.9999839067459106,513.2837524414062,415.47174072265625,0.9999711513519287,1026.5262451171875,692.9878540039062,0.031085368245840073
414,279.245849609375,411.546875,0.9999842643737793,513.2837524414062,415.47174072265625,0.9999698400497437,1026.5262451171875,692.9878540039062,0.03712005913257599
415,279.245849609375,411.546875,0.9999840259552002,513.2837524414062,415.47174072265625,0.9999688863754272,1015.6535034179688,851.2045288085938,0.5244349837303162
416,279.2574768066406,411.6343078613281,0.9999837875366211,513.2869873046875,415.5208435058594,0.9999716281890869,1015.6535034179688,851.2045288085938,0.6892059445381165
417,279.2574768066406,411.6343078613281,0.9999836683273315,513.2801513671875,415.5208435058594,0.9999732971191406,1015.0521850585938,851.2045288085938,0.9857738018035889
418,279.2574768066406,411.6343078613281,0.9999837875366211,513.2801513671875,415.5208435058594,0.9999722242355347,1015.0521850585938,851.0609741210938,0.9956633448600769
419,279.23858642578125,411.6343078613281,0.9999837875366211,513.2801513671875,415.53271484375,0.9999701976776123,1015.0521850585938,849.1787719726562,0.9956361651420593
420,279.2218017578125,411.6343078613281,0.9999841451644897,513.2566528320312,415.53271484375,0.9999696016311646,1012.659912109375,846.4994506835938,0.9891037940979004
421,279.2218017578125,411.5654296875,0.9999839067459106,513.2515869140625,415.51861572265625,0.9999719858169556,1011.0310668945312,843.9267578125,0.970479428768158
422,279.2213134765625,411.5654296875,0.9999842643737793,513.2415771484375,415.51861572265625,0.9999730587005615,1004.0699462890625,840.7633056640625,0.9869924783706665
423,279.2213134765625,411.5654296875,0.9999840259552002,513.2415771484375,415.51861572265625,0.9999710321426392,996.1959838867188,838.4632568359375,0.9997063279151917
424,279.2213134765625,411.5654296875,0.9999839067459106,513.2515869140625,415.4942932128906,0.9999696016311646,991.1590576171875,836.0148315429688,0.999817430973053
425,279.21044921875,411.5654296875,0.9999840259552002,513.2515869140625,415.4942932128906,0.9999703168869019,987.9539794921875,831.9586791992188,0.999842643737793
426,279.2025451660156,411.552734375,0.9999841451644897,513.2372436523438,415.47088623046875,0.9999706745147705,982.3982543945312,829.8971557617188,0.9996094107627869
427,279.1850891113281,411.552734375,0.9999845027923584,513.2286376953125,415.47088623046875,0.9999713897705078,978.3450927734375,826.054443359375,0.9997052550315857
428,279.1850891113281,411.57318115234375,0.9999842643737793,513.2286376953125,415.4942932128906,0.9999699592590332,975.1282958984375,821.9843139648438,0.9998433589935303
429,279.1850891113281,411.58966064453125,0.9999843835830688,513.2286376953125,415.5174865722656,0.9999698400497437,970.354736328125,817.9859619140625,0.999954104423523
430,279.21539306640625,411.5571594238281,0.9999840259552002,513.240234375,415.4801330566406,0.9999721050262451,965.7103881835938,814.1968994140625,0.9998693466186523
431,279.21539306640625,411.5571594238281,0.9999841451644897,513.2543334960938,415.4801330566406,0.999971866607666,960.530029296875,810.2817993164062,0.9999033212661743
432,279.21539306640625,411.5571594238281,0.9999841451644897,513.2543334960938,415.4801330566406,0.9999704360961914,957.1945190429688,805.7070922851562,0.9999752044677734
433,279.20367431640625,411.5571594238281,0.9999841451644897,513.240234375,415.4801330566406,0.9999672174453735,954.955078125,800.3047485351562,0.9999669790267944
434,279.20367431640625,411.5571594238281,0.9999847412109375,513.235595703125,415.4801330566406,0.9999686479568481,950.7913208007812,795.4864501953125,0.9999089241027832
435,279.20367431640625,411.56231689453125,0.9999845027923584,513.2323608398438,415.5119934082031,0.9999711513519287,948.0377197265625,795.4864501953125,0.9998853206634521
436,279.2242736816406,411.56231689453125,0.9999841451644897,513.2323608398438,415.5119934082031,0.9999721050262451,945.973388671875,795.4864501953125,0.9998948574066162
437,279.2242736816406,411.56231689453125,0.9999839067459106,513.2323608398438,415.5119934082031,0.9999722242355347,943.2863159179688,796.0922241210938,0.9999023675918579
438,279.2242736816406,411.5412292480469,0.9999840259552002,513.2323608398438,415.4640197753906,0.9999701976776123,939.4931030273438,799.4741821289062,0.9999591112136841
439,279.2297058105469,411.5412292480469,0.9999843835830688,513.2625732421875,415.4640197753906,0.9999686479568481,934.1001586914062,802.434814453125,0.9999769926071167
440,279.2297058105469,411.5412292480469,0.9999840259552002,513.2684326171875,415.4640197753906,0.9999707937240601,926.8558349609375,806.7198486328125,0.999923825263977
441,279.235107421875,411.5412292480469,0.9999839067459106,513.2684326171875,415.4640197753906,0.9999723434448242,920.5745239257812,811.0447387695312,0.9997724890708923
442,279.2426452636719,411.5592956542969,0.9999840259552002,513.2861938476562,415.4640197753906,0.9999721050262451,914.9653930664062,816.68115234375,0.9999791383743286
443,279.2451171875,411.5836486816406,0.9999840259552002,513.3113403320312,415.5004577636719,0.9999711513519287,910.9526977539062,820.5452270507812,0.9999539852142334
444,279.2492980957031,411.5836486816406,0.9999840259552002,513.3113403320312,415.5004577636719,0.9999706745147705,909.8822021484375,822.9611206054688,0.9998822212219238
445,279.2492980957031,411.614990234375,0.9999839067459106,513.2861938476562,415.5108642578125,0.9999717473983765,906.5438842773438,822.9611206054688,0.9999382495880127
446,279.2426452636719,411.614990234375,0.9999840259552002,513.2568359375,415.5108642578125,0.9999723434448242,898.381103515625,822.9611206054688,0.9998914003372192
447,279.2509460449219,411.6245422363281,0.9999840259552002,513.2568359375,415.5118713378906,0.9999716281890869,895.8999633789062,821.3597412109375,0.9998206496238708
448,279.2509460449219,411.6245422363281,0.9999840259552002,513.2568359375,415.56268310546875,0.9999699592590332,887.7194213867188,818.3875122070312,0.9998488426208496
449,279.2509460449219,411.6245422363281,0.9999839067459106,513.2933959960938,415.5437927246094,0.9999727010726929,878.90283203125,815.1686401367188,0.9987577199935913
450,279.2509460449219,411.6245422363281,0.999983549118042,513.2933959960938,415.5437927246094,0.9999734163284302,866.9165649414062,812.7938842773438,0.9983842372894287
451,279.2509460449219,411.6245422363281,0.9999837875366211,513.2933959960938,415.5437927246094,0.9999723434448242,857.6536865234375,809.9243774414062,0.9928313493728638
452,279.23468017578125,411.5970153808594,0.9999841451644897,513.283447265625,415.5437927246094,0.999970555305481,852.5531616210938,805.5765380859375,0.9990867376327515
453,279.20147705078125,411.5970153808594,0.9999842643737793,513.2557373046875,415.5437927246094,0.9999701976776123,844.1073608398438,804.3361206054688,0.9999563694000244
454,279.20147705078125,411.5970153808594,0.9999843835830688,513.2311401367188,415.5473937988281,0.9999717473983765,833.1875610351562,803.0294189453125,0.999931812286377
455,279.1965026855469,411.5970153808594,0.9999840259552002,513.2311401367188,415.5473937988281,0.9999736547470093,821.7330932617188,803.0294189453125,0.999825656414032
456,279.1965026855469,411.5970153808594,0.9999841451644897,513.2311401367188,415.5473937988281,0.9999732971191406,815.2865600585938,803.0294189453125,0.9998611211776733
457,279.1965026855469,411.5878601074219,0.9999841451644897,513.233642578125,415.53765869140625,0.9999719858169556,803.5562133789062,803.0852661132812,0.9999428987503052
458,279.1965026855469,411.55474853515625,0.9999842643737793,513.233642578125,415.4480285644531,0.9999698400497437,795.394287109375,804.5604858398438,0.9999269247055054
459,279.1964111328125,411.524169921875,0.9999842643737793,513.233642578125,415.44757080078125,0.9999706745147705,785.8070068359375,805.0506591796875,0.9999241828918457
460,279.1964111328125,411.4950256347656,0.9999841451644897,513.233642578125,415.443115234375,0.9999698400497437,775.2278442382812,805.0506591796875,0.9998617172241211
461,279.1947937011719,411.524169921875,0.9999845027923584,513.233642578125,415.443115234375,0.9999698400497437,765.8200073242188,804.5604858398438,0.9999560117721558
462,279.197509765625,411.55474853515625,0.9999843835830688,513.23095703125,415.44757080078125,0.9999692440032959,756.5432739257812,803.5542602539062,0.9999806880950928
463,279.197509765625,411.5683898925781,0.9999842643737793,513.2354125976562,415.49224853515625,0.9999721050262451,748.4617919921875,802.4970092773438,0.999976396560669
464,279.197509765625,411.5683898925781,0.9999841451644897,513.2354125976562,415.49224853515625,0.9999721050262451,738.5565795898438,798.3665161132812,0.9999487400054932
465,279.1938171386719,411.5683898925781,0.9999836683273315,513.232177734375,415.49224853515625,0.9999711513519287,730.0845947265625,794.0325927734375,0.9997691512107849
466,279.2019958496094,411.5683898925781,0.999984622001648,513.2266845703125,415.49224853515625,0.9999688863754272,723.149658203125,790.3255615234375,0.9999692440032959
467,279.2019958496094,411.5683898925781,0.9999845027923584,513.232177734375,415.49224853515625,0.9999688863754272,716.59228515625,787.9559936523438,0.9999806880950928
468,279.2019958496094,411.5672302246094,0.9999842643737793,513.232177734375,415.49749755859375,0.9999716281890869,712.3765869140625,784.5299072265625,0.9999552965164185
469,279.2345275878906,411.5672302246094,0.9999839067459106,513.2723999023438,415.49749755859375,0.9999723434448242,706.7665405273438,779.3096923828125,0.9999728202819824
470,279.2345275878906,411.5672302246094,0.999983549118042,513.2738647460938,415.49749755859375,0.9999715089797974,700.3729248046875,774.2984619140625,0.9999756813049316
471,279.2345275878906,411.5672302246094,0.9999840259552002,513.2738647460938,415.49749755859375,0.9999703168869019,696.974853515625,769.4864501953125,0.9999716281890869
472,279.2345275878906,411.5672302246094,0.9999842643737793,513.2738647460938,415.49749755859375,0.9999706745147705,691.1907958984375,762.513671875,0.9999692440032959
473,279.2345275878906,411.5852966308594,0.9999840259552002,513.2738647460938,415.5358581542969,0.9999717473983765,684.2770385742188,757.1764526367188,0.9999804496765137
474,279.2690124511719,411.61322021484375,0.9999836683273315,513.2752075195312,415.5980224609375,0.9999735355377197,679.4259643554688,752.440673828125,0.9999573230743408
475,279.2754821777344,411.61322021484375,0.9999839067459106,513.272705078125,415.5980224609375,0.9999734163284302,672.2078247070312,748.7701416015625,0.9999370574951172
476,279.2754821777344,411.61322021484375,0.9999836683273315,513.2752075195312,415.5980224609375,0.9999735355377197,664.1697387695312,748.248046875,0.9999204874038696
477,279.2754821777344,411.57550048828125,0.9999836683273315,513.28466796875,415.5521545410156,0.999971866607666,658.970947265625,747.8746337890625,0.9999761581420898
478,279.27508544921875,411.5531311035156,0.9999842643737793,513.28466796875,415.5189208984375,0.9999716281890869,651.074462890625,747.6782836914062,0.9998559951782227
479,279.2561950683594,411.5438537597656,0.9999839067459106,513.272705078125,415.5180969238281,0.9999722242355347,645.2225952148438,747.8746337890625,0.9999752044677734
480,279.251708984375,411.5438537597656,0.9999842643737793,513.2618408203125,415.5189208984375,0.9999710321426392,638.487060546875,747.9119262695312,0.9999269247055054
481,279.251708984375,411.5531311035156,0.9999845027923584,513.2603149414062,415.5189208984375,0.9999715089797974,630.7347412109375,747.9119262695312,0.9999542236328125
482,279.251708984375,411.5908203125,0.9999839067459106,513.2479248046875,415.5543518066406,0.9999719858169556,623.9903564453125,748.4660034179688,0.9999603033065796
483,279.251708984375,411.5908203125,0.9999841451644897,513.23828125,415.5543518066406,0.9999738931655884,614.0471801757812,749.1082153320312,0.9999657869338989
484,279.251708984375,411.5908203125,0.9999840259552002,513.2466430664062,415.5543518066406,0.9999736547470093,603.9268798828125,750.3268432617188,0.9999368190765381
485,279.1771545410156,411.5042419433594,0.9999845027923584,513.2047119140625,415.4752197265625,0.9999703168869019,592.5673828125,750.8185424804688,0.9999679327011108
486,279.1771545410156,411.5042419433594,0.999984860420227,513.2047119140625,415.4752197265625,0.9999680519104004,579.876708984375,752.192138671875,0.9999884366989136
487,279.1771545410156,411.5042419433594,0.9999847412109375,513.2089233398438,415.4752197265625,0.9999691247940063,565.9386596679688,752.9982299804688,0.9999877214431763
488,279.22216796875,411.5042419433594,0.9999841451644897,513.2466430664062,415.47125244140625,0.999971866607666,551.8760375976562,753.468017578125,0.9999655485153198
489,279.22216796875,411.5042419433594,0.9999840259552002,513.2232055664062,415.47125244140625,0.999971866607666,538.2169799804688,753.5978393554688,0.9999842643737793
490,279.22216796875,411.5137023925781,0.9999839067459106,513.2232055664062,415.4140625,0.9999682903289795,525.6024780273438,754.0960693359375,0.9999856948852539
491,279.153564453125,411.5137023925781,0.999984860420227,513.2232055664062,415.4140625,0.999967098236084,515.2716674804688,754.0960693359375,0.9999887943267822
492,279.153564453125,411.5137023925781,0.999984622001648,513.207275390625,415.4140625,0.9999687671661377,505.66729736328125,754.0960693359375,0.9999769926071167
493,279.153564453125,411.554443359375,0.999984860420227,513.207275390625,415.4604187011719,0.999970555305481,495.8127136230469,753.87353515625,0.9999668598175049
494,279.20001220703125,411.554443359375,0.9999845027923584,513.207275390625,415.4604187011719,0.999971866607666,488.47998046875,753.7753295898438,0.9999775886535645
495,279.20001220703125,411.554443359375,0.9999842643737793,513.235595703125,415.4604187011719,0.9999698400497437,480.4172668457031,750.2837524414062,0.9999680519104004
496,279.20001220703125,411.5103759765625,0.9999843835830688,513.2603759765625,415.4604187011719,0.9999668598175049,473.6606750488281,748.803955078125,0.9998612403869629
497,279.19647216796875,411.5103759765625,0.9999842643737793,513.2603759765625,415.4604187011719,0.9999672174453735,468.1308898925781,747.0338134765625,0.999971866607666
498,279.19647216796875,411.5103759765625,0.9999843835830688,513.2522583007812,415.4828186035156,0.9999692440032959,461.80426025390625,744.4097290039062,0.9999396800994873
499,279.19647216796875,411.5317077636719,0.9999845027923584,513.2522583007812,415.4984436035156,0.999969482421875,457.2075500488281,741.1431884765625,0.9999828338623047
500,279.2022705078125,411.5342102050781,0.9999842643737793,513.2522583007812,415.4987487792969,0.9999690055847168,450.7706604003906,735.6660766601562,0.9999817609786987
501,279.2335510253906,411.5479736328125,0.9999842643737793,513.2522583007812,415.5174865722656,0.999969482421875,444.5987854003906,732.5673217773438,0.9999130964279175
502,279.2709655761719,411.5958557128906,0.9999839067459106,513.2665405273438,415.5201416015625,0.9999703168869019,438.5666198730469,729.767333984375,0.9999608993530273
503,279.2709655761719,411.5958557128906,0.9999837875366211,513.2969360351562,415.5201416015625,0.9999711513519287,431.0263977050781,728.4902954101562,0.9999606609344482
504,279.2709655761719,411.5958557128906,0.9999837875366211,513.2969360351562,415.5201416015625,0.9999697208404541,424.7049255371094,728.0345458984375,0.9999721050262451
505,279.27227783203125,411.5758056640625,0.9999842643737793,513.2969360351562,415.4751892089844,0.9999681711196899,418.7430114746094,728.0345458984375,0.9999667406082153
506,279.27520751953125,411.5758056640625,0.9999839067459106,513.3084716796875,415.4751892089844,0.9999678134918213,411.3018493652344,728.0345458984375,0.999987006187439
507,279.2701110839844,411.5758056640625,0.9999837875366211,513.3099975585938,415.4751892089844,0.9999701976776123,406.44384765625,729.3486328125,0.9999494552612305
508,279.2701110839844,411.5758056640625,0.9999837875366211,513.326171875,415.5030822753906,0.9999710321426392,399.86968994140625,730.5474243164062,0.9999204874038696
509,279.2701110839844,411.5758056640625,0.9999841451644897,513.326171875,415.5030822753906,0.9999712705612183,392.5537414550781,731.5077514648438,0.9999189376831055
510,279.2481689453125,411.5545654296875,0.9999841451644897,513.3084716796875,415.5030822753906,0.9999704360961914,386.68707275390625,732.2115478515625,0.9999790191650391
511,279.2190246582031,411.5545654296875,0.9999843835830688,513.2721557617188,415.5030822753906,0.9999692440032959,377.9351501464844,733.0689697265625,0.9999208450317383
512,279.2178649902344,411.5545654296875,0.9999843835830688,513.269775390625,415.5030822753906,0.9999697208404541,370.8896484375,734.3762817382812,0.9999711513519287
513,279.2038269042969,411.5509338378906,0.999984860420227,513.262451171875,415.50518798828125,0.9999703168869019,361.55926513671875,735.5052490234375,0.9999644756317139
514,279.2038269042969,411.5669860839844,0.999984860420227,513.2390747070312,415.5145263671875,0.999969482421875,351.26708984375,736.3718872070312,0.9999535083770752
515,279.2038269042969,411.5669860839844,0.999984860420227,513.2390747070312,415.5145263671875,0.9999693632125854,340.7367248535156,736.4246215820312,0.9999841451644897
516,279.2038269042969,411.5462951660156,0.9999845027923584,513.2378540039062,415.50518798828125,0.9999698400497437,329.25836181640625,737.8167724609375,0.9999822378158569
517,279.2001953125,411.5286865234375,0.9999847412109375,513.2315673828125,415.4687194824219,0.999969482421875,316.9581298828125,740.0469970703125,0.9999886751174927
518,279.15948486328125,411.5286865234375,0.9999847412109375,513.1856079101562,415.4687194824219,0.9999674558639526,306.68798828125,742.419921875,0.9999555349349976
519,279.15948486328125,411.5286865234375,0.999984860420227,513.1856079101562,415.4687194824219,0.9999675750732422,296.88629150390625,743.0338134765625,0.9999514818191528
520,279.15948486328125,411.5933837890625,0.9999849796295166,513.1856079101562,415.4704895019531,0.9999687671661377,287.3981628417969,744.150390625,0.9999032020568848
521,279.2138366699219,411.5933837890625,0.9999843835830688,513.2201538085938,415.4704895019531,0.9999713897705078,280.2130432128906,744.150390625,0.9998264908790588
522,279.2138366699219,411.5933837890625,0.9999843835830688,513.2373657226562,415.4704895019531,0.9999722242355347,273.0242004394531,744.150390625,0.9999324083328247
523,279.2138366699219,411.514404296875,0.9999845027923584,513.2518310546875,415.4179992675781,0.9999696016311646,267.0177001953125,743.7195434570312,0.99996018409729
524,279.2138366699219,411.514404296875,0.999984622001648,513.2686157226562,415.4179992675781,0.9999665021896362,261.6134033203125,743.6041870117188,0.999971866607666
525,279.2165832519531,411.514404296875,0.9999850988388062,513.28515625,415.4179992675781,0.9999696016311646,256.0367126464844,743.5416870117188,0.9999490976333618
526,279.2297668457031,411.56671142578125,0.9999842643737793,513.2855224609375,415.4795837402344,0.9999709129333496,251.17214965820312,743.023193359375,0.9999606609344482
527,279.2297668457031,411.56671142578125,0.9999841451644897,513.2857055664062,415.4795837402344,0.9999734163284302,246.8759307861328,742.5910034179688,0.9999611377716064
528,279.2538146972656,411.5702819824219,0.9999841451644897,513.3045043945312,415.4795837402344,0.9999712705612183,241.38876342773438,741.1394653320312,0.9999831914901733
