scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
351,278.6806640625,410.46295166015625,0.9999853372573853,512.9661254882812,414.9182434082031,0.999950647354126,761.2651977539062,756.2159423828125,0.9999898672103882
352,278.713134765625,410.467041015625,0.9999858140945435,512.9661254882812,414.9182434082031,0.9999512434005737,757.0927124023438,756.5074462890625,0.9999953508377075
353,278.713134765625,410.467041015625,0.9999855756759644,512.96142578125,414.9182434082031,0.9999531507492065,752.9760131835938,756.5074462890625,0.9999938011169434
354,278.713134765625,410.467041015625,0.9999853372573853,512.9556884765625,414.8399963378906,0.9999502897262573,749.9406127929688,756.3754272460938,0.9999909400939941
355,278.7178649902344,410.467041015625,0.9999852180480957,512.9556884765625,414.8399963378906,0.9999514818191528,747.2713623046875,756.2159423828125,0.9999912977218628
356,278.7178649902344,410.467041015625,0.9999852180480957,512.9541625976562,414.8404846191406,0.9999505281448364,743.7207641601562,755.2186279296875,0.9999878406524658
357,278.7178649902344,410.51690673828125,0.9999853372573853,512.922607421875,414.8404846191406,0.9999516010284424,739.7400512695312,753.8434448242188,0.9999935626983643
358,278.7139892578125,410.5113525390625,0.9999852180480957,512.9541625976562,414.85137939453125,0.9999516010284424,735.6373291015625,752.44775390625,0.9999638795852661
359,278.6864929199219,410.50555419921875,0.9999852180480957,512.9790649414062,414.9479675292969,0.9999500513076782,730.7176513671875,751.385498046875,0.9999734163284302
360,278.6764221191406,410.50555419921875,0.9999850988388062,512.9541625976562,414.9479675292969,0.9999507665634155,726.5479736328125,750.1978149414062,0.9999352693557739
361,278.6764221191406,410.50555419921875,0.9999856948852539,512.922607421875,414.9479675292969,0.9999502897262573,724.1781005859375,749.0248413085938,0.9999667406082153
362,278.67193603515625,410.45703125,0.9999853372573853,512.9520874023438,414.9278259277344,0.999950647354126,722.5590209960938,748.296875,0.9999655485153198
363,278.661376953125,410.45703125,0.9999856948852539,512.9229125976562,414.9278259277344,0.9999504089355469,720.4030151367188,748.10107421875,0.9999444484710693
364,278.6506042480469,410.45703125,0.9999856948852539,512.918212890625,414.9278259277344,0.9999510049819946,718.565673828125,747.7149658203125,0.9998877048492432
365,278.6506042480469,410.4106750488281,0.9999854564666748,512.918212890625,414.905517578125,0.99994957447052,716.4127807617188,746.2742919921875,0.9998175501823425
366,278.6506042480469,410.4319763183594,0.9999855756759644,512.9085693359375,414.9210205078125,0.9999493360519409,715.5017700195312,745.852294921875,0.9998624324798584
367,278.6539001464844,410.49041748046875,0.9999855756759644,512.89111328125,414.9210205078125,0.9999511241912842,714.6412353515625,744.58935546875,0.9999297857284546
368,278.6506042480469,410.4803161621094,0.9999855756759644,512.89111328125,414.9210205078125,0.99994957447052,713.7537841796875,743.5803833007812,0.9999582767486572
369,278.6539001464844,410.4319763183594,0.9999856948852539,512.9085693359375,414.85650634765625,0.9999481439590454,713.3160400390625,742.8919677734375,0.9999681711196899
370,278.6410827636719,410.4319763183594,0.9999858140945435,512.9095458984375,414.8733215332031,0.9999492168426514,712.64013671875,742.1243896484375,0.9999666213989258
371,278.6612854003906,410.4803161621094,0.9999856948852539,512.9114379882812,414.8733215332031,0.9999514818191528,711.3231811523438,740.9269409179688,0.9999821186065674
372,278.68182373046875,410.4803161621094,0.9999856948852539,512.947021484375,414.8733215332031,0.9999507665634155,710.1651000976562,740.2313232421875,0.9999886751174927
373,278.6828918457031,410.4939270019531,0.9999858140945435,512.952880859375,414.8733215332031,0.9999494552612305,709.1122436523438,739.2508544921875,0.9999911785125732
374,278.68182373046875,410.4939270019531,0.9999854564666748,512.952880859375,414.8733215332031,0.9999504089355469,708.1002197265625,738.2813110351562,0.9999915361404419
375,278.68182373046875,410.4939270019531,0.9999855756759644,512.952880859375,414.8680725097656,0.9999499320983887,707.0852661132812,736.9882202148438,0.9999861717224121
376,278.7053527832031,410.5145568847656,0.9999858140945435,512.955810546875,414.8680725097656,0.9999523162841797,705.6362915039062,735.4413452148438,0.9999614953994751
377,278.7053527832031,410.5145568847656,0.9999855756759644,512.952880859375,414.8680725097656,0.999951958656311,704.2494506835938,734.3592529296875,0.9999485015869141
378,278.6959533691406,410.4351806640625,0.9999854564666748,512.955810546875,414.8680725097656,0.9999494552612305,702.9074096679688,733.6658935546875,0.9999366998672485
379,278.6959533691406,410.4351806640625,0.9999855756759644,512.9367065429688,414.8680725097656,0.9999507665634155,701.2723999023438,733.3731689453125,0.9998615980148315
380,278.6959533691406,410.472900390625,0.9999853372573853,512.9367065429688,414.92529296875,0.9999518394470215,699.5271606445312,733.1883544921875,0.9998832941055298
381,278.6959533691406,410.472900390625,0.9999856948852539,512.9257202148438,414.8416442871094,0.9999518394470215,695.9293212890625,733.1883544921875,0.9999455213546753
382,278.6959533691406,410.472900390625,0.9999858140945435,512.9367065429688,414.8416442871094,0.9999494552612305,692.89404296875,733.6658935546875,0.9999783039093018
383,278.6972961425781,410.472900390625,0.9999856948852539,512.921630859375,414.8416442871094,0.9999496936798096,689.8527221679688,734.5112915039062,0.9999700784683228
384,278.6972961425781,410.472900390625,0.9999854564666748,512.9208984375,414.82843017578125,0.9999504089355469,684.1868286132812,736.1965942382812,0.9999816417694092
385,278.6972961425781,410.4617919921875,0.9999853372573853,512.921630859375,414.82843017578125,0.9999502897262573,679.8557739257812,738.364501953125,0.9999891519546509
386,278.7074890136719,410.4617919921875,0.9999853372573853,512.9248657226562,414.8652038574219,0.9999510049819946,673.5789794921875,741.32763671875,0.9999914169311523
387,278.7080993652344,410.4617919921875,0.9999855756759644,512.921630859375,414.8652038574219,0.9999510049819946,667.7595825195312,747.0053100585938,0.9998519420623779
388,278.678955078125,410.43768310546875,0.9999850988388062,512.9208984375,414.8652038574219,0.9999513626098633,661.5283813476562,753.8121948242188,0.9999949932098389
389,278.678955078125,410.43768310546875,0.9999855756759644,512.9248657226562,414.8652038574219,0.9999502897262573,654.591064453125,760.967041015625,0.9999552965164185
390,278.6830749511719,410.479248046875,0.9999856948852539,512.9248657226562,414.8652038574219,0.9999501705169678,647.9149169921875,767.9676513671875,0.9999758005142212
391,278.6830749511719,410.479248046875,0.9999854564666748,512.9144897460938,414.8467102050781,0.9999514818191528,640.3328247070312,776.1000366210938,0.9999717473983765
392,278.6830749511719,410.479248046875,0.9999853372573853,512.9261474609375,414.8467102050781,0.9999502897262573,633.650146484375,783.8652954101562,0.9999724626541138
393,278.6830749511719,410.479248046875,0.9999853372573853,512.9468383789062,414.84014892578125,0.9999493360519409,626.5296020507812,793.0870971679688,0.9999510049819946
394,278.6830749511719,410.479248046875,0.9999855756759644,512.9261474609375,414.837890625,0.99994957447052,620.1459350585938,799.663330078125,0.9999778270721436
395,278.67413330078125,410.4213562011719,0.9999852180480957,512.9227905273438,414.837890625,0.9999526739120483,614.940673828125,804.2842407226562,0.9999911785125732
396,278.67413330078125,410.4213562011719,0.9999855756759644,512.9227905273438,414.81427001953125,0.9999527931213379,609.7649536132812,804.2842407226562,0.9999865293502808
397,278.672119140625,410.4213562011719,0.9999856948852539,512.9227905273438,414.84014892578125,0.9999490976333618,604.5702514648438,804.2842407226562,0.9999737739562988
398,278.672119140625,410.4213562011719,0.9999853372573853,512.9227905273438,414.84112548828125,0.9999494552612305,596.6873168945312,803.7431640625,0.9999904632568359
399,278.672119140625,410.4217529296875,0.9999853372573853,512.927001953125,414.890869140625,0.9999496936798096,583.6709594726562,794.4658813476562,0.9997357726097107
400,278.676025390625,410.459228515625,0.9999855756759644,512.9556274414062,414.890869140625,0.9999517202377319,564.5697021484375,771.3568115234375,0.9997116923332214
401,278.676025390625,410.459228515625,0.9999854564666748,512.9556274414062,414.9227600097656,0.9999499320983887,546.0447998046875,748.5166015625,0.9999313354492188
402,278.7197570800781,410.4407653808594,0.9999855756759644,512.9556274414062,414.9227600097656,0.9999505281448364,523.48974609375,734.0675659179688,0.9952676296234131
403,278.7197570800781,410.4407653808594,0.9999854564666748,512.9298706054688,414.9227600097656,0.9998756647109985,504.63421630859375,708.3472900390625,0.03554122522473335
404,278.7225341796875,410.4407653808594,0.9999850988388062,512.9298706054688,414.9284973144531,0.9997808337211609,477.4385681152344,678.519287109375,0.9881112575531006
405,278.7225341796875,410.4407653808594,0.9999858140945435,512.9298706054688,414.9993591308594,0.9999443292617798,462.1618347167969,655.8631591796875,0.13246069848537445
406,278.7237854003906,410.4407653808594,0.9999849796295166,512.9610595703125,414.9993591308594,0.9999409914016724,437.850341796875,629.3650512695312,0.9604706168174744
407,278.7285461425781,410.3521423339844,0.9999830722808838,512.99072265625,414.9993591308594,0.9999362230300903,419.13763427734375,613.5850830078125,0.8702346682548523
408,278.7285461425781,410.3521423339844,0.9999774694442749,512.99072265625,414.9993591308594,0.9998288154602051,390.75103759765625,594.2080078125,0.99983811378479
409,278.7285461425781,410.28271484375,0.9999384880065918,512.9610595703125,414.9993591308594,0.06796814501285553,387.754150390625,573.4439086914062,0.9999467134475708
410,278.4402770996094,410.28271484375,0.9998212456703186,512.9610595703125,415.09185791015625,0.02254321239888668,361.13275146484375,553.423095703125,0.9998412132263184
411,278.377197265625,410.28271484375,0.9999074935913086,513.008544921875,415.09088134765625,0.005467080511152744,330.7373352050781,524.110107421875,0.9998513460159302
412,278.29620361328125,410.4349670410156,0.9999063014984131,512.9180297851562,415.048583984375,0.9996820688247681,311.29962158203125,509.6551513671875,0.9986143112182617
413,278.377197265625,413.51312255859375,0.9953979849815369,513.008544921875,415.09088134765625,0.999876856803894,286.8199157714844,488.2041015625,0.9824380278587341
414,278.377197265625,414.02410888671875,0.9885850548744202,513.2421875,415.09088134765625,0.9999074935913086,254.57937622070312,460.99041748046875,0.9707538485527039
415,384.69329833984375,414.02410888671875,0.6391410231590271,513.008544921875,415.048583984375,0.9884618520736694,234.2458953857422,440.65008544921875,0.9996329545974731
416,509.917236328125,414.8773193359375,0.9718440771102905,512.9736938476562,414.96209716796875,0.8026413917541504,211.04605102539062,426.71331787109375,0.9997867941856384
417,509.917236328125,415.98077392578125,0.6221882104873657,513.0149536132812,414.94720458984375,0.9998973608016968,182.48995971679688,407.8620300292969,0.9999377727508545
418,509.8918762207031,414.8773193359375,0.003128070617094636,512.9834594726562,414.92156982421875,0.9999173879623413,145.64389038085938,383.8450622558594,0.9999594688415527
419,384.69329833984375,413.0947570800781,0.0031052478589117527,512.9834594726562,414.92156982421875,0.999942421913147,115.40567779541016,358.21630859375,0.9713994264602661
420,277.9247741699219,410.4986877441406,0.9997349381446838,512.9917602539062,414.94720458984375,0.9999457597732544,84.66358184814453,338.56805419921875,0.9822101593017578
421,277.7835998535156,410.388427734375,0.999707043170929,513.00146484375,414.92156982421875,0.9999467134475708,84.66358184814453,312.7767028808594,0.8555716276168823
422,277.7835998535156,410.3498229980469,0.9997853636741638,513.00146484375,414.92156982421875,0.9999487400054932,84.66358184814453,312.7767028808594,0.9999470710754395
423,277.9247741699219,410.3498229980469,0.9997749924659729,513.0036010742188,414.9017333984375,0.9999511241912842,141.3644561767578,312.7767028808594,0.009907124564051628
424,278.0180358886719,410.3498229980469,0.9998327493667603,513.0037841796875,414.9017333984375,0.9999521970748901,273.02349853515625,395.7839050292969,0.003047918900847435
425,278.32781982421875,410.3498229980469,0.9998661279678345,513.0170288085938,414.9017333984375,0.9999511241912842,273.02349853515625,395.7839050292969,0.002021527849137783
426,278.56683349609375,410.4054870605469,0.99996018409729,513.0170288085938,414.9311218261719,0.9999510049819946,273.39190673828125,395.9664611816406,0.001983527559787035
427,278.7530822753906,410.4054870605469,0.9999759197235107,513.0170288085938,414.9311218261719,0.9999498128890991,282.9951477050781,397.3296813964844,0.003945895936340094
428,278.7530822753906,410.422119140625,0.99997878074646,513.0170288085938,414.9311218261719,0.9999512434005737,283.1481628417969,397.42431640625,0.0020037624053657055
429,278.7530822753906,410.422119140625,0.9999840259552002,512.9859008789062,414.9311218261719,0.9999516010284424,283.1481628417969,397.4137268066406,0.002262330148369074
430,278.7571716308594,410.422119140625,0.9999856948852539,512.9852294921875,414.8793029785156,0.9999510049819946,283.1671142578125,397.4137268066406,0.002233976498246193
431,278.73858642578125,410.4515380859375,0.9999854564666748,512.9852294921875,414.8793029785156,0.99994957447052,283.17193603515625,397.42431640625,0.002235148102045059
432,278.6856994628906,410.4515380859375,0.9999854564666748,512.9462890625,414.8793029785156,0.9999505281448364,283.17193603515625,397.42431640625,0.002216324210166931
433,278.68182373046875,410.4515380859375,0.999985933303833,512.9462890625,414.87713623046875,0.9999510049819946,283.1671142578125,397.4542236328125,0.002240900183096528
434,278.67376708984375,410.4515380859375,0.999985933303833,512.9352416992188,414.87713623046875,0.9999507665634155,283.16290283203125,397.4542236328125,0.002236125525087118
435,278.6635437011719,410.4515380859375,0.999985933303833,512.9024047851562,414.91961669921875,0.999950647354126,283.16253662109375,397.4542236328125,0.0022845729254186153
436,278.6539611816406,410.40570068359375,0.999985933303833,512.8902587890625,414.9018859863281,0.9999475479125977,283.15838623046875,397.44207763671875,0.002271342556923628
437,278.6384582519531,410.42047119140625,0.999985933303833,512.8902587890625,414.9228210449219,0.9999473094940186,283.1513671875,397.44207763671875,0.002293817000463605
438,278.6384582519531,410.469482421875,0.9999858140945435,512.8902587890625,414.96002197265625,0.9999490976333618,283.1513671875,397.44207763671875,0.002297268947586417
439,278.6384582519531,410.469482421875,0.999985933303833,512.91064453125,414.96002197265625,0.9999485015869141,283.1513671875,397.4550476074219,0.0022898451425135136
440,278.66705322265625,410.4599914550781,0.999985933303833,512.9192504882812,414.9476623535156,0.9999490976333618,283.16400146484375,397.4576721191406,0.0022896029986441135
441,278.6778259277344,410.4599914550781,0.9999860525131226,512.953857421875,414.9476623535156,0.9999476671218872,283.16400146484375,397.4631652832031,0.002245481824502349
442,278.6778259277344,410.4599914550781,0.9999864101409912,512.9646606445312,414.9476623535156,0.9999486207962036,283.16400146484375,397.4631652832031,0.002234098734334111
443,278.6786193847656,410.4599914550781,0.9999856948852539,512.9756469726562,414.9476623535156,0.9999501705169678,283.1669921875,397.470458984375,0.0023329774849116802
444,278.69818115234375,410.4599914550781,0.9999858140945435,512.9969482421875,414.9476623535156,0.9999513626098633,283.1669921875,397.470458984375,0.0022929636761546135
445,278.7322082519531,410.40582275390625,0.9999860525131226,513.0051879882812,414.9354553222656,0.9999501705169678,283.1597900390625,397.470458984375,0.002225593663752079
446,278.7322082519531,410.4001770019531,0.999985933303833,513.006103515625,414.9354553222656,0.9999501705169678,283.1697082519531,397.4738464355469,0.0022351224906742573
447,278.750244140625,410.5196533203125,0.999985933303833,513.006103515625,414.9582824707031,0.9999518394470215,283.1734924316406,397.4738464355469,0.002279028994962573
448,278.75665283203125,410.52166748046875,0.9999860525131226,513.006103515625,414.86566162109375,0.9999524354934692,283.1764831542969,397.4617004394531,0.002257428364828229
449,278.75665283203125,410.5231628417969,0.9999860525131226,513.003173828125,414.8481140136719,0.9999496936798096,283.1870422363281,397.46002197265625,0.0021809577010571957
450,278.75665283203125,410.5231628417969,0.9999856948852539,513.003173828125,414.8481140136719,0.9999518394470215,283.1870422363281,397.46002197265625,0.0021920467261224985
451,278.75665283203125,410.5231628417969,0.9999855756759644,513.003173828125,414.8481140136719,0.9999516010284424,283.1870422363281,397.46002197265625,0.0022250174079090357
452,278.7434997558594,410.3949279785156,0.9999858140945435,512.9843139648438,414.8481140136719,0.9999518394470215,283.1741027832031,397.4737854003906,0.0023061539977788925
453,278.71453857421875,410.3949279785156,0.9999860525131226,512.9490356445312,414.8211669921875,0.9999539852142334,283.1741027832031,397.4737854003906,0.002317980630323291
454,278.6996154785156,410.3949279785156,0.9999860525131226,512.9481811523438,414.8363037109375,0.9999510049819946,283.1741027832031,397.4737854003906,0.0022793239913880825
455,278.6753234863281,410.4531555175781,0.9999862909317017,512.9212646484375,414.8363037109375,0.9999485015869141,283.1781005859375,397.4623107910156,0.0021919861901551485
456,278.6664123535156,410.4531555175781,0.999985933303833,512.9119262695312,414.86322021484375,0.9999489784240723,283.1781005859375,397.4623107910156,0.002169392304494977
457,278.6664123535156,410.46356201171875,0.9999860525131226,512.893798828125,414.87164306640625,0.9999505281448364,283.1781005859375,397.45172119140625,0.002235404448583722
458,278.6531982421875,410.46356201171875,0.9999861717224121,512.893798828125,414.87164306640625,0.9999500513076782,283.173583984375,397.45172119140625,0.002304874127730727
459,278.64739990234375,410.46356201171875,0.999985933303833,512.893798828125,414.89739990234375,0.9999494552612305,283.16973876953125,397.45751953125,0.0022771379444748163
460,278.6315612792969,410.46356201171875,0.9999860525131226,512.893798828125,414.87164306640625,0.99994957447052,283.16546630859375,397.45751953125,0.0022525459062308073
461,278.6315612792969,410.46356201171875,0.9999861717224121,512.893798828125,414.8830871582031,0.99994957447052,283.1689147949219,397.45751953125,0.002247527474537492
462,278.6315612792969,410.466064453125,0.9999862909317017,512.8970947265625,414.8830871582031,0.9999504089355469,283.1689147949219,397.45751953125,0.002329418668523431
463,278.6315612792969,410.466064453125,0.9999862909317017,512.9069213867188,414.8830871582031,0.9999494552612305,283.1689147949219,397.45751953125,0.002231661695986986
464,278.6917724609375,410.51556396484375,0.999985933303833,512.9107666015625,414.8830871582031,0.9999488592147827,283.1689147949219,397.44635009765625,0.002222734270617366
465,278.71026611328125,410.51556396484375,0.9999858140945435,512.9497680664062,414.8830871582031,0.9999507665634155,283.1689147949219,397.44635009765625,0.0021837998647242785
466,278.71026611328125,410.51556396484375,0.9999858140945435,512.9669189453125,414.86572265625,0.9999490976333618,283.16162109375,397.44635009765625,0.002236922737210989
467,278.71026611328125,410.5216064453125,0.9999855756759644,512.9669189453125,414.86572265625,0.9999529123306274,283.16162109375,397.4366149902344,0.0023308852687478065
468,278.7132568359375,410.5216064453125,0.9999855756759644,512.9669189453125,414.8372802734375,0.9999523162841797,283.16162109375,397.4366149902344,0.00230426131747663
469,278.7132568359375,410.4923400878906,0.999985933303833,512.9827270507812,414.8372802734375,0.9999499320983887,283.1792907714844,397.42388916015625,0.0022289291955530643
470,278.7132568359375,410.4923400878906,0.9999858140945435,512.9827270507812,414.897705078125,0.9999490976333618,283.1792907714844,397.42388916015625,0.0022040673065930605
471,278.7527770996094,410.5119323730469,0.9999850988388062,513.0380859375,414.897705078125,0.9999514818191528,283.1831970214844,397.42388916015625,0.0022929355036467314
472,278.7528991699219,410.4923400878906,0.9999852180480957,513.0382080078125,414.8663024902344,0.9999517202377319,283.1792907714844,397.425537109375,0.0022765786852687597
473,278.7528991699219,410.46502685546875,0.9999853372573853,513.0382080078125,414.8710632324219,0.9999527931213379,283.1792907714844,397.42633056640625,0.002293763682246208
474,278.7527770996094,410.4581604003906,0.9999850988388062,513.0380859375,414.8710632324219,0.9999526739120483,283.1716613769531,397.42926025390625,0.0023321895860135555
475,278.72271728515625,410.4581604003906,0.9999852180480957,512.9876098632812,414.8710632324219,0.9999511241912842,283.1716613769531,397.42633056640625,0.002319230232387781
476,278.7028503417969,410.4581604003906,0.9999855756759644,512.9646606445312,414.8710632324219,0.9999514818191528,283.1716613769531,397.42633056640625,0.0023115877993404865
477,278.69976806640625,410.5135803222656,0.9999856948852539,512.9255981445312,414.8710632324219,0.9999490976333618,283.1756286621094,397.4227600097656,0.0022640107199549675
478,278.6963195800781,410.5135803222656,0.9999855756759644,512.9255981445312,414.8655700683594,0.9999508857727051,283.17071533203125,397.4227600097656,0.0021985904313623905
479,278.6943664550781,410.5135803222656,0.9999853372573853,512.9255981445312,414.8616943359375,0.9999514818191528,283.1679992675781,397.4227600097656,0.002262866124510765
480,278.6684875488281,410.4519958496094,0.9999854564666748,512.9255981445312,414.8616943359375,0.9999525547027588,283.1679992675781,397.41168212890625,0.002304564928635955
481,278.65032958984375,410.4519958496094,0.9999854564666748,512.9255981445312,414.8616943359375,0.9999536275863647,283.1679992675781,397.4072570800781,0.002380433725193143
482,278.65032958984375,410.4519958496094,0.9999854564666748,512.8809814453125,414.84698486328125,0.9999504089355469,283.1679992675781,397.4072570800781,0.0023397617042064667
483,278.65032958984375,410.48046875,0.9999853372573853,512.8809814453125,414.8655700683594,0.9999502897262573,283.1696472167969,397.4072570800781,0.002285344759002328
484,278.6658020019531,410.48046875,0.9999853372573853,512.8809814453125,414.869873046875,0.9999492168426514,283.1696472167969,397.4072570800781,0.0023172274231910706
485,278.6658935546875,410.48046875,0.9999855756759644,512.8809814453125,414.869873046875,0.9999504089355469,283.17596435546875,397.40838623046875,0.002272138139232993
486,278.6697692871094,410.48046875,0.9999854564666748,512.8992919921875,414.869873046875,0.9999518394470215,283.17596435546875,397.40838623046875,0.002309645526111126
487,278.6697692871094,410.48046875,0.9999853372573853,512.8992919921875,414.869873046875,0.9999496936798096,283.1808166503906,397.40838623046875,0.0023183433804661036
488,278.7183532714844,410.4794006347656,0.9999853372573853,512.8992919921875,414.8422546386719,0.9999507665634155,283.17596435546875,397.40838623046875,0.0022536027245223522
489,278.72198486328125,410.4794006347656,0.9999852180480957,512.9218139648438,414.8367614746094,0.9999501705169678,283.1820373535156,397.40838623046875,0.0022909999825060368
490,278.7238464355469,410.595947265625,0.9999852180480957,512.9911499023438,414.8290710449219,0.9999525547027588,283.1856994628906,397.4082336425781,0.002324439352378249
491,278.78289794921875,410.595947265625,0.9999849796295166,512.9911499023438,414.82000732421875,0.999954342842102,283.1856994628906,397.4165954589844,0.002389112487435341
492,278.78289794921875,410.5028991699219,0.999984860420227,513.005859375,414.82000732421875,0.9999516010284424,283.1820373535156,397.4307556152344,0.002278325380757451
493,278.78289794921875,410.5028991699219,0.999984860420227,512.9911499023438,414.81573486328125,0.9999518394470215,283.1820373535156,397.4307556152344,0.0022938475012779236
494,278.74139404296875,410.5028991699219,0.9999854564666748,512.98193359375,414.81573486328125,0.999950647354126,283.1810607910156,397.4307556152344,0.002326015615835786
495,278.74139404296875,410.5028991699219,0.9999853372573853,512.9725341796875,414.8438415527344,0.9999526739120483,283.1810607910156,397.4307556152344,0.002352768322452903
496,278.74139404296875,410.5028991699219,0.9999855756759644,512.9700317382812,414.87811279296875,0.9999513626098633,283.1810607910156,397.4307556152344,0.0022941171191632748
497,278.7303161621094,410.5397644042969,0.9999852180480957,512.9588012695312,414.87811279296875,0.9999529123306274,283.17523193359375,397.4216613769531,0.002275192877277732
498,278.7303161621094,410.5397644042969,0.9999850988388062,512.9500732421875,414.87811279296875,0.9999533891677856,283.17523193359375,397.4216613769531,0.0022212129551917315
499,278.7303161621094,410.5397644042969,0.9999854564666748,512.9500732421875,414.8438415527344,0.9999499320983887,283.1735534667969,397.4216613769531,0.0022954109590500593
500,278.6664733886719,410.5242919921875,0.9999853372573853,512.9420166015625,414.89849853515625,0.9999544620513916,283.1735534667969,397.4216613769531,0.002365588443353772
501,278.6664733886719,410.5242919921875,0.9999858140945435,512.931640625,414.8817443847656,0.9999531507492065,283.1689147949219,397.4216613769531,0.0023703700862824917
502,278.6664733886719,410.5242919921875,0.9999858140945435,512.931640625,414.8817443847656,0.999948263168335,283.1689147949219,397.41973876953125,0.0022889496758580208
503,278.6416015625,410.5242919921875,0.9999856948852539,512.9004516601562,414.8995666503906,0.9999523162841797,283.1689147949219,397.41973876953125,0.0022904113866388798
504,278.6416015625,410.5242919921875,0.9999854564666748,512.9004516601562,414.8995666503906,0.9999487400054932,283.1734924316406,397.41973876953125,0.0023044836707413197
505,278.6416015625,410.4732971191406,0.9999855756759644,512.9118041992188,414.8995666503906,0.9999505281448364,283.1734924316406,397.4189758300781,0.002314874902367592
506,278.6285400390625,410.44879150390625,0.9999858140945435,512.9122314453125,414.8995666503906,0.9999504089355469,283.1734924316406,397.42352294921875,0.00231477920897305
507,278.6285400390625,410.439453125,0.9999854564666748,512.9118041992188,414.8974914550781,0.9999504089355469,283.17279052734375,397.4237976074219,0.002311175689101219
508,278.6285400390625,410.4306640625,0.9999855756759644,512.9118041992188,414.89385986328125,0.9999516010284424,283.17279052734375,397.4237976074219,0.0023362417705357075
509,278.6363830566406,410.44879150390625,0.9999854564666748,512.9122314453125,414.89385986328125,0.9999504089355469,283.17279052734375,397.4219665527344,0.0023000610526651144
510,278.67059326171875,410.44879150390625,0.9999850988388062,512.9302978515625,414.8816223144531,0.9999516010284424,283.17279052734375,397.4219665527344,0.002364071784541011
511,278.70098876953125,410.50634765625,0.9999855756759644,512.9459228515625,414.8816223144531,0.9999511241912842,283.1734619140625,397.4219665527344,0.0022673814091831446
512,278.7218322753906,410.50634765625,0.9999850988388062,512.975341796875,414.8493957519531,0.9999525547027588,283.1734619140625,397.4219665527344,0.0022803880274295807
513,278.7218322753906,410.50634765625,0.9999850988388062,512.975341796875,414.8493957519531,0.9999507665634155,283.1734619140625,397.4278564453125,0.0023393488954752684
514,278.7218322753906,410.50634765625,0.9999852180480957,512.975341796875,414.8493957519531,0.9999532699584961,283.1844787597656,397.4278564453125,0.0023475594352930784
515,278.7218322753906,410.50634765625,0.9999854564666748,512.9829711914062,414.8784484863281,0.9999510049819946,283.1844787597656,397.4278564453125,0.0023403519298881292
516,278.7218322753906,410.59735107421875,0.9999854564666748,512.9829711914062,414.8331604003906,0.9999500513076782,283.1844787597656,397.426025390625,0.0022637653164565563
517,278.7279052734375,410.59735107421875,0.9999849796295166,512.9829711914062,414.8331604003906,0.9999542236328125,283.1844787597656,397.426025390625,0.002266423776745796
518,278.7279052734375,410.59735107421875,0.9999853372573853,512.9829711914062,414.8331604003906,0.9999510049819946,283.1844787597656,397.426025390625,0.002245285315439105
519,278.7279052734375,410.5616760253906,0.9999850988388062,512.9829711914062,414.8201904296875,0.9999550580978394,283.17327880859375,397.426025390625,0.0023714245762676
520,278.6963195800781,410.5616760253906,0.9999856948852539,512.925537109375,414.8201904296875,0.9999514818191528,283.1687316894531,397.426025390625,0.0023199496790766716
521,278.6963195800781,410.4814147949219,0.9999855756759644,512.925537109375,414.8378601074219,0.9999499320983887,283.1592712402344,397.4349060058594,0.0022658491507172585
522,278.6861877441406,410.4814147949219,0.9999855756759644,512.925537109375,414.86883544921875,0.9999502897262573,283.1675109863281,397.4349060058594,0.0022431763354688883
523,278.6861877441406,410.4859619140625,0.9999854564666748,512.925537109375,414.8712158203125,0.9999507665634155,283.1675109863281,397.4349060058594,0.0023055672645568848
524,278.6817932128906,410.4859619140625,0.9999855756759644,512.885498046875,414.8712158203125,0.9999516010284424,283.1612854003906,397.4349060058594,0.0022989811841398478
525,278.67620849609375,410.4814147949219,0.9999858140945435,512.885498046875,414.9324035644531,0.9999488592147827,283.1612854003906,397.4349060058594,0.002278422936797142
526,278.6322326660156,410.478515625,0.999985933303833,512.885498046875,414.86883544921875,0.9999486207962036,283.1612854003906,397.4377136230469,0.00225986004807055
527,278.6268615722656,410.478515625,0.999985933303833,512.8848266601562,414.8846435546875,0.9999488592147827,283.16009521484375,397.4377136230469,0.0022731490898877382
528,278.6268615722656,410.478515625,0.9999856948852539,512.8654174804688,414.8529052734375,0.9999501705169678,283.1612854003906,397.4299621582031,0.0023516013752669096
529,278.6322326660156,410.478515625,0.9999858140945435,512.8848266601562,414.8846435546875,0.9999498128890991,283.1683044433594,397.4299621582031,0.0023163820151239634
