scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
532,279.033935546875,410.540283203125,0.9999854564666748,513.3024291992188,414.863037109375,0.9999558925628662,17.097732543945312,772.7083129882812,0.9998583793640137
533,279.04095458984375,410.540283203125,0.9999855756759644,513.3015747070312,414.863037109375,0.999957799911499,15.73409652709961,772.7083129882812,0.9998564720153809
534,279.0418701171875,410.540283203125,0.9999853372573853,513.3015747070312,414.863037109375,0.999955415725708,14.611322402954102,772.9564208984375,0.9997699856758118
535,279.0418701171875,410.537353515625,0.9999855756759644,513.3262939453125,414.863037109375,0.9999569654464722,12.44578742980957,773.12890625,0.9982815980911255
536,279.04095458984375,410.537353515625,0.9999850988388062,513.3262939453125,414.8677062988281,0.999956488609314,12.44578742980957,773.3856201171875,0.9904065728187561
537,279.040771484375,410.5243835449219,0.9999854564666748,513.313232421875,414.8677062988281,0.9999561309814453,10.953459739685059,773.8999633789062,0.9759876728057861
538,279.031494140625,410.5243835449219,0.9999858140945435,513.313232421875,414.8677062988281,0.9999567270278931,10.515421867370605,775.9942626953125,0.9473026990890503
539,279.031494140625,410.5243835449219,0.9999858140945435,513.313232421875,414.8677062988281,0.9999556541442871,8.994035720825195,776.2701416015625,0.8556520342826843
540,279.031494140625,410.5717468261719,0.9999855756759644,513.3040161132812,414.7769775390625,0.9999568462371826,8.48143482208252,776.7217407226562,0.7762728929519653
541,279.031494140625,410.5717468261719,0.9999855756759644,513.3040161132812,414.7769775390625,0.9999579191207886,8.465080261230469,776.7454223632812,0.7593232989311218
542,279.031494140625,410.5717468261719,0.9999854564666748,513.2998657226562,414.7769775390625,0.999956488609314,8.463603973388672,776.9235229492188,0.5717107057571411
543,279.0067443847656,410.5717468261719,0.9999856948852539,513.2998657226562,414.7769775390625,0.9999567270278931,7.950347900390625,777.1524658203125,0.5336647629737854
544,279.0007019042969,410.5717468261719,0.9999858140945435,513.2771606445312,414.76153564453125,0.9999567270278931,7.706938743591309,778.398193359375,0.4612645208835602
545,279.0007019042969,410.5174865722656,0.9999858140945435,513.2771606445312,414.76153564453125,0.999956488609314,7.041749000549316,779.4798583984375,0.3671413064002991
546,279.0007019042969,410.5174865722656,0.9999858140945435,513.2771606445312,414.76153564453125,0.9999579191207886,6.781980037689209,779.8965454101562,0.3562338948249817
547,279.0025634765625,410.5343933105469,0.9999855756759644,513.2771606445312,414.76153564453125,0.9999566078186035,6.348601818084717,779.8965454101562,0.3534756302833557
548,279.01025390625,410.5343933105469,0.9999856948852539,513.2891845703125,414.8985900878906,0.9999574422836304,5.640732765197754,779.8965454101562,0.239728182554245
549,279.01025390625,410.5343933105469,0.9999858140945435,513.2891845703125,414.9319152832031,0.9999555349349976,1.7753369808197021,779.7267456054688,0.22036483883857727
550,279.01025390625,410.5343933105469,0.9999858140945435,513.2891845703125,414.9319152832031,0.9999563694000244,1.7218127250671387,779.6270141601562,0.254781037569046
551,279.0235900878906,410.5343933105469,0.9999858140945435,513.2891845703125,414.9319152832031,0.9999557733535767,1.7218127250671387,779.6270141601562,0.28431442379951477
552,279.0262145996094,410.5453796386719,0.9999855756759644,513.3028564453125,414.90179443359375,0.9999568462371826,1.7753369808197021,779.7267456054688,0.3238030672073364
553,279.0293273925781,410.56280517578125,0.9999853372573853,513.3077392578125,414.90179443359375,0.9999567270278931,2.124131202697754,780.230224609375,0.3482776880264282
554,279.0293273925781,410.5146789550781,0.9999854564666748,513.3438110351562,414.90179443359375,0.9999558925628662,4.333121299743652,780.2752685546875,0.37939634919166565
555,279.0343017578125,410.5146789550781,0.9999854564666748,513.346923828125,414.90179443359375,0.9999563694000244,4.333121299743652,780.292236328125,0.4451735317707062
556,279.0343017578125,410.5146789550781,0.9999856948852539,513.3438110351562,414.8753662109375,0.9999558925628662,4.333121299743652,780.7001342773438,0.5075766444206238
557,279.0343017578125,410.5146789550781,0.999985933303833,513.3530883789062,414.9307861328125,0.9999573230743408,4.035854816436768,780.7001342773438,0.5915312170982361
558,279.0343017578125,410.5146789550781,0.9999856948852539,513.3438110351562,414.8753662109375,0.9999572038650513,3.9842300415039062,781.4686279296875,0.582429051399231
559,279.03521728515625,410.53192138671875,0.9999855756759644,513.3362426757812,414.8389892578125,0.999956488609314,1.7155907154083252,782.9112548828125,0.48938825726509094
560,279.03521728515625,410.53192138671875,0.9999854564666748,513.3362426757812,414.85150146484375,0.9999556541442871,-0.40825939178466797,783.0787353515625,0.39893943071365356
561,279.03521728515625,410.53192138671875,0.9999855756759644,513.3276977539062,414.8299255371094,0.9999566078186035,-0.4088096618652344,784.322021484375,0.4369363784790039
562,279.0315856933594,410.5625,0.9999855756759644,513.3276977539062,414.8299255371094,0.999957799911499,-0.657806396484375,785.5794677734375,0.4707930386066437
563,279.0216064453125,410.5625,0.9999856948852539,513.3276977539062,414.8299255371094,0.9999568462371826,-0.8618040084838867,787.3336181640625,0.4789227545261383
564,279.0216064453125,410.5341796875,0.9999853372573853,513.357666015625,414.85150146484375,0.999956488609314,-1.1717491149902344,788.5969848632812,0.44202831387519836
565,279.0297546386719,410.5341796875,0.9999856948852539,513.357666015625,414.89361572265625,0.9999560117721558,-1.3729329109191895,789.8319702148438,0.3774705231189728
566,279.0297546386719,410.546142578125,0.9999854564666748,513.357666015625,414.89361572265625,0.9999566078186035,-1.7867231369018555,790.7973022460938,0.31144753098487854
567,279.0094909667969,410.546142578125,0.9999854564666748,513.2916870117188,414.89361572265625,0.9999568462371826,-2.2014331817626953,791.5490112304688,0.26876258850097656
568,278.9959716796875,410.546142578125,0.9999858140945435,513.3512573242188,414.9131164550781,0.9999548196792603,-2.601200580596924,792.294921875,0.1948232799768448
569,278.98333740234375,410.546142578125,0.9999855756759644,513.2861938476562,414.925048828125,0.9999557733535767,-2.7904229164123535,792.3385620117188,0.12827715277671814
570,278.98333740234375,410.546142578125,0.9999855756759644,513.2861938476562,414.925048828125,0.9999557733535767,-2.857510566711426,792.8070678710938,0.1368318647146225
571,278.9950866699219,410.557861328125,0.9999856948852539,513.2861938476562,414.925048828125,0.9999561309814453,-3.094266414642334,792.8565673828125,0.1169845461845398
572,278.9959716796875,410.557861328125,0.9999853372573853,513.2861938476562,414.9153137207031,0.9999561309814453,-3.0483813285827637,792.86962890625,0.11047519743442535
573,279.0,410.60528564453125,0.9999850988388062,513.2706298828125,414.8262023925781,0.9999560117721558,-3.094266414642334,792.9641723632812,0.07226026058197021
574,279.0,410.60528564453125,0.9999850988388062,513.2706298828125,414.81488037109375,0.999957799911499,-3.094266414642334,792.9641723632812,0.10357438772916794
575,279.0,410.60528564453125,0.9999853372573853,513.2706298828125,414.81488037109375,0.9999550580978394,-3.0483813285827637,792.9641723632812,0.08638579398393631
576,278.9956970214844,410.60528564453125,0.9999852180480957,513.2706298828125,414.8262023925781,0.9999569654464722,-3.0483813285827637,792.9641723632812,0.11029001325368881
577,278.9956970214844,410.60528564453125,0.9999856948852539,513.2745361328125,414.81488037109375,0.9999558925628662,-3.0257906913757324,792.9641723632812,0.10649825632572174
578,278.9956970214844,410.5625305175781,0.9999854564666748,513.2963256835938,414.8348388671875,0.9999576807022095,-3.0227456092834473,792.902099609375,0.09571371972560883
579,279.013671875,410.5625305175781,0.9999852180480957,513.2963256835938,414.85076904296875,0.9999576807022095,-3.0227456092834473,792.902099609375,0.08888261020183563
580,279.013671875,410.5625305175781,0.9999850988388062,513.2745361328125,414.85076904296875,0.9999560117721558,-3.0227456092834473,792.870849609375,0.09466913342475891
581,279.013671875,410.5625305175781,0.9999850988388062,513.2745361328125,414.85076904296875,0.9999572038650513,-2.6959900856018066,792.870849609375,0.14798231422901154
582,279.013671875,410.5625305175781,0.9999856948852539,513.3253173828125,414.85076904296875,0.9999542236328125,-2.691828727722168,792.870849609375,0.13638979196548462
583,279.013671875,410.52734375,0.9999856948852539,513.3253173828125,414.85076904296875,0.9999563694000244,-2.508711338043213,793.04443359375,0.17793306708335876
584,279.00494384765625,410.52734375,0.9999853372573853,513.2979125976562,414.7988586425781,0.9999574422836304,-2.403655529022217,793.2042236328125,0.19179196655750275
585,279.00494384765625,410.5366516113281,0.9999852180480957,513.2979125976562,414.7951354980469,0.9999569654464722,-2.1843295097351074,793.2822875976562,0.14863015711307526
586,279.0033874511719,410.5366516113281,0.9999856948852539,513.2979125976562,414.7988586425781,0.9999562501907349,-2.147181510925293,793.3764038085938,0.16750065982341766
587,279.0033874511719,410.5366516113281,0.9999858140945435,513.2603149414062,414.806884765625,0.9999542236328125,-2.1243343353271484,794.0428466796875,0.10473334789276123
588,279.0033874511719,410.5366516113281,0.9999858140945435,513.2603149414062,414.806884765625,0.9999568462371826,-1.9500527381896973,794.5410766601562,0.07499527931213379
589,279.0033874511719,410.5366516113281,0.9999854564666748,513.2603149414062,414.8432922363281,0.999956488609314,-1.9655637741088867,795.8768920898438,0.08874475955963135
590,279.0033874511719,410.48114013671875,0.9999856948852539,513.2603149414062,414.8432922363281,0.9999555349349976,-1.9655637741088867,796.6199340820312,0.09844022244215012
591,279.0116882324219,410.48114013671875,0.9999860525131226,513.2703247070312,414.806884765625,0.9999555349349976,-1.9655637741088867,798.0205688476562,0.09531082957983017
592,279.0116882324219,410.48114013671875,0.999985933303833,513.2703247070312,414.8432922363281,0.9999536275863647,-1.9655637741088867,799.233642578125,0.11016331613063812
593,278.99822998046875,410.5325012207031,0.9999856948852539,513.2703247070312,414.7806396484375,0.999955415725708,-1.9655637741088867,799.85986328125,0.13411542773246765
594,278.99822998046875,410.5325012207031,0.9999858140945435,513.2703247070312,414.7806396484375,0.9999585151672363,-1.7181520462036133,800.4651489257812,0.18362656235694885
595,279.00830078125,410.5325012207031,0.9999860525131226,513.2783813476562,414.8732604980469,0.9999532699584961,-1.6954970359802246,800.9295654296875,0.20595653355121613
596,279.00830078125,410.5325012207031,0.9999861717224121,513.27978515625,414.89996337890625,0.9999544620513916,-1.616511344909668,801.9007568359375,0.20495255291461945
597,279.00830078125,410.5325012207031,0.9999860525131226,513.27978515625,414.8975830078125,0.9999526739120483,-1.452895164489746,802.3318481445312,0.2767983376979828
598,279.0180969238281,410.5293273925781,0.999985933303833,513.27978515625,414.8975830078125,0.9999568462371826,-1.3810796737670898,802.6677856445312,0.2761271595954895
599,279.0180969238281,410.5293273925781,0.9999858140945435,513.27978515625,414.89996337890625,0.999955415725708,-1.372910976409912,803.248046875,0.2563384473323822
600,279.0180969238281,410.52008056640625,0.9999860525131226,513.2838745117188,414.8975830078125,0.9999513626098633,-1.3600125312805176,803.6303100585938,0.25848647952079773
601,279.0180969238281,410.52008056640625,0.9999860525131226,513.3074340820312,414.84112548828125,0.9999502897262573,-1.2687129974365234,804.0368041992188,0.33635902404785156
602,279.0233154296875,410.52008056640625,0.9999860525131226,513.3074340820312,414.84112548828125,0.9999498128890991,-1.2687129974365234,804.7252807617188,0.30990463495254517
603,279.0097351074219,410.577392578125,0.999985933303833,513.2874755859375,414.84112548828125,0.9999524354934692,-1.2687129974365234,804.8995361328125,0.22468723356723785
604,279.0097351074219,410.577392578125,0.9999855756759644,513.2874755859375,414.7815246582031,0.9999504089355469,-1.2687129974365234,805.203857421875,0.18648718297481537
605,279.0257263183594,410.577392578125,0.999985933303833,513.2682495117188,414.8056945800781,0.9999487400054932,-1.3187150955200195,805.5862426757812,0.23662473261356354
606,279.0089111328125,410.5668640136719,0.9999858140945435,513.2461547851562,414.8056945800781,0.9999454021453857,-1.4818286895751953,806.2900390625,0.3012375235557556
607,279.0089111328125,410.5625305175781,0.9999855756759644,513.2461547851562,414.8056945800781,0.9999479055404663,-1.4818286895751953,806.656982421875,0.16001084446907043
608,279.0089111328125,410.56207275390625,0.9999855756759644,513.2379760742188,414.82763671875,0.9999475479125977,-2.0064072608947754,807.5226440429688,0.14840084314346313
609,279.0089111328125,410.56207275390625,0.9999856948852539,513.2379760742188,414.84149169921875,0.9999454021453857,-2.053103446960449,808.3602905273438,0.12033240497112274
610,279.0089111328125,410.5591125488281,0.9999855756759644,513.2332153320312,414.84149169921875,0.999944806098938,-2.053103446960449,808.7144165039062,0.1279289424419403
611,279.0117492675781,410.5591125488281,0.9999854564666748,513.2332153320312,414.84149169921875,0.9999436140060425,-2.053103446960449,809.41748046875,0.11727135628461838
612,279.01751708984375,410.5560302734375,0.9999853372573853,513.2379760742188,414.8437805175781,0.9999432563781738,-1.9618816375732422,810.3468017578125,0.1015852615237236
613,279.01751708984375,410.5238952636719,0.9999852180480957,513.23828125,414.8437805175781,0.9999425411224365,-1.940742015838623,811.4703979492188,0.09088121354579926
614,279.01751708984375,410.5238952636719,0.9999850988388062,513.2415771484375,414.8309020996094,0.9999412298202515,-1.940742015838623,812.6718139648438,0.07199046015739441
615,279.0250549316406,410.5238952636719,0.9999856948852539,513.2415771484375,414.8437805175781,0.9999388456344604,-1.940742015838623,813.6267700195312,0.05079663172364235
616,279.0175476074219,410.5238952636719,0.9999856948852539,513.23828125,414.8437805175781,0.99993896484375,-2.1451563835144043,814.8182373046875,0.0597129687666893
617,279.0175476074219,410.47711181640625,0.9999850988388062,513.2386474609375,414.84808349609375,0.9999408721923828,-2.2335920333862305,817.6115112304688,0.060102853924036026
618,279.017822265625,410.4844970703125,0.9999853372573853,513.2255859375,414.85980224609375,0.9999386072158813,-2.2335920333862305,820.68994140625,0.025697125121951103
619,279.0412902832031,410.5465393066406,0.9999849796295166,513.2255859375,414.876708984375,0.9999377727508545,-2.2335920333862305,823.4960327148438,0.013975732028484344
620,279.0498352050781,410.5096435546875,0.9999852180480957,513.2386474609375,414.876708984375,0.9999359846115112,0.03553175926208496,834.6305541992188,0.004481910262256861
621,279.0505065917969,410.4844970703125,0.9999850988388062,513.2467041015625,414.876708984375,0.9999371767044067,1.162233591079712,838.5126342773438,0.004094500560313463
622,279.0498352050781,410.4844970703125,0.9999850988388062,513.2682495117188,414.8836669921875,0.999937891960144,1.837902307510376,839.902099609375,0.00581729831174016
623,279.0498352050781,410.4969787597656,0.9999849796295166,513.2682495117188,414.9010925292969,0.9999372959136963,1.837902307510376,839.902099609375,0.009950454346835613
624,279.04888916015625,410.4969787597656,0.9999853372573853,513.2682495117188,414.90399169921875,0.9999384880065918,2.6891679763793945,848.8046264648438,0.005376195535063744
625,279.04888916015625,410.4969787597656,0.9999850988388062,513.2609252929688,414.9137268066406,0.9999362230300903,40.87526321411133,859.527587890625,0.025068005546927452
626,279.04888916015625,410.504150390625,0.9999850988388062,513.2567749023438,414.9137268066406,0.9999380111694336,40.87526321411133,859.8120727539062,0.033554449677467346
627,279.04888916015625,410.504150390625,0.9999853372573853,513.2567749023438,414.9137268066406,0.9999386072158813,40.87526321411133,860.1702270507812,0.1723911315202713
628,279.04888916015625,410.504150390625,0.9999847412109375,513.2567749023438,414.9091796875,0.9999359846115112,40.87526321411133,860.1702270507812,0.7556377053260803
629,279.05523681640625,410.515869140625,0.9999847412109375,513.2567749023438,414.9091796875,0.9999346733093262,40.87526321411133,859.8120727539062,0.010225513018667698
630,279.05523681640625,410.515869140625,0.9999852180480957,513.2294311523438,414.9091796875,0.999935507774353,283.0735168457031,397.44464111328125,0.002145593985915184
631,279.0480651855469,410.4754333496094,0.9999850988388062,513.2294311523438,414.9091796875,0.9999366998672485,283.0735168457031,397.44464111328125,0.002096730750054121
632,279.04620361328125,410.4754333496094,0.9999849796295166,513.2294311523438,414.9091796875,0.9999388456344604,283.0735168457031,397.44464111328125,0.002112072426825762
633,279.04620361328125,410.4261169433594,0.9999853372573853,513.3045043945312,414.8177490234375,0.9999368190765381,283.0614318847656,397.4468688964844,0.0021578078158199787
634,279.04620361328125,410.4261169433594,0.9999853372573853,513.3133544921875,414.8177490234375,0.9999363422393799,283.02105712890625,397.4568786621094,0.0021761131938546896
635,279.04620361328125,410.4261169433594,0.9999850988388062,513.3297119140625,414.8177490234375,0.9999390840530396,283.0058288574219,397.4568786621094,0.002142556942999363
636,279.045654296875,410.3797302246094,0.9999849796295166,513.3378295898438,414.85400390625,0.9999433755874634,282.9964294433594,397.4568786621094,0.002101463032886386
637,279.045654296875,410.3797302246094,0.9999853372573853,513.3781127929688,414.85400390625,0.9999409914016724,282.9573059082031,397.4549865722656,0.002061630832031369
638,279.0192565917969,410.3537902832031,0.9999854564666748,513.4520874023438,414.9207458496094,0.9999381303787231,282.92633056640625,397.4549865722656,0.002139093354344368
639,279.0190734863281,410.3127136230469,0.9999850988388062,513.5404663085938,414.9207458496094,0.9999363422393799,282.8970031738281,397.43634033203125,0.0022118682973086834
640,279.0160827636719,410.3127136230469,0.9999850988388062,513.6212768554688,414.9207458496094,0.9999350309371948,282.8473205566406,397.42486572265625,0.002154120011255145
641,278.9897766113281,410.3042297363281,0.9999853372573853,513.6964721679688,414.9207458496094,0.9999289512634277,282.7984924316406,397.4056701660156,0.002107135485857725
642,278.9554443359375,410.2886657714844,0.9999855756759644,513.7847900390625,414.9207458496094,0.9999239444732666,282.78350830078125,397.3977966308594,0.0020642115268856287
643,278.8982238769531,410.190185546875,0.9999853372573853,513.9998168945312,414.878662109375,0.9999089241027832,282.6990661621094,397.37689208984375,0.0021198480390012264
644,278.8418884277344,410.1498718261719,0.9999852180480957,514.1927490234375,414.8487243652344,0.9998927116394043,282.64404296875,397.3495178222656,0.002109314315021038
645,278.83209228515625,410.14300537109375,0.9999849796295166,514.383056640625,414.8016662597656,0.999875545501709,282.61029052734375,397.33868408203125,0.002164233475923538
646,278.8023376464844,410.0934753417969,0.999984622001648,514.58056640625,414.7770690917969,0.9998407363891602,282.5594177246094,397.2930908203125,0.0021041217260062695
647,278.749267578125,410.086669921875,0.9999845027923584,514.8077392578125,414.7770690917969,0.9997684359550476,273.6041564941406,396.70361328125,0.002085913671180606
648,278.70526123046875,409.95294189453125,0.9999834299087524,515.1698608398438,414.60394287109375,0.9994537234306335,273.5962829589844,396.64508056640625,0.002114307601004839
649,278.6858825683594,409.95294189453125,0.999982476234436,515.4757690429688,414.60394287109375,0.9987862706184387,273.59210205078125,396.6347961425781,0.002126924693584442
650,278.6582336425781,409.92279052734375,0.999981164932251,515.742431640625,414.60394287109375,0.9974021911621094,273.57470703125,396.60931396484375,0.0021044930908828974
651,278.5994873046875,409.9053039550781,0.9999804496765137,515.8878173828125,414.663330078125,0.9950445890426636,273.57470703125,396.60931396484375,0.002003923524171114
652,278.5394592285156,409.9053039550781,0.9999769926071167,515.9708251953125,415.24493408203125,0.9890617728233337,273.57470703125,396.60931396484375,0.001980704488232732
653,278.5220947265625,409.9483642578125,0.9999727010726929,516.194091796875,415.2608947753906,0.9788411259651184,506.9432678222656,427.6349182128906,0.0019236179068684578
654,278.5128173828125,409.9483642578125,0.9999665021896362,516.4876098632812,415.303955078125,0.9501947164535522,506.9938659667969,427.6907653808594,0.002119923708960414
655,278.4793395996094,409.9483642578125,0.9999517202377319,516.896728515625,415.29571533203125,0.8877308368682861,507.0051574707031,427.81878662109375,0.0024344641715288162
656,278.2476501464844,409.9580383300781,0.9999179840087891,517.1521606445312,415.3050537109375,0.7720760703086853,507.0425720214844,427.8962097167969,0.0026039888616651297
657,278.038818359375,409.9580383300781,0.9998520612716675,517.1521606445312,415.29571533203125,0.6149510741233826,507.0821228027344,427.9921569824219,0.002912835916504264
658,278.038818359375,409.9638977050781,0.9995298385620117,517.1521606445312,415.29571533203125,0.3633320927619934,507.2041320800781,428.1048583984375,0.00314716505818069
659,278.038818359375,409.9638977050781,0.9981914162635803,516.1475830078125,183.67332458496094,0.42954015731811523,507.27703857421875,428.1699523925781,0.003175315447151661
660,511.5460510253906,414.0419006347656,0.9987679123878479,514.5159912109375,181.8568115234375,0.6296930909156799,507.3779296875,428.1846618652344,0.0031095638405531645
661,511.78875732421875,414.06121826171875,0.9993840456008911,278.62286376953125,178.10565185546875,0.9804056882858276,507.4542541503906,428.19403076171875,0.00298287277109921
662,512.7355346679688,414.61053466796875,0.9996434450149536,278.0699462890625,178.10565185546875,0.9933288097381592,507.4542541503906,428.2151184082031,0.0028917714953422546
663,512.780517578125,414.6167297363281,0.9997425675392151,278.0699462890625,178.10565185546875,0.8986852169036865,507.4542541503906,428.2151184082031,0.0027945907786488533
664,512.7919921875,414.6167297363281,0.9997124075889587,278.2174987792969,178.36996459960938,0.9118953347206116,507.4270324707031,428.2151184082031,0.00270514702424407
665,512.7919921875,414.6167297363281,0.9995983242988586,278.2174987792969,178.39576721191406,0.9677602648735046,507.4270324707031,428.2026672363281,0.0028150195721536875
666,512.780517578125,414.6146240234375,0.9996328353881836,278.7748107910156,178.39576721191406,0.942366898059845,507.4270324707031,428.2001647949219,0.0026071846950799227
667,512.780517578125,414.6146240234375,0.9996349811553955,278.83856201171875,178.39576721191406,0.791786789894104,507.4270324707031,428.181640625,0.002421717857941985
668,512.8047485351562,414.6146240234375,0.9996256828308105,279.38214111328125,178.39576721191406,0.8902596831321716,507.4270324707031,428.181640625,0.0018596409354358912
669,512.992431640625,414.7348937988281,0.9996697902679443,279.48089599609375,178.39576721191406,0.3249373137950897,507.5877990722656,428.2001647949219,0.0010358424624428153
670,513.044189453125,414.7518005371094,0.9996148347854614,279.92889404296875,178.72732543945312,0.26618099212646484,507.86419677734375,428.338134765625,0.0008145308820530772
671,513.0505981445312,414.81341552734375,0.9993976354598999,517.635009765625,415.4283142089844,0.006625866983085871,507.1366882324219,428.338134765625,0.1461813747882843
672,513.044189453125,414.83819580078125,0.9989578723907471,517.7344360351562,415.5148620605469,0.013436375185847282,507.1366882324219,428.3514099121094,0.010285111144185066
673,512.992431640625,414.81341552734375,0.9960885047912598,517.7344360351562,415.5148620605469,0.049145616590976715,506.9256286621094,428.3514099121094,0.0008852985920384526
674,512.5342407226562,414.81341552734375,0.9963539838790894,517.7344360351562,415.5148620605469,0.062060847878456116,506.9237060546875,428.23583984375,0.0012776015792042017
675,512.5342407226562,414.7120361328125,0.9973019361495972,517.5612182617188,415.42633056640625,0.0413094088435173,506.9237060546875,428.2328796386719,0.0014307587407529354
676,512.5342407226562,414.6382141113281,0.9986175298690796,517.5612182617188,415.42633056640625,0.026599880307912827,506.9237060546875,428.20013427734375,0.0016190815949812531
677,512.5943603515625,414.6382141113281,0.9987357258796692,517.5612182617188,415.42633056640625,0.02214609831571579,506.9143371582031,428.20013427734375,0.0016766198677942157
678,512.5943603515625,414.6259460449219,0.9976861476898193,517.5507202148438,415.5198669433594,0.04046279937028885,506.6931457519531,428.18804931640625,0.0010823269840329885
679,512.5943603515625,414.6259460449219,0.9860338568687439,517.5507202148438,415.5198669433594,0.1529361605644226,506.6931457519531,428.15380859375,0.0008902559638954699
680,512.464111328125,414.6009521484375,0.9773811101913452,517.5507202148438,415.5198669433594,0.16760359704494476,506.6931457519531,428.15380859375,0.0010595169151201844
681,512.37109375,414.4881896972656,0.9885014295578003,517.5507202148438,415.4399108886719,0.18887965381145477,506.70123291015625,428.15380859375,0.001645968877710402
682,512.37109375,414.4881896972656,0.9950215816497803,517.5507202148438,415.4399108886719,0.12932278215885162,506.79913330078125,428.14581298828125,0.0023623157758265734
683,512.3508911132812,414.4881896972656,0.9960100650787354,517.5941772460938,415.4399108886719,0.11711756139993668,506.80364990234375,428.1350402832031,0.002651065355166793
684,512.37109375,414.4881896972656,0.997281551361084,517.6490478515625,415.5273132324219,0.08035579323768616,506.8183898925781,428.1350402832031,0.0027098734863102436
685,512.3623046875,414.4881896972656,0.9979890584945679,517.6723022460938,415.6190185546875,0.07295648008584976,506.8528747558594,428.1408996582031,0.0031933162827044725
686,512.3976440429688,414.53765869140625,0.998794436454773,746.6071166992188,418.5062561035156,0.13040275871753693,506.92095947265625,428.1350402832031,0.0033667325042188168
687,512.3623046875,414.53765869140625,0.998843789100647,746.6071166992188,418.5062561035156,0.1217222660779953,506.9620361328125,428.1264953613281,0.0033374906051903963
688,512.3623046875,414.523681640625,0.999143123626709,746.6071166992188,418.5062561035156,0.09906370937824249,507.0155334472656,428.1264953613281,0.0034040308091789484
689,512.3562622070312,414.53765869140625,0.9994004964828491,517.8312377929688,415.4846496582031,0.026930071413517,507.1058349609375,428.09375,0.0034546672832220793
690,512.3175048828125,414.5766906738281,0.999509334564209,517.8281860351562,415.4223937988281,0.02325022965669632,507.2168273925781,428.0871276855469,0.003475661389529705
691,512.3175048828125,414.5967712402344,0.9995625615119934,517.1651611328125,414.44342041015625,0.02237294428050518,507.3041687011719,428.0809326171875,0.003408151911571622
692,512.3013305664062,414.72576904296875,0.9993215799331665,517.05322265625,414.44342041015625,0.03494005650281906,507.3041687011719,428.0809326171875,0.0032582469284534454
693,512.1851196289062,414.78448486328125,0.9988604784011841,516.8748168945312,414.44342041015625,0.07263408601284027,507.3041687011719,428.0871276855469,0.0032303943298757076
694,512.1851196289062,414.8896789550781,0.9958985447883606,516.732421875,414.6031799316406,0.2135123461484909,507.14990234375,428.1678161621094,0.00307341106235981
695,512.1851196289062,414.8896789550781,0.9741706848144531,516.500244140625,415.217041015625,0.1766747534275055,507.0010070800781,428.3289489746094,0.0028083634097129107
696,512.1497802734375,414.9859313964844,0.33089905977249146,516.4266357421875,415.552490234375,0.05629780888557434,507.0010070800781,428.560302734375,0.0006117853336036205
697,511.025390625,415.0520935058594,0.18548324704170227,516.4141845703125,415.9072265625,0.03388166427612305,506.996337890625,428.560302734375,8.604338654549792e-05
698,511.025390625,415.0520935058594,0.23508408665657043,516.2910766601562,415.9072265625,0.07628566026687622,506.996337890625,428.560302734375,0.00018737796926870942
699,511.025390625,415.2873229980469,0.7886775135993958,516.0958251953125,416.03173828125,0.1523962765932083,507.0907287597656,428.59356689453125,0.0008744189399294555
700,511.025390625,415.2873229980469,0.9385907649993896,516.0958251953125,415.9072265625,0.04439310356974602,508.0873718261719,428.45013427734375,0.0008638374856673181
701,510.607666015625,415.0184020996094,0.9386006593704224,515.9661865234375,415.56671142578125,0.03233981877565384,507.0907287597656,428.45013427734375,0.0007294032257050276
702,276.845947265625,412.8157043457031,0.050209660083055496,515.3868408203125,413.9438171386719,0.00036396842915564775,507.0907287597656,428.95513916015625,5.664023774443194e-05
703,276.77008056640625,412.8157043457031,0.03821500018239021,281.90899658203125,413.9438171386719,8.171012268576305e-06,289.5986328125,429.9726257324219,1.5362926205853e-05
704,276.5354919433594,412.8157043457031,0.02122134529054165,281.64324951171875,413.9438171386719,4.468910901778145e-06,289.5986328125,430.4610900878906,9.353416317026131e-06
705,276.30816650390625,412.9186706542969,0.008878828957676888,281.64324951171875,413.9438171386719,2.0646721168304794e-06,289.5986328125,430.48822021484375,9.878012861008756e-06
706,276.30816650390625,413.4931335449219,0.0006303077097982168,281.64324951171875,413.9438171386719,6.806257601965626e-07,432.5547180175781,848.705810546875,6.614504400204169e-06
707,276.30816650390625,414.4034729003906,1.6237690942944027e-05,339.21270751953125,275.34814453125,2.626580908327014e-07,432.5547180175781,848.705810546875,0.00010009998368332162
708,276.70721435546875,414.4034729003906,6.278006821958115e-06,339.21270751953125,275.34814453125,3.3534462318129954e-07,432.5547180175781,848.705810546875,2.4049550120253116e-05
