scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
350,279.2586364746094,411.66925048828125,0.9999828338623047,513.279052734375,415.53045654296875,0.9999728202819824,283.3371276855469,397.2961730957031,0.0021433450747281313
351,279.2586364746094,411.7032470703125,0.9999833106994629,513.2822875976562,415.53253173828125,0.9999716281890869,283.3371276855469,397.2901306152344,0.002108408370986581
352,279.2586364746094,411.7032470703125,0.9999833106994629,513.2852783203125,415.53253173828125,0.9999721050262451,283.3382873535156,397.29608154296875,0.002140243072062731
353,279.25537109375,411.66925048828125,0.9999831914901733,513.2910766601562,415.53045654296875,0.9999724626541138,283.3382873535156,397.29608154296875,0.0021124149207025766
354,279.25537109375,411.66925048828125,0.9999833106994629,513.2910766601562,415.513916015625,0.9999732971191406,283.3382873535156,397.29608154296875,0.00209640059620142
355,279.25537109375,411.6622619628906,0.9999830722808838,513.2949829101562,415.513916015625,0.9999719858169556,283.3418273925781,397.29608154296875,0.0021223225630819798
356,279.2589416503906,411.6622619628906,0.9999831914901733,513.2949829101562,415.513916015625,0.9999707937240601,283.3418273925781,397.3017272949219,0.0021513209212571383
357,279.25390625,411.6325378417969,0.9999830722808838,513.3034057617188,415.513916015625,0.9999721050262451,283.3416442871094,397.3028869628906,0.0021435092203319073
358,279.25390625,411.6325378417969,0.9999833106994629,513.3034057617188,415.50970458984375,0.9999734163284302,283.33111572265625,397.3067932128906,0.0020947582088410854
359,279.2501525878906,411.6050109863281,0.9999833106994629,513.3034057617188,415.50970458984375,0.9999724626541138,283.3303527832031,397.3092956542969,0.0021126633509993553
360,279.2501525878906,411.6050109863281,0.9999837875366211,513.3024291992188,415.52862548828125,0.9999710321426392,283.3302307128906,397.3092956542969,0.0021439867559820414
361,279.2501525878906,411.6050109863281,0.9999833106994629,513.3024291992188,415.52862548828125,0.999971866607666,283.32220458984375,397.31304931640625,0.0021487376652657986
362,279.2544860839844,411.6268615722656,0.9999833106994629,513.291259765625,415.4957275390625,0.9999737739562988,283.32220458984375,397.3205871582031,0.002105989959090948
363,279.2544860839844,411.6268615722656,0.9999833106994629,513.3024291992188,415.4957275390625,0.9999738931655884,283.32818603515625,397.3173828125,0.0020484477281570435
364,279.2544860839844,411.6268615722656,0.999983549118042,513.3052978515625,415.4957275390625,0.9999721050262451,283.326416015625,397.3205871582031,0.0021001517307013273
365,279.260986328125,411.6233215332031,0.9999831914901733,513.3052978515625,415.4957275390625,0.9999710321426392,283.32818603515625,397.3205871582031,0.0022109404671937227
366,279.242919921875,411.59820556640625,0.9999833106994629,513.3111572265625,415.4957275390625,0.9999712705612183,283.33062744140625,397.31915283203125,0.0021719776559621096
367,279.242919921875,411.59820556640625,0.9999833106994629,513.3111572265625,415.5086669921875,0.9999716281890869,283.32818603515625,397.3173828125,0.002168291248381138
368,279.2436218261719,411.6094055175781,0.9999830722808838,513.3111572265625,415.5092468261719,0.9999724626541138,283.33062744140625,397.3052062988281,0.0021306753624230623
369,279.2643127441406,411.6233215332031,0.9999831914901733,513.31103515625,415.5126647949219,0.9999721050262451,283.3330078125,397.30218505859375,0.0021561472676694393
370,279.2685241699219,411.63720703125,0.9999830722808838,513.3111572265625,415.51824951171875,0.9999728202819824,283.3408203125,397.29656982421875,0.002119016135111451
371,279.2685241699219,411.63720703125,0.9999828338623047,513.31103515625,415.51824951171875,0.9999731779098511,283.3408203125,397.30218505859375,0.0021232308354228735
372,279.2685241699219,411.63720703125,0.9999830722808838,513.31103515625,415.5092468261719,0.9999730587005615,283.3408203125,397.30218505859375,0.002134070498868823
373,279.2357177734375,411.6061096191406,0.9999833106994629,513.2988891601562,415.46380615234375,0.9999710321426392,283.3388366699219,397.3099365234375,0.002178086433559656
374,279.2357177734375,411.6061096191406,0.9999833106994629,513.2988891601562,415.46380615234375,0.9999710321426392,283.3388366699219,397.3099365234375,0.0022011571563780308
375,279.2357177734375,411.6061096191406,0.9999836683273315,513.2988891601562,415.46380615234375,0.9999713897705078,283.3365783691406,397.3099365234375,0.0021338611841201782
376,279.2357177734375,411.6061096191406,0.9999831914901733,513.3047485351562,415.46380615234375,0.9999740123748779,283.3365783691406,397.3074951171875,0.0021061731968075037
377,279.2357177734375,411.6061096191406,0.9999829530715942,513.3047485351562,415.46380615234375,0.9999736547470093,283.3365783691406,397.3074951171875,0.0021048507187515497
378,279.2406005859375,411.5583801269531,0.9999831914901733,513.3047485351562,415.4870300292969,0.9999707937240601,283.3365783691406,397.30670166015625,0.0021894918754696846
379,279.2406005859375,411.5583801269531,0.9999837875366211,513.285888671875,415.4870300292969,0.999970555305481,283.3346862792969,397.30670166015625,0.002152800327166915
380,279.2406005859375,411.5583801269531,0.9999833106994629,513.2706909179688,415.4870300292969,0.9999715089797974,283.33282470703125,397.3074951171875,0.00216766819357872
381,279.244384765625,411.62493896484375,0.9999833106994629,513.2706909179688,415.53521728515625,0.9999735355377197,283.33282470703125,397.30670166015625,0.0020606282632797956
382,279.244384765625,411.62493896484375,0.999983549118042,513.2706909179688,415.53521728515625,0.9999732971191406,283.3300476074219,397.30670166015625,0.0021051722578704357
383,279.253662109375,411.62493896484375,0.9999834299087524,513.2865600585938,415.53521728515625,0.9999728202819824,283.3300476074219,397.3205261230469,0.002090080641210079
384,279.25360107421875,411.62493896484375,0.9999834299087524,513.291748046875,415.51788330078125,0.9999703168869019,283.3300476074219,397.3205261230469,0.0021397601813077927
385,279.244384765625,411.62493896484375,0.9999834299087524,513.291748046875,415.51788330078125,0.9999722242355347,283.3300476074219,397.3173522949219,0.002113018184900284
386,279.2413635253906,411.5957946777344,0.9999834299087524,513.291748046875,415.5021667480469,0.9999724626541138,283.3341979980469,397.3205261230469,0.0021229712292551994
387,279.2287292480469,411.64349365234375,0.9999837875366211,513.2390747070312,415.51788330078125,0.9999727010726929,283.3436584472656,397.3205261230469,0.0020889670122414827
388,279.2287292480469,411.6466064453125,0.9999834299087524,513.2390747070312,415.53082275390625,0.9999707937240601,1233.1788330078125,723.9701538085938,0.006847360171377659
389,279.2287292480469,411.6658020019531,0.9999834299087524,513.2390747070312,415.59149169921875,0.9999724626541138,1233.1788330078125,725.0585327148438,0.3284747898578644
390,279.2548522949219,411.64349365234375,0.9999833106994629,513.2713623046875,415.53082275390625,0.9999735355377197,1233.1788330078125,725.4765014648438,0.005649093072861433
391,279.2548522949219,411.64349365234375,0.9999828338623047,513.2774658203125,415.53082275390625,0.9999736547470093,1232.56689453125,733.9142456054688,0.05867838114500046
392,279.2548522949219,411.6404724121094,0.9999830722808838,513.2774658203125,415.50909423828125,0.9999722242355347,1232.485595703125,747.2411499023438,0.07429975271224976
393,279.2548522949219,411.6404724121094,0.9999833106994629,513.2774658203125,415.50909423828125,0.9999698400497437,1230.9398193359375,751.843017578125,0.04539603739976883
394,279.2548522949219,411.6404724121094,0.9999836683273315,513.2774658203125,415.50909423828125,0.9999709129333496,1230.9398193359375,752.6658325195312,0.6962742209434509
395,279.2763366699219,411.6778564453125,0.9999833106994629,513.2774658203125,415.5411071777344,0.9999737739562988,1225.3548583984375,757.6326904296875,0.9163464903831482
396,279.2763366699219,411.6778564453125,0.9999828338623047,513.2901000976562,415.5411071777344,0.9999748468399048,1221.343017578125,758.35498046875,0.9491226673126221
397,279.2763366699219,411.6778564453125,0.9999830722808838,513.2901000976562,415.5411071777344,0.9999730587005615,1217.406005859375,761.1220703125,0.34088218212127686
398,279.25634765625,411.66534423828125,0.999983549118042,513.2901000976562,415.5220947265625,0.9999696016311646,1216.2109375,764.710205078125,0.07322752475738525
399,279.25634765625,411.66534423828125,0.9999836683273315,513.2836303710938,415.5220947265625,0.999970555305481,1212.5294189453125,766.7314453125,0.033675417304039
400,279.25634765625,411.66534423828125,0.9999830722808838,513.2836303710938,415.5220947265625,0.9999722242355347,1212.5294189453125,768.8594360351562,0.05619364604353905
401,279.25634765625,411.66534423828125,0.9999831914901733,513.2836303710938,415.5220947265625,0.9999741315841675,1211.052001953125,768.8594360351562,0.0854499340057373
402,279.25634765625,411.66534423828125,0.9999829530715942,513.3086547851562,415.5220947265625,0.9999731779098511,1209.8323974609375,768.8594360351562,0.002640926744788885
403,279.24761962890625,411.650390625,0.9999833106994629,513.3086547851562,415.50830078125,0.9999719858169556,283.34014892578125,397.31622314453125,0.0021618250757455826
404,279.24658203125,411.6190490722656,0.9999834299087524,513.3086547851562,415.5036926269531,0.9999716281890869,283.3365173339844,397.312255859375,0.002169662853702903
405,279.2425231933594,411.5821533203125,0.999983549118042,513.2825317382812,415.4626159667969,0.9999716281890869,283.33648681640625,397.312255859375,0.0021151115652173758
406,279.22979736328125,411.56976318359375,0.9999837875366211,513.2688598632812,415.49237060546875,0.9999719858169556,283.3271484375,397.3105163574219,0.0021062621381133795
407,279.22979736328125,411.6190490722656,0.9999836683273315,513.2688598632812,415.5036926269531,0.9999712705612183,283.3271484375,397.30645751953125,0.0021450978238135576
408,279.22979736328125,411.6190490722656,0.9999834299087524,513.2688598632812,415.5036926269531,0.999971866607666,283.3271484375,397.3105163574219,0.0021354020573198795
409,279.2420654296875,411.61822509765625,0.9999833106994629,513.2688598632812,415.49237060546875,0.999971866607666,283.3329772949219,397.3137512207031,0.002110889647156
410,279.2420654296875,411.61822509765625,0.999983549118042,513.266845703125,415.49237060546875,0.999972939491272,283.3329772949219,397.3137512207031,0.002065640175715089
411,279.2420654296875,411.61822509765625,0.9999834299087524,513.266845703125,415.4707336425781,0.9999712705612183,283.3329772949219,397.3137512207031,0.0021118633449077606
412,279.2362365722656,411.61822509765625,0.9999836683273315,513.266845703125,415.4707336425781,0.9999698400497437,283.3297424316406,397.3137512207031,0.0021798538509756327
413,279.2362365722656,411.61822509765625,0.9999837875366211,513.2665405273438,415.4707336425781,0.9999711513519287,283.32562255859375,397.3205871582031,0.0021454347297549248
414,279.2362365722656,411.6739501953125,0.9999836683273315,513.2665405273438,415.53607177734375,0.9999728202819824,283.32562255859375,397.3125305175781,0.002086459659039974
415,279.2408447265625,411.6739501953125,0.9999834299087524,513.2774047851562,415.53607177734375,0.9999736547470093,283.3297424316406,397.3125305175781,0.0021170186810195446
416,279.249267578125,411.6739501953125,0.999983549118042,513.2875366210938,415.53607177734375,0.9999722242355347,283.3260803222656,397.3293762207031,0.0020761191844940186
417,279.25360107421875,411.6739501953125,0.999983549118042,513.2951049804688,415.53607177734375,0.9999706745147705,283.3302001953125,397.3293762207031,0.0021492724772542715
418,279.2569885253906,411.6739501953125,0.9999834299087524,513.2951049804688,415.53607177734375,0.9999706745147705,283.3360290527344,397.3012390136719,0.0021337149664759636
419,279.2672119140625,411.6981201171875,0.9999833106994629,513.2951049804688,415.5441589355469,0.9999732971191406,283.33697509765625,397.309814453125,0.0021431574132293463
420,279.2789306640625,411.7007751464844,0.9999831914901733,513.2951049804688,415.56939697265625,0.9999736547470093,283.3385009765625,397.30047607421875,0.0021055208053439856
421,279.2855224609375,411.70721435546875,0.9999830722808838,513.3262329101562,415.56939697265625,0.9999725818634033,283.3443603515625,397.2942199707031,0.0021022562868893147
422,279.28643798828125,411.7087097167969,0.9999831914901733,513.3262329101562,415.56939697265625,0.9999731779098511,283.3443603515625,397.29534912109375,0.0020943775307387114
423,279.3175354003906,411.7087097167969,0.999982476234436,513.3262329101562,415.5556945800781,0.999972939491272,283.3385009765625,397.30047607421875,0.0021141183096915483
424,279.3175354003906,411.70721435546875,0.9999827146530151,513.335693359375,415.5556945800781,0.9999738931655884,283.3385009765625,397.30047607421875,0.0021125185303390026
425,279.3175354003906,411.6832275390625,0.9999827146530151,513.3383178710938,415.52838134765625,0.9999730587005615,283.3388977050781,397.3057556152344,0.002126766834408045
426,279.3013000488281,411.6832275390625,0.9999831914901733,513.3427734375,415.52838134765625,0.9999719858169556,283.3388977050781,397.3057556152344,0.0021281898953020573
427,279.3013000488281,411.6832275390625,0.9999830722808838,513.3462524414062,415.52838134765625,0.9999727010726929,283.3437194824219,397.3057556152344,0.002137242117896676
428,279.30059814453125,411.65631103515625,0.9999828338623047,513.3427734375,415.5269775390625,0.9999743700027466,283.3437194824219,397.30792236328125,0.002103839535266161
429,279.30059814453125,411.65631103515625,0.9999828338623047,513.3383178710938,415.5269775390625,0.9999744892120361,283.3437194824219,397.30792236328125,0.0020653747487813234
430,279.29443359375,411.65631103515625,0.9999829530715942,513.3289184570312,415.5269775390625,0.9999725818634033,283.341796875,397.30792236328125,0.0021172554697841406
431,279.2729187011719,411.65631103515625,0.9999831914901733,513.3099975585938,415.5269775390625,0.9999706745147705,283.341796875,397.30792236328125,0.002173504326492548
432,279.2729187011719,411.65631103515625,0.999983549118042,513.3082885742188,415.5269775390625,0.9999709129333496,283.3265075683594,397.32122802734375,0.0021596166770905256
433,279.26959228515625,411.659423828125,0.9999831914901733,513.3082885742188,415.5399475097656,0.9999727010726929,283.3248596191406,397.32122802734375,0.0021265805698931217
434,279.2708435058594,411.659423828125,0.9999834299087524,513.3082885742188,415.5399475097656,0.9999736547470093,283.3235778808594,397.3190612792969,0.0021019401028752327
435,279.2708435058594,411.659423828125,0.9999833106994629,513.3056640625,415.5399475097656,0.9999732971191406,283.3235778808594,397.3168640136719,0.0021453083027154207
436,279.2708435058594,411.6145324707031,0.9999831914901733,513.3153076171875,415.4953308105469,0.9999709129333496,283.3235778808594,397.3168640136719,0.0021544182673096657
437,279.26959228515625,411.6145324707031,0.999983549118042,513.3153076171875,415.4932556152344,0.9999716281890869,283.3294982910156,397.3113708496094,0.0021629927214235067
438,279.26116943359375,411.5914001464844,0.9999831914901733,513.3056640625,415.4932556152344,0.9999721050262451,283.3294982910156,397.3168640136719,0.0021706996485590935
439,279.26116943359375,411.6145324707031,0.9999834299087524,513.2899780273438,415.4932861328125,0.9999721050262451,283.32952880859375,397.3168640136719,0.0021359650418162346
440,279.2725830078125,411.6223449707031,0.9999833106994629,513.2899780273438,415.4953308105469,0.9999717473983765,283.32952880859375,397.3113708496094,0.002152676461264491
441,279.2783203125,411.6266174316406,0.9999834299087524,513.2899780273438,415.5018310546875,0.9999715089797974,283.3325500488281,397.3113708496094,0.002122582169249654
442,279.29583740234375,411.6648864746094,0.9999830722808838,513.3372802734375,415.5196533203125,0.9999725818634033,283.3346252441406,397.30401611328125,0.0021072106901556253
443,279.29583740234375,411.6648864746094,0.999982476234436,513.3372802734375,415.5196533203125,0.9999740123748779,283.3346252441406,397.30401611328125,0.002167204162105918
444,279.29583740234375,411.6648864746094,0.9999829530715942,513.3372802734375,415.5196533203125,0.999972939491272,283.3325500488281,397.30401611328125,0.002120009623467922
445,279.29583740234375,411.6656494140625,0.9999831914901733,513.3405151367188,415.55218505859375,0.9999712705612183,283.3325500488281,397.3064880371094,0.0021450244821608067
446,279.29583740234375,411.67059326171875,0.9999830722808838,513.3383178710938,415.55218505859375,0.9999706745147705,283.32928466796875,397.316650390625,0.0022036677692085505
447,279.30438232421875,411.67059326171875,0.9999829530715942,513.3383178710938,415.55218505859375,0.999972939491272,283.32928466796875,397.316650390625,0.002135099144652486
448,279.30438232421875,411.67059326171875,0.9999829530715942,513.3405151367188,415.55218505859375,0.9999749660491943,283.3349609375,397.3227233886719,0.0020993982907384634
449,279.30438232421875,411.67059326171875,0.9999827146530151,513.3405151367188,415.55218505859375,0.9999744892120361,283.3349609375,397.312744140625,0.0020648774225264788
450,279.2841796875,411.6807861328125,0.9999830722808838,513.3383178710938,415.5592346191406,0.9999713897705078,283.3282165527344,397.312744140625,0.0021641405764967203
451,279.2589416503906,411.6807861328125,0.9999833106994629,513.3223876953125,415.5592346191406,0.9999712705612183,283.3282165527344,397.312744140625,0.002176719717681408
452,279.2576599121094,411.6807861328125,0.9999833106994629,513.306640625,415.5592346191406,0.9999731779098511,283.3282165527344,397.312744140625,0.002150855027139187
453,279.2576599121094,411.6807861328125,0.9999833106994629,513.3005981445312,415.5592346191406,0.9999734163284302,283.3282165527344,397.312744140625,0.0020915819332003593
454,279.2576599121094,411.6807861328125,0.9999833106994629,513.2631225585938,415.5592346191406,0.999972939491272,283.3316345214844,397.3014221191406,0.002107934793457389
455,279.2442626953125,411.6584777832031,0.9999830722808838,513.2631225585938,415.55987548828125,0.999971866607666,283.3316345214844,397.3014221191406,0.002147375140339136
456,279.242431640625,411.6584777832031,0.9999833106994629,513.2631225585938,415.55987548828125,0.999972939491272,283.3316345214844,397.3014221191406,0.002137171570211649
457,279.2309265136719,411.6477966308594,0.999983549118042,513.2631225585938,415.549072265625,0.9999725818634033,283.3226623535156,397.303466796875,0.0020999647676944733
458,279.1937561035156,411.6477966308594,0.9999839067459106,513.2301025390625,415.549072265625,0.9999725818634033,283.3226623535156,397.303466796875,0.0020705764181911945
459,279.1937561035156,411.6584777832031,0.9999837875366211,513.2301025390625,415.55987548828125,0.9999716281890869,283.320068359375,397.3149719238281,0.0021544441115111113
460,279.1937561035156,411.6976318359375,0.9999839067459106,513.2301025390625,415.5657958984375,0.999969482421875,267.08880615234375,429.2303771972656,0.0021211851853877306
461,279.2086181640625,411.6928405761719,0.9999840259552002,513.23828125,415.56689453125,0.9999725818634033,283.320068359375,397.3149719238281,0.002076205099001527
462,279.2270202636719,411.6928405761719,0.999983549118042,513.2564697265625,415.56689453125,0.9999738931655884,283.3224182128906,397.3501281738281,0.0021073389798402786
463,279.2270202636719,411.6928405761719,0.9999836683273315,513.2564697265625,415.56689453125,0.9999731779098511,283.31463623046875,397.3501281738281,0.0020806805696338415
464,279.23193359375,411.6573486328125,0.999983549118042,513.2609252929688,415.54364013671875,0.9999696016311646,283.3224182128906,397.3433532714844,0.0021926704794168472
465,279.23193359375,411.6573486328125,0.9999839067459106,513.2609252929688,415.54364013671875,0.9999688863754272,283.3224182128906,397.3433532714844,0.00214718421921134
466,279.2486267089844,411.6573486328125,0.9999833106994629,513.2609252929688,415.54364013671875,0.9999724626541138,283.3224182128906,397.3433532714844,0.00212910957634449
467,279.2680969238281,411.6573486328125,0.9999829530715942,513.2900390625,415.54364013671875,0.9999747276306152,283.3304748535156,397.3251037597656,0.0020724316127598286
468,279.2680969238281,411.6573486328125,0.9999834299087524,513.30126953125,415.54364013671875,0.9999731779098511,283.3304748535156,397.3251037597656,0.002108443295583129
469,279.2680969238281,411.6825256347656,0.9999830722808838,513.30126953125,415.512451171875,0.9999701976776123,283.3304748535156,397.3251037597656,0.0021838040556758642
470,279.2533874511719,411.6825256347656,0.999983549118042,513.30126953125,415.512451171875,0.9999703168869019,283.3304748535156,397.3251037597656,0.00218241848051548
471,279.2533874511719,411.6825256347656,0.9999833106994629,513.2944946289062,415.512451171875,0.9999724626541138,283.3304748535156,397.3251037597656,0.002145333681255579
472,279.2533874511719,411.6825256347656,0.999983549118042,513.2944946289062,415.512451171875,0.9999740123748779,283.3328857421875,397.33148193359375,0.0020993961952626705
473,279.2533874511719,411.6825256347656,0.9999833106994629,513.2944946289062,415.512451171875,0.9999734163284302,283.3328857421875,397.3326721191406,0.002093896269798279
474,279.26910400390625,411.6556396484375,0.9999833106994629,513.2987060546875,415.5066833496094,0.9999717473983765,283.3328857421875,397.3326721191406,0.002159971045330167
475,279.26910400390625,411.6556396484375,0.9999834299087524,513.2987060546875,415.5066833496094,0.9999713897705078,283.3328857421875,397.3326721191406,0.0021748419385403395
476,279.25775146484375,411.6556396484375,0.9999831914901733,513.2987060546875,415.5066833496094,0.9999722242355347,283.3303527832031,397.3326721191406,0.0021256539039313793
477,279.24053955078125,411.6556396484375,0.9999833106994629,513.2835693359375,415.5066833496094,0.9999731779098511,283.3303527832031,397.3282470703125,0.0020679295994341373
478,279.2508850097656,411.6783447265625,0.9999831914901733,513.2631225585938,415.5212707519531,0.9999724626541138,283.3303527832031,397.3060607910156,0.0021115236449986696
479,279.2508850097656,411.69268798828125,0.999983549118042,513.2631225585938,415.5418395996094,0.9999710321426392,283.3294372558594,397.291748046875,0.0021416356321424246
480,279.2508850097656,411.6896057128906,0.999983549118042,513.2631225585938,415.5418395996094,0.999971866607666,283.3303527832031,397.291748046875,0.002114116447046399
481,279.28240966796875,411.6783447265625,0.9999829530715942,513.3052978515625,415.5418395996094,0.9999741315841675,283.3294372558594,397.2983703613281,0.002100576413795352
482,279.28240966796875,411.6783447265625,0.9999828338623047,513.3052978515625,415.5418395996094,0.9999730587005615,283.3267822265625,397.2983703613281,0.002113259630277753
483,279.28240966796875,411.6327819824219,0.9999830722808838,513.3052978515625,415.5149841308594,0.9999719858169556,283.3294372558594,397.31365966796875,0.0021252662409096956
484,279.28240966796875,411.6327819824219,0.9999834299087524,513.3052978515625,415.5149841308594,0.999971866607666,283.32977294921875,397.31365966796875,0.0021171688567847013
485,279.28240966796875,411.6327819824219,0.9999833106994629,513.3052978515625,415.5149841308594,0.9999722242355347,283.32977294921875,397.3196105957031,0.0020994371734559536
486,279.284912109375,411.6327819824219,0.9999834299087524,513.3157958984375,415.51861572265625,0.9999741315841675,283.3311462402344,397.3233337402344,0.002056494588032365
487,279.3082275390625,411.6327819824219,0.9999828338623047,513.345458984375,415.51861572265625,0.9999731779098511,283.3359069824219,397.3233337402344,0.003658130532130599
488,279.3082275390625,411.6578369140625,0.9999831914901733,513.345458984375,415.5264587402344,0.999972939491272,1054.22314453125,802.8982543945312,0.0021063978783786297
489,279.3082275390625,411.6094665527344,0.9999829530715942,513.345458984375,415.51861572265625,0.9999727010726929,1065.180908203125,802.8982543945312,0.3835579752922058
490,279.28167724609375,411.6089782714844,0.9999831914901733,513.3253173828125,415.5000305175781,0.9999725818634033,1065.180908203125,794.7855834960938,0.9851528406143188
491,279.2800598144531,411.6094665527344,0.9999833106994629,513.2973022460938,415.4933166503906,0.9999717473983765,1065.180908203125,794.7855834960938,0.9954952001571655
492,279.2720947265625,411.62054443359375,0.9999830722808838,513.2944946289062,415.5000305175781,0.9999715089797974,1058.7249755859375,789.4522094726562,0.9991280436515808
493,279.2720947265625,411.62054443359375,0.9999830722808838,513.2973022460938,415.5000305175781,0.999971866607666,1053.25927734375,782.60546875,0.9991334080696106
494,279.2720947265625,411.6370544433594,0.9999833106994629,513.2944946289062,415.5337829589844,0.9999727010726929,1044.773193359375,774.5802001953125,0.999903678894043
495,279.25958251953125,411.6370544433594,0.9999831914901733,513.283935546875,415.5337829589844,0.9999735355377197,1040.0308837890625,767.9500732421875,0.9994152784347534
496,279.25482177734375,411.6370544433594,0.999983549118042,513.2836303710938,415.5337829589844,0.9999728202819824,1030.33349609375,761.4891357421875,0.999658465385437
497,279.2264404296875,411.6370544433594,0.999983549118042,513.2515258789062,415.5585021972656,0.9999715089797974,1023.9076538085938,757.7469482421875,0.9996672868728638
498,279.2264404296875,411.6370544433594,0.999983549118042,513.2515258789062,415.5585021972656,0.9999688863754272,1015.4088134765625,753.673583984375,0.9998633861541748
499,279.2264404296875,411.63897705078125,0.9999831914901733,513.25244140625,415.552978515625,0.9999725818634033,1009.073486328125,750.1770629882812,0.9998588562011719
500,279.2264404296875,411.63897705078125,0.9999834299087524,513.25244140625,415.552978515625,0.9999744892120361,1001.6651611328125,746.0697631835938,0.9998841285705566
501,279.2264404296875,411.63897705078125,0.9999831914901733,513.2824096679688,415.552978515625,0.999972939491272,995.0927734375,744.982421875,0.9999605417251587
502,279.2242126464844,411.64630126953125,0.999983549118042,513.2824096679688,415.535400390625,0.9999703168869019,988.2677612304688,743.90087890625,0.9999724626541138
503,279.2242126464844,411.64630126953125,0.9999839067459106,513.2824096679688,415.535400390625,0.9999703168869019,981.0443115234375,742.6787719726562,0.9999817609786987
504,279.2242126464844,411.6822204589844,0.9999836683273315,513.2824096679688,415.535400390625,0.9999727010726929,973.2840576171875,742.4129638671875,0.999956488609314
505,279.2791442871094,411.6822204589844,0.9999831914901733,513.2824096679688,415.535400390625,0.9999738931655884,964.8593139648438,741.912109375,0.9999734163284302
506,279.2791442871094,411.6822204589844,0.9999830722808838,513.3244018554688,415.535400390625,0.9999737739562988,953.4992065429688,740.7447509765625,0.9999582767486572
507,279.28717041015625,411.6856384277344,0.9999834299087524,513.3276977539062,415.5372314453125,0.9999721050262451,942.0477905273438,740.0219116210938,0.999984622001648
508,279.3212585449219,411.6856384277344,0.999983549118042,513.3404541015625,415.5372314453125,0.9999715089797974,930.259033203125,740.0219116210938,0.9999958276748657
509,279.3033447265625,411.6856384277344,0.9999828338623047,513.3358154296875,415.5372314453125,0.999972939491272,917.9773559570312,740.0219116210938,0.9999951124191284
510,279.3212585449219,411.6856384277344,0.9999829530715942,513.3276977539062,415.5372314453125,0.9999737739562988,906.70263671875,742.237548828125,0.9999920129776001
511,279.3227844238281,411.7012634277344,0.9999830722808838,513.3358154296875,415.57049560546875,0.9999734163284302,893.0697631835938,743.1975708007812,0.9999842643737793
512,279.3227844238281,411.7207336425781,0.9999829530715942,513.3556518554688,415.57232666015625,0.999971866607666,881.0673828125,745.8475341796875,0.9999361038208008
513,279.3227844238281,411.7136535644531,0.9999829530715942,513.3574829101562,415.57232666015625,0.9999740123748779,868.0674438476562,746.8307495117188,0.9999276399612427
514,279.3227844238281,411.7136535644531,0.9999825954437256,513.3574829101562,415.57232666015625,0.9999748468399048,855.58056640625,746.8307495117188,0.9997907280921936
515,279.3186950683594,411.7136535644531,0.9999830722808838,513.3574829101562,415.57232666015625,0.9999738931655884,844.8704833984375,746.8307495117188,0.9995750784873962
516,279.2736511230469,411.7136535644531,0.9999831914901733,513.3447265625,415.5945129394531,0.9999721050262451,835.0777587890625,746.8307495117188,0.9999315738677979
517,279.2464904785156,411.7136535644531,0.9999837875366211,513.29248046875,415.5945129394531,0.9999704360961914,825.42822265625,746.9263916015625,0.9998376369476318
518,279.2464904785156,411.7172546386719,0.999983549118042,513.232177734375,415.5945129394531,0.9999725818634033,816.153564453125,746.8919677734375,0.9999485015869141
519,279.23004150390625,411.7172546386719,0.9999834299087524,513.232177734375,415.5945129394531,0.9999740123748779,808.7282104492188,746.8919677734375,0.9999220371246338
520,279.23004150390625,411.7172546386719,0.999983549118042,513.2321166992188,415.5945129394531,0.9999736547470093,799.7584838867188,746.9263916015625,0.999948263168335
521,279.23004150390625,411.58843994140625,0.999983549118042,513.2321166992188,415.5052185058594,0.9999715089797974,792.3710327148438,747.126220703125,0.9999552965164185
522,279.1805114746094,411.58843994140625,0.9999839067459106,513.1989135742188,415.5052185058594,0.9999691247940063,783.4586791992188,747.126220703125,0.9999287128448486
523,279.1805114746094,411.58843994140625,0.9999840259552002,513.1793212890625,415.5052185058594,0.9999704360961914,775.7719116210938,747.935791015625,0.9999516010284424
524,279.1805114746094,411.56597900390625,0.9999840259552002,513.1793212890625,415.5052185058594,0.9999723434448242,767.7425537109375,749.0078735351562,0.9999376535415649
525,279.19482421875,411.56597900390625,0.999983549118042,513.1793212890625,415.5052185058594,0.9999731779098511,760.2054443359375,749.0078735351562,0.9998892545700073
526,279.20208740234375,411.6123046875,0.9999836683273315,513.2301635742188,415.5350341796875,0.9999710321426392,751.1704711914062,749.0078735351562,0.9999134540557861
527,279.2091979980469,411.6123046875,0.9999837875366211,513.2308959960938,415.5350341796875,0.9999707937240601,741.6004638671875,747.95068359375,0.9999693632125854
