scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
353,278.6653137207031,410.0457763671875,0.9999700784683228,514.5657958984375,415.2237548828125,0.9734953045845032,175.8914031982422,723.9625854492188,0.9999649524688721
354,278.5974426269531,410.0457763671875,0.9999641180038452,514.982421875,415.2237548828125,0.9924537539482117,175.75390625,724.0908813476562,0.9999610185623169
355,278.5928039550781,410.0457763671875,0.9999626874923706,515.2967529296875,415.2237548828125,0.991209864616394,175.51539611816406,724.1284790039062,0.9999550580978394
356,278.5686950683594,410.01751708984375,0.9999583959579468,515.75634765625,415.2237548828125,0.9413550496101379,175.46275329589844,724.5160522460938,0.9999527931213379
357,278.5489196777344,410.01751708984375,0.9999544620513916,515.75634765625,415.2237548828125,0.6491422057151794,175.4228973388672,724.618408203125,0.9999523162841797
358,278.548095703125,410.01751708984375,0.9999475479125977,515.75634765625,415.2140197753906,0.14184953272342682,175.40213012695312,725.6190795898438,0.9999465942382812
359,278.50421142578125,409.92449951171875,0.9999476671218872,283.1475830078125,410.8423156738281,0.006052901968359947,175.00210571289062,725.6190795898438,0.9999529123306274
360,278.47235107421875,409.92449951171875,0.9999425411224365,283.1475830078125,410.7855224609375,0.0063509647734463215,174.77584838867188,725.7129516601562,0.9999525547027588
361,278.4225769042969,409.92449951171875,0.9999303817749023,283.1475830078125,410.7542419433594,0.0067821284756064415,174.56692504882812,725.7129516601562,0.9999551773071289
362,278.2228088378906,409.9643859863281,0.9998688697814941,283.2679138183594,409.8843688964844,0.013283084146678448,174.4564208984375,725.7129516601562,0.9999536275863647
363,278.2120056152344,409.9643859863281,0.9997511506080627,283.2870788574219,409.8843688964844,0.01838812604546547,174.3828887939453,725.6531982421875,0.9999550580978394
364,278.17535400390625,409.99322509765625,0.9997870326042175,283.4456481933594,409.8843688964844,0.015135085210204124,174.22549438476562,725.6531982421875,0.9999589920043945
365,278.17535400390625,410.052734375,0.9995710253715515,283.2870788574219,410.0154724121094,0.04612237960100174,173.9421844482422,725.6236572265625,0.9999631643295288
366,278.2120056152344,410.0831604003906,0.9992502331733704,283.2679138183594,410.0416259765625,0.017562659457325935,173.47134399414062,725.532958984375,0.9999649524688721
367,278.42401123046875,410.1254577636719,0.998583197593689,515.9176025390625,410.0416259765625,0.010808048769831657,173.10362243652344,725.2958984375,0.9999686479568481
368,278.42401123046875,410.1254577636719,0.9993336796760559,515.9176025390625,410.0154724121094,0.010485607199370861,172.49473571777344,725.2332763671875,0.9999700784683228
369,278.42401123046875,410.1254577636719,0.999031662940979,283.00714111328125,410.0154724121094,0.011292113922536373,171.93641662597656,725.0989990234375,0.9999713897705078
370,278.42401123046875,410.1254577636719,0.9986681938171387,282.98065185546875,410.0416259765625,0.03340344503521919,171.7703094482422,724.9702758789062,0.999970555305481
371,278.42401123046875,410.1254577636719,0.9983087778091431,282.82958984375,409.97637939453125,0.005935949273407459,171.34637451171875,724.6737670898438,0.9999710321426392
372,278.8026428222656,410.1187744140625,0.9992544054985046,282.8003845214844,409.97637939453125,0.004132468719035387,170.77536010742188,724.6737670898438,0.9999706745147705
373,278.8026428222656,410.1187744140625,0.9997053742408752,282.6922607421875,409.97637939453125,0.00351747521199286,170.20205688476562,724.6737670898438,0.9999673366546631
374,278.8026428222656,410.12872314453125,0.9996527433395386,282.6922607421875,409.97637939453125,0.0036014190409332514,169.5507354736328,725.4386596679688,0.999951958656311
375,278.79241943359375,410.1187744140625,0.9992794394493103,282.5067138671875,409.97637939453125,0.006937261670827866,168.9454345703125,725.4386596679688,0.9999130964279175
376,278.78570556640625,410.1177673339844,0.9979914426803589,282.5067138671875,410.1407470703125,0.011094948276877403,168.66366577148438,725.6146850585938,0.9998905658721924
377,278.5391845703125,410.1048583984375,0.9958935976028442,515.4940185546875,415.23931884765625,0.01285897009074688,167.87631225585938,726.3263549804688,0.999914288520813
378,278.5338439941406,409.96234130859375,0.9952458739280701,515.4940185546875,415.23931884765625,0.013130505569279194,166.2964324951172,726.9595947265625,0.9999361038208008
379,278.4905700683594,409.9036865234375,0.9958423972129822,515.4940185546875,415.23931884765625,0.24916046857833862,164.87307739257812,727.0341796875,0.9999574422836304
380,278.4905700683594,409.9036865234375,0.9972805976867676,515.9652099609375,415.48968505859375,0.21215786039829254,164.1044921875,727.636474609375,0.9999591112136841
381,278.5338439941406,409.9036865234375,0.9981145858764648,516.1493530273438,415.6049499511719,0.20735852420330048,162.49253845214844,728.18994140625,0.9999622106552124
382,514.5640869140625,415.61920166015625,0.9966931343078613,517.1986083984375,415.48968505859375,0.07228540629148483,161.46678161621094,728.975830078125,0.9999610185623169
383,518.2814331054688,415.634033203125,0.9982842803001404,520.5714721679688,415.48968505859375,0.008813603781163692,160.67665100097656,728.975830078125,0.9999516010284424
384,525.83251953125,415.7176818847656,0.9978671073913574,637.6262817382812,185.54776000976562,0.0023686643689870834,159.5365447998047,729.3067626953125,0.9998999834060669
385,528.4136962890625,416.0458984375,0.9964882135391235,637.6262817382812,185.54776000976562,0.0052099977619946,158.31069946289062,729.5771484375,0.9997499585151672
386,531.8174438476562,415.7176818847656,0.9981608986854553,637.6262817382812,185.54776000976562,0.0026754846330732107,158.07333374023438,731.0902709960938,0.9997326731681824
387,535.3397216796875,415.79705810546875,0.9937841892242432,156.9953155517578,749.0463256835938,0.0038387347012758255,157.672607421875,733.4635620117188,0.9997792840003967
388,539.9089965820312,415.79705810546875,0.9805766940116882,156.9953155517578,749.216796875,0.003514813259243965,157.4992218017578,735.10302734375,0.9997963309288025
389,544.24951171875,415.46075439453125,0.9844216108322144,156.9953155517578,749.216796875,0.00330320093780756,157.4992218017578,736.8014526367188,0.9998576641082764
390,659.9273681640625,184.87850952148438,0.9918490648269653,157.35452270507812,749.0463256835938,0.0024327959399670362,157.06475830078125,738.0488891601562,0.9998302459716797
391,661.8085327148438,184.57249450683594,0.9807893633842468,667.91943359375,418.9035949707031,0.005420713219791651,156.48460388183594,739.7893676757812,0.999664306640625
392,664.3389892578125,184.57249450683594,0.9609201550483704,669.7279663085938,418.23052978515625,0.005474484991282225,155.98976135253906,740.66845703125,0.9990168809890747
393,666.3492431640625,184.5076141357422,0.9843695163726807,671.2802734375,186.03318786621094,0.002827018266543746,155.74307250976562,741.3701782226562,0.9982401132583618
394,668.635009765625,184.3204345703125,0.9880518913269043,671.2802734375,185.75900268554688,0.0016891121631488204,153.587646484375,742.3085327148438,0.9982903599739075
395,668.635009765625,184.5076141357422,0.9653006196022034,669.7279663085938,185.75900268554688,0.0013661360135301948,150.85511779785156,742.694580078125,0.9984124898910522
396,668.635009765625,184.60638427734375,0.8084050416946411,669.7279663085938,186.03318786621094,0.0014210768276825547,149.7202606201172,742.7739868164062,0.9953511953353882
397,570.558349609375,415.6979675292969,0.952156662940979,572.6058349609375,415.5210266113281,0.0018157726153731346,149.7202606201172,742.7739868164062,0.9949522018432617
398,569.1576538085938,417.979736328125,0.9426344633102417,571.7168579101562,416.0752868652344,0.0007686041644774377,149.7202606201172,742.694580078125,0.9907159805297852
399,569.1576538085938,419.23919677734375,0.8722499012947083,571.343994140625,419.6058349609375,0.0005909891915507615,254.8988037109375,691.4048461914062,0.9241577982902527
400,569.1576538085938,419.23919677734375,0.7890164852142334,571.343994140625,419.6058349609375,0.0006383734871633351,254.8988037109375,691.4048461914062,0.8052148818969727
401,570.2630004882812,419.23919677734375,0.620780885219574,571.343994140625,419.6058349609375,0.0006616120226681232,254.8988037109375,691.4048461914062,0.5818904042243958
402,570.4572143554688,418.5145568847656,0.7863503694534302,571.7403564453125,419.13720703125,0.0007885145605541766,244.03915405273438,699.8423461914062,0.34972116351127625
403,571.5829467773438,418.0062255859375,0.90874844789505,572.6558837890625,418.7844543457031,0.0006126451771706343,138.39495849609375,705.146728515625,0.8211299777030945
404,572.1866455078125,417.2869567871094,0.9196871519088745,573.3895263671875,417.96990966796875,0.0010442771017551422,137.46282958984375,706.1301879882812,0.09250690042972565
405,572.4094848632812,417.0947265625,0.8587405681610107,573.6952514648438,417.8739318847656,0.001314211287535727,137.21543884277344,706.1301879882812,0.11208873242139816
406,572.6746215820312,416.7658386230469,0.9382316470146179,574.1275024414062,416.5489196777344,0.002856418490409851,136.5045623779297,706.181396484375,0.11798809468746185
407,572.8077392578125,416.7658386230469,0.8913908004760742,574.285400390625,416.3225402832031,0.0032764205243438482,135.29368591308594,706.2825927734375,0.1930554062128067
408,573.1815795898438,416.6568908691406,0.8907368779182434,574.5006103515625,416.3030090332031,0.0016934620216488838,133.89364624023438,706.307373046875,0.17410898208618164
409,573.6758422851562,416.4417724609375,0.89913409948349,574.8922729492188,416.1175231933594,0.0016022491035982966,132.46237182617188,706.307373046875,0.2750064730644226
410,573.7344970703125,416.4417724609375,0.6452550888061523,577.6558837890625,416.3225402832031,0.0017402818193659186,131.27769470214844,706.4058837890625,0.45131945610046387
411,573.7344970703125,416.4417724609375,0.21498587727546692,577.6558837890625,416.3225402832031,0.003067424288019538,131.27769470214844,711.9918212890625,0.31793221831321716
412,573.7344970703125,416.4417724609375,0.009090520441532135,577.6558837890625,417.2431335449219,0.0010458789765834808,131.27769470214844,713.5286254882812,0.3223262429237366
413,123.61512756347656,694.5409545898438,0.006509719882160425,122.31111907958984,723.878173828125,0.0005993081722408533,131.27769470214844,714.8622436523438,0.17562688887119293
414,123.36075592041016,694.677490234375,0.006243365351110697,122.13298797607422,723.878173828125,0.0009343285346403718,131.27769470214844,715.8071899414062,0.4246950149536133
415,122.90355682373047,694.677490234375,0.006057530641555786,122.08399963378906,723.878173828125,0.0013053840957581997,131.81393432617188,716.662353515625,0.6801090836524963
416,122.11654663085938,694.677490234375,0.005137068685144186,120.78400421142578,724.0648193359375,0.0010686356108635664,132.60482788085938,717.7283935546875,0.5381604433059692
417,120.55799865722656,694.5409545898438,0.0016933404840528965,119.89630889892578,715.8560180664062,0.00058603601064533,130.7411346435547,716.662353515625,0.399006187915802
418,105.89183807373047,693.8333129882812,0.0015224759699776769,104.97543334960938,715.3251953125,0.0010489769047126174,130.05487060546875,716.662353515625,0.7884916663169861
