scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
352,278.65142822265625,410.432373046875,0.9999860525131226,512.8733520507812,414.8166198730469,0.9999487400054932,309.9336242675781,748.4581909179688,0.9998853206634521
353,278.64019775390625,410.38037109375,0.9999862909317017,512.8938598632812,414.8569641113281,0.9999462366104126,298.3937683105469,750.6356201171875,0.9998160004615784
354,278.64019775390625,410.3437194824219,0.9999864101409912,512.87451171875,414.8331298828125,0.999946117401123,288.6122131347656,752.0231323242188,0.9998007416725159
355,278.63055419921875,410.37152099609375,0.9999861717224121,512.8549194335938,414.8331298828125,0.9999477863311768,278.9107971191406,752.968994140625,0.9998044371604919
356,278.609619140625,410.37152099609375,0.9999864101409912,512.8538818359375,414.8800964355469,0.9999494552612305,273.0237121582031,753.5722045898438,0.9999172687530518
357,278.609619140625,410.37152099609375,0.9999864101409912,512.87451171875,414.89044189453125,0.9999479055404663,268.9433898925781,754.8930053710938,0.9999181032180786
358,278.609619140625,410.5240783691406,0.9999866485595703,512.87451171875,414.8800964355469,0.9999475479125977,264.065673828125,755.0069580078125,0.9997684359550476
359,278.6680908203125,410.5240783691406,0.9999861717224121,512.8964233398438,414.8800964355469,0.9999516010284424,260.7296447753906,755.0069580078125,0.9999160766601562
360,278.6680908203125,410.5240783691406,0.9999860525131226,512.9036254882812,414.8431701660156,0.9999490976333618,257.1618957519531,755.0069580078125,0.9999133348464966
361,278.6680908203125,410.43890380859375,0.9999862909317017,512.9036254882812,414.8431701660156,0.9999499320983887,254.55345153808594,754.5687866210938,0.9998823404312134
362,278.6680908203125,410.43890380859375,0.9999865293502808,512.8964233398438,414.8431701660156,0.9999496936798096,251.73260498046875,754.5130615234375,0.9998449087142944
363,278.6680908203125,410.43890380859375,0.9999864101409912,512.9036254882812,414.8386535644531,0.9999467134475708,248.837646484375,754.2669677734375,0.9995834231376648
364,278.69793701171875,410.43890380859375,0.9999864101409912,512.9036254882812,414.8628845214844,0.9999512434005737,245.47686767578125,752.93701171875,0.9998546838760376
365,278.69793701171875,410.43890380859375,0.9999864101409912,512.910400390625,414.8700866699219,0.9999487400054932,243.29180908203125,752.93701171875,0.9999028444290161
366,278.69793701171875,410.4869689941406,0.9999862909317017,512.910400390625,414.8628845214844,0.9999505281448364,241.2974090576172,752.93701171875,0.9999016523361206
367,278.6645202636719,410.4869689941406,0.9999861717224121,512.910400390625,414.8592834472656,0.9999493360519409,239.15904235839844,754.2559204101562,0.9999165534973145
368,278.659423828125,410.42413330078125,0.9999864101409912,512.9010009765625,414.8628845214844,0.999948263168335,236.61355590820312,754.2559204101562,0.9999649524688721
369,278.6585693359375,410.42413330078125,0.9999864101409912,512.8888549804688,414.8597412109375,0.9999498128890991,234.926025390625,754.2559204101562,0.9999663829803467
370,278.6585693359375,410.42413330078125,0.9999862909317017,512.8799438476562,414.8597412109375,0.9999481439590454,231.51596069335938,754.1777954101562,0.9999338388442993
371,278.651123046875,410.42413330078125,0.9999864101409912,512.8759155273438,414.8597412109375,0.9999499320983887,227.7100372314453,753.2770385742188,0.9999624490737915
372,278.6485900878906,410.42413330078125,0.9999862909317017,512.873291015625,414.9071960449219,0.9999479055404663,223.8981475830078,753.2005004882812,0.9998525381088257
373,278.633544921875,410.3468933105469,0.9999862909317017,512.873291015625,414.8733215332031,0.9999463558197021,221.5182342529297,753.2005004882812,0.9998830556869507
374,278.6233215332031,410.3468933105469,0.9999862909317017,512.85888671875,414.8733215332031,0.9999483823776245,218.77273559570312,752.8629150390625,0.9998888969421387
375,278.6202392578125,410.4053649902344,0.9999862909317017,512.85888671875,414.8733215332031,0.9999489784240723,215.56826782226562,752.8629150390625,0.9998798370361328
376,278.6202392578125,410.4053649902344,0.9999862909317017,512.85888671875,414.8733215332031,0.999948263168335,212.39785766601562,752.8629150390625,0.9999501705169678
377,278.6233215332031,410.4053649902344,0.9999865293502808,512.865234375,414.84466552734375,0.9999473094940186,209.02383422851562,752.2618408203125,0.9998950958251953
378,278.626953125,410.4053649902344,0.9999864101409912,512.865234375,414.84466552734375,0.9999470710754395,206.88638305664062,752.2618408203125,0.9998270869255066
379,278.626953125,410.4053649902344,0.9999862909317017,512.8662109375,414.84466552734375,0.9999479055404663,205.45355224609375,752.2618408203125,0.9999023675918579
380,278.626953125,410.3857727050781,0.9999864101409912,512.87939453125,414.84466552734375,0.9999493360519409,203.1974639892578,752.6847534179688,0.9999037981033325
381,278.626953125,410.3857727050781,0.9999866485595703,512.8812255859375,414.8450927734375,0.9999501705169678,198.72482299804688,752.8927001953125,0.9999254941940308
382,278.626953125,410.3857727050781,0.9999861717224121,512.8812255859375,414.8812561035156,0.9999488592147827,194.1268768310547,752.9274291992188,0.9999589920043945
383,278.677490234375,410.3677673339844,0.9999864101409912,512.89990234375,414.8450927734375,0.9999489784240723,189.14254760742188,753.0220947265625,0.9999098777770996
384,278.677490234375,410.41351318359375,0.9999858140945435,512.9528198242188,414.92242431640625,0.9999493360519409,184.7657470703125,754.1557006835938,0.9998990297317505
385,278.6783752441406,410.4915771484375,0.9999861717224121,512.9528198242188,414.8450927734375,0.9999511241912842,179.059814453125,755.0151977539062,0.9999799728393555
386,278.6881103515625,410.4915771484375,0.9999865293502808,512.9586181640625,414.84375,0.9999485015869141,173.0792999267578,755.8501586914062,0.9999562501907349
387,278.68670654296875,410.4389953613281,0.9999864101409912,512.9618530273438,414.84375,0.9999481439590454,168.87374877929688,757.70068359375,0.9998986721038818
388,278.68670654296875,410.4389953613281,0.9999860525131226,512.9528198242188,414.8666076660156,0.9999499320983887,161.0182647705078,758.397216796875,0.9999468326568604
389,278.68670654296875,410.4924621582031,0.9999860525131226,512.9418334960938,414.8666076660156,0.9999508857727051,155.05499267578125,760.0532836914062,0.999906063079834
390,278.68670654296875,410.4924621582031,0.9999862909317017,512.9618530273438,414.89227294921875,0.9999511241912842,146.65878295898438,762.7029418945312,0.9998615980148315
391,278.68670654296875,410.4924621582031,0.9999862909317017,512.9761352539062,414.9757080078125,0.9999481439590454,138.42295837402344,764.2830810546875,0.9993425011634827
392,278.667724609375,410.4924621582031,0.9999860525131226,512.9430541992188,414.9757080078125,0.9999502897262573,130.0013427734375,766.5241088867188,0.9998483657836914
393,278.63995361328125,410.4924621582031,0.9999860525131226,512.9430541992188,414.9757080078125,0.9999498128890991,119.72512817382812,767.796142578125,0.9997057318687439
394,278.63299560546875,410.4578857421875,0.9999862909317017,512.9430541992188,414.9701843261719,0.9999513626098633,110.58509826660156,769.0150146484375,0.9998670816421509
395,278.58306884765625,410.4578857421875,0.9999865293502808,512.855224609375,414.8654479980469,0.9999507665634155,101.20805358886719,769.8255615234375,0.9999537467956543
396,278.58306884765625,410.4578857421875,0.9999866485595703,512.8115234375,414.8620910644531,0.9999469518661499,94.13098907470703,769.8255615234375,0.9999455213546753
397,278.5715637207031,410.4578857421875,0.9999862909317017,512.8115234375,414.8654479980469,0.9999483823776245,85.7281494140625,769.8255615234375,0.9999611377716064
398,278.5715637207031,410.4578857421875,0.9999864101409912,512.8115234375,414.8654479980469,0.9999492168426514,79.19027709960938,769.3301391601562,0.9999475479125977
399,278.5807189941406,410.402099609375,0.9999862909317017,512.8134155273438,414.8654479980469,0.9999501705169678,74.17295837402344,769.082275390625,0.999936580657959
400,278.5732116699219,410.402099609375,0.9999865293502808,512.8162841796875,414.873779296875,0.9999498128890991,69.13606262207031,769.082275390625,0.9999616146087646
401,278.5732116699219,410.402099609375,0.9999860525131226,512.8272094726562,414.9155578613281,0.9999502897262573,64.22879028320312,769.082275390625,0.9999499320983887
402,278.5807189941406,410.402099609375,0.9999865293502808,512.8272094726562,414.873779296875,0.9999476671218872,59.47667694091797,769.082275390625,0.9999505281448364
403,278.6055908203125,410.40777587890625,0.9999860525131226,512.8697509765625,414.90869140625,0.9999488592147827,55.012184143066406,769.082275390625,0.9999128580093384
404,278.61260986328125,410.46435546875,0.999985933303833,512.89013671875,414.9677429199219,0.9999518394470215,50.87287139892578,768.4533081054688,0.9999513626098633
405,278.6436462402344,410.46435546875,0.9999861717224121,512.89013671875,414.90869140625,0.9999499320983887,46.47526931762695,767.026123046875,0.9997969269752502
406,278.6567077636719,410.4697265625,0.9999858140945435,512.8961791992188,414.90869140625,0.9999485015869141,42.55979919433594,767.0155029296875,0.9998350143432617
407,278.6604919433594,410.4697265625,0.9999858140945435,512.8961791992188,414.90869140625,0.9999500513076782,38.50111389160156,766.9757690429688,0.9998836517333984
408,278.67718505859375,410.4713134765625,0.9999855756759644,512.9046630859375,414.91064453125,0.999950647354126,34.08454513549805,767.0155029296875,0.9998891353607178
409,278.6794738769531,410.4713134765625,0.999985933303833,512.980712890625,414.91064453125,0.9999526739120483,30.798725128173828,766.9757690429688,0.9997358918190002
410,278.7076110839844,410.4713134765625,0.9999855756759644,512.980712890625,414.91064453125,0.9999512434005737,27.6219425201416,766.9691162109375,0.9997397065162659
411,278.7076110839844,410.4713134765625,0.9999854564666748,512.9848022460938,414.884521484375,0.9999511241912842,23.919219970703125,766.88623046875,0.9994518160820007
412,278.7076110839844,410.4713134765625,0.9999852180480957,512.9848022460938,414.884521484375,0.9999500513076782,20.865575790405273,766.707763671875,0.9997949004173279
413,278.6972961425781,410.4581604003906,0.9999856948852539,512.9715576171875,414.884521484375,0.9999524354934692,19.239181518554688,766.707763671875,0.9998558759689331
414,278.6972961425781,410.4581604003906,0.9999858140945435,512.96337890625,414.8723449707031,0.9999525547027588,17.501628875732422,766.707763671875,0.9997453093528748
415,278.6972961425781,410.4581604003906,0.9999858140945435,512.9085083007812,414.884521484375,0.9999499320983887,15.594015121459961,767.5503540039062,0.9993552565574646
416,278.6619567871094,410.4581604003906,0.9999854564666748,512.9085083007812,414.88580322265625,0.9999507665634155,15.121194839477539,767.7720336914062,0.9981951117515564
417,278.6619567871094,410.4581604003906,0.9999852180480957,512.9085083007812,414.88580322265625,0.9999514818191528,11.702332496643066,768.1265258789062,0.9949693083763123
418,278.6581726074219,410.4326171875,0.9999858140945435,512.8905639648438,414.88580322265625,0.9999511241912842,8.208992958068848,768.869140625,0.9438391327857971
419,278.6378479003906,410.4326171875,0.999985933303833,512.902099609375,414.919921875,0.9999510049819946,1.9189131259918213,770.5369262695312,0.592927873134613
420,278.62969970703125,410.4326171875,0.9999858140945435,512.902099609375,414.9232177734375,0.9999494552612305,1.9189131259918213,770.5369262695312,0.08561788499355316
421,278.6238098144531,410.45574951171875,0.9999858140945435,512.8551635742188,414.97149658203125,0.9999490976333618,1.9189131259918213,770.5369262695312,0.007154481485486031
422,278.6138916015625,410.47442626953125,0.9999856948852539,512.8466796875,414.97149658203125,0.9999477863311768,283.16217041015625,397.4075927734375,0.0022354479879140854
423,278.611328125,410.4754638671875,0.999985933303833,512.8389282226562,414.97149658203125,0.9999492168426514,283.1622619628906,397.4073181152344,0.0021977194119244814
424,278.611328125,410.4754333496094,0.999985933303833,512.8389282226562,414.9588317871094,0.9999487400054932,283.1644592285156,397.4073181152344,0.002273781690746546
425,278.6085510253906,410.4754333496094,0.9999860525131226,512.8392333984375,414.9532775878906,0.9999481439590454,283.1644592285156,397.4073181152344,0.0022133325692266226
426,278.6085510253906,410.47442626953125,0.9999853372573853,512.8405151367188,414.9151306152344,0.9999486207962036,283.1647033691406,397.4130554199219,0.0022804876789450645
427,278.623291015625,410.44561767578125,0.9999858140945435,512.8405151367188,414.9151306152344,0.9999500513076782,283.1647033691406,397.4161376953125,0.002241554670035839
428,278.6419982910156,410.44561767578125,0.999985933303833,512.8630981445312,414.9588317871094,0.9999492168426514,283.1647033691406,397.4161376953125,0.002224626950919628
429,278.6419982910156,410.4430236816406,0.9999856948852539,512.8638305664062,414.9151306152344,0.9999493360519409,283.1647033691406,397.4274597167969,0.002225670963525772
430,278.65802001953125,410.4430236816406,0.9999855756759644,512.8939208984375,414.9145812988281,0.9999494552612305,283.17327880859375,397.4274597167969,0.002252246718853712
431,278.6595764160156,410.4430236816406,0.9999856948852539,512.8939208984375,414.9302978515625,0.9999498128890991,283.17327880859375,397.4289245605469,0.0022555894684046507
432,278.6695861816406,410.4430236816406,0.9999856948852539,512.8939208984375,414.9145812988281,0.9999510049819946,283.17327880859375,397.4289245605469,0.0022807938512414694
433,278.6695861816406,410.4430236816406,0.9999855756759644,512.9169921875,414.87200927734375,0.9999486207962036,283.17327880859375,397.4289245605469,0.002206755569204688
434,278.6695861816406,410.4583740234375,0.9999856948852539,512.9114990234375,414.87200927734375,0.9999501705169678,283.1712951660156,397.4289245605469,0.002227580873295665
435,278.67144775390625,410.4583740234375,0.9999853372573853,512.9114990234375,414.8805236816406,0.9999512434005737,283.1707458496094,397.4289245605469,0.002228295197710395
436,278.67144775390625,410.4583740234375,0.9999855756759644,512.9148559570312,414.8805236816406,0.9999493360519409,283.1563720703125,397.43292236328125,0.0022669790778309107
437,278.6794738769531,410.4583740234375,0.9999858140945435,512.9148559570312,414.8805236816406,0.9999501705169678,283.1563720703125,397.43292236328125,0.002278562868013978
438,278.6794738769531,410.4583740234375,0.9999858140945435,512.9114990234375,414.8805236816406,0.9999492168426514,283.1563720703125,397.43292236328125,0.0023013886529952288
439,278.67144775390625,410.4606628417969,0.9999858140945435,512.89306640625,414.8805236816406,0.9999486207962036,283.1614990234375,397.4318542480469,0.0022266251035034657
440,278.64971923828125,410.4606628417969,0.9999855756759644,512.882080078125,414.89215087890625,0.9999496936798096,283.1614990234375,397.4318542480469,0.0022311850916594267
441,278.64141845703125,410.46234130859375,0.9999858140945435,512.8766479492188,414.80706787109375,0.9999488592147827,283.1614990234375,397.42877197265625,0.0022414065897464752
442,278.64141845703125,410.46234130859375,0.9999861717224121,512.8766479492188,414.88580322265625,0.999948263168335,283.15625,397.42877197265625,0.0022465181536972523
443,278.64141845703125,410.46234130859375,0.9999861717224121,512.8766479492188,414.88580322265625,0.9999487400054932,283.15625,397.42877197265625,0.002221848350018263
444,278.633544921875,410.46234130859375,0.9999861717224121,512.8766479492188,414.86468505859375,0.9999494552612305,283.13824462890625,397.43572998046875,0.0021901587024331093
445,278.633544921875,410.46234130859375,0.9999856948852539,512.8505859375,414.8624267578125,0.9999496936798096,283.1425476074219,397.43572998046875,0.00224297889508307
446,278.633544921875,410.4347229003906,0.9999860525131226,512.8323364257812,414.8624267578125,0.9999501705169678,283.1425476074219,397.43572998046875,0.002316572703421116
447,278.633544921875,410.4347229003906,0.9999860525131226,512.8888549804688,414.85687255859375,0.9999486207962036,283.1425476074219,397.43157958984375,0.0022927827667444944
448,278.633544921875,410.4347229003906,0.9999862909317017,512.8784790039062,414.85687255859375,0.9999480247497559,283.1425476074219,397.43157958984375,0.0022334344685077667
449,278.6314697265625,410.4347229003906,0.999985933303833,512.8784790039062,414.85687255859375,0.9999507665634155,283.1506042480469,397.43157958984375,0.0021980719175189734
450,278.63824462890625,410.4347229003906,0.9999856948852539,512.8784790039062,414.85687255859375,0.9999498128890991,283.1506042480469,397.43157958984375,0.0021986113861203194
451,278.63824462890625,410.45574951171875,0.9999861717224121,512.8784790039062,414.9062194824219,0.9999486207962036,283.1506042480469,397.4360656738281,0.0022402689792215824
452,278.6325378417969,410.45574951171875,0.9999861717224121,512.8689575195312,414.9062194824219,0.9999496936798096,283.1506042480469,397.4360656738281,0.002226063748821616
453,278.6325378417969,410.45574951171875,0.9999861717224121,512.8689575195312,414.9062194824219,0.9999477863311768,283.1506042480469,397.4390869140625,0.0021867016330361366
454,278.63824462890625,410.45574951171875,0.999985933303833,512.8689575195312,414.9062194824219,0.99994957447052,283.1500244140625,397.4390869140625,0.00219348119571805
455,278.6517028808594,410.45574951171875,0.9999862909317017,512.8597412109375,414.91845703125,0.9999485015869141,283.1500244140625,397.4390869140625,0.002186531201004982
456,278.6533508300781,410.46966552734375,0.9999861717224121,512.8775024414062,414.8153076171875,0.9999498128890991,43.434478759765625,790.3777465820312,0.002682384569197893
457,278.6801452636719,410.4624328613281,0.9999860525131226,512.9033203125,414.79736328125,0.9999489784240723,42.03235626220703,791.0932006835938,0.03485335782170296
458,278.6801452636719,410.432861328125,0.9999860525131226,512.9033203125,414.91845703125,0.9999490976333618,41.961265563964844,791.2545776367188,0.029622243717312813
459,278.6533508300781,410.432861328125,0.9999862909317017,512.85400390625,414.90283203125,0.9999483823776245,41.961265563964844,791.3118286132812,0.047965340316295624
460,278.6356201171875,410.4624328613281,0.9999864101409912,512.8616333007812,414.79736328125,0.999947190284729,41.961265563964844,791.3128662109375,0.07572711259126663
461,278.6356201171875,410.4624328613281,0.9999864101409912,512.8616333007812,414.8676452636719,0.999947190284729,41.961265563964844,795.6721801757812,0.08542277663946152
462,278.6356201171875,410.4699401855469,0.9999865293502808,512.8616333007812,414.8684387207031,0.9999487400054932,41.669700622558594,800.3718872070312,0.03002024255692959
463,278.6358947753906,410.4699401855469,0.9999862909317017,512.87060546875,414.8676452636719,0.999950647354126,40.40174102783203,802.2915649414062,0.056969113647937775
464,278.6358947753906,410.4699401855469,0.9999864101409912,512.87060546875,414.8645935058594,0.9999504089355469,32.921058654785156,804.6942138671875,0.19043540954589844
465,278.6358947753906,410.3622741699219,0.9999865293502808,512.87060546875,414.8676452636719,0.99994957447052,31.937026977539062,808.0174560546875,0.033136509358882904
466,278.6358947753906,410.3622741699219,0.9999865293502808,512.8658447265625,414.8684387207031,0.9999499320983887,26.77796745300293,810.974853515625,0.010771267116069794
467,278.6358947753906,410.3622741699219,0.9999867677688599,512.8658447265625,414.8837585449219,0.9999462366104126,26.231773376464844,813.0147705078125,0.12422315776348114
468,278.650146484375,410.4266357421875,0.9999867677688599,512.8658447265625,414.8837585449219,0.9999500513076782,24.237125396728516,813.8020629882812,0.11945745348930359
469,278.650146484375,410.4266357421875,0.9999865293502808,512.8658447265625,414.8837585449219,0.9999531507492065,23.999902725219727,815.1550903320312,0.009870163165032864
470,278.650146484375,410.4266357421875,0.9999866485595703,512.88525390625,414.8837585449219,0.9999489784240723,23.57137107849121,817.46484375,0.0059522115625441074
471,278.6464538574219,410.41998291015625,0.9999867677688599,512.894287109375,414.882568359375,0.9999477863311768,23.20334243774414,817.5055541992188,0.010660408064723015
472,278.6464538574219,410.41998291015625,0.9999868869781494,512.894287109375,414.8320617675781,0.9999474287033081,23.20334243774414,817.7022705078125,0.021486971527338028
473,278.6464538574219,410.41998291015625,0.9999868869781494,512.8883666992188,414.8320617675781,0.9999475479125977,23.16905403137207,817.935302734375,0.018845275044441223
474,278.667724609375,410.4543151855469,0.9999868869781494,512.894287109375,414.8314514160156,0.9999499320983887,22.743135452270508,818.0902709960938,0.018951909616589546
475,278.680908203125,410.4574890136719,0.9999867677688599,512.894287109375,414.7821350097656,0.9999479055404663,22.674806594848633,818.7281494140625,0.01606706529855728
476,278.68426513671875,410.4574890136719,0.9999868869781494,512.90576171875,414.7859802246094,0.9999498128890991,22.674806594848633,819.570068359375,0.00978280883282423
477,278.68426513671875,410.4574890136719,0.9999866485595703,512.90576171875,414.7859802246094,0.9999488592147827,22.674806594848633,819.5950317382812,0.00339125725440681
478,278.680908203125,410.4317321777344,0.9999868869781494,512.90576171875,414.8314514160156,0.9999483823776245,22.92600440979004,819.5950317382812,0.0038164169527590275
479,278.6601867675781,410.4317321777344,0.9999868869781494,512.8908081054688,414.8013916015625,0.9999476671218872,23.058618545532227,819.5950317382812,0.006246801000088453
480,278.6601867675781,410.4317321777344,0.999987006187439,512.8908081054688,414.8857421875,0.9999465942382812,23.552204132080078,819.3261108398438,0.017969608306884766
481,278.6601867675781,410.439697265625,0.9999868869781494,512.8908081054688,414.8857421875,0.999948263168335,24.007537841796875,818.3244018554688,0.04367285221815109
482,278.6565856933594,410.439697265625,0.9999867677688599,512.8923950195312,414.8830871582031,0.999950647354126,24.007537841796875,817.503173828125,0.09081295877695084
483,278.6565856933594,410.439697265625,0.9999867677688599,512.8923950195312,414.8452453613281,0.9999500513076782,24.007537841796875,817.3939208984375,0.22368194162845612
484,278.6565856933594,410.3684387207031,0.999987006187439,512.8923950195312,414.8452453613281,0.9999481439590454,23.9724063873291,817.0505981445312,0.20831908285617828
485,278.65087890625,410.3684387207031,0.999987006187439,512.8284912109375,414.8452453613281,0.9999465942382812,23.609188079833984,816.534912109375,0.17907030880451202
486,278.65087890625,410.3684387207031,0.999987006187439,512.8284912109375,414.8800048828125,0.999945878982544,23.44725799560547,816.390869140625,0.09786916524171829
487,278.65087890625,410.3763427734375,0.9999868869781494,512.8284912109375,414.8800048828125,0.99994957447052,23.44672393798828,815.7886352539062,0.05494137853384018
488,278.65087890625,410.3763427734375,0.999987006187439,512.8541259765625,414.8800048828125,0.9999502897262573,23.086544036865234,815.3772583007812,0.019963329657912254
489,278.65087890625,410.3763427734375,0.9999868869781494,512.8541259765625,414.9020080566406,0.9999468326568604,23.086544036865234,814.55615234375,0.009439337998628616
490,278.6214294433594,410.3763427734375,0.9999871253967285,512.8541259765625,414.9020080566406,0.9999476671218872,23.086544036865234,810.9843139648438,0.0082070492208004
491,278.6214294433594,410.3763427734375,0.9999871253967285,512.8656005859375,414.8391418457031,0.9999457597732544,23.774858474731445,810.32568359375,0.004836473613977432
492,278.6214294433594,410.32867431640625,0.9999871253967285,512.8656005859375,414.8370361328125,0.9999473094940186,23.774858474731445,806.2051391601562,0.0021127990912646055
493,278.6268310546875,410.35107421875,0.9999871253967285,512.8502807617188,414.80419921875,0.9999477863311768,23.774858474731445,806.2051391601562,0.0021104426123201847
494,278.6454162597656,410.4072265625,0.999987006187439,512.8583984375,414.80419921875,0.9999463558197021,22.14893341064453,806.2051391601562,0.0023767699021846056
495,278.6504211425781,410.4285888671875,0.9999871253967285,512.8656005859375,414.80419921875,0.9999467134475708,22.14893341064453,806.5348510742188,0.004216882865875959
496,278.66748046875,410.35107421875,0.9999872446060181,512.869140625,414.7928161621094,0.9999494552612305,22.14893341064453,806.5348510742188,0.007434689439833164
497,278.66748046875,410.35107421875,0.999987006187439,512.894775390625,414.8313903808594,0.9999499320983887,22.55132293701172,806.5348510742188,0.003839656012132764
498,278.66748046875,410.33660888671875,0.999987006187439,512.894775390625,414.8313903808594,0.9999459981918335,283.1040954589844,397.50653076171875,0.002124237362295389
499,278.6822509765625,410.33660888671875,0.999987006187439,512.8958740234375,414.8313903808594,0.9999479055404663,283.11126708984375,397.4900817871094,0.0021475590765476227
500,278.6822509765625,410.33660888671875,0.9999871253967285,512.9010009765625,414.8313903808594,0.9999463558197021,283.1159973144531,397.4845886230469,0.0021214080043137074
501,278.70379638671875,410.4186706542969,0.9999872446060181,512.9039916992188,414.8313903808594,0.9999496936798096,283.1160888671875,397.4845886230469,0.002074782969430089
502,278.70379638671875,410.4186706542969,0.9999868869781494,512.9046630859375,414.8523864746094,0.9999502897262573,283.11126708984375,397.4845886230469,0.0020522926934063435
503,278.70379638671875,410.4186706542969,0.9999866485595703,512.9046630859375,414.8523864746094,0.9999476671218872,283.11126708984375,397.4845886230469,0.0020819599740207195
504,278.6373596191406,410.3769836425781,0.999987006187439,512.9039916992188,414.8143310546875,0.9999459981918335,283.0966796875,397.4930419921875,0.0021327973809093237
505,278.6373596191406,410.3769836425781,0.9999873638153076,512.8895263671875,414.8143310546875,0.9999452829360962,40.11994171142578,804.772216796875,0.0035060462541878223
506,278.636962890625,410.3769836425781,0.9999871253967285,512.8882446289062,414.8479919433594,0.999948263168335,40.11994171142578,805.766357421875,0.04160850867629051
507,278.6325988769531,410.3769836425781,0.9999872446060181,512.8762817382812,414.8143310546875,0.9999498128890991,40.11994171142578,807.3296508789062,0.26966094970703125
508,278.6325988769531,410.3769836425781,0.9999872446060181,512.8762817382812,414.8143310546875,0.9999488592147827,41.467262268066406,809.6717529296875,0.18196307122707367
509,278.6325988769531,410.3479919433594,0.9999872446060181,512.8547973632812,414.7702331542969,0.9999454021453857,41.96005630493164,809.6717529296875,0.08033817261457443
510,278.629150390625,410.3309631347656,0.9999872446060181,512.8402709960938,414.7702331542969,0.9999451637268066,44.874549865722656,811.406982421875,0.003049146384000778
511,278.59735107421875,410.31170654296875,0.999987006187439,512.8372192382812,414.7702331542969,0.9999457597732544,46.124732971191406,812.7034301757812,0.0021046174224466085
512,278.59112548828125,410.31170654296875,0.9999876022338867,512.8335571289062,414.8372802734375,0.9999463558197021,46.61554718017578,815.4662475585938,0.0024759748484939337
513,278.59112548828125,410.3309631347656,0.9999876022338867,512.8162841796875,414.8471374511719,0.999946117401123,46.61554718017578,817.6067504882812,0.03158539533615112
514,278.59112548828125,410.3309631347656,0.9999876022338867,512.8162841796875,414.8471374511719,0.9999468326568604,46.61554718017578,821.5512084960938,0.027429789304733276
515,278.6188659667969,410.3016662597656,0.9999876022338867,512.8372192382812,414.8471374511719,0.9999468326568604,47.728485107421875,821.5512084960938,0.014532738365232944
516,278.6188659667969,410.3016662597656,0.9999873638153076,512.8372192382812,414.8156433105469,0.9999463558197021,48.88932800292969,821.5512084960938,0.018230373039841652
517,278.6188659667969,410.28912353515625,0.9999876022338867,512.8372192382812,414.80615234375,0.9999434947967529,283.055908203125,397.4988098144531,0.002043248852714896
518,278.6191101074219,410.28912353515625,0.9999877214431763,512.8671875,414.80615234375,0.9999433755874634,283.0639343261719,397.4930114746094,0.002064705593511462
519,278.6191101074219,410.28912353515625,0.9999877214431763,512.8650512695312,414.80615234375,0.9999443292617798,283.06488037109375,397.4896240234375,0.0020317884627729654
520,278.6520690917969,410.33319091796875,0.9999876022338867,512.8671875,414.8289489746094,0.9999465942382812,283.06488037109375,397.4869384765625,0.002006278373301029
521,278.6520690917969,410.33319091796875,0.9999876022338867,512.8799438476562,414.8289489746094,0.9999486207962036,283.0648193359375,397.4869384765625,0.0019580351654440165
522,278.6520690917969,410.33319091796875,0.9999876022338867,512.8799438476562,414.8289489746094,0.9999477863311768,283.0648193359375,397.4869384765625,0.0020006676204502583
523,278.6194763183594,410.33319091796875,0.9999877214431763,512.8650512695312,414.83935546875,0.9999449253082275,283.0606994628906,397.48248291015625,0.0020022201351821423
524,278.6112060546875,410.27197265625,0.9999877214431763,512.8414916992188,414.7845153808594,0.9999438524246216,283.04718017578125,397.48248291015625,0.0019751572981476784
525,278.60345458984375,410.2147521972656,0.9999877214431763,512.8311157226562,414.74981689453125,0.9999464750289917,283.0449523925781,397.4767150878906,0.0019721947610378265
