scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
864,278.549072265625,410.47900390625,0.9999855756759644,512.7957763671875,414.89520263671875,0.9999512434005737,283.18109130859375,397.3927307128906,0.0023264484480023384
865,278.549072265625,410.47900390625,0.9999858140945435,512.8125,414.89703369140625,0.9999499320983887,283.18109130859375,397.3983154296875,0.0023294505663216114
866,278.549072265625,410.47900390625,0.9999858140945435,512.8136596679688,414.89520263671875,0.9999474287033081,283.1844482421875,397.40185546875,0.0022717975080013275
867,278.5537109375,410.47900390625,0.9999855756759644,512.8136596679688,414.89520263671875,0.9999505281448364,283.18402099609375,397.40185546875,0.002331665949895978
868,278.581298828125,410.5098571777344,0.9999856948852539,512.8178100585938,414.93768310546875,0.9999508857727051,283.1865539550781,397.3983154296875,0.0023326831869781017
869,278.585205078125,410.5098571777344,0.9999856948852539,512.8692016601562,414.8738098144531,0.9999505281448364,283.1876525878906,397.3983154296875,0.00230421288870275
870,278.6748962402344,410.5098571777344,0.9999852180480957,512.9456176757812,414.8738098144531,0.9999510049819946,283.1889953613281,397.403076171875,0.002304473891854286
871,278.7155456542969,410.5098571777344,0.9999852180480957,512.9514770507812,414.8738098144531,0.999950647354126,283.1889953613281,397.403076171875,0.0022773598320782185
872,278.72027587890625,410.5098571777344,0.9999853372573853,512.9667358398438,414.8974914550781,0.9999518394470215,283.1949462890625,397.403076171875,0.002279982203617692
873,278.7264099121094,410.56243896484375,0.9999850988388062,512.9931640625,414.8974914550781,0.999953031539917,283.2012634277344,397.403076171875,0.002389954635873437
874,278.7357177734375,410.56243896484375,0.9999852180480957,512.9931640625,414.8974914550781,0.9999524354934692,283.2012634277344,397.403076171875,0.0023163016885519028
875,278.7867736816406,410.5021057128906,0.999984622001648,513.0297241210938,414.8749694824219,0.999951958656311,283.1949462890625,397.4140319824219,0.0023038950748741627
876,278.7867736816406,410.5021057128906,0.999984622001648,513.0597534179688,414.8749694824219,0.9999520778656006,283.1986999511719,397.4140319824219,0.002273601246997714
877,278.7867736816406,410.4980773925781,0.9999850988388062,513.0597534179688,414.8333740234375,0.9999538660049438,283.2024230957031,397.4164123535156,0.0023452879395335913
878,278.7867736816406,410.4980773925781,0.9999850988388062,513.0609741210938,414.8333740234375,0.9999551773071289,283.2024230957031,397.4164123535156,0.002363689476624131
879,278.7826232910156,410.4980773925781,0.9999849796295166,513.0609741210938,414.8333740234375,0.9999539852142334,283.1986999511719,397.4164123535156,0.0023208758793771267
880,278.75494384765625,410.5121765136719,0.999984860420227,513.0323486328125,414.8333740234375,0.9999524354934692,283.1986999511719,397.4012145996094,0.002278984524309635
881,278.71417236328125,410.5121765136719,0.9999854564666748,512.937255859375,414.8624267578125,0.9999513626098633,283.189697265625,397.4012145996094,0.002281556837260723
882,278.6471252441406,410.5121765136719,0.9999852180480957,512.916259765625,414.89666748046875,0.9999508857727051,283.189697265625,397.4006042480469,0.002285302383825183
883,278.6161804199219,410.5121765136719,0.9999853372573853,512.8905639648438,414.8624267578125,0.9999514818191528,283.1893310546875,397.39593505859375,0.002296114107593894
884,278.61297607421875,410.4858093261719,0.9999853372573853,512.8764038085938,414.89666748046875,0.9999507665634155,283.18743896484375,397.3978576660156,0.0022631234023720026
885,278.581787109375,410.47650146484375,0.9999855756759644,512.8582153320312,414.8624267578125,0.9999490976333618,283.1852111816406,397.3978576660156,0.0022962004877626896
886,278.5711364746094,410.47650146484375,0.9999855756759644,512.8475952148438,414.8546447753906,0.9999494552612305,283.1852111816406,397.3978576660156,0.002299347659572959
887,278.5278015136719,410.47650146484375,0.9999855756759644,512.8250122070312,414.8546447753906,0.9999514818191528,283.1852111816406,397.3978576660156,0.0023673544637858868
888,278.5278015136719,410.47650146484375,0.999985933303833,512.8124389648438,414.8546447753906,0.9999500513076782,283.18487548828125,397.3978576660156,0.0023414052557200193
889,278.5278015136719,410.49017333984375,0.9999855756759644,512.8124389648438,414.8546447753906,0.9999480247497559,283.18487548828125,397.3948974609375,0.002274520695209503
890,278.54644775390625,410.49017333984375,0.9999858140945435,512.8124389648438,414.8546447753906,0.9999485015869141,283.18487548828125,397.3948974609375,0.002284024143591523
891,278.5486145019531,410.49017333984375,0.9999855756759644,512.8201904296875,414.841796875,0.9999488592147827,283.18487548828125,397.3948974609375,0.0023127098102122545
892,278.5588073730469,410.49017333984375,0.9999856948852539,512.8329467773438,414.841796875,0.9999516010284424,283.1791687011719,397.3948974609375,0.0023619134444743395
893,278.5867919921875,410.49017333984375,0.9999858140945435,512.8450927734375,414.8479919433594,0.9999511241912842,283.1791687011719,397.3948974609375,0.002325651701539755
894,278.5913391113281,410.5011901855469,0.9999855756759644,512.8653564453125,414.8479919433594,0.9999508857727051,283.1791687011719,397.39892578125,0.002332098549231887
895,278.65765380859375,410.5011901855469,0.9999853372573853,512.8992919921875,414.8479919433594,0.9999511241912842,283.1791687011719,397.39892578125,0.0022834776900708675
896,278.7023620605469,410.5011901855469,0.9999853372573853,512.973388671875,414.8479919433594,0.9999516010284424,283.1791687011719,397.39892578125,0.002301754429936409
897,278.7025146484375,410.5502014160156,0.9999852180480957,513.0106201171875,414.8479919433594,0.999954104423523,283.1953430175781,397.39892578125,0.0023145757149904966
898,278.71893310546875,410.5502014160156,0.9999853372573853,513.0106201171875,414.8116149902344,0.9999548196792603,283.1953430175781,397.39892578125,0.002325260080397129
899,278.7373962402344,410.5692443847656,0.9999852180480957,513.0223999023438,414.8116149902344,0.9999510049819946,283.1953430175781,397.39996337890625,0.0022785943001508713
900,278.7373962402344,410.5692443847656,0.9999847412109375,513.0223999023438,414.8542785644531,0.999951958656311,283.1953430175781,397.39996337890625,0.0022767684422433376
901,278.7373962402344,410.5692443847656,0.9999850988388062,513.0223999023438,414.8916320800781,0.9999511241912842,283.20068359375,397.39996337890625,0.0023168371990323067
902,278.7364196777344,410.5692443847656,0.9999849796295166,513.0177612304688,414.8916320800781,0.9999527931213379,283.2041015625,397.40704345703125,0.002335720229893923
903,278.7347106933594,410.5671691894531,0.9999852180480957,513.0177612304688,414.9833679199219,0.9999531507492065,283.20068359375,397.40704345703125,0.0022953127045184374
904,278.7310485839844,410.49993896484375,0.9999850988388062,513.0144653320312,414.8916320800781,0.9999514818191528,283.1952209472656,397.4165344238281,0.0022988738492131233
905,278.6736145019531,410.49993896484375,0.9999852180480957,512.9203491210938,414.8916320800781,0.9999507665634155,283.1952209472656,397.40704345703125,0.0023173245135694742
906,278.6380920410156,410.53167724609375,0.9999854564666748,512.9085693359375,414.96337890625,0.9999518394470215,283.1816711425781,397.4052429199219,0.0023537457454949617
907,278.5989685058594,410.53167724609375,0.9999854564666748,512.8628540039062,414.87152099609375,0.9999513626098633,283.1816711425781,397.3891296386719,0.0023411123547703028
908,278.5989685058594,410.5143737792969,0.9999856948852539,512.8628540039062,414.87152099609375,0.9999486207962036,283.1816711425781,397.392333984375,0.0023052217438817024
909,278.5954895019531,410.5143737792969,0.9999854564666748,512.8341674804688,414.8808898925781,0.99994957447052,283.1816711425781,397.392333984375,0.0023255234118551016
910,278.5553894042969,410.5143737792969,0.9999855756759644,512.8317260742188,414.8808898925781,0.9999494552612305,283.1832580566406,397.392333984375,0.0022974973544478416
911,278.5913391113281,410.4508056640625,0.9999855756759644,512.8341674804688,414.8808898925781,0.9999507665634155,283.18743896484375,397.404296875,0.0023355181328952312
912,278.5913391113281,410.4508056640625,0.9999854564666748,512.8668823242188,414.8918762207031,0.9999517202377319,283.1863098144531,397.404296875,0.002324273344129324
913,278.5726318359375,410.4508056640625,0.9999856948852539,512.8668823242188,414.8918762207031,0.9999507665634155,283.1863098144531,397.404296875,0.002336004748940468
914,278.5913391113281,410.4649963378906,0.9999856948852539,512.868896484375,414.9128723144531,0.9999488592147827,283.1863098144531,397.3974304199219,0.002297973958775401
915,278.6007385253906,410.5118713378906,0.9999855756759644,512.8800048828125,414.9128723144531,0.9999493360519409,283.1863098144531,397.3930969238281,0.002325714798644185
916,278.6072998046875,410.5376892089844,0.9999856948852539,512.9201049804688,414.94287109375,0.9999511241912842,283.1863098144531,397.3930969238281,0.0023048885632306337
917,278.6770324707031,410.5376892089844,0.9999852180480957,512.9512329101562,414.9320983886719,0.9999517202377319,283.18743896484375,397.3974304199219,0.0023031553719192743
918,278.68780517578125,410.5118713378906,0.9999850988388062,512.9583129882812,414.9128723144531,0.999950647354126,283.19134521484375,397.3983459472656,0.0023182914592325687
919,278.68780517578125,410.5118713378906,0.9999849796295166,512.9606323242188,414.9039001464844,0.9999518394470215,283.19134521484375,397.40399169921875,0.0023251515813171864
920,278.6932067871094,410.54254150390625,0.9999850988388062,512.976318359375,414.9320983886719,0.999953031539917,283.19775390625,397.40753173828125,0.0023378091864287853
921,278.6932067871094,410.5523986816406,0.9999853372573853,512.976318359375,414.88592529296875,0.9999524354934692,283.19775390625,397.40399169921875,0.002250978723168373
922,278.73651123046875,410.5453796386719,0.9999849796295166,512.9834594726562,414.88592529296875,0.9999523162841797,283.19775390625,397.40399169921875,0.002307272283360362
923,278.73651123046875,410.5453796386719,0.9999847412109375,512.9834594726562,414.88592529296875,0.9999520778656006,283.19775390625,397.4086608886719,0.0023025409318506718
924,278.73651123046875,410.5453796386719,0.9999850988388062,512.9631958007812,414.84228515625,0.999953031539917,283.19775390625,397.4086608886719,0.0023175780661404133
925,278.68756103515625,410.5453796386719,0.9999849796295166,512.94775390625,414.84228515625,0.9999537467956543,283.18878173828125,397.4016418457031,0.0023767247330397367
926,278.68756103515625,410.5453796386719,0.9999853372573853,512.9148559570312,414.8624267578125,0.9999511241912842,283.18878173828125,397.4016418457031,0.002332317177206278
927,278.6597595214844,410.55755615234375,0.9999852180480957,512.9144897460938,414.8624267578125,0.9999501705169678,283.18878173828125,397.398681640625,0.0023018289357423782
928,278.6478576660156,410.55755615234375,0.999984860420227,512.9085693359375,414.8624267578125,0.999951958656311,283.18878173828125,397.398681640625,0.002259405329823494
929,278.6478576660156,410.55755615234375,0.9999854564666748,512.9073486328125,414.8624267578125,0.9999508857727051,283.18878173828125,397.398681640625,0.002276933053508401
930,278.6126708984375,410.5323181152344,0.9999854564666748,512.9073486328125,414.8624267578125,0.9999535083770752,283.19549560546875,397.398681640625,0.0023507042787969112
931,278.6126708984375,410.5323181152344,0.9999853372573853,512.8901977539062,414.9383544921875,0.999951958656311,283.1859130859375,397.398681640625,0.002348928013816476
932,278.6126708984375,410.4773254394531,0.9999853372573853,512.8776245117188,414.9220275878906,0.9999505281448364,283.1812438964844,397.3939208984375,0.002332909731194377
933,278.6129150390625,410.4773254394531,0.9999850988388062,512.860107421875,414.9220275878906,0.9999490976333618,283.1827087402344,397.3939208984375,0.0023621630389243364
934,278.6137390136719,410.4773254394531,0.9999850988388062,512.853271484375,414.9220275878906,0.9999507665634155,283.1832275390625,397.3934326171875,0.002339249709621072
935,278.6223449707031,410.4773254394531,0.9999853372573853,512.853271484375,414.9220275878906,0.9999512434005737,283.1832275390625,397.3939208984375,0.002361352788284421
936,278.6383361816406,410.4773254394531,0.9999850988388062,512.860107421875,414.9220275878906,0.9999496936798096,283.1832275390625,397.3939208984375,0.002339225262403488
937,278.6383361816406,410.4732360839844,0.9999852180480957,512.894287109375,414.91717529296875,0.9999504089355469,283.1832275390625,397.39495849609375,0.002319235820323229
938,278.65203857421875,410.4732360839844,0.9999850988388062,512.9501953125,414.91717529296875,0.9999516010284424,283.1832275390625,397.39495849609375,0.002299301791936159
939,278.65203857421875,410.469482421875,0.9999852180480957,512.9501953125,414.9020080566406,0.9999520778656006,283.181884765625,397.41015625,0.0023482677061110735
940,278.65203857421875,410.469482421875,0.9999850988388062,512.943603515625,414.8551025390625,0.9999542236328125,283.181884765625,397.41015625,0.0023912384640425444
941,278.65203857421875,410.469482421875,0.9999852180480957,512.943603515625,414.8522033691406,0.999951958656311,283.181884765625,397.41015625,0.0023285544011741877
942,278.73809814453125,410.4933776855469,0.999984860420227,512.9742431640625,414.8551025390625,0.9999523162841797,283.18682861328125,397.41015625,0.0023051886819303036
943,278.73809814453125,410.4933776855469,0.9999849796295166,512.9689331054688,414.8551025390625,0.9999512434005737,283.19317626953125,397.41015625,0.0023081747349351645
944,278.73809814453125,410.4933776855469,0.9999847412109375,512.9689331054688,414.8551025390625,0.9999532699584961,283.19317626953125,397.4094543457031,0.0023897807113826275
945,278.7161560058594,410.4933776855469,0.9999849796295166,512.9689331054688,414.7982177734375,0.9999538660049438,283.1988830566406,397.4094543457031,0.0023728362284600735
946,278.6872253417969,410.4933776855469,0.9999852180480957,512.9485473632812,414.8471984863281,0.9999510049819946,283.1988830566406,397.4094543457031,0.0023443889804184437
947,278.6817626953125,410.48291015625,0.9999849796295166,512.9323120117188,414.8471984863281,0.9999511241912842,283.1988830566406,397.40545654296875,0.0023229557555168867
948,278.6806335449219,410.48291015625,0.9999852180480957,512.9155883789062,414.86199951171875,0.9999511241912842,283.1900634765625,397.40545654296875,0.0022989418357610703
949,278.6806335449219,410.4739990234375,0.9999850988388062,512.8997192382812,414.86199951171875,0.999951958656311,283.1900634765625,397.3916931152344,0.0023704208433628082
950,278.6549377441406,410.4739990234375,0.9999850988388062,512.8895263671875,414.8781433105469,0.9999512434005737,283.1894226074219,397.3895263671875,0.002390438923612237
951,278.6338195800781,410.4739990234375,0.9999853372573853,512.8895263671875,414.9153747558594,0.9999512434005737,283.18792724609375,397.39569091796875,0.002349743852391839
952,278.597412109375,410.46075439453125,0.9999850988388062,512.8753662109375,414.9153747558594,0.9999492168426514,283.18212890625,397.39569091796875,0.0023098564706742764
953,278.597412109375,410.4988708496094,0.9999853372573853,512.8701782226562,414.9178161621094,0.99994957447052,283.18792724609375,397.3895263671875,0.00232518813572824
954,278.6210021972656,410.5119934082031,0.9999852180480957,512.8648681640625,414.932373046875,0.9999502897262573,283.1878356933594,397.38116455078125,0.002333001932129264
955,278.6210021972656,410.5119934082031,0.9999850988388062,512.8701782226562,414.932373046875,0.999950647354126,283.1878356933594,397.3913879394531,0.0023056899663060904
956,278.6210021972656,410.4988708496094,0.9999852180480957,512.8629760742188,414.9178161621094,0.9999493360519409,283.1878356933594,397.3913879394531,0.002340243896469474
957,278.6210021972656,410.4988708496094,0.9999850988388062,512.8629760742188,414.9178161621094,0.9999502897262573,283.1878356933594,397.3913879394531,0.0023125414736568928
958,278.6047058105469,410.5122985839844,0.9999852180480957,512.8629760742188,414.9597473144531,0.999950647354126,283.1878356933594,397.3913879394531,0.0023476232308894396
959,278.6047058105469,410.5122985839844,0.9999850988388062,512.87158203125,414.9597473144531,0.9999516010284424,283.19036865234375,397.3913879394531,0.0023691626265645027
960,278.6047058105469,410.5122985839844,0.9999849796295166,512.87158203125,414.95025634765625,0.9999502897262573,283.19036865234375,397.3849182128906,0.002381447469815612
961,278.6470031738281,410.5122985839844,0.999984860420227,512.9234008789062,414.95025634765625,0.999950647354126,283.19036865234375,397.3849182128906,0.0023453168105334044
962,278.648681640625,410.5122985839844,0.9999847412109375,512.9234008789062,414.95025634765625,0.999950647354126,283.1937561035156,397.3849182128906,0.0023330783005803823
963,278.6612548828125,410.4966735839844,0.9999849796295166,512.9515380859375,414.8855895996094,0.9999525547027588,283.1990051269531,397.38494873046875,0.0023633702658116817
964,278.6897888183594,410.4966735839844,0.9999847412109375,512.9515380859375,414.8855895996094,0.9999520778656006,283.19940185546875,397.3896789550781,0.0023820276837795973
965,278.6661071777344,410.4966735839844,0.9999847412109375,512.9515380859375,414.8855895996094,0.9999523162841797,283.1937561035156,397.396728515625,0.0023861511144787073
966,278.6897888183594,410.4966735839844,0.999984860420227,512.9515380859375,414.9081726074219,0.9999504089355469,283.1937561035156,397.396728515625,0.0023072788026183844
967,278.6897888183594,410.4966735839844,0.9999849796295166,512.9583740234375,414.9081726074219,0.9999516010284424,283.1930847167969,397.3963317871094,0.0023243199102580547
968,278.6881408691406,410.5040283203125,0.999984860420227,512.959228515625,414.9349060058594,0.9999520778656006,283.1930847167969,397.3963317871094,0.002369524445384741
969,278.6881408691406,410.5040283203125,0.999984860420227,512.959228515625,414.9349060058594,0.9999521970748901,283.1929626464844,397.3963317871094,0.0023647884372621775
970,278.6881408691406,410.48583984375,0.9999850988388062,512.959228515625,414.9081726074219,0.9999521970748901,283.1929626464844,397.3963317871094,0.0023303627967834473
971,278.6827392578125,410.4832458496094,0.9999849796295166,512.91552734375,414.9018249511719,0.9999493360519409,283.1929626464844,397.3963317871094,0.002318918937817216
972,278.6641845703125,410.51239013671875,0.9999847412109375,512.8968505859375,414.93280029296875,0.999951958656311,283.1915283203125,397.3899841308594,0.0024531353265047073
973,278.636474609375,410.51239013671875,0.9999850988388062,512.8958740234375,414.93280029296875,0.9999507665634155,283.18505859375,397.3833923339844,0.0023738897871226072
974,278.63507080078125,410.51239013671875,0.9999850988388062,512.8958740234375,414.93280029296875,0.9999500513076782,283.18505859375,397.3833923339844,0.0023633791133761406
975,278.620361328125,410.51239013671875,0.999984860420227,512.8958740234375,414.93280029296875,0.9999492168426514,283.1816711425781,397.3833923339844,0.0023880486842244864
976,278.620361328125,410.51239013671875,0.9999852180480957,512.8958740234375,414.93280029296875,0.9999502897262573,283.1811828613281,397.3833923339844,0.002337416633963585
977,278.620361328125,410.4954528808594,0.9999849796295166,512.8958740234375,414.93450927734375,0.9999520778656006,283.1797180175781,397.3870849609375,0.0023647488560527563
978,278.6200866699219,410.4954528808594,0.9999850988388062,512.8616333007812,414.93450927734375,0.999950647354126,283.1797180175781,397.3870849609375,0.0024071731604635715
979,278.6200866699219,410.4954528808594,0.9999852180480957,512.8616333007812,414.93450927734375,0.9999504089355469,283.1797180175781,397.3870849609375,0.002368676010519266
980,278.6200866699219,410.4954528808594,0.9999849796295166,512.8616333007812,414.93450927734375,0.9999486207962036,283.1827697753906,397.3870849609375,0.0023284025955945253
981,278.6351318359375,410.49591064453125,0.9999852180480957,512.8860473632812,414.93450927734375,0.9999496936798096,283.1911315917969,397.3870849609375,0.0023038743529468775
982,278.6732177734375,410.5417785644531,0.999984860420227,512.958984375,414.91802978515625,0.9999523162841797,283.20611572265625,397.3822326660156,0.002389968140050769
983,278.6741638183594,410.5483093261719,0.999984860420227,512.9615478515625,414.91802978515625,0.9999517202377319,283.20611572265625,397.3822326660156,0.002346770139411092
984,278.6815490722656,410.54290771484375,0.999984860420227,512.9615478515625,414.91802978515625,0.9999516010284424,283.20611572265625,397.38818359375,0.0023727379739284515
985,278.6815490722656,410.54290771484375,0.9999845027923584,512.9615478515625,414.91802978515625,0.9999513626098633,283.20611572265625,397.38818359375,0.0023740106262266636
986,278.68255615234375,410.54290771484375,0.9999849796295166,512.9616088867188,414.91802978515625,0.9999513626098633,283.19744873046875,397.38818359375,0.0023537578526884317
987,278.6933288574219,410.54290771484375,0.9999847412109375,512.9617309570312,414.9352722167969,0.9999526739120483,283.19744873046875,397.38818359375,0.0023604207672178745
988,278.6933288574219,410.54290771484375,0.999984622001648,512.9617309570312,414.9352722167969,0.9999535083770752,283.20513916015625,397.38818359375,0.002405520062893629
989,278.6933288574219,410.501220703125,0.999984622001648,512.9617309570312,414.88018798828125,0.9999524354934692,283.2006530761719,397.3891296386719,0.0023213308304548264
990,278.6933288574219,410.501220703125,0.9999845027923584,512.941162109375,414.88018798828125,0.9999511241912842,283.2006530761719,397.3891296386719,0.0023520542308688164
991,278.6726379394531,410.501220703125,0.999984860420227,512.9177856445312,414.9258728027344,0.9999527931213379,283.2006530761719,397.3832092285156,0.0023562496062368155
992,278.6610412597656,410.501220703125,0.9999849796295166,512.8832397460938,414.9258728027344,0.9999527931213379,283.19866943359375,397.3721923828125,0.002412604633718729
993,278.6610412597656,410.501220703125,0.9999849796295166,512.8832397460938,414.87139892578125,0.9999504089355469,283.19866943359375,397.3721923828125,0.0023923353292047977
994,278.6370544433594,410.48651123046875,0.999984860420227,512.8832397460938,414.88909912109375,0.9999490976333618,283.18865966796875,397.3721923828125,0.0023373321164399385
995,278.6370544433594,410.48651123046875,0.9999852180480957,512.8682250976562,414.88909912109375,0.9999501705169678,283.18865966796875,397.3721923828125,0.0023207191843539476
996,278.6370544433594,410.45611572265625,0.999984860420227,512.8666381835938,414.8648376464844,0.9999525547027588,283.1803894042969,397.37811279296875,0.0023697330616414547
997,278.61260986328125,410.45611572265625,0.9999849796295166,512.8666381835938,414.8648376464844,0.9999520778656006,283.1803894042969,397.37811279296875,0.0023982361890375614
998,278.61260986328125,410.45611572265625,0.9999849796295166,512.8666381835938,414.88909912109375,0.999950647354126,283.1803894042969,397.37811279296875,0.0024018886033445597
999,278.61260986328125,410.5038146972656,0.9999849796295166,512.8666381835938,414.9251708984375,0.99994957447052,283.1869812011719,397.3829345703125,0.002389396307989955
1000,278.6251220703125,410.5155944824219,0.9999850988388062,512.8817749023438,414.9251708984375,0.9999505281448364,283.1950988769531,397.3829345703125,0.002361144172027707
1001,278.6517333984375,410.5208435058594,0.999984860420227,512.934814453125,414.9411315917969,0.9999518394470215,283.197265625,397.37738037109375,0.002387727377936244
1002,278.6517333984375,410.5208435058594,0.9999850988388062,512.934814453125,414.9251708984375,0.9999523162841797,283.2000427246094,397.3880310058594,0.002363649196922779
1003,278.6731872558594,410.5208435058594,0.9999850988388062,512.934814453125,414.90899658203125,0.9999499320983887,283.2015075683594,397.3880310058594,0.002341202460229397
1004,278.6731872558594,410.5208435058594,0.9999852180480957,512.934814453125,414.8852233886719,0.999950647354126,283.2000427246094,397.3880310058594,0.0023249380756169558
1005,278.6731872558594,410.5226135253906,0.9999845027923584,512.934814453125,414.9014892578125,0.9999513626098633,283.2000427246094,397.3880310058594,0.00236346572637558
1006,278.69580078125,410.52642822265625,0.999984622001648,512.93896484375,414.9014892578125,0.9999525547027588,283.2015075683594,397.3903503417969,0.0024042294826358557
1007,278.7132263183594,410.52642822265625,0.999984860420227,512.9848022460938,414.90899658203125,0.9999525547027588,283.1929626464844,397.390869140625,0.0023621730506420135
1008,278.7132263183594,410.5226135253906,0.9999845027923584,512.9848022460938,414.9014892578125,0.9999523162841797,283.1929626464844,397.39202880859375,0.0023589860647916794
1009,278.7132263183594,410.5226135253906,0.999984622001648,512.9848022460938,414.9014892578125,0.9999520778656006,283.1883850097656,397.39202880859375,0.002365983324125409
1010,278.7108154296875,410.57440185546875,0.999984622001648,512.9728393554688,414.92681884765625,0.999953031539917,283.2019958496094,397.390869140625,0.002370848087593913
1011,278.7108154296875,410.57440185546875,0.999984860420227,512.95751953125,414.869873046875,0.9999523162841797,283.2019958496094,397.390869140625,0.002425899263471365
1012,278.7108154296875,410.57440185546875,0.999984860420227,512.9288940429688,414.86492919921875,0.9999513626098633,283.2055969238281,397.37939453125,0.002374144969508052
1013,278.6900329589844,410.57440185546875,0.9999845027923584,512.9288940429688,414.8428955078125,0.9999513626098633,283.2055969238281,397.37939453125,0.0023564626462757587
1014,278.6900329589844,410.57440185546875,0.9999845027923584,512.9288940429688,414.83172607421875,0.9999516010284424,283.2055969238281,397.37939453125,0.0023618899285793304
1015,278.6593322753906,410.4819641113281,0.9999850988388062,512.9143676757812,414.83172607421875,0.999953031539917,283.19622802734375,397.3775329589844,0.002374638570472598
1016,278.61944580078125,410.4819641113281,0.999984860420227,512.9072265625,414.8428955078125,0.9999529123306274,283.19622802734375,397.3775329589844,0.002441630233079195
1017,278.6047058105469,410.4819641113281,0.9999852180480957,512.884033203125,414.8927307128906,0.9999504089355469,283.19622802734375,397.3775329589844,0.0023717698641121387
1018,278.59033203125,410.4819641113281,0.9999850988388062,512.8751831054688,414.8927307128906,0.9999488592147827,283.19622802734375,397.3775329589844,0.0023974867071956396
1019,278.5867919921875,410.4819641113281,0.9999849796295166,512.8642578125,414.8927307128906,0.99994957447052,283.19622802734375,397.3775329589844,0.0023919518571347
1020,278.5867919921875,410.5491943359375,0.9999849796295166,512.8642578125,414.9472351074219,0.9999521970748901,283.1961975097656,397.3758850097656,0.002429324435070157
1021,278.59033203125,410.5466003417969,0.9999850988388062,512.852783203125,414.9472351074219,0.9999516010284424,283.18731689453125,397.3758850097656,0.002387176500633359
1022,278.59033203125,410.4789733886719,0.9999852180480957,512.852783203125,414.90728759765625,0.9999498128890991,283.18731689453125,397.3917541503906,0.0023789270780980587
1023,278.6064147949219,410.4789733886719,0.9999849796295166,512.852783203125,414.90728759765625,0.9999492168426514,283.18731689453125,397.3917541503906,0.002404286991804838
1024,278.61944580078125,410.4789733886719,0.9999850988388062,512.8622436523438,414.90728759765625,0.9999510049819946,283.18829345703125,397.3966369628906,0.00237300549633801
1025,278.6347961425781,410.4789733886719,0.9999849796295166,512.8974609375,414.90728759765625,0.9999523162841797,283.18829345703125,397.3966369628906,0.0024304594844579697
1026,278.64654541015625,410.4789733886719,0.9999847412109375,512.9202880859375,414.90728759765625,0.9999516010284424,283.1941223144531,397.3966369628906,0.0023841692600399256
1027,278.64794921875,410.4922790527344,0.999984860420227,512.934326171875,414.904296875,0.9999508857727051,283.1941223144531,397.3939514160156,0.0023258973378688097
1028,278.64794921875,410.4922790527344,0.9999847412109375,512.9535522460938,414.904296875,0.999951958656311,283.1964416503906,397.3939514160156,0.0023301122710108757
1029,278.67816162109375,410.54034423828125,0.9999847412109375,512.9535522460938,414.91131591796875,0.9999512434005737,283.1964416503906,397.39105224609375,0.0023559099063277245
1030,278.67816162109375,410.54034423828125,0.9999849796295166,512.9535522460938,414.91131591796875,0.999953031539917,283.1964416503906,397.3795471191406,0.0023907197173684835
1031,278.67816162109375,410.54034423828125,0.9999849796295166,512.9535522460938,414.91131591796875,0.9999512434005737,283.1964416503906,397.3795471191406,0.0023609509225934744
1032,278.7227783203125,410.54034423828125,0.999984622001648,512.9664306640625,414.91131591796875,0.9999511241912842,283.1964416503906,397.3795471191406,0.0023591758217662573
1033,278.7227783203125,410.54034423828125,0.9999843835830688,512.9664306640625,414.91131591796875,0.9999517202377319,283.1900939941406,397.3795471191406,0.0023490486200898886
1034,278.7227783203125,410.49896240234375,0.9999843835830688,512.9664306640625,414.920166015625,0.9999538660049438,283.1939697265625,397.38641357421875,0.0024093505926430225
1035,278.6928405761719,410.49896240234375,0.999984622001648,512.9644165039062,414.920166015625,0.9999533891677856,283.1939697265625,397.38641357421875,0.002399400109425187
1036,278.6712951660156,410.49896240234375,0.9999847412109375,512.9561767578125,414.920166015625,0.9999517202377319,283.1939697265625,397.38641357421875,0.0023735654540359974
1037,278.6658630371094,410.49896240234375,0.9999847412109375,512.9237670898438,414.920166015625,0.9999508857727051,283.1939697265625,397.37518310546875,0.0023865450639277697
1038,278.6651611328125,410.51983642578125,0.9999849796295166,512.919677734375,414.920166015625,0.9999505281448364,283.2011413574219,397.37518310546875,0.0023433887399733067
1039,278.6402587890625,410.51983642578125,0.9999847412109375,512.901611328125,414.92205810546875,0.9999513626098633,283.2011413574219,397.37518310546875,0.002386204432696104
1040,278.6402587890625,410.51983642578125,0.9999849796295166,512.8961181640625,414.92205810546875,0.9999513626098633,283.2011413574219,397.3773498535156,0.0023766602389514446
1041,278.632080078125,410.5196838378906,0.9999852180480957,512.894287109375,414.92205810546875,0.9999512434005737,283.1964416503906,397.3799133300781,0.0023868379648774862
