scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
351,278.6746826171875,410.4789123535156,0.9999860525131226,513.000244140625,414.92657470703125,0.9999508857727051,186.63272094726562,754.5504150390625,0.9999735355377197
352,278.672119140625,410.4518127441406,0.9999854564666748,512.9755859375,414.9261474609375,0.9999521970748901,175.26385498046875,756.7958374023438,0.9999580383300781
353,278.672119140625,410.4518127441406,0.999985933303833,512.9755859375,414.9207763671875,0.9999502897262573,165.19598388671875,759.8348388671875,0.9999454021453857
354,278.6897277832031,410.4518127441406,0.9999856948852539,512.994384765625,414.9261474609375,0.9999501705169678,155.3463592529297,762.5333251953125,0.9998321533203125
355,278.7020568847656,410.4789123535156,0.9999854564666748,512.994384765625,414.9476318359375,0.9999516010284424,146.25140380859375,765.5878295898438,0.9999383687973022
356,278.71368408203125,410.4696350097656,0.9999855756759644,513.0062866210938,414.9261474609375,0.9999502897262573,136.57301330566406,767.1219482421875,0.9998883008956909
357,278.71368408203125,410.4696350097656,0.9999852180480957,513.0062866210938,414.8981628417969,0.9999501705169678,127.85363006591797,768.065673828125,0.9999445676803589
358,278.71368408203125,410.4696350097656,0.9999853372573853,512.994384765625,414.9208068847656,0.9999511241912842,118.42247772216797,768.065673828125,0.9999498128890991
359,278.66973876953125,410.4696350097656,0.9999854564666748,512.9362182617188,414.8981628417969,0.9999520778656006,112.30131530761719,768.065673828125,0.9999629259109497
360,278.66973876953125,410.4696350097656,0.999985933303833,512.91162109375,414.86322021484375,0.9999501705169678,106.0400161743164,767.7288818359375,0.9999480247497559
361,278.66973876953125,410.548095703125,0.9999858140945435,512.91162109375,414.86322021484375,0.9999480247497559,100.1934585571289,767.1409912109375,0.9999663829803467
362,278.66973876953125,410.548095703125,0.9999854564666748,512.8976440429688,414.86322021484375,0.9999490976333618,96.59429931640625,766.5955810546875,0.9999555349349976
363,278.66973876953125,410.548095703125,0.9999854564666748,512.8924560546875,414.8495788574219,0.99994957447052,91.4742202758789,765.1309204101562,0.9998902082443237
364,278.6217346191406,410.51715087890625,0.9999856948852539,512.8924560546875,414.86322021484375,0.9999516010284424,87.8460922241211,765.0473022460938,0.999924898147583
365,278.6217346191406,410.51715087890625,0.9999855756759644,512.8505249023438,414.8707275390625,0.9999502897262573,84.685791015625,765.0473022460938,0.9999738931655884
366,278.6217346191406,410.51715087890625,0.9999855756759644,512.8496704101562,414.8707275390625,0.9999470710754395,81.93597412109375,765.0473022460938,0.999967098236084
367,278.62457275390625,410.51715087890625,0.9999855756759644,512.8496704101562,414.9049987792969,0.9999483823776245,79.05526733398438,765.49609375,0.9999243021011353
368,278.62457275390625,410.5223083496094,0.9999852180480957,512.847900390625,414.9049987792969,0.9999476671218872,76.11518859863281,765.5761108398438,0.9999366998672485
369,278.6419677734375,410.5335693359375,0.9999854564666748,512.8505249023438,414.8707275390625,0.9999490976333618,73.85087585449219,765.6383666992188,0.999914288520813
370,278.649658203125,410.5223083496094,0.9999856948852539,512.8649291992188,414.9049987792969,0.9999475479125977,71.27819061279297,766.5952758789062,0.9999269247055054
371,278.6313171386719,410.4953308105469,0.9999853372573853,512.8883666992188,414.89373779296875,0.9999479055404663,69.1632308959961,767.6783447265625,0.999972939491272
372,278.6318359375,410.4953308105469,0.9999854564666748,512.8682250976562,414.875732421875,0.9999507665634155,67.26686096191406,768.30859375,0.9999850988388062
373,278.6816711425781,410.4953308105469,0.9999855756759644,512.8883666992188,414.875732421875,0.9999499320983887,65.55101776123047,769.087646484375,0.9999871253967285
374,278.6839294433594,410.4953308105469,0.9999858140945435,512.9111328125,414.875732421875,0.9999498128890991,63.92237091064453,770.4601440429688,0.9999850988388062
375,278.6956787109375,410.4994812011719,0.9999854564666748,512.906005859375,414.8606872558594,0.9999486207962036,62.957942962646484,771.3660278320312,0.999984622001648
376,278.6956787109375,410.4994812011719,0.9999850988388062,512.9111328125,414.8606872558594,0.9999521970748901,62.066795349121094,771.832763671875,0.9999877214431763
377,278.6956787109375,410.4994812011719,0.9999849796295166,512.9112548828125,414.8536071777344,0.9999501705169678,61.019676208496094,772.1619262695312,0.9999880790710449
378,278.6922912597656,410.576904296875,0.9999856948852539,512.9112548828125,414.8606872558594,0.9999513626098633,59.90812301635742,772.318359375,0.9999868869781494
379,278.6922912597656,410.576904296875,0.9999855756759644,512.9107666015625,414.8623046875,0.9999513626098633,59.169490814208984,772.8430786132812,0.9999836683273315
380,278.6922912597656,410.5360412597656,0.9999854564666748,512.9112548828125,414.8623046875,0.9999511241912842,57.82941436767578,772.8430786132812,0.9999642372131348
381,278.6966247558594,410.5360412597656,0.9999852180480957,512.9112548828125,414.8536071777344,0.9999531507492065,55.0035514831543,772.8430786132812,0.9999561309814453
382,278.6966247558594,410.5360412597656,0.999984860420227,512.9107666015625,414.8414306640625,0.9999508857727051,51.77457046508789,772.669189453125,0.9999721050262451
383,278.6966247558594,410.4694519042969,0.9999855756759644,512.9105834960938,414.8414306640625,0.9999508857727051,47.46469497680664,770.5609741210938,0.9999289512634277
384,278.66455078125,410.4694519042969,0.9999853372573853,512.8890380859375,414.8414306640625,0.9999502897262573,43.94438171386719,770.5609741210938,0.9999327659606934
385,278.6488037109375,410.4694519042969,0.9999854564666748,512.8621826171875,414.8547668457031,0.9999498128890991,42.1742057800293,770.5609741210938,0.9999123811721802
386,278.6488037109375,410.4694519042969,0.9999852180480957,512.8621826171875,414.8570251464844,0.9999507665634155,41.461219787597656,771.8004150390625,0.9998610019683838
387,278.6488037109375,410.4694519042969,0.9999856948852539,512.8622436523438,414.9081726074219,0.9999492168426514,40.320011138916016,773.0479125976562,0.9996664524078369
388,278.6458435058594,410.4599914550781,0.9999852180480957,512.8848876953125,414.92864990234375,0.9999500513076782,39.725013732910156,774.50244140625,0.9995844960212708
389,278.6427001953125,410.45367431640625,0.9999855756759644,512.8753051757812,414.93267822265625,0.99994957447052,38.89839553833008,775.8711547851562,0.9994739890098572
390,278.63623046875,410.43585205078125,0.9999854564666748,512.8753051757812,414.93267822265625,0.99994957447052,37.92948913574219,777.4301147460938,0.9997016787528992
391,278.6309814453125,410.4271545410156,0.9999855756759644,512.8633422851562,414.92864990234375,0.9999493360519409,36.19474792480469,778.8104858398438,0.9998875856399536
392,278.6239929199219,410.45367431640625,0.9999854564666748,512.8633422851562,414.9500427246094,0.9999496936798096,35.04872131347656,780.3572387695312,0.9998810291290283
393,278.6239929199219,410.45367431640625,0.9999854564666748,512.8633422851562,414.8729248046875,0.9999500513076782,34.959632873535156,782.1127319335938,0.9997890591621399
394,278.6239929199219,410.47662353515625,0.9999856948852539,512.8633422851562,414.8537902832031,0.9999489784240723,33.6319580078125,782.9902954101562,0.9996465444564819
395,278.6783752441406,410.47662353515625,0.9999855756759644,512.8928833007812,414.8537902832031,0.9999510049819946,31.46160316467285,783.736083984375,0.9992369413375854
396,278.6783752441406,410.47662353515625,0.9999854564666748,512.8935546875,414.8173828125,0.9999500513076782,28.67045783996582,784.135009765625,0.999090313911438
397,278.6783752441406,410.4298400878906,0.9999855756759644,512.8935546875,414.8173828125,0.9999511241912842,27.550451278686523,785.6066284179688,0.9992926120758057
398,278.6805114746094,410.4298400878906,0.9999856948852539,512.8935546875,414.8441162109375,0.999953031539917,26.23921012878418,787.378662109375,0.9994133710861206
399,278.6805114746094,410.4298400878906,0.9999858140945435,512.8935546875,414.8476257324219,0.9999502897262573,23.640317916870117,788.2093505859375,0.9996252059936523
400,278.6805114746094,410.4245300292969,0.9999860525131226,512.9056396484375,414.8476257324219,0.9999499320983887,21.681825637817383,790.2335815429688,0.999795138835907
401,278.6976318359375,410.4245300292969,0.9999856948852539,512.9056396484375,414.8476257324219,0.9999508857727051,20.632213592529297,792.0097045898438,0.9997504353523254
402,278.6976318359375,410.4228210449219,0.999985933303833,512.9194946289062,414.8476257324219,0.9999508857727051,19.862089157104492,793.392333984375,0.9997443556785583
403,278.6976318359375,410.4228210449219,0.9999860525131226,512.9257202148438,414.8539123535156,0.9999520778656006,19.207130432128906,795.629638671875,0.9997846484184265
404,278.66845703125,410.4228210449219,0.9999860525131226,512.9257202148438,414.8539123535156,0.9999513626098633,17.600921630859375,797.316650390625,0.9997288584709167
405,278.66845703125,410.46612548828125,0.9999861717224121,512.9194946289062,414.8459167480469,0.9999493360519409,15.972528457641602,798.53125,0.9994574189186096
406,278.66845703125,410.4895935058594,0.999985933303833,512.9194946289062,414.8539123535156,0.99994957447052,14.765146255493164,800.0802612304688,0.9983609318733215
407,278.6795654296875,410.4895935058594,0.9999861717224121,512.92578125,414.91632080078125,0.99994957447052,13.865805625915527,800.5078125,0.9975360631942749
408,278.6795654296875,410.4895935058594,0.9999860525131226,512.913818359375,414.91632080078125,0.9999498128890991,13.120538711547852,801.4876098632812,0.9972203969955444
409,278.6795654296875,410.4571228027344,0.9999860525131226,512.913818359375,414.92572021484375,0.9999511241912842,12.713215827941895,801.9228515625,0.9969478249549866
410,278.67926025390625,410.4568176269531,0.9999860525131226,512.913818359375,414.92572021484375,0.9999496936798096,12.696703910827637,802.0506591796875,0.9972660541534424
411,278.6460266113281,410.4568176269531,0.9999862909317017,512.9024047851562,414.9229736328125,0.9999485015869141,11.199995040893555,802.1904907226562,0.99561607837677
412,278.6460266113281,410.4568176269531,0.9999864101409912,512.8948364257812,414.9229736328125,0.9999501705169678,10.610639572143555,802.2019653320312,0.9963525533676147
413,278.6460266113281,410.4579772949219,0.9999861717224121,512.8948364257812,414.8739318847656,0.9999499320983887,9.602514266967773,802.2019653320312,0.9953900575637817
414,278.6884460449219,410.4579772949219,0.999985933303833,512.9024047851562,414.8739318847656,0.9999502897262573,8.759650230407715,802.0506591796875,0.9922899603843689
415,278.6884460449219,410.4579772949219,0.999985933303833,512.9024047851562,414.8409118652344,0.9999514818191528,8.272735595703125,801.9602661132812,0.9866799712181091
416,278.6884460449219,410.44354248046875,0.9999860525131226,512.8823852539062,414.8409118652344,0.9999508857727051,7.915432929992676,801.9567260742188,0.9835829138755798
417,278.6443176269531,410.44354248046875,0.9999860525131226,512.8677978515625,414.839599609375,0.9999512434005737,7.065963268280029,801.9567260742188,0.9661148190498352
418,278.6443176269531,410.44354248046875,0.9999862909317017,512.8677978515625,414.839599609375,0.9999492168426514,6.469902515411377,801.9328002929688,0.9421940445899963
419,278.6443176269531,410.4822692871094,0.9999862909317017,512.8677978515625,414.839599609375,0.9999489784240723,5.868722438812256,801.7843017578125,0.8930228352546692
420,278.7099304199219,410.4822692871094,0.999985933303833,512.9142456054688,414.8714599609375,0.9999501705169678,5.795773029327393,801.7843017578125,0.9072152972221375
421,278.7099304199219,410.4822692871094,0.9999856948852539,512.9463500976562,414.8714599609375,0.9999513626098633,5.339784622192383,801.8078002929688,0.8901419639587402
422,278.7099304199219,410.4306945800781,0.9999856948852539,512.9463500976562,414.90185546875,0.9999521970748901,5.075562477111816,801.7345581054688,0.8743785619735718
423,278.67755126953125,410.4306945800781,0.9999858140945435,512.9463500976562,414.9056091308594,0.9999507665634155,4.698422431945801,801.718505859375,0.8506119251251221
424,278.65960693359375,410.4306945800781,0.9999861717224121,512.9287719726562,414.9056091308594,0.9999517202377319,1.6377978324890137,800.3245849609375,0.841188371181488
425,278.65960693359375,410.4410400390625,0.9999860525131226,512.9002075195312,414.9056091308594,0.9999494552612305,1.6377978324890137,800.3245849609375,0.8504195213317871
426,278.65960693359375,410.4905700683594,0.9999858140945435,512.9002075195312,414.9333801269531,0.9999492168426514,1.6377978324890137,800.0643920898438,0.8272967338562012
427,278.685302734375,410.4905700683594,0.9999858140945435,512.9002075195312,414.9333801269531,0.999950647354126,4.9274821281433105,800.05322265625,0.8678967952728271
428,278.685302734375,410.4905700683594,0.9999856948852539,512.8953247070312,414.83563232421875,0.9999504089355469,5.2201361656188965,799.6883544921875,0.9024973511695862
429,278.685302734375,410.3952331542969,0.9999856948852539,512.892333984375,414.83563232421875,0.9999516010284424,5.264110088348389,799.6883544921875,0.8827423453330994
430,278.63018798828125,410.3952331542969,0.9999858140945435,512.892333984375,414.83563232421875,0.9999507665634155,5.284663677215576,799.4078369140625,0.8652074933052063
431,278.63018798828125,410.3952331542969,0.9999858140945435,512.892333984375,414.83563232421875,0.9999502897262573,5.284663677215576,799.0413208007812,0.8586937785148621
432,278.63018798828125,410.53045654296875,0.9999858140945435,512.892333984375,414.8321228027344,0.9999481439590454,5.264110088348389,798.7951049804688,0.8834485411643982
433,278.69097900390625,410.53045654296875,0.9999853372573853,512.908447265625,414.8323974609375,0.9999516010284424,4.949333667755127,798.281005859375,0.8997820019721985
434,278.69097900390625,410.53045654296875,0.9999853372573853,512.9113159179688,414.8321228027344,0.9999499320983887,4.949333667755127,797.6788330078125,0.9247243404388428
435,278.69097900390625,410.46490478515625,0.9999852180480957,512.9113159179688,414.8323974609375,0.9999518394470215,4.949333667755127,796.9603881835938,0.9166361689567566
436,278.69097900390625,410.46490478515625,0.9999858140945435,512.9113159179688,414.8172912597656,0.9999523162841797,5.535922527313232,796.3474731445312,0.9566234350204468
437,278.69097900390625,410.46490478515625,0.9999855756759644,512.8907470703125,414.8172912597656,0.9999490976333618,5.636747360229492,796.2258911132812,0.9583912491798401
438,278.6944274902344,410.46490478515625,0.9999854564666748,512.8907470703125,414.8172912597656,0.9999498128890991,6.5187506675720215,795.8952026367188,0.9768709540367126
439,278.6944274902344,410.46490478515625,0.9999853372573853,512.8907470703125,414.864990234375,0.9999489784240723,6.725015163421631,795.778564453125,0.9706530570983887
440,278.6944274902344,410.4405822753906,0.9999853372573853,512.8907470703125,414.864990234375,0.9999505281448364,7.74995756149292,795.16650390625,0.9840005040168762
441,278.6944274902344,410.4405822753906,0.9999854564666748,512.9264526367188,414.9030456542969,0.9999516010284424,8.289435386657715,794.7322998046875,0.9901204109191895
442,278.6713562011719,410.4405822753906,0.9999853372573853,512.9264526367188,414.9066162109375,0.9999498128890991,8.893969535827637,794.3817749023438,0.9909654855728149
443,278.6680603027344,410.4405822753906,0.9999854564666748,512.8905029296875,414.9030456542969,0.9999498128890991,9.124397277832031,794.2041625976562,0.9885697960853577
444,278.6680603027344,410.4405822753906,0.9999858140945435,512.8905029296875,414.9030456542969,0.9999489784240723,9.248024940490723,793.9143676757812,0.9862675666809082
445,278.6680603027344,410.46728515625,0.9999855756759644,512.8905029296875,414.9649963378906,0.9999502897262573,9.623383522033691,793.4703979492188,0.9813762903213501
446,278.6680603027344,410.4840087890625,0.9999854564666748,512.8905029296875,414.8950500488281,0.9999501705169678,10.1218900680542,793.233642578125,0.9844882488250732
447,278.6680603027344,410.43096923828125,0.9999854564666748,512.8905029296875,414.8950500488281,0.9999488592147827,10.284610748291016,793.039306640625,0.9876958131790161
448,278.66143798828125,410.43096923828125,0.9999856948852539,512.8839721679688,414.8950500488281,0.9999502897262573,10.367328643798828,792.7172241210938,0.9893671870231628
449,278.6258239746094,410.4182434082031,0.9999854564666748,512.8619384765625,414.880126953125,0.99994957447052,10.384794235229492,792.4120483398438,0.9881446361541748
450,278.6258239746094,410.4182434082031,0.9999858140945435,512.8619384765625,414.87451171875,0.9999498128890991,10.591340065002441,792.3607788085938,0.9917953610420227
451,278.6258239746094,410.4182434082031,0.9999856948852539,512.8619384765625,414.880126953125,0.9999494552612305,10.753408432006836,792.2608032226562,0.9909026026725769
452,278.6466369628906,410.47314453125,0.9999856948852539,512.87255859375,414.87451171875,0.9999504089355469,10.753408432006836,792.1715698242188,0.9906666874885559
453,278.6466369628906,410.47314453125,0.9999855756759644,512.87255859375,414.8439025878906,0.9999513626098633,10.795859336853027,792.1715698242188,0.9930174350738525
454,278.6466369628906,410.47314453125,0.9999858140945435,512.87255859375,414.8439025878906,0.9999474287033081,10.929819107055664,791.533447265625,0.994985818862915
455,278.6466369628906,410.47265625,0.9999856948852539,512.87255859375,414.8258361816406,0.9999493360519409,12.372039794921875,788.9263916015625,0.999775230884552
456,278.6466369628906,410.47265625,0.9999860525131226,512.855712890625,414.8258361816406,0.999948263168335,15.692344665527344,786.6317749023438,0.9998764991760254
457,278.6515197753906,410.47265625,0.9999855756759644,512.855712890625,414.84637451171875,0.9999475479125977,15.80345344543457,786.288330078125,0.9999306201934814
458,278.6641845703125,410.47265625,0.9999858140945435,512.86962890625,414.8675842285156,0.9999489784240723,15.919235229492188,786.258056640625,0.9999423027038574
459,278.6641845703125,410.47265625,0.999985933303833,512.875732421875,414.8876953125,0.9999457597732544,16.184301376342773,785.6089477539062,0.9999469518661499
460,278.6642761230469,410.4895935058594,0.9999856948852539,512.875732421875,414.8876953125,0.999944806098938,16.345714569091797,785.5387573242188,0.9999464750289917
461,278.6642761230469,410.4895935058594,0.999985933303833,512.875732421875,414.8876953125,0.9999430179595947,16.552650451660156,785.5387573242188,0.9999502897262573
462,278.68023681640625,410.43695068359375,0.9999858140945435,512.8812866210938,414.8876953125,0.999943733215332,16.980880737304688,785.5387573242188,0.9999579191207886
463,278.68023681640625,410.43695068359375,0.9999856948852539,512.875732421875,414.849609375,0.9999436140060425,17.32529067993164,785.822509765625,0.9999626874923706
464,278.6839294433594,410.46337890625,0.9999858140945435,512.8677978515625,414.849609375,0.9999418258666992,17.453243255615234,785.8763427734375,0.9999634027481079
465,278.6839294433594,410.46337890625,0.9999855756759644,512.8677978515625,414.8719482421875,0.9999403953552246,17.581459045410156,786.0535278320312,0.9999662637710571
466,278.6839294433594,410.46337890625,0.9999856948852539,512.8871459960938,414.8719482421875,0.9999403953552246,17.581459045410156,786.3079223632812,0.9999643564224243
467,278.6959533691406,410.46337890625,0.9999854564666748,512.8922729492188,414.8719482421875,0.9999420642852783,17.581459045410156,786.6613159179688,0.9999665021896362
468,278.6959533691406,410.46337890625,0.999985933303833,512.8922729492188,414.877685546875,0.9999411106109619,17.525005340576172,786.898193359375,0.999964714050293
469,278.6959533691406,410.40863037109375,0.9999855756759644,512.8922729492188,414.8892517089844,0.9999383687973022,17.501440048217773,787.3355102539062,0.9999634027481079
470,278.6701965332031,410.40863037109375,0.999985933303833,512.8605346679688,414.91546630859375,0.9999351501464844,17.271709442138672,787.5631103515625,0.9999591112136841
471,278.6701965332031,410.40863037109375,0.9999861717224121,512.8600463867188,414.9186096191406,0.9999359846115112,17.08992576599121,788.015869140625,0.9999539852142334
472,278.66839599609375,410.40863037109375,0.9999864101409912,512.8600463867188,414.9186096191406,0.9999390840530396,16.823413848876953,788.5965576171875,0.9999456405639648
473,278.66839599609375,410.40863037109375,0.9999862909317017,512.8541259765625,414.9186096191406,0.9999380111694336,16.626956939697266,789.0174560546875,0.9999356269836426
474,278.66839599609375,410.3021545410156,0.9999865293502808,512.8541259765625,414.8962707519531,0.9999349117279053,16.511255264282227,789.5464477539062,0.999923825263977
475,278.6546630859375,410.3021545410156,0.9999866485595703,512.8263549804688,414.8962707519531,0.9999325275421143,16.40029525756836,790.2537231445312,0.9999048709869385
476,278.6325988769531,410.3021545410156,0.9999865293502808,512.81591796875,414.8962707519531,0.9999316930770874,15.96973705291748,790.7374267578125,0.9998780488967896
477,278.6325988769531,410.3756408691406,0.9999867677688599,512.8126831054688,414.976806640625,0.9999334812164307,15.779006958007812,790.9766235351562,0.9998403787612915
478,278.6357116699219,410.3756408691406,0.9999868869781494,512.8126831054688,414.976806640625,0.999933123588562,15.779006958007812,791.3951416015625,0.9997578263282776
479,278.6357116699219,410.3756408691406,0.999987006187439,512.81591796875,414.976806640625,0.9999319314956665,15.499838829040527,792.0346069335938,0.9997501969337463
480,278.6357116699219,410.3418884277344,0.9999868869781494,512.8410034179688,414.9279479980469,0.999931812286377,15.499838829040527,792.635009765625,0.9996964931488037
481,278.6357116699219,410.3089294433594,0.9999865293502808,512.8412475585938,414.9193115234375,0.9999314546585083,15.499838829040527,793.3632202148438,0.9996415376663208
482,278.6357116699219,410.3041687011719,0.999987006187439,512.8499755859375,414.89605712890625,0.9999313354492188,14.937943458557129,793.8916015625,0.9995278120040894
483,278.64013671875,410.3041687011719,0.999987006187439,512.8566284179688,414.89605712890625,0.9999303817749023,14.096695899963379,796.5924072265625,0.9995593428611755
484,278.64013671875,410.3041687011719,0.9999868869781494,512.8566284179688,414.9193115234375,0.9999322891235352,13.926426887512207,800.0117797851562,0.9998904466629028
485,278.65185546875,410.2671813964844,0.999987006187439,512.8574829101562,414.9465026855469,0.9999351501464844,11.599883079528809,805.1436157226562,0.9997954964637756
486,278.6554870605469,410.2671813964844,0.9999867677688599,512.9590454101562,414.9465026855469,0.99993896484375,10.414124488830566,812.9739990234375,0.9758711457252502
487,278.6554870605469,410.263916015625,0.9999866485595703,512.975341796875,414.9465026855469,0.99993896484375,9.060125350952148,815.1896362304688,0.9656476378440857
488,278.6554870605469,410.1703186035156,0.9999867677688599,512.975341796875,414.9151611328125,0.9999350309371948,9.060125350952148,816.867919921875,0.9858696460723877
489,278.58880615234375,410.1703186035156,0.999987006187439,513.0121459960938,414.9151611328125,0.9999326467514038,9.060125350952148,822.7951049804688,0.8643535375595093
490,278.58880615234375,410.1703186035156,0.9999872446060181,513.0208129882812,414.9151611328125,0.9999328851699829,8.762556076049805,829.991943359375,0.2432142049074173
491,278.58880615234375,410.1703186035156,0.9999871253967285,513.051025390625,414.9151611328125,0.9999350309371948,8.762556076049805,829.991943359375,0.1087641492486
492,278.6030578613281,410.1703186035156,0.9999868869781494,513.1693115234375,414.9151611328125,0.9999277591705322,9.658398628234863,829.991943359375,0.0038573509082198143
493,278.6030578613281,410.08349609375,0.9999862909317017,513.3628540039062,414.8238830566406,0.9999111890792847,267.11090087890625,429.44000244140625,0.002042891224846244
494,278.6030578613281,410.08349609375,0.9999862909317017,513.3809204101562,414.8173828125,0.9999083280563354,267.11175537109375,429.44000244140625,0.0020424984395503998
495,278.5589294433594,410.0739440917969,0.9999864101409912,513.4378662109375,414.8132019042969,0.9998922348022461,267.11175537109375,429.44000244140625,0.002044893568381667
496,278.5081787109375,410.08349609375,0.999987006187439,513.4853515625,414.8132019042969,0.999881386756897,267.11090087890625,429.4450378417969,0.002052126917988062
497,278.5081787109375,410.10400390625,0.9999865293502808,513.59326171875,414.8132019042969,0.9998617172241211,267.0969543457031,429.4450378417969,0.0019876009318977594
498,278.5081787109375,410.10400390625,0.999985933303833,513.697021484375,414.80963134765625,0.9998507499694824,267.0969543457031,429.4450378417969,0.002024187706410885
499,278.52459716796875,410.0478515625,0.999985933303833,513.8318481445312,414.78741455078125,0.9998199343681335,267.0969543457031,429.4359436035156,0.001985227456316352
500,278.52459716796875,410.0430908203125,0.9999850988388062,514.0162353515625,414.7073059082031,0.9997748732566833,273.693359375,397.3278503417969,0.001961029600352049
501,278.52459716796875,409.928955078125,0.999984622001648,514.04736328125,414.6835632324219,0.9997166991233826,273.69964599609375,397.3154296875,0.001966311363503337
502,278.50634765625,409.928955078125,0.9999849796295166,514.0499877929688,414.6835632324219,0.9996795654296875,273.69964599609375,397.3154296875,0.0020186814945191145
503,278.50634765625,409.928955078125,0.9999850988388062,514.1210327148438,414.6835632324219,0.9996380805969238,273.69964599609375,397.3154296875,0.001982299145311117
504,278.4990234375,409.9530944824219,0.9999852180480957,514.2307739257812,414.69305419921875,0.9996484518051147,273.6795349121094,396.70050048828125,0.0019209198653697968
505,278.4990234375,409.9530944824219,0.999984622001648,514.3746948242188,414.69305419921875,0.9995548129081726,273.6795349121094,396.6599426269531,0.0018929752986878157
506,278.4990234375,409.9530944824219,0.9999840259552002,514.4603881835938,414.69305419921875,0.9993820190429688,273.6795349121094,396.6599426269531,0.001916979905217886
507,278.467529296875,409.92266845703125,0.9999836683273315,514.4738159179688,414.69305419921875,0.9991727471351624,273.6894226074219,396.6400146484375,0.0020147303584963083
508,278.39385986328125,409.92266845703125,0.9999842643737793,514.4832153320312,414.69305419921875,0.9991286396980286,273.6894226074219,396.6400146484375,0.001981861423701048
509,278.3519287109375,409.92266845703125,0.9999843835830688,514.4832153320312,414.69464111328125,0.999001681804657,273.6894226074219,396.63720703125,0.0019377227872610092
510,278.3504333496094,409.92266845703125,0.9999847412109375,514.4893188476562,414.69464111328125,0.9990352392196655,273.6894226074219,396.63720703125,0.0019369038054719567
511,278.30859375,409.92266845703125,0.9999843835830688,514.5014038085938,414.69464111328125,0.9988271594047546,273.6894226074219,396.63720703125,0.0018811104819178581
512,278.3070373535156,409.92816162109375,0.9999847412109375,514.5989990234375,414.7134094238281,0.998482882976532,273.6910095214844,396.6271667480469,0.001877497648820281
513,278.29681396484375,409.92816162109375,0.9999842643737793,514.6449584960938,414.7134094238281,0.99813312292099,273.6910095214844,396.6185302734375,0.001858371077105403
514,278.2788391113281,409.92816162109375,0.9999842643737793,514.7515258789062,414.6885986328125,0.9979321956634521,273.6910095214844,396.6178283691406,0.001871245913207531
515,278.26446533203125,409.9282531738281,0.9999841451644897,514.7640991210938,414.7134094238281,0.9972389936447144,273.6910095214844,396.6178283691406,0.0018175928853452206
516,278.25933837890625,409.9523620605469,0.999983549118042,514.845458984375,414.72149658203125,0.9965141415596008,273.6910095214844,396.6178283691406,0.0018274898175150156
517,278.25933837890625,409.9698486328125,0.9999829530715942,515.006103515625,414.7232360839844,0.994429886341095,507.2095031738281,427.5161437988281,0.0018214823212474585
518,278.26446533203125,409.9764404296875,0.9999816417694092,515.1688232421875,414.7232360839844,0.9916018843650818,507.27154541015625,427.5318908691406,0.0018422857392579317
519,278.25933837890625,409.9764404296875,0.9999794960021973,515.3992919921875,414.7232360839844,0.9877201914787292,507.27154541015625,427.5318908691406,0.0020590845961123705
520,278.25933837890625,409.9764404296875,0.9999775886535645,515.55615234375,414.661865234375,0.9766700267791748,507.2095031738281,427.5318908691406,0.0022047008387744427
521,278.25457763671875,409.9764404296875,0.9999758005142212,515.695068359375,414.661865234375,0.9612501263618469,505.0342712402344,397.3960876464844,0.0024900531861931086
522,278.2506408691406,409.9764404296875,0.9999740123748779,515.8343505859375,414.661865234375,0.939536452293396,505.0342712402344,397.3960876464844,0.00255571654997766
523,278.22564697265625,410.069091796875,0.9999724626541138,516.0547485351562,414.76898193359375,0.9055734872817993,505.0342712402344,397.3960876464844,0.0025436768773943186
524,278.2205810546875,410.069091796875,0.9999680519104004,516.222412109375,414.7706604003906,0.849071204662323,507.303955078125,427.6424255371094,0.0024924208410084248
525,278.19775390625,410.069091796875,0.9999575614929199,516.4524536132812,414.94781494140625,0.7513116598129272,507.3186340332031,427.6636962890625,0.0027322801761329174
526,278.1583557128906,410.0340576171875,0.9999487400054932,516.574462890625,415.0022888183594,0.5951610207557678,507.3689270019531,427.734375,0.0031669391319155693
527,278.06524658203125,410.0340576171875,0.9999382495880127,516.6175537109375,415.4156799316406,0.4227903187274933,507.4274597167969,427.7639465332031,0.003501522820442915
528,278.01751708984375,410.0340576171875,0.9999303817749023,516.6795043945312,415.5783386230469,0.2873629331588745,507.4560546875,427.7882385253906,0.0035631656646728516
529,277.94097900390625,410.0340576171875,0.9999147653579712,516.8244018554688,415.6075439453125,0.20013074576854706,507.45721435546875,427.8397521972656,0.003795495955273509
530,277.8470458984375,410.0340576171875,0.9998514652252197,516.8244018554688,415.6075439453125,0.1528521627187729,507.4948425292969,427.8771057128906,0.0040359837003052235
