scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
531,278.6336669921875,410.4515686035156,0.9999866485595703,512.8284912109375,414.89129638671875,0.9999498128890991,64.2518310546875,793.2938232421875,0.9999350309371948
532,278.6610412597656,410.4515686035156,0.9999868869781494,512.8284912109375,414.8923645019531,0.9999504089355469,58.7104377746582,797.1484375,0.9999134540557861
533,278.6692199707031,410.4515686035156,0.9999866485595703,512.8816528320312,414.89129638671875,0.9999486207962036,53.14737319946289,801.6487426757812,0.9999767541885376
534,278.6734619140625,410.4515686035156,0.9999865293502808,512.8816528320312,414.8313293457031,0.9999494552612305,46.458168029785156,806.9620971679688,0.9999579191207886
535,278.6734619140625,410.4400634765625,0.9999867677688599,512.8816528320312,414.791259765625,0.9999488592147827,42.714569091796875,812.0653076171875,0.999881386756897
536,278.6692199707031,410.43084716796875,0.9999865293502808,512.8800659179688,414.8313293457031,0.9999500513076782,36.456520080566406,816.43115234375,0.999981164932251
537,278.67486572265625,410.4400634765625,0.9999865293502808,512.8800659179688,414.8116149902344,0.9999481439590454,30.94251251220703,820.6670532226562,0.9999685287475586
538,278.67486572265625,410.5028991699219,0.9999865293502808,512.8800659179688,414.8313293457031,0.9999480247497559,27.8754825592041,822.9982299804688,0.9999706745147705
539,278.6941223144531,410.5432434082031,0.9999866485595703,512.9037475585938,414.86273193359375,0.9999500513076782,25.197954177856445,829.0787963867188,0.9998701810836792
540,278.6941223144531,410.5432434082031,0.9999864101409912,512.929931640625,414.87615966796875,0.9999542236328125,24.33792495727539,832.2197265625,0.9999645948410034
541,278.6941223144531,410.5432434082031,0.9999862909317017,512.929931640625,414.86273193359375,0.9999527931213379,21.72998809814453,839.15478515625,0.9998371601104736
542,278.6786804199219,410.3892517089844,0.9999866485595703,512.929931640625,414.87615966796875,0.9999504089355469,19.630178451538086,844.7931518554688,0.999407172203064
543,278.6786804199219,410.3892517089844,0.9999868869781494,512.85546875,414.87042236328125,0.9999475479125977,17.145450592041016,848.4985961914062,0.9996399879455566
544,278.6786804199219,410.3892517089844,0.999987006187439,512.85546875,414.87615966796875,0.9999464750289917,16.002670288085938,853.1095581054688,0.9898824095726013
545,278.69036865234375,410.49261474609375,0.9999864101409912,512.85546875,414.87042236328125,0.99994957447052,16.002670288085938,853.1095581054688,0.7803195714950562
546,278.69036865234375,410.49261474609375,0.9999866485595703,512.9136962890625,414.8731689453125,0.9999536275863647,16.002670288085938,853.1095581054688,0.03861130028963089
547,278.69036865234375,410.49261474609375,0.9999866485595703,512.9136962890625,414.8731689453125,0.9999487400054932,283.12896728515625,397.4996032714844,0.002139418153092265
548,278.6761779785156,410.4908142089844,0.9999865293502808,512.9136962890625,414.8731689453125,0.9999481439590454,283.13446044921875,397.496826171875,0.0022469693794846535
549,278.67047119140625,410.4908142089844,0.9999866485595703,512.860595703125,414.8680114746094,0.9999469518661499,283.1430969238281,397.47454833984375,0.0021849502809345722
550,278.67047119140625,410.4083557128906,0.9999867677688599,512.860595703125,414.8680114746094,0.9999499320983887,283.13836669921875,397.4793701171875,0.0021883160807192326
551,278.67047119140625,410.4083557128906,0.9999866485595703,512.860595703125,414.8680114746094,0.9999486207962036,283.13836669921875,397.4793701171875,0.0021188962273299694
552,278.716064453125,410.43280029296875,0.9999865293502808,512.9541015625,414.8663635253906,0.9999490976333618,283.13836669921875,397.4793701171875,0.0021701138466596603
553,278.7220153808594,410.43280029296875,0.9999864101409912,512.9541015625,414.8019714355469,0.9999481439590454,283.1383056640625,397.4793701171875,0.0022035744041204453
554,278.7220153808594,410.43280029296875,0.9999865293502808,512.9541015625,414.8019714355469,0.9999481439590454,283.1372375488281,397.4793701171875,0.0021949552465230227
555,278.7220153808594,410.43280029296875,0.9999865293502808,512.9491577148438,414.79876708984375,0.9999485015869141,283.13580322265625,397.4834899902344,0.0021786014549434185
556,278.6888427734375,410.43280029296875,0.9999867677688599,512.94580078125,414.79876708984375,0.9999479055404663,283.13153076171875,397.47589111328125,0.0021638358011841774
557,278.6888427734375,410.4434509277344,0.9999868869781494,512.9183959960938,414.80859375,0.9999468326568604,283.1291809082031,397.47064208984375,0.002178708091378212
558,278.6888427734375,410.4434509277344,0.9999866485595703,512.8922729492188,414.82855224609375,0.9999459981918335,283.1291809082031,397.4739074707031,0.002194350818172097
559,278.7208557128906,410.4275207519531,0.9999868869781494,512.8922729492188,414.82855224609375,0.9999500513076782,283.1257019042969,397.4739074707031,0.0021053687669336796
560,278.7208557128906,410.4275207519531,0.999987006187439,512.8910522460938,414.82855224609375,0.9999494552612305,283.1257019042969,397.4739074707031,0.0021144996862858534
561,278.7208557128906,410.35784912109375,0.9999867677688599,512.8878784179688,414.784423828125,0.9999445676803589,283.1229248046875,397.4739074707031,0.0021844462025910616
562,278.6247253417969,410.35784912109375,0.9999868869781494,512.8619995117188,414.784423828125,0.9999449253082275,283.1229248046875,397.4739074707031,0.0022226283326745033
563,278.6247253417969,410.35784912109375,0.9999872446060181,512.8055419921875,414.784423828125,0.9999414682388306,283.1229248046875,397.47320556640625,0.002136597177013755
564,278.6247253417969,410.46197509765625,0.9999873638153076,512.8055419921875,414.9145812988281,0.999944806098938,283.12860107421875,397.4694519042969,0.002044876106083393
565,278.6291809082031,410.46197509765625,0.9999868869781494,512.8055419921875,414.9145812988281,0.9999475479125977,283.12860107421875,397.4694519042969,0.0020576859824359417
566,278.6291809082031,410.46197509765625,0.999987006187439,512.7953491210938,414.9145812988281,0.9999455213546753,283.12860107421875,397.4694519042969,0.0020811378490179777
567,278.6291809082031,410.4173278808594,0.999987006187439,512.8344116210938,414.89483642578125,0.9999418258666992,283.1175537109375,397.4694519042969,0.002181761199608445
568,278.6166076660156,410.4173278808594,0.9999872446060181,512.8344116210938,414.89483642578125,0.9999411106109619,283.10784912109375,397.4694519042969,0.002095819218084216
569,278.6166076660156,410.3991394042969,0.9999872446060181,512.8344116210938,414.8770446777344,0.9999434947967529,283.10784912109375,397.47900390625,0.002083547879010439
570,278.6166076660156,410.3991394042969,0.9999871253967285,512.8344116210938,414.8770446777344,0.9999450445175171,283.10784912109375,397.47900390625,0.0020668141078203917
571,278.634033203125,410.4173278808594,0.9999872446060181,512.853271484375,414.85528564453125,0.9999430179595947,283.10784912109375,397.4669189453125,0.002053910866379738
572,278.6912536621094,410.43377685546875,0.9999868869781494,512.927001953125,414.85528564453125,0.9999452829360962,283.11895751953125,397.4682922363281,0.0021816936787217855
573,278.6912536621094,410.3991394042969,0.9999866485595703,512.927001953125,414.8403625488281,0.9999468326568604,283.1190185546875,397.4761962890625,0.002125989878550172
574,278.6912536621094,410.3847351074219,0.9999865293502808,512.9349365234375,414.85528564453125,0.9999494552612305,283.1190185546875,397.4761962890625,0.0020946485456079245
575,278.68438720703125,410.3907775878906,0.9999868869781494,512.927001953125,414.85528564453125,0.9999463558197021,283.1213684082031,397.47088623046875,0.0020930992905050516
576,278.675048828125,410.3847351074219,0.9999868869781494,512.8897705078125,414.8403625488281,0.9999474287033081,283.1213684082031,397.47088623046875,0.002154609188437462
577,278.66815185546875,410.3214416503906,0.9999867677688599,512.886962890625,414.7884216308594,0.9999465942382812,283.11767578125,397.47088623046875,0.002113178139552474
