scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
350,279.208984375,411.6445007324219,0.9999839067459106,513.2496948242188,415.5084533691406,0.9999693632125854,283.3087158203125,397.3491516113281,0.002086489461362362
351,279.208984375,411.58453369140625,0.9999841451644897,513.251953125,415.4776916503906,0.9999723434448242,283.3087158203125,397.3491516113281,0.0020388064440339804
352,279.208984375,411.58453369140625,0.9999836683273315,513.2611083984375,415.4776916503906,0.9999732971191406,283.31500244140625,397.356201171875,0.0020526102744042873
353,279.186767578125,411.58453369140625,0.9999836683273315,513.2611083984375,415.4776916503906,0.999970555305481,283.3190002441406,429.21600341796875,0.0020921044051647186
354,279.2098388671875,411.58453369140625,0.9999839067459106,513.2611083984375,415.4776916503906,0.999969482421875,283.3324890136719,429.21600341796875,0.002143515506759286
355,279.2098388671875,411.58453369140625,0.9999839067459106,513.2611083984375,415.4776916503906,0.9999703168869019,1079.6920166015625,804.5993041992188,0.005005873739719391
356,279.19366455078125,411.5743408203125,0.9999842643737793,513.2615966796875,415.5029602050781,0.9999721050262451,1079.6920166015625,806.6775512695312,0.25143834948539734
357,279.19366455078125,411.5743408203125,0.999983549118042,513.2615966796875,415.5029602050781,0.999972939491272,1079.6920166015625,809.2156372070312,0.8643957376480103
358,279.2098388671875,411.5743408203125,0.9999843835830688,513.2615966796875,415.5029602050781,0.9999715089797974,1079.0848388671875,813.2454833984375,0.9940969944000244
359,279.2263488769531,411.5743408203125,0.9999843835830688,513.2642211914062,415.5029602050781,0.9999697208404541,1078.7530517578125,813.2454833984375,0.99309903383255
360,279.2263488769531,411.5743408203125,0.9999836683273315,513.26708984375,415.4752197265625,0.999970555305481,1077.106689453125,813.2454833984375,0.9922014474868774
361,279.2263488769531,411.513427734375,0.9999836683273315,513.2677001953125,415.4280090332031,0.9999719858169556,283.3341979980469,397.3373107910156,0.0020541090052574873
362,279.2263488769531,411.525146484375,0.9999840259552002,513.26708984375,415.4280090332031,0.9999712705612183,283.3216552734375,397.3367919921875,0.0020694879349321127
363,279.2249450683594,411.5790100097656,0.9999837875366211,513.26708984375,415.4752197265625,0.9999703168869019,283.3216552734375,397.3367919921875,0.0021236701868474483
364,279.2178649902344,411.5790100097656,0.9999843835830688,513.2158203125,415.4752197265625,0.9999697208404541,283.31805419921875,397.3373107910156,0.0020582254510372877
365,279.2178649902344,411.59490966796875,0.9999842643737793,513.2158203125,415.50714111328125,0.9999709129333496,283.31805419921875,397.3373107910156,0.004548008553683758
366,279.17608642578125,411.59490966796875,0.9999840259552002,513.2158203125,415.50714111328125,0.9999727010726929,283.3223876953125,397.3361511230469,0.0020756577141582966
367,279.1800537109375,411.59490966796875,0.9999836683273315,513.2412109375,415.50714111328125,0.9999723434448242,283.3245544433594,397.33831787109375,0.002081722253933549
368,279.19818115234375,411.6179504394531,0.9999840259552002,513.2412109375,415.4878845214844,0.999968409538269,283.3223876953125,397.3361511230469,0.002106152242049575
369,279.19403076171875,411.6179504394531,0.9999841451644897,513.2412109375,415.4878845214844,0.9999680519104004,283.3223876953125,397.3361511230469,0.002144826343283057
370,279.19403076171875,411.6179504394531,0.9999837875366211,513.2412109375,415.4878845214844,0.9999707937240601,283.3223876953125,397.3361511230469,0.002060558646917343
371,279.19818115234375,411.6179504394531,0.9999839067459106,513.2412109375,415.4878845214844,0.9999723434448242,283.3188171386719,397.335693359375,0.0021111879032105207
372,279.19818115234375,411.6179504394531,0.9999837875366211,513.2695922851562,415.4878845214844,0.9999715089797974,283.3188171386719,397.3302001953125,0.0020501972176134586
373,279.2071838378906,411.6374816894531,0.9999836683273315,513.2745971679688,415.4835205078125,0.9999701976776123,283.3189392089844,397.3302001953125,0.0021130936220288277
374,279.2259521484375,411.6374816894531,0.9999841451644897,513.2745971679688,415.4835205078125,0.9999709129333496,283.323974609375,397.3302001953125,0.0020659007132053375
375,279.2259521484375,411.60821533203125,0.9999841451644897,513.2745971679688,415.4835205078125,0.9999713897705078,283.323974609375,397.335693359375,0.0020838540513068438
376,279.2200012207031,411.60821533203125,0.9999836683273315,513.2745971679688,415.4835205078125,0.9999728202819824,1057.3731689453125,841.347900390625,0.0032869267743080854
377,279.2366943359375,411.60821533203125,0.9999837875366211,513.2760620117188,415.4835205078125,0.9999707937240601,1057.4327392578125,841.347900390625,0.15831232070922852
378,279.23675537109375,411.60821533203125,0.9999837875366211,513.2760620117188,415.51275634765625,0.9999690055847168,1057.4327392578125,841.347900390625,0.9787646532058716
379,279.25433349609375,411.60821533203125,0.9999834299087524,513.2882690429688,415.51275634765625,0.9999711513519287,1057.3731689453125,836.5162353515625,0.9984080195426941
380,279.25433349609375,411.5558166503906,0.9999834299087524,513.2882690429688,415.4632568359375,0.9999737739562988,1055.7799072265625,830.2843627929688,0.9992372989654541
381,279.25433349609375,411.5558166503906,0.9999834299087524,513.279296875,415.4632568359375,0.9999731779098511,1052.710693359375,824.4365844726562,0.9998706579208374
382,279.2277526855469,411.61566162109375,0.9999837875366211,513.279296875,415.5189208984375,0.9999701976776123,1049.6988525390625,818.7843627929688,0.9999605417251587
383,279.2277526855469,411.61566162109375,0.9999841451644897,513.2664794921875,415.5189208984375,0.9999681711196899,1046.1593017578125,813.0464477539062,0.9999483823776245
384,279.2277526855469,411.61566162109375,0.9999840259552002,513.2568969726562,415.5189208984375,0.9999713897705078,1040.159912109375,806.7051391601562,0.9999568462371826
385,279.21942138671875,411.61566162109375,0.9999836683273315,513.2568969726562,415.5189208984375,0.9999737739562988,1033.482666015625,801.616455078125,0.9999265670776367
386,279.21942138671875,411.61566162109375,0.999983549118042,513.2517700195312,415.5189208984375,0.9999727010726929,1030.6031494140625,796.29248046875,0.9999113082885742
387,279.21942138671875,411.4705810546875,0.9999839067459106,513.2517700195312,415.43585205078125,0.9999699592590332,1025.6845703125,790.13525390625,0.9999405145645142
388,279.1505432128906,411.4705810546875,0.9999843835830688,513.240478515625,415.43585205078125,0.9999672174453735,1019.5377197265625,785.0377197265625,0.9999268054962158
389,279.1474914550781,411.4705810546875,0.999984622001648,513.2269287109375,415.43585205078125,0.9999699592590332,1011.3349609375,777.3787841796875,0.9999023675918579
390,279.1474914550781,411.5335388183594,0.9999845027923584,513.2269287109375,415.41937255859375,0.9999712705612183,1005.7191162109375,771.7418212890625,0.9999620914459229
391,279.1474914550781,411.5335388183594,0.999984622001648,513.215087890625,415.41937255859375,0.9999721050262451,997.6299438476562,763.3204345703125,0.9999229907989502
392,279.1572265625,411.5335388183594,0.9999840259552002,513.190185546875,415.4158630371094,0.9999699592590332,992.101806640625,755.3948974609375,0.9999779462814331
393,279.1700744628906,411.5335388183594,0.999984622001648,513.2147216796875,415.4158630371094,0.9999686479568481,985.2965698242188,749.2794189453125,0.9998250603675842
394,279.1853942871094,411.5335388183594,0.9999843835830688,513.2147216796875,415.4158630371094,0.9999690055847168,979.6643676757812,744.033203125,0.9999483823776245
395,279.1700744628906,411.4802551269531,0.9999841451644897,513.2147216796875,415.4139404296875,0.999970555305481,971.9984741210938,741.287109375,0.9999748468399048
396,279.1785583496094,411.5127868652344,0.9999843835830688,513.2147216796875,415.4147033691406,0.9999704360961914,965.5319213867188,740.0704956054688,0.9999829530715942
397,279.1853942871094,411.5785217285156,0.9999843835830688,513.2186279296875,415.477294921875,0.9999691247940063,956.61865234375,736.9185180664062,0.9999749660491943
398,279.1853942871094,411.6072082519531,0.999984622001648,513.2277221679688,415.477294921875,0.9999701976776123,947.4020385742188,735.8233032226562,0.9999748468399048
399,279.2249755859375,411.55352783203125,0.9999839067459106,513.2521362304688,415.4687194824219,0.9999722242355347,942.1940307617188,735.552001953125,0.9999680519104004
400,279.2249755859375,411.55352783203125,0.9999836683273315,513.2542724609375,415.4687194824219,0.9999735355377197,935.0399780273438,734.8590698242188,0.999947190284729
401,279.2249755859375,411.55352783203125,0.9999840259552002,513.2603149414062,415.4687194824219,0.9999707937240601,928.0739135742188,733.7589721679688,0.999941349029541
402,279.2249755859375,411.55352783203125,0.9999840259552002,513.2657470703125,415.4687194824219,0.9999690055847168,920.560791015625,733.67041015625,0.9998929500579834
403,279.2249755859375,411.55352783203125,0.9999841451644897,513.2789916992188,415.4687194824219,0.9999707937240601,912.0745239257812,733.6268310546875,0.9999423027038574
404,279.24713134765625,411.55523681640625,0.9999839067459106,513.2825927734375,415.5035095214844,0.9999727010726929,904.1593017578125,733.6268310546875,0.9999096393585205
405,279.24713134765625,411.55523681640625,0.9999836683273315,513.2825927734375,415.5035095214844,0.9999736547470093,894.8756103515625,733.67041015625,0.9998937845230103
406,279.24713134765625,411.55523681640625,0.9999839067459106,513.2825927734375,415.5035095214844,0.9999716281890869,886.5546264648438,733.8142700195312,0.9999182224273682
407,279.2064514160156,411.55523681640625,0.9999839067459106,513.25537109375,415.5035095214844,0.9999687671661377,877.5045166015625,734.753173828125,0.9999016523361206
408,279.187744140625,411.55523681640625,0.9999842643737793,513.2257690429688,415.5035095214844,0.9999697208404541,866.3446655273438,735.7901611328125,0.9999537467956543
409,279.187744140625,411.5575866699219,0.9999842643737793,513.2137451171875,415.46478271484375,0.999971866607666,856.7655639648438,738.2252807617188,0.999967098236084
410,279.1854248046875,411.5575866699219,0.9999842643737793,513.2137451171875,415.46478271484375,0.9999725818634033,846.4313354492188,739.78076171875,0.999976396560669
411,279.18072509765625,411.5575866699219,0.9999842643737793,513.2073974609375,415.46697998046875,0.9999704360961914,837.6978759765625,739.978515625,0.9999903440475464
412,279.18072509765625,411.543212890625,0.9999845027923584,513.2073974609375,415.46697998046875,0.9999701976776123,830.264404296875,739.978515625,0.9999809265136719
413,279.17047119140625,411.5174560546875,0.9999845027923584,513.2073974609375,415.46697998046875,0.9999697208404541,822.0695190429688,739.978515625,0.9999927282333374
414,279.1534729003906,411.5174560546875,0.9999847412109375,513.1771850585938,415.4700012207031,0.9999698400497437,815.1827392578125,739.1773071289062,0.9999797344207764
415,279.1495666503906,411.543212890625,0.999984860420227,513.1657104492188,415.47015380859375,0.9999696016311646,810.3821411132812,738.4312744140625,0.9999814033508301
416,279.1495666503906,411.5595703125,0.9999847412109375,513.1657104492188,415.5119934082031,0.9999700784683228,805.66552734375,737.1718139648438,0.9999903440475464
417,279.1495666503906,411.5736389160156,0.9999845027923584,513.1657104492188,415.5120544433594,0.999970555305481,802.9286499023438,736.6483154296875,0.9999891519546509
418,279.178955078125,411.5736389160156,0.9999843835830688,513.1924438476562,415.5120544433594,0.9999713897705078,798.4701538085938,734.8056030273438,0.9999428987503052
419,279.178955078125,411.5736389160156,0.9999842643737793,513.1987915039062,415.5120544433594,0.9999721050262451,794.1591796875,733.5275268554688,0.9998773336410522
420,279.178955078125,411.50677490234375,0.9999843835830688,513.2097778320312,415.4434509277344,0.9999704360961914,791.9762573242188,731.753662109375,0.999904990196228
421,279.178955078125,411.50677490234375,0.999984622001648,513.2257080078125,415.4434509277344,0.9999675750732422,788.64892578125,729.2904663085938,0.9999371767044067
422,279.178955078125,411.50677490234375,0.9999845027923584,513.2313232421875,415.4434509277344,0.999969482421875,783.1755981445312,726.8896484375,0.999914288520813
423,279.2221984863281,411.5978698730469,0.9999840259552002,513.2423706054688,415.53656005859375,0.9999721050262451,778.59375,726.5279541015625,0.9999773502349854
424,279.2341613769531,411.5978698730469,0.9999836683273315,513.2593383789062,415.53656005859375,0.9999731779098511,774.7723388671875,726.5279541015625,0.9999808073043823
425,279.2341613769531,411.5978698730469,0.9999837875366211,513.2644653320312,415.53656005859375,0.9999722242355347,769.220947265625,726.5279541015625,0.9999701976776123
426,279.2457275390625,411.5643005371094,0.9999839067459106,513.2692260742188,415.50506591796875,0.9999699592590332,765.6008911132812,727.6387329101562,0.9999445676803589
427,279.2457275390625,411.5643005371094,0.9999839067459106,513.2692260742188,415.50506591796875,0.9999706745147705,760.0723876953125,728.6820068359375,0.9998769760131836
428,279.24700927734375,411.5643005371094,0.9999836683273315,513.28173828125,415.4814453125,0.9999716281890869,754.1094360351562,729.69287109375,0.9999316930770874
429,279.2472839355469,411.56475830078125,0.9999839067459106,513.28173828125,415.50506591796875,0.9999722242355347,747.508544921875,731.5181884765625,0.9998250603675842
430,279.25030517578125,411.5733337402344,0.9999836683273315,513.28173828125,415.5072021484375,0.9999716281890869,741.9911499023438,732.5472412109375,0.9999464750289917
431,279.2472839355469,411.5733337402344,0.999983549118042,513.2630615234375,415.55267333984375,0.9999715089797974,734.8311157226562,735.661865234375,0.9999510049819946
432,279.24700927734375,411.56475830078125,0.9999840259552002,513.2630615234375,415.5072021484375,0.9999725818634033,727.6972045898438,735.921630859375,0.9999408721923828
433,279.2386169433594,411.5469055175781,0.9999839067459106,513.2559204101562,415.5072021484375,0.9999723434448242,719.9680786132812,736.6561279296875,0.999946117401123
434,279.21221923828125,411.5469055175781,0.9999839067459106,513.2439575195312,415.5359191894531,0.9999709129333496,713.105224609375,737.2404174804688,0.9999532699584961
435,279.21221923828125,411.5469055175781,0.9999842643737793,513.2235107421875,415.5359191894531,0.9999697208404541,701.3273315429688,737.586669921875,0.9999672174453735
436,279.21221923828125,411.5677185058594,0.999984622001648,513.2235107421875,415.5359191894531,0.9999713897705078,687.3778686523438,737.586669921875,0.9999321699142456
437,279.204833984375,411.577880859375,0.9999840259552002,513.2124633789062,415.5359191894531,0.9999727010726929,673.8761596679688,737.586669921875,0.9999817609786987
438,279.1794738769531,411.577880859375,0.9999840259552002,513.19140625,415.5359191894531,0.9999734163284302,659.7039184570312,737.285400390625,0.9999861717224121
439,279.1794738769531,411.577880859375,0.9999843835830688,513.19140625,415.5309753417969,0.9999713897705078,647.4771728515625,737.285400390625,0.9999700784683228
440,279.1475524902344,411.577880859375,0.999984860420227,513.1864013671875,415.5309753417969,0.9999686479568481,636.624267578125,737.285400390625,0.9999868869781494
441,279.1465759277344,411.577880859375,0.9999847412109375,513.1629028320312,415.5309753417969,0.9999682903289795,627.616455078125,738.6107788085938,0.9999895095825195
442,279.1465759277344,411.5452575683594,0.9999845027923584,513.1629028320312,415.5462951660156,0.9999717473983765,619.3365478515625,739.6781005859375,0.9999872446060181
443,279.1475524902344,411.5452575683594,0.999984622001648,513.1629028320312,415.5462951660156,0.9999727010726929,611.9420776367188,740.7293701171875,0.9999899864196777
444,279.1878356933594,411.5452575683594,0.999984622001648,513.1988525390625,415.5462951660156,0.9999716281890869,605.2882080078125,740.7293701171875,0.999984622001648
445,279.1878356933594,411.5452575683594,0.9999842643737793,513.2171020507812,415.5462951660156,0.999970555305481,599.1885986328125,740.7293701171875,0.9999793767929077
446,279.2023620605469,411.5452575683594,0.9999845027923584,513.2171020507812,415.54144287109375,0.9999711513519287,592.96240234375,740.4262084960938,0.9999891519546509
447,279.19879150390625,411.5156555175781,0.9999845027923584,513.2059936523438,415.5367736816406,0.9999719858169556,587.6100463867188,739.6683959960938,0.9999860525131226
448,279.19879150390625,411.53289794921875,0.9999845027923584,513.2059936523438,415.5367736816406,0.9999716281890869,583.2608642578125,738.4515380859375,0.9999802112579346
449,279.20269775390625,411.5797424316406,0.9999841451644897,513.2171020507812,415.54144287109375,0.9999697208404541,579.6170043945312,737.989990234375,0.9999915361404419
450,279.2247619628906,411.5797424316406,0.9999842643737793,513.2570190429688,415.54144287109375,0.9999715089797974,575.191162109375,737.17578125,0.9999569654464722
451,279.2247619628906,411.53289794921875,0.9999839067459106,513.2570190429688,415.5047302246094,0.9999724626541138,571.5921630859375,735.6651611328125,0.9999492168426514
452,279.2247619628906,411.53289794921875,0.9999841451644897,513.2570190429688,415.5047302246094,0.9999725818634033,567.4387817382812,734.312744140625,0.9999386072158813
453,279.2080993652344,411.5168151855469,0.9999841451644897,513.22412109375,415.4878234863281,0.9999703168869019,564.0022583007812,733.2384033203125,0.9999703168869019
454,279.2080993652344,411.5168151855469,0.999984622001648,513.22412109375,415.4878234863281,0.9999681711196899,559.2251586914062,732.2618408203125,0.9999077320098877
455,279.2080993652344,411.5168151855469,0.9999845027923584,513.2185668945312,415.4878234863281,0.9999698400497437,555.529296875,732.2545166015625,0.9998173117637634
456,279.23272705078125,411.6440124511719,0.9999843835830688,513.2185668945312,415.56341552734375,0.9999730587005615,551.0008544921875,731.5524291992188,0.9999477863311768
457,279.23272705078125,411.6440124511719,0.9999840259552002,513.2439575195312,415.56341552734375,0.999972939491272,546.5264892578125,731.379150390625,0.9999761581420898
458,279.23272705078125,411.6440124511719,0.9999839067459106,513.2439575195312,415.56341552734375,0.9999724626541138,541.2508544921875,731.0228881835938,0.9998635053634644
459,279.2064208984375,411.44403076171875,0.9999839067459106,513.2185668945312,415.4620666503906,0.9999686479568481,537.37353515625,730.7705078125,0.9998949766159058
460,279.2054138183594,411.44403076171875,0.999984622001648,513.2054443359375,415.4620666503906,0.9999667406082153,532.6781005859375,730.7380981445312,0.9999790191650391
461,279.2054138183594,411.44403076171875,0.9999843835830688,513.2054443359375,415.4620666503906,0.9999699592590332,528.1732788085938,730.7380981445312,0.9999685287475586
462,279.2054138183594,411.5800476074219,0.9999842643737793,513.2054443359375,415.51287841796875,0.9999735355377197,522.5755615234375,730.7380981445312,0.9998934268951416
463,279.2054138183594,411.5800476074219,0.9999841451644897,513.2054443359375,415.51287841796875,0.9999735355377197,518.0463256835938,730.854248046875,0.9999767541885376
464,279.2054138183594,411.5800476074219,0.9999842643737793,513.2125854492188,415.51287841796875,0.999970555305481,513.1532592773438,731.1019897460938,0.9999747276306152
465,279.19775390625,411.5440979003906,0.9999842643737793,513.2125854492188,415.493408203125,0.999969482421875,506.8179016113281,731.2482299804688,0.9998694658279419
466,279.19775390625,411.5229187011719,0.9999843835830688,513.2125854492188,415.493408203125,0.9999696016311646,500.9375,733.01220703125,0.999977707862854
467,279.19775390625,411.5229187011719,0.9999847412109375,513.2284545898438,415.493408203125,0.9999700784683228,494.07427978515625,734.2805786132812,0.9999527931213379
468,279.2015686035156,411.5440979003906,0.9999841451644897,513.232177734375,415.51251220703125,0.9999706745147705,486.575927734375,736.9898071289062,0.9999886751174927
469,279.2065124511719,411.572998046875,0.9999845027923584,513.232177734375,415.5141906738281,0.9999713897705078,478.5596923828125,738.9559936523438,0.9999822378158569
470,279.2065124511719,411.572998046875,0.9999841451644897,513.232177734375,415.5141906738281,0.9999713897705078,469.53106689453125,740.8795776367188,0.9999890327453613
471,279.2015686035156,411.572998046875,0.9999841451644897,513.2284545898438,415.5141906738281,0.9999709129333496,459.1230773925781,742.4827880859375,0.9999724626541138
472,279.18719482421875,411.5451354980469,0.9999845027923584,513.2214965820312,415.4667053222656,0.9999696016311646,449.7557678222656,743.8960571289062,0.9999754428863525
473,279.18719482421875,411.5451354980469,0.9999843835830688,513.1972045898438,415.4667053222656,0.999968409538269,440.30218505859375,745.4112548828125,0.9998908042907715
474,279.18719482421875,411.5451354980469,0.9999847412109375,513.1972045898438,415.4667053222656,0.9999692440032959,430.810546875,746.0665283203125,0.9999228715896606
475,279.20654296875,411.5451354980469,0.9999845027923584,513.2214965820312,415.4749755859375,0.9999711513519287,422.52020263671875,747.4862670898438,0.9999747276306152
476,279.20654296875,411.5451354980469,0.9999841451644897,513.2494506835938,415.4749755859375,0.9999732971191406,414.0953369140625,747.4862670898438,0.9999029636383057
477,279.20654296875,411.4920654296875,0.9999842643737793,513.2494506835938,415.4749755859375,0.9999701976776123,406.9230651855469,747.7033081054688,0.9999691247940063
478,279.190185546875,411.4920654296875,0.9999845027923584,513.2494506835938,415.4749755859375,0.9999673366546631,399.3843078613281,747.8099975585938,0.9999399185180664
479,279.1883239746094,411.4920654296875,0.9999847412109375,513.2008666992188,415.4749755859375,0.9999681711196899,393.673828125,747.8099975585938,0.9999017715454102
480,279.1883239746094,411.52764892578125,0.9999849796295166,513.1902465820312,415.49920654296875,0.9999704360961914,389.02789306640625,747.4522705078125,0.9999736547470093
481,279.17041015625,411.52764892578125,0.9999845027923584,513.1902465820312,415.4994812011719,0.9999704360961914,384.2742004394531,747.3923950195312,0.9999552965164185
482,279.1883239746094,411.5812683105469,0.9999843835830688,513.2008666992188,415.53533935546875,0.9999697208404541,379.5998840332031,747.1500244140625,0.9998576641082764
483,279.1905517578125,411.56414794921875,0.9999849796295166,513.2041625976562,415.5146484375,0.9999703168869019,376.07305908203125,746.8442993164062,0.9999512434005737
484,279.1905517578125,411.52764892578125,0.999984622001648,513.2041625976562,415.4994812011719,0.9999711513519287,371.9234313964844,745.5712890625,0.999966025352478
485,279.17041015625,411.51641845703125,0.999984622001648,513.2261352539062,415.4994812011719,0.9999701976776123,368.8945007324219,744.9336547851562,0.9999403953552246
486,279.172607421875,411.4942932128906,0.9999849796295166,513.22119140625,415.4677734375,0.9999696016311646,365.4632873535156,744.4844360351562,0.999953031539917
487,279.172607421875,411.4942932128906,0.999984860420227,513.2398681640625,415.4677734375,0.9999678134918213,361.7149658203125,742.4440307617188,0.9999781847000122
488,279.172607421875,411.4942932128906,0.999984622001648,513.251953125,415.4677734375,0.999969482421875,358.1104431152344,740.6549682617188,0.9999896287918091
489,279.2485046386719,411.5171203613281,0.9999842643737793,513.256103515625,415.4913635253906,0.9999721050262451,354.32568359375,738.998046875,0.9999924898147583
490,279.2485046386719,411.5171203613281,0.9999845027923584,513.2811279296875,415.4913635253906,0.9999722242355347,351.3531494140625,737.034423828125,0.9999744892120361
491,279.2485046386719,411.5171203613281,0.9999842643737793,513.2811279296875,415.4913635253906,0.9999703168869019,349.1943054199219,735.43408203125,0.9999582767486572
492,279.2358703613281,411.5171203613281,0.999984860420227,513.256103515625,415.4913635253906,0.9999688863754272,345.3281555175781,732.8447265625,0.999864935874939
493,279.2358703613281,411.5171203613281,0.9999845027923584,513.2723388671875,415.4913635253906,0.9999679327011108,341.0461120605469,731.0254516601562,0.9999639987945557
494,279.2358703613281,411.58233642578125,0.9999845027923584,513.2723388671875,415.50439453125,0.9999721050262451,337.5040283203125,731.0254516601562,0.9999516010284424
495,279.2358703613281,411.58233642578125,0.9999842643737793,513.2723388671875,415.50439453125,0.9999735355377197,333.44146728515625,731.0254516601562,0.9998075366020203
496,279.2358703613281,411.58233642578125,0.9999840259552002,513.29296875,415.50439453125,0.9999716281890869,329.72314453125,732.1036987304688,0.9998185038566589
497,279.23046875,411.5155944824219,0.9999842643737793,513.29296875,415.4786376953125,0.9999691247940063,326.327880859375,732.6588745117188,0.9999537467956543
498,279.22515869140625,411.5155944824219,0.9999843835830688,513.29296875,415.4786376953125,0.9999685287475586,322.7017822265625,733.88232421875,0.9999567270278931
499,279.2129211425781,411.5155944824219,0.999984622001648,513.2603759765625,415.4786376953125,0.9999703168869019,318.99627685546875,735.553955078125,0.99996018409729
500,279.20220947265625,411.5708923339844,0.9999847412109375,513.2406616210938,415.48455810546875,0.9999717473983765,314.1946716308594,736.146484375,0.9999701976776123
501,279.20220947265625,411.5943908691406,0.9999843835830688,513.2390747070312,415.48455810546875,0.9999727010726929,308.4190368652344,736.6138916015625,0.9999866485595703
502,279.20220947265625,411.6031188964844,0.9999845027923584,513.2390747070312,415.48455810546875,0.9999703168869019,304.1785888671875,737.1094360351562,0.9999833106994629
503,279.20220947265625,411.5943908691406,0.9999843835830688,513.2390747070312,415.4838562011719,0.9999704360961914,299.2991943359375,737.8744506835938,0.999984860420227
504,279.1998291015625,411.5708923339844,0.9999845027923584,513.2130126953125,415.48382568359375,0.999970555305481,294.01531982421875,739.3256225585938,0.9999873638153076
505,279.19403076171875,411.5548095703125,0.9999842643737793,513.20947265625,415.46942138671875,0.9999700784683228,287.5981750488281,739.857666015625,0.9999850988388062
506,279.19403076171875,411.5548095703125,0.999984622001648,513.2130126953125,415.46942138671875,0.9999678134918213,280.8070373535156,740.7238159179688,0.9999772310256958
507,279.19403076171875,411.5548095703125,0.999984860420227,513.2130126953125,415.46942138671875,0.9999690055847168,272.24951171875,743.1635131835938,0.999975323677063
508,279.1977233886719,411.6283264160156,0.9999842643737793,513.2149047851562,415.5421447753906,0.999971866607666,264.183349609375,744.5165405273438,0.9999103546142578
509,279.1977233886719,411.6283264160156,0.9999840259552002,513.2432861328125,415.5421447753906,0.9999741315841675,255.046875,746.6272583007812,0.9999382495880127
510,279.1977233886719,411.6283264160156,0.9999845027923584,513.2432861328125,415.5421447753906,0.9999730587005615,247.39244079589844,747.5985107421875,0.9999494552612305
511,279.1679992675781,411.6535949707031,0.999984622001648,513.2432861328125,415.51678466796875,0.9999681711196899,239.546875,747.8939208984375,0.9999550580978394
512,279.1679992675781,411.6535949707031,0.999984860420227,513.2529296875,415.51678466796875,0.9999685287475586,232.0931396484375,748.1201782226562,0.9999469518661499
513,279.1679992675781,411.60797119140625,0.9999843835830688,513.2606811523438,415.51678466796875,0.9999715089797974,225.11219787597656,748.3392944335938,0.9999716281890869
514,279.19573974609375,411.60797119140625,0.9999842643737793,513.2702026367188,415.51678466796875,0.9999744892120361,218.6855926513672,748.8517456054688,0.9998906850814819
515,279.19573974609375,411.60797119140625,0.9999839067459106,513.2702026367188,415.51678466796875,0.999971866607666,213.60415649414062,748.9859008789062,0.9999691247940063
516,279.200927734375,411.5570373535156,0.9999837875366211,513.2702026367188,415.4789733886719,0.9999693632125854,208.6662139892578,749.685546875,0.9999580383300781
517,279.2219543457031,411.5570373535156,0.9999842643737793,513.263916015625,415.4789733886719,0.9999698400497437,203.93133544921875,750.5914306640625,0.9999433755874634
518,279.2219543457031,411.5570373535156,0.9999842643737793,513.244873046875,415.4789733886719,0.9999713897705078,200.03024291992188,751.1455688476562,0.9999288320541382
519,279.200927734375,411.5627136230469,0.9999841451644897,513.240234375,415.48345947265625,0.9999725818634033,196.79608154296875,752.0939331054688,0.9999806880950928
520,279.200927734375,411.6194763183594,0.9999841451644897,513.240234375,415.517578125,0.999971866607666,194.27818298339844,752.7916259765625,0.9999825954437256
521,279.2219543457031,411.6205749511719,0.9999842643737793,513.240234375,415.5246887207031,0.9999713897705078,191.90472412109375,753.2332153320312,0.9999711513519287
522,279.2019348144531,411.6194763183594,0.9999841451644897,513.2545166015625,415.517578125,0.9999719858169556,190.18359375,754.190185546875,0.9999780654907227
523,279.20086669921875,411.58843994140625,0.9999840259552002,513.2545166015625,415.4925231933594,0.999972939491272,188.32046508789062,755.3129272460938,0.9999822378158569
524,279.20086669921875,411.58843994140625,0.9999840259552002,513.2545166015625,415.4925231933594,0.9999715089797974,186.7806854248047,756.6945190429688,0.9999794960021973
525,279.1781005859375,411.58843994140625,0.999984622001648,513.2313842773438,415.4733581542969,0.9999685287475586,185.23069763183594,757.874755859375,0.9999724626541138
526,279.1781005859375,411.58843994140625,0.9999842643737793,513.2281494140625,415.4733581542969,0.9999692440032959,183.8248748779297,759.460205078125,0.999946117401123
527,279.1781005859375,411.59088134765625,0.9999843835830688,513.2281494140625,415.4733581542969,0.9999710321426392,181.6718292236328,760.6959228515625,0.9999388456344604
528,279.1793518066406,411.59088134765625,0.9999839067459106,513.2291870117188,415.4733581542969,0.9999736547470093,181.21163940429688,761.3162841796875,0.9999574422836304
529,279.1793518066406,411.59088134765625,0.9999837875366211,513.2269287109375,415.4733581542969,0.9999738931655884,180.04200744628906,761.935791015625,0.9999688863754272
