scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
527,279.21588134765625,411.5469665527344,0.9999840259552002,513.2625732421875,415.4606628417969,0.999970555305481,283.31341552734375,397.3503723144531,0.002063254825770855
528,279.2334899902344,411.5469665527344,0.9999834299087524,513.2646484375,415.4606628417969,0.9999737739562988,283.31341552734375,429.22454833984375,0.0020926869474351406
529,279.2334899902344,411.5469665527344,0.9999833106994629,513.2618408203125,415.4606628417969,0.9999744892120361,283.3134460449219,429.24554443359375,0.002061669947579503
530,279.2334899902344,411.53204345703125,0.9999839067459106,513.2618408203125,415.4511413574219,0.9999711513519287,1150.4769287109375,774.4761352539062,0.007900485768914223
531,279.2334899902344,411.53204345703125,0.9999842643737793,513.2752685546875,415.4511413574219,0.9999681711196899,1150.4769287109375,774.4761352539062,0.02470715530216694
532,279.2334899902344,411.53204345703125,0.9999837875366211,513.2752685546875,415.4511413574219,0.9999699592590332,1150.4769287109375,774.4761352539062,0.030927304178476334
533,279.2773132324219,411.5513610839844,0.9999833106994629,513.2752685546875,415.5269775390625,0.9999738931655884,1148.2012939453125,772.0303344726562,0.023051831871271133
534,279.2773132324219,411.5513610839844,0.999983549118042,513.2916259765625,415.5269775390625,0.9999749660491943,1145.1505126953125,769.2615966796875,0.020640376955270767
535,279.2773132324219,411.5513610839844,0.999983549118042,513.2916259765625,415.5269775390625,0.999971866607666,1141.6888427734375,763.5985107421875,0.03407193347811699
536,279.2489318847656,411.5513610839844,0.9999836683273315,513.2916259765625,415.5235595703125,0.9999686479568481,283.31298828125,397.3528747558594,0.002137628383934498
537,279.2328796386719,411.5513610839844,0.9999837875366211,513.2701416015625,415.5235595703125,0.9999703168869019,283.3121643066406,397.3526306152344,0.002094434341415763
538,279.2328796386719,411.5970153808594,0.9999842643737793,513.264404296875,415.5235595703125,0.9999716281890869,283.3121643066406,397.3526306152344,0.002053215866908431
539,279.2328796386719,411.5978088378906,0.9999836683273315,513.264404296875,415.5439147949219,0.9999723434448242,283.31298828125,397.3528747558594,0.0020552247297018766
540,279.23529052734375,411.6378479003906,0.9999839067459106,513.2615966796875,415.5516662597656,0.9999724626541138,1076.741943359375,735.8079223632812,0.011141271330416203
541,279.2417907714844,411.5978088378906,0.9999836683273315,513.264404296875,415.5516662597656,0.9999721050262451,1076.741943359375,736.0953979492188,0.9703122973442078
542,279.2417907714844,411.5978088378906,0.9999837875366211,513.2666625976562,415.5516662597656,0.9999724626541138,1076.741943359375,737.9385375976562,0.9999418258666992
543,279.2417907714844,411.5679016113281,0.9999839067459106,513.2681274414062,415.49676513671875,0.9999715089797974,1071.9510498046875,738.7678833007812,0.9999675750732422
544,279.1979064941406,411.5679016113281,0.9999839067459106,513.2681274414062,415.49560546875,0.9999701976776123,1067.3785400390625,739.2865600585938,0.9999737739562988
545,279.1979064941406,411.5679016113281,0.9999843835830688,513.2681274414062,415.49560546875,0.9999686479568481,1059.8736572265625,744.3123168945312,0.9999063014984131
546,279.1979064941406,411.5727844238281,0.9999841451644897,513.2376098632812,415.49560546875,0.9999712705612183,1048.4822998046875,748.6654052734375,0.9993640780448914
547,279.1999816894531,411.5727844238281,0.9999841451644897,513.2376098632812,415.49560546875,0.9999741315841675,1034.1810302734375,754.5901489257812,0.9998575448989868
548,279.1999816894531,411.5727844238281,0.9999837875366211,513.2376098632812,415.49560546875,0.9999734163284302,1026.055908203125,760.9874877929688,0.9981878399848938
549,279.1999816894531,411.5168762207031,0.9999841451644897,513.245361328125,415.4878845214844,0.9999712705612183,1011.03857421875,767.9921875,0.9835335612297058
550,279.1999816894531,411.5168762207031,0.9999845027923584,513.2509155273438,415.4878845214844,0.9999682903289795,994.6563110351562,774.0652465820312,0.9984501600265503
551,279.1999816894531,411.5168762207031,0.9999845027923584,513.2509155273438,415.4878845214844,0.9999693632125854,982.5624389648438,779.9354858398438,0.9998970031738281
552,279.2302551269531,411.6087646484375,0.9999837875366211,513.2509155273438,415.4944152832031,0.9999727010726929,976.3310546875,783.6326293945312,0.9998769760131836
553,279.2302551269531,411.6087646484375,0.9999836683273315,513.2509155273438,415.4944152832031,0.9999738931655884,967.767822265625,783.6326293945312,0.9999619722366333
554,279.2302551269531,411.6087646484375,0.9999837875366211,513.2509155273438,415.4944152832031,0.9999717473983765,960.8457641601562,783.6326293945312,0.9999545812606812
555,279.2447204589844,411.6087646484375,0.9999841451644897,513.25537109375,415.4944152832031,0.9999692440032959,952.09130859375,782.5064086914062,0.9998645782470703
556,279.2447204589844,411.6087646484375,0.9999840259552002,513.25537109375,415.4944152832031,0.9999697208404541,945.548583984375,779.1941528320312,0.9999459981918335
557,279.2447204589844,411.58349609375,0.9999840259552002,513.25537109375,415.5311584472656,0.9999728202819824,938.0582885742188,774.1715698242188,0.9999817609786987
558,279.2447204589844,411.58349609375,0.9999839067459106,513.2499389648438,415.5311584472656,0.9999732971191406,931.898193359375,768.58349609375,0.9999853372573853
559,279.2465515136719,411.6148681640625,0.9999839067459106,513.25537109375,415.5311584472656,0.9999721050262451,925.6429443359375,761.831298828125,0.9999219179153442
560,279.2498779296875,411.6148681640625,0.9999840259552002,513.2555541992188,415.5311584472656,0.9999704360961914,919.75732421875,755.8741455078125,0.9999831914901733
561,279.259521484375,411.6148681640625,0.9999837875366211,513.2681274414062,415.5311584472656,0.9999725818634033,914.2903442382812,750.7683715820312,0.9999717473983765
562,279.259521484375,411.6148681640625,0.9999836683273315,513.2720336914062,415.5292663574219,0.9999735355377197,907.0,744.6275024414062,0.999958872795105
563,279.259521484375,411.6148681640625,0.9999837875366211,513.2752685546875,415.5292663574219,0.9999723434448242,899.3375244140625,740.3237915039062,0.9999933242797852
564,279.2449645996094,411.626953125,0.9999837875366211,513.2720336914062,415.55120849609375,0.999969482421875,892.8880004882812,736.7682495117188,0.999984622001648
565,279.2449645996094,411.626953125,0.9999840259552002,513.2681274414062,415.55120849609375,0.9999709129333496,885.54052734375,733.418212890625,0.9999713897705078
566,279.2449645996094,411.6359558105469,0.9999836683273315,513.2752685546875,415.52484130859375,0.9999730587005615,876.9071044921875,731.4419555664062,0.9998782873153687
567,279.2449645996094,411.6359558105469,0.9999839067459106,513.2752685546875,415.52484130859375,0.9999743700027466,868.1053466796875,728.2266845703125,0.9999780654907227
568,279.2449645996094,411.6359558105469,0.9999834299087524,513.2868041992188,415.52484130859375,0.9999725818634033,858.495849609375,727.1707763671875,0.9999830722808838
569,279.2322082519531,411.5668640136719,0.9999837875366211,513.2868041992188,415.4891052246094,0.9999696016311646,848.4221801757812,727.1707763671875,0.9999887943267822
570,279.2322082519531,411.5668640136719,0.9999841451644897,513.2868041992188,415.4891052246094,0.9999698400497437,840.4373779296875,727.1707763671875,0.9999778270721436
571,279.2322082519531,411.5668640136719,0.9999840259552002,513.2664184570312,415.4891052246094,0.9999710321426392,830.6549682617188,727.305908203125,0.9999785423278809
572,279.2322082519531,411.5945739746094,0.9999842643737793,513.2549438476562,415.52618408203125,0.9999728202819824,822.5292358398438,727.305908203125,0.9999643564224243
573,279.2322082519531,411.5945739746094,0.9999841451644897,513.2549438476562,415.52618408203125,0.999972939491272,815.0551147460938,727.305908203125,0.9999569654464722
574,279.2264404296875,411.5945739746094,0.9999839067459106,513.2549438476562,415.52618408203125,0.9999719858169556,808.4140014648438,726.5652465820312,0.9999703168869019
575,279.2233581542969,411.52783203125,0.9999842643737793,513.2549438476562,415.48004150390625,0.9999711513519287,800.8734130859375,724.9411010742188,0.9999902248382568
576,279.2123718261719,411.52783203125,0.9999839067459106,513.248779296875,415.4700927734375,0.9999712705612183,794.5088500976562,723.6266479492188,0.9999871253967285
577,279.20318603515625,411.52783203125,0.9999842643737793,513.225341796875,415.4700927734375,0.9999704360961914,789.3070678710938,722.959228515625,0.9999880790710449
578,279.20318603515625,411.52813720703125,0.9999845027923584,513.225341796875,415.4700927734375,0.9999700784683228,783.0498657226562,721.3637084960938,0.99997878074646
579,279.20318603515625,411.6077575683594,0.9999842643737793,513.225341796875,415.5439758300781,0.9999728202819824,775.8046264648438,719.0969848632812,0.9999427795410156
580,279.22064208984375,411.6077575683594,0.9999841451644897,513.2489013671875,415.5439758300781,0.9999731779098511,768.4175415039062,716.7672729492188,0.9999403953552246
581,279.22064208984375,411.6077575683594,0.999983549118042,513.2489013671875,415.5439758300781,0.9999724626541138,762.172607421875,713.7246704101562,0.9998233914375305
582,279.22064208984375,411.5408020019531,0.9999840259552002,513.2489013671875,415.5163269042969,0.9999706745147705,754.0989379882812,709.9551391601562,0.9999833106994629
583,279.2223205566406,411.5408020019531,0.9999842643737793,513.2484741210938,415.5163269042969,0.9999688863754272,746.3240356445312,706.9638671875,0.9999821186065674
584,279.2223205566406,411.5408020019531,0.9999840259552002,513.2484741210938,415.5163269042969,0.9999716281890869,736.2391967773438,703.384765625,0.9999662637710571
585,279.271240234375,411.6072998046875,0.9999836683273315,513.2484741210938,415.55126953125,0.9999734163284302,726.9356689453125,702.5086059570312,0.9999326467514038
586,279.27294921875,411.6072998046875,0.9999834299087524,513.2510986328125,415.55126953125,0.9999748468399048,717.6588134765625,702.5086059570312,0.9999439716339111
587,279.27294921875,411.6072998046875,0.999983549118042,513.279052734375,415.55126953125,0.9999734163284302,707.5011596679688,702.5086059570312,0.9999600648880005
588,279.27294921875,411.5306091308594,0.9999834299087524,513.2919311523438,415.515380859375,0.999971866607666,699.2238159179688,702.5477905273438,0.9999370574951172
589,279.27081298828125,411.5306091308594,0.999983549118042,513.2919311523438,415.515380859375,0.9999716281890869,690.2335815429688,704.195556640625,0.9999804496765137
590,279.26849365234375,411.5306091308594,0.9999839067459106,513.279052734375,415.515380859375,0.999971866607666,682.3450927734375,704.5669555664062,0.9999685287475586
591,279.2643127441406,411.6222229003906,0.999983549118042,513.2597045898438,415.5795593261719,0.9999727010726929,673.644775390625,706.9090576171875,0.9999880790710449
592,279.26849365234375,411.6222229003906,0.9999836683273315,513.2597045898438,415.5932312011719,0.9999732971191406,664.9254150390625,707.6793823242188,0.9999682903289795
593,279.2515563964844,411.6307067871094,0.9999840259552002,513.2597045898438,415.5932312011719,0.9999723434448242,655.7460327148438,709.4298095703125,0.999976396560669
594,279.2476501464844,411.6222229003906,0.999983549118042,513.2597045898438,415.5932312011719,0.9999732971191406,646.7662353515625,711.0288696289062,0.9999639987945557
595,279.2472839355469,411.58978271484375,0.9999841451644897,513.2523803710938,415.5805969238281,0.999972939491272,637.4321899414062,712.8244018554688,0.999925971031189
596,279.207763671875,411.5416259765625,0.9999845027923584,513.2523803710938,415.5403137207031,0.9999715089797974,628.0760498046875,715.4290161132812,0.9999088048934937
597,279.207763671875,411.5416259765625,0.9999842643737793,513.240478515625,415.5403137207031,0.9999703168869019,617.3521728515625,716.8555908203125,0.9997511506080627
598,279.207763671875,411.5416259765625,0.999984622001648,513.2301635742188,415.5403137207031,0.9999713897705078,605.2072143554688,720.3195190429688,0.9999674558639526
599,279.23284912109375,411.5748291015625,0.9999842643737793,513.2301635742188,415.5240478515625,0.9999732971191406,594.1165771484375,724.2740478515625,0.9999842643737793
600,279.23284912109375,411.5748291015625,0.9999841451644897,513.2301635742188,415.5240478515625,0.9999737739562988,583.8147583007812,728.9453735351562,0.9998748302459717
601,279.23284912109375,411.5748291015625,0.9999837875366211,513.2301635742188,415.51287841796875,0.9999721050262451,573.1192016601562,733.3060913085938,0.9998986721038818
602,279.1844177246094,411.5748291015625,0.9999845027923584,513.2301635742188,415.51287841796875,0.9999690055847168,563.0142822265625,735.0448608398438,0.9999754428863525
603,279.1844177246094,411.5748291015625,0.9999843835830688,513.2155151367188,415.51287841796875,0.9999682903289795,553.7366333007812,737.4274291992188,0.9999821186065674
604,279.1844177246094,411.58001708984375,0.9999847412109375,513.21337890625,415.54833984375,0.9999709129333496,545.2157592773438,738.8206787109375,0.9999920129776001
605,279.2253723144531,411.58001708984375,0.9999843835830688,513.21337890625,415.54833984375,0.9999732971191406,538.505126953125,739.2683715820312,0.9999864101409912
606,279.2253723144531,411.58001708984375,0.9999842643737793,513.2155151367188,415.54833984375,0.9999716281890869,531.3372802734375,739.4645385742188,0.9999932050704956
607,279.2253723144531,411.533935546875,0.9999837875366211,513.2457885742188,415.5040588378906,0.9999697208404541,525.713623046875,739.4645385742188,0.9999873638153076
608,279.2232971191406,411.533935546875,0.9999842643737793,513.2457885742188,415.5040588378906,0.999969482421875,519.43896484375,739.4645385742188,0.9999862909317017
609,279.2232971191406,411.5260925292969,0.9999842643737793,513.2500610351562,415.4885559082031,0.999970555305481,514.7235107421875,739.1166381835938,0.999994158744812
610,279.2232971191406,411.533935546875,0.9999841451644897,513.2457885742188,415.5040588378906,0.999971866607666,509.9568176269531,738.7395629882812,0.9999847412109375
611,279.2388610839844,411.55072021484375,0.9999840259552002,513.239501953125,415.5704650878906,0.9999707937240601,504.49066162109375,736.3975219726562,0.9999727010726929
612,279.2447204589844,411.60675048828125,0.9999839067459106,513.239501953125,415.5763854980469,0.9999721050262451,498.7911682128906,734.861328125,0.9999797344207764
613,279.26104736328125,411.60675048828125,0.9999837875366211,513.2742309570312,415.5763854980469,0.9999723434448242,492.55908203125,733.048828125,0.9998929500579834
614,279.26104736328125,411.60675048828125,0.999983549118042,513.2742309570312,415.5763854980469,0.9999717473983765,485.703857421875,729.5034790039062,0.999954104423523
615,279.26104736328125,411.4972229003906,0.9999837875366211,513.2742309570312,415.4916076660156,0.9999704360961914,478.86724853515625,727.89697265625,0.9999281167984009
616,279.2421875,411.4972229003906,0.9999840259552002,513.2742309570312,415.4916076660156,0.9999696016311646,471.3866882324219,726.1363525390625,0.9999667406082153
617,279.2421875,411.4972229003906,0.9999840259552002,513.2742309570312,415.4916076660156,0.9999698400497437,463.5736083984375,726.1363525390625,0.9999743700027466
618,279.2421875,411.57281494140625,0.9999840259552002,513.2788696289062,415.5315856933594,0.9999722242355347,455.6477966308594,726.1363525390625,0.9999780654907227
619,279.2421875,411.57281494140625,0.9999836683273315,513.2564086914062,415.5315856933594,0.9999737739562988,448.2032775878906,726.7509765625,0.9999765157699585
620,279.2421875,411.57281494140625,0.9999836683273315,513.2564086914062,415.5315856933594,0.9999712705612183,440.2142028808594,729.2449340820312,0.9998781681060791
621,279.2123107910156,411.57281494140625,0.9999841451644897,513.2564086914062,415.5315856933594,0.999968409538269,430.7427673339844,731.7214965820312,0.9999161958694458
622,279.2123107910156,411.57281494140625,0.9999840259552002,513.2450561523438,415.5315856933594,0.9999687671661377,422.7538757324219,733.365966796875,0.9999300241470337
623,279.2123107910156,411.642822265625,0.9999845027923584,513.2218017578125,415.5310974121094,0.9999722242355347,414.778564453125,736.8271484375,0.9999805688858032
624,279.2236022949219,411.642822265625,0.9999841451644897,513.2218017578125,415.5310974121094,0.9999730587005615,406.6904602050781,740.312255859375,0.9999887943267822
625,279.2261962890625,411.642822265625,0.9999842643737793,513.2439575195312,415.5310974121094,0.9999710321426392,399.1004333496094,743.7824096679688,0.999954104423523
626,279.24395751953125,411.5942077636719,0.9999843835830688,513.2450561523438,415.5310974121094,0.9999704360961914,389.92724609375,745.8165893554688,0.9999561309814453
627,279.2261962890625,411.59246826171875,0.9999840259552002,513.2572631835938,415.51513671875,0.9999701976776123,380.7236328125,750.2640380859375,0.9999446868896484
628,279.2261962890625,411.54571533203125,0.9999843835830688,513.2572631835938,415.4870300292969,0.9999716281890869,371.8433532714844,754.1959228515625,0.9999924898147583
629,279.2261962890625,411.55169677734375,0.9999843835830688,513.2491455078125,415.51513671875,0.9999704360961914,362.5951232910156,756.891845703125,0.9999865293502808
630,279.2196960449219,411.59246826171875,0.9999843835830688,513.2491455078125,415.515869140625,0.9999693632125854,352.935302734375,757.8575439453125,0.9999874830245972
631,279.2196960449219,411.59246826171875,0.9999840259552002,513.2491455078125,415.515869140625,0.9999707937240601,344.06109619140625,758.1884765625,0.999969482421875
632,279.2399597167969,411.5822448730469,0.9999842643737793,513.2491455078125,415.53466796875,0.9999728202819824,336.151611328125,758.1884765625,0.9999871253967285
633,279.2399597167969,411.5822448730469,0.9999841451644897,513.3018798828125,415.53466796875,0.9999732971191406,328.9119873046875,758.1884765625,0.9999786615371704
634,279.2292785644531,411.5822448730469,0.9999842643737793,513.3018798828125,415.53466796875,0.9999722242355347,322.18658447265625,757.3898315429688,0.9999936819076538
635,279.2292785644531,411.5822448730469,0.9999841451644897,513.3018798828125,415.5046691894531,0.9999679327011108,314.43072509765625,757.2054443359375,0.9999915361404419
636,279.2292785644531,411.5822448730469,0.999984622001648,513.2935180664062,415.5046691894531,0.999968409538269,308.64508056640625,756.8278198242188,0.9999942779541016
637,279.2292785644531,411.6336364746094,0.9999843835830688,513.2623901367188,415.5046691894531,0.9999709129333496,302.33038330078125,756.5332641601562,0.9999872446060181
638,279.2400207519531,411.6336364746094,0.9999837875366211,513.2623901367188,415.5046691894531,0.9999735355377197,297.77545166015625,756.2050170898438,0.9999895095825195
639,279.2400207519531,411.6336364746094,0.999983549118042,513.2437744140625,415.5046691894531,0.999972939491272,293.20098876953125,754.6669311523438,0.9999945163726807
640,279.2400207519531,411.5602722167969,0.9999840259552002,513.2623901367188,415.4796447753906,0.9999693632125854,289.1944885253906,754.1427001953125,0.9999940395355225
641,279.23175048828125,411.5602722167969,0.9999842643737793,513.2635498046875,415.4796447753906,0.9999692440032959,284.7198791503906,753.3534545898438,0.9999878406524658
642,279.23065185546875,411.5602722167969,0.9999840259552002,513.2684326171875,415.4796447753906,0.9999709129333496,280.9865417480469,752.9886474609375,0.999976634979248
643,279.2257385253906,411.5602722167969,0.9999839067459106,513.2684326171875,415.4796447753906,0.9999719858169556,277.47467041015625,752.7767333984375,0.9999914169311523
644,279.23065185546875,411.5602722167969,0.9999841451644897,513.2684326171875,415.48077392578125,0.9999712705612183,273.0729675292969,752.6063232421875,0.99998939037323
645,279.23175048828125,411.57000732421875,0.9999842643737793,513.2705688476562,415.50604248046875,0.9999706745147705,268.14276123046875,751.9951171875,0.9999806880950928
646,279.24822998046875,411.57000732421875,0.9999841451644897,513.2684326171875,415.50604248046875,0.9999709129333496,263.0555419921875,750.9642333984375,0.9999722242355347
647,279.24822998046875,411.54327392578125,0.9999836683273315,513.2651977539062,415.48077392578125,0.9999722242355347,258.9017333984375,750.5455932617188,0.999974250793457
648,279.24822998046875,411.54327392578125,0.9999839067459106,513.2651977539062,415.48077392578125,0.9999721050262451,253.47500610351562,750.056884765625,0.9999572038650513
649,279.2290344238281,411.61517333984375,0.9999843835830688,513.2626342773438,415.516357421875,0.9999691247940063,247.85923767089844,750.056884765625,0.9999239444732666
650,279.2290344238281,411.6211853027344,0.9999840259552002,513.2626342773438,415.529541015625,0.999970555305481,242.85816955566406,749.9232788085938,0.9999783039093018
651,279.2290344238281,411.6211853027344,0.9999839067459106,513.2720336914062,415.5448303222656,0.9999725818634033,236.75550842285156,749.4695434570312,0.9999572038650513
652,279.2294921875,411.6211853027344,0.9999836683273315,513.2821655273438,415.5448303222656,0.999974250793457,231.42068481445312,749.269287109375,0.9999511241912842
653,279.2294921875,411.6211853027344,0.9999836683273315,513.2821655273438,415.5448303222656,0.9999719858169556,226.4154815673828,748.6257934570312,0.9999804496765137
654,279.2294921875,411.54119873046875,0.9999840259552002,513.2821655273438,415.4583435058594,0.9999707937240601,220.77044677734375,748.3363647460938,0.9998825788497925
655,279.2294921875,411.54119873046875,0.9999842643737793,513.2662963867188,415.4583435058594,0.9999696016311646,216.43101501464844,748.3363647460938,0.999945878982544
656,279.2294921875,411.54119873046875,0.9999842643737793,513.2655029296875,415.4583435058594,0.9999717473983765,212.19131469726562,748.6257934570312,0.9999830722808838
657,279.2490234375,411.6312561035156,0.9999837875366211,513.2655029296875,415.5191955566406,0.999972939491272,207.0271453857422,749.1170043945312,0.9999450445175171
658,279.2490234375,411.6312561035156,0.999983549118042,513.2662963867188,415.5191955566406,0.9999737739562988,202.43040466308594,749.3523559570312,0.9999352693557739
659,279.2490234375,411.6312561035156,0.999983549118042,513.2767333984375,415.5191955566406,0.9999724626541138,197.42062377929688,749.5694580078125,0.9999793767929077
660,279.2437744140625,411.6312561035156,0.9999840259552002,513.2767333984375,415.5191955566406,0.9999706745147705,192.5035400390625,749.5968017578125,0.9999651908874512
661,279.2266845703125,411.6312561035156,0.9999839067459106,513.2767333984375,415.5188903808594,0.9999706745147705,186.71920776367188,750.9420166015625,0.999971866607666
662,279.22509765625,411.5705871582031,0.9999841451644897,513.2767333984375,415.4977722167969,0.9999722242355347,180.74778747558594,752.58447265625,0.999991774559021
663,279.22509765625,411.63153076171875,0.9999840259552002,513.2767333984375,415.51263427734375,0.9999721050262451,174.0166473388672,753.5687255859375,0.9999868869781494
664,279.2266845703125,411.65167236328125,0.9999841451644897,513.2781372070312,415.5188903808594,0.9999724626541138,167.20223999023438,755.0252685546875,0.999988317489624
665,279.2489013671875,411.65167236328125,0.9999839067459106,513.2880859375,415.5185546875,0.9999717473983765,158.83775329589844,756.6275634765625,0.999985933303833
666,279.2489013671875,411.65167236328125,0.9999834299087524,513.2880859375,415.51263427734375,0.9999728202819824,149.798583984375,759.5645141601562,0.9999843835830688
667,279.2489013671875,411.65167236328125,0.9999836683273315,513.2781372070312,415.51263427734375,0.9999722242355347,139.22889709472656,761.7086791992188,0.9999327659606934
668,279.2212829589844,411.649658203125,0.9999841451644897,513.2577514648438,415.5185546875,0.9999693632125854,129.6297149658203,765.69287109375,0.9999655485153198
669,279.2212829589844,411.649658203125,0.9999837875366211,513.2577514648438,415.5185546875,0.9999696016311646,118.5616226196289,767.604248046875,0.9999765157699585
670,279.2212829589844,411.649658203125,0.9999839067459106,513.2577514648438,415.5252990722656,0.9999727010726929,109.94170379638672,770.4983520507812,0.9999815225601196
671,279.2212829589844,411.649658203125,0.9999834299087524,513.2640380859375,415.5252990722656,0.9999740123748779,100.14796447753906,771.9421997070312,0.9999955892562866
672,279.2212829589844,411.649658203125,0.9999837875366211,513.2684936523438,415.5252990722656,0.9999741315841675,94.0002670288086,773.5829467773438,0.9999840259552002
673,279.214111328125,411.5413513183594,0.9999840259552002,513.2684936523438,415.437744140625,0.9999709129333496,86.005615234375,774.8744506835938,0.9999890327453613
674,279.2061767578125,411.5413513183594,0.9999836683273315,513.2640380859375,415.437744140625,0.9999674558639526,81.54267120361328,776.8447265625,0.9999641180038452
675,279.2061767578125,411.5413513183594,0.9999839067459106,513.2447509765625,415.437744140625,0.9999701976776123,76.58911895751953,778.3192749023438,0.9998984336853027
676,279.2061767578125,411.5870361328125,0.9999837875366211,513.2447509765625,415.45257568359375,0.9999722242355347,70.58979034423828,778.462890625,0.999961256980896
677,279.2310791015625,411.5870361328125,0.9999836683273315,513.2447509765625,415.45257568359375,0.9999734163284302,66.52171325683594,778.861083984375,0.999964714050293
678,279.2310791015625,411.5870361328125,0.9999833106994629,513.2681884765625,415.45257568359375,0.9999712705612183,63.778926849365234,778.861083984375,0.9999364614486694
679,279.23876953125,411.5870361328125,0.999983549118042,513.2681884765625,415.45257568359375,0.9999698400497437,60.16630554199219,778.861083984375,0.9997274279594421
680,279.2310791015625,411.5870361328125,0.999983549118042,513.2681884765625,415.45257568359375,0.9999712705612183,56.34738540649414,778.861083984375,0.9998273253440857
681,279.2310791015625,411.5899353027344,0.999983549118042,513.2611694335938,415.4721984863281,0.9999715089797974,52.60776138305664,778.861083984375,0.9999370574951172
682,279.23876953125,411.59429931640625,0.9999839067459106,513.258544921875,415.4742431640625,0.9999711513519287,50.510074615478516,779.125,0.9999430179595947
683,279.24298095703125,411.63238525390625,0.999983549118042,513.258544921875,415.5011901855469,0.9999717473983765,49.79081726074219,779.7700805664062,0.9999332427978516
684,279.24530029296875,411.6162109375,0.999983549118042,513.258544921875,415.5110168457031,0.999972939491272,48.29111099243164,780.6941528320312,0.999924898147583
685,279.24530029296875,411.6162109375,0.9999830722808838,513.2705688476562,415.5110168457031,0.9999732971191406,46.576568603515625,781.31103515625,0.9998868703842163
686,279.24298095703125,411.6162109375,0.9999831914901733,513.2705688476562,415.5110168457031,0.999971866607666,44.70613098144531,782.3448486328125,0.9999276399612427
687,279.2290344238281,411.6162109375,0.9999831914901733,513.2705688476562,415.4853820800781,0.999970555305481,42.342777252197266,784.6370239257812,0.9999673366546631
688,279.2290344238281,411.6162109375,0.9999834299087524,513.2705688476562,415.4853820800781,0.9999699592590332,40.914764404296875,787.131591796875,0.9999772310256958
689,279.2290344238281,411.6405334472656,0.9999834299087524,513.2803955078125,415.4853820800781,0.9999713897705078,39.720706939697266,789.5762329101562,0.9999768733978271
690,279.27008056640625,411.6405334472656,0.9999828338623047,513.306640625,415.4853820800781,0.9999744892120361,38.65119934082031,791.9856567382812,0.9999605417251587
691,279.27008056640625,411.6405334472656,0.9999829530715942,513.306640625,415.4853820800781,0.9999750852584839,36.861045837402344,793.716064453125,0.9999603033065796
692,279.27008056640625,411.5916748046875,0.9999828338623047,513.306640625,415.48150634765625,0.9999711513519287,35.03430938720703,795.447265625,0.9999715089797974
693,279.22015380859375,411.5916748046875,0.9999837875366211,513.2859497070312,415.48150634765625,0.9999703168869019,33.599185943603516,796.6593017578125,0.9999676942825317
694,279.22015380859375,411.5916748046875,0.9999839067459106,513.2604370117188,415.48150634765625,0.9999716281890869,31.84634017944336,797.2537231445312,0.9999548196792603
695,279.22015380859375,411.5916748046875,0.9999833106994629,513.2604370117188,415.48150634765625,0.9999728202819824,30.322044372558594,798.2332763671875,0.9998871088027954
696,279.22015380859375,411.5916748046875,0.9999833106994629,513.259033203125,415.48150634765625,0.999972939491272,28.308605194091797,798.9703369140625,0.9999182224273682
697,279.2203369140625,411.6078186035156,0.9999834299087524,513.2604370117188,415.5012512207031,0.9999711513519287,26.863006591796875,800.22900390625,0.999913215637207
698,279.2203369140625,411.6078186035156,0.999983549118042,513.259033203125,415.5012512207031,0.999970555305481,24.658607482910156,801.7833251953125,0.9998701810836792
699,279.2124328613281,411.5862731933594,0.999983549118042,513.259033203125,415.4612731933594,0.9999716281890869,22.57951545715332,802.8236083984375,0.9999449253082275
700,279.20556640625,411.5499267578125,0.999983549118042,513.2390747070312,415.453125,0.9999728202819824,20.045671463012695,805.6688842773438,0.9999607801437378
701,279.20556640625,411.6078186035156,0.9999837875366211,513.2390747070312,415.5012512207031,0.9999706745147705,17.12953758239746,808.0608520507812,0.9999175071716309
702,279.20556640625,411.6241455078125,0.9999837875366211,513.2390747070312,415.5035095214844,0.9999696016311646,12.940802574157715,810.7305297851562,0.9997707009315491
703,279.210205078125,411.6241455078125,0.9999834299087524,513.2673950195312,415.5035095214844,0.9999719858169556,12.774275779724121,813.1787719726562,0.99964439868927
704,279.2323303222656,411.6241455078125,0.9999828338623047,513.2723999023438,415.5035095214844,0.999972939491272,12.152154922485352,815.8258666992188,0.9988186955451965
705,279.2323303222656,411.6241455078125,0.9999828338623047,513.2723999023438,415.5035095214844,0.9999731779098511,11.31352710723877,817.6632690429688,0.9974105954170227
706,279.2323303222656,411.5750427246094,0.9999834299087524,513.2673950195312,415.43096923828125,0.9999710321426392,11.249814987182617,817.845703125,0.9988629817962646
