scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
530,279.2494812011719,411.5228271484375,0.9999836683273315,513.28173828125,415.43878173828125,0.999971866607666,459.693115234375,727.2708129882812,0.9999690055847168
531,279.2494812011719,411.5228271484375,0.9999833106994629,513.2670288085938,415.43878173828125,0.9999723434448242,450.2764587402344,727.4594116210938,0.9999771118164062
532,279.2494812011719,411.5228271484375,0.9999836683273315,513.260986328125,415.43878173828125,0.9999693632125854,440.9031066894531,727.2708129882812,0.9999216794967651
533,279.2042541503906,411.5228271484375,0.9999840259552002,513.260986328125,415.43878173828125,0.9999675750732422,429.7498474121094,727.2708129882812,0.999976634979248
534,279.2042541503906,411.5228271484375,0.9999841451644897,513.2572021484375,415.43878173828125,0.9999686479568481,419.46221923828125,726.9024658203125,0.9999829530715942
535,279.2042541503906,411.5049743652344,0.9999843835830688,513.2572021484375,415.44952392578125,0.9999706745147705,409.8979187011719,726.9024658203125,0.9999819993972778
536,279.2304382324219,411.5049743652344,0.9999836683273315,513.2572021484375,415.44952392578125,0.9999709129333496,402.4198303222656,726.7957763671875,0.9999828338623047
537,279.2304382324219,411.59478759765625,0.9999841451644897,513.2572021484375,415.519775390625,0.9999693632125854,396.3384094238281,726.60107421875,0.9999750852584839
538,279.2304382324219,411.59478759765625,0.9999836683273315,513.2572021484375,415.519775390625,0.9999680519104004,389.36114501953125,726.505615234375,0.9999854564666748
539,279.23016357421875,411.5569763183594,0.9999842643737793,513.257080078125,415.4787902832031,0.9999703168869019,383.7213134765625,726.0,0.9999814033508301
540,279.21826171875,411.5569763183594,0.9999841451644897,513.257080078125,415.4787902832031,0.9999713897705078,378.6663818359375,725.5856323242188,0.999983549118042
541,279.21826171875,411.5569763183594,0.9999842643737793,513.257080078125,415.4787902832031,0.9999691247940063,373.9653625488281,724.439697265625,0.9999867677688599
542,279.21826171875,411.5569763183594,0.9999845027923584,513.2716064453125,415.4787902832031,0.9999697208404541,369.70184326171875,723.11669921875,0.9999902248382568
543,279.2378845214844,411.5569763183594,0.9999842643737793,513.281982421875,415.4787902832031,0.9999696016311646,366.7436828613281,722.7760009765625,0.9999786615371704
544,279.25,411.57196044921875,0.9999841451644897,513.281982421875,415.4856262207031,0.9999696016311646,362.51324462890625,720.806396484375,0.9999723434448242
545,279.25,411.57196044921875,0.9999840259552002,513.281982421875,415.4856262207031,0.9999700784683228,358.2527770996094,718.355712890625,0.9999573230743408
546,279.25,411.57196044921875,0.9999841451644897,513.2766723632812,415.4856262207031,0.9999699592590332,353.8639831542969,716.3958740234375,0.9999808073043823
547,279.25,411.5816345214844,0.9999842643737793,513.2766723632812,415.4856262207031,0.999969482421875,350.5006103515625,716.3958740234375,0.9999260902404785
548,279.25,411.5963134765625,0.9999842643737793,513.2766723632812,415.4856262207031,0.9999698400497437,347.0103759765625,716.3958740234375,0.9998651742935181
549,279.2510681152344,411.56072998046875,0.9999840259552002,513.2962036132812,415.4998474121094,0.9999706745147705,343.402587890625,716.512451171875,0.9999560117721558
550,279.2510681152344,411.56072998046875,0.9999839067459106,513.2966918945312,415.4998474121094,0.9999712705612183,339.59307861328125,718.068603515625,0.99997878074646
551,279.2510681152344,411.56072998046875,0.9999837875366211,513.3002319335938,415.4998474121094,0.999970555305481,335.7081298828125,719.959228515625,0.9999566078186035
552,279.244384765625,411.56072998046875,0.9999843835830688,513.3002319335938,415.45391845703125,0.9999701976776123,330.21978759765625,723.2403564453125,0.9999837875366211
553,279.2383728027344,411.5576171875,0.9999842643737793,513.298828125,415.45391845703125,0.9999700784683228,325.5169372558594,726.1355590820312,0.9999886751174927
554,279.2383728027344,411.5576171875,0.9999841451644897,513.298828125,415.45391845703125,0.9999697208404541,319.6227722167969,728.3587646484375,0.9999277591705322
555,279.2380065917969,411.5680847167969,0.9999840259552002,513.2813110351562,415.4673767089844,0.999970555305481,313.71142578125,732.2333374023438,0.9998811483383179
556,279.2383728027344,411.5680847167969,0.9999842643737793,513.2754516601562,415.4960632324219,0.9999706745147705,307.6899108886719,735.6969604492188,0.9999819993972778
557,279.2380065917969,411.56781005859375,0.9999842643737793,513.2754516601562,415.4960632324219,0.9999717473983765,300.316650390625,738.3596801757812,0.9999876022338867
558,279.23199462890625,411.56781005859375,0.9999840259552002,513.2730712890625,415.4960632324219,0.9999710321426392,293.1083984375,741.2343139648438,0.999988317489624
559,279.2276306152344,411.5533752441406,0.9999841451644897,513.268798828125,415.44415283203125,0.9999700784683228,284.91497802734375,743.9683837890625,0.9999611377716064
560,279.2198486328125,411.5533752441406,0.9999847412109375,513.2754516601562,415.44415283203125,0.9999687671661377,278.4058532714844,746.8530883789062,0.999954104423523
561,279.2198486328125,411.5533752441406,0.9999842643737793,513.2720947265625,415.44415283203125,0.9999699592590332,269.42437744140625,747.8143310546875,0.9998760223388672
562,279.2198486328125,411.55609130859375,0.9999842643737793,513.2606811523438,415.4994201660156,0.9999715089797974,261.708984375,750.4945068359375,0.9999667406082153
563,279.2198486328125,411.55609130859375,0.9999837875366211,513.2546997070312,415.4994201660156,0.9999716281890869,254.68341064453125,752.2595825195312,0.999964714050293
564,279.2198486328125,411.55609130859375,0.9999840259552002,513.250732421875,415.4994201660156,0.9999709129333496,246.3682403564453,752.5877075195312,0.9999853372573853
565,279.2004699707031,411.62493896484375,0.9999843835830688,513.2390747070312,415.4931945800781,0.9999693632125854,240.09909057617188,752.5919799804688,0.9999804496765137
566,279.2004699707031,411.62493896484375,0.9999842643737793,513.2390747070312,415.4931945800781,0.9999696016311646,233.12734985351562,752.947509765625,0.9999727010726929
567,279.2004699707031,411.62493896484375,0.9999843835830688,513.250732421875,415.4931945800781,0.9999711513519287,227.63668823242188,752.947509765625,0.9999880790710449
568,279.2293701171875,411.62493896484375,0.9999843835830688,513.2656860351562,415.4931945800781,0.9999731779098511,222.598876953125,752.5919799804688,0.9999619722366333
569,279.2293701171875,411.62493896484375,0.9999843835830688,513.2669067382812,415.4931945800781,0.9999722242355347,217.65455627441406,751.836181640625,0.999953031539917
570,279.2293701171875,411.59661865234375,0.999983549118042,513.2701416015625,415.5050964355469,0.9999693632125854,213.2323455810547,751.1935424804688,0.9999747276306152
571,279.23284912109375,411.59661865234375,0.9999840259552002,513.2701416015625,415.5050964355469,0.9999691247940063,210.7252197265625,750.1009521484375,0.999968409538269
572,279.2243957519531,411.59661865234375,0.9999842643737793,513.2686767578125,415.5050964355469,0.9999721050262451,206.99058532714844,749.5867309570312,0.9999315738677979
573,279.2243957519531,411.59661865234375,0.9999841451644897,513.2686767578125,415.5050964355469,0.9999732971191406,202.66537475585938,748.4190063476562,0.9998782873153687
574,279.2243957519531,411.59661865234375,0.9999841451644897,513.288818359375,415.5050964355469,0.9999732971191406,199.95086669921875,746.2146606445312,0.9999550580978394
575,279.23284912109375,411.614990234375,0.9999839067459106,513.288818359375,415.4992370605469,0.9999707937240601,195.24810791015625,744.1760864257812,0.9999723434448242
576,279.2392272949219,411.614990234375,0.9999842643737793,513.288818359375,415.4992370605469,0.9999717473983765,190.96978759765625,742.81787109375,0.9999780654907227
577,279.2392272949219,411.5715026855469,0.9999841451644897,513.288818359375,415.4939270019531,0.9999719858169556,186.60694885253906,742.7616577148438,0.9999881982803345
578,279.2161865234375,411.5715026855469,0.9999836683273315,513.28662109375,415.4939270019531,0.9999732971191406,182.26797485351562,742.6348876953125,0.9999806880950928
579,279.2089538574219,411.5715026855469,0.9999841451644897,513.283447265625,415.4939270019531,0.9999722242355347,177.8030548095703,742.6348876953125,0.9999890327453613
580,279.2089538574219,411.5715026855469,0.9999842643737793,513.283447265625,415.4939270019531,0.9999692440032959,173.20306396484375,742.7616577148438,0.9999836683273315
581,279.2089538574219,411.5715026855469,0.9999841451644897,513.283447265625,415.4939270019531,0.9999701976776123,169.6718292236328,743.8232421875,0.99997878074646
582,279.2210693359375,411.5279846191406,0.9999834299087524,513.2705688476562,415.46142578125,0.9999736547470093,165.3277587890625,744.6412353515625,0.9999585151672363
583,279.2210693359375,411.5279846191406,0.9999839067459106,513.2704467773438,415.46142578125,0.9999749660491943,161.66607666015625,746.6652221679688,0.999972939491272
584,279.2210693359375,411.55731201171875,0.9999840259552002,513.2704467773438,415.4696960449219,0.9999712705612183,155.82626342773438,748.5128784179688,0.9998875856399536
585,279.2089538574219,411.55731201171875,0.9999843835830688,513.2483520507812,415.4696960449219,0.9999692440032959,151.22169494628906,749.8035888671875,0.9999399185180664
586,279.2089538574219,411.55731201171875,0.9999842643737793,513.2483520507812,415.4696960449219,0.9999711513519287,145.6315155029297,751.859375,0.9999653100967407
587,279.2089538574219,411.59185791015625,0.9999841451644897,513.2483520507812,415.4696960449219,0.999971866607666,138.73580932617188,753.5557250976562,0.9999796152114868
588,279.2089538574219,411.59185791015625,0.9999836683273315,513.2623901367188,415.4696960449219,0.9999725818634033,131.48147583007812,756.0806884765625,0.999985933303833
589,279.2089538574219,411.59185791015625,0.999983549118042,513.2677612304688,415.4649658203125,0.9999713897705078,124.0501708984375,758.2785034179688,0.9999710321426392
590,279.2250061035156,411.588623046875,0.9999839067459106,513.2677612304688,415.462158203125,0.9999698400497437,114.77568817138672,759.3765869140625,0.9999737739562988
591,279.2100830078125,411.588623046875,0.9999839067459106,513.2640380859375,415.462158203125,0.9999696016311646,106.95389556884766,760.0736694335938,0.9999641180038452
592,279.2100830078125,411.56402587890625,0.9999837875366211,513.2623901367188,415.4546813964844,0.9999712705612183,99.67183685302734,761.079345703125,0.9999600648880005
593,279.22161865234375,411.5821228027344,0.9999840259552002,513.2640380859375,415.462158203125,0.9999719858169556,91.19852447509766,761.1934204101562,0.9999463558197021
594,279.2250061035156,411.588623046875,0.9999839067459106,513.2640380859375,415.49383544921875,0.999970555305481,84.61976623535156,761.3929443359375,0.999969482421875
595,279.23223876953125,411.5870056152344,0.9999837875366211,513.2778930664062,415.49383544921875,0.9999722242355347,77.42176055908203,763.0335693359375,0.9998224377632141
596,279.23223876953125,411.5821228027344,0.9999834299087524,513.2778930664062,415.4808654785156,0.9999716281890869,71.32717895507812,763.2388305664062,0.9999349117279053
597,279.23223876953125,411.5821228027344,0.999983549118042,513.2778930664062,415.4808654785156,0.999971866607666,66.07318878173828,763.5921020507812,0.9999678134918213
598,279.2286071777344,411.5870056152344,0.9999833106994629,513.2721557617188,415.4808654785156,0.9999688863754272,60.1224365234375,763.5921020507812,0.9998667240142822
599,279.2286071777344,411.5870056152344,0.9999837875366211,513.2606201171875,415.4808654785156,0.9999696016311646,55.04035186767578,763.5921020507812,0.9999303817749023
600,279.2286071777344,411.6138610839844,0.9999837875366211,513.2606201171875,415.48760986328125,0.9999716281890869,50.80730438232422,763.3274536132812,0.9999555349349976
601,279.23638916015625,411.6138610839844,0.9999830722808838,513.2721557617188,415.48760986328125,0.9999730587005615,47.80982208251953,762.770751953125,0.9998974800109863
602,279.23638916015625,411.6138610839844,0.9999830722808838,513.2808227539062,415.48760986328125,0.9999731779098511,44.537689208984375,761.5977783203125,0.9998723268508911
603,279.23638916015625,411.5541687011719,0.9999834299087524,513.2808227539062,415.4233703613281,0.9999703168869019,41.64763641357422,760.6088256835938,0.999923586845398
604,279.22705078125,411.5541687011719,0.9999836683273315,513.2808227539062,415.4233703613281,0.9999685287475586,39.7137336730957,759.8801879882812,0.9998924732208252
605,279.22705078125,411.5541687011719,0.9999834299087524,513.254638671875,415.4233703613281,0.9999701976776123,37.25749969482422,759.8280639648438,0.9999439716339111
606,279.224365234375,411.5798034667969,0.9999834299087524,513.254638671875,415.4815673828125,0.9999724626541138,35.1832160949707,759.690673828125,0.9999475479125977
607,279.22705078125,411.5798034667969,0.9999831914901733,513.254638671875,415.4815673828125,0.9999722242355347,33.73154067993164,759.3739013671875,0.9999514818191528
608,279.2357177734375,411.62591552734375,0.9999834299087524,513.254638671875,415.4815673828125,0.9999719858169556,32.53777313232422,759.1527709960938,0.9999476671218872
609,279.2357177734375,411.6065673828125,0.9999831914901733,513.2735595703125,415.4815673828125,0.9999713897705078,31.49403953552246,759.1527709960938,0.9999305009841919
610,279.2284240722656,411.6065673828125,0.9999831914901733,513.2735595703125,415.4815673828125,0.9999713897705078,31.3167724609375,759.1527709960938,0.9999189376831055
611,279.2357177734375,411.6065673828125,0.9999833106994629,513.2793579101562,415.4744567871094,0.9999721050262451,30.555187225341797,759.1527709960938,0.9999308586120605
612,279.2284240722656,411.6065673828125,0.9999833106994629,513.2852172851562,415.4744567871094,0.9999717473983765,29.64955711364746,759.1527709960938,0.9999431371688843
613,279.2284240722656,411.6065673828125,0.9999830722808838,513.2926635742188,415.4933776855469,0.9999706745147705,29.068557739257812,759.161865234375,0.999951958656311
614,279.2379455566406,411.6457214355469,0.9999833106994629,513.2955932617188,415.51251220703125,0.9999719858169556,28.728225708007812,759.1272583007812,0.9999511241912842
615,279.2441101074219,411.60491943359375,0.9999829530715942,513.3094482421875,415.4695129394531,0.9999744892120361,28.41388702392578,759.0350952148438,0.999950647354126
616,279.2441101074219,411.60491943359375,0.9999828338623047,513.3094482421875,415.4695129394531,0.999972939491272,28.255531311035156,759.0350952148438,0.9999560117721558
617,279.2441101074219,411.62127685546875,0.9999831914901733,513.3094482421875,415.4618835449219,0.9999710321426392,28.255531311035156,758.6268310546875,0.9999594688415527
618,279.2441101074219,411.62127685546875,0.9999836683273315,513.2761840820312,415.4618835449219,0.9999690055847168,28.255531311035156,758.270751953125,0.9999622106552124
619,279.2441101074219,411.62127685546875,0.9999834299087524,513.2665405273438,415.4618835449219,0.9999713897705078,28.3150634765625,758.189697265625,0.999962568283081
620,279.2533264160156,411.62738037109375,0.9999831914901733,513.2665405273438,415.49957275390625,0.9999727010726929,28.390005111694336,757.8915405273438,0.9999659061431885
621,279.2533264160156,411.62738037109375,0.9999829530715942,513.2665405273438,415.49957275390625,0.9999737739562988,28.563125610351562,757.8662719726562,0.9999648332595825
622,279.2533264160156,411.62738037109375,0.9999827146530151,513.2685546875,415.49957275390625,0.999971866607666,28.595273971557617,757.5982055664062,0.9999661445617676
623,279.2386779785156,411.6124267578125,0.9999831914901733,513.2685546875,415.49957275390625,0.9999692440032959,28.75666046142578,757.3396606445312,0.9999678134918213
624,279.21435546875,411.6124267578125,0.9999836683273315,513.2685546875,415.49957275390625,0.9999701976776123,28.810714721679688,757.3304443359375,0.9999678134918213
625,279.21435546875,411.5751037597656,0.9999834299087524,513.2662963867188,415.4919128417969,0.9999723434448242,28.86964225769043,757.280517578125,0.9999675750732422
626,279.21435546875,411.5931396484375,0.999983549118042,513.2685546875,415.4946594238281,0.9999723434448242,28.905012130737305,757.0217895507812,0.9999698400497437
627,279.23297119140625,411.6124267578125,0.9999833106994629,513.2725830078125,415.4946594238281,0.9999719858169556,29.03568458557129,756.8311157226562,0.9999667406082153
628,279.23297119140625,411.5931396484375,0.9999834299087524,513.2853393554688,415.4923400878906,0.9999724626541138,29.13370704650879,756.7684936523438,0.9999676942825317
629,279.23297119140625,411.5751037597656,0.9999834299087524,513.2853393554688,415.4919128417969,0.9999721050262451,29.180295944213867,756.6246337890625,0.9999666213989258
630,279.2195129394531,411.53863525390625,0.9999833106994629,513.2853393554688,415.431640625,0.9999709129333496,29.2083683013916,756.3637084960938,0.9999679327011108
631,279.2195129394531,411.53863525390625,0.9999836683273315,513.2660522460938,415.431640625,0.9999696016311646,29.251401901245117,756.3007202148438,0.9999667406082153
632,279.2195129394531,411.53863525390625,0.9999836683273315,513.2533569335938,415.431640625,0.9999697208404541,29.365812301635742,756.2974853515625,0.9999653100967407
633,279.2330627441406,411.6177673339844,0.9999831914901733,513.2533569335938,415.4884338378906,0.999971866607666,29.3808536529541,756.223388671875,0.9999668598175049
634,279.2381286621094,411.6177673339844,0.9999830722808838,513.2660522460938,415.4884338378906,0.9999734163284302,29.66892433166504,756.185302734375,0.9999653100967407
635,279.2381286621094,411.6177673339844,0.9999829530715942,513.274169921875,415.4884338378906,0.9999740123748779,29.76655387878418,755.8963623046875,0.9999641180038452
636,279.2381286621094,411.5482482910156,0.9999833106994629,513.274169921875,415.4403381347656,0.9999715089797974,30.138994216918945,755.2811279296875,0.9999566078186035
637,279.2381286621094,411.5482482910156,0.9999831914901733,513.2859497070312,415.4403381347656,0.9999675750732422,30.435457229614258,754.9219360351562,0.9999535083770752
638,279.2381286621094,411.5482482910156,0.9999834299087524,513.299072265625,415.4403381347656,0.9999697208404541,30.962064743041992,754.8240966796875,0.9999475479125977
639,279.2419738769531,411.651123046875,0.9999833106994629,513.299072265625,415.51007080078125,0.9999746084213257,31.29636001586914,754.8240966796875,0.9999432563781738
640,279.2499084472656,411.651123046875,0.999982476234436,513.299072265625,415.51007080078125,0.9999748468399048,32.00962448120117,754.8240966796875,0.9999513626098633
641,279.2499084472656,411.651123046875,0.9999829530715942,513.299072265625,415.51007080078125,0.9999730587005615,32.8529052734375,755.0187377929688,0.9999736547470093
642,279.2499084472656,411.651123046875,0.9999831914901733,513.299072265625,415.5080261230469,0.9999701976776123,33.95516586303711,755.6573486328125,0.9999849796295166
643,279.2482604980469,411.651123046875,0.999983549118042,513.2843017578125,415.5080261230469,0.9999704360961914,34.53142166137695,755.8095092773438,0.999987006187439
644,279.24151611328125,411.6133728027344,0.9999834299087524,513.2843017578125,415.4651184082031,0.9999719858169556,35.06398391723633,756.7196655273438,0.9999858140945435
645,279.2409973144531,411.6133728027344,0.9999834299087524,513.2819213867188,415.4651184082031,0.9999730587005615,36.277278900146484,756.7196655273438,0.9999837875366211
646,279.2409973144531,411.6299743652344,0.9999834299087524,513.2774658203125,415.4704284667969,0.9999717473983765,37.166873931884766,756.7196655273438,0.9999823570251465
647,279.2305603027344,411.6299743652344,0.999983549118042,513.268310546875,415.4704284667969,0.9999711513519287,37.85975646972656,756.5459594726562,0.9999781847000122
648,279.2235412597656,411.6133728027344,0.9999833106994629,513.268310546875,415.4651184082031,0.9999715089797974,38.51029586791992,756.4301147460938,0.9999665021896362
649,279.22015380859375,411.5598449707031,0.9999831914901733,513.268310546875,415.43280029296875,0.9999717473983765,39.08683395385742,756.4039916992188,0.9999548196792603
650,279.1978759765625,411.5598449707031,0.9999839067459106,513.2632446289062,415.42938232421875,0.9999710321426392,39.306331634521484,756.2515258789062,0.9999502897262573
651,279.1978759765625,411.5598449707031,0.999983549118042,513.2418212890625,415.42938232421875,0.999970555305481,39.673587799072266,756.1454467773438,0.999941349029541
652,279.1978759765625,411.5598449707031,0.999983549118042,513.2396850585938,415.42938232421875,0.9999709129333496,39.935142517089844,756.1454467773438,0.9999327659606934
653,279.206787109375,411.5643310546875,0.9999833106994629,513.2418212890625,415.44189453125,0.9999717473983765,40.742435455322266,756.1454467773438,0.9999324083328247
654,279.206787109375,411.5643310546875,0.9999837875366211,513.2418212890625,415.44189453125,0.9999731779098511,40.975067138671875,756.22216796875,0.9999347925186157
655,279.206787109375,411.5643310546875,0.9999833106994629,513.2537231445312,415.44189453125,0.9999710321426392,41.3732795715332,756.22216796875,0.999943733215332
656,279.206787109375,411.5643310546875,0.9999834299087524,513.2537231445312,415.44189453125,0.9999688863754272,41.77392578125,756.255126953125,0.9999532699584961
657,279.2110595703125,411.5643310546875,0.9999836683273315,513.2537231445312,415.44189453125,0.9999701976776123,42.080814361572266,756.255126953125,0.999954342842102
658,279.2366638183594,411.61322021484375,0.9999834299087524,513.2508544921875,415.4874267578125,0.999971866607666,42.305118560791016,756.3900146484375,0.999956488609314
659,279.2384338378906,411.61322021484375,0.9999828338623047,513.2508544921875,415.4874267578125,0.9999724626541138,42.548465728759766,756.574951171875,0.999956488609314
660,279.2384338378906,411.61322021484375,0.9999829530715942,513.2508544921875,415.4874267578125,0.999971866607666,42.79807662963867,756.7160034179688,0.9999570846557617
661,279.2384338378906,411.6105651855469,0.9999830722808838,513.2532348632812,415.476806640625,0.999970555305481,43.071537017822266,756.9634399414062,0.9999574422836304
662,279.2384338378906,411.605224609375,0.9999831914901733,513.2857055664062,415.4717102050781,0.9999715089797974,43.33451461791992,757.1152954101562,0.9999579191207886
663,279.2445983886719,411.5621337890625,0.9999834299087524,513.3001708984375,415.4480285644531,0.9999719858169556,43.45561599731445,757.3594360351562,0.9999511241912842
664,279.2492370605469,411.605224609375,0.9999830722808838,513.3001708984375,415.4717102050781,0.9999721050262451,43.74414825439453,757.5768432617188,0.999951958656311
665,279.2492370605469,411.6105651855469,0.9999829530715942,513.281494140625,415.476806640625,0.9999717473983765,44.0723991394043,757.5971069335938,0.9999469518661499
666,279.25897216796875,411.61651611328125,0.9999833106994629,513.2940673828125,415.49273681640625,0.9999721050262451,44.50251388549805,757.60888671875,0.9999505281448364
667,279.2492370605469,411.6582336425781,0.9999829530715942,513.2921752929688,415.49273681640625,0.9999732971191406,44.717689514160156,757.6840209960938,0.9999426603317261
668,279.248291015625,411.6582336425781,0.9999827146530151,513.2921752929688,415.49273681640625,0.999972939491272,45.42390441894531,757.6840209960938,0.9999402761459351
669,279.2470397949219,411.6582336425781,0.9999833106994629,513.2921752929688,415.48101806640625,0.9999722242355347,45.85106658935547,757.6840209960938,0.9999359846115112
670,279.24072265625,411.6566467285156,0.9999833106994629,513.2921752929688,415.48101806640625,0.9999701976776123,46.432518005371094,757.7241821289062,0.9999170303344727
671,279.24072265625,411.6566467285156,0.9999833106994629,513.2883911132812,415.48101806640625,0.9999712705612183,46.62820053100586,757.7241821289062,0.9999306201934814
672,279.24072265625,411.6291809082031,0.9999833106994629,513.2706909179688,415.476806640625,0.9999724626541138,47.13595962524414,757.9006958007812,0.999940037727356
673,279.23333740234375,411.6291809082031,0.9999828338623047,513.2706909179688,415.476806640625,0.9999735355377197,47.4539794921875,757.932373046875,0.9999407529830933
674,279.23333740234375,411.6291809082031,0.9999830722808838,513.2706909179688,415.476806640625,0.9999716281890869,47.69577407836914,757.932373046875,0.9999455213546753
675,279.22808837890625,411.6291809082031,0.9999829530715942,513.2706909179688,415.476806640625,0.9999693632125854,48.27495574951172,757.9326171875,0.9999513626098633
676,279.2205810546875,411.6291809082031,0.9999833106994629,513.2457275390625,415.476806640625,0.9999715089797974,48.35350799560547,757.932373046875,0.9999525547027588
677,279.2205810546875,411.56201171875,0.9999830722808838,513.2710571289062,415.44183349609375,0.9999728202819824,48.738525390625,757.9124755859375,0.9999518394470215
678,279.2170715332031,411.56201171875,0.9999833106994629,513.2613525390625,415.44183349609375,0.9999730587005615,49.13385772705078,757.9085083007812,0.9999552965164185
679,279.2076416015625,411.56201171875,0.9999830722808838,513.2481079101562,415.443115234375,0.9999704360961914,49.659454345703125,757.9085083007812,0.9999568462371826
680,279.2076416015625,411.56201171875,0.9999830722808838,513.2481079101562,415.443115234375,0.9999693632125854,50.22032165527344,757.9085083007812,0.999958872795105
681,279.22509765625,411.56201171875,0.9999834299087524,513.2613525390625,415.443115234375,0.9999704360961914,50.36630630493164,758.045166015625,0.9999556541442871
682,279.21630859375,411.52972412109375,0.9999830722808838,513.2613525390625,415.443115234375,0.9999723434448242,50.614173889160156,758.045166015625,0.9999574422836304
683,279.21630859375,411.5384521484375,0.9999830722808838,513.2481079101562,415.443115234375,0.9999721050262451,50.74943923950195,758.045166015625,0.9999548196792603
684,279.21630859375,411.6163024902344,0.9999830722808838,513.246826171875,415.45660400390625,0.9999699592590332,50.80698013305664,758.045166015625,0.9999593496322632
685,279.21630859375,411.6163024902344,0.9999834299087524,513.270263671875,415.45660400390625,0.9999699592590332,50.9102783203125,758.045166015625,0.9999587535858154
686,279.21630859375,411.6048583984375,0.9999833106994629,513.270263671875,415.4771423339844,0.9999716281890869,50.93996047973633,758.2362060546875,0.9999574422836304
687,279.2246398925781,411.6048583984375,0.9999825954437256,513.270263671875,415.4771423339844,0.999972939491272,51.332847595214844,758.2362060546875,0.9999575614929199
688,279.2246398925781,411.6048583984375,0.9999829530715942,513.2747802734375,415.4771423339844,0.9999723434448242,51.49656677246094,758.2362060546875,0.9999587535858154
689,279.2287902832031,411.5882568359375,0.9999831914901733,513.3043212890625,415.4623107910156,0.9999691247940063,51.65365982055664,758.1819458007812,0.9999628067016602
690,279.2287902832031,411.5882568359375,0.999983549118042,513.3043212890625,415.4623107910156,0.9999696016311646,51.76976013183594,758.1819458007812,0.9999608993530273
691,279.2287902832031,411.5882568359375,0.9999829530715942,513.2977294921875,415.4623107910156,0.9999715089797974,51.77016067504883,758.1819458007812,0.9999576807022095
692,279.2320861816406,411.5882568359375,0.9999825954437256,513.2971801757812,415.4623107910156,0.999972939491272,51.7841796875,758.1819458007812,0.999958872795105
693,279.2320861816406,411.5882568359375,0.9999830722808838,513.2971801757812,415.4623107910156,0.9999728202819824,51.798377990722656,758.1819458007812,0.9999576807022095
694,279.2396545410156,411.6402587890625,0.9999830722808838,513.2852172851562,415.5224914550781,0.999970555305481,51.85902404785156,758.1257934570312,0.9999574422836304
695,279.2396545410156,411.6402587890625,0.9999831914901733,513.2852172851562,415.5162353515625,0.9999706745147705,51.98472595214844,758.1257934570312,0.9999598264694214
696,279.2447204589844,411.62078857421875,0.9999827146530151,513.2852172851562,415.46112060546875,0.9999725818634033,51.98472595214844,758.0973510742188,0.9999582767486572
697,279.2447204589844,411.62078857421875,0.9999829530715942,513.2831420898438,415.4732360839844,0.9999727010726929,52.00457763671875,758.1257934570312,0.9999587535858154
698,279.2447204589844,411.62139892578125,0.9999829530715942,513.2852172851562,415.4925842285156,0.9999722242355347,52.12477493286133,758.1646118164062,0.9999563694000244
699,279.2447204589844,411.62078857421875,0.9999833106994629,513.2854614257812,415.48992919921875,0.9999717473983765,52.12477493286133,758.2473754882812,0.9999536275863647
700,279.2447204589844,411.62078857421875,0.9999831914901733,513.2902221679688,415.4741516113281,0.9999723434448242,52.12948226928711,758.2483520507812,0.9999555349349976
701,279.2325134277344,411.62139892578125,0.9999828338623047,513.2854614257812,415.4806823730469,0.9999716281890869,52.12948226928711,758.3759765625,0.9999521970748901
702,279.2325134277344,411.62139892578125,0.9999827146530151,513.2854614257812,415.4806823730469,0.9999724626541138,51.990291595458984,758.4007568359375,0.9999552965164185
703,279.22918701171875,411.6285400390625,0.9999829530715942,513.2705688476562,415.4806823730469,0.999971866607666,51.84369659423828,758.4110107421875,0.9999537467956543
704,279.22918701171875,411.6353759765625,0.9999834299087524,513.2691040039062,415.4806823730469,0.9999711513519287,51.758174896240234,758.4007568359375,0.9999523162841797
705,279.22918701171875,411.6285400390625,0.9999830722808838,513.2691040039062,415.4806823730469,0.9999722242355347,51.758174896240234,758.4056396484375,0.9999508857727051
706,279.2251892089844,411.5843811035156,0.999982476234436,513.2691040039062,415.455810546875,0.9999737739562988,51.82133865356445,758.4056396484375,0.999951958656311
707,279.2250671386719,411.5732421875,0.9999829530715942,513.2595825195312,415.4360656738281,0.9999719858169556,51.71644973754883,758.3104858398438,0.9999504089355469
708,279.2250671386719,411.5732421875,0.9999831914901733,513.2595825195312,415.4360656738281,0.9999698400497437,51.71644973754883,758.3104858398438,0.9999487400054932
709,279.2191162109375,411.5732421875,0.9999831914901733,513.2595825195312,415.4360656738281,0.9999700784683228,51.71644973754883,758.3037719726562,0.9999498128890991
