scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
532,278.83599853515625,410.480712890625,0.9999860525131226,513.0714721679688,414.8915100097656,0.999951958656311,283.1662902832031,397.47210693359375,0.0021798177622258663
533,278.85894775390625,410.52545166015625,0.9999858140945435,513.0929565429688,414.8915100097656,0.9999520778656006,283.1742248535156,397.47210693359375,0.002259643981233239
534,278.85894775390625,410.5337219238281,0.9999860525131226,513.109375,414.8915100097656,0.9999526739120483,283.1749572753906,397.47100830078125,0.0022538043558597565
535,278.8834228515625,410.5550537109375,0.9999856948852539,513.109375,414.8804626464844,0.999951958656311,283.17828369140625,397.47100830078125,0.002153670182451606
536,278.9324035644531,410.5550537109375,0.9999853372573853,513.1300048828125,414.8804626464844,0.9999550580978394,283.18231201171875,397.4660339355469,0.0021489555947482586
537,278.9324035644531,410.5550537109375,0.9999852180480957,513.1300048828125,414.875244140625,0.9999552965164185,283.1830749511719,397.4660339355469,0.0021830247715115547
538,278.9324035644531,410.4675598144531,0.9999854564666748,513.1829833984375,414.875244140625,0.9999529123306274,283.18231201171875,397.4660339355469,0.002242378192022443
539,278.9509582519531,410.4675598144531,0.9999854564666748,513.1829833984375,414.8570556640625,0.9999551773071289,283.1819152832031,397.4660339355469,0.0023307043593376875
540,278.9416198730469,410.4675598144531,0.9999858140945435,513.1829833984375,414.8570556640625,0.999954342842102,283.18231201171875,397.4660339355469,0.002240021713078022
541,278.91387939453125,410.5592041015625,0.9999853372573853,513.1597900390625,414.8091125488281,0.999954342842102,283.1819152832031,397.4654846191406,0.00217602401971817
542,278.91204833984375,410.5592041015625,0.9999854564666748,513.1142578125,414.8091125488281,0.9999560117721558,283.1819152832031,397.4654846191406,0.0021471085492521524
543,278.91204833984375,410.5592041015625,0.9999855756759644,513.1142578125,414.8091125488281,0.9999536275863647,283.1819152832031,397.4654846191406,0.002194196218624711
544,278.89483642578125,410.529296875,0.9999858140945435,513.112548828125,414.88946533203125,0.9999527931213379,283.18133544921875,397.4654846191406,0.0021992381662130356
545,278.8453674316406,410.529296875,0.9999856948852539,513.0956420898438,414.8091125488281,0.9999523162841797,283.1689147949219,397.4688415527344,0.002249898388981819
546,278.84228515625,410.4992980957031,0.9999856948852539,513.0956420898438,414.9194030761719,0.9999518394470215,283.1651306152344,397.4688415527344,0.0021900408901274204
547,278.84228515625,410.4784851074219,0.9999861717224121,513.0885009765625,414.9373474121094,0.9999517202377319,283.1644592285156,397.46832275390625,0.0021685492247343063
548,278.84228515625,410.4992980957031,0.9999858140945435,513.06884765625,414.9194030761719,0.9999517202377319,283.1644592285156,397.4678649902344,0.0021822708658874035
549,278.8490295410156,410.5356140136719,0.9999858140945435,513.059326171875,414.8578186035156,0.9999520778656006,283.1644592285156,397.4678649902344,0.002212249208241701
550,278.8490295410156,410.4784851074219,0.9999855756759644,513.0336303710938,414.9194030761719,0.9999514818191528,283.1658630371094,397.460693359375,0.00216390797868371
551,278.8490295410156,410.4784851074219,0.9999860525131226,513.0336303710938,414.8578186035156,0.9999521970748901,283.1658630371094,397.460693359375,0.002137168776243925
552,278.796875,410.4856872558594,0.9999860525131226,513.0154418945312,414.8501892089844,0.9999502897262573,283.1678466796875,397.460693359375,0.0021904930472373962
553,278.796875,410.4856872558594,0.9999861717224121,513.0308837890625,414.8578186035156,0.9999524354934692,283.1678466796875,397.460693359375,0.0022422331385314465
554,278.796875,410.4856872558594,0.9999860525131226,513.0336303710938,414.8501892089844,0.999950647354126,283.1678466796875,397.460693359375,0.0021791860926896334
555,278.8760986328125,410.4856872558594,0.9999858140945435,513.051513671875,414.8501892089844,0.9999544620513916,283.1716003417969,397.4651184082031,0.002171084750443697
556,278.8760986328125,410.4856872558594,0.9999856948852539,513.0921020507812,414.86138916015625,0.9999538660049438,283.1794738769531,397.4651184082031,0.0021418107207864523
557,278.88616943359375,410.4696960449219,0.9999856948852539,513.1094360351562,414.87945556640625,0.9999537467956543,283.1794738769531,397.46832275390625,0.0022194162011146545
558,278.88616943359375,410.4696960449219,0.9999860525131226,513.1309204101562,414.86138916015625,0.9999536275863647,283.1806335449219,397.46868896484375,0.0022223873529583216
559,278.88616943359375,410.4696960449219,0.9999856948852539,513.1312255859375,414.86138916015625,0.9999542236328125,283.1794738769531,397.4788818359375,0.0021951443050056696
560,278.9129638671875,410.5511474609375,0.9999856948852539,513.1312255859375,414.810302734375,0.9999545812606812,283.1855773925781,397.46868896484375,0.0021509258076548576
561,278.9193115234375,410.5511474609375,0.9999858140945435,513.1427612304688,414.810302734375,0.999954342842102,283.1793212890625,397.46832275390625,0.002188705373555422
562,278.9193115234375,410.5511474609375,0.9999856948852539,513.1312255859375,414.7935485839844,0.9999536275863647,283.1793212890625,397.46868896484375,0.002195789013057947
563,278.9193115234375,410.5050048828125,0.9999853372573853,513.1322021484375,414.766357421875,0.999953031539917,283.17706298828125,397.4718017578125,0.0022078854963183403
564,278.86968994140625,410.49517822265625,0.9999858140945435,513.1322021484375,414.766357421875,0.9999521970748901,283.1732177734375,397.4718017578125,0.0021966216154396534
565,278.8645324707031,410.46759033203125,0.999985933303833,513.1175537109375,414.94140625,0.9999524354934692,283.1732177734375,397.4740295410156,0.002197445370256901
566,278.8564147949219,410.46759033203125,0.999985933303833,513.1021118164062,414.8444519042969,0.999951958656311,283.1732177734375,397.4740295410156,0.0021818908862769604
567,278.8564147949219,410.46759033203125,0.9999860525131226,513.0932006835938,414.8444519042969,0.9999518394470215,283.173583984375,397.4729919433594,0.0021720726508647203
568,278.8564147949219,410.49560546875,0.999985933303833,513.0524291992188,414.8444519042969,0.9999532699584961,283.1746826171875,397.4740295410156,0.002149047562852502
569,278.854248046875,410.49560546875,0.9999860525131226,513.0444946289062,414.8444519042969,0.9999533891677856,283.1746826171875,397.4733581542969,0.0021101124584674835
570,278.854248046875,410.49560546875,0.9999858140945435,513.0444946289062,414.8444519042969,0.9999523162841797,283.173583984375,397.4733581542969,0.002196794142946601
571,278.8173522949219,410.49560546875,0.9999862909317017,513.0299682617188,414.83978271484375,0.9999511241912842,283.15606689453125,397.4784851074219,0.0021784957498311996
572,278.8173522949219,410.49560546875,0.9999864101409912,513.0313110351562,414.8746337890625,0.9999520778656006,283.15606689453125,397.4784851074219,0.0021858830004930496
573,278.8173522949219,410.51837158203125,0.9999864101409912,513.0313110351562,414.8863525390625,0.9999518394470215,283.15606689453125,397.4733581542969,0.0021433767396956682
574,278.85101318359375,410.51837158203125,0.9999862909317017,513.0313110351562,414.8746337890625,0.999954104423523,283.15606689453125,397.4755859375,0.0020900426898151636
575,278.86090087890625,410.51837158203125,0.9999860525131226,513.0313110351562,414.8863525390625,0.9999551773071289,283.1445617675781,397.4755859375,0.002096387557685375
576,278.87054443359375,410.4774169921875,0.999985933303833,513.0877685546875,414.8863525390625,0.9999521970748901,283.1453857421875,397.4755859375,0.0021808799356222153
577,278.8810729980469,410.4774169921875,0.9999861717224121,513.091064453125,414.8167419433594,0.9999527931213379,283.1453857421875,397.4808044433594,0.002205577678978443
578,278.8900451660156,410.4774169921875,0.9999861717224121,513.0935668945312,414.8167419433594,0.9999510049819946,283.1453857421875,397.48175048828125,0.002200615592300892
579,278.9067687988281,410.49853515625,0.9999858140945435,513.1038208007812,414.8167419433594,0.999954104423523,283.1599426269531,397.48175048828125,0.00216266349889338
580,278.9176330566406,410.49853515625,0.9999862909317017,513.1038208007812,414.7920837402344,0.9999536275863647,283.1599426269531,397.4901428222656,0.0021039515268057585
581,278.9280090332031,410.5391540527344,0.9999861717224121,513.1281127929688,414.8167419433594,0.9999524354934692,283.1599426269531,397.4809875488281,0.0021053084637969732
582,278.9280090332031,410.5391540527344,0.9999861717224121,513.1281127929688,414.82904052734375,0.999953031539917,283.1502380371094,397.48626708984375,0.0021476205438375473
583,278.9176330566406,410.49853515625,0.9999860525131226,513.1281127929688,414.7920837402344,0.999954104423523,283.1498718261719,397.48626708984375,0.0020911958999931812
584,278.9176330566406,410.4527587890625,0.9999860525131226,513.1427612304688,414.82904052734375,0.9999542236328125,283.145263671875,397.49200439453125,0.002106548985466361
585,278.90679931640625,410.43133544921875,0.9999864101409912,513.1226196289062,414.82904052734375,0.9999521970748901,283.14447021484375,397.49200439453125,0.002112071495503187
586,278.8759765625,410.43133544921875,0.9999866485595703,513.1118774414062,414.86468505859375,0.9999501705169678,283.1204833984375,397.49810791015625,0.002145088743418455
587,278.8474426269531,410.43133544921875,0.9999865293502808,513.0806274414062,414.84796142578125,0.999950647354126,283.11932373046875,397.49810791015625,0.00211037858389318
588,278.8446350097656,410.4169616699219,0.9999868869781494,513.0806274414062,414.84796142578125,0.9999532699584961,283.1143798828125,397.50189208984375,0.0020604263991117477
589,278.8420715332031,410.4169616699219,0.9999868869781494,513.0582275390625,414.77655029296875,0.9999518394470215,283.10589599609375,397.50177001953125,0.0020389878191053867
590,278.8388366699219,410.4169616699219,0.999987006187439,513.0517578125,414.77655029296875,0.9999508857727051,283.1055908203125,397.50177001953125,0.0020510549657046795
591,278.7833557128906,410.4169616699219,0.9999867677688599,513.0060424804688,414.77655029296875,0.9999476671218872,283.0948486328125,397.50177001953125,0.002105127088725567
592,278.7833557128906,410.4169616699219,0.9999873638153076,512.9837036132812,414.77655029296875,0.9999479055404663,283.0831604003906,397.50177001953125,0.0020541707053780556
593,278.76202392578125,410.3302307128906,0.9999873638153076,512.9837036132812,414.8406066894531,0.9999499320983887,283.0821533203125,397.4847106933594,0.0019679300021380186
594,278.76202392578125,410.3302307128906,0.9999871253967285,512.9837036132812,414.8406066894531,0.9999525547027588,283.0765075683594,397.4847106933594,0.0019102724036201835
595,278.76519775390625,410.3302307128906,0.9999871253967285,513.0215454101562,414.8406066894531,0.9999485015869141,283.05914306640625,397.4847106933594,0.0019407877698540688
596,278.77728271484375,410.2637939453125,0.9999872446060181,513.032958984375,414.83038330078125,0.9999468326568604,283.0281677246094,397.4785461425781,0.0020146756432950497
597,278.7760009765625,410.2637939453125,0.9999873638153076,513.039794921875,414.83038330078125,0.9999446868896484,283.01080322265625,397.4785461425781,0.0019332319498062134
598,278.7760009765625,410.2637939453125,0.9999872446060181,513.039794921875,414.83038330078125,0.9999467134475708,283.0020751953125,397.4783020019531,0.0019195270724594593
599,278.7760009765625,410.2728576660156,0.9999873638153076,513.0317993164062,414.875244140625,0.9999459981918335,282.9921875,397.4644470214844,0.001868438208475709
600,278.77728271484375,410.2851257324219,0.9999871253967285,513.0317993164062,414.89154052734375,0.9999444484710693,282.9787902832031,397.4552001953125,0.0018829439068213105
601,278.7940368652344,410.309814453125,0.9999871253967285,512.6006469726562,414.9775085449219,0.9998099207878113,282.959228515625,397.4516906738281,0.0018546795472502708
602,278.81561279296875,410.2851257324219,0.9999868869781494,512.6006469726562,414.9775085449219,0.739487886428833,282.9557800292969,397.43707275390625,0.0018149777315557003
603,278.81561279296875,410.2728576660156,0.9999866485595703,512.5741577148438,414.9775085449219,0.9898724555969238,282.9454650878906,397.43707275390625,0.001817225944250822
604,278.81561279296875,410.22711181640625,0.9999868869781494,512.43310546875,414.7939453125,0.018939699977636337,282.9256286621094,397.43707275390625,0.0018311787862330675
605,278.7827453613281,410.105224609375,0.9999865293502808,283.3304748535156,410.7474365234375,0.0019660654943436384,282.8858642578125,397.4371032714844,0.0018852879293262959
606,278.6026306152344,410.0889587402344,0.9999719858169556,283.2513732910156,410.0691223144531,0.0027896345127373934,267.025390625,412.41656494140625,0.0016527898842468858
607,278.1576843261719,410.0442810058594,0.9958943128585815,282.40289306640625,410.0325927734375,0.06261273473501205,266.6195983886719,412.73516845703125,0.000799982575699687
608,277.5908508300781,410.0442810058594,0.9997747540473938,277.4350280761719,410.0325927734375,0.06755480170249939,266.5133972167969,414.1182556152344,0.0030878684483468533
609,277.3675537109375,409.9819030761719,0.9977333545684814,275.978271484375,410.0691223144531,0.022276220843195915,265.540283203125,412.73516845703125,0.00043921126052737236
610,272.3502197265625,409.9819030761719,2.916295670729596e-06,5.686533451080322,994.930908203125,2.4483173888256715e-07,251.25071716308594,412.73516845703125,7.645289912261433e-08
611,132.4093475341797,291.72540283203125,1.605624362355229e-07,5.686533451080322,994.930908203125,2.251324389135334e-07,137.83961486816406,286.6385803222656,2.2377106745352648e-07
612,114.0033950805664,195.63461303710938,9.28445729186933e-08,5.652336597442627,994.930908203125,2.1768789792986354e-07,127.28297424316406,205.48106384277344,3.984264083101152e-07
613,4.135047435760498,195.63461303710938,4.694530161941657e-06,5.652336597442627,612.1959838867188,7.836390068405308e-06,4.502691268920898,205.48106384277344,2.3285410861717537e-06
614,1.3841462135314941,0.6348493099212646,4.10362372349482e-06,5.65512752532959,1.8308806419372559,1.0216657756245695e-05,3.2792809009552,1.5769104957580566,2.114353947035852e-06
615,1.3841462135314941,0.6348493099212646,0.00010609297169139609,5.73869514465332,1.8308806419372559,7.592765086883446e-06,3.2792809009552,1.5769104957580566,0.0049840547144412994
616,4.135047435760498,181.9996795654297,6.434210035877186e-07,6.434337615966797,458.624755859375,1.3491478512150934e-06,4.502691268920898,467.306640625,4.3457652054712526e-07
617,1235.3583984375,181.9996795654297,0.0005565002793446183,6.434337615966797,458.624755859375,9.502040484221652e-06,1211.6475830078125,467.306640625,6.73503236612305e-05
618,1235.3583984375,181.9996795654297,2.606787165859714e-05,1075.591552734375,420.5716857910156,3.113042794211651e-06,1211.6475830078125,415.1700744628906,3.117552842013538e-05
619,1235.3583984375,186.7879180908203,1.3399182989815017e-06,1075.591552734375,420.5716857910156,1.4040361975276028e-06,1211.6475830078125,467.306640625,3.665034091682173e-05
620,1070.063232421875,188.29928588867188,4.122242171433754e-05,1006.9454345703125,188.8804473876953,2.9520866519305855e-05,1073.6851806640625,510.783447265625,0.007795002311468124
621,1011.6068115234375,188.29928588867188,0.01322153490036726,983.6653442382812,188.8804473876953,7.559377081634011e-06,1072.93798828125,510.783447265625,0.00010339286382077262
622,979.8702392578125,188.29928588867188,0.7075697183609009,983.6653442382812,420.097412109375,0.015156571753323078,1072.7669677734375,510.783447265625,0.0009631274733692408
623,976.3307495117188,187.00485229492188,0.6081509590148926,979.290771484375,420.097412109375,0.0063397446647286415,1071.429931640625,510.783447265625,0.0003049204242415726
624,879.6901245117188,188.29928588867188,0.15236081182956696,979.253173828125,420.16497802734375,0.18776583671569824,970.3845825195312,427.5603332519531,0.0002733953879214823
625,867.4095458984375,187.00485229492188,0.11696100234985352,977.7984008789062,420.16497802734375,0.0016466844826936722,832.98583984375,411.14447021484375,3.80585843231529e-05
626,822.6780395507812,187.00485229492188,0.03270967677235603,817.1268310546875,420.097412109375,0.00011039442324545234,809.7013549804688,411.14447021484375,0.0001448176335543394
627,743.096923828125,417.5993957519531,0.949887216091156,749.13916015625,418.5792236328125,0.0002458980889059603,762.0443115234375,411.14447021484375,0.000326443841913715
628,742.00048828125,417.5993957519531,0.8927976489067078,745.9794921875,418.5056457519531,0.010376375168561935,747.3392944335938,411.6134033203125,0.0003650869184639305
629,740.5552368164062,184.1048583984375,0.9737156629562378,745.978515625,418.5056457519531,0.046048603951931,737.1644287109375,413.49267578125,0.0008697199518792331
630,619.7559204101562,184.1048583984375,0.27913567423820496,745.3856811523438,418.5056457519531,0.09214840084314346,728.9514770507812,413.9011535644531,0.0005434779450297356
631,580.0182495117188,184.1048583984375,0.5468260049819946,743.0701293945312,418.1774597167969,0.0028925007209181786,620.7301025390625,413.49267578125,0.00040541047928854823
632,539.8521728515625,184.1048583984375,0.28070351481437683,585.7628784179688,415.1593322753906,0.0002132019872078672,588.4578857421875,413.9011535644531,0.0005591555964201689
633,513.0615234375,184.9185791015625,0.9972822666168213,517.0501708984375,415.1593322753906,0.0008589226636104286,525.4051513671875,413.9011535644531,0.00023723888443782926
634,512.6998291015625,414.99920654296875,0.9998757839202881,516.4784545898438,415.1593322753906,0.0007977908826433122,510.13946533203125,414.4740295410156,0.0006734465714544058
635,512.559814453125,414.99920654296875,0.9998805522918701,516.077392578125,415.0552978515625,0.003563088132068515,507.6838684082031,427.8214416503906,0.0026107942685484886
636,512.0238647460938,414.99920654296875,0.9987596273422241,516.077392578125,415.0552978515625,0.043744225054979324,507.6838684082031,427.8214416503906,0.005657869391143322
637,510.7381591796875,414.6871337890625,0.49984246492385864,514.5079345703125,414.91455078125,0.9848209023475647,507.62127685546875,427.8214416503906,0.004185487981885672
638,357.6907043457031,411.4947204589844,0.805410623550415,513.4354858398438,414.887451171875,0.9992254972457886,507.62127685546875,427.64300537109375,0.002631104551255703
639,280.4386901855469,410.18896484375,0.9998093247413635,513.4354858398438,414.887451171875,0.9998250603675842,507.55145263671875,427.63250732421875,0.001872657216154039
640,278.0731506347656,409.960693359375,0.9976904392242432,513.4354858398438,414.8352966308594,0.9996699094772339,507.62127685546875,427.6231994628906,0.0020219848956912756
641,278.0731506347656,409.8442687988281,0.9999440908432007,513.4149169921875,414.8352966308594,0.9994176626205444,507.62127685546875,427.6231994628906,0.003244626335799694
642,278.4263916015625,409.9232482910156,0.9999241828918457,513.4286499023438,414.77264404296875,0.9994727969169617,507.6824645996094,427.6231994628906,0.0025966493412852287
643,278.4263916015625,409.9232482910156,0.9999334812164307,513.4286499023438,414.7701416015625,0.9995317459106445,507.7177429199219,427.6231994628906,0.002344729145988822
644,278.44952392578125,409.9232482910156,0.9999774694442749,513.4236450195312,414.7701416015625,0.9995286464691162,507.7177429199219,427.6376953125,0.0024911584332585335
645,278.5390930175781,409.9232482910156,0.9999860525131226,513.4149169921875,414.7701416015625,0.9996800422668457,507.7177429199219,427.6434020996094,0.002265166724100709
646,278.6549377441406,409.9900817871094,0.9999833106994629,513.3968505859375,414.7701416015625,0.9997946619987488,507.64959716796875,427.65496826171875,0.0019906708039343357
647,278.6556091308594,410.02618408203125,0.9999881982803345,513.3460083007812,414.7701416015625,0.9998207688331604,507.6206970214844,427.6656799316406,0.0019558679778128862
648,278.6584777832031,410.0542907714844,0.9999880790710449,513.3424072265625,414.732421875,0.999858021736145,507.6122741699219,427.6656799316406,0.002002348890528083
649,278.6584777832031,410.0542907714844,0.9999881982803345,513.3373413085938,414.7038269042969,0.999883770942688,507.6100769042969,427.6656799316406,0.001998531399294734
650,278.73394775390625,410.0379333496094,0.9999872446060181,513.3103637695312,414.7008361816406,0.9998962879180908,507.6067810058594,427.65545654296875,0.00202284031547606
651,278.7583312988281,410.0542907714844,0.9999871253967285,513.3021240234375,414.7008361816406,0.9998927116394043,507.6100769042969,427.6238098144531,0.0020958678796887398
652,278.7583312988281,410.0874938964844,0.9999876022338867,513.288330078125,414.7008361816406,0.9998883008956909,507.6100769042969,427.6238098144531,0.002183606382459402
653,278.763671875,410.14251708984375,0.9999877214431763,513.2494506835938,414.703369140625,0.9998883008956909,507.6204528808594,427.6238098144531,0.0021569167729467154
654,278.7583312988281,410.14630126953125,0.9999880790710449,513.2418823242188,414.7475891113281,0.9998929500579834,507.63104248046875,427.670166015625,0.0021474354434758425
655,278.7532043457031,410.14630126953125,0.9999881982803345,513.2418823242188,414.76348876953125,0.9998918771743774,507.6526184082031,427.7059020996094,0.0021175455767661333
656,278.7341613769531,410.14630126953125,0.9999885559082031,513.2494506835938,414.77984619140625,0.9998941421508789,507.65338134765625,427.7322998046875,0.0021433124784380198
657,278.7207946777344,410.14630126953125,0.9999889135360718,513.2418823242188,414.76348876953125,0.9998995065689087,507.68829345703125,427.7322998046875,0.002188008977100253
658,278.7207946777344,410.14630126953125,0.9999889135360718,513.2418823242188,414.8797912597656,0.9999090433120728,507.68829345703125,427.7322998046875,0.0022139414213597775
659,278.7207946777344,410.27520751953125,0.999988317489624,513.1304931640625,414.8797912597656,0.9999257326126099,507.68829345703125,427.7254943847656,0.002141447039321065
660,278.7207946777344,410.27520751953125,0.9999880790710449,513.1304931640625,414.8797912597656,0.9999411106109619,507.70819091796875,427.71954345703125,0.0020201383158564568
661,278.7207946777344,410.27520751953125,0.9999878406524658,513.1202392578125,414.83197021484375,0.9999454021453857,507.70819091796875,427.70947265625,0.0020211287774145603
662,278.6793518066406,410.2860412597656,0.9999877214431763,513.1202392578125,414.8797912597656,0.9999475479125977,507.70703125,427.70501708984375,0.0020558114629238844
663,278.6793518066406,410.2860412597656,0.9999871253967285,513.0317993164062,414.83197021484375,0.9999504089355469,507.70703125,427.6861267089844,0.0020502263214439154
664,278.6793518066406,410.2860412597656,0.9999868869781494,513.0317993164062,414.83197021484375,0.9999492168426514,507.70703125,427.6861267089844,0.001962395617738366
665,278.7502746582031,410.439208984375,0.9999865293502808,513.0317993164062,414.83197021484375,0.9999504089355469,507.68890380859375,427.6861267089844,0.0019610081799328327
666,278.7558288574219,410.47784423828125,0.999987006187439,513.0746459960938,414.8831787109375,0.9999517202377319,507.6747131347656,427.7306823730469,0.001939648063853383
667,278.7558288574219,410.4817810058594,0.9999872446060181,513.1510620117188,414.8831787109375,0.9999507665634155,507.6600036621094,427.7345886230469,0.001986237708479166
668,278.77203369140625,410.5201721191406,0.9999876022338867,513.1510620117188,414.92681884765625,0.9999518394470215,507.6600036621094,427.7383117675781,0.0020014208275824785
669,278.7795104980469,410.4817810058594,0.9999878406524658,513.1546630859375,414.9332275390625,0.9999521970748901,507.6600036621094,427.7386169433594,0.0019952310249209404
670,278.7861633300781,410.4817810058594,0.999987006187439,513.1546630859375,414.9332275390625,0.9999511241912842,507.6593017578125,427.7402648925781,0.001984084490686655
671,278.83935546875,410.48992919921875,0.9999867677688599,513.1546630859375,414.9456481933594,0.9999517202377319,507.6557312011719,427.7386169433594,0.0019904624205082655
672,278.86724853515625,410.5201721191406,0.9999860525131226,513.1522827148438,414.9332275390625,0.9999518394470215,507.6497497558594,427.7386169433594,0.002010695170611143
673,278.9178466796875,410.5345458984375,0.9999854564666748,513.1624755859375,414.9456481933594,0.999950647354126,283.1949157714844,397.43414306640625,0.0020235914271324873
674,278.9178466796875,410.5345458984375,0.9999850988388062,513.190185546875,414.9456481933594,0.9999524354934692,283.1767883300781,397.43414306640625,0.0020287162624299526
675,278.9178466796875,410.5345458984375,0.9999847412109375,513.1534423828125,414.9391174316406,0.9999523162841797,283.1767883300781,397.43414306640625,0.002103719161823392
676,278.914794921875,410.50341796875,0.9999849796295166,513.1534423828125,414.92303466796875,0.9999527931213379,283.1846008300781,397.4356689453125,0.002128627384081483
677,278.9081115722656,410.50341796875,0.9999854564666748,513.1563720703125,414.92303466796875,0.9999523162841797,283.1949157714844,397.44366455078125,0.002144741592928767
678,278.906494140625,410.50341796875,0.9999855756759644,513.1534423828125,414.9126281738281,0.9999527931213379,283.1955871582031,397.44366455078125,0.002170845167711377
679,278.8955993652344,410.5849914550781,0.9999858140945435,513.1534423828125,414.9126281738281,0.9999521970748901,283.1996765136719,397.44366455078125,0.0021454142406582832
680,278.8955993652344,410.5849914550781,0.9999854564666748,513.1563720703125,414.92303466796875,0.9999527931213379,283.1996765136719,397.4436340332031,0.002113721100613475
681,278.8619689941406,410.5849914550781,0.9999855756759644,513.1563720703125,414.8890686035156,0.999953031539917,283.1996765136719,397.43975830078125,0.002136936876922846
682,278.8494873046875,410.58056640625,0.9999853372573853,513.1353759765625,414.8890686035156,0.9999525547027588,283.197021484375,397.43951416015625,0.0021845200099051
683,278.8485412597656,410.58056640625,0.9999855756759644,513.1353759765625,414.8890686035156,0.9999536275863647,283.197021484375,397.43951416015625,0.002181895077228546
684,278.8485412597656,410.58056640625,0.9999853372573853,513.0581665039062,414.8490905761719,0.9999513626098633,283.197021484375,397.4271545410156,0.0021906662732362747
685,278.8378601074219,410.58056640625,0.9999855756759644,513.0581665039062,414.8490905761719,0.9999529123306274,283.20111083984375,397.4271545410156,0.002159921918064356
686,278.8485412597656,410.58056640625,0.9999853372573853,513.0581665039062,414.8490905761719,0.999953031539917,283.2052917480469,397.4271545410156,0.0021974078845232725
687,278.8666076660156,410.5470886230469,0.9999854564666748,513.1699829101562,414.87249755859375,0.9999538660049438,283.210693359375,397.4282531738281,0.0021911426447331905
688,278.8666076660156,410.5462951660156,0.9999853372573853,513.1699829101562,414.89215087890625,0.9999544620513916,283.2052917480469,397.4282531738281,0.0022062768694013357
689,278.8495178222656,410.5392761230469,0.9999852180480957,513.1699829101562,414.9192810058594,0.9999532699584961,283.20111083984375,397.4282531738281,0.002224222756922245
690,278.8666076660156,410.5392761230469,0.9999850988388062,513.1356201171875,414.89215087890625,0.9999532699584961,283.2052917480469,397.4277038574219,0.0022528201807290316
691,278.8775939941406,410.5470886230469,0.9999850988388062,513.1290283203125,414.89215087890625,0.9999535083770752,283.210693359375,397.42633056640625,0.0022311245556920767
692,278.8775939941406,410.67047119140625,0.9999849796295166,513.113037109375,414.8694763183594,0.9999529123306274,283.22125244140625,397.4176025390625,0.0021816270891577005
693,278.89703369140625,410.67047119140625,0.999984860420227,513.113037109375,414.82275390625,0.999954342842102,283.22125244140625,397.4176025390625,0.00217274553142488
694,278.89703369140625,410.67047119140625,0.9999849796295166,513.113037109375,414.8075866699219,0.9999536275863647,283.22125244140625,397.4176025390625,0.0021785639692097902
695,278.89703369140625,410.52587890625,0.9999849796295166,513.1685791015625,414.82275390625,0.9999552965164185,283.2126770019531,397.4289245605469,0.0023101905826479197
696,278.89703369140625,410.52587890625,0.9999850988388062,513.1685791015625,414.82275390625,0.9999555349349976,283.2126770019531,397.4289245605469,0.002358380239456892
697,278.89703369140625,410.52587890625,0.9999852180480957,513.1685791015625,414.82275390625,0.999954104423523,283.2126770019531,397.4289245605469,0.002232153434306383
698,278.89349365234375,410.5453186035156,0.9999849796295166,513.1685791015625,414.9198913574219,0.999953031539917,283.2126770019531,397.4289245605469,0.0021821288391947746
699,278.89349365234375,410.5453186035156,0.9999849796295166,513.1600952148438,414.9198913574219,0.9999529123306274,283.2138977050781,397.4289245605469,0.002217566827312112
700,278.89349365234375,410.5453186035156,0.9999847412109375,513.1530151367188,414.9051208496094,0.9999545812606812,283.2138977050781,397.4327087402344,0.0022541775833815336
701,278.8328552246094,410.5453186035156,0.9999853372573853,513.1360473632812,414.9051208496094,0.9999547004699707,283.2083740234375,397.4327087402344,0.002284188289195299
702,278.8328552246094,410.5453186035156,0.9999853372573853,513.1474609375,414.9372253417969,0.9999533891677856,283.2083740234375,397.4327087402344,0.0022812355309724808
703,278.8328552246094,410.5670166015625,0.9999852180480957,513.1474609375,414.95465087890625,0.9999524354934692,283.2106018066406,397.43218994140625,0.0022273636423051357
704,278.8548278808594,410.5870666503906,0.9999847412109375,513.1414794921875,414.9673156738281,0.999953031539917,283.2106018066406,397.4265441894531,0.002227565972134471
705,278.85809326171875,410.5870666503906,0.9999850988388062,513.1474609375,414.9673156738281,0.9999533891677856,283.2106018066406,397.4265441894531,0.0022502108477056026
706,278.8586730957031,410.5870666503906,0.9999850988388062,513.148193359375,414.9673156738281,0.9999521970748901,283.2106018066406,397.4265441894531,0.0022141868248581886
707,278.8586730957031,410.5723876953125,0.9999849796295166,513.148193359375,414.92315673828125,0.9999532699584961,283.2103271484375,397.4265441894531,0.002264919923618436
708,278.8586730957031,410.5035705566406,0.999984860420227,513.1414794921875,414.8932189941406,0.999954342842102,283.2077941894531,397.4265441894531,0.0022807081695646048
