scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
530,278.6635437011719,410.486083984375,0.999985933303833,512.8698120117188,414.8303527832031,0.9999477863311768,92.53825378417969,764.1953735351562,0.9997546076774597
531,278.6635437011719,410.486083984375,0.9999860525131226,512.8693237304688,414.8303527832031,0.9999501705169678,92.53825378417969,764.2164916992188,0.9997598528862
532,278.6635437011719,410.47442626953125,0.9999864101409912,512.8698120117188,414.8141784667969,0.9999492168426514,92.53825378417969,764.3155517578125,0.9997592568397522
533,278.6513977050781,410.3714294433594,0.9999860525131226,512.8698120117188,414.8303527832031,0.9999490976333618,92.44232940673828,764.5830078125,0.9997888207435608
534,278.6079406738281,410.3714294433594,0.9999860525131226,512.8596801757812,414.8507995605469,0.99994957447052,92.4286880493164,764.5830078125,0.9997809529304504
535,278.6079406738281,410.4607238769531,0.9999861717224121,512.8590087890625,414.8507995605469,0.9999483823776245,92.4286880493164,764.6246948242188,0.9997672438621521
536,278.6079406738281,410.4607238769531,0.9999864101409912,512.8564453125,414.8507995605469,0.9999493360519409,92.42201232910156,764.6246948242188,0.999757707118988
537,278.6079406738281,410.4607238769531,0.9999865293502808,512.8564453125,414.8507995605469,0.9999470710754395,92.30657196044922,764.8997802734375,0.9998231530189514
538,278.6148681640625,410.4607238769531,0.9999864101409912,512.8564453125,414.8507995605469,0.9999483823776245,92.24798583984375,764.9999389648438,0.9998338222503662
539,278.6148681640625,410.4607238769531,0.9999864101409912,512.8687133789062,414.86151123046875,0.9999479055404663,92.10420227050781,765.01953125,0.9998403787612915
540,278.6148681640625,410.4205627441406,0.9999865293502808,512.8687133789062,414.8172607421875,0.9999479055404663,91.92194366455078,765.057373046875,0.9998190999031067
541,278.6148681640625,410.4205627441406,0.9999866485595703,512.8810424804688,414.8526611328125,0.9999488592147827,91.50782775878906,765.0780639648438,0.999824583530426
542,278.6148681640625,410.3862609863281,0.9999866485595703,512.8810424804688,414.8526611328125,0.9999455213546753,91.04161834716797,765.2516479492188,0.9998364448547363
543,278.6355895996094,410.3862609863281,0.9999867677688599,512.8810424804688,414.8526611328125,0.9999492168426514,90.3821792602539,765.3615112304688,0.9998207688331604
544,278.6355895996094,410.3862609863281,0.9999866485595703,512.8847045898438,414.8526611328125,0.9999486207962036,89.84851837158203,765.3868408203125,0.9998143315315247
545,278.6378479003906,410.3862609863281,0.9999868869781494,512.8847045898438,414.8526611328125,0.9999485015869141,89.03773498535156,765.5330200195312,0.9997240900993347
546,278.6378479003906,410.3862609863281,0.9999871253967285,512.8976440429688,414.8641662597656,0.9999470710754395,87.5004653930664,765.5330200195312,0.9998168349266052
547,278.6378479003906,410.4271240234375,0.9999872446060181,512.900146484375,414.8641662597656,0.9999481439590454,85.45201110839844,765.3615112304688,0.9999415874481201
548,278.65130615234375,410.4271240234375,0.9999871253967285,512.8947143554688,414.87896728515625,0.9999513626098633,83.14472961425781,762.668212890625,0.9999639987945557
549,278.66778564453125,410.4271240234375,0.9999872446060181,512.900146484375,414.87896728515625,0.9999475479125977,79.16365051269531,761.9535522460938,0.9999183416366577
550,278.6771240234375,410.4271240234375,0.9999868869781494,512.900146484375,414.87896728515625,0.9999488592147827,73.19608306884766,761.9535522460938,0.9999423027038574
551,278.6754455566406,410.4185485839844,0.9999871253967285,512.91162109375,414.8379821777344,0.9999483823776245,70.57168579101562,761.9535522460938,0.9999151229858398
552,278.6754455566406,410.3161315917969,0.9999872446060181,512.91162109375,414.8790283203125,0.9999499320983887,65.02328491210938,764.2935791015625,0.9999585151672363
553,278.66778564453125,410.3161315917969,0.9999872446060181,512.91162109375,414.8796081542969,0.9999494552612305,59.79069900512695,766.7800903320312,0.9999291896820068
554,278.6398620605469,410.4185485839844,0.9999873638153076,512.89697265625,414.8379821777344,0.9999483823776245,55.67235565185547,768.7778930664062,0.999927282333374
555,278.6398620605469,410.4185485839844,0.9999871253967285,512.91162109375,414.8796081542969,0.9999480247497559,51.004188537597656,771.4932861328125,0.9999648332595825
556,278.6398620605469,410.44122314453125,0.9999874830245972,512.9166259765625,414.8796081542969,0.9999487400054932,46.198360443115234,774.5537719726562,0.9999521970748901
557,278.6361389160156,410.44122314453125,0.9999871253967285,512.89697265625,414.8796081542969,0.9999512434005737,43.42533874511719,777.51611328125,0.999894380569458
558,278.6316223144531,410.44122314453125,0.999987006187439,512.8929443359375,414.84735107421875,0.9999487400054932,39.73908996582031,779.38818359375,0.9997794032096863
559,278.6521911621094,410.40020751953125,0.9999871253967285,512.872314453125,414.84735107421875,0.9999465942382812,34.85786819458008,780.6552124023438,0.9998775720596313
560,278.6521911621094,410.40020751953125,0.999987006187439,512.862548828125,414.84735107421875,0.9999480247497559,31.325485229492188,781.7860107421875,0.9997561573982239
561,278.64666748046875,410.40020751953125,0.9999868869781494,512.8571166992188,414.84735107421875,0.9999467134475708,29.316884994506836,782.828369140625,0.9996989965438843
562,278.64666748046875,410.40020751953125,0.9999871253967285,512.862548828125,414.84735107421875,0.9999508857727051,26.585460662841797,785.90625,0.9999117851257324
563,278.64666748046875,410.40020751953125,0.9999871253967285,512.862548828125,414.8525085449219,0.9999485015869141,24.785810470581055,788.1287841796875,0.9999022483825684
564,278.645263671875,410.4417419433594,0.9999868869781494,512.8535766601562,414.8525085449219,0.9999488592147827,22.756736755371094,790.6154174804688,0.9999322891235352
565,278.645263671875,410.4417419433594,0.9999871253967285,512.848388671875,414.8525085449219,0.9999468326568604,20.19133949279785,791.7442016601562,0.9999210834503174
566,278.645263671875,410.4019775390625,0.999987006187439,512.848388671875,414.8525085449219,0.999948263168335,17.56545066833496,793.137939453125,0.9997758269309998
567,278.6456604003906,410.4019775390625,0.9999871253967285,512.848388671875,414.8525085449219,0.9999487400054932,15.327662467956543,794.2733764648438,0.9996192455291748
568,278.6456604003906,410.4019775390625,0.9999866485595703,512.8557739257812,414.8688659667969,0.9999486207962036,13.982686996459961,796.1304931640625,0.9988208413124084
569,278.65155029296875,410.3744812011719,0.9999871253967285,512.8822021484375,414.8688659667969,0.999947190284729,13.268621444702148,798.1320190429688,0.9834811091423035
570,278.6456604003906,410.3744812011719,0.999987006187439,512.8822021484375,414.85186767578125,0.9999459981918335,11.121654510498047,800.3378295898438,0.9084568619728088
571,278.6445007324219,410.3636474609375,0.999987006187439,512.8822021484375,414.85186767578125,0.9999459981918335,9.371603965759277,800.7139892578125,0.9462425708770752
572,278.6445007324219,410.3636474609375,0.9999873638153076,512.8812255859375,414.82403564453125,0.9999483823776245,8.000641822814941,800.7139892578125,0.9672436118125916
573,278.6602783203125,410.3744812011719,0.9999871253967285,512.881591796875,414.82403564453125,0.9999449253082275,6.743476867675781,800.7850341796875,0.9209015369415283
574,278.6602783203125,410.40045166015625,0.9999868869781494,512.881591796875,414.85186767578125,0.9999431371688843,1.927872657775879,800.8521118164062,0.6910365223884583
575,278.6611633300781,410.3830871582031,0.9999868869781494,512.8817138671875,414.8423767089844,0.999944806098938,-1.4079313278198242,801.115966796875,0.46442121267318726
576,278.6622619628906,410.3830871582031,0.9999872446060181,512.8817138671875,414.8423767089844,0.999946117401123,-2.4519271850585938,801.4348754882812,0.4053380787372589
577,278.6611633300781,410.3830871582031,0.999987006187439,512.8817138671875,414.8423767089844,0.9999443292617798,-2.4519271850585938,801.4348754882812,0.18568919599056244
578,278.6611633300781,410.2857666015625,0.999987006187439,512.8817138671875,414.8046569824219,0.9999392032623291,-2.4519271850585938,801.4348754882812,0.15198738873004913
