scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
529,279.2359924316406,411.57073974609375,0.9999841451644897,513.2577514648438,415.51824951171875,0.9999716281890869,462.03521728515625,720.6366577148438,0.9999796152114868
530,279.2193603515625,411.60101318359375,0.9999841451644897,513.2577514648438,415.5461120605469,0.999969482421875,459.0633239746094,719.9231567382812,0.9999797344207764
531,279.2193603515625,411.60101318359375,0.9999842643737793,513.2395629882812,415.5461120605469,0.9999703168869019,455.4196472167969,718.3226928710938,0.9999456405639648
532,279.2193603515625,411.6239929199219,0.9999843835830688,513.2395629882812,415.5461120605469,0.9999709129333496,452.8764343261719,717.5538940429688,0.999966025352478
533,279.21240234375,411.6239929199219,0.9999839067459106,513.2589721679688,415.5461120605469,0.9999727010726929,449.87188720703125,716.407958984375,0.9999681711196899
534,279.21240234375,411.6239929199219,0.9999840259552002,513.2395629882812,415.5461120605469,0.9999722242355347,448.0671081542969,715.920166015625,0.9999483823776245
535,279.22381591796875,411.5437927246094,0.9999841451644897,513.2520141601562,415.5238952636719,0.9999699592590332,446.10406494140625,714.6207275390625,0.9998778104782104
536,279.22381591796875,411.5437927246094,0.9999845027923584,513.2520141601562,415.5238952636719,0.9999700784683228,445.0644226074219,713.9345092773438,0.9998795986175537
537,279.2130432128906,411.5295715332031,0.9999843835830688,513.2520141601562,415.5235595703125,0.9999709129333496,443.514404296875,713.9345092773438,0.9999043941497803
538,279.2130432128906,411.5295715332031,0.9999841451644897,513.2498779296875,415.5235595703125,0.999971866607666,441.74810791015625,713.9345092773438,0.9998617172241211
539,279.2130432128906,411.5437927246094,0.9999842643737793,513.2498779296875,415.5238952636719,0.9999707937240601,440.707763671875,714.1961059570312,0.9998900890350342
540,279.2130432128906,411.5531921386719,0.9999845027923584,513.2391357421875,415.5280456542969,0.9999698400497437,439.0925598144531,714.7178955078125,0.9999309778213501
541,279.2130432128906,411.5531921386719,0.9999842643737793,513.2376708984375,415.5280456542969,0.9999709129333496,437.5668029785156,715.5851440429688,0.9999502897262573
542,279.2215270996094,411.5531921386719,0.9999841451644897,513.2376708984375,415.5280456542969,0.9999722242355347,435.4679870605469,715.7662963867188,0.9999581575393677
543,279.2215270996094,411.5531921386719,0.9999842643737793,513.2374877929688,415.5280456542969,0.9999716281890869,433.8047790527344,716.5511474609375,0.9999587535858154
544,279.2215270996094,411.5560302734375,0.9999839067459106,513.2376708984375,415.4683837890625,0.999969482421875,431.3760986328125,717.1851806640625,0.9999234676361084
545,279.2254333496094,411.5560302734375,0.9999843835830688,513.2400512695312,415.4683837890625,0.9999685287475586,429.7735595703125,718.2345581054688,0.9999409914016724
546,279.238525390625,411.5560302734375,0.9999842643737793,513.2593994140625,415.4683837890625,0.9999699592590332,427.3487243652344,718.47900390625,0.9999692440032959
547,279.2269287109375,411.5560302734375,0.9999840259552002,513.2571411132812,415.4683837890625,0.999971866607666,424.97882080078125,718.7469482421875,0.9999430179595947
548,279.2269287109375,411.5560302734375,0.9999839067459106,513.2593994140625,415.47161865234375,0.9999707937240601,423.187255859375,720.5014038085938,0.9999651908874512
549,279.2473449707031,411.57940673828125,0.9999839067459106,513.2593994140625,415.5206604003906,0.9999699592590332,420.20574951171875,721.5271606445312,0.9999817609786987
550,279.2461853027344,411.57940673828125,0.9999841451644897,513.2593994140625,415.5206604003906,0.9999699592590332,416.37493896484375,721.6825561523438,0.9999699592590332
551,279.2461853027344,411.57769775390625,0.9999839067459106,513.2606201171875,415.5372619628906,0.9999722242355347,413.8070373535156,722.3298950195312,0.9999842643737793
552,279.2461853027344,411.57769775390625,0.9999841451644897,513.2623291015625,415.5372619628906,0.9999730587005615,410.47540283203125,722.5582275390625,0.999984860420227
553,279.2461853027344,411.57769775390625,0.9999840259552002,513.2623291015625,415.5372619628906,0.9999716281890869,406.265869140625,722.7429809570312,0.9999775886535645
554,279.2461853027344,411.57769775390625,0.9999840259552002,513.2651977539062,415.5372619628906,0.9999680519104004,401.13287353515625,722.9938354492188,0.9999773502349854
555,279.25537109375,411.57769775390625,0.9999843835830688,513.2651977539062,415.5372619628906,0.9999699592590332,395.80865478515625,723.6796875,0.999985933303833
556,279.2349548339844,411.5653991699219,0.9999841451644897,513.2651977539062,415.53985595703125,0.9999713897705078,390.4291076660156,724.5234375,0.9999765157699585
557,279.22930908203125,411.5653991699219,0.9999840259552002,513.2651977539062,415.53985595703125,0.9999717473983765,383.4675598144531,724.5234375,0.9999592304229736
558,279.225341796875,411.5653991699219,0.9999843835830688,513.2570190429688,415.53985595703125,0.9999712705612183,377.3306884765625,724.6640014648438,0.9999785423278809
559,279.225341796875,411.5653991699219,0.999984622001648,513.2570190429688,415.5423889160156,0.9999696016311646,369.57891845703125,724.6953735351562,0.9999802112579346
560,279.225341796875,411.5653991699219,0.999984622001648,513.239990234375,415.5423889160156,0.9999698400497437,363.6590576171875,724.95849609375,0.9999819993972778
561,279.22552490234375,411.5182189941406,0.9999840259552002,513.263427734375,415.4845275878906,0.999971866607666,356.7264404296875,724.95849609375,0.9999796152114868
562,279.22552490234375,411.5182189941406,0.9999843835830688,513.2489624023438,415.4845275878906,0.999972939491272,350.5080261230469,724.95849609375,0.9999691247940063
563,279.22613525390625,411.5401306152344,0.999984622001648,513.25,415.5149841308594,0.9999703168869019,345.086181640625,724.2257690429688,0.9999836683273315
564,279.22613525390625,411.5401306152344,0.999984622001648,513.25,415.5149841308594,0.9999687671661377,339.5014343261719,723.0091552734375,0.9999886751174927
565,279.22613525390625,411.5401306152344,0.9999845027923584,513.2740478515625,415.5054626464844,0.9999703168869019,334.1443176269531,722.5046997070312,0.9999868869781494
566,279.25164794921875,411.5401306152344,0.9999845027923584,513.2620849609375,415.5054626464844,0.999971866607666,329.7218017578125,722.3933715820312,0.9999901056289673
567,279.25164794921875,411.5749816894531,0.9999847412109375,513.27197265625,415.5149841308594,0.9999710321426392,325.2056884765625,722.3933715820312,0.9999901056289673
568,279.25164794921875,411.6075439453125,0.9999843835830688,513.27197265625,415.541748046875,0.9999710321426392,320.27301025390625,722.5046997070312,0.9999810457229614
569,279.25164794921875,411.5957946777344,0.9999842643737793,513.2620849609375,415.5236511230469,0.9999717473983765,316.9209899902344,723.3917236328125,0.9999884366989136
570,279.25164794921875,411.5957946777344,0.9999842643737793,513.2620849609375,415.5236511230469,0.9999715089797974,314.0704650878906,723.3917236328125,0.9999872446060181
571,279.244140625,411.5957946777344,0.9999843835830688,513.2678833007812,415.5236511230469,0.9999707937240601,310.76904296875,723.4430541992188,0.9999823570251465
572,279.22918701171875,411.5787353515625,0.999984622001648,513.2540283203125,415.5205078125,0.999971866607666,308.3763427734375,723.6346435546875,0.9999865293502808
573,279.22918701171875,411.5787353515625,0.9999845027923584,513.2540283203125,415.51544189453125,0.9999701976776123,306.5195617675781,723.6346435546875,0.9999853372573853
574,279.22674560546875,411.5787353515625,0.9999845027923584,513.2559814453125,415.51544189453125,0.9999706745147705,304.9793395996094,723.9584350585938,0.9999827146530151
575,279.2233581542969,411.53985595703125,0.9999843835830688,513.2559814453125,415.47088623046875,0.9999713897705078,304.0861511230469,725.1356201171875,0.9999798536300659
576,279.222900390625,411.5291748046875,0.9999845027923584,513.2540283203125,415.47088623046875,0.9999717473983765,303.4447326660156,725.740966796875,0.9999746084213257
577,279.2218322753906,411.5569152832031,0.9999845027923584,513.2486572265625,415.5084533691406,0.9999701976776123,303.3804016113281,726.9447631835938,0.9999642372131348
578,279.21380615234375,411.5569152832031,0.9999845027923584,513.2559814453125,415.5084533691406,0.9999696016311646,302.8944396972656,727.5284423828125,0.9999643564224243
579,279.21380615234375,411.5569152832031,0.999984622001648,513.2484130859375,415.5084533691406,0.9999712705612183,302.5908203125,728.1676025390625,0.9999575614929199
580,279.2101135253906,411.5569152832031,0.999984622001648,513.2448120117188,415.5084533691406,0.9999724626541138,302.2142333984375,729.2357788085938,0.9999346733093262
581,279.2101135253906,411.5569152832031,0.9999842643737793,513.2448120117188,415.5084533691406,0.9999713897705078,301.80010986328125,730.9112548828125,0.9998860359191895
582,279.2101135253906,411.525146484375,0.9999845027923584,513.2448120117188,415.4927673339844,0.9999697208404541,301.2330627441406,731.7799072265625,0.9999001026153564
583,279.2101135253906,411.525146484375,0.999984860420227,513.2448120117188,415.4894714355469,0.9999691247940063,300.92193603515625,732.3655395507812,0.9999016523361206
584,279.2101135253906,411.51483154296875,0.9999847412109375,513.2572021484375,415.44378662109375,0.9999713897705078,300.3113708496094,732.6063842773438,0.9999160766601562
585,279.2156982421875,411.4989013671875,0.9999843835830688,513.2572021484375,415.44378662109375,0.9999707937240601,300.0149230957031,732.829345703125,0.9999246597290039
586,279.2282409667969,411.5115661621094,0.9999845027923584,513.2545166015625,415.44378662109375,0.9999700784683228,299.55682373046875,732.8619995117188,0.999919056892395
587,279.23150634765625,411.5115661621094,0.9999845027923584,513.2545166015625,415.44378662109375,0.999969482421875,298.9278564453125,733.0206298828125,0.9999241828918457
588,279.23150634765625,411.5115661621094,0.9999845027923584,513.2545166015625,415.44378662109375,0.9999698400497437,298.3095703125,733.5156860351562,0.9999358654022217
589,279.23516845703125,411.5768737792969,0.9999841451644897,513.2545166015625,415.48980712890625,0.9999710321426392,297.5231018066406,733.611083984375,0.9999274015426636
590,279.2352294921875,411.5768737792969,0.9999841451644897,513.26513671875,415.48980712890625,0.9999721050262451,295.9291687011719,733.611083984375,0.9999082088470459
591,279.2352294921875,411.5768737792969,0.9999843835830688,513.2677612304688,415.48980712890625,0.9999711513519287,295.2843017578125,733.611083984375,0.9999425411224365
592,279.24005126953125,411.5768737792969,0.9999842643737793,513.2867431640625,415.48980712890625,0.9999706745147705,293.7413024902344,733.611083984375,0.9999622106552124
593,279.24005126953125,411.5768737792969,0.9999845027923584,513.2867431640625,415.48980712890625,0.9999699592590332,291.5535888671875,733.611083984375,0.9999616146087646
594,279.24005126953125,411.5732116699219,0.9999843835830688,513.2890625,415.45660400390625,0.9999724626541138,289.5259094238281,734.5120239257812,0.9999421834945679
595,279.24005126953125,411.5732116699219,0.9999836683273315,513.2890625,415.45660400390625,0.9999735355377197,287.884033203125,735.6005859375,0.9999436140060425
596,279.24005126953125,411.5732116699219,0.9999841451644897,513.2867431640625,415.4587707519531,0.9999709129333496,284.7491760253906,735.6392822265625,0.999971866607666
597,279.2510681152344,411.5732116699219,0.9999843835830688,513.2857666015625,415.4587707519531,0.9999698400497437,281.67205810546875,735.9321899414062,0.999962568283081
598,279.2452087402344,411.5732116699219,0.9999841451644897,513.2547607421875,415.4587707519531,0.9999706745147705,277.7364807128906,736.1076049804688,0.9999679327011108
599,279.2216796875,411.5505065917969,0.9999837875366211,513.2547607421875,415.4587707519531,0.9999731779098511,273.3337707519531,736.504638671875,0.9999645948410034
600,279.2216796875,411.5505065917969,0.9999840259552002,513.2547607421875,415.4587707519531,0.9999728202819824,268.7285461425781,736.7193603515625,0.9999686479568481
601,279.2115478515625,411.59796142578125,0.9999842643737793,513.2547607421875,415.4565734863281,0.9999710321426392,262.5220031738281,736.7193603515625,0.9999641180038452
602,279.2115478515625,411.59796142578125,0.9999843835830688,513.2547607421875,415.4565734863281,0.9999697208404541,256.17340087890625,736.7193603515625,0.9999638795852661
603,279.20184326171875,411.59796142578125,0.9999845027923584,513.2579956054688,415.4565734863281,0.999970555305481,250.07701110839844,736.5423583984375,0.9999760389328003
604,279.1915588378906,411.59796142578125,0.9999841451644897,513.2577514648438,415.4565734863281,0.9999728202819824,243.71026611328125,736.5252075195312,0.9999797344207764
605,279.1915588378906,411.59796142578125,0.9999840259552002,513.2523803710938,415.4565734863281,0.9999725818634033,237.8212127685547,736.4949951171875,0.9999796152114868
606,279.1913146972656,411.6522216796875,0.9999842643737793,513.2470703125,415.5081787109375,0.9999703168869019,232.25221252441406,735.0950317382812,0.9999492168426514
607,279.1913146972656,411.6522216796875,0.9999843835830688,513.2577514648438,415.5081787109375,0.9999706745147705,227.7456817626953,734.4474487304688,0.9999699592590332
608,279.1913146972656,411.63848876953125,0.9999840259552002,513.2470703125,415.5081787109375,0.9999715089797974,223.1144561767578,734.2137451171875,0.9999421834945679
609,279.1913146972656,411.63848876953125,0.9999840259552002,513.2470703125,415.5081787109375,0.999972939491272,218.1922607421875,733.74462890625,0.9999431371688843
610,279.1913146972656,411.63848876953125,0.9999845027923584,513.2402954101562,415.5081787109375,0.9999722242355347,215.3657684326172,733.1060180664062,0.9999537467956543
611,279.19970703125,411.5661315917969,0.9999842643737793,513.2623901367188,415.4793701171875,0.9999700784683228,212.1175994873047,731.6459350585938,0.9999797344207764
612,279.19970703125,411.5661315917969,0.9999845027923584,513.2623901367188,415.4793701171875,0.9999696016311646,209.62464904785156,731.6459350585938,0.9999781847000122
613,279.19970703125,411.5661315917969,0.9999843835830688,513.2672729492188,415.4793701171875,0.999971866607666,206.72970581054688,731.6459350585938,0.9999517202377319
614,279.2270812988281,411.5672607421875,0.9999839067459106,513.2679443359375,415.4793701171875,0.9999734163284302,204.46380615234375,731.5889282226562,0.9998985528945923
615,279.2270812988281,411.5672607421875,0.9999839067459106,513.2679443359375,415.4793701171875,0.9999728202819824,202.08363342285156,731.4931030273438,0.999880313873291
616,279.2270812988281,411.5672607421875,0.9999837875366211,513.2784423828125,415.4665832519531,0.9999710321426392,200.14993286132812,731.4931030273438,0.9999440908432007
617,279.2270812988281,411.5672607421875,0.9999843835830688,513.301025390625,415.4665832519531,0.9999704360961914,198.38827514648438,731.1273803710938,0.9999691247940063
618,279.2270812988281,411.5672607421875,0.9999842643737793,513.301025390625,415.4665832519531,0.9999722242355347,196.02871704101562,730.5819091796875,0.9999731779098511
619,279.24554443359375,411.5373840332031,0.999983549118042,513.301513671875,415.4665832519531,0.9999732971191406,194.3668212890625,730.3208618164062,0.9999698400497437
620,279.24554443359375,411.5373840332031,0.9999837875366211,513.301513671875,415.4665832519531,0.9999727010726929,193.00650024414062,730.1749877929688,0.9999635219573975
621,279.24554443359375,411.6246643066406,0.9999837875366211,513.301025390625,415.50799560546875,0.9999706745147705,191.63555908203125,730.1749877929688,0.9999438524246216
622,279.23583984375,411.6246643066406,0.9999840259552002,513.287353515625,415.50799560546875,0.9999704360961914,190.09014892578125,730.1749877929688,0.9998923540115356
623,279.232666015625,411.52862548828125,0.9999841451644897,513.287353515625,415.4201965332031,0.9999727010726929,189.5760040283203,730.5787963867188,0.9998492002487183
624,279.22735595703125,411.52862548828125,0.9999837875366211,513.2742309570312,415.4201965332031,0.9999724626541138,188.96717834472656,730.656982421875,0.9998632669448853
625,279.22735595703125,411.6246643066406,0.9999841451644897,513.2703857421875,415.5169372558594,0.9999706745147705,188.74928283691406,730.736572265625,0.9998729228973389
626,279.2318420410156,411.6283874511719,0.9999840259552002,513.2703857421875,415.5169372558594,0.9999704360961914,188.74928283691406,730.9883422851562,0.9998795986175537
627,279.2284851074219,411.6283874511719,0.9999841451644897,513.2742309570312,415.5169372558594,0.9999721050262451,188.74928283691406,731.2935791015625,0.9998842477798462
628,279.22210693359375,411.6283874511719,0.9999836683273315,513.2520751953125,415.5169372558594,0.9999738931655884,189.33770751953125,731.2935791015625,0.9998842477798462
629,279.22210693359375,411.6283874511719,0.9999839067459106,513.2520751953125,415.5169372558594,0.9999728202819824,189.8484344482422,731.2935791015625,0.9998812675476074
630,279.2149963378906,411.5649108886719,0.9999840259552002,513.2520751953125,415.4875793457031,0.9999706745147705,189.91526794433594,731.1956176757812,0.9999178647994995
631,279.2129211425781,411.5649108886719,0.9999842643737793,513.2520751953125,415.4875793457031,0.999969482421875,190.454833984375,731.1956176757812,0.9999386072158813
632,279.2129211425781,411.5649108886719,0.9999841451644897,513.2520751953125,415.4875793457031,0.999971866607666,191.2318878173828,731.1956176757812,0.9999547004699707
633,279.2120666503906,411.5649108886719,0.9999841451644897,513.2640991210938,415.4875793457031,0.9999736547470093,192.25242614746094,731.1956176757812,0.9999667406082153
634,279.2120666503906,411.5649108886719,0.9999840259552002,513.2620239257812,415.4875793457031,0.9999723434448242,192.88803100585938,731.1956176757812,0.9999698400497437
635,279.2129211425781,411.6038818359375,0.9999843835830688,513.2620239257812,415.47259521484375,0.9999710321426392,193.4574432373047,731.1555786132812,0.9999734163284302
636,279.2162170410156,411.6038818359375,0.9999842643737793,513.2772216796875,415.47259521484375,0.9999717473983765,193.93499755859375,730.860595703125,0.9999752044677734
637,279.2162170410156,411.6038818359375,0.9999841451644897,513.2772216796875,415.47259521484375,0.9999719858169556,194.3957977294922,730.6849975585938,0.999976396560669
638,279.2182312011719,411.6038818359375,0.9999840259552002,513.2864379882812,415.4795227050781,0.9999721050262451,194.9105987548828,730.3870849609375,0.9999773502349854
639,279.2182312011719,411.6038818359375,0.9999839067459106,513.2864379882812,415.4795227050781,0.9999723434448242,195.2596893310547,730.1876220703125,0.9999774694442749
640,279.2282409667969,411.600341796875,0.9999839067459106,513.2864379882812,415.4815368652344,0.9999722242355347,195.37937927246094,730.0103759765625,0.9999769926071167
641,279.2282409667969,411.600341796875,0.9999841451644897,513.2841186523438,415.4815368652344,0.9999710321426392,195.63973999023438,729.8782348632812,0.999976396560669
642,279.2182312011719,411.5460205078125,0.9999839067459106,513.2825927734375,415.4795227050781,0.9999716281890869,195.6481170654297,729.8191528320312,0.999976396560669
643,279.20538330078125,411.55902099609375,0.9999837875366211,513.2786254882812,415.4585266113281,0.9999731779098511,195.7760009765625,729.794189453125,0.9999760389328003
644,279.2053527832031,411.600341796875,0.9999841451644897,513.2786254882812,415.4815368652344,0.9999710321426392,195.83416748046875,729.794189453125,0.9999761581420898
645,279.2053527832031,411.6184997558594,0.9999841451644897,513.270263671875,415.52008056640625,0.9999712705612183,195.9766387939453,729.8191528320312,0.9999756813049316
646,279.2053527832031,411.55902099609375,0.9999840259552002,513.270263671875,415.4923400878906,0.9999725818634033,195.99954223632812,729.824951171875,0.9999760389328003
647,279.2053527832031,411.55902099609375,0.9999839067459106,513.2579345703125,415.4923400878906,0.9999727010726929,196.07127380371094,729.927001953125,0.9999761581420898
648,279.2053527832031,411.5553283691406,0.9999839067459106,513.2573852539062,415.4923400878906,0.9999722242355347,196.08419799804688,729.9342041015625,0.9999760389328003
649,279.2089538574219,411.5553283691406,0.9999842643737793,513.255615234375,415.4837951660156,0.9999700784683228,196.2379608154297,729.951904296875,0.9999754428863525
650,279.2089538574219,411.5553283691406,0.9999842643737793,513.2573852539062,415.4837951660156,0.9999707937240601,196.39724731445312,730.0479736328125,0.999975323677063
651,279.1889953613281,411.5817565917969,0.9999837875366211,513.2573852539062,415.45361328125,0.9999715089797974,196.94354248046875,730.3314208984375,0.9999755620956421
652,279.1889953613281,411.5817565917969,0.9999837875366211,513.2573852539062,415.45361328125,0.9999725818634033,198.48867797851562,731.9583740234375,0.9999721050262451
653,279.1889953613281,411.5817565917969,0.9999843835830688,513.2484130859375,415.45361328125,0.9999716281890869,198.85939025878906,734.7818603515625,0.9999411106109619
654,279.1889953613281,411.5817565917969,0.9999842643737793,513.26025390625,415.45361328125,0.9999701976776123,201.75489807128906,737.6492309570312,0.999932050704956
655,279.1889953613281,411.5817565917969,0.9999842643737793,513.26025390625,415.45361328125,0.9999709129333496,205.3087158203125,739.0241088867188,0.9999197721481323
656,279.1991882324219,411.5484619140625,0.9999837875366211,513.26025390625,415.46923828125,0.9999725818634033,206.06576538085938,739.3771362304688,0.9998644590377808
657,279.2041015625,411.5484619140625,0.9999837875366211,513.2730712890625,415.46923828125,0.9999724626541138,206.78646850585938,739.3771362304688,0.9998435974121094
658,279.2144470214844,411.5559997558594,0.9999842643737793,513.2730712890625,415.46923828125,0.999971866607666,207.50741577148438,739.3771362304688,0.9998459815979004
659,279.2144470214844,411.5559997558594,0.9999840259552002,513.2730712890625,415.46923828125,0.9999703168869019,207.85855102539062,738.9166259765625,0.9998146891593933
660,279.208984375,411.5559997558594,0.9999837875366211,513.2611083984375,415.46923828125,0.999971866607666,208.49729919433594,738.9130859375,0.9997735619544983
661,279.21270751953125,411.5761413574219,0.999983549118042,513.2611083984375,415.4739074707031,0.9999721050262451,209.15054321289062,738.448486328125,0.9997038245201111
662,279.2144470214844,411.5761413574219,0.9999841451644897,513.2611083984375,415.4739074707031,0.9999730587005615,209.80052185058594,738.4357299804688,0.9997145533561707
663,279.2146301269531,411.6349182128906,0.9999839067459106,513.2537841796875,415.48431396484375,0.9999715089797974,210.3259735107422,738.1075439453125,0.9996824264526367
664,279.2146301269531,411.6349182128906,0.9999839067459106,513.2537841796875,415.48431396484375,0.9999709129333496,210.37103271484375,738.1075439453125,0.9996649026870728
665,279.2242431640625,411.6349182128906,0.9999839067459106,513.2669677734375,415.48431396484375,0.9999716281890869,210.5295867919922,738.1075439453125,0.9996439218521118
666,279.2242431640625,411.6349182128906,0.9999839067459106,513.2703247070312,415.48431396484375,0.9999734163284302,210.65203857421875,738.4414672851562,0.9996509552001953
667,279.2242431640625,411.6349182128906,0.9999839067459106,513.2669677734375,415.48431396484375,0.999972939491272,210.87188720703125,738.444091796875,0.9996473789215088
668,279.2138366699219,411.6321105957031,0.9999837875366211,513.2669677734375,415.4975891113281,0.9999712705612183,211.10452270507812,738.518798828125,0.9996322393417358
669,279.2138366699219,411.6321105957031,0.9999839067459106,513.2703247070312,415.4975891113281,0.9999707937240601,211.37303161621094,738.6445922851562,0.9996445178985596
670,279.2138366699219,411.6321105957031,0.9999839067459106,513.2615966796875,415.4975891113281,0.9999730587005615,211.46932983398438,738.8865966796875,0.9996578693389893
671,279.2108459472656,411.6321105957031,0.9999831914901733,513.261474609375,415.4975891113281,0.9999731779098511,211.50953674316406,739.0783081054688,0.999674916267395
672,279.2108459472656,411.6321105957031,0.9999836683273315,513.2592163085938,415.4975891113281,0.9999728202819824,211.57180786132812,739.2427368164062,0.9996771812438965
673,279.21295166015625,411.6448669433594,0.9999839067459106,513.251953125,415.5144958496094,0.9999712705612183,211.67063903808594,739.24853515625,0.9996528625488281
674,279.21295166015625,411.6448669433594,0.9999840259552002,513.251953125,415.5144958496094,0.9999696016311646,211.71360778808594,739.4337158203125,0.9996588230133057
675,279.206787109375,411.5930480957031,0.9999836683273315,513.2446899414062,415.49078369140625,0.9999724626541138,211.8105010986328,739.4337158203125,0.9996558427810669
676,279.21295166015625,411.5930480957031,0.9999839067459106,513.2446899414062,415.49078369140625,0.9999731779098511,211.83229064941406,739.4337158203125,0.9996469020843506
677,279.21392822265625,411.5930480957031,0.9999839067459106,513.2548828125,415.49078369140625,0.999971866607666,211.83229064941406,739.5462036132812,0.999625563621521
678,279.2142333984375,411.5918273925781,0.999983549118042,513.2548828125,415.49078369140625,0.9999701976776123,211.83229064941406,739.5462036132812,0.9996548891067505
679,279.2142333984375,411.5918273925781,0.999983549118042,513.2726440429688,415.49078369140625,0.999971866607666,211.84532165527344,739.583251953125,0.999640703201294
680,279.2216796875,411.59051513671875,0.9999834299087524,513.2800903320312,415.4584655761719,0.9999721050262451,211.93128967285156,739.7332763671875,0.9996699094772339
681,279.2216796875,411.59051513671875,0.9999839067459106,513.280517578125,415.4584655761719,0.9999721050262451,212.11485290527344,739.7374877929688,0.999646782875061
682,279.2223815917969,411.59051513671875,0.9999836683273315,513.2830810546875,415.4586181640625,0.9999716281890869,212.12277221679688,739.7374877929688,0.99959796667099
683,279.2243957519531,411.5767822265625,0.9999836683273315,513.2862548828125,415.4584655761719,0.9999710321426392,212.14791870117188,739.7374877929688,0.9995983242988586
684,279.22906494140625,411.57330322265625,0.9999837875366211,513.2862548828125,415.4501037597656,0.9999713897705078,212.25645446777344,739.7374877929688,0.9995852112770081
685,279.22906494140625,411.5499572753906,0.9999833106994629,513.2862548828125,415.4371337890625,0.9999712705612183,212.43263244628906,739.7374877929688,0.9995811581611633
686,279.22906494140625,411.5499572753906,0.9999837875366211,513.276123046875,415.4371337890625,0.9999715089797974,212.60507202148438,740.0235595703125,0.9995711445808411
687,279.23236083984375,411.57330322265625,0.9999836683273315,513.276123046875,415.4371337890625,0.9999703168869019,212.6748809814453,740.068603515625,0.9995336532592773
688,279.23236083984375,411.57330322265625,0.9999837875366211,513.276123046875,415.4501037597656,0.9999707937240601,212.7148895263672,740.143798828125,0.9995840191841125
689,279.23162841796875,411.6118469238281,0.9999834299087524,513.2811279296875,415.4787292480469,0.9999719858169556,212.92799377441406,740.4735717773438,0.9994877576828003
690,279.23162841796875,411.6118469238281,0.9999836683273315,513.2811279296875,415.4787292480469,0.9999723434448242,213.0096435546875,740.4735717773438,0.9995238780975342
691,279.23162841796875,411.6118469238281,0.9999836683273315,513.2811279296875,415.4787292480469,0.9999717473983765,213.1715087890625,740.4981689453125,0.9994856119155884
692,279.2117919921875,411.5687255859375,0.9999836683273315,513.2772827148438,415.4305114746094,0.9999709129333496,213.19979858398438,740.5639038085938,0.9995198249816895
693,279.2117919921875,411.5687255859375,0.9999841451644897,513.267822265625,415.4305114746094,0.9999700784683228,213.2821807861328,740.5639038085938,0.9995306730270386
694,279.2117919921875,411.5687255859375,0.9999836683273315,513.267822265625,415.4305114746094,0.9999710321426392,213.3655548095703,740.5560302734375,0.9995015859603882
695,279.2208557128906,411.5863037109375,0.9999834299087524,513.2720336914062,415.4394836425781,0.9999722242355347,213.47372436523438,740.5928344726562,0.9995349645614624
696,279.2398376464844,411.5901794433594,0.999983549118042,513.2720336914062,415.4595031738281,0.9999712705612183,213.6437225341797,740.6710815429688,0.9994656443595886
697,279.2398376464844,411.6228332519531,0.999983549118042,513.2720336914062,415.4914245605469,0.9999707937240601,213.67323303222656,740.7069702148438,0.9994860887527466
698,279.2398376464844,411.6468505859375,0.9999830722808838,513.2753295898438,415.5126037597656,0.9999723434448242,213.67721557617188,740.777587890625,0.9994737505912781
699,279.2196960449219,411.6468505859375,0.9999831914901733,513.2774047851562,415.5126037597656,0.9999731779098511,213.81300354003906,740.777587890625,0.9994891881942749
700,279.21844482421875,411.6468505859375,0.999983549118042,513.2774047851562,415.5126037597656,0.999972939491272,213.84275817871094,740.6710815429688,0.9994514584541321
701,279.21844482421875,411.6397705078125,0.999983549118042,513.2774047851562,415.46990966796875,0.9999707937240601,213.8751983642578,740.6175537109375,0.9995261430740356
702,279.2196960449219,411.6397705078125,0.9999839067459106,513.2839965820312,415.46990966796875,0.9999712705612183,213.90867614746094,740.6175537109375,0.9995238780975342
703,279.230224609375,411.6397705078125,0.9999833106994629,513.2774047851562,415.46990966796875,0.9999713897705078,213.98443603515625,740.6175537109375,0.9994747042655945
704,279.230224609375,411.6397705078125,0.9999830722808838,513.2769165039062,415.46990966796875,0.9999735355377197,214.0729522705078,740.604736328125,0.9994930028915405
705,279.230224609375,411.6397705078125,0.9999834299087524,513.2736206054688,415.46990966796875,0.999972939491272,214.0751953125,740.604736328125,0.9994768500328064
706,279.2238464355469,411.6146240234375,0.9999834299087524,513.2736206054688,415.4486999511719,0.9999704360961914,214.17733764648438,740.5980224609375,0.9994475245475769
707,279.2238464355469,411.6146240234375,0.9999834299087524,513.271484375,415.4486999511719,0.9999703168869019,214.2511749267578,740.5980224609375,0.9994779229164124
