scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
351,279.2363586425781,411.58807373046875,0.9999831914901733,513.2984619140625,415.4632873535156,0.9999717473983765,283.3299865722656,397.3066711425781,0.00218004803173244
352,279.25396728515625,411.5947265625,0.9999831914901733,513.2976684570312,415.47357177734375,0.9999727010726929,283.3388366699219,397.3040771484375,0.00216652057133615
353,279.25396728515625,411.5947265625,0.9999834299087524,513.2976684570312,415.47357177734375,0.9999728202819824,283.3388366699219,397.3040771484375,0.0020932417828589678
354,279.25396728515625,411.5975341796875,0.9999831914901733,513.2976684570312,415.5269775390625,0.999971866607666,283.3388366699219,397.3040771484375,0.002170741790905595
355,279.2498474121094,411.5975341796875,0.9999829530715942,513.2976684570312,415.5054016113281,0.9999715089797974,283.3388366699219,397.3056640625,0.002243809401988983
356,279.2494812011719,411.5975341796875,0.9999828338623047,513.2976684570312,415.49151611328125,0.9999722242355347,283.3395690917969,397.3040771484375,0.0021749900188297033
357,279.2494812011719,411.5975341796875,0.9999831914901733,513.30078125,415.49151611328125,0.9999724626541138,283.3379211425781,397.3056640625,0.002117187948897481
358,279.2498474121094,411.61285400390625,0.9999834299087524,513.30078125,415.5054016113281,0.9999719858169556,283.3379211425781,397.3039245605469,0.0021420533303171396
359,279.2498474121094,411.62237548828125,0.9999830722808838,513.30078125,415.5054016113281,0.9999709129333496,283.3358459472656,397.3039245605469,0.0021727236453443766
360,279.2544860839844,411.62237548828125,0.9999833106994629,513.2926025390625,415.52069091796875,0.9999724626541138,283.3337097167969,397.29888916015625,0.002186116063967347
361,279.2544860839844,411.62237548828125,0.9999833106994629,513.2877807617188,415.52069091796875,0.9999730587005615,283.3337097167969,397.29888916015625,0.0021184757351875305
362,279.2493896484375,411.62237548828125,0.9999831914901733,513.2877807617188,415.52069091796875,0.9999725818634033,283.32965087890625,397.29888916015625,0.0021591430995613337
363,279.23663330078125,411.6302795410156,0.9999830722808838,513.287353515625,415.5409851074219,0.9999693632125854,283.32965087890625,397.296875,0.0022357350680977106
364,279.23394775390625,411.6302795410156,0.9999829530715942,513.28076171875,415.5409851074219,0.9999703168869019,283.32965087890625,397.2930908203125,0.0022051811683923006
365,279.22796630859375,411.6191711425781,0.999983549118042,513.2682495117188,415.48455810546875,0.9999723434448242,283.3293762207031,397.2930908203125,0.002085729967802763
366,279.2270812988281,411.6191711425781,0.9999833106994629,513.2682495117188,415.48455810546875,0.9999735355377197,283.3262023925781,397.2930908203125,0.002117027761414647
367,279.2026672363281,411.6191711425781,0.999983549118042,513.2557373046875,415.48455810546875,0.9999713897705078,283.3259582519531,397.2930908203125,0.0021194254513829947
368,279.210205078125,411.6191711425781,0.9999833106994629,513.2557373046875,415.48455810546875,0.9999688863754272,283.3251037597656,397.28607177734375,0.0021963363979011774
369,279.210205078125,411.6191711425781,0.9999837875366211,513.2587890625,415.48455810546875,0.9999698400497437,283.3251037597656,397.28607177734375,0.0021840189583599567
370,279.20977783203125,411.5567321777344,0.9999834299087524,513.2587890625,415.4513244628906,0.9999723434448242,283.3251037597656,397.3159484863281,0.002102342201396823
371,279.20977783203125,411.5567321777344,0.9999833106994629,513.2587890625,415.4513244628906,0.9999732971191406,283.3212890625,397.3159484863281,0.002078891033306718
372,279.20977783203125,411.5567321777344,0.9999837875366211,513.2587890625,415.4513244628906,0.9999710321426392,283.3212890625,397.3159484863281,0.002159722615033388
373,279.20977783203125,411.5567321777344,0.999983549118042,513.2743530273438,415.4513244628906,0.9999691247940063,283.3212890625,397.3159484863281,0.0021596578881144524
374,279.20977783203125,411.5567321777344,0.9999839067459106,513.2743530273438,415.4513244628906,0.9999707937240601,283.3212890625,397.3159484863281,0.002142062410712242
375,279.2221374511719,411.56524658203125,0.999983549118042,513.2743530273438,415.46563720703125,0.9999723434448242,283.32623291015625,397.3179016113281,0.0021190179977566004
376,279.23468017578125,411.56524658203125,0.9999833106994629,513.2743530273438,415.46563720703125,0.9999723434448242,283.32623291015625,397.3179016113281,0.002070513553917408
377,279.23724365234375,411.5841369628906,0.999983549118042,513.2809448242188,415.5050964355469,0.9999713897705078,283.32666015625,397.31011962890625,0.002147485502064228
378,279.2411193847656,411.5841369628906,0.9999834299087524,513.2966918945312,415.5050964355469,0.9999712705612183,283.3314208984375,397.31011962890625,0.002194291213527322
379,279.25335693359375,411.5841369628906,0.9999830722808838,513.2966918945312,415.5050964355469,0.9999716281890869,283.3314208984375,397.31011962890625,0.0021756638307124376
380,279.25335693359375,411.5841369628906,0.9999831914901733,513.2902221679688,415.5050964355469,0.9999728202819824,283.32989501953125,397.31011962890625,0.0021086048800498247
381,279.25335693359375,411.5841369628906,0.9999831914901733,513.2864379882812,415.5050964355469,0.9999722242355347,283.32989501953125,397.31011962890625,0.0021292949095368385
382,279.2490234375,411.6058654785156,0.9999830722808838,513.2902221679688,415.4802551269531,0.9999707937240601,283.32867431640625,397.3028564453125,0.002208400284871459
383,279.2490234375,411.6058654785156,0.9999830722808838,513.2902221679688,415.4802551269531,0.9999711513519287,283.32867431640625,397.305908203125,0.0021960760932415724
384,279.2490234375,411.6058654785156,0.9999833106994629,513.2902221679688,415.4802551269531,0.9999723434448242,283.32867431640625,397.305908203125,0.0021250033751130104
385,279.2490234375,411.6058654785156,0.9999833106994629,513.3035278320312,415.4802551269531,0.9999734163284302,283.32867431640625,397.305908203125,0.002067992463707924
386,279.2490234375,411.6058654785156,0.9999831914901733,513.3035278320312,415.4802551269531,0.9999731779098511,283.32867431640625,397.305908203125,0.002110924106091261
387,279.2423400878906,411.59637451171875,0.999983549118042,513.3002319335938,415.52984619140625,0.9999704360961914,283.3282775878906,397.3132629394531,0.0021768214646726847
388,279.2423400878906,411.59637451171875,0.999983549118042,513.3002319335938,415.52984619140625,0.9999703168869019,283.3282775878906,397.3132629394531,0.002192887244746089
389,279.2423400878906,411.59637451171875,0.9999834299087524,513.3002319335938,415.52984619140625,0.9999725818634033,283.3271484375,397.3132629394531,0.0020960483234375715
390,279.26275634765625,411.59637451171875,0.9999830722808838,513.2936401367188,415.52984619140625,0.9999740123748779,283.3271484375,397.3132629394531,0.002067241817712784
391,279.26275634765625,411.59637451171875,0.9999833106994629,513.2915649414062,415.52984619140625,0.9999734163284302,283.3271484375,397.3132629394531,0.002112432150170207
392,279.26275634765625,411.58380126953125,0.9999830722808838,513.2915649414062,415.50006103515625,0.9999700784683228,283.3271484375,397.3149719238281,0.002190162893384695
393,279.26275634765625,411.58380126953125,0.9999837875366211,513.2733154296875,415.50006103515625,0.9999696016311646,283.325439453125,397.3149719238281,0.002150643151253462
394,279.2596740722656,411.58380126953125,0.9999833106994629,513.2672729492188,415.50006103515625,0.999971866607666,283.3218078613281,397.3266296386719,0.0021393836941570044
395,279.2584228515625,411.58380126953125,0.9999833106994629,513.2672729492188,415.50006103515625,0.9999725818634033,283.31903076171875,397.3266296386719,0.0020683559123426676
396,279.2584228515625,411.58380126953125,0.999983549118042,513.2733154296875,415.5032043457031,0.9999719858169556,283.3162536621094,397.3280029296875,0.002060648985207081
397,279.259033203125,411.6452331542969,0.9999837875366211,513.2733154296875,415.522216796875,0.9999706745147705,283.3162536621094,397.3280029296875,0.00210637878626585
398,279.2584228515625,411.6251220703125,0.9999839067459106,513.2565307617188,415.51190185546875,0.9999715089797974,283.3162536621094,397.3280029296875,0.00210826494731009
399,279.2196350097656,411.57586669921875,0.9999834299087524,513.2683715820312,415.5032043457031,0.9999716281890869,283.3172912597656,397.3280029296875,0.002100912155583501
400,279.2196350097656,411.57586669921875,0.9999839067459106,513.2683715820312,415.5032043457031,0.9999715089797974,283.3204345703125,397.3280029296875,0.0021029047202318907
401,279.22198486328125,411.6251220703125,0.9999836683273315,513.2683715820312,415.51190185546875,0.9999701976776123,283.3241882324219,397.31793212890625,0.0021294511388987303
402,279.22198486328125,411.6251220703125,0.999983549118042,513.2683715820312,415.51190185546875,0.9999699592590332,283.3204345703125,397.33123779296875,0.002129177562892437
403,279.2555236816406,411.6001281738281,0.9999836683273315,513.2748413085938,415.5199279785156,0.999972939491272,283.3204345703125,397.33123779296875,0.0020703922491520643
404,279.2555236816406,411.6001281738281,0.999983549118042,513.2808227539062,415.5199279785156,0.9999740123748779,283.3166809082031,397.3376159667969,0.0020868864376097918
405,279.2555236816406,411.6001281738281,0.9999834299087524,513.2793579101562,415.5199279785156,0.9999719858169556,283.3166809082031,397.3217468261719,0.0020952706690877676
406,279.2454833984375,411.6001281738281,0.9999834299087524,513.2793579101562,415.5199279785156,0.9999697208404541,283.3166809082031,397.3217468261719,0.0021611524280160666
407,279.2454833984375,411.6001281738281,0.9999836683273315,513.2900390625,415.5199279785156,0.9999696016311646,283.3166809082031,397.3217468261719,0.002129514003172517
408,279.2454833984375,411.6334228515625,0.9999834299087524,513.2994384765625,415.4954528808594,0.9999727010726929,283.3179016113281,397.3217468261719,0.002097721677273512
409,279.2454833984375,411.6334228515625,0.9999834299087524,513.3020629882812,415.4954528808594,0.9999738931655884,283.3185119628906,397.3217468261719,0.002068545902147889
410,279.2454833984375,411.6334228515625,0.999983549118042,513.3020629882812,415.4954528808594,0.9999716281890869,283.3185119628906,397.3379211425781,0.002069126581773162
411,279.25506591796875,411.6224365234375,0.9999836683273315,513.2900390625,415.4954528808594,0.9999701976776123,283.3185119628906,397.3379211425781,0.00211440515704453
412,279.2530822753906,411.6224365234375,0.9999839067459106,513.2813720703125,415.4954528808594,0.9999698400497437,283.3185119628906,397.3379211425781,0.0021167879458516836
413,279.2530822753906,411.5865478515625,0.9999834299087524,513.2767944335938,415.4956970214844,0.9999722242355347,283.3145751953125,397.3379211425781,0.002076309872791171
414,279.2530822753906,411.5865478515625,0.9999836683273315,513.2767944335938,415.4956970214844,0.9999735355377197,283.3134765625,397.3379211425781,0.002067317720502615
415,279.2530822753906,411.5865478515625,0.9999836683273315,513.2813720703125,415.4956970214844,0.9999716281890869,283.3145751953125,397.3255310058594,0.002075407886877656
416,279.2530822753906,411.5865478515625,0.9999839067459106,513.2870483398438,415.4956970214844,0.9999709129333496,283.3145751953125,397.3255310058594,0.002095351228490472
417,279.2608642578125,411.5865478515625,0.9999839067459106,513.2881469726562,415.4956970214844,0.9999716281890869,283.3153076171875,397.3221130371094,0.0020794786978513002
418,279.2430419921875,411.5820617675781,0.9999837875366211,513.2881469726562,415.4872131347656,0.9999727010726929,283.3153076171875,397.3221130371094,0.0020440465305000544
419,279.2430419921875,411.5820617675781,0.9999837875366211,513.2875366210938,415.4872131347656,0.9999727010726929,283.3166809082031,397.3221130371094,0.0020522712729871273
420,279.2187194824219,411.60760498046875,0.9999842643737793,513.2870483398438,415.5636291503906,0.9999711513519287,283.3166809082031,397.3221130371094,0.0020878869108855724
421,279.2187194824219,411.60760498046875,0.9999842643737793,513.2755126953125,415.5636291503906,0.9999703168869019,283.3110046386719,397.34820556640625,0.002084321342408657
422,279.2187194824219,411.60760498046875,0.9999837875366211,513.2538452148438,415.5636291503906,0.9999721050262451,283.30816650390625,397.34820556640625,0.0020829865243285894
423,279.22613525390625,411.60760498046875,0.9999840259552002,513.2538452148438,415.5636291503906,0.9999738931655884,283.30816650390625,397.34820556640625,0.002065300941467285
424,279.22613525390625,411.60760498046875,0.9999837875366211,513.2538452148438,415.5636291503906,0.999972939491272,283.30816650390625,397.34417724609375,0.0020630634389817715
425,279.22613525390625,411.5630798339844,0.9999837875366211,513.2549438476562,415.506103515625,0.9999711513519287,283.3125,397.34417724609375,0.0021089441142976284
426,279.22613525390625,411.5630798339844,0.9999839067459106,513.2538452148438,415.506103515625,0.9999692440032959,283.3125,397.34417724609375,0.002107249805703759
427,279.22613525390625,411.5630798339844,0.9999839067459106,513.2525024414062,415.506103515625,0.9999719858169556,283.31805419921875,397.34417724609375,0.0020623940508812666
428,279.224609375,411.5630798339844,0.9999840259552002,513.2525024414062,415.506103515625,0.9999723434448242,283.3171081542969,397.34417724609375,0.002040405059233308
429,279.224609375,411.5780334472656,0.9999837875366211,513.24560546875,415.506103515625,0.9999712705612183,283.3125,397.3292541503906,0.002072587376460433
430,279.2196960449219,411.6281433105469,0.9999840259552002,513.2329711914062,415.5330810546875,0.9999707937240601,283.309326171875,397.3443298339844,0.002119778422638774
431,279.2196960449219,411.61065673828125,0.9999841451644897,513.2328491210938,415.5330810546875,0.9999707937240601,283.3171081542969,397.3292541503906,0.002024989342316985
432,279.2196960449219,411.5780334472656,0.9999840259552002,513.2329711914062,415.4892272949219,0.999971866607666,283.3171081542969,397.3443298339844,0.0020444344263523817
433,279.2196960449219,411.5780334472656,0.9999837875366211,513.2329711914062,415.4892272949219,0.999971866607666,283.31805419921875,397.3443298339844,0.0020719366148114204
434,279.2259521484375,411.5328369140625,0.9999839067459106,513.2445068359375,415.48760986328125,0.9999706745147705,283.31842041015625,397.3443298339844,0.006978901103138924
435,279.23565673828125,411.5328369140625,0.9999843835830688,513.2593994140625,415.48760986328125,0.9999687671661377,283.31842041015625,397.3443298339844,0.002090060617774725
436,279.23565673828125,411.5328369140625,0.9999839067459106,513.2593994140625,415.48760986328125,0.999970555305481,283.3193664550781,397.3443298339844,0.002058209851384163
437,279.23565673828125,411.5328369140625,0.9999836683273315,513.272216796875,415.4655456542969,0.9999735355377197,283.31842041015625,397.34332275390625,0.002070354763418436
438,279.23565673828125,411.5328369140625,0.9999837875366211,513.272216796875,415.4655456542969,0.9999723434448242,283.30877685546875,397.34332275390625,0.002049810718744993
439,279.22698974609375,411.61395263671875,0.9999836683273315,513.2564697265625,415.5693664550781,0.9999698400497437,283.30877685546875,397.36016845703125,0.0021094579715281725
440,279.22698974609375,411.61395263671875,0.9999842643737793,513.2564697265625,415.5693664550781,0.9999690055847168,283.3294982910156,397.36016845703125,0.0020873602479696274
441,279.22698974609375,411.61395263671875,0.9999839067459106,513.2681274414062,415.5603942871094,0.9999716281890869,1074.392333984375,723.1074829101562,0.025903237983584404
442,279.2466735839844,411.61395263671875,0.9999836683273315,513.2681274414062,415.5603942871094,0.9999737739562988,1074.999267578125,723.1074829101562,0.33821529150009155
443,279.2466735839844,411.61395263671875,0.999983549118042,513.2691040039062,415.5603942871094,0.9999724626541138,1075.4742431640625,723.1074829101562,0.6725080013275146
444,279.2478942871094,411.5479431152344,0.9999837875366211,513.293701171875,415.4871520996094,0.9999697208404541,1075.879638671875,718.0677490234375,0.8967600464820862
445,279.2478942871094,411.5479431152344,0.9999840259552002,513.293701171875,415.4871520996094,0.9999703168869019,1075.879638671875,716.913818359375,0.9546880125999451
446,279.2466735839844,411.5479431152344,0.9999839067459106,513.293701171875,415.4871520996094,0.9999710321426392,1075.879638671875,714.4125366210938,0.8692016005516052
447,279.2478942871094,411.5894775390625,0.9999837875366211,513.2882080078125,415.4871520996094,0.9999721050262451,1074.7554931640625,713.2195434570312,0.7397048473358154
448,279.25885009765625,411.5894775390625,0.9999841451644897,513.293701171875,415.5434265136719,0.9999728202819824,1073.2379150390625,713.2195434570312,0.4743642508983612
449,279.25885009765625,411.5945129394531,0.9999836683273315,513.2882080078125,415.5434265136719,0.9999711513519287,1072.690185546875,713.2195434570312,0.7323212623596191
450,279.2578125,411.5945129394531,0.9999834299087524,513.2921752929688,415.5383605957031,0.9999727010726929,1071.6700439453125,714.0517578125,0.8346415162086487
451,279.2578125,411.5943603515625,0.9999839067459106,513.2921752929688,415.5333557128906,0.9999716281890869,1069.6954345703125,715.5028686523438,0.9477299451828003
452,279.2490234375,411.58782958984375,0.9999836683273315,513.2921752929688,415.5333557128906,0.9999727010726929,1067.713134765625,715.5028686523438,0.9645731449127197
453,279.2490234375,411.58709716796875,0.9999839067459106,513.2722778320312,415.4920349121094,0.9999701976776123,1065.534423828125,715.5028686523438,0.9807147979736328
454,279.252685546875,411.58709716796875,0.9999841451644897,513.2921752929688,415.4920349121094,0.9999693632125854,1064.569580078125,714.57080078125,0.9796193838119507
455,279.252685546875,411.58709716796875,0.9999839067459106,513.2890014648438,415.4920349121094,0.9999710321426392,1063.1783447265625,712.9758911132812,0.9775629043579102
456,279.252685546875,411.58709716796875,0.9999834299087524,513.2722778320312,415.4938659667969,0.9999727010726929,1060.562744140625,711.063720703125,0.9978874325752258
457,279.252685546875,411.58709716796875,0.999983549118042,513.2562255859375,415.4938659667969,0.9999724626541138,1060.4417724609375,708.654541015625,0.9991081357002258
458,279.2258605957031,411.5261535644531,0.9999840259552002,513.2476196289062,415.4938659667969,0.9999712705612183,1060.3778076171875,706.6541748046875,0.9990084767341614
459,279.2258605957031,411.5261535644531,0.9999845027923584,513.2476196289062,415.4938659667969,0.9999690055847168,1059.783935546875,705.65478515625,0.9989826083183289
460,279.2258605957031,411.5261535644531,0.9999841451644897,513.2476196289062,415.4938659667969,0.9999701976776123,1058.4945068359375,704.8639526367188,0.9990624785423279
461,279.2530822753906,411.551025390625,0.9999840259552002,513.2608032226562,415.4911804199219,0.9999727010726929,1057.2872314453125,704.8639526367188,0.9977229237556458
462,279.2530822753906,411.551025390625,0.9999836683273315,513.276123046875,415.4911804199219,0.9999727010726929,1056.9266357421875,704.8639526367188,0.9982536435127258
463,279.2530822753906,411.551025390625,0.9999837875366211,513.2891845703125,415.4911804199219,0.9999715089797974,1056.31298828125,706.8421020507812,0.9993410706520081
464,279.23016357421875,411.551025390625,0.9999841451644897,513.2891845703125,415.4911804199219,0.9999692440032959,1052.798583984375,708.5459594726562,0.9996935129165649
465,279.23016357421875,411.551025390625,0.9999839067459106,513.276123046875,415.4911804199219,0.9999699592590332,1048.969970703125,712.1594848632812,0.9994745850563049
466,279.23016357421875,411.6106262207031,0.9999839067459106,513.2533569335938,415.52630615234375,0.9999717473983765,1047.7156982421875,716.3148193359375,0.999344527721405
467,279.2410888671875,411.6106262207031,0.9999840259552002,513.2533569335938,415.52630615234375,0.9999727010726929,1041.7047119140625,719.8250732421875,0.9993470311164856
468,279.247802734375,411.6106262207031,0.9999841451644897,513.2533569335938,415.5401611328125,0.9999721050262451,1032.5057373046875,725.1907958984375,0.9997178912162781
469,279.24945068359375,411.6087646484375,0.9999841451644897,513.2903442382812,415.5352783203125,0.9999704360961914,1025.1651611328125,729.3922119140625,0.9997217059135437
470,279.24945068359375,411.58062744140625,0.9999837875366211,513.3018188476562,415.52630615234375,0.9999721050262451,1018.1356811523438,734.1856689453125,0.9993025064468384
471,279.2410888671875,411.56585693359375,0.999983549118042,513.3018188476562,415.452392578125,0.9999724626541138,1011.7421264648438,737.10400390625,0.9995600581169128
472,279.2575988769531,411.58062744140625,0.9999842643737793,513.3018188476562,415.497802734375,0.999970555305481,1004.8789672851562,740.1422729492188,0.9996010661125183
473,279.260986328125,411.5808410644531,0.9999841451644897,513.292724609375,415.497802734375,0.9999703168869019,1002.3191528320312,742.7456665039062,0.999800980091095
474,279.260986328125,411.5808410644531,0.9999837875366211,513.2926635742188,415.497802734375,0.9999710321426392,996.4098510742188,743.4521484375,0.9996359348297119
475,279.260986328125,411.6024169921875,0.9999837875366211,513.292236328125,415.52044677734375,0.999972939491272,989.9063110351562,745.0214233398438,0.9994524121284485
476,279.260986328125,411.6024169921875,0.9999834299087524,513.2786865234375,415.52044677734375,0.9999740123748779,983.824462890625,747.0774536132812,0.9987499713897705
477,279.25689697265625,411.6024169921875,0.999983549118042,513.2776489257812,415.52044677734375,0.9999712705612183,976.519287109375,747.3438110351562,0.9990420937538147
478,279.25689697265625,411.6024169921875,0.9999842643737793,513.2776489257812,415.52044677734375,0.9999698400497437,970.8748779296875,748.1240844726562,0.9976251721382141
479,279.25689697265625,411.6024169921875,0.9999841451644897,513.2776489257812,415.52044677734375,0.9999709129333496,963.6809692382812,749.6044921875,0.9990956783294678
480,279.2577209472656,411.51507568359375,0.999983549118042,513.2911987304688,415.4873962402344,0.9999730587005615,952.8585205078125,749.9976196289062,0.998604953289032
481,279.2577209472656,411.51507568359375,0.999983549118042,513.2911987304688,415.5055847167969,0.9999728202819824,945.1943359375,750.0780029296875,0.9977577328681946
482,279.2577209472656,411.58856201171875,0.999983549118042,513.2911987304688,415.5072021484375,0.9999706745147705,943.7603149414062,751.6507568359375,0.9990585446357727
483,279.2251281738281,411.5811767578125,0.9999843835830688,513.251708984375,415.5072021484375,0.9999712705612183,936.978271484375,751.8754272460938,0.9933098554611206
484,279.2250061035156,411.5811767578125,0.9999839067459106,513.251708984375,415.5055847167969,0.9999710321426392,935.3568725585938,753.8978271484375,0.9995526671409607
485,279.2204895019531,411.58544921875,0.9999841451644897,513.2506103515625,415.5055847167969,0.9999719858169556,927.4039306640625,753.9146118164062,0.999923825263977
486,279.2108459472656,411.58544921875,0.9999841451644897,513.2283935546875,415.5072021484375,0.9999715089797974,915.9873657226562,755.4710693359375,0.9998171925544739
487,279.2108459472656,411.5848388671875,0.9999843835830688,513.251708984375,415.503662109375,0.9999707937240601,904.2635498046875,760.2530517578125,0.9991610050201416
488,279.2108459472656,411.5848388671875,0.999984622001648,513.2401733398438,415.503662109375,0.9999713897705078,897.2788696289062,765.5418090820312,0.9998103976249695
489,279.21038818359375,411.575927734375,0.9999839067459106,513.2266845703125,415.4900207519531,0.9999707937240601,885.963623046875,768.3550415039062,0.9995695948600769
490,279.21038818359375,411.5704650878906,0.9999841451644897,513.2401733398438,415.4756164550781,0.9999717473983765,876.6947021484375,770.6536865234375,0.999931812286377
491,279.21038818359375,411.51513671875,0.9999840259552002,513.2401733398438,415.45989990234375,0.9999701976776123,867.74951171875,770.6536865234375,0.999971866607666
492,279.21038818359375,411.51513671875,0.9999845027923584,513.2310791015625,415.45989990234375,0.9999688863754272,862.5980224609375,770.6536865234375,0.999953031539917
493,279.21038818359375,411.51513671875,0.9999841451644897,513.2282104492188,415.45989990234375,0.9999704360961914,854.4542236328125,769.2821044921875,0.9999827146530151
494,279.2249755859375,411.6029357910156,0.9999841451644897,513.2283935546875,415.5070495605469,0.9999722242355347,847.2958374023438,767.4612426757812,0.9999097585678101
495,279.2249755859375,411.6029357910156,0.9999841451644897,513.2283935546875,415.5070495605469,0.9999734163284302,839.0316772460938,766.3137817382812,0.9999493360519409
496,279.2249755859375,411.6029357910156,0.9999839067459106,513.2283935546875,415.5070495605469,0.9999711513519287,829.7343139648438,761.7653198242188,0.9998719692230225
497,279.225341796875,411.5801086425781,0.9999847412109375,513.2305908203125,415.5070495605469,0.9999691247940063,821.213623046875,758.615966796875,0.9999877214431763
498,279.225341796875,411.5801086425781,0.9999845027923584,513.2429809570312,415.5070495605469,0.9999696016311646,812.514404296875,756.6488647460938,0.9999881982803345
499,279.225341796875,411.57464599609375,0.9999842643737793,513.2442016601562,415.54425048828125,0.9999717473983765,803.7139892578125,752.9578247070312,0.9999923706054688
500,279.2308654785156,411.57464599609375,0.9999840259552002,513.2561645507812,415.54425048828125,0.9999728202819824,793.401611328125,749.5277709960938,0.9999293088912964
501,279.2308654785156,411.57464599609375,0.9999842643737793,513.2637939453125,415.54425048828125,0.9999721050262451,782.443115234375,745.9407348632812,0.9999366998672485
502,279.24237060546875,411.57464599609375,0.9999845027923584,513.2637939453125,415.5592956542969,0.9999697208404541,774.71142578125,742.0674438476562,0.99998939037323
503,279.24237060546875,411.57464599609375,0.9999842643737793,513.2561645507812,415.5592956542969,0.9999710321426392,766.2096557617188,739.43896484375,0.9999895095825195
504,279.2472229003906,411.5423278808594,0.9999837875366211,513.2853393554688,415.52044677734375,0.9999735355377197,757.37451171875,735.3279418945312,0.9999845027923584
505,279.2472229003906,411.5423278808594,0.9999839067459106,513.2705078125,415.52044677734375,0.9999734163284302,750.390869140625,732.635009765625,0.9999107122421265
506,279.2498474121094,411.6346130371094,0.9999842643737793,513.2464599609375,415.59954833984375,0.999971866607666,742.968505859375,730.091064453125,0.9999570846557617
507,279.2498474121094,411.6346130371094,0.9999843835830688,513.2705078125,415.59954833984375,0.9999717473983765,735.08056640625,727.2750244140625,0.9999771118164062
508,279.2472229003906,411.5423278808594,0.9999841451644897,513.284912109375,415.5299072265625,0.9999728202819824,727.1533203125,723.6116333007812,0.9999905824661255
509,279.24224853515625,411.53717041015625,0.9999839067459106,513.2705078125,415.5299072265625,0.9999734163284302,719.0401000976562,720.8075561523438,0.9999819993972778
510,279.2421569824219,411.5353698730469,0.9999841451644897,513.2498779296875,415.5299072265625,0.999971866607666,710.7301635742188,717.8533325195312,0.999967098236084
511,279.2132568359375,411.5353698730469,0.9999842643737793,513.2498779296875,415.5299072265625,0.9999709129333496,702.4146118164062,715.6444702148438,0.9999567270278931
512,279.2132568359375,411.5353698730469,0.9999845027923584,513.2366333007812,415.5299072265625,0.9999712705612183,694.4083862304688,712.9794311523438,0.9999624490737915
513,279.2132568359375,411.5934143066406,0.9999845027923584,513.2317504882812,415.55078125,0.9999724626541138,686.5145874023438,712.578369140625,0.9999645948410034
514,279.2132568359375,411.5934143066406,0.9999841451644897,513.229248046875,415.55078125,0.9999732971191406,677.7741088867188,712.0388793945312,0.9999778270721436
515,279.2132568359375,411.5934143066406,0.9999841451644897,513.2288818359375,415.55078125,0.9999723434448242,667.7495727539062,712.0388793945312,0.9999845027923584
516,279.2043151855469,411.529052734375,0.9999845027923584,513.2211303710938,415.5191345214844,0.9999710321426392,656.8175048828125,712.0388793945312,0.9999834299087524
517,279.1983947753906,411.529052734375,0.9999845027923584,513.2146606445312,415.5191345214844,0.9999704360961914,647.8618774414062,712.670654296875,0.9999490976333618
518,279.1983947753906,411.5145568847656,0.9999843835830688,513.2211303710938,415.4977722167969,0.9999707937240601,640.031005859375,713.0236206054688,0.9999488592147827
519,279.1983947753906,411.529052734375,0.9999845027923584,513.2211303710938,415.5191345214844,0.9999713897705078,633.0993041992188,714.476318359375,0.9999289512634277
520,279.20050048828125,411.5456237792969,0.9999845027923584,513.2211303710938,415.5222473144531,0.9999715089797974,625.7703857421875,714.9165649414062,0.9999743700027466
521,279.21380615234375,411.5707702636719,0.999984622001648,513.2387084960938,415.5476379394531,0.9999715089797974,619.5657958984375,716.5728759765625,0.9998887777328491
522,279.2209167480469,411.5563659667969,0.9999843835830688,513.2387084960938,415.5516662597656,0.9999725818634033,614.5411987304688,716.716064453125,0.9999622106552124
523,279.2209167480469,411.5563659667969,0.9999842643737793,513.2498168945312,415.5516662597656,0.9999724626541138,609.12890625,717.7263793945312,0.9999474287033081
524,279.22216796875,411.5563659667969,0.9999843835830688,513.2522583007812,415.5516662597656,0.9999717473983765,603.963623046875,717.8524780273438,0.9999456405639648
525,279.22216796875,411.5563659667969,0.9999842643737793,513.2573852539062,415.5516662597656,0.9999701976776123,599.4390258789062,718.0921630859375,0.9998996257781982
526,279.22216796875,411.5563659667969,0.999984622001648,513.2661743164062,415.5516662597656,0.9999716281890869,594.07275390625,718.6381225585938,0.9999420642852783
527,279.2730407714844,411.52728271484375,0.9999840259552002,513.2778930664062,415.50946044921875,0.999972939491272,590.0076904296875,719.7212524414062,0.9999518394470215
528,279.2730407714844,411.52728271484375,0.9999840259552002,513.2801513671875,415.50946044921875,0.9999734163284302,584.5842895507812,720.0258178710938,0.999911904335022
529,279.2730407714844,411.5254821777344,0.9999842643737793,513.2916259765625,415.5068359375,0.9999719858169556,580.0958251953125,720.5239868164062,0.9999774694442749
