scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
351,279.27593994140625,411.6727600097656,0.9999828338623047,513.2982177734375,415.52154541015625,0.999971866607666,283.3399353027344,397.304931640625,0.002185987075790763
352,279.27593994140625,411.6564636230469,0.9999829530715942,513.3025512695312,415.52154541015625,0.9999715089797974,283.33477783203125,397.30712890625,0.002182738156989217
353,279.27593994140625,411.6109619140625,0.9999829530715942,513.304931640625,415.473876953125,0.9999732971191406,283.33477783203125,397.30712890625,0.0021470054052770138
354,279.27081298828125,411.5987243652344,0.9999833106994629,513.3025512695312,415.473876953125,0.999972939491272,283.3359375,397.3080139160156,0.0021221076603978872
355,279.27081298828125,411.6280822753906,0.9999829530715942,513.3025512695312,415.5168762207031,0.9999715089797974,283.3359375,397.3037109375,0.002166937105357647
356,279.27081298828125,411.6280822753906,0.9999833106994629,513.304931640625,415.5168762207031,0.9999706745147705,283.3359375,397.3037109375,0.0021669596899300814
357,279.28436279296875,411.6280822753906,0.9999829530715942,513.31591796875,415.5168762207031,0.9999723434448242,283.3360595703125,397.2865295410156,0.0021506717894226313
358,279.288818359375,411.6280822753906,0.9999825954437256,513.3151245117188,415.5168762207031,0.9999732971191406,283.3359375,397.3037109375,0.002095462055876851
359,279.288818359375,411.6280822753906,0.9999827146530151,513.3151245117188,415.5168762207031,0.999974250793457,283.33526611328125,397.3037109375,0.0020915500354021788
360,279.288818359375,411.58599853515625,0.9999830722808838,513.3151245117188,415.4422912597656,0.9999712705612183,283.3341369628906,397.310546875,0.002171684056520462
361,279.2856140136719,411.58599853515625,0.9999833106994629,513.3139038085938,415.4422912597656,0.9999690055847168,283.3341369628906,397.310546875,0.002164401113986969
362,279.2856140136719,411.58599853515625,0.999983549118042,513.3139038085938,415.4422912597656,0.999970555305481,283.3289794921875,397.3199157714844,0.002199964364990592
363,279.2721862792969,411.5817565917969,0.9999830722808838,513.3139038085938,415.46893310546875,0.9999735355377197,283.3289794921875,397.3131103515625,0.0020857807248830795
364,279.2721862792969,411.5817565917969,0.9999827146530151,513.2993774414062,415.46893310546875,0.9999743700027466,283.33453369140625,397.3131103515625,0.0020903749391436577
365,279.2721862792969,411.5817565917969,0.9999831914901733,513.2993774414062,415.46893310546875,0.9999721050262451,283.33453369140625,397.3131103515625,0.0021498368587344885
366,279.2340087890625,411.56268310546875,0.9999830722808838,513.2993774414062,415.46893310546875,0.9999701976776123,283.3341064453125,397.31365966796875,0.002158645773306489
367,279.2340087890625,411.56268310546875,0.999983549118042,513.2872924804688,415.46893310546875,0.999970555305481,283.3341064453125,397.3131103515625,0.0021839402616024017
368,279.2340087890625,411.56268310546875,0.999983549118042,513.2872924804688,415.4778747558594,0.999971866607666,283.3323059082031,397.30511474609375,0.002135869348421693
369,279.25262451171875,411.61090087890625,0.9999834299087524,513.2670288085938,415.5067443847656,0.9999724626541138,283.3323059082031,397.30194091796875,0.0021462261211127043
370,279.2530517578125,411.61090087890625,0.9999828338623047,513.2830810546875,415.5067443847656,0.9999723434448242,283.3323059082031,397.30194091796875,0.002141720149666071
371,279.2530517578125,411.61090087890625,0.9999831914901733,513.2754516601562,415.5067443847656,0.9999722242355347,283.32415771484375,397.30194091796875,0.002138954121619463
372,279.25262451171875,411.5670166015625,0.9999834299087524,513.2754516601562,415.4645080566406,0.9999710321426392,283.324462890625,397.3183898925781,0.0021165451034903526
373,279.2422180175781,411.5317687988281,0.999983549118042,513.2670288085938,415.4541320800781,0.9999709129333496,283.32415771484375,397.3235778808594,0.0021024441812187433
374,279.1947021484375,411.5317687988281,0.9999840259552002,513.2567749023438,415.4541320800781,0.9999700784683228,283.32208251953125,397.3235778808594,0.0021032276563346386
375,279.1947021484375,411.5670166015625,0.9999839067459106,513.2567749023438,415.4645080566406,0.9999691247940063,283.32269287109375,397.3235778808594,0.002112450310960412
376,279.1947021484375,411.6011962890625,0.9999840259552002,513.2567749023438,415.47027587890625,0.9999706745147705,283.32269287109375,397.32183837890625,0.0021219581831246614
377,279.24847412109375,411.6011962890625,0.9999836683273315,513.2744750976562,415.47027587890625,0.9999734163284302,283.32208251953125,397.32183837890625,0.0020759047474712133
378,279.24847412109375,411.6011962890625,0.9999830722808838,513.2744750976562,415.47027587890625,0.9999732971191406,283.32208251953125,397.32183837890625,0.002058065729215741
379,279.24847412109375,411.5003356933594,0.9999833106994629,513.2744750976562,415.42156982421875,0.9999701976776123,283.32183837890625,397.32684326171875,0.002158544259145856
380,279.24847412109375,411.5003356933594,0.9999836683273315,513.2694091796875,415.42156982421875,0.9999674558639526,283.32183837890625,397.32684326171875,0.0021515204571187496
381,279.24847412109375,411.5003356933594,0.9999837875366211,513.2694091796875,415.42156982421875,0.9999691247940063,283.3195495605469,397.32891845703125,0.002131406683474779
382,279.2537841796875,411.6405944824219,0.9999828338623047,513.2694091796875,415.5158386230469,0.9999727010726929,283.32183837890625,397.32891845703125,0.0020970930345356464
383,279.2537841796875,411.6405944824219,0.9999834299087524,513.2997436523438,415.5158386230469,0.9999749660491943,283.3230895996094,397.32891845703125,0.0020901004318147898
384,279.2537841796875,411.6405944824219,0.9999834299087524,513.2997436523438,415.5158386230469,0.9999722242355347,283.3230895996094,397.3352355957031,0.0020978106185793877
385,279.23541259765625,411.6156311035156,0.9999836683273315,513.2997436523438,415.5158386230469,0.9999700784683228,283.32147216796875,397.3352355957031,0.002083118539303541
386,279.23541259765625,411.6156311035156,0.9999836683273315,513.2953491210938,415.5158386230469,0.9999685287475586,283.32147216796875,397.3352355957031,0.0021387962624430656
387,279.23541259765625,411.6156311035156,0.9999831914901733,513.2589721679688,415.52178955078125,0.9999716281890869,283.3149719238281,397.354736328125,0.0021064758766442537
388,279.23541259765625,411.6156311035156,0.999983549118042,513.2527465820312,415.52178955078125,0.9999738931655884,283.3149719238281,397.354736328125,0.002080461708828807
389,279.2359619140625,411.6156311035156,0.999983549118042,513.2527465820312,415.52178955078125,0.9999730587005615,283.32147216796875,397.33331298828125,0.0020679051522165537
390,279.254150390625,411.6342468261719,0.9999837875366211,513.2527465820312,415.5281066894531,0.9999706745147705,283.3284912109375,397.33331298828125,0.0020777983590960503
391,279.2359619140625,411.5851135253906,0.9999833106994629,513.2510375976562,415.5281066894531,0.9999713897705078,283.3284912109375,397.3304748535156,0.0021128421649336815
392,279.232666015625,411.5802917480469,0.999983549118042,513.2510375976562,415.4620361328125,0.9999713897705078,283.3284912109375,397.3304748535156,0.0020778656471520662
393,279.22564697265625,411.5802917480469,0.9999837875366211,513.2337036132812,415.4620361328125,0.999971866607666,283.3284912109375,397.3304748535156,0.002105359686538577
394,279.22564697265625,411.5851135253906,0.9999843835830688,513.23193359375,415.5281066894531,0.999969482421875,283.3286437988281,397.33929443359375,0.002096336567774415
395,279.22564697265625,411.5851135253906,0.9999839067459106,513.23193359375,415.5309143066406,0.9999698400497437,283.323974609375,397.33929443359375,0.002722953911870718
396,279.2275390625,411.6368408203125,0.9999839067459106,513.23193359375,415.5693664550781,0.9999728202819824,283.323974609375,397.33929443359375,0.0038695582188665867
397,279.2275390625,411.6368408203125,0.999983549118042,513.2413940429688,415.5693664550781,0.9999732971191406,283.323974609375,397.3470458984375,0.002052923897281289
398,279.2275390625,411.6368408203125,0.9999836683273315,513.2413940429688,415.5693664550781,0.9999724626541138,283.31158447265625,397.34149169921875,0.0020411722362041473
399,279.1948547363281,411.4948425292969,0.9999842643737793,513.2542114257812,415.43328857421875,0.9999700784683228,283.30853271484375,397.33062744140625,0.0021246690303087234
400,279.1948547363281,411.4948425292969,0.999984622001648,513.2481079101562,415.43328857421875,0.9999682903289795,283.30853271484375,397.33062744140625,0.0020682071335613728
401,279.1948547363281,411.4948425292969,0.9999839067459106,513.2542114257812,415.43328857421875,0.9999693632125854,283.3072509765625,397.34149169921875,0.00210004486143589
402,279.21612548828125,411.5015869140625,0.9999837875366211,513.2542114257812,415.4587707519531,0.9999719858169556,283.3046875,397.33062744140625,0.0020541970152407885
403,279.21612548828125,411.5378112792969,0.9999837875366211,513.2550048828125,415.466796875,0.9999728202819824,283.3046875,397.33062744140625,0.002035191748291254
404,279.21612548828125,411.5378112792969,0.9999837875366211,513.2708129882812,415.466796875,0.9999713897705078,283.30908203125,397.3342590332031,0.002111294539645314
405,279.2144470214844,411.5081787109375,0.9999836683273315,513.2708129882812,415.4587707519531,0.9999712705612183,283.3041687011719,397.3342590332031,0.002105492865666747
406,279.2144470214844,411.5081787109375,0.9999839067459106,513.2550048828125,415.4587707519531,0.9999704360961914,283.3083190917969,397.3303527832031,0.0021217018365859985
407,279.2144470214844,411.5378112792969,0.9999841451644897,513.2550048828125,415.466796875,0.9999698400497437,283.3083190917969,397.3342590332031,0.0020796291064471006
408,279.2269592285156,411.5904846191406,0.9999839067459106,513.2694702148438,415.5092468261719,0.9999712705612183,283.3041687011719,397.34185791015625,0.002064530737698078
409,279.2759704589844,411.5904846191406,0.9999836683273315,513.2694702148438,415.5092468261719,0.9999728202819824,283.3041687011719,397.3318176269531,0.0020673207473009825
410,279.2759704589844,411.5904846191406,0.9999837875366211,513.3080444335938,415.5092468261719,0.9999724626541138,283.3083190917969,397.3553161621094,0.002042843494564295
411,279.2759704589844,411.5809631347656,0.9999836683273315,513.3080444335938,415.4902038574219,0.9999716281890869,283.30810546875,397.3558349609375,0.0020766279194504023
412,279.2289733886719,411.5687255859375,0.9999839067459106,513.3080444335938,415.4902038574219,0.9999701976776123,283.31304931640625,397.3553161621094,0.002081384416669607
413,279.2289733886719,411.5687255859375,0.9999837875366211,513.2907104492188,415.4902038574219,0.9999692440032959,283.31304931640625,397.3553161621094,0.0021314399782568216
414,279.2289733886719,411.5687255859375,0.9999839067459106,513.2907104492188,415.4953918457031,0.9999706745147705,283.30810546875,397.3558349609375,0.002067726105451584
415,279.25860595703125,411.6344909667969,0.999983549118042,513.2907104492188,415.536376953125,0.9999738931655884,283.30810546875,397.3558349609375,0.0020848943386226892
416,279.25860595703125,411.6344909667969,0.999983549118042,513.3014526367188,415.536376953125,0.9999740123748779,283.31304931640625,397.3552551269531,0.002090193098410964
417,279.25860595703125,411.6344909667969,0.9999831914901733,513.3060913085938,415.536376953125,0.9999724626541138,283.30963134765625,397.3552551269531,0.0020592492073774338
418,279.2616271972656,411.59197998046875,0.9999837875366211,513.3060913085938,415.49884033203125,0.9999700784683228,283.3155517578125,397.348388671875,0.0020852505695074797
419,279.2549133300781,411.59197998046875,0.9999837875366211,513.3014526367188,415.49884033203125,0.9999693632125854,283.3155517578125,397.3426818847656,0.0020727203227579594
420,279.253173828125,411.59197998046875,0.9999839067459106,513.2933349609375,415.49884033203125,0.9999712705612183,283.311279296875,397.348388671875,0.0020870971493422985
421,279.2549133300781,411.59197998046875,0.9999840259552002,513.2933349609375,415.51904296875,0.9999728202819824,283.311279296875,397.34832763671875,0.00204574060626328
422,279.2616271972656,411.6070251464844,0.9999842643737793,513.2933349609375,415.52923583984375,0.9999725818634033,283.311279296875,397.34832763671875,0.002024526707828045
423,279.2549133300781,411.61328125,0.9999841451644897,513.2933349609375,415.5582580566406,0.9999719858169556,283.3095703125,397.3453369140625,0.0020135832019150257
424,279.253173828125,411.6070251464844,0.9999839067459106,513.288818359375,415.52923583984375,0.9999719858169556,283.302490234375,397.3453369140625,0.0020082108676433563
425,279.2528991699219,411.55438232421875,0.9999840259552002,513.288818359375,415.51904296875,0.9999725818634033,283.302490234375,397.3437194824219,0.0020297919400036335
426,279.240234375,411.5326843261719,0.9999837875366211,513.2852172851562,415.45135498046875,0.9999709129333496,283.302490234375,397.3436279296875,0.0020576752722263336
427,279.240234375,411.5326843261719,0.9999842643737793,513.2598266601562,415.45135498046875,0.9999691247940063,283.3001403808594,397.3437194824219,0.0020737405866384506
428,279.240234375,411.5326843261719,0.9999840259552002,513.2598266601562,415.45135498046875,0.9999697208404541,283.2991638183594,397.3437194824219,0.0020781205967068672
429,279.2445068359375,411.5326843261719,0.9999834299087524,513.2598266601562,415.44891357421875,0.9999738931655884,283.2991638183594,397.3499450683594,0.0020949626341462135
430,279.2445068359375,411.5326843261719,0.9999834299087524,513.2766723632812,415.44891357421875,0.9999738931655884,283.3027648925781,397.3689880371094,0.002047117566689849
431,279.2445068359375,411.5198669433594,0.9999836683273315,513.2780151367188,415.44891357421875,0.9999707937240601,283.3027648925781,397.3689880371094,0.0020765340887010098
432,279.22137451171875,411.5198669433594,0.9999842643737793,513.2780151367188,415.44891357421875,0.9999673366546631,283.3027648925781,397.3689880371094,0.0020894461777061224
433,279.22137451171875,411.5198669433594,0.9999843835830688,513.2766723632812,415.44891357421875,0.9999690055847168,283.3027648925781,397.3689880371094,0.0021048197522759438
434,279.22137451171875,411.6780090332031,0.9999843835830688,513.2564697265625,415.593994140625,0.9999719858169556,267.08319091796875,429.2344970703125,0.0020776144228875637
435,279.24462890625,411.6780090332031,0.999983549118042,513.2564697265625,415.593994140625,0.9999740123748779,267.08319091796875,429.2344970703125,0.002095197793096304
436,279.24462890625,411.6780090332031,0.9999839067459106,513.2564697265625,415.593994140625,0.9999725818634033,267.08319091796875,429.2344970703125,0.0020654720719903708
437,279.24462890625,411.5086669921875,0.9999840259552002,513.2921142578125,415.4484558105469,0.9999698400497437,283.30194091796875,429.2344970703125,0.0020961910486221313
438,279.2432556152344,411.5086669921875,0.9999839067459106,513.2921142578125,415.4484558105469,0.9999688863754272,283.3038635253906,429.2556457519531,0.0021050970535725355
439,279.2432556152344,411.5086669921875,0.9999842643737793,513.2921142578125,415.4484558105469,0.9999707937240601,1077.3974609375,663.5089111328125,0.0021004953887313604
440,279.2432556152344,411.55914306640625,0.9999839067459106,513.2899169921875,415.48211669921875,0.999971866607666,1077.3974609375,663.5986938476562,0.0028905717190355062
441,279.2432556152344,411.596923828125,0.9999837875366211,513.286865234375,415.5511169433594,0.999971866607666,1077.3974609375,663.5986938476562,0.004202818498015404
442,279.25592041015625,411.6297607421875,0.9999840259552002,513.2769165039062,415.5511169433594,0.9999719858169556,1077.156494140625,663.5089111328125,0.002907130168750882
443,279.25592041015625,411.6297607421875,0.9999837875366211,513.2769165039062,415.5511169433594,0.9999737739562988,283.3235168457031,429.254638671875,0.0020383098162710667
444,279.2508239746094,411.6297607421875,0.9999837875366211,513.2769165039062,415.5384521484375,0.999971866607666,283.307861328125,429.217529296875,0.0020137056708335876
445,279.24273681640625,411.5667419433594,0.9999837875366211,513.2769165039062,415.446044921875,0.9999709129333496,283.307861328125,397.37432861328125,0.0020487781148403883
446,279.2449951171875,411.5667419433594,0.9999842643737793,513.2650146484375,415.446044921875,0.9999690055847168,283.307861328125,397.37432861328125,0.002083918545395136
447,279.2449951171875,411.5667419433594,0.9999842643737793,513.28076171875,415.446044921875,0.999970555305481,283.307861328125,397.37432861328125,0.0020032513421028852
448,279.2449951171875,411.60784912109375,0.9999840259552002,513.28076171875,415.5303955078125,0.9999734163284302,283.307861328125,397.37432861328125,0.0020298275630921125
449,279.2449951171875,411.60784912109375,0.9999836683273315,513.2634887695312,415.5303955078125,0.9999741315841675,283.3095397949219,397.35986328125,0.002047873567789793
450,279.2449951171875,411.60784912109375,0.9999837875366211,513.2586669921875,415.5303955078125,0.9999722242355347,283.30950927734375,397.35986328125,0.0020199171267449856
451,279.22686767578125,411.5686340332031,0.9999841451644897,513.2449951171875,415.4954833984375,0.9999696016311646,283.30950927734375,397.351806640625,0.0020813706796616316
452,279.21795654296875,411.5686340332031,0.9999843835830688,513.2295532226562,415.4954833984375,0.9999679327011108,283.30950927734375,397.351806640625,0.0020948697347193956
453,279.21795654296875,411.5686340332031,0.9999845027923584,513.2295532226562,415.4954833984375,0.9999710321426392,283.2978820800781,397.35986328125,0.002026874804869294
454,279.2139587402344,411.5686340332031,0.9999841451644897,513.2295532226562,415.4954833984375,0.9999735355377197,283.2978820800781,429.25177001953125,0.002081594429910183
455,279.2139587402344,411.5686340332031,0.9999841451644897,513.2306518554688,415.4954833984375,0.9999725818634033,283.29681396484375,429.25177001953125,0.002068770118057728
456,279.2139587402344,411.5718688964844,0.9999840259552002,513.2306518554688,415.4801330566406,0.9999699592590332,283.29681396484375,429.25177001953125,0.007638356648385525
457,279.2065124511719,411.531982421875,0.9999842643737793,513.2306518554688,415.4644470214844,0.999969482421875,283.3021545410156,397.35302734375,0.0020722155459225178
458,279.19195556640625,411.5151062011719,0.9999842643737793,513.2208862304688,415.4629211425781,0.9999701976776123,283.3021545410156,397.345703125,0.002015835139900446
459,279.19195556640625,411.531982421875,0.9999845027923584,513.2031860351562,415.4644470214844,0.9999701976776123,283.3021545410156,397.335693359375,0.0020290135871618986
460,279.20196533203125,411.5718688964844,0.9999845027923584,513.1973266601562,415.4801330566406,0.9999698400497437,283.3021545410156,397.335693359375,0.002088889479637146
461,279.20196533203125,411.5829162597656,0.9999839067459106,513.1973266601562,415.51580810546875,0.9999711513519287,283.300048828125,397.345703125,0.0020440842490643263
462,279.2074279785156,411.5829162597656,0.9999841451644897,513.2031860351562,415.51580810546875,0.9999724626541138,283.300048828125,429.2255859375,0.0020360073540359735
463,279.2074279785156,411.5829162597656,0.9999837875366211,513.2303466796875,415.51580810546875,0.999971866607666,283.3141784667969,429.2411804199219,0.002053347881883383
464,279.2074279785156,411.56915283203125,0.9999837875366211,513.2568359375,415.5027160644531,0.9999712705612183,283.2947692871094,429.2411804199219,0.662699818611145
465,279.2230529785156,411.56915283203125,0.9999841451644897,513.2568359375,415.5027160644531,0.9999688863754272,283.299560546875,429.2255859375,0.05078325420618057
466,279.2230529785156,411.56915283203125,0.9999840259552002,513.2568359375,415.5027160644531,0.9999680519104004,283.299560546875,429.2221374511719,0.0020950264297425747
467,279.2230529785156,411.61431884765625,0.9999840259552002,513.2628784179688,415.55718994140625,0.9999717473983765,283.2947692871094,429.2221374511719,0.0020462232641875744
468,279.2558898925781,411.61431884765625,0.999983549118042,513.2628784179688,415.55718994140625,0.9999738931655884,283.2947692871094,397.3596496582031,0.0020840545184910297
469,279.2558898925781,411.61431884765625,0.9999836683273315,513.2734375,415.55718994140625,0.999974250793457,283.29931640625,397.3723449707031,0.0020434686448425055
470,279.2558898925781,411.4926452636719,0.9999839067459106,513.2745361328125,415.4706726074219,0.9999712705612183,283.2914733886719,397.3723449707031,0.0020653444807976484
471,279.2534484863281,411.4926452636719,0.9999842643737793,513.2813720703125,415.4706726074219,0.9999687671661377,283.2914733886719,397.3723449707031,0.0020904734265059233
472,279.242431640625,411.4926452636719,0.9999840259552002,513.2813720703125,415.4706726074219,0.9999710321426392,283.2914733886719,397.3723449707031,0.0020705084316432476
473,279.242431640625,411.52734375,0.9999839067459106,513.28662109375,415.4650573730469,0.9999731779098511,283.2914733886719,397.3723449707031,0.0020412947051227093
474,279.242431640625,411.5555114746094,0.9999840259552002,513.2754516601562,415.5122985839844,0.999972939491272,283.2914733886719,397.35333251953125,0.002061787759885192
475,279.2534484863281,411.59722900390625,0.9999839067459106,513.2784423828125,415.5381774902344,0.9999700784683228,283.29345703125,397.34033203125,0.002061894629150629
476,279.2471923828125,411.5885314941406,0.9999841451644897,513.2784423828125,415.5317687988281,0.9999716281890869,283.31695556640625,397.34033203125,0.0020806933753192425
477,279.2471923828125,411.5555114746094,0.999983549118042,513.2881469726562,415.5122985839844,0.9999724626541138,283.3191223144531,397.34033203125,0.002025002846494317
478,279.2372741699219,411.5697326660156,0.9999840259552002,513.2784423828125,415.5122985839844,0.9999724626541138,1042.9068603515625,719.31884765625,0.0035925577394664288
479,279.24578857421875,411.5885314941406,0.9999839067459106,513.2863159179688,415.5317687988281,0.9999712705612183,1042.9068603515625,719.31884765625,0.09005938470363617
480,279.24578857421875,411.5885314941406,0.9999840259552002,513.2894287109375,415.5286560058594,0.9999712705612183,1043.18212890625,719.5029907226562,0.02178313210606575
481,279.24578857421875,411.60260009765625,0.9999842643737793,513.2894287109375,415.5286560058594,0.9999721050262451,1043.18212890625,719.51318359375,0.002030130010098219
482,279.24578857421875,411.60260009765625,0.999983549118042,513.2863159179688,415.5286560058594,0.9999717473983765,1042.9068603515625,719.31884765625,0.02087654359638691
483,279.24578857421875,411.60260009765625,0.999983549118042,513.2863159179688,415.5286560058594,0.9999725818634033,1033.63525390625,728.177490234375,0.005830046720802784
484,279.2264404296875,411.5421142578125,0.9999841451644897,513.2808227539062,415.47705078125,0.9999699592590332,1033.63525390625,734.4860229492188,0.0020656685810536146
485,279.2264404296875,411.5421142578125,0.9999841451644897,513.2552490234375,415.47705078125,0.9999687671661377,1032.4132080078125,739.7437133789062,0.0031623379327356815
486,279.2264404296875,411.5421142578125,0.9999840259552002,513.2440185546875,415.47705078125,0.999970555305481,1032.4132080078125,739.7437133789062,0.009925794787704945
487,279.2479553222656,411.5421142578125,0.9999834299087524,513.2440185546875,415.47705078125,0.9999736547470093,1033.63525390625,739.7437133789062,0.00664520962163806
488,279.2479553222656,411.5421142578125,0.9999833106994629,513.2440185546875,415.47705078125,0.9999728202819824,1064.2099609375,698.207275390625,0.2829684019088745
489,279.2479553222656,411.4961853027344,0.9999836683273315,513.2616577148438,415.4543151855469,0.9999706745147705,1064.2099609375,698.207275390625,0.6290795803070068
490,279.23687744140625,411.4961853027344,0.9999836683273315,513.2628173828125,415.4543151855469,0.9999692440032959,1064.2099609375,698.207275390625,0.9286478757858276
491,279.23687744140625,411.4961853027344,0.9999840259552002,513.2796630859375,415.4543151855469,0.9999703168869019,1056.13623046875,698.5180053710938,0.9964471459388733
492,279.23687744140625,411.521240234375,0.9999839067459106,513.2796630859375,415.4862365722656,0.9999709129333496,1048.7138671875,698.5180053710938,0.9995286464691162
493,279.2380065917969,411.55511474609375,0.9999839067459106,513.2796630859375,415.4862365722656,0.9999711513519287,1043.990234375,698.5180053710938,0.9997480511665344
494,279.2465515136719,411.5684509277344,0.9999840259552002,513.2806396484375,415.5081481933594,0.9999712705612183,1036.1065673828125,696.2896728515625,0.9990841150283813
495,279.2747802734375,411.57183837890625,0.9999837875366211,513.2836303710938,415.51220703125,0.9999713897705078,1028.9395751953125,692.2617797851562,0.9984316229820251
496,279.2747802734375,411.55511474609375,0.999983549118042,513.2836303710938,415.4862365722656,0.999972939491272,1022.2166748046875,688.1753540039062,0.9988044500350952
497,279.2747802734375,411.55511474609375,0.9999839067459106,513.3009033203125,415.4775695800781,0.9999723434448242,1015.6126098632812,688.1753540039062,0.9987220168113708
498,279.2562561035156,411.527587890625,0.9999842643737793,513.3009033203125,415.507568359375,0.9999706745147705,1010.94287109375,688.1753540039062,0.9935441017150879
499,279.2562561035156,411.527587890625,0.9999837875366211,513.3009033203125,415.507568359375,0.9999686479568481,1010.1061401367188,691.3932495117188,0.9944831728935242
500,279.2562561035156,411.527587890625,0.9999840259552002,513.2866821289062,415.507568359375,0.9999713897705078,1007.4265747070312,693.3349609375,0.9996832609176636
501,279.2662048339844,411.527587890625,0.9999839067459106,513.3009033203125,415.507568359375,0.9999740123748779,1000.2635498046875,696.5374145507812,0.9996088147163391
502,279.2662048339844,411.527587890625,0.9999836683273315,513.2933349609375,415.507568359375,0.9999736547470093,992.9096069335938,700.8663330078125,0.9998825788497925
503,279.2662048339844,411.4853515625,0.999983549118042,513.2933349609375,415.4855041503906,0.9999709129333496,988.6715087890625,706.7978515625,0.9999607801437378
504,279.25927734375,411.4853515625,0.9999840259552002,513.2866821289062,415.4855041503906,0.9999687671661377,981.2476806640625,711.1719360351562,0.9999076128005981
505,279.25927734375,411.4853515625,0.9999843835830688,513.2823486328125,415.4855041503906,0.9999707937240601,974.1041259765625,716.3737182617188,0.9996699094772339
506,279.25927734375,411.5220642089844,0.9999840259552002,513.2823486328125,415.4855041503906,0.9999730587005615,968.3395385742188,721.4605712890625,0.9999122619628906
507,279.25927734375,411.5220642089844,0.9999836683273315,513.2677001953125,415.4855041503906,0.9999740123748779,959.2057495117188,723.0187377929688,0.9999603033065796
508,279.25927734375,411.5220642089844,0.9999837875366211,513.2673950195312,415.4700927734375,0.9999713897705078,954.8609619140625,727.0028076171875,0.9999653100967407
509,279.2414245605469,411.5220642089844,0.9999840259552002,513.2673950195312,415.4700927734375,0.999969482421875,950.2840576171875,731.1207275390625,0.9999499320983887
510,279.216552734375,411.5220642089844,0.9999841451644897,513.247802734375,415.4700927734375,0.999970555305481,947.4175415039062,736.4547119140625,0.999968409538269
511,279.1935119628906,411.579345703125,0.9999845027923584,513.2242431640625,415.52960205078125,0.9999713897705078,945.1143188476562,742.2210693359375,0.999911904335022
512,279.1935119628906,411.579345703125,0.999984622001648,513.2242431640625,415.52960205078125,0.9999713897705078,944.5503540039062,749.49365234375,0.9998250603675842
513,279.1935119628906,411.6011657714844,0.9999842643737793,513.2242431640625,415.54510498046875,0.9999713897705078,944.5503540039062,761.0616455078125,0.9998931884765625
514,279.1935119628906,411.61126708984375,0.9999843835830688,513.2242431640625,415.54510498046875,0.9999710321426392,944.5503540039062,776.5759887695312,0.9998216032981873
515,279.1935119628906,411.579345703125,0.9999840259552002,513.2242431640625,415.52960205078125,0.9999717473983765,956.20166015625,789.9895629882812,0.9999343156814575
516,279.1911926269531,411.5621032714844,0.9999842643737793,513.2093505859375,415.49560546875,0.9999716281890869,958.62548828125,802.17919921875,0.9999068975448608
517,279.18896484375,411.58056640625,0.999984622001648,513.2093505859375,415.5235595703125,0.9999688863754272,965.5877075195312,815.3038940429688,0.9971581697463989
518,279.18896484375,411.58056640625,0.999984622001648,513.2093505859375,415.5235595703125,0.9999676942825317,965.811767578125,825.573486328125,0.975222110748291
519,279.18896484375,411.58056640625,0.9999843835830688,513.2149047851562,415.5235595703125,0.9999710321426392,966.0872192382812,836.0579223632812,0.9419460296630859
520,279.22509765625,411.58056640625,0.9999839067459106,513.2160034179688,415.5235595703125,0.9999725818634033,966.5538330078125,846.9470825195312,0.9969276785850525
521,279.22509765625,411.58056640625,0.9999840259552002,513.2538452148438,415.5235595703125,0.9999723434448242,973.0032348632812,846.9470825195312,0.9984042048454285
522,279.22509765625,411.4958801269531,0.9999839067459106,513.2538452148438,415.4283447265625,0.9999700784683228,978.4231567382812,846.9470825195312,0.996431827545166
523,279.2182312011719,411.4958801269531,0.9999842643737793,513.2538452148438,415.4283447265625,0.9999687671661377,984.1900634765625,833.8211669921875,0.07428335398435593
524,279.2182312011719,411.4958801269531,0.9999842643737793,513.2538452148438,415.4283447265625,0.9999697208404541,993.1993408203125,833.045166015625,0.40929919481277466
525,279.2182312011719,411.625244140625,0.9999842643737793,513.2538452148438,415.49835205078125,0.9999715089797974,993.1993408203125,832.7569580078125,0.19814392924308777
526,279.2429504394531,411.625244140625,0.999983549118042,513.294677734375,415.49835205078125,0.9999731779098511,993.1993408203125,832.7569580078125,0.10787248611450195
527,279.25372314453125,411.625244140625,0.9999839067459106,513.29736328125,415.49835205078125,0.9999715089797974,990.9583740234375,830.5513916015625,0.527592658996582
528,279.25372314453125,411.5871276855469,0.9999836683273315,513.29736328125,415.49835205078125,0.9999699592590332,984.529052734375,830.4303588867188,0.6171782612800598
529,279.25372314453125,411.5871276855469,0.9999837875366211,513.29736328125,415.49835205078125,0.9999699592590332,982.4560546875,825.5528564453125,0.8982133865356445
