scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
530,279.2617492675781,411.58380126953125,0.9999836683273315,513.3161010742188,415.476318359375,0.9999711513519287,351.4402160644531,723.7581176757812,0.9999936819076538
531,279.2796325683594,411.60015869140625,0.9999839067459106,513.3206176757812,415.51007080078125,0.999970555305481,348.6611633300781,723.7581176757812,0.9999955892562866
532,279.2796325683594,411.60015869140625,0.9999841451644897,513.332763671875,415.51007080078125,0.9999715089797974,346.34954833984375,724.1905517578125,0.9999947547912598
533,279.2703857421875,411.60015869140625,0.999983549118042,513.3209838867188,415.51007080078125,0.9999713897705078,342.94793701171875,724.8182373046875,0.999991774559021
534,279.2703857421875,411.60015869140625,0.9999834299087524,513.3206176757812,415.51007080078125,0.999971866607666,339.8070983886719,725.2244262695312,0.9999964237213135
535,279.2703857421875,411.60015869140625,0.999983549118042,513.3206176757812,415.51007080078125,0.9999696016311646,335.8096008300781,725.4842529296875,0.9999933242797852
536,279.2703857421875,411.6080627441406,0.9999842643737793,513.3035888671875,415.53729248046875,0.9999696016311646,333.21258544921875,727.0924072265625,0.9999905824661255
537,279.24835205078125,411.58099365234375,0.9999841451644897,513.2726440429688,415.5024108886719,0.9999717473983765,329.66680908203125,729.2022705078125,0.9999620914459229
538,279.2264709472656,411.58099365234375,0.9999837875366211,513.2726440429688,415.5024108886719,0.9999722242355347,325.13824462890625,731.4041137695312,0.9999877214431763
539,279.2264709472656,411.58099365234375,0.9999839067459106,513.2726440429688,415.5024108886719,0.9999706745147705,321.71856689453125,733.6721801757812,0.99997878074646
540,279.2208251953125,411.58099365234375,0.9999842643737793,513.2503662109375,415.5024108886719,0.999969482421875,316.8824462890625,736.4454956054688,0.9999858140945435
541,279.2143859863281,411.58099365234375,0.9999843835830688,513.2463989257812,415.5024108886719,0.9999688863754272,310.843017578125,738.5960693359375,0.9999924898147583
542,279.20330810546875,411.54791259765625,0.9999843835830688,513.2384643554688,415.49871826171875,0.9999721050262451,304.1139221191406,740.9367065429688,0.9999916553497314
543,279.1888427734375,411.54791259765625,0.9999841451644897,513.2384643554688,415.49871826171875,0.9999725818634033,299.45623779296875,741.6974487304688,0.9999947547912598
544,279.1832580566406,411.54791259765625,0.9999845027923584,513.2463989257812,415.49871826171875,0.9999712705612183,293.54449462890625,742.236328125,0.9999926090240479
545,279.1888427734375,411.54791259765625,0.9999843835830688,513.2463989257812,415.49871826171875,0.9999667406082153,287.6483459472656,742.6790771484375,0.9999866485595703
546,279.1888427734375,411.54791259765625,0.9999843835830688,513.25341796875,415.49871826171875,0.9999687671661377,282.5635681152344,744.4121704101562,0.9999840259552002
547,279.196044921875,411.5259704589844,0.9999841451644897,513.25341796875,415.4668884277344,0.999971866607666,277.0364990234375,745.0978393554688,0.9999788999557495
548,279.196044921875,411.5259704589844,0.9999842643737793,513.25341796875,415.4668884277344,0.9999712705612183,273.9131164550781,746.4552001953125,0.9999833106994629
549,279.20648193359375,411.5259704589844,0.9999843835830688,513.2457885742188,415.4668884277344,0.9999709129333496,271.2608337402344,748.0599365234375,0.9999501705169678
550,279.2091979980469,411.5259704589844,0.9999845027923584,513.25439453125,415.4668884277344,0.9999687671661377,266.71221923828125,750.3068237304688,0.9999486207962036
551,279.2091979980469,411.5259704589844,0.9999841451644897,513.2583618164062,415.4668884277344,0.9999698400497437,262.0625915527344,750.3068237304688,0.9999873638153076
552,279.2574462890625,411.5267639160156,0.9999837875366211,513.2889404296875,415.4296875,0.9999725818634033,257.5692138671875,750.4893798828125,0.9999852180480957
553,279.2574462890625,411.5267639160156,0.9999833106994629,513.3099365234375,415.4296875,0.9999725818634033,252.6695098876953,750.9318237304688,0.9999650716781616
554,279.2574462890625,411.5267639160156,0.9999839067459106,513.3201293945312,415.4404602050781,0.9999706745147705,248.91343688964844,750.8421020507812,0.9999502897262573
555,279.2635192871094,411.5267639160156,0.9999841451644897,513.3377075195312,415.4404602050781,0.9999688863754272,246.06207275390625,750.5051879882812,0.9999809265136719
556,279.2635192871094,411.5267639160156,0.999983549118042,513.344482421875,415.4404602050781,0.9999697208404541,242.92633056640625,750.5051879882812,0.999984622001648
557,279.34368896484375,411.6227722167969,0.9999830722808838,513.3912353515625,415.53863525390625,0.9999721050262451,238.57408142089844,750.5051879882812,0.9999544620513916
558,279.34368896484375,411.6227722167969,0.9999830722808838,513.3912353515625,415.53863525390625,0.9999723434448242,235.05857849121094,749.9000244140625,0.9999505281448364
559,279.34368896484375,411.6227722167969,0.9999833106994629,513.3912353515625,415.53863525390625,0.999971866607666,232.5659942626953,749.5305786132812,0.9999361038208008
560,279.2916564941406,411.6227722167969,0.9999836683273315,513.38134765625,415.47955322265625,0.9999710321426392,229.66278076171875,748.5692138671875,0.9999793767929077
561,279.2796325683594,411.6227722167969,0.9999837875366211,513.3233032226562,415.47955322265625,0.9999713897705078,226.36732482910156,747.341796875,0.999984860420227
562,279.2622375488281,411.5412292480469,0.9999834299087524,513.3079833984375,415.45574951171875,0.9999724626541138,221.93508911132812,746.0276489257812,0.9999366998672485
563,279.24652099609375,411.5412292480469,0.9999841451644897,513.2953491210938,415.44195556640625,0.9999730587005615,218.1597442626953,745.7958374023438,0.9999473094940186
564,279.2024841308594,411.6180419921875,0.9999837875366211,513.2645263671875,415.42242431640625,0.9999713897705078,214.08009338378906,745.7958374023438,0.9999685287475586
565,279.17413330078125,411.6180419921875,0.9999840259552002,513.2357177734375,415.42242431640625,0.9999697208404541,209.53231811523438,745.8489990234375,0.999977707862854
566,279.1208801269531,411.5809326171875,0.9999845027923584,513.1732177734375,415.42242431640625,0.9999701976776123,205.38931274414062,745.8489990234375,0.9999527931213379
567,279.1186828613281,411.5809326171875,0.999984622001648,513.15625,415.42242431640625,0.9999712705612183,202.69793701171875,747.6583862304688,0.9998763799667358
568,279.1146545410156,411.5916442871094,0.999984622001648,513.15625,415.4381408691406,0.9999701976776123,198.70675659179688,748.6150512695312,0.9999725818634033
569,279.1146545410156,411.5916442871094,0.9999845027923584,513.1732177734375,415.4633483886719,0.9999687671661377,194.7856903076172,749.5715942382812,0.9999828338623047
570,279.1186828613281,411.5916442871094,0.999984622001648,513.1754150390625,415.49188232421875,0.9999696016311646,189.21188354492188,750.4456176757812,0.9999544620513916
571,279.1868896484375,411.5916442871094,0.9999840259552002,513.1969604492188,415.49188232421875,0.999970555305481,185.45001220703125,751.8720092773438,0.999972939491272
572,279.2117614746094,411.5916442871094,0.9999831914901733,513.289306640625,415.49188232421875,0.9999721050262451,180.6920166015625,754.5508422851562,0.9999954700469971
573,279.2245788574219,411.5552978515625,0.9999836683273315,513.289306640625,415.4730224609375,0.9999710321426392,174.07650756835938,756.1102294921875,0.9999908208847046
574,279.2412109375,411.5552978515625,0.9999837875366211,513.2908325195312,415.4730224609375,0.999969482421875,169.0446319580078,757.9456787109375,0.999987006187439
575,279.2412109375,411.5552978515625,0.9999834299087524,513.2908325195312,415.4730224609375,0.9999698400497437,161.5186004638672,760.44140625,0.9999730587005615
576,279.2687683105469,411.53570556640625,0.9999831914901733,513.3296508789062,415.388671875,0.9999728202819824,153.60362243652344,763.2986450195312,0.9999334812164307
577,279.2687683105469,411.53570556640625,0.9999831914901733,513.3425903320312,415.388671875,0.9999736547470093,145.97157287597656,764.5848999023438,0.9999836683273315
578,279.2833557128906,411.6019287109375,0.9999831914901733,513.3425903320312,415.48095703125,0.9999711513519287,137.95237731933594,766.2556762695312,0.999948263168335
579,279.2687683105469,411.6019287109375,0.9999834299087524,513.3296508789062,415.48095703125,0.9999696016311646,130.2872314453125,766.8734741210938,0.9999792575836182
580,279.2687683105469,411.5823059082031,0.9999829530715942,513.3425903320312,415.45953369140625,0.9999723434448242,122.67893981933594,767.7369995117188,0.9999709129333496
581,279.25396728515625,411.5823059082031,0.9999831914901733,513.32177734375,415.45953369140625,0.9999734163284302,115.936767578125,767.7723388671875,0.9999867677688599
582,279.2527160644531,411.5823059082031,0.9999829530715942,513.3065795898438,415.45953369140625,0.9999725818634033,109.4842300415039,767.7723388671875,0.9999747276306152
583,279.2373046875,411.5823059082031,0.9999833106994629,513.3065795898438,415.45953369140625,0.9999699592590332,104.58057403564453,767.7723388671875,0.9999552965164185
584,279.2341613769531,411.5823059082031,0.999983549118042,513.30029296875,415.45953369140625,0.9999711513519287,100.07825469970703,767.2159423828125,0.9999872446060181
585,279.2318115234375,411.55584716796875,0.9999833106994629,513.2806396484375,415.46063232421875,0.9999709129333496,95.7420654296875,766.9883422851562,0.9999568462371826
586,279.2271728515625,411.55584716796875,0.9999834299087524,513.2574462890625,415.46063232421875,0.9999719858169556,92.13233184814453,766.7640991210938,0.9999606609344482
587,279.1999816894531,411.56256103515625,0.9999836683273315,513.253173828125,415.46063232421875,0.9999710321426392,89.89818572998047,766.5244140625,0.9999316930770874
588,279.160400390625,411.56256103515625,0.9999839067459106,513.2318725585938,415.47735595703125,0.9999698400497437,88.76045989990234,766.009033203125,0.999914288520813
589,279.1594543457031,411.56256103515625,0.9999837875366211,513.208740234375,415.47735595703125,0.9999699592590332,86.55421447753906,765.1898803710938,0.9999710321426392
590,279.1594543457031,411.5685119628906,0.9999841451644897,513.2029418945312,415.47882080078125,0.999970555305481,84.60315704345703,764.880859375,0.9999803304672241
591,279.1594543457031,411.5685119628906,0.9999839067459106,513.2029418945312,415.47882080078125,0.999971866607666,83.1414794921875,764.2808227539062,0.9999819993972778
592,279.16314697265625,411.5766296386719,0.9999839067459106,513.2029418945312,415.47882080078125,0.9999713897705078,82.06792449951172,763.6802978515625,0.9999788999557495
593,279.1653747558594,411.59320068359375,0.9999839067459106,513.22900390625,415.46533203125,0.999971866607666,81.2933578491211,763.3909301757812,0.9999765157699585
594,279.16717529296875,411.5766296386719,0.9999841451644897,513.241455078125,415.45904541015625,0.9999716281890869,80.05513000488281,762.7326049804688,0.9999649524688721
595,279.2279968261719,411.5766296386719,0.9999833106994629,513.2681274414062,415.45098876953125,0.9999717473983765,79.10659790039062,761.4452514648438,0.9999401569366455
596,279.2403869628906,411.5766296386719,0.9999831914901733,513.2689819335938,415.4508361816406,0.9999713897705078,79.10659790039062,761.431640625,0.999940037727356
597,279.25,411.59320068359375,0.9999834299087524,513.289794921875,415.45098876953125,0.9999715089797974,79.10659790039062,760.9851684570312,0.9999467134475708
598,279.2588195800781,411.5933837890625,0.9999834299087524,513.2905883789062,415.45098876953125,0.9999710321426392,79.13734436035156,760.2332763671875,0.9999632835388184
599,279.267822265625,411.60321044921875,0.9999833106994629,513.3096923828125,415.4815368652344,0.9999723434448242,79.23552703857422,759.619384765625,0.9999732971191406
600,279.2702331542969,411.60321044921875,0.9999830722808838,513.3177490234375,415.4815368652344,0.9999716281890869,80.74388122558594,759.619384765625,0.9999867677688599
601,279.2702331542969,411.60321044921875,0.9999831914901733,513.3253173828125,415.4815368652344,0.9999715089797974,82.26847839355469,759.619384765625,0.9999892711639404
602,279.267822265625,411.5951843261719,0.9999834299087524,513.3292846679688,415.44744873046875,0.9999709129333496,84.3753662109375,760.8482055664062,0.9999816417694092
603,279.267822265625,411.5951843261719,0.9999831914901733,513.3292846679688,415.44744873046875,0.9999721050262451,84.85386657714844,762.2806396484375,0.9999866485595703
604,279.2689208984375,411.5951843261719,0.9999833106994629,513.3177490234375,415.44744873046875,0.999971866607666,85.5649642944336,762.6650390625,0.9999821186065674
605,279.2516784667969,411.5951843261719,0.9999830722808838,513.3153076171875,415.4447937011719,0.9999730587005615,87.23815155029297,763.1782836914062,0.9999725818634033
606,279.2397155761719,411.5951843261719,0.9999831914901733,513.2908935546875,415.4447937011719,0.9999724626541138,88.3553466796875,763.205078125,0.9999550580978394
607,279.2259826660156,411.5494384765625,0.9999836683273315,513.2864379882812,415.4317932128906,0.9999709129333496,89.574462890625,763.4724731445312,0.9999145269393921
608,279.19647216796875,411.5494384765625,0.9999837875366211,513.2511596679688,415.4317932128906,0.9999693632125854,90.33106994628906,763.9636840820312,0.9998793601989746
609,279.190185546875,411.5494384765625,0.9999837875366211,513.2428588867188,415.4317932128906,0.9999711513519287,90.9657211303711,764.558349609375,0.9998836517333984
610,279.18585205078125,411.5494384765625,0.9999837875366211,513.2428588867188,415.4317932128906,0.9999713897705078,91.51165008544922,764.9520263671875,0.9998866319656372
611,279.18585205078125,411.55157470703125,0.999983549118042,513.2428588867188,415.4317932128906,0.9999707937240601,91.88208770751953,765.5720825195312,0.9999333620071411
612,279.18585205078125,411.5616149902344,0.9999837875366211,513.2428588867188,415.45574951171875,0.9999697208404541,91.88208770751953,766.5281372070312,0.9999643564224243
613,279.18585205078125,411.5616149902344,0.9999842643737793,513.2428588867188,415.45574951171875,0.9999701976776123,91.88208770751953,767.6604614257812,0.9999785423278809
614,279.18585205078125,411.55157470703125,0.9999834299087524,513.2398681640625,415.42901611328125,0.9999721050262451,90.85987091064453,768.5804443359375,0.9999845027923584
615,279.1689453125,411.55157470703125,0.9999839067459106,513.237548828125,415.42901611328125,0.9999707937240601,90.232421875,769.3377685546875,0.9999877214431763
616,279.1902770996094,411.5965881347656,0.9999840259552002,513.2340087890625,415.4566345214844,0.9999697208404541,89.44584655761719,769.3543090820312,0.9999865293502808
617,279.1902770996094,411.5965881347656,0.9999836683273315,513.2369384765625,415.4566345214844,0.9999696016311646,88.47050476074219,769.3543090820312,0.9999814033508301
618,279.1938781738281,411.5965881347656,0.9999837875366211,513.224365234375,415.4658508300781,0.9999710321426392,87.47684478759766,769.3543090820312,0.9999831914901733
619,279.2021484375,411.5965881347656,0.9999834299087524,513.224365234375,415.4658508300781,0.9999734163284302,86.25328826904297,769.2575073242188,0.9999865293502808
620,279.2022705078125,411.5965881347656,0.999983549118042,513.2369384765625,415.4658508300781,0.9999723434448242,85.52564239501953,769.1522827148438,0.9999861717224121
621,279.2073669433594,411.5997314453125,0.9999834299087524,513.2568359375,415.4996337890625,0.9999700784683228,84.71653747558594,768.4678344726562,0.9999819993972778
622,279.2247009277344,411.5997314453125,0.9999834299087524,513.2998657226562,415.4996337890625,0.999970555305481,83.6938705444336,768.1474609375,0.99997878074646
623,279.27001953125,411.5997314453125,0.9999830722808838,513.332275390625,415.4996337890625,0.9999721050262451,82.71987915039062,767.9237060546875,0.9999748468399048
624,279.2810974121094,411.5997314453125,0.9999825954437256,513.3346557617188,415.4996337890625,0.999974250793457,81.70347595214844,767.7227172851562,0.9999650716781616
625,279.2810974121094,411.5997314453125,0.9999827146530151,513.3346557617188,415.4996337890625,0.9999737739562988,80.992431640625,767.4005737304688,0.9999531507492065
626,279.2906494140625,411.64105224609375,0.9999827146530151,513.3346557617188,415.5166931152344,0.9999716281890869,80.2166748046875,766.7945556640625,0.9999178647994995
627,279.2906494140625,411.64105224609375,0.9999828338623047,513.3346557617188,415.5166931152344,0.9999710321426392,79.76608276367188,766.7945556640625,0.9999009370803833
628,279.2902526855469,411.64105224609375,0.9999829530715942,513.3318481445312,415.50335693359375,0.999972939491272,79.4059829711914,766.7945556640625,0.999880313873291
629,279.2902526855469,411.64105224609375,0.9999822378158569,513.3287963867188,415.50335693359375,0.9999736547470093,79.19361877441406,766.64990234375,0.9998817443847656
630,279.2902526855469,411.64105224609375,0.9999827146530151,513.3287963867188,415.50335693359375,0.9999724626541138,78.94522094726562,766.64990234375,0.9999001026153564
631,279.2305603027344,411.6058044433594,0.9999831914901733,513.3186645507812,415.50335693359375,0.9999699592590332,78.79534912109375,766.5884399414062,0.9998856782913208
632,279.2074279785156,411.6058044433594,0.9999833106994629,513.2799682617188,415.50335693359375,0.9999699592590332,78.58116912841797,766.5884399414062,0.9999021291732788
633,279.19879150390625,411.6058044433594,0.9999834299087524,513.2368774414062,415.493896484375,0.9999719858169556,78.50298309326172,766.5882568359375,0.9999067783355713
634,279.1907653808594,411.6058044433594,0.9999833106994629,513.2361450195312,415.493896484375,0.9999722242355347,78.50298309326172,766.5882568359375,0.9999042749404907
635,279.1633605957031,411.6058044433594,0.999983549118042,513.2080688476562,415.493896484375,0.9999717473983765,78.50298309326172,766.548095703125,0.9999090433120728
636,279.1566467285156,411.61907958984375,0.999983549118042,513.2047729492188,415.49267578125,0.9999693632125854,78.5040054321289,766.4134521484375,0.9998887777328491
637,279.1564636230469,411.61907958984375,0.9999836683273315,513.203857421875,415.4545593261719,0.9999703168869019,78.52870178222656,766.4134521484375,0.9998917579650879
638,279.1425476074219,411.5267028808594,0.999983549118042,513.184326171875,415.41143798828125,0.9999711513519287,78.5647201538086,766.3358764648438,0.9998937845230103
639,279.1425476074219,411.5267028808594,0.999983549118042,513.184326171875,415.4261779785156,0.9999706745147705,78.7043685913086,766.4134521484375,0.9998966455459595
640,279.1425476074219,411.634765625,0.9999837875366211,513.184326171875,415.4545593261719,0.9999697208404541,78.73731994628906,766.5054931640625,0.9998598098754883
641,279.18035888671875,411.6482238769531,0.9999836683273315,513.2020263671875,415.4545593261719,0.9999699592590332,78.97511291503906,766.5285034179688,0.9998695850372314
642,279.21563720703125,411.54345703125,0.9999831914901733,513.2509155273438,415.442626953125,0.9999711513519287,79.30621337890625,766.5054931640625,0.9998844861984253
643,279.2261047363281,411.54345703125,0.9999829530715942,513.3057861328125,415.442626953125,0.999971866607666,80.12532043457031,766.5054931640625,0.9999102354049683
644,279.2422180175781,411.54345703125,0.9999829530715942,513.308837890625,415.442626953125,0.9999709129333496,80.489501953125,766.40234375,0.9999121427536011
645,279.24468994140625,411.54345703125,0.9999833106994629,513.3203735351562,415.442626953125,0.9999698400497437,80.97657775878906,766.40234375,0.9999185800552368
646,279.252197265625,411.54345703125,0.9999831914901733,513.3320922851562,415.442626953125,0.9999706745147705,81.2930908203125,766.40234375,0.999925971031189
647,279.29241943359375,411.6029357910156,0.999982476234436,513.342529296875,415.4554138183594,0.9999732971191406,81.72069549560547,766.5096435546875,0.9999420642852783
648,279.29241943359375,411.6029357910156,0.9999821186065674,513.3623046875,415.4554138183594,0.9999740123748779,82.05694580078125,766.5096435546875,0.9999464750289917
649,279.29241943359375,411.6029357910156,0.9999827146530151,513.3623046875,415.4554138183594,0.9999723434448242,82.18804168701172,766.5394897460938,0.9999454021453857
650,279.2826232910156,411.6029357910156,0.9999827146530151,513.3661499023438,415.4554138183594,0.9999707937240601,82.55204010009766,766.5394897460938,0.9999476671218872
651,279.2826232910156,411.6029357910156,0.9999828338623047,513.3623046875,415.4554138183594,0.9999710321426392,82.81340789794922,766.5394897460938,0.9999498128890991
652,279.27880859375,411.5662841796875,0.9999828338623047,513.34716796875,415.42938232421875,0.9999736547470093,83.17469787597656,766.5515747070312,0.999950647354126
653,279.27691650390625,411.5662841796875,0.9999822378158569,513.343017578125,415.42938232421875,0.9999732971191406,83.17469787597656,766.5523681640625,0.999950647354126
654,279.2618103027344,411.5605773925781,0.9999827146530151,513.3317260742188,415.42938232421875,0.9999715089797974,83.18202209472656,766.8522338867188,0.9999469518661499
655,279.2315673828125,411.5605773925781,0.9999829530715942,513.3093872070312,415.42938232421875,0.9999696016311646,83.77779388427734,766.9124755859375,0.9999445676803589
656,279.2235412597656,411.5605773925781,0.9999827146530151,513.3087768554688,415.42938232421875,0.9999706745147705,83.77779388427734,767.5197143554688,0.9999210834503174
657,279.22100830078125,411.5549621582031,0.9999831914901733,513.2390747070312,415.43524169921875,0.9999728202819824,86.16368103027344,768.1985473632812,0.9999477863311768
658,279.1839294433594,411.5549621582031,0.9999833106994629,513.208251953125,415.43524169921875,0.9999721050262451,87.17054748535156,768.3447875976562,0.9999344348907471
659,279.1524353027344,411.62091064453125,0.9999834299087524,513.208251953125,415.4674377441406,0.9999696016311646,88.35934448242188,768.8222045898438,0.9999309778213501
660,279.1524353027344,411.62091064453125,0.9999839067459106,513.208251953125,415.4674377441406,0.999968409538269,88.94611358642578,768.8222045898438,0.9999370574951172
661,279.1524353027344,411.62091064453125,0.9999839067459106,513.2092895507812,415.4674377441406,0.9999710321426392,89.66132354736328,768.8222045898438,0.9999343156814575
662,279.1656188964844,411.62091064453125,0.999983549118042,513.2117309570312,415.4674377441406,0.9999731779098511,90.10003662109375,768.781982421875,0.9999314546585083
663,279.16705322265625,411.62091064453125,0.9999831914901733,513.2379760742188,415.4674377441406,0.9999724626541138,90.6023941040039,768.5966796875,0.9999222755432129
664,279.1688537597656,411.574462890625,0.9999836683273315,513.2700805664062,415.4076843261719,0.9999686479568481,90.9000244140625,768.1691284179688,0.9999027252197266
665,279.1997985839844,411.574462890625,0.9999833106994629,513.2750244140625,415.4076843261719,0.9999682903289795,91.06090545654297,767.8936157226562,0.999893307685852
666,279.2002868652344,411.574462890625,0.9999833106994629,513.2750244140625,415.4076843261719,0.9999704360961914,91.09768676757812,767.8265991210938,0.9998894929885864
667,279.2469482421875,411.574462890625,0.9999828338623047,513.2750244140625,415.4076843261719,0.9999738931655884,91.31143188476562,767.7947998046875,0.9998883008956909
668,279.2469482421875,411.574462890625,0.999982476234436,513.2922973632812,415.4076843261719,0.9999727010726929,91.32420349121094,767.3616943359375,0.9998540878295898
669,279.2469482421875,411.6065368652344,0.999982476234436,513.3060302734375,415.476806640625,0.999970555305481,91.33910369873047,767.1854248046875,0.9998520612716675
670,279.2635498046875,411.6065368652344,0.9999825954437256,513.306884765625,415.476806640625,0.9999699592590332,91.34730529785156,766.9178466796875,0.999816358089447
671,279.2635498046875,411.6065368652344,0.9999830722808838,513.3092651367188,415.476806640625,0.9999719858169556,91.422119140625,766.90966796875,0.9998281002044678
672,279.2455749511719,411.6065368652344,0.999982476234436,513.3092651367188,415.476806640625,0.9999731779098511,91.47682189941406,766.75,0.9998019337654114
673,279.2455749511719,411.6065368652344,0.9999827146530151,513.3092651367188,415.476806640625,0.9999721050262451,91.67183685302734,766.312744140625,0.9997275471687317
674,279.2546691894531,411.5950927734375,0.9999827146530151,513.3092651367188,415.45068359375,0.9999706745147705,91.80481719970703,766.0645751953125,0.9997057318687439
675,279.2491455078125,411.5950927734375,0.9999830722808838,513.3092651367188,415.45068359375,0.9999700784683228,91.98628997802734,765.9296264648438,0.9996484518051147
676,279.2491455078125,411.5950927734375,0.9999829530715942,513.3033447265625,415.45068359375,0.9999717473983765,92.13289642333984,765.8912963867188,0.9996228218078613
677,279.2491455078125,411.6092224121094,0.9999830722808838,513.297607421875,415.457275390625,0.9999732971191406,92.1617202758789,765.8673706054688,0.9996362924575806
678,279.2491455078125,411.6174621582031,0.9999825954437256,513.290771484375,415.47509765625,0.9999716281890869,92.30754852294922,765.8467407226562,0.999637246131897
679,279.2375793457031,411.6754150390625,0.9999828338623047,513.2788696289062,415.5460510253906,0.9999716281890869,92.52680206298828,765.8673706054688,0.9996438026428223
680,279.2347412109375,411.64996337890625,0.9999830722808838,513.2788696289062,415.4811706542969,0.9999724626541138,92.53631591796875,765.8467407226562,0.9995974898338318
681,279.2232360839844,411.64996337890625,0.9999829530715942,513.2788696289062,415.4811706542969,0.9999725818634033,92.89861297607422,765.7185668945312,0.9996021389961243
682,279.2232360839844,411.64996337890625,0.9999828338623047,513.3002319335938,415.4811706542969,0.999971866607666,93.18453979492188,765.6678466796875,0.9996635913848877
683,279.2232360839844,411.5693054199219,0.9999828338623047,513.3002319335938,415.418701171875,0.999970555305481,93.49089813232422,765.5115966796875,0.9997301697731018
684,279.20611572265625,411.5693054199219,0.9999830722808838,513.3002319335938,415.418701171875,0.9999696016311646,93.60725402832031,765.5052490234375,0.9997522234916687
685,279.20611572265625,411.5693054199219,0.9999834299087524,513.2745361328125,415.418701171875,0.9999710321426392,93.62163543701172,765.480712890625,0.9997485280036926
686,279.20611572265625,411.60198974609375,0.9999829530715942,513.2618408203125,415.4710998535156,0.9999717473983765,93.91321563720703,765.3912353515625,0.9997963309288025
687,279.20245361328125,411.6887512207031,0.9999830722808838,513.2510986328125,415.50067138671875,0.9999721050262451,94.08037567138672,765.3897705078125,0.9998192191123962
688,279.2137756347656,411.6920166015625,0.9999831914901733,513.2437133789062,415.50079345703125,0.9999716281890869,94.36088562011719,765.0830078125,0.9998486042022705
689,279.2174377441406,411.6887512207031,0.9999833106994629,513.2437133789062,415.50079345703125,0.9999719858169556,94.41553497314453,765.0686645507812,0.9998550415039062
690,279.2174377441406,411.610595703125,0.9999825954437256,513.2618408203125,415.4710998535156,0.9999723434448242,94.58184051513672,764.9126586914062,0.9998656511306763
691,279.2353820800781,411.610595703125,0.9999828338623047,513.274658203125,415.4628601074219,0.9999717473983765,94.79255676269531,764.8258056640625,0.9998762607574463
692,279.2353820800781,411.5978698730469,0.9999829530715942,513.2957153320312,415.41162109375,0.9999700784683228,95.06974029541016,764.8258056640625,0.999885082244873
693,279.2353820800781,411.5978698730469,0.9999825954437256,513.2979125976562,415.41162109375,0.9999703168869019,95.25138092041016,764.7935180664062,0.9998955726623535
694,279.2357482910156,411.5978698730469,0.9999829530715942,513.3021240234375,415.41162109375,0.9999709129333496,95.44088745117188,764.7481079101562,0.999900221824646
695,279.244384765625,411.5980224609375,0.9999827146530151,513.3021240234375,415.4539489746094,0.9999719858169556,95.4788818359375,764.6669311523438,0.999902606010437
696,279.244384765625,411.5980224609375,0.9999827146530151,513.3021240234375,415.4539489746094,0.9999722242355347,95.51326751708984,764.63427734375,0.9998992681503296
697,279.2446594238281,411.6080627441406,0.9999827146530151,513.2928466796875,415.47857666015625,0.9999715089797974,95.60086822509766,764.6002807617188,0.9998992681503296
698,279.244384765625,411.6080627441406,0.9999828338623047,513.2928466796875,415.5054931640625,0.9999701976776123,95.9466552734375,764.5359497070312,0.999915361404419
699,279.2431335449219,411.6080627441406,0.9999828338623047,513.2928466796875,415.4775695800781,0.9999724626541138,96.00916290283203,764.4932250976562,0.9999160766601562
700,279.2320251464844,411.6080627441406,0.9999829530715942,513.2906494140625,415.4775695800781,0.9999725818634033,96.25413513183594,764.4765625,0.999922513961792
701,279.2307434082031,411.6080627441406,0.9999831914901733,513.2870483398438,415.4775695800781,0.999971866607666,96.29469299316406,764.4765625,0.9999196529388428
702,279.2164611816406,411.5655517578125,0.9999827146530151,513.2870483398438,415.4581604003906,0.9999693632125854,96.45530700683594,764.41650390625,0.9999244213104248
703,279.2164611816406,411.5655517578125,0.9999829530715942,513.2717895507812,415.4581604003906,0.9999692440032959,96.48961639404297,764.40380859375,0.9999276399612427
704,279.2143859863281,411.5655517578125,0.9999831914901733,513.2647094726562,415.4581604003906,0.9999711513519287,96.55033874511719,764.314208984375,0.9999229907989502
705,279.20831298828125,411.5782165527344,0.9999830722808838,513.2609252929688,415.4581604003906,0.9999721050262451,96.65998840332031,764.2011108398438,0.9999268054962158
706,279.20831298828125,411.5981140136719,0.9999830722808838,513.2609252929688,415.4581604003906,0.9999721050262451,96.68435668945312,764.2011108398438,0.9999282360076904
707,279.2143859863281,411.65728759765625,0.9999828338623047,513.2647094726562,415.4904479980469,0.9999704360961914,96.68867492675781,764.2011108398438,0.9999257326126099
708,279.2143859863281,411.6823425292969,0.9999830722808838,513.278076171875,415.4904479980469,0.9999712705612183,96.68867492675781,764.2150268554688,0.9999287128448486
709,279.2363586425781,411.5981140136719,0.999982476234436,513.2847900390625,415.4388427734375,0.9999723434448242,96.75341796875,764.2935180664062,0.999931812286377
