scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
531,278.7933349609375,410.56939697265625,0.9999847412109375,513.00439453125,414.8731994628906,0.9999514818191528,283.1767883300781,397.4045715332031,0.002302420325577259
532,278.7139587402344,410.4757080078125,0.999984860420227,512.9769897460938,414.92828369140625,0.9999520778656006,283.17608642578125,397.4091796875,0.0023988306056708097
533,278.6512145996094,410.4757080078125,0.9999850988388062,512.93212890625,414.8742370605469,0.9999513626098633,283.17608642578125,397.4091796875,0.0023441247176378965
534,278.64794921875,410.4757080078125,0.9999852180480957,512.915771484375,414.8731994628906,0.9999502897262573,283.17608642578125,397.4091796875,0.002348398556932807
535,278.64794921875,410.4757080078125,0.9999850988388062,512.915771484375,414.8742370605469,0.9999486207962036,283.17608642578125,397.4091796875,0.002340556588023901
536,278.64794921875,410.53070068359375,0.9999854564666748,512.918701171875,414.9411926269531,0.99994957447052,283.1791076660156,397.4002990722656,0.002299487590789795
537,278.64794921875,410.53070068359375,0.9999850988388062,512.915771484375,414.943115234375,0.9999500513076782,283.1821594238281,397.4002990722656,0.002355097560212016
538,278.64794921875,410.5228271484375,0.9999850988388062,512.915771484375,414.943115234375,0.9999501705169678,283.1821594238281,397.4050598144531,0.002328029368072748
539,278.6214599609375,410.4705810546875,0.9999854564666748,512.880859375,414.943115234375,0.9999489784240723,283.17340087890625,397.41253662109375,0.0023080825340002775
540,278.6073303222656,410.5227355957031,0.9999853372573853,512.8562622070312,414.9637145996094,0.9999507665634155,283.17340087890625,397.4050598144531,0.002335017081350088
541,278.6073303222656,410.5227355957031,0.9999853372573853,512.8562622070312,414.8897399902344,0.9999518394470215,283.17340087890625,397.4050598144531,0.0023500570096075535
542,278.6073303222656,410.5227355957031,0.9999855756759644,512.8562622070312,414.8713073730469,0.9999485015869141,283.17340087890625,397.3992614746094,0.002365195658057928
543,278.7418212890625,410.5227355957031,0.9999849796295166,512.9097900390625,414.88470458984375,0.999953031539917,283.18115234375,397.3992614746094,0.002314226469025016
544,278.7418212890625,410.5227355957031,0.999984860420227,512.9945068359375,414.88470458984375,0.9999514818191528,283.18115234375,397.3992614746094,0.0022698421962559223
545,278.7418212890625,410.49078369140625,0.9999847412109375,512.9945068359375,414.817138671875,0.9999526739120483,283.18115234375,397.41705322265625,0.0023548800963908434
546,278.6992492675781,410.49078369140625,0.9999850988388062,512.9945068359375,414.817138671875,0.9999549388885498,283.18115234375,397.41705322265625,0.002398200798779726
547,278.6992492675781,410.49078369140625,0.9999853372573853,512.9884643554688,414.88470458984375,0.9999539852142334,283.18115234375,397.41705322265625,0.0023712902329862118
548,278.6992492675781,410.5360107421875,0.9999852180480957,512.9817504882812,414.9293518066406,0.9999507665634155,283.1911315917969,397.4178771972656,0.0023139226250350475
549,278.7550048828125,410.5360107421875,0.9999850988388062,512.9817504882812,414.9293518066406,0.9999518394470215,283.1938171386719,397.4178771972656,0.0022236842196434736
550,278.7550048828125,410.5360107421875,0.9999850988388062,512.9884643554688,414.9293518066406,0.9999498128890991,283.1938171386719,397.4178771972656,0.0022662708070129156
551,278.7550048828125,410.4603271484375,0.9999847412109375,512.9817504882812,414.8744201660156,0.9999532699584961,283.1938171386719,397.4227294921875,0.002320999512448907
552,278.7165832519531,410.4415283203125,0.9999850988388062,512.9817504882812,414.8744201660156,0.9999524354934692,283.1817932128906,397.4227294921875,0.0023662748280912638
553,278.6966552734375,410.4403381347656,0.9999853372573853,512.9493408203125,414.8722229003906,0.9999517202377319,283.1817932128906,397.4227294921875,0.0023280824534595013
554,278.6966552734375,410.4403381347656,0.9999852180480957,512.9491577148438,414.8744201660156,0.9999523162841797,283.1775817871094,397.41998291015625,0.002343415515497327
555,278.6966552734375,410.4403381347656,0.9999852180480957,512.94482421875,414.8744201660156,0.9999520778656006,283.1817932128906,397.41632080078125,0.0023483335971832275
556,278.7084045410156,410.5536804199219,0.9999849796295166,512.94482421875,414.8722229003906,0.999950647354126,283.1823425292969,397.40093994140625,0.0022961851209402084
557,278.7084045410156,410.5536804199219,0.9999854564666748,512.9344482421875,414.8509521484375,0.9999518394470215,283.1823425292969,397.40093994140625,0.002255172934383154
558,278.7084045410156,410.5536804199219,0.9999850988388062,512.9336547851562,414.83282470703125,0.999950647354126,283.1775817871094,397.40093994140625,0.0022963457740843296
559,278.6368408203125,410.45709228515625,0.9999855756759644,512.9033203125,414.83282470703125,0.9999502897262573,283.1750793457031,397.4132080078125,0.002325685927644372
560,278.6368408203125,410.45709228515625,0.9999852180480957,512.8905639648438,414.8479919433594,0.9999520778656006,283.1750793457031,397.4132080078125,0.002375788753852248
561,278.6368408203125,410.45709228515625,0.9999854564666748,512.8905639648438,414.8479919433594,0.9999488592147827,283.1750793457031,397.4132080078125,0.0023044508416205645
562,278.7001037597656,410.494873046875,0.9999852180480957,512.9033203125,414.8479919433594,0.9999510049819946,283.1799011230469,397.4132080078125,0.002287722658365965
563,278.7001037597656,410.494873046875,0.9999852180480957,512.9354858398438,414.8479919433594,0.999950647354126,283.1799011230469,397.4132080078125,0.002297105034813285
564,278.7001037597656,410.494873046875,0.9999852180480957,512.9354858398438,414.84283447265625,0.9999507665634155,283.1799011230469,397.4136047363281,0.0023322084452956915
565,278.66851806640625,410.494873046875,0.9999850988388062,512.9354858398438,414.84283447265625,0.999953031539917,283.1689453125,397.4136047363281,0.002389257773756981
566,278.66851806640625,410.494873046875,0.9999854564666748,512.9354858398438,414.8490905761719,0.999951958656311,283.1689453125,397.4136047363281,0.0023565050214529037
567,278.66851806640625,410.4966125488281,0.9999853372573853,512.9354858398438,414.84283447265625,0.9999508857727051,283.1689453125,397.4117431640625,0.0023116637021303177
568,278.7286071777344,410.4966125488281,0.9999853372573853,512.93994140625,414.8490905761719,0.999951958656311,283.1840515136719,397.4117431640625,0.002304904628545046
569,278.7502746582031,410.4966125488281,0.9999850988388062,512.9453735351562,414.88134765625,0.9999511241912842,283.18603515625,397.4117431640625,0.00226201256737113
570,278.752197265625,410.488525390625,0.9999849796295166,513.0321655273438,414.88134765625,0.9999532699584961,283.1889953613281,397.42218017578125,0.002385077765211463
571,278.752197265625,410.488037109375,0.999984860420227,513.0321655273438,414.88134765625,0.9999526739120483,283.1889953613281,397.42333984375,0.002352186245843768
572,278.752197265625,410.465576171875,0.9999850988388062,513.0321655273438,414.88134765625,0.9999531507492065,283.18603515625,397.4273376464844,0.002321904990822077
573,278.752197265625,410.465576171875,0.9999850988388062,513.0321655273438,414.88134765625,0.9999523162841797,283.1889953613281,397.423583984375,0.002340546576306224
574,278.7559509277344,410.488525390625,0.9999849796295166,512.9901733398438,414.8668518066406,0.9999533891677856,283.1889953613281,397.423583984375,0.0023800069466233253
575,278.7760314941406,410.5477600097656,0.999984860420227,512.9781494140625,414.8642272949219,0.9999517202377319,283.19805908203125,397.423583984375,0.002293689176440239
576,278.7760314941406,410.5477600097656,0.9999850988388062,512.9735107421875,414.8668518066406,0.9999527931213379,283.19805908203125,397.423583984375,0.0022770543582737446
577,278.7760314941406,410.5477600097656,0.9999852180480957,512.9669189453125,414.8668518066406,0.9999513626098633,283.19805908203125,397.423583984375,0.0022374014370143414
578,278.6864929199219,410.3955993652344,0.9999853372573853,512.9483032226562,414.8363037109375,0.9999514818191528,283.1740417480469,397.42657470703125,0.002348322421312332
579,278.6479187011719,410.3955993652344,0.9999855756759644,512.9238891601562,414.8363037109375,0.9999532699584961,283.1740417480469,397.42657470703125,0.002409001113846898
580,278.6479187011719,410.3955993652344,0.9999854564666748,512.8748168945312,414.88043212890625,0.9999507665634155,283.1740417480469,397.42657470703125,0.002355375327169895
581,278.63568115234375,410.4845275878906,0.9999856948852539,512.8748168945312,414.9187927246094,0.9999507665634155,283.18548583984375,397.419189453125,0.002294886624440551
582,278.6410217285156,410.4845275878906,0.9999856948852539,512.8748168945312,414.9187927246094,0.9999533891677856,283.18548583984375,397.419189453125,0.00226012896746397
583,278.6410217285156,410.4845275878906,0.9999855756759644,512.8854370117188,414.9187927246094,0.9999510049819946,283.18548583984375,397.419189453125,0.0023166320752352476
584,278.63568115234375,410.4802551269531,0.9999854564666748,512.908447265625,414.9187927246094,0.9999535083770752,283.177001953125,397.419189453125,0.0023471564054489136
585,278.63568115234375,410.4802551269531,0.9999854564666748,512.908447265625,414.8648681640625,0.9999510049819946,283.177001953125,397.419189453125,0.0023726581130176783
586,278.6410217285156,410.4802551269531,0.9999855756759644,512.8854370117188,414.84423828125,0.9999494552612305,283.177001953125,397.4121398925781,0.0022941771894693375
587,278.6651306152344,410.4802551269531,0.9999853372573853,512.8854370117188,414.8648681640625,0.9999500513076782,283.177001953125,397.4121398925781,0.0022674761712551117
588,278.6703186035156,410.48089599609375,0.9999854564666748,512.911376953125,414.9042663574219,0.9999488592147827,283.1812438964844,397.4121398925781,0.0022887373343110085
589,278.6941223144531,410.5323486328125,0.9999852180480957,512.913818359375,414.9042663574219,0.9999514818191528,283.1821594238281,397.41851806640625,0.002307545393705368
590,278.7073974609375,410.4903259277344,0.9999853372573853,512.9757690429688,414.9306640625,0.9999516010284424,283.1821594238281,397.4270324707031,0.0023136474192142487
591,278.7209167480469,410.48089599609375,0.9999853372573853,512.9757690429688,414.9306640625,0.9999508857727051,283.1812438964844,397.4286804199219,0.002278096741065383
592,278.7314147949219,410.4903259277344,0.9999853372573853,512.9757690429688,414.9306640625,0.9999512434005737,283.1851806640625,397.4318542480469,0.0022612002212554216
593,278.732421875,410.5458984375,0.9999854564666748,512.9669799804688,414.9295349121094,0.999951958656311,283.1851806640625,397.4318542480469,0.0023225469049066305
594,278.732421875,410.54925537109375,0.9999855756759644,512.9669799804688,414.86370849609375,0.9999507665634155,283.1838073730469,397.4318542480469,0.0022338000126183033
595,278.7596130371094,410.54925537109375,0.9999854564666748,512.9669799804688,414.86370849609375,0.9999525547027588,283.1838073730469,397.4318542480469,0.002252870472148061
596,278.7596130371094,410.54925537109375,0.9999853372573853,512.9876098632812,414.86370849609375,0.9999524354934692,283.1838073730469,397.4318542480469,0.00226309965364635
597,278.7596130371094,410.5130920410156,0.9999855756759644,512.9876098632812,414.8214111328125,0.9999512434005737,283.177734375,397.44091796875,0.0022698356769979
598,278.7209167480469,410.51214599609375,0.9999855756759644,512.9876098632812,414.8214111328125,0.9999531507492065,283.177001953125,397.4441223144531,0.0022848655935376883
599,278.70538330078125,410.51214599609375,0.9999858140945435,512.9725952148438,414.8654479980469,0.9999526739120483,283.1748352050781,397.4441223144531,0.002318402985110879
600,278.6995849609375,410.51214599609375,0.999985933303833,512.9446411132812,414.8214111328125,0.9999492168426514,283.166748046875,397.4441223144531,0.0022329988423734903
601,278.6907043457031,410.51214599609375,0.9999856948852539,512.9137573242188,414.8654479980469,0.9999514818191528,283.1656494140625,397.4441223144531,0.002216480439528823
602,278.6907043457031,410.51214599609375,0.999985933303833,512.9003295898438,414.86639404296875,0.9999483823776245,283.1656494140625,397.4392395019531,0.002252676524221897
603,278.6550598144531,410.4069519042969,0.999985933303833,512.9003295898438,414.86639404296875,0.9999504089355469,283.16253662109375,397.4392395019531,0.0022863843478262424
604,278.6124572753906,410.3837585449219,0.999985933303833,512.8807983398438,414.88238525390625,0.9999500513076782,283.15216064453125,397.4392395019531,0.0023333337157964706
605,278.5944519042969,410.3837585449219,0.9999861717224121,512.8604736328125,414.88299560546875,0.9999505281448364,283.15185546875,397.4357604980469,0.0022636025678366423
606,278.58026123046875,410.4069519042969,0.9999860525131226,512.8604736328125,414.8863220214844,0.99994957447052,283.1501770019531,397.4346008300781,0.0022994547616690397
607,278.58026123046875,410.4249572753906,0.9999861717224121,512.8458862304688,414.8863220214844,0.9999479055404663,283.1481018066406,397.4330749511719,0.0022357385605573654
608,278.58026123046875,410.47406005859375,0.9999861717224121,512.8458862304688,414.9393005371094,0.9999486207962036,283.1501770019531,397.4330749511719,0.002256331965327263
609,278.62957763671875,410.47406005859375,0.9999861717224121,512.8688354492188,414.9393005371094,0.9999490976333618,283.1493225097656,397.4346008300781,0.002251042751595378
610,278.64300537109375,410.47406005859375,0.9999858140945435,512.8695068359375,414.8958740234375,0.9999494552612305,283.1493225097656,397.4376525878906,0.002248798031359911
611,278.64300537109375,410.4019775390625,0.999985933303833,512.906494140625,414.8427734375,0.9999508857727051,283.1455993652344,397.4477233886719,0.00224825250916183
612,278.6466064453125,410.4019775390625,0.9999861717224121,512.9073486328125,414.8434143066406,0.9999518394470215,283.1493225097656,397.4477233886719,0.002262948779389262
613,278.6466064453125,410.4019775390625,0.9999861717224121,512.9073486328125,414.8434143066406,0.9999510049819946,283.1493225097656,397.4477233886719,0.0022699027322232723
614,278.69866943359375,410.5466003417969,0.9999861717224121,512.9087524414062,414.8427734375,0.9999504089355469,283.15234375,397.4438171386719,0.002216300228610635
615,278.7637023925781,410.5466003417969,0.9999858140945435,512.9212646484375,414.8427734375,0.9999539852142334,283.15625,397.4438171386719,0.0021968611981719732
616,278.7637023925781,410.5466003417969,0.9999855756759644,512.9380493164062,414.7972106933594,0.9999511241912842,283.15625,397.4438171386719,0.002197603229433298
617,278.7637023925781,410.52081298828125,0.9999855756759644,512.9380493164062,414.7972106933594,0.9999547004699707,283.1694030761719,397.4438171386719,0.0023319064639508724
618,278.7411804199219,410.52081298828125,0.9999858140945435,512.9380493164062,414.7972106933594,0.9999533891677856,283.1694030761719,397.4438171386719,0.0023152902722358704
619,278.7248229980469,410.52081298828125,0.999985933303833,512.9380493164062,414.8211364746094,0.99994957447052,283.17266845703125,397.4591369628906,0.002181771444156766
620,278.7248229980469,410.52081298828125,0.9999861717224121,512.9380493164062,414.86114501953125,0.999953031539917,283.17266845703125,397.4591369628906,0.002173755783587694
621,278.7313232421875,410.52081298828125,0.9999862909317017,512.9434204101562,414.8913269042969,0.9999501705169678,283.17266845703125,397.4591369628906,0.0022053394932299852
622,278.7313232421875,410.4608154296875,0.999985933303833,512.9434204101562,414.8913269042969,0.9999514818191528,283.1712646484375,397.4640197753906,0.002238508779555559
623,278.724609375,410.4608154296875,0.9999860525131226,512.9434204101562,414.92694091796875,0.9999499320983887,283.15325927734375,397.4640197753906,0.002221622969955206
624,278.689208984375,410.4206848144531,0.9999862909317017,512.941650390625,414.9562683105469,0.9999485015869141,283.1521911621094,397.4640197753906,0.002166476333513856
625,278.63360595703125,410.4206848144531,0.9999864101409912,512.9012451171875,414.9562683105469,0.9999480247497559,283.15045166015625,397.4540100097656,0.002185895573347807
626,278.63360595703125,410.4461975097656,0.9999864101409912,512.9012451171875,414.9697570800781,0.9999479055404663,283.1490173339844,397.4540100097656,0.0021851768251508474
627,278.63360595703125,410.4461975097656,0.9999865293502808,512.8806762695312,414.9697570800781,0.9999492168426514,283.1490173339844,397.4538879394531,0.0021848881151527166
628,278.63360595703125,410.4206848144531,0.9999866485595703,512.8806762695312,414.93475341796875,0.9999485015869141,283.1435241699219,397.4538879394531,0.0021642816718667746
629,278.63360595703125,410.3884582519531,0.9999862909317017,512.8806762695312,414.80596923828125,0.9999487400054932,283.1435241699219,397.4476623535156,0.0021617384627461433
