scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
351,279.20037841796875,411.58197021484375,0.9999842643737793,513.2296752929688,415.5101623535156,0.9999696016311646,283.32513427734375,397.326171875,0.002118100645020604
352,279.20037841796875,411.58197021484375,0.9999842643737793,513.2451171875,415.5101623535156,0.999969482421875,283.3204040527344,397.32196044921875,0.0020961074624210596
353,279.20037841796875,411.6105041503906,0.9999843835830688,513.2451171875,415.5101623535156,0.9999712705612183,283.3213195800781,397.32037353515625,0.0020583479199558496
354,279.22796630859375,411.6105041503906,0.9999839067459106,513.2498779296875,415.5101623535156,0.9999727010726929,283.3193359375,397.32037353515625,0.002006181050091982
355,279.22796630859375,411.6105041503906,0.9999837875366211,513.25537109375,415.5101623535156,0.999972939491272,283.3213195800781,397.32037353515625,0.002046560402959585
356,279.22796630859375,411.5516357421875,0.9999840259552002,513.25537109375,415.450927734375,0.9999712705612183,283.3193359375,397.3358154296875,0.002103119855746627
357,279.2018127441406,411.5516357421875,0.9999841451644897,513.25537109375,415.450927734375,0.9999687671661377,283.3160705566406,397.3451232910156,0.002091602887958288
358,279.2018127441406,411.5516357421875,0.9999845027923584,513.2227783203125,415.450927734375,0.999969482421875,283.31219482421875,397.3571472167969,0.002057015197351575
359,279.2018127441406,411.6162414550781,0.9999842643737793,513.2227783203125,415.5227966308594,0.9999721050262451,283.31219482421875,397.3571472167969,0.00204260041937232
360,279.23297119140625,411.6162414550781,0.9999840259552002,513.2227783203125,415.5227966308594,0.9999724626541138,283.31219482421875,397.3358154296875,0.0020500128157436848
361,279.23297119140625,411.6162414550781,0.9999839067459106,513.2273559570312,415.5227966308594,0.9999717473983765,283.3144226074219,397.3401184082031,0.002063955180346966
362,279.23297119140625,411.55853271484375,0.9999836683273315,513.2681884765625,415.5103759765625,0.9999712705612183,283.3147277832031,397.3373107910156,0.002123071113601327
363,279.2198486328125,411.5546569824219,0.9999841451644897,513.2681884765625,415.4513244628906,0.9999710321426392,283.3147277832031,397.3350830078125,0.0020462768152356148
364,279.1982116699219,411.53814697265625,0.9999840259552002,513.2523193359375,415.43804931640625,0.9999710321426392,283.3147277832031,397.3350830078125,0.0020446376875042915
365,279.1982116699219,411.53814697265625,0.9999841451644897,513.2276000976562,415.43804931640625,0.9999699592590332,283.3197021484375,397.3373107910156,0.0020836179610341787
366,279.2198486328125,411.53814697265625,0.9999840259552002,513.2509155273438,415.43804931640625,0.9999701976776123,283.3211975097656,397.3373107910156,0.002048116410151124
367,279.2284851074219,411.6192321777344,0.9999841451644897,513.2509155273438,415.5567626953125,0.9999722242355347,1076.5631103515625,774.154052734375,0.0045364112593233585
368,279.2370300292969,411.6192321777344,0.9999837875366211,513.2523193359375,415.5567626953125,0.9999736547470093,1076.7109375,774.154052734375,0.014108260162174702
369,279.2370300292969,411.6192321777344,0.9999836683273315,513.2825927734375,415.5567626953125,0.9999735355377197,1076.7109375,774.154052734375,0.0071535129100084305
370,279.2370300292969,411.49755859375,0.9999839067459106,513.2825927734375,415.471923828125,0.9999712705612183,1076.7109375,759.242919921875,0.4089817404747009
371,279.21258544921875,411.49755859375,0.9999841451644897,513.2825927734375,415.471923828125,0.9999678134918213,1076.7109375,754.294677734375,0.35451674461364746
372,279.21258544921875,411.49755859375,0.9999845027923584,513.2825927734375,415.471923828125,0.9999701976776123,1078.1884765625,747.4647216796875,0.3757350444793701
373,279.21258544921875,411.6614074707031,0.9999841451644897,513.28369140625,415.5155334472656,0.9999731779098511,1078.2176513671875,742.9456176757812,0.6687865853309631
374,279.21258544921875,411.6614074707031,0.9999836683273315,513.2595825195312,415.5155334472656,0.9999736547470093,1078.901611328125,741.1968383789062,0.6256870031356812
375,279.21258544921875,411.6614074707031,0.9999836683273315,513.2595825195312,415.5155334472656,0.9999717473983765,1078.977783203125,740.163330078125,0.5127366781234741
376,279.2091979980469,411.5916442871094,0.9999842643737793,513.2595825195312,415.4891357421875,0.9999693632125854,1078.981201171875,739.2023315429688,0.6049162149429321
377,279.2091979980469,411.5916442871094,0.9999840259552002,513.2535400390625,415.4891357421875,0.9999696016311646,1078.981201171875,738.3473510742188,0.7578017711639404
378,279.2083740234375,411.5916442871094,0.9999842643737793,513.2471923828125,415.4891357421875,0.9999710321426392,1078.981201171875,737.173583984375,0.8248246908187866
379,279.2091979980469,411.5916442871094,0.9999840259552002,513.2471923828125,415.4891357421875,0.9999731779098511,1078.400146484375,736.4359741210938,0.9073983430862427
380,279.2198791503906,411.5916442871094,0.9999841451644897,513.2535400390625,415.4891357421875,0.9999724626541138,1077.2459716796875,735.0081787109375,0.9879153966903687
381,279.2198791503906,411.5978698730469,0.9999839067459106,513.2523803710938,415.5223388671875,0.9999700784683228,1077.11572265625,733.6946411132812,0.9984533786773682
382,279.2198791503906,411.5978698730469,0.9999842643737793,513.2523803710938,415.5223388671875,0.9999707937240601,1075.608154296875,732.2532348632812,0.9997684359550476
383,279.2198791503906,411.5679016113281,0.9999843835830688,513.2523803710938,415.48724365234375,0.9999713897705078,1074.657958984375,730.7086181640625,0.9998660087585449
384,279.2029113769531,411.5828857421875,0.9999839067459106,513.25,415.5027770996094,0.9999721050262451,1074.5223388671875,730.3225708007812,0.9999151229858398
385,279.2029113769531,411.5978698730469,0.9999842643737793,513.2316284179688,415.5223388671875,0.9999711513519287,1074.1026611328125,730.0130004882812,0.999946117401123
386,279.2288513183594,411.60931396484375,0.9999843835830688,513.2316284179688,415.5289001464844,0.9999711513519287,1073.47119140625,729.8032836914062,0.999956488609314
387,279.2288513183594,411.60931396484375,0.9999842643737793,513.25,415.5289001464844,0.9999713897705078,1072.2498779296875,729.2570190429688,0.9999477863311768
388,279.2288513183594,411.60931396484375,0.9999837875366211,513.2494506835938,415.5289001464844,0.9999730587005615,1070.4359130859375,729.2205810546875,0.9998631477355957
389,279.2288513183594,411.60931396484375,0.9999840259552002,513.2616577148438,415.5289001464844,0.9999730587005615,1067.6722412109375,729.2205810546875,0.9998891353607178
390,279.2017822265625,411.5968017578125,0.9999845027923584,513.2616577148438,415.497314453125,0.9999693632125854,1062.4959716796875,727.04052734375,0.9999516010284424
391,279.2017822265625,411.5968017578125,0.9999843835830688,513.2494506835938,415.497314453125,0.9999687671661377,1056.9334716796875,724.4915771484375,0.9999825954437256
392,279.2017822265625,411.5968017578125,0.9999842643737793,513.2494506835938,415.497314453125,0.9999707937240601,1050.43408203125,724.2565307617188,0.9999657869338989
393,279.2322998046875,411.5968017578125,0.9999839067459106,513.271240234375,415.497314453125,0.9999732971191406,1042.248291015625,721.5439453125,0.999976396560669
394,279.2322998046875,411.5968017578125,0.9999840259552002,513.2415161132812,415.497314453125,0.9999727010726929,1035.6181640625,718.6206665039062,0.9998785257339478
395,279.2322998046875,411.5270080566406,0.9999837875366211,513.2415161132812,415.43035888671875,0.9999699592590332,1026.48828125,715.0993041992188,0.9999661445617676
396,279.20465087890625,411.5270080566406,0.9999843835830688,513.2415161132812,415.43035888671875,0.9999693632125854,1018.033203125,712.3948364257812,0.9998214840888977
397,279.20465087890625,411.5270080566406,0.9999842643737793,513.240478515625,415.43035888671875,0.999969482421875,1007.305419921875,709.2154541015625,0.9999608993530273
398,279.2039794921875,411.5672912597656,0.9999843835830688,513.240478515625,415.49810791015625,0.9999715089797974,998.083251953125,707.9078369140625,0.9999901056289673
399,279.20465087890625,411.5672912597656,0.9999840259552002,513.2299194335938,415.50579833984375,0.9999723434448242,989.4730834960938,707.9078369140625,0.9999741315841675
400,279.2065124511719,411.59210205078125,0.9999840259552002,513.2299194335938,415.5064392089844,0.9999709129333496,981.6686401367188,707.9078369140625,0.9999856948852539
401,279.2065124511719,411.59210205078125,0.9999839067459106,513.2293701171875,415.50579833984375,0.9999710321426392,973.0802612304688,709.1592407226562,0.9999192953109741
402,279.2039794921875,411.53546142578125,0.9999841451644897,513.22119140625,415.49810791015625,0.9999715089797974,963.4151611328125,713.8652954101562,0.9999265670776367
403,279.166748046875,411.5328063964844,0.9999845027923584,513.1962890625,415.47869873046875,0.9999701976776123,954.4280395507812,717.4119873046875,0.9996097683906555
404,279.1575927734375,411.5328063964844,0.999984860420227,513.1649169921875,415.47869873046875,0.9999686479568481,944.6287231445312,720.96484375,0.9999799728393555
405,279.1575927734375,411.5328063964844,0.9999849796295166,513.1649169921875,415.47869873046875,0.999969482421875,935.4291381835938,724.9907836914062,0.9999903440475464
406,279.1575927734375,411.6246337890625,0.9999847412109375,513.1649169921875,415.564697265625,0.9999711513519287,926.1273193359375,727.90576171875,0.999972939491272
407,279.1601257324219,411.6246337890625,0.9999841451644897,513.1959838867188,415.564697265625,0.9999727010726929,917.7733764648438,731.536865234375,0.9999808073043823
408,279.1601257324219,411.6246337890625,0.9999841451644897,513.1986694335938,415.564697265625,0.9999722242355347,909.0242919921875,734.9745483398438,0.999962568283081
409,279.16619873046875,411.5422058105469,0.9999843835830688,513.1986694335938,415.502197265625,0.9999706745147705,898.4178466796875,738.220947265625,0.9999953508377075
410,279.16619873046875,411.5422058105469,0.9999847412109375,513.1986694335938,415.502197265625,0.999968409538269,887.0101928710938,740.5864868164062,0.999991774559021
411,279.16619873046875,411.5422058105469,0.9999845027923584,513.1986694335938,415.502197265625,0.9999700784683228,875.9174194335938,743.162353515625,0.9999823570251465
412,279.19964599609375,411.5422058105469,0.999984622001648,513.20751953125,415.48626708984375,0.9999736547470093,865.57373046875,746.3873901367188,0.9999711513519287
413,279.2183837890625,411.5422058105469,0.9999841451644897,513.22998046875,415.48626708984375,0.999972939491272,853.7345581054688,746.3873901367188,0.9999822378158569
414,279.2183837890625,411.5545959472656,0.9999839067459106,513.22998046875,415.5125427246094,0.9999711513519287,843.7701416015625,746.3873901367188,0.9999066591262817
415,279.2183837890625,411.5545959472656,0.9999843835830688,513.24853515625,415.5125427246094,0.9999699592590332,833.7689819335938,745.3497314453125,0.9999693632125854
416,279.2183837890625,411.5545959472656,0.9999842643737793,513.24853515625,415.5125427246094,0.9999707937240601,823.5752563476562,742.5994262695312,0.9999721050262451
417,279.2259826660156,411.60125732421875,0.9999842643737793,513.24853515625,415.5343017578125,0.9999713897705078,814.9430541992188,739.5844116210938,0.9999784231185913
418,279.2259826660156,411.60125732421875,0.9999842643737793,513.24853515625,415.54058837890625,0.999971866607666,806.205078125,735.69189453125,0.999975323677063
419,279.2348327636719,411.60125732421875,0.9999840259552002,513.2673950195312,415.54058837890625,0.9999724626541138,797.8274536132812,730.7503662109375,0.999850869178772
420,279.2348327636719,411.5946350097656,0.9999839067459106,513.2673950195312,415.54058837890625,0.9999723434448242,789.177978515625,727.245849609375,0.9999892711639404
421,279.2348327636719,411.59417724609375,0.9999837875366211,513.2673950195312,415.508544921875,0.9999716281890869,780.04931640625,722.8851318359375,0.9999889135360718
422,279.2215270996094,411.5362548828125,0.9999841451644897,513.2535400390625,415.4908752441406,0.9999710321426392,769.72119140625,718.8485107421875,0.9999709129333496
423,279.2215270996094,411.5362548828125,0.999984622001648,513.2448120117188,415.4908752441406,0.9999704360961914,759.6533203125,713.9417114257812,0.9999362230300903
424,279.2215270996094,411.5362548828125,0.9999845027923584,513.2448120117188,415.4908752441406,0.9999701976776123,749.3817138671875,709.2993774414062,0.9999744892120361
425,279.23406982421875,411.605712890625,0.9999837875366211,513.242919921875,415.5350036621094,0.9999722242355347,738.5736083984375,706.966796875,0.9999912977218628
426,279.23406982421875,411.605712890625,0.9999836683273315,513.2357177734375,415.5350036621094,0.9999736547470093,726.019287109375,703.7244873046875,0.9999769926071167
427,279.23406982421875,411.605712890625,0.9999840259552002,513.2296752929688,415.5350036621094,0.9999723434448242,714.2750244140625,703.4346923828125,0.9999384880065918
428,279.1857604980469,411.4810485839844,0.9999843835830688,513.2269897460938,415.47998046875,0.9999703168869019,703.087646484375,703.4346923828125,0.9999443292617798
429,279.16326904296875,411.4810485839844,0.999984622001648,513.2257690429688,415.47998046875,0.9999688863754272,692.0989379882812,703.4346923828125,0.9999874830245972
430,279.16326904296875,411.4810485839844,0.9999847412109375,513.172607421875,415.47998046875,0.9999699592590332,681.9564208984375,703.5115966796875,0.9999706745147705
431,279.16326904296875,411.53680419921875,0.9999847412109375,513.172607421875,415.5275573730469,0.9999721050262451,672.862548828125,703.5115966796875,0.999987006187439
432,279.1864013671875,411.53680419921875,0.999984622001648,513.172607421875,415.5275573730469,0.9999732971191406,662.322265625,703.5115966796875,0.9999818801879883
433,279.1864013671875,411.53680419921875,0.999984622001648,513.197021484375,415.5275573730469,0.9999716281890869,651.8973999023438,702.9657592773438,0.9999442100524902
434,279.1864013671875,411.5173034667969,0.9999845027923584,513.197021484375,415.49761962890625,0.9999704360961914,643.641357421875,702.9657592773438,0.9999798536300659
435,279.1597900390625,411.5173034667969,0.999984622001648,513.197021484375,415.49761962890625,0.9999698400497437,633.421875,702.9657592773438,0.9998530149459839
436,279.1597900390625,411.5173034667969,0.999984860420227,513.1840209960938,415.49761962890625,0.9999700784683228,622.9141235351562,703.5568237304688,0.9999408721923828
437,279.1597900390625,411.6050109863281,0.9999850988388062,513.1840209960938,415.558837890625,0.999971866607666,613.015625,704.7015380859375,0.9999905824661255
438,279.20526123046875,411.6050109863281,0.9999845027923584,513.1840209960938,415.56207275390625,0.9999715089797974,601.4909057617188,705.1987915039062,0.9999754428863525
439,279.2337951660156,411.6050109863281,0.9999842643737793,513.2337646484375,415.57733154296875,0.9999725818634033,591.7940673828125,708.8115234375,0.999974250793457
440,279.2337951660156,411.5796203613281,0.9999839067459106,513.2366333007812,415.56207275390625,0.9999719858169556,582.5140991210938,711.088134765625,0.9999803304672241
441,279.2337951660156,411.5752868652344,0.9999840259552002,513.2571411132812,415.56207275390625,0.9999722242355347,574.2637329101562,712.0120239257812,0.9999704360961914
442,279.2441101074219,411.5752868652344,0.9999847412109375,513.2571411132812,415.56207275390625,0.9999703168869019,566.2775268554688,712.989013671875,0.9999452829360962
443,279.2441101074219,411.5752868652344,0.999984622001648,513.2571411132812,415.5724182128906,0.9999703168869019,558.4766235351562,714.44873046875,0.9998617172241211
444,279.2454833984375,411.60205078125,0.9999840259552002,513.2366333007812,415.5724182128906,0.9999719858169556,551.0114135742188,716.9011840820312,0.999927282333374
445,279.259765625,411.60205078125,0.9999842643737793,513.2571411132812,415.5724182128906,0.9999731779098511,543.9490966796875,718.82666015625,0.9999374151229858
446,279.259765625,411.60205078125,0.9999840259552002,513.2453002929688,415.5724182128906,0.999972939491272,537.5143432617188,720.1742553710938,0.9999767541885376
447,279.259765625,411.5810546875,0.9999840259552002,513.2453002929688,415.5150146484375,0.9999709129333496,531.5765991210938,720.1742553710938,0.9999839067459106
448,279.2026062011719,411.5810546875,0.9999845027923584,513.2355346679688,415.5150146484375,0.9999693632125854,525.4876708984375,720.1742553710938,0.9999760389328003
449,279.1819152832031,411.5810546875,0.999984622001648,513.2300415039062,415.5150146484375,0.9999686479568481,519.7811279296875,719.4699096679688,0.9999439716339111
450,279.1819152832031,411.5888366699219,0.999984622001648,513.2300415039062,415.5425109863281,0.9999710321426392,513.2318115234375,718.7288818359375,0.999963641166687
451,279.1808166503906,411.5888366699219,0.999984622001648,513.2138061523438,415.5425109863281,0.9999722242355347,507.16473388671875,718.7288818359375,0.999961256980896
452,279.1808166503906,411.5888366699219,0.9999843835830688,513.1995849609375,415.5425109863281,0.9999707937240601,500.256591796875,718.7288818359375,0.9999793767929077
453,279.169677734375,411.5625915527344,0.9999847412109375,513.1844482421875,415.49578857421875,0.9999700784683228,493.7842712402344,719.1688232421875,0.9999735355377197
454,279.16705322265625,411.5530090332031,0.9999849796295166,513.1844482421875,415.4936218261719,0.9999692440032959,485.3721618652344,719.9033203125,0.9999843835830688
455,279.1584777832031,411.5369873046875,0.9999845027923584,513.1731567382812,415.4936218261719,0.999969482421875,478.1314697265625,720.848876953125,0.9999854564666748
456,279.1584777832031,411.5530090332031,0.999984860420227,513.1721801757812,415.49578857421875,0.9999690055847168,469.6905212402344,720.9618530273438,0.9999878406524658
457,279.16705322265625,411.5541076660156,0.9999847412109375,513.1721801757812,415.49822998046875,0.999969482421875,462.2142333984375,721.3173217773438,0.9999885559082031
458,279.1802673339844,411.5541076660156,0.9999847412109375,513.1731567382812,415.5431823730469,0.9999701976776123,455.0846252441406,721.625,0.9999822378158569
459,279.1861572265625,411.5541076660156,0.9999841451644897,513.2142333984375,415.5431823730469,0.9999713897705078,448.504150390625,721.8906860351562,0.999991774559021
460,279.1861572265625,411.5541076660156,0.9999842643737793,513.2271728515625,415.5431823730469,0.9999712705612183,441.4059143066406,721.896728515625,0.9999868869781494
461,279.1861572265625,411.5290832519531,0.9999843835830688,513.2271728515625,415.4986267089844,0.9999698400497437,433.60638427734375,722.3338012695312,0.9999947547912598
462,279.1861572265625,411.5290832519531,0.999984860420227,513.2271728515625,415.4986267089844,0.9999676942825317,426.1936950683594,724.031982421875,0.9999897480010986
463,279.1861572265625,411.5290832519531,0.999984622001648,513.2271728515625,415.4986267089844,0.9999700784683228,417.8451232910156,724.6803588867188,0.999992847442627
464,279.1914367675781,411.6090087890625,0.9999843835830688,513.2271728515625,415.547607421875,0.999971866607666,409.1031799316406,724.7077026367188,0.9999803304672241
465,279.2382507324219,411.6090087890625,0.9999841451644897,513.2323608398438,415.547607421875,0.9999732971191406,399.83331298828125,725.2862548828125,0.999988317489624
466,279.2382507324219,411.6090087890625,0.9999843835830688,513.2323608398438,415.547607421875,0.9999713897705078,390.3976135253906,725.7280883789062,0.9999874830245972
467,279.2382507324219,411.50042724609375,0.9999841451644897,513.2586059570312,415.4736328125,0.999969482421875,378.38623046875,726.1781005859375,0.9999837875366211
468,279.22528076171875,411.50042724609375,0.9999843835830688,513.2586059570312,415.4736328125,0.9999686479568481,365.7918395996094,727.831298828125,0.9999698400497437
469,279.22528076171875,411.50042724609375,0.9999845027923584,513.2452392578125,415.4736328125,0.9999704360961914,352.749267578125,729.54296875,0.9999310970306396
470,279.22528076171875,411.6017150878906,0.999984622001648,513.2452392578125,415.53973388671875,0.9999712705612183,340.1866455078125,730.70458984375,0.999971866607666
471,279.22528076171875,411.6017150878906,0.9999842643737793,513.2567138671875,415.5491943359375,0.9999723434448242,327.4376525878906,731.4762573242188,0.9999622106552124
472,279.2275390625,411.6017150878906,0.9999842643737793,513.2567138671875,415.5491943359375,0.9999717473983765,315.9531555175781,734.5635986328125,0.9999659061431885
473,279.2275390625,411.58990478515625,0.9999845027923584,513.2567138671875,415.53973388671875,0.9999717473983765,304.0924377441406,736.91162109375,0.9999831914901733
474,279.22161865234375,411.5362243652344,0.9999845027923584,513.2567138671875,415.52484130859375,0.9999712705612183,293.9599304199219,738.6364135742188,0.999993085861206
475,279.1683654785156,411.5362243652344,0.9999847412109375,513.2008056640625,415.52484130859375,0.9999700784683228,285.2815246582031,739.1795654296875,0.999990701675415
476,279.1683654785156,411.5362243652344,0.999984860420227,513.194091796875,415.52484130859375,0.9999700784683228,277.310791015625,739.1795654296875,0.9999942779541016
477,279.1683654785156,411.6004638671875,0.9999849796295166,513.194091796875,415.5148010253906,0.9999713897705078,269.2955322265625,739.1795654296875,0.9999898672103882
478,279.1507873535156,411.6004638671875,0.9999845027923584,513.189453125,415.5148010253906,0.9999717473983765,261.06878662109375,738.75146484375,0.9999942779541016
479,279.1539611816406,411.6004638671875,0.9999845027923584,513.189453125,415.5148010253906,0.9999712705612183,254.1692352294922,738.7083129882812,0.9999860525131226
480,279.1539611816406,411.4902648925781,0.9999850988388062,513.1878662109375,415.4472961425781,0.9999693632125854,245.64878845214844,737.3356323242188,0.999987006187439
481,279.1539611816406,411.4902648925781,0.999984860420227,513.18994140625,415.4472961425781,0.9999690055847168,238.5350799560547,736.064208984375,0.9999802112579346
482,279.1539611816406,411.4902648925781,0.999984860420227,513.18994140625,415.4472961425781,0.9999691247940063,231.072265625,734.7343139648438,0.9999481439590454
483,279.17156982421875,411.6080627441406,0.999984860420227,513.2191772460938,415.5340576171875,0.9999723434448242,223.6764373779297,732.7361450195312,0.9999610185623169
484,279.2001037597656,411.6080627441406,0.9999845027923584,513.2337036132812,415.5340576171875,0.9999731779098511,217.25245666503906,731.471435546875,0.9998931884765625
485,279.20977783203125,411.6080627441406,0.999984622001648,513.246337890625,415.5340576171875,0.9999719858169556,209.78895568847656,729.7260131835938,0.9999716281890869
486,279.20977783203125,411.5213928222656,0.9999843835830688,513.2503662109375,415.46466064453125,0.9999712705612183,201.36842346191406,727.7293701171875,0.9999679327011108
487,279.20306396484375,411.5213928222656,0.9999841451644897,513.2503662109375,415.46466064453125,0.9999703168869019,192.8202667236328,727.7293701171875,0.9999861717224121
488,279.2001037597656,411.5213928222656,0.9999841451644897,513.2623901367188,415.46466064453125,0.9999707937240601,184.8775177001953,727.7293701171875,0.9999734163284302
489,279.20306396484375,411.5751037597656,0.9999843835830688,513.2503662109375,415.48797607421875,0.9999715089797974,176.22210693359375,727.8511352539062,0.9999709129333496
490,279.20306396484375,411.5839538574219,0.9999845027923584,513.24462890625,415.4923095703125,0.9999721050262451,168.7790985107422,728.843017578125,0.9999135732650757
491,279.2301940917969,411.62164306640625,0.9999842643737793,513.24462890625,415.51995849609375,0.9999717473983765,160.65277099609375,729.2214965820312,0.999935507774353
492,279.2301940917969,411.62164306640625,0.9999840259552002,513.24462890625,415.51995849609375,0.9999730587005615,153.77783203125,731.5849609375,0.9997666478157043
493,279.2301940917969,411.62164306640625,0.9999842643737793,513.2438354492188,415.51995849609375,0.9999722242355347,147.35025024414062,733.0980834960938,0.9999690055847168
494,279.1840515136719,411.5389404296875,0.9999845027923584,513.2340698242188,415.45135498046875,0.9999698400497437,139.7183837890625,733.587646484375,0.9997729659080505
495,279.1836853027344,411.5389404296875,0.9999847412109375,513.2136840820312,415.45135498046875,0.9999681711196899,132.56838989257812,734.7767944335938,0.9999638795852661
496,279.1836853027344,411.5389404296875,0.999984622001648,513.2136840820312,415.45135498046875,0.9999703168869019,125.13388061523438,736.6973876953125,0.999942421913147
497,279.1836853027344,411.6300354003906,0.9999845027923584,513.2340698242188,415.5328674316406,0.999974250793457,116.55359649658203,737.2320556640625,0.9999860525131226
498,279.2047119140625,411.6300354003906,0.9999840259552002,513.2342529296875,415.5328674316406,0.9999747276306152,109.84248352050781,738.734130859375,0.9999738931655884
499,279.2047119140625,411.6300354003906,0.9999843835830688,513.2342529296875,415.5328674316406,0.9999724626541138,101.371337890625,739.6917724609375,0.9999935626983643
500,279.2047119140625,411.6300354003906,0.9999841451644897,513.2342529296875,415.5328674316406,0.9999688863754272,93.23324584960938,740.0831909179688,0.9999871253967285
501,279.2047119140625,411.6300354003906,0.9999845027923584,513.2177124023438,415.5328674316406,0.9999699592590332,84.33068084716797,742.3528442382812,0.9999933242797852
502,279.2047119140625,411.6416015625,0.9999841451644897,513.2177124023438,415.548583984375,0.9999715089797974,75.99510955810547,745.0776977539062,0.9999418258666992
503,279.23486328125,411.6416015625,0.9999839067459106,513.2177124023438,415.548583984375,0.9999741315841675,67.61821746826172,747.70703125,0.9999699592590332
504,279.23486328125,411.6416015625,0.999983549118042,513.2610473632812,415.548583984375,0.999974250793457,57.381263732910156,747.70703125,0.9997853636741638
505,279.23486328125,411.5475158691406,0.9999837875366211,513.2645263671875,415.5,0.9999715089797974,47.6181755065918,748.0895385742188,0.9999505281448364
506,279.23028564453125,411.5475158691406,0.9999839067459106,513.2645263671875,415.5,0.9999711513519287,39.88254165649414,748.2814331054688,0.9998939037322998
507,279.23028564453125,411.5475158691406,0.9999840259552002,513.2610473632812,415.5,0.9999713897705078,33.87892150878906,749.813720703125,0.9999597072601318
508,279.23028564453125,411.6111755371094,0.9999842643737793,513.2610473632812,415.49237060546875,0.9999724626541138,26.113117218017578,750.17236328125,0.9998829364776611
509,279.2442932128906,411.6351318359375,0.9999834299087524,513.2645263671875,415.5091857910156,0.9999716281890869,19.272075653076172,752.8108520507812,0.9999808073043823
510,279.2455749511719,411.6351318359375,0.9999839067459106,513.2808227539062,415.5501708984375,0.9999723434448242,15.659112930297852,754.2293701171875,0.9999310970306396
511,279.2455749511719,411.6286315917969,0.9999836683273315,513.2808227539062,415.5091857910156,0.9999725818634033,10.515061378479004,756.4899291992188,0.999835729598999
512,279.2455749511719,411.6111755371094,0.9999836683273315,513.2808227539062,415.49237060546875,0.9999728202819824,4.845229148864746,758.6069946289062,0.9821058511734009
513,279.19317626953125,411.5323181152344,0.9999841451644897,513.2470092773438,415.43975830078125,0.999970555305481,0.989570140838623,759.6173706054688,0.9225634336471558
514,279.1846618652344,411.5323181152344,0.9999841451644897,513.2279052734375,415.43975830078125,0.9999678134918213,-2.9584460258483887,760.378662109375,0.7808515429496765
515,279.1846618652344,411.5323181152344,0.9999841451644897,513.2260131835938,415.43975830078125,0.9999699592590332,-7.040456771850586,760.527587890625,0.3108631670475006
516,279.1846618652344,411.6330261230469,0.9999841451644897,513.2216186523438,415.53375244140625,0.9999713897705078,-8.677164077758789,760.9456787109375,0.04071822762489319
517,279.1846618652344,411.6330261230469,0.9999839067459106,513.2142333984375,415.53375244140625,0.9999734163284302,-9.995124816894531,761.309326171875,0.011725261807441711
518,279.1846618652344,411.6330261230469,0.9999840259552002,513.2110595703125,415.53375244140625,0.9999722242355347,-9.995124816894531,761.309326171875,0.011861992999911308
519,279.1710205078125,411.47857666015625,0.9999841451644897,513.2110595703125,415.4334716796875,0.9999700784683228,-9.995124816894531,761.309326171875,0.005538958590477705
520,279.1583557128906,411.47857666015625,0.9999845027923584,513.1840209960938,415.4334716796875,0.9999688863754272,283.2943115234375,397.3357238769531,0.0020686532370746136
521,279.1583557128906,411.47857666015625,0.999984622001648,513.1840209960938,415.4334716796875,0.9999696016311646,283.2943115234375,397.3357238769531,0.00208329688757658
522,279.1583557128906,411.5612487792969,0.9999842643737793,513.1840209960938,415.5362854003906,0.9999711513519287,283.31500244140625,397.3293151855469,0.002049032598733902
523,279.1849365234375,411.6092224121094,0.9999840259552002,513.231689453125,415.5362854003906,0.9999721050262451,283.31500244140625,397.32696533203125,0.002048690337687731
524,279.20166015625,411.6092224121094,0.9999842643737793,513.2454223632812,415.5362854003906,0.9999719858169556,283.3324890136719,397.3133544921875,0.0020819271448999643
525,279.2033386230469,411.6031494140625,0.9999841451644897,513.2454223632812,415.4981689453125,0.9999717473983765,283.328125,397.3133544921875,0.0020580461714416742
526,279.2138671875,411.58856201171875,0.9999837875366211,513.2515869140625,415.4807434082031,0.9999713897705078,283.328125,397.3133544921875,0.0020809941925108433
527,279.216552734375,411.5976257324219,0.9999836683273315,513.2515869140625,415.4807434082031,0.9999712705612183,283.328125,397.3133544921875,0.002126834588125348
528,279.21673583984375,411.5976257324219,0.9999836683273315,513.2515869140625,415.4981689453125,0.9999711513519287,34.57444381713867,796.5716552734375,0.03721313551068306
529,279.2513427734375,411.5976257324219,0.9999839067459106,513.2515869140625,415.5198059082031,0.9999716281890869,34.16067886352539,796.9739990234375,0.1886659860610962
530,279.2566833496094,411.6084899902344,0.9999834299087524,513.2798461914062,415.5346374511719,0.9999738931655884,34.16067886352539,798.7645263671875,0.06386656314134598
