scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
530,279.17138671875,411.57275390625,0.999984622001648,513.1917114257812,415.5186767578125,0.999971866607666,835.3316650390625,738.53466796875,0.9999915361404419
531,279.17138671875,411.57275390625,0.9999845027923584,513.1807861328125,415.5186767578125,0.9999710321426392,822.0747680664062,738.8766479492188,0.9999895095825195
532,279.17138671875,411.56756591796875,0.999984622001648,513.1807861328125,415.5186767578125,0.9999701976776123,809.394775390625,738.89208984375,0.9999858140945435
533,279.17138671875,411.56756591796875,0.9999847412109375,513.1807861328125,415.5186767578125,0.9999698400497437,799.9639282226562,739.083984375,0.99998939037323
534,279.17138671875,411.56756591796875,0.9999847412109375,513.1754150390625,415.5005187988281,0.9999706745147705,791.5402221679688,739.083984375,0.9999890327453613
535,279.1718444824219,411.56756591796875,0.9999847412109375,513.1754150390625,415.5005187988281,0.9999711513519287,783.07080078125,739.083984375,0.9999897480010986
536,279.1829833984375,411.56756591796875,0.9999843835830688,513.1824951171875,415.5005187988281,0.9999699592590332,775.8047485351562,739.083984375,0.9999864101409912
537,279.1978759765625,411.5863952636719,0.9999841451644897,513.2142333984375,415.5005187988281,0.9999696016311646,768.037841796875,739.083984375,0.9999878406524658
538,279.2032165527344,411.5812072753906,0.9999841451644897,513.2159423828125,415.5005187988281,0.9999704360961914,760.6361083984375,739.15234375,0.9999827146530151
539,279.20550537109375,411.55987548828125,0.9999842643737793,513.2159423828125,415.51226806640625,0.9999716281890869,753.2872314453125,739.4307861328125,0.9999892711639404
540,279.2168273925781,411.55987548828125,0.9999845027923584,513.2159423828125,415.51226806640625,0.9999713897705078,745.4987182617188,740.7590942382812,0.9999852180480957
541,279.2168273925781,411.5812072753906,0.999984622001648,513.2159423828125,415.54058837890625,0.9999710321426392,738.7030029296875,740.7774047851562,0.9999899864196777
542,279.22528076171875,411.5812072753906,0.9999843835830688,513.2251586914062,415.54058837890625,0.999970555305481,731.0047607421875,740.7774047851562,0.9999828338623047
543,279.2271423339844,411.6045837402344,0.9999845027923584,513.2440185546875,415.54400634765625,0.9999716281890869,724.027587890625,740.8009643554688,0.9999879598617554
544,279.2271423339844,411.6045837402344,0.9999840259552002,513.2440185546875,415.54400634765625,0.9999719858169556,714.2816162109375,740.8009643554688,0.999987006187439
545,279.22528076171875,411.6045837402344,0.9999843835830688,513.250244140625,415.54400634765625,0.9999723434448242,707.4834594726562,740.7495727539062,0.999991774559021
546,279.2403869628906,411.5950622558594,0.9999842643737793,513.250244140625,415.54400634765625,0.9999699592590332,697.0053100585938,739.52783203125,0.9999872446060181
547,279.2403869628906,411.5950622558594,0.9999845027923584,513.2385864257812,415.54400634765625,0.9999700784683228,689.6801147460938,738.8732299804688,0.9999915361404419
548,279.2403869628906,411.5950622558594,0.9999843835830688,513.2385864257812,415.5587463378906,0.9999723434448242,680.2520751953125,738.533447265625,0.9999779462814331
549,279.2403869628906,411.5950622558594,0.9999842643737793,513.23779296875,415.5587463378906,0.9999740123748779,669.4357299804688,738.3243408203125,0.9999877214431763
550,279.2403869628906,411.5950622558594,0.9999839067459106,513.23779296875,415.5587463378906,0.9999727010726929,658.0989990234375,738.0230102539062,0.9999878406524658
551,279.218505859375,411.53033447265625,0.999984622001648,513.2391967773438,415.5146484375,0.9999701976776123,645.9595947265625,737.4346923828125,0.9999878406524658
552,279.218505859375,411.53033447265625,0.9999843835830688,513.2424926757812,415.5146484375,0.9999698400497437,633.2733764648438,737.4346923828125,0.9999839067459106
553,279.2150573730469,411.51251220703125,0.9999842643737793,513.2424926757812,415.49029541015625,0.9999715089797974,618.5980834960938,737.4346923828125,0.9999885559082031
554,279.2150573730469,411.51251220703125,0.9999842643737793,513.2457885742188,415.49029541015625,0.9999717473983765,603.2472534179688,738.637939453125,0.9999884366989136
555,279.21484375,411.53033447265625,0.9999845027923584,513.2424926757812,415.5146484375,0.9999699592590332,589.1034545898438,738.83154296875,0.999984860420227
556,279.21484375,411.5963134765625,0.999984622001648,513.22412109375,415.5585021972656,0.9999700784683228,575.6220092773438,738.83154296875,0.9999861717224121
557,279.2109680175781,411.5963134765625,0.999984622001648,513.2161865234375,415.51678466796875,0.9999713897705078,563.177978515625,738.83154296875,0.9999951124191284
558,279.1927795410156,411.5963134765625,0.999984622001648,513.2161865234375,415.51678466796875,0.9999727010726929,552.369873046875,738.26708984375,0.9999840259552002
559,279.1868896484375,411.5963134765625,0.9999842643737793,513.2125854492188,415.51678466796875,0.9999706745147705,541.396240234375,736.4967651367188,0.9999887943267822
560,279.1868896484375,411.5560607910156,0.9999847412109375,513.2161865234375,415.49871826171875,0.9999692440032959,532.1542358398438,735.6535034179688,0.9999878406524658
561,279.1971740722656,411.5560607910156,0.9999847412109375,513.2233276367188,415.49871826171875,0.9999687671661377,524.0264282226562,734.98046875,0.9999562501907349
562,279.1971740722656,411.5560607910156,0.9999845027923584,513.223876953125,415.49871826171875,0.9999701976776123,516.9281005859375,734.1029052734375,0.9999780654907227
563,279.1971740722656,411.5560607910156,0.9999841451644897,513.2233276367188,415.49871826171875,0.9999716281890869,510.4183044433594,734.0211791992188,0.999933123588562
564,279.1971740722656,411.5560607910156,0.9999845027923584,513.2442626953125,415.49871826171875,0.9999711513519287,502.8465270996094,733.5341186523438,0.9999628067016602
565,279.2219543457031,411.5859375,0.9999843835830688,513.2454833984375,415.5455017089844,0.9999685287475586,495.796875,731.8574829101562,0.9999562501907349
566,279.2219543457031,411.5859375,0.999984622001648,513.2454833984375,415.5455017089844,0.9999679327011108,488.28717041015625,730.3429565429688,0.9999228715896606
567,279.2219543457031,411.6065673828125,0.9999845027923584,513.2454833984375,415.5321960449219,0.9999707937240601,480.83447265625,728.7490234375,0.9999498128890991
568,279.2219543457031,411.6065673828125,0.9999842643737793,513.2465209960938,415.5321960449219,0.9999716281890869,471.7259826660156,727.8179931640625,0.9998847246170044
569,279.2219543457031,411.6065673828125,0.9999842643737793,513.2611083984375,415.5321960449219,0.9999701976776123,463.9803771972656,726.1575927734375,0.9999765157699585
570,279.2332458496094,411.57183837890625,0.9999843835830688,513.24755859375,415.5321960449219,0.9999693632125854,457.8236389160156,724.6911010742188,0.9999780654907227
571,279.2196044921875,411.55731201171875,0.9999842643737793,513.24755859375,415.53118896484375,0.9999711513519287,451.2857666015625,724.031494140625,0.9999912977218628
572,279.21087646484375,411.54925537109375,0.9999845027923584,513.24755859375,415.53021240234375,0.9999704360961914,443.88134765625,722.029541015625,0.9999886751174927
573,279.2027587890625,411.54925537109375,0.9999843835830688,513.24755859375,415.53021240234375,0.9999700784683228,436.6114807128906,721.5167846679688,0.9999923706054688
574,279.2027587890625,411.55731201171875,0.9999845027923584,513.2429809570312,415.520751953125,0.9999696016311646,429.71734619140625,721.5167846679688,0.9999837875366211
575,279.2027587890625,411.55731201171875,0.999984622001648,513.2379150390625,415.520751953125,0.999969482421875,423.1169738769531,721.5167846679688,0.9999793767929077
576,279.2135925292969,411.5785827636719,0.9999845027923584,513.2379150390625,415.520751953125,0.9999698400497437,416.1658935546875,721.5477294921875,0.9999849796295166
577,279.2135925292969,411.5785827636719,0.9999841451644897,513.2379150390625,415.520751953125,0.9999704360961914,408.89263916015625,721.5477294921875,0.9999727010726929
578,279.2135925292969,411.5785827636719,0.9999841451644897,513.236328125,415.520751953125,0.9999703168869019,400.7110900878906,721.6312255859375,0.9999833106994629
579,279.1863708496094,411.6033935546875,0.9999847412109375,513.2116088867188,415.5354919433594,0.9999687671661377,392.69232177734375,721.6312255859375,0.9999642372131348
580,279.1863708496094,411.6033935546875,0.9999847412109375,513.235107421875,415.5354919433594,0.9999674558639526,384.51080322265625,722.5794677734375,0.9999872446060181
581,279.1863708496094,411.6033935546875,0.999984860420227,513.2158203125,415.5168151855469,0.9999701976776123,375.20318603515625,724.4644775390625,0.9999853372573853
582,279.1898498535156,411.6033935546875,0.999984860420227,513.2158203125,415.5168151855469,0.9999711513519287,366.0169677734375,727.5714111328125,0.9999750852584839
583,279.1898498535156,411.6033935546875,0.999984622001648,513.2158203125,415.5168151855469,0.9999697208404541,354.8544006347656,730.4564208984375,0.9999724626541138
584,279.1898498535156,411.57696533203125,0.9999849796295166,513.2158203125,415.5168151855469,0.9999681711196899,344.0580749511719,732.5936279296875,0.9999507665634155
585,279.18206787109375,411.57696533203125,0.9999850988388062,513.2157592773438,415.5168151855469,0.999967098236084,333.5391845703125,733.5529174804688,0.999947190284729
586,279.18194580078125,411.57696533203125,0.999984860420227,513.214111328125,415.52655029296875,0.9999698400497437,322.7394714355469,735.4583740234375,0.9999895095825195
587,279.18194580078125,411.57696533203125,0.999984860420227,513.214111328125,415.52655029296875,0.9999723434448242,314.57537841796875,737.9550170898438,0.9999868869781494
588,279.18194580078125,411.57696533203125,0.9999849796295166,513.2157592773438,415.52655029296875,0.9999699592590332,305.8940124511719,739.3783569335938,0.9999918937683105
589,279.1815185546875,411.5835266113281,0.9999850988388062,513.214111328125,415.52655029296875,0.9999682903289795,299.1751403808594,740.4642944335938,0.9999852180480957
590,279.18194580078125,411.5835266113281,0.9999849796295166,513.2120971679688,415.52655029296875,0.9999693632125854,293.5202941894531,741.1874389648438,0.9999827146530151
591,279.1837463378906,411.512451171875,0.9999852180480957,513.2233276367188,415.470458984375,0.9999710321426392,288.09588623046875,741.6051635742188,0.9999819993972778
592,279.1689758300781,411.512451171875,0.9999850988388062,513.2233276367188,415.470458984375,0.9999704360961914,284.2276916503906,741.6051635742188,0.9999815225601196
593,279.1837463378906,411.5619201660156,0.999984622001648,513.20361328125,415.521240234375,0.9999688863754272,279.60687255859375,741.6051635742188,0.9999723434448242
594,279.1865234375,411.5619201660156,0.999984860420227,513.227783203125,415.521240234375,0.9999692440032959,274.4174499511719,741.3621215820312,0.99998939037323
595,279.1930236816406,411.5619201660156,0.9999849796295166,513.227783203125,415.521240234375,0.9999701976776123,269.7270812988281,740.1193237304688,0.9999834299087524
596,279.1966857910156,411.5619201660156,0.9999842643737793,513.227783203125,415.521240234375,0.9999721050262451,264.52490234375,739.2215576171875,0.9999771118164062
597,279.1966857910156,411.5619201660156,0.9999843835830688,513.2465209960938,415.521240234375,0.9999713897705078,257.99700927734375,737.763427734375,0.9999924898147583
598,279.1968994140625,411.5740051269531,0.999984860420227,513.2465209960938,415.5118713378906,0.9999696016311646,252.55958557128906,737.763427734375,0.9999805688858032
599,279.1968994140625,411.5740051269531,0.9999849796295166,513.2421875,415.5118713378906,0.9999685287475586,245.1251678466797,737.763427734375,0.9999884366989136
600,279.1968994140625,411.5740051269531,0.9999847412109375,513.2521362304688,415.5118713378906,0.9999711513519287,240.1188201904297,738.4705200195312,0.9999850988388062
601,279.2028503417969,411.5740051269531,0.9999847412109375,513.2521362304688,415.5118713378906,0.9999727010726929,235.12095642089844,738.8532104492188,0.9999871253967285
602,279.2028503417969,411.5740051269531,0.9999847412109375,513.2511596679688,415.5118713378906,0.9999721050262451,229.36172485351562,740.2335815429688,0.9999898672103882
603,279.2028503417969,411.5290222167969,0.9999845027923584,513.2511596679688,415.5041198730469,0.9999700784683228,224.39248657226562,740.65478515625,0.9999868869781494
604,279.17901611328125,411.5290222167969,0.999984860420227,513.2511596679688,415.5041198730469,0.9999700784683228,220.0352020263672,741.5504150390625,0.999988317489624
605,279.17901611328125,411.5290222167969,0.999984622001648,513.20947265625,415.5041198730469,0.9999710321426392,215.19224548339844,742.8681030273438,0.9999731779098511
606,279.1762390136719,411.5710754394531,0.999984860420227,513.20947265625,415.5041198730469,0.9999713897705078,210.14659118652344,744.1951904296875,0.9999773502349854
607,279.17218017578125,411.5710754394531,0.9999850988388062,513.2012329101562,415.5041198730469,0.9999712705612183,204.9635467529297,746.2620849609375,0.9999169111251831
608,279.17901611328125,411.5823974609375,0.9999849796295166,513.20947265625,415.5321044921875,0.9999712705612183,198.80697631835938,749.2169189453125,0.9999618530273438
609,279.1813049316406,411.5823974609375,0.9999849796295166,513.228515625,415.497802734375,0.9999712705612183,191.6989288330078,752.6853637695312,0.9999715089797974
610,279.17218017578125,411.56365966796875,0.9999845027923584,513.2330932617188,415.497314453125,0.9999721050262451,183.97314453125,758.0596923828125,0.9999637603759766
611,279.1731872558594,411.55181884765625,0.999984622001648,513.228515625,415.4848937988281,0.9999712705612183,176.1478729248047,766.1431884765625,0.999948263168335
612,279.17791748046875,411.55181884765625,0.9999849796295166,513.2503662109375,415.4848937988281,0.9999699592590332,170.0208282470703,776.3423461914062,0.9999336004257202
613,279.17791748046875,411.55181884765625,0.999984860420227,513.2545166015625,415.4848937988281,0.9999692440032959,164.66513061523438,790.309814453125,0.9999444484710693
614,279.17791748046875,411.5932312011719,0.999984860420227,513.2584838867188,415.50067138671875,0.9999715089797974,164.66513061523438,790.309814453125,0.9995908141136169
615,279.2268981933594,411.5932312011719,0.9999849796295166,513.2609252929688,415.50067138671875,0.9999727010726929,164.66513061523438,790.309814453125,0.9950763583183289
616,279.2268981933594,411.5932312011719,0.999984622001648,513.2651977539062,415.50067138671875,0.9999724626541138,193.54098510742188,695.0162353515625,0.26556169986724854
617,279.2268981933594,411.54583740234375,0.9999845027923584,513.2651977539062,415.4826965332031,0.9999710321426392,193.54098510742188,695.0162353515625,0.010332150384783745
618,279.2268981933594,411.54583740234375,0.9999847412109375,513.2651977539062,415.4826965332031,0.9999698400497437,267.1036682128906,690.53857421875,0.0019616838544607162
619,279.2268981933594,411.54583740234375,0.9999843835830688,513.2651977539062,415.4826965332031,0.9999712705612183,267.1036682128906,429.2520446777344,0.529701828956604
620,279.2351379394531,411.5096435546875,0.9999843835830688,513.27392578125,415.4911804199219,0.999972939491272,267.1036682128906,429.2494812011719,0.0019639276433736086
621,279.2351379394531,411.572021484375,0.9999841451644897,513.2623901367188,415.5001525878906,0.9999728202819824,267.1026916503906,429.2520446777344,0.0019528805278241634
622,279.2351379394531,411.6045837402344,0.9999839067459106,513.2623901367188,415.5024719238281,0.9999723434448242,267.1026916503906,429.2520446777344,0.001968188676983118
623,279.2303771972656,411.6045837402344,0.9999841451644897,513.2623901367188,415.5024719238281,0.9999716281890869,201.48947143554688,661.9821166992188,0.059364981949329376
624,279.2248229980469,411.5789794921875,0.9999842643737793,513.2471313476562,415.5024719238281,0.999971866607666,201.48947143554688,661.9821166992188,0.04313415288925171
625,279.2066955566406,411.5789794921875,0.9999847412109375,513.244140625,415.5024719238281,0.9999725818634033,201.48947143554688,661.9821166992188,0.632093608379364
626,279.2066955566406,411.5801086425781,0.9999845027923584,513.244140625,415.5024719238281,0.9999713897705078,283.3023376464844,397.33990478515625,0.001934607164002955
627,279.2066955566406,411.5801086425781,0.999984860420227,513.244140625,415.5299987792969,0.999970555305481,283.3112487792969,397.3283996582031,0.0019118046620860696
628,279.2066955566406,411.5801086425781,0.9999845027923584,513.244140625,415.5299987792969,0.999971866607666,283.3112487792969,397.3283996582031,0.001930000027641654
629,279.2066955566406,411.5801086425781,0.9999841451644897,513.244140625,415.5024719238281,0.9999724626541138,283.310791015625,397.33990478515625,0.001922051073051989
630,279.17181396484375,411.5801086425781,0.999984860420227,513.233154296875,415.5024719238281,0.9999719858169556,283.310791015625,397.3578186035156,0.0019791177473962307
631,279.1589050292969,411.5829162597656,0.9999849796295166,513.2218017578125,415.51654052734375,0.9999697208404541,267.102294921875,429.2685546875,0.0019809005316346884
632,279.1589050292969,411.5829162597656,0.9999847412109375,513.2064819335938,415.51654052734375,0.9999680519104004,114.37870788574219,793.9622192382812,0.474141925573349
633,279.1589050292969,411.5829162597656,0.9999850988388062,513.1961059570312,415.51654052734375,0.9999707937240601,112.46743774414062,798.912841796875,0.4135493040084839
634,279.195556640625,411.5829162597656,0.9999843835830688,513.1961059570312,415.51654052734375,0.9999727010726929,112.46743774414062,799.6151733398438,0.14643551409244537
635,279.195556640625,411.5829162597656,0.9999845027923584,513.1961059570312,415.51654052734375,0.9999727010726929,112.46743774414062,800.1375122070312,0.009545553475618362
636,279.195556640625,411.55328369140625,0.9999841451644897,513.1961059570312,415.4825439453125,0.9999711513519287,123.5588150024414,804.7994995117188,0.003978005610406399
637,279.1875305175781,411.55328369140625,0.9999845027923584,513.2293090820312,415.4825439453125,0.9999680519104004,148.9725799560547,806.4962158203125,0.0037848337087780237
638,279.1875305175781,411.55328369140625,0.9999845027923584,513.2301025390625,415.4825439453125,0.9999687671661377,150.3385772705078,806.4962158203125,0.00830102153122425
639,279.1875305175781,411.5581359863281,0.9999842643737793,513.2308959960938,415.45166015625,0.9999722242355347,193.5673065185547,800.1375122070312,0.00463625555858016
640,279.2009582519531,411.5581359863281,0.9999841451644897,513.2456665039062,415.5215148925781,0.999972939491272,283.3165283203125,397.3447570800781,0.00200703670270741
641,279.210205078125,411.63482666015625,0.9999839067459106,513.2456665039062,415.5517272949219,0.9999709129333496,283.3165283203125,397.3447570800781,0.0020235886331647635
642,279.2311096191406,411.6094970703125,0.9999841451644897,513.2660522460938,415.5215148925781,0.9999721050262451,283.3165283203125,397.3447570800781,0.002034436445683241
643,279.21514892578125,411.5711669921875,0.9999840259552002,513.2660522460938,415.5168762207031,0.9999722242355347,267.0774841308594,429.22900390625,0.0020033761393278837
644,279.21514892578125,411.5711669921875,0.9999839067459106,513.2437133789062,415.5168762207031,0.9999722242355347,139.45933532714844,811.7282104492188,0.006269020494073629
645,279.21514892578125,411.5711669921875,0.9999839067459106,513.2345581054688,415.5168762207031,0.9999717473983765,135.36973571777344,811.7282104492188,0.022849561646580696
646,279.21588134765625,411.5711669921875,0.9999840259552002,513.2437133789062,415.5168762207031,0.9999711513519287,135.36973571777344,811.7282104492188,0.008571112528443336
647,279.21588134765625,411.5711669921875,0.9999841451644897,513.2437133789062,415.51025390625,0.9999715089797974,134.2844696044922,811.7282104492188,0.007001388352364302
648,279.21588134765625,411.5601501464844,0.9999841451644897,513.2437133789062,415.51025390625,0.9999723434448242,133.40936279296875,811.8441772460938,0.002042843494564295
649,279.20440673828125,411.5601501464844,0.9999843835830688,513.2290649414062,415.51025390625,0.9999717473983765,64.37430572509766,850.6721801757812,0.008676583878695965
650,279.1664733886719,411.5518798828125,0.9999843835830688,513.2224731445312,415.4743957519531,0.9999711513519287,58.230560302734375,851.4832153320312,0.0039404574781656265
651,279.1664733886719,411.5518798828125,0.9999845027923584,513.200927734375,415.4743957519531,0.9999696016311646,53.52474594116211,851.8411254882812,0.005345351994037628
652,279.1664733886719,411.5518798828125,0.9999847412109375,513.200927734375,415.4743957519531,0.9999707937240601,53.24069595336914,851.8411254882812,0.01134282723069191
653,279.1728820800781,411.5762023925781,0.9999845027923584,513.1981201171875,415.49798583984375,0.9999728202819824,53.24069595336914,851.8411254882812,0.024470625445246696
654,279.1728820800781,411.5762023925781,0.9999842643737793,513.1923828125,415.49798583984375,0.9999732971191406,53.24069595336914,851.8411254882812,0.039769794791936874
655,279.1728820800781,411.5762023925781,0.9999842643737793,513.1981201171875,415.49798583984375,0.9999711513519287,53.365966796875,851.3452758789062,0.17581558227539062
656,279.1507568359375,411.5762023925781,0.9999843835830688,513.1981201171875,415.48199462890625,0.9999690055847168,53.37800598144531,851.2748413085938,0.137965127825737
657,279.1507568359375,411.5762023925781,0.999984622001648,513.19482421875,415.48199462890625,0.9999703168869019,53.64948272705078,851.1302490234375,0.19244615733623505
658,279.1507568359375,411.5831604003906,0.9999845027923584,513.19482421875,415.48199462890625,0.9999706745147705,53.64948272705078,850.9888916015625,0.09703464806079865
659,279.1636047363281,411.59661865234375,0.9999842643737793,513.1961059570312,415.5252380371094,0.9999721050262451,53.454917907714844,850.9721069335938,0.16116629540920258
660,279.1752624511719,411.599609375,0.9999843835830688,513.1961059570312,415.5252380371094,0.9999721050262451,53.454917907714844,850.7081909179688,0.04514465481042862
661,279.1816101074219,411.614501953125,0.9999842643737793,513.2210693359375,415.5325927734375,0.9999713897705078,53.454917907714844,850.4684448242188,0.0021292564924806356
662,279.2048034667969,411.614501953125,0.9999842643737793,513.2381591796875,415.5252380371094,0.9999716281890869,53.38335037231445,849.894287109375,0.002039598301053047
663,279.21026611328125,411.614501953125,0.9999839067459106,513.240478515625,415.50177001953125,0.9999724626541138,52.93162536621094,848.989990234375,0.004563409835100174
664,279.2109069824219,411.6100158691406,0.9999841451644897,513.240966796875,415.4984436035156,0.9999716281890869,53.38335037231445,848.5211791992188,0.010440622456371784
665,279.2109069824219,411.5982971191406,0.9999837875366211,513.240966796875,415.4826354980469,0.9999716281890869,51.55302810668945,848.5211791992188,0.005141286179423332
666,279.2109069824219,411.5982971191406,0.9999839067459106,513.2449951171875,415.4826354980469,0.9999707937240601,50.302406311035156,844.1441650390625,0.0022603922989219427
667,279.2200622558594,411.59814453125,0.9999840259552002,513.2501220703125,415.4750671386719,0.9999711513519287,45.067779541015625,843.67236328125,0.0023079935926944017
668,279.2200622558594,411.59814453125,0.9999836683273315,513.2449951171875,415.4750671386719,0.9999724626541138,37.046653747558594,842.6350708007812,0.834209680557251
669,279.2200622558594,411.59814453125,0.9999840259552002,513.2418823242188,415.4826354980469,0.9999716281890869,34.820438385009766,842.6350708007812,0.7174860239028931
670,279.21551513671875,411.59814453125,0.9999842643737793,513.2449951171875,415.5358581542969,0.999970555305481,30.686315536499023,839.8765258789062,0.40745437145233154
671,279.21551513671875,411.59814453125,0.9999841451644897,513.2501220703125,415.5225830078125,0.9999721050262451,27.79875946044922,839.4358520507812,0.6312496066093445
672,279.21490478515625,411.5946350097656,0.9999836683273315,513.2427978515625,415.5225830078125,0.9999722242355347,25.474096298217773,837.6599731445312,0.9486191868782043
673,279.19610595703125,411.5946350097656,0.9999837875366211,513.2484741210938,415.5225830078125,0.9999724626541138,24.106361389160156,833.2501831054688,0.9968867897987366
674,279.1937255859375,411.56072998046875,0.9999839067459106,513.2484741210938,415.479248046875,0.9999711513519287,23.00574493408203,825.8189697265625,0.9950346946716309
675,279.1937255859375,411.56072998046875,0.9999841451644897,513.2446899414062,415.4681091308594,0.9999707937240601,20.756736755371094,820.9584350585938,0.9981648325920105
676,279.18017578125,411.56072998046875,0.9999841451644897,513.2427978515625,415.4681091308594,0.9999710321426392,17.658369064331055,817.7763671875,0.9978199005126953
677,279.1706848144531,411.5533447265625,0.9999839067459106,513.2380981445312,415.4609069824219,0.9999715089797974,15.223665237426758,814.9909057617188,0.9977741837501526
678,279.1706848144531,411.5619201660156,0.9999845027923584,513.2227172851562,415.4681091308594,0.9999706745147705,11.673059463500977,813.582275390625,0.9815921783447266
679,279.1759338378906,411.5810241699219,0.9999840259552002,513.2072143554688,415.4761047363281,0.9999707937240601,6.821615695953369,813.1907348632812,0.9609726667404175
680,279.1759338378906,411.60211181640625,0.9999842643737793,513.2072143554688,415.5247497558594,0.9999721050262451,5.055466651916504,810.9987182617188,0.9325894117355347
681,279.1772155761719,411.60211181640625,0.9999843835830688,513.2227172851562,415.5247497558594,0.9999723434448242,1.694761037826538,807.9244995117188,0.7991741299629211
682,279.18115234375,411.60211181640625,0.9999841451644897,513.2645874023438,415.5247497558594,0.999971866607666,-0.7686853408813477,807.5711059570312,0.730004608631134
683,279.19964599609375,411.5492858886719,0.9999837875366211,513.2645874023438,415.458740234375,0.9999710321426392,-1.573974609375,805.4515991210938,0.775080144405365
684,279.2037658691406,411.5492858886719,0.9999840259552002,513.26611328125,415.458740234375,0.9999692440032959,-3.193772315979004,803.4790649414062,0.5795367360115051
685,279.2037658691406,411.5492858886719,0.9999839067459106,513.2824096679688,415.458740234375,0.999969482421875,-3.729523181915283,801.4520263671875,0.3615431487560272
686,279.2430114746094,411.5850524902344,0.9999836683273315,513.2824096679688,415.4698791503906,0.9999721050262451,-4.217463493347168,799.8927612304688,0.08414879441261292
687,279.24481201171875,411.5850524902344,0.9999834299087524,513.2808837890625,415.4698791503906,0.999974250793457,-4.732786178588867,798.7529907226562,0.020892901346087456
688,279.24481201171875,411.5850524902344,0.9999833106994629,513.2808837890625,415.4864501953125,0.9999719858169556,-4.734755516052246,797.420654296875,0.011847838759422302
689,279.24481201171875,411.5850524902344,0.9999834299087524,513.27001953125,415.4922180175781,0.9999706745147705,-6.0287981033325195,792.7339477539062,0.010291331447660923
690,279.24481201171875,411.5850524902344,0.9999839067459106,513.2650146484375,415.4922180175781,0.9999715089797974,-6.0287981033325195,790.8670043945312,0.025279568508267403
691,279.2467956542969,411.5890197753906,0.9999837875366211,513.2650146484375,415.49688720703125,0.9999730587005615,-6.0287981033325195,789.350830078125,0.03212360292673111
692,279.2279357910156,411.5890197753906,0.999983549118042,513.2603759765625,415.49688720703125,0.9999732971191406,-6.026391983032227,787.12451171875,0.04086778312921524
693,279.2279357910156,411.5890197753906,0.999983549118042,513.2650146484375,415.49688720703125,0.9999716281890869,-5.098929405212402,785.198974609375,0.05249287933111191
694,279.2450256347656,411.5890197753906,0.999983549118042,513.2622680664062,415.49688720703125,0.9999701976776123,-4.289429664611816,784.2210083007812,0.06748619675636292
695,279.2279357910156,411.5890197753906,0.9999837875366211,513.2622680664062,415.49688720703125,0.9999713897705078,-4.0538530349731445,783.68505859375,0.058713749051094055
696,279.21649169921875,411.59375,0.9999834299087524,513.2603759765625,415.4889221191406,0.9999727010726929,-3.5723495483398438,783.3136596679688,0.059275466948747635
697,279.2109375,411.59375,0.9999837875366211,513.2405395507812,415.4889221191406,0.9999730587005615,-3.5723495483398438,783.0193481445312,0.05663645267486572
698,279.19036865234375,411.6357421875,0.9999836683273315,513.2328491210938,415.5139465332031,0.9999712705612183,-3.4170823097229004,782.6846923828125,0.05203568935394287
699,279.18914794921875,411.6357421875,0.9999839067459106,513.226318359375,415.5426330566406,0.9999707937240601,-3.4170823097229004,781.4884643554688,0.05271584168076515
700,279.18914794921875,411.6357421875,0.9999840259552002,513.2328491210938,415.5199279785156,0.9999723434448242,-3.4170823097229004,781.478759765625,0.09687168151140213
701,279.19036865234375,411.6357421875,0.9999839067459106,513.2405395507812,415.5199279785156,0.9999725818634033,-3.4170823097229004,780.93212890625,0.06716308742761612
702,279.19036865234375,411.6357421875,0.9999833106994629,513.2328491210938,415.5199279785156,0.9999722242355347,-3.126615524291992,780.5338134765625,0.12875515222549438
703,279.18914794921875,411.6418151855469,0.999983549118042,513.2138671875,415.5199279785156,0.9999693632125854,-3.064723491668701,780.1116333007812,0.1286202222108841
704,279.19500732421875,411.6418151855469,0.9999839067459106,513.243896484375,415.5199279785156,0.9999703168869019,-2.8889846801757812,780.1036987304688,0.17294614017009735
705,279.19500732421875,411.658203125,0.9999839067459106,513.2537841796875,415.5241394042969,0.9999717473983765,-2.784006118774414,779.9852905273438,0.19015434384346008
706,279.1995544433594,411.658203125,0.9999834299087524,513.2537841796875,415.5241394042969,0.9999723434448242,-2.542520523071289,779.97900390625,0.2542244493961334
707,279.1995544433594,411.658203125,0.9999831914901733,513.2537841796875,415.5241394042969,0.9999722242355347,-2.542520523071289,779.7656860351562,0.2657117545604706
708,279.223876953125,411.5814514160156,0.9999837875366211,513.2672119140625,415.46063232421875,0.9999710321426392,-2.542520523071289,779.4622192382812,0.2656901776790619
