scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
530,278.7228698730469,410.5136413574219,0.9999853372573853,512.978271484375,414.857421875,0.9999507665634155,185.209716796875,745.1857299804688,0.9999064207077026
531,278.7278137207031,410.5136413574219,0.9999855756759644,512.9912719726562,414.857421875,0.9999532699584961,185.25759887695312,744.6929321289062,0.9999140501022339
532,278.7278137207031,410.5136413574219,0.9999853372573853,512.9912719726562,414.91497802734375,0.9999529123306274,185.82298278808594,744.4024658203125,0.9999382495880127
533,278.71673583984375,410.48248291015625,0.9999854564666748,512.9912719726562,414.857421875,0.9999536275863647,186.29197692871094,744.1689453125,0.999950647354126
534,278.71673583984375,410.48248291015625,0.9999854564666748,512.956298828125,414.8976135253906,0.9999499320983887,186.86061096191406,743.8482055664062,0.9999573230743408
535,278.68695068359375,410.55291748046875,0.999985933303833,512.9247436523438,414.85174560546875,0.9999527931213379,187.4687042236328,743.8482055664062,0.999963641166687
536,278.68695068359375,410.55291748046875,0.9999855756759644,512.9129638671875,414.8519287109375,0.9999521970748901,188.0076446533203,743.8482055664062,0.9999655485153198
537,278.68695068359375,410.51959228515625,0.9999856948852539,512.9129638671875,414.8519287109375,0.9999513626098633,188.31724548339844,743.8665161132812,0.9999630451202393
538,278.68695068359375,410.51959228515625,0.9999856948852539,512.9129638671875,414.8519287109375,0.9999514818191528,188.74583435058594,743.8665161132812,0.9999630451202393
539,278.68695068359375,410.51959228515625,0.9999858140945435,512.9129638671875,414.8159484863281,0.9999516010284424,189.14312744140625,743.8665161132812,0.9999643564224243
540,278.6597595214844,410.5182800292969,0.9999855756759644,512.9050903320312,414.8519287109375,0.9999537467956543,189.5726776123047,743.548095703125,0.9999679327011108
541,278.6244812011719,410.5182800292969,0.999985933303833,512.886474609375,414.8701171875,0.9999521970748901,189.7875518798828,743.548095703125,0.9999669790267944
542,278.6244812011719,410.48516845703125,0.9999858140945435,512.886474609375,414.8701171875,0.9999490976333618,190.20932006835938,743.5422973632812,0.9999617338180542
543,278.6244812011719,410.48516845703125,0.9999861717224121,512.886474609375,414.8701171875,0.9999512434005737,190.63058471679688,743.4625244140625,0.9999550580978394
544,278.6244812011719,410.48516845703125,0.9999855756759644,512.8743286132812,414.8988342285156,0.9999510049819946,190.71893310546875,743.1721801757812,0.9999550580978394
545,278.6330871582031,410.48516845703125,0.9999855756759644,512.8759765625,414.8988342285156,0.9999520778656006,191.0248565673828,743.080810546875,0.9999638795852661
546,278.65325927734375,410.48516845703125,0.9999861717224121,512.8899536132812,414.9419250488281,0.999950647354126,191.1643829345703,743.0626831054688,0.999966025352478
547,278.65325927734375,410.46337890625,0.999985933303833,512.8899536132812,414.9319152832031,0.99994957447052,191.18443298339844,743.0512084960938,0.9999682903289795
548,278.6568298339844,410.46337890625,0.9999856948852539,512.8899536132812,414.9319152832031,0.9999494552612305,191.4222412109375,743.0512084960938,0.9999712705612183
549,278.6605224609375,410.50341796875,0.999985933303833,512.9426879882812,414.9319152832031,0.9999512434005737,191.4824676513672,743.0512084960938,0.9999710321426392
550,278.6732177734375,410.50341796875,0.9999856948852539,512.9697875976562,414.92852783203125,0.999951958656311,191.5414276123047,743.0512084960938,0.9999723434448242
551,278.71270751953125,410.50341796875,0.9999855756759644,512.9697875976562,414.92852783203125,0.9999524354934692,191.5507354736328,743.0512084960938,0.9999709129333496
552,278.71270751953125,410.50341796875,0.9999856948852539,512.986083984375,414.91107177734375,0.9999518394470215,191.5507354736328,742.9277954101562,0.9999731779098511
553,278.71270751953125,410.50341796875,0.9999854564666748,512.986083984375,414.92852783203125,0.9999507665634155,191.5414276123047,742.8102416992188,0.9999748468399048
554,278.71270751953125,410.5082702636719,0.9999856948852539,512.9632568359375,414.83941650390625,0.999954104423523,191.40887451171875,742.5860595703125,0.9999755620956421
555,278.71270751953125,410.5082702636719,0.9999860525131226,512.9579467773438,414.8463439941406,0.9999513626098633,191.37600708007812,742.4505004882812,0.9999762773513794
556,278.7151184082031,410.5155029296875,0.9999854564666748,512.9632568359375,414.8463439941406,0.9999524354934692,191.3627471923828,742.408935546875,0.9999761581420898
557,278.7306823730469,410.5155029296875,0.9999855756759644,512.9632568359375,414.8511657714844,0.9999526739120483,191.32936096191406,742.265869140625,0.9999767541885376
558,278.7306823730469,410.5155029296875,0.9999858140945435,512.9495849609375,414.8511657714844,0.9999517202377319,191.3188018798828,742.08154296875,0.9999784231185913
559,278.7306823730469,410.4999694824219,0.9999858140945435,512.9495849609375,414.89892578125,0.9999529123306274,191.3146209716797,742.052001953125,0.9999793767929077
560,278.665771484375,410.4999694824219,0.999985933303833,512.9495849609375,414.95465087890625,0.9999511241912842,191.20909118652344,742.052001953125,0.9999774694442749
561,278.665771484375,410.4999694824219,0.9999858140945435,512.9495849609375,414.9596252441406,0.9999499320983887,191.16554260253906,742.0501098632812,0.9999769926071167
562,278.665771484375,410.4999694824219,0.9999856948852539,512.9198608398438,414.9596252441406,0.99994957447052,191.16554260253906,742.0501098632812,0.9999754428863525
563,278.665771484375,410.4999694824219,0.999985933303833,512.9198608398438,414.9596252441406,0.9999499320983887,191.18946838378906,742.052001953125,0.999976634979248
564,278.660888671875,410.5332946777344,0.9999858140945435,512.921142578125,414.9596252441406,0.9999502897262573,191.18946838378906,742.0501098632812,0.9999779462814331
565,278.660888671875,410.4913330078125,0.9999858140945435,512.9244995117188,414.9542236328125,0.9999512434005737,191.1904754638672,742.0330810546875,0.9999772310256958
566,278.6602478027344,410.4874572753906,0.9999858140945435,512.921142578125,414.9530944824219,0.9999499320983887,191.2327117919922,741.978759765625,0.9999773502349854
567,278.6466064453125,410.486083984375,0.999985933303833,512.921142578125,414.93597412109375,0.9999512434005737,191.2327117919922,742.0330810546875,0.9999778270721436
568,278.6466064453125,410.4913330078125,0.9999860525131226,512.9061889648438,414.93597412109375,0.9999514818191528,191.2310791015625,742.0330810546875,0.9999791383743286
569,278.6466064453125,410.4913330078125,0.9999858140945435,512.9048461914062,414.91522216796875,0.9999508857727051,191.23855590820312,742.0783081054688,0.999977707862854
570,278.6863098144531,410.4346618652344,0.9999856948852539,512.9048461914062,414.9021911621094,0.9999498128890991,191.23855590820312,742.5022583007812,0.9999732971191406
571,278.6863098144531,410.4346618652344,0.9999856948852539,512.9061889648438,414.9021911621094,0.9999496936798096,191.2370147705078,742.6653442382812,0.9999721050262451
572,278.6863098144531,410.4346618652344,0.9999858140945435,512.9234619140625,414.9021911621094,0.9999507665634155,191.2370147705078,742.6947021484375,0.9999722242355347
573,278.660400390625,410.4346618652344,0.999985933303833,512.9234619140625,414.8326721191406,0.9999531507492065,191.2370147705078,742.754638671875,0.9999707937240601
574,278.660400390625,410.4346618652344,0.9999861717224121,512.9296875,414.8326721191406,0.9999510049819946,191.18539428710938,743.0181274414062,0.9999655485153198
575,278.660400390625,410.4764709472656,0.9999858140945435,512.9296875,414.8326721191406,0.9999498128890991,191.1717987060547,743.2109985351562,0.9999613761901855
576,278.7022399902344,410.4764709472656,0.9999856948852539,512.9296875,414.8326721191406,0.9999504089355469,191.16632080078125,743.2230834960938,0.9999620914459229
577,278.7022399902344,410.4764709472656,0.999985933303833,512.9816284179688,414.8326721191406,0.9999526739120483,191.15966796875,743.2479858398438,0.9999638795852661
578,278.7022399902344,410.4764709472656,0.9999854564666748,512.9816284179688,414.84332275390625,0.999954104423523,191.15966796875,743.3189086914062,0.9999637603759766
579,278.6971130371094,410.4764709472656,0.999985933303833,512.9816284179688,414.84332275390625,0.9999529123306274,191.029541015625,743.4231567382812,0.999957799911499
580,278.6885681152344,410.4493408203125,0.9999860525131226,512.9788818359375,414.84332275390625,0.999950647354126,190.98306274414062,743.6000366210938,0.9999531507492065
581,278.6885681152344,410.46002197265625,0.9999860525131226,512.9788818359375,414.9067077636719,0.9999504089355469,190.86192321777344,743.7632446289062,0.9999432563781738
582,278.6885681152344,410.482421875,0.999985933303833,512.9740600585938,414.9067077636719,0.9999512434005737,190.83670043945312,743.826904296875,0.9999358654022217
583,278.6955871582031,410.5243835449219,0.999985933303833,512.9740600585938,414.8218688964844,0.9999516010284424,190.83670043945312,743.826904296875,0.9999260902404785
584,278.6955871582031,410.4954833984375,0.9999856948852539,512.9740600585938,414.9067077636719,0.9999510049819946,190.83670043945312,743.826904296875,0.9999005794525146
585,278.6955871582031,410.4954833984375,0.9999858140945435,512.9461059570312,414.86077880859375,0.9999523162841797,191.70278930664062,743.0496215820312,0.999969482421875
586,278.6812744140625,410.4954833984375,0.9999858140945435,512.9407958984375,414.8562927246094,0.9999508857727051,194.1475067138672,743.0496215820312,0.9999908208847046
587,278.6650390625,410.4954833984375,0.999985933303833,512.93310546875,414.86077880859375,0.9999521970748901,194.1475067138672,743.0496215820312,0.9999914169311523
588,278.6650390625,410.4954833984375,0.9999862909317017,512.927734375,414.8981018066406,0.9999518394470215,194.1475067138672,745.528076171875,0.9999502897262573
589,278.6650390625,410.52325439453125,0.999985933303833,512.927734375,414.86077880859375,0.99994957447052,192.7969207763672,749.8673706054688,0.9999532699584961
590,278.6650390625,410.52325439453125,0.999985933303833,512.9099731445312,414.8562927246094,0.9999525547027588,190.22169494628906,753.9638061523438,0.9999853372573853
591,278.6650390625,410.52325439453125,0.999985933303833,512.895263671875,414.8534851074219,0.9999520778656006,188.00726318359375,758.079833984375,0.9999821186065674
592,278.6449890136719,410.5291748046875,0.9999860525131226,512.8890380859375,414.8455505371094,0.9999513626098633,185.17266845703125,761.9788208007812,0.9999459981918335
593,278.6449890136719,410.5291748046875,0.9999861717224121,512.895263671875,414.8455505371094,0.9999512434005737,183.09420776367188,766.025634765625,0.9999747276306152
594,278.6449890136719,410.5190734863281,0.9999862909317017,512.895263671875,414.8455505371094,0.9999486207962036,180.0656280517578,771.7042236328125,0.9999943971633911
595,278.668212890625,410.5190734863281,0.9999862909317017,512.9061279296875,414.8534851074219,0.999953031539917,177.01150512695312,777.2797241210938,0.999947190284729
596,278.69268798828125,410.5190734863281,0.999985933303833,512.9409790039062,414.8656921386719,0.9999505281448364,174.44735717773438,783.2196044921875,0.9999802112579346
597,278.6934814453125,410.460205078125,0.9999858140945435,512.9409790039062,414.8695373535156,0.9999526739120483,172.54013061523438,789.8111572265625,0.9999899864196777
598,278.6981506347656,410.460205078125,0.9999860525131226,512.9409790039062,414.8656921386719,0.9999523162841797,170.6284942626953,797.5608520507812,0.9999191761016846
599,278.6981506347656,410.460205078125,0.9999860525131226,512.9652709960938,414.8695373535156,0.9999512434005737,168.3380126953125,805.8993530273438,0.9999823570251465
600,278.70135498046875,410.460205078125,0.9999860525131226,512.9563598632812,414.8917541503906,0.9999502897262573,162.80848693847656,814.8713989257812,0.9999678134918213
601,278.7032165527344,410.4898986816406,0.9999860525131226,512.9563598632812,414.9157409667969,0.9999501705169678,158.85028076171875,821.8082275390625,0.9999682903289795
602,278.7032165527344,410.4898986816406,0.9999861717224121,512.9563598632812,414.8917541503906,0.9999512434005737,155.54290771484375,821.8082275390625,0.9998243451118469
603,278.70135498046875,410.449462890625,0.9999860525131226,512.9563598632812,414.8917541503906,0.9999502897262573,148.7938690185547,821.8082275390625,0.999990701675415
