scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
352,279.0061950683594,410.5966796875,0.9999847412109375,513.3942260742188,414.8716735839844,0.999956488609314,605.9963989257812,733.057861328125,0.999632716178894
353,278.99530029296875,410.6063232421875,0.9999847412109375,513.3395385742188,414.8716735839844,0.9999556541442871,597.7821044921875,731.9718017578125,0.9998964071273804
354,278.9866943359375,410.6063232421875,0.999984860420227,513.335693359375,414.8788757324219,0.9999568462371826,591.36376953125,731.169677734375,0.9998953342437744
355,278.9866943359375,410.6063232421875,0.999984860420227,513.335693359375,414.9194641113281,0.9999544620513916,585.3822021484375,727.06884765625,0.9999394416809082
356,278.9866943359375,410.6063232421875,0.9999852180480957,513.335693359375,414.9194641113281,0.9999545812606812,579.8157348632812,725.1126098632812,0.9999794960021973
357,278.9866943359375,410.6063232421875,0.9999847412109375,513.335693359375,414.9283142089844,0.9999555349349976,574.8580932617188,722.1936645507812,0.9999678134918213
358,278.9866943359375,410.5718078613281,0.9999847412109375,513.3031616210938,414.9194641113281,0.9999538660049438,569.0465698242188,716.72021484375,0.9997876286506653
359,278.9825744628906,410.56756591796875,0.9999849796295166,513.3031616210938,414.9051208496094,0.9999532699584961,564.06591796875,711.3468017578125,0.9999799728393555
360,278.9825744628906,410.6471252441406,0.9999853372573853,513.2911376953125,414.8552551269531,0.9999548196792603,559.4727783203125,709.2557373046875,0.9999755620956421
361,278.9825744628906,410.6471252441406,0.9999850988388062,513.3031616210938,414.8552551269531,0.9999549388885498,554.1072387695312,709.2557373046875,0.9999873638153076
362,279.01025390625,410.5939025878906,0.9999850988388062,513.3049926757812,414.8552551269531,0.9999549388885498,548.2630004882812,709.0961303710938,0.999984622001648
363,279.01025390625,410.5939025878906,0.9999842643737793,513.3433227539062,414.8400573730469,0.9999566078186035,541.7823486328125,709.0961303710938,0.9999785423278809
364,279.01025390625,410.5939025878906,0.999984622001648,513.4071655273438,414.8400573730469,0.9999550580978394,534.9136962890625,709.2557373046875,0.9999741315841675
365,279.0389099121094,410.5939025878906,0.9999849796295166,513.4071655273438,414.8400573730469,0.9999561309814453,527.24169921875,709.3082885742188,0.9999707937240601
366,279.0389099121094,410.5939025878906,0.999984860420227,513.4071655273438,414.8486328125,0.9999552965164185,519.9954223632812,709.616943359375,0.9999730587005615
367,279.0437316894531,410.6159362792969,0.9999843835830688,513.4149780273438,414.8486328125,0.9999550580978394,511.5273132324219,710.2030639648438,0.9999599456787109
368,279.0518493652344,410.6159362792969,0.9999841451644897,513.4149780273438,414.8486328125,0.9999557733535767,502.8102111816406,712.1163940429688,0.9999500513076782
369,279.0518493652344,410.6159362792969,0.9999843835830688,513.4820556640625,414.82037353515625,0.999954104423523,491.97900390625,713.2474365234375,0.999901533126831
370,279.0518493652344,410.6159362792969,0.999984622001648,513.4830932617188,414.8811340332031,0.9999568462371826,480.32269287109375,715.9110717773438,0.9998847246170044
371,279.03961181640625,410.6159362792969,0.9999845027923584,513.4830932617188,414.93524169921875,0.9999557733535767,467.1029968261719,717.3643798828125,0.9999359846115112
372,279.03961181640625,410.6185302734375,0.9999843835830688,513.4820556640625,414.93524169921875,0.9999547004699707,452.6426086425781,719.2328491210938,0.9999582767486572
373,279.03961181640625,410.635498046875,0.999984622001648,513.441650390625,414.9439697265625,0.9999537467956543,439.9759521484375,722.0623779296875,0.9999477863311768
374,279.03961181640625,410.635498046875,0.9999843835830688,513.441650390625,414.9439697265625,0.9999535083770752,429.8549499511719,723.8133544921875,0.9999630451202393
375,279.023681640625,410.635498046875,0.9999842643737793,513.42822265625,414.9439697265625,0.9999549388885498,419.8753967285156,723.8133544921875,0.9999816417694092
376,279.016357421875,410.60858154296875,0.999984860420227,513.4244995117188,414.93280029296875,0.9999544620513916,409.3598327636719,723.8133544921875,0.9999672174453735
377,279.0130920410156,410.5646057128906,0.999984622001648,513.4244995117188,414.9017639160156,0.9999550580978394,401.63946533203125,723.7599487304688,0.999975323677063
378,278.9608154296875,410.5625915527344,0.9999850988388062,513.3565673828125,414.9017639160156,0.9999539852142334,394.2541198730469,723.2560424804688,0.9999735355377197
379,278.9608154296875,410.5625915527344,0.9999852180480957,513.3565673828125,414.9017639160156,0.999954342842102,389.65362548828125,722.8792114257812,0.9999834299087524
380,278.9608154296875,410.5646057128906,0.9999852180480957,513.33740234375,414.8973693847656,0.9999533891677856,384.8680419921875,722.7490844726562,0.9999730587005615
381,278.9888610839844,410.5625915527344,0.9999849796295166,513.33740234375,414.9117736816406,0.9999524354934692,379.7082214355469,721.4662475585938,0.9999823570251465
382,278.9888610839844,410.5566711425781,0.9999850988388062,513.3469848632812,414.9117736816406,0.9999526739120483,376.5066833496094,720.730712890625,0.9999669790267944
383,278.9888610839844,410.5566711425781,0.9999852180480957,513.3469848632812,414.9117736816406,0.9999549388885498,372.52984619140625,719.7732543945312,0.9999860525131226
384,278.9888610839844,410.5566711425781,0.9999854564666748,513.3242797851562,414.81512451171875,0.9999555349349976,369.9328918457031,719.165283203125,0.9999781847000122
385,278.9888610839844,410.5566711425781,0.9999853372573853,513.3242797851562,414.8837585449219,0.9999538660049438,365.96942138671875,717.073974609375,0.9999382495880127
386,279.0146789550781,410.6451110839844,0.9999850988388062,513.3242797851562,414.8837585449219,0.9999533891677856,362.0297546386719,716.0340576171875,0.9998708963394165
387,279.04656982421875,410.6451110839844,0.9999849796295166,513.3242797851562,414.8837585449219,0.9999556541442871,359.3078918457031,714.759521484375,0.9999722242355347
388,279.0625915527344,410.6451110839844,0.9999847412109375,513.4481201171875,414.8726501464844,0.9999542236328125,355.7577819824219,712.6497192382812,0.9999645948410034
389,279.0639343261719,410.6451110839844,0.9999852180480957,513.4548950195312,414.8837585449219,0.9999556541442871,352.4052734375,711.3474731445312,0.9999659061431885
390,279.0645751953125,410.6451110839844,0.999984860420227,513.4548950195312,414.8726501464844,0.999955415725708,349.82196044921875,711.2328491210938,0.9999631643295288
391,279.0645751953125,410.6111755371094,0.999984622001648,513.4578857421875,414.8726501464844,0.9999545812606812,345.90826416015625,711.2328491210938,0.9999732971191406
392,279.06951904296875,410.61663818359375,0.999984860420227,513.4578857421875,414.9603576660156,0.9999548196792603,341.9844970703125,711.279052734375,0.9999772310256958
393,279.07843017578125,410.6417236328125,0.9999847412109375,513.4606323242188,414.9658508300781,0.9999550580978394,337.40045166015625,711.279052734375,0.9999721050262451
394,279.0885009765625,410.6417236328125,0.999984860420227,513.4756469726562,414.9658508300781,0.999955415725708,333.036376953125,711.5498046875,0.9999736547470093
395,279.0885009765625,410.6198425292969,0.9999845027923584,513.4756469726562,414.9658508300781,0.9999538660049438,329.47003173828125,711.76220703125,0.999953031539917
396,279.07843017578125,410.6198425292969,0.999984622001648,513.4656372070312,414.9603576660156,0.9999549388885498,324.7649230957031,711.8110961914062,0.9999783039093018
397,279.06646728515625,410.6198425292969,0.999984860420227,513.4606323242188,414.95147705078125,0.999954342842102,319.3643798828125,713.1304321289062,0.9999111890792847
398,279.0364990234375,410.6198425292969,0.9999852180480957,513.4497680664062,414.95147705078125,0.9999567270278931,314.7778625488281,713.886962890625,0.9998698234558105
399,279.0289611816406,410.6198425292969,0.9999852180480957,513.4198608398438,414.86968994140625,0.9999552965164185,308.7101745605469,714.1078491210938,0.9999699592590332
400,279.0289611816406,410.6413879394531,0.9999850988388062,513.41162109375,414.86968994140625,0.9999548196792603,301.50823974609375,715.199462890625,0.999808132648468
401,279.0289611816406,410.6413879394531,0.9999850988388062,513.41162109375,414.86968994140625,0.9999555349349976,294.4439392089844,716.6558837890625,0.9999688863754272
402,279.0289611816406,410.6413879394531,0.9999852180480957,513.378173828125,414.85369873046875,0.9999537467956543,286.79949951171875,718.2957763671875,0.9997783303260803
403,279.0077819824219,410.5679016113281,0.9999849796295166,513.3092041015625,414.85369873046875,0.9999570846557617,277.2059326171875,719.6182861328125,0.9999688863754272
404,279.0074462890625,410.5679016113281,0.9999854564666748,513.3092041015625,414.85369873046875,0.9999558925628662,266.8620300292969,722.87841796875,0.999956488609314
405,279.0074462890625,410.5679016113281,0.9999854564666748,513.3092041015625,414.85369873046875,0.9999545812606812,256.4342346191406,724.80908203125,0.999975323677063
406,278.9672546386719,410.5679016113281,0.9999852180480957,513.3092041015625,414.8612976074219,0.9999551773071289,248.20443725585938,728.7538452148438,0.9999085664749146
407,278.9705505371094,410.5679016113281,0.9999850988388062,513.3555908203125,414.8693542480469,0.9999545812606812,239.5957489013672,732.63720703125,0.9999195337295532
408,279.00250244140625,410.57537841796875,0.9999853372573853,513.3897705078125,414.8693542480469,0.9999561309814453,231.5391082763672,733.53857421875,0.9999421834945679
409,278.99981689453125,410.57537841796875,0.9999852180480957,513.3897705078125,414.92425537109375,0.9999561309814453,221.10023498535156,733.736328125,0.9999006986618042
410,278.9749450683594,410.57537841796875,0.9999852180480957,513.37646484375,414.9239501953125,0.9999556541442871,213.50453186035156,733.736328125,0.9999480247497559
411,278.99871826171875,410.57537841796875,0.9999852180480957,513.37646484375,414.9239501953125,0.9999550580978394,205.5857391357422,733.53857421875,0.9998934268951416
412,278.99981689453125,410.583984375,0.9999855756759644,513.37646484375,414.9239501953125,0.999954342842102,198.76165771484375,733.3984985351562,0.9999423027038574
413,278.99981689453125,410.6275329589844,0.9999854564666748,513.37646484375,414.9239501953125,0.9999552965164185,193.33734130859375,733.0309448242188,0.9999399185180664
414,279.010498046875,410.583984375,0.9999853372573853,513.381103515625,414.8951110839844,0.9999550580978394,187.8511199951172,732.3246459960938,0.9997929930686951
415,279.0290222167969,410.5581970214844,0.999984860420227,513.39453125,414.88958740234375,0.9999557733535767,183.6909942626953,731.2515869140625,0.9999366998672485
416,279.0290222167969,410.55218505859375,0.9999849796295166,513.39453125,414.8652648925781,0.999956488609314,179.38943481445312,730.818603515625,0.9999669790267944
417,279.0290222167969,410.55218505859375,0.9999853372573853,513.39453125,414.8652648925781,0.9999579191207886,176.49786376953125,729.806884765625,0.9999328851699829
418,279.0290222167969,410.55218505859375,0.9999856948852539,513.3552856445312,414.8075256347656,0.9999563694000244,173.81961059570312,729.7781372070312,0.999815046787262
419,279.0290222167969,410.6861877441406,0.9999852180480957,513.3384399414062,414.8026123046875,0.9999547004699707,171.40673828125,729.5816650390625,0.9998571872711182
420,279.0360412597656,410.6861877441406,0.9999852180480957,513.3384399414062,414.8075256347656,0.9999557733535767,169.32505798339844,728.9677124023438,0.9998579025268555
421,279.0360412597656,410.6861877441406,0.9999852180480957,513.3384399414062,414.8075256347656,0.9999556541442871,167.29571533203125,727.90625,0.9999140501022339
422,279.0360412597656,410.5776672363281,0.9999852180480957,513.3726196289062,414.8676452636719,0.9999568462371826,165.15902709960938,727.6310424804688,0.9999567270278931
423,279.0025634765625,410.5776672363281,0.9999852180480957,513.3726196289062,414.8676452636719,0.9999573230743408,163.37826538085938,727.5090942382812,0.9999597072601318
424,279.0009460449219,410.5776672363281,0.9999855756759644,513.3726196289062,414.8676452636719,0.9999549388885498,162.08522033691406,727.46728515625,0.9999581575393677
425,279.0008544921875,410.5776672363281,0.9999852180480957,513.3726196289062,414.8676452636719,0.9999545812606812,161.00889587402344,726.843017578125,0.9999575614929199
426,279.0009460449219,410.5776672363281,0.9999854564666748,513.3741455078125,414.89544677734375,0.999954342842102,160.41627502441406,726.306884765625,0.9999567270278931
427,279.00189208984375,410.5992431640625,0.9999852180480957,513.351318359375,414.89544677734375,0.9999569654464722,160.12037658691406,726.17578125,0.9999494552612305
428,279.0009460449219,410.5992431640625,0.9999854564666748,513.351318359375,414.904296875,0.9999563694000244,159.5337371826172,726.17578125,0.9999502897262573
429,279.0008544921875,410.56280517578125,0.9999850988388062,513.351318359375,414.904296875,0.9999548196792603,159.0946807861328,726.17578125,0.9999585151672363
430,278.9862976074219,410.5644836425781,0.9999853372573853,513.3365478515625,414.904296875,0.9999547004699707,157.2954559326172,726.198486328125,0.9999696016311646
431,278.9862976074219,410.5992431640625,0.9999854564666748,513.31787109375,414.8912353515625,0.9999561309814453,155.54827880859375,726.2366333007812,0.9999662637710571
432,278.9862976074219,410.6297302246094,0.9999858140945435,513.31787109375,414.8909912109375,0.9999558925628662,153.56219482421875,726.3871459960938,0.9999539852142334
433,279.0093688964844,410.6313781738281,0.9999853372573853,513.3365478515625,414.8909912109375,0.9999561309814453,151.03811645507812,726.8766479492188,0.9999376535415649
434,279.04193115234375,410.6313781738281,0.9999850988388062,513.35009765625,414.79949951171875,0.9999563694000244,148.40487670898438,727.6975708007812,0.9999574422836304
435,279.04193115234375,410.6313781738281,0.9999849796295166,513.3715209960938,414.7960510253906,0.999955415725708,144.48248291015625,727.8734741210938,0.9999314546585083
436,279.04193115234375,410.6311950683594,0.9999853372573853,513.3715209960938,414.79949951171875,0.9999585151672363,142.02316284179688,728.1635131835938,0.9999386072158813
437,279.04193115234375,410.6311950683594,0.9999852180480957,513.3715209960938,414.84912109375,0.9999569654464722,138.8639373779297,729.8992919921875,0.9998562335968018
438,279.0464172363281,410.6311950683594,0.9999853372573853,513.3500366210938,414.8211364746094,0.9999545812606812,134.8638458251953,731.8373413085938,0.9999575614929199
439,279.04498291015625,410.6311950683594,0.9999849796295166,513.3500366210938,414.84912109375,0.9999573230743408,131.53257751464844,731.8373413085938,0.9999644756317139
440,279.04498291015625,410.6311950683594,0.999984860420227,513.3500366210938,414.84912109375,0.9999580383300781,128.0038299560547,733.0438232421875,0.999925971031189
441,279.04498291015625,410.5650634765625,0.9999849796295166,513.3701171875,414.84912109375,0.9999575614929199,123.9555435180664,733.1535034179688,0.9997782111167908
442,279.0038757324219,410.5650634765625,0.9999855756759644,513.3701171875,414.8875427246094,0.9999569654464722,120.73968505859375,733.6094360351562,0.9998695850372314
443,279.0038757324219,410.5650634765625,0.9999850988388062,513.3720703125,414.9005126953125,0.9999558925628662,116.87777709960938,734.5001831054688,0.9999512434005737
444,278.98773193359375,410.56671142578125,0.9999850988388062,513.3720703125,414.9005126953125,0.9999557733535767,113.60233306884766,734.5254516601562,0.9999310970306396
445,278.98773193359375,410.6040954589844,0.9999852180480957,513.3720703125,414.94378662109375,0.999955415725708,110.5283432006836,734.5254516601562,0.9998624324798584
446,278.98773193359375,410.61419677734375,0.9999850988388062,513.3720703125,414.9561462402344,0.9999561309814453,107.72624206542969,734.5001831054688,0.9998853206634521
447,278.99169921875,410.6040954589844,0.9999852180480957,513.3720703125,414.94378662109375,0.9999552965164185,105.58467864990234,734.1784057617188,0.9998204112052917
448,278.98773193359375,410.56671142578125,0.9999849796295166,513.3609619140625,414.89251708984375,0.9999549388885498,102.97947692871094,733.9928588867188,0.9998841285705566
449,278.98663330078125,410.5623474121094,0.9999850988388062,513.3302612304688,414.9133605957031,0.9999563694000244,101.04515075683594,733.9485473632812,0.9999312162399292
450,278.99169921875,410.5623474121094,0.9999853372573853,513.3279418945312,414.8788146972656,0.9999558925628662,98.94229888916016,733.854248046875,0.9999395608901978
451,278.9942321777344,410.5623474121094,0.9999853372573853,513.3147583007812,414.85552978515625,0.999955415725708,96.46613311767578,733.754638671875,0.999884843826294
452,279.00250244140625,410.6302490234375,0.999984860420227,513.3147583007812,414.84088134765625,0.9999556541442871,92.21904754638672,733.754638671875,0.9995288848876953
453,279.00250244140625,410.6302490234375,0.999984622001648,513.3302612304688,414.84088134765625,0.9999575614929199,87.83560943603516,733.754638671875,0.9998489618301392
454,279.00250244140625,410.6302490234375,0.9999850988388062,513.3626708984375,414.8257751464844,0.9999560117721558,85.52784729003906,735.1251831054688,0.9995434880256653
455,279.001220703125,410.6239013671875,0.9999849796295166,513.3626708984375,414.8257751464844,0.9999574422836304,84.6282730102539,736.55126953125,0.9995261430740356
456,279.001220703125,410.6239013671875,0.9999850988388062,513.3626708984375,414.8257751464844,0.9999576807022095,84.07543182373047,736.55126953125,0.9997161030769348
457,279.001220703125,410.6239013671875,0.999984860420227,513.3472290039062,414.8378601074219,0.9999556541442871,83.09913635253906,736.55126953125,0.9998188614845276
458,279.0569152832031,410.6239013671875,0.999984622001648,513.3472290039062,414.8378601074219,0.9999589920043945,82.15396118164062,735.809814453125,0.9998629093170166
459,279.0675048828125,410.6239013671875,0.9999842643737793,513.3472290039062,414.85479736328125,0.9999586343765259,81.18338775634766,734.6195678710938,0.9998364448547363
460,279.0675048828125,410.5887756347656,0.9999845027923584,513.3632202148438,414.8892517089844,0.9999573230743408,80.49738311767578,734.474853515625,0.9998113512992859
461,279.0675048828125,410.5887756347656,0.9999845027923584,513.3632202148438,414.85479736328125,0.9999574422836304,79.47643280029297,734.0135498046875,0.9997550845146179
462,279.0401306152344,410.5873718261719,0.999984860420227,513.3632202148438,414.85479736328125,0.9999562501907349,78.80172729492188,733.8765869140625,0.9996906518936157
463,279.025634765625,410.5729064941406,0.9999847412109375,513.3632202148438,414.85479736328125,0.9999566078186035,78.23313903808594,732.8372192382812,0.999565064907074
464,279.025634765625,410.5873718261719,0.9999849796295166,513.324951171875,414.7751770019531,0.9999567270278931,77.43280792236328,732.50244140625,0.9995622038841248
465,279.0383605957031,410.6325988769531,0.9999849796295166,513.3189086914062,414.7751770019531,0.9999560117721558,76.80380249023438,732.43994140625,0.9995502829551697
466,279.0143737792969,410.5873718261719,0.9999849796295166,513.3189086914062,414.79949951171875,0.9999557733535767,76.0756607055664,732.0584716796875,0.9995580315589905
467,279.0137939453125,410.5729064941406,0.9999847412109375,513.3394775390625,414.8359375,0.9999574422836304,75.55172729492188,731.947021484375,0.9995612502098083
468,279.0068054199219,410.5693054199219,0.9999852180480957,513.3176879882812,414.8359375,0.9999552965164185,74.9527587890625,731.947021484375,0.9995453953742981
469,279.0068054199219,410.5693054199219,0.9999855756759644,513.3176879882812,414.8359375,0.9999572038650513,74.60819244384766,731.947021484375,0.9996805191040039
470,279.0068054199219,410.5693054199219,0.9999855756759644,513.3176879882812,414.8961486816406,0.9999563694000244,74.15423583984375,732.0748901367188,0.999758780002594
471,279.00872802734375,410.6369934082031,0.9999849796295166,513.3021850585938,414.8359375,0.9999568462371826,73.88531494140625,732.1282958984375,0.9997960925102234
472,279.00872802734375,410.6369934082031,0.9999849796295166,513.3021850585938,414.7982482910156,0.9999598264694214,73.5938949584961,732.1282958984375,0.9998205304145813
473,279.00872802734375,410.6369934082031,0.9999852180480957,513.3021850585938,414.7982482910156,0.9999562501907349,73.51089477539062,732.0748901367188,0.9998321533203125
474,278.979736328125,410.57720947265625,0.9999852180480957,513.3021850585938,414.7982482910156,0.9999573230743408,73.298095703125,732.0748901367188,0.9998393058776855
475,278.979736328125,410.57720947265625,0.9999854564666748,513.3021850585938,414.7982482910156,0.9999579191207886,73.1814956665039,732.1282958984375,0.9998505115509033
476,278.979736328125,410.57720947265625,0.9999854564666748,513.3125,414.8139953613281,0.9999557733535767,73.14823913574219,732.2798461914062,0.9998446702957153
477,279.007080078125,410.57720947265625,0.9999850988388062,513.3125,414.8167724609375,0.9999589920043945,73.03060150146484,732.2798461914062,0.9998569488525391
478,279.007080078125,410.57720947265625,0.999984860420227,513.3125,414.9195251464844,0.9999573230743408,73.03060150146484,732.2798461914062,0.9998524188995361
479,279.0382080078125,410.5447998046875,0.9999853372573853,513.4058837890625,414.92572021484375,0.9999563694000244,73.03060150146484,732.2798461914062,0.9998385906219482
480,279.0105895996094,410.5447998046875,0.9999856948852539,513.4060668945312,414.92572021484375,0.9999557733535767,73.13062286376953,732.3340454101562,0.9998239874839783
481,279.0105895996094,410.5447998046875,0.9999853372573853,513.40673828125,414.92572021484375,0.9999560117721558,73.2424087524414,732.3435668945312,0.9998212456703186
482,279.0116271972656,410.5469665527344,0.9999854564666748,513.40673828125,414.9322814941406,0.9999550580978394,73.34678649902344,732.5025634765625,0.999796450138092
483,279.0247802734375,410.57147216796875,0.9999852180480957,513.40673828125,414.92572021484375,0.9999561309814453,73.537841796875,732.638427734375,0.999783456325531
484,279.0247802734375,410.5923767089844,0.9999850988388062,513.3613891601562,414.91009521484375,0.9999555349349976,73.91594696044922,733.1802978515625,0.9997252821922302
485,279.02862548828125,410.65447998046875,0.9999849796295166,513.3009033203125,414.84405517578125,0.9999566078186035,74.12870025634766,733.4395141601562,0.9996767044067383
486,279.02862548828125,410.65447998046875,0.999984860420227,513.3009033203125,414.8194580078125,0.999957799911499,74.3193359375,733.6106567382812,0.9996401071548462
487,279.02862548828125,410.65447998046875,0.999984860420227,513.3009033203125,414.8180236816406,0.9999548196792603,74.36041259765625,733.6597900390625,0.9996033310890198
488,278.9967956542969,410.6087646484375,0.9999852180480957,513.340576171875,414.8194580078125,0.9999569654464722,74.40475463867188,733.6106567382812,0.9995936751365662
489,278.9967956542969,410.6087646484375,0.9999854564666748,513.340576171875,414.8174743652344,0.9999570846557617,74.4276351928711,733.6106567382812,0.99955815076828
490,278.99169921875,410.6087646484375,0.9999852180480957,513.340576171875,414.8174743652344,0.9999556541442871,74.44823455810547,733.8071899414062,0.9995836615562439
491,278.99169921875,410.6087646484375,0.9999850988388062,513.340576171875,414.8174743652344,0.9999558925628662,74.44823455810547,733.8071899414062,0.9995656609535217
492,278.99169921875,410.6087646484375,0.9999853372573853,513.3206176757812,414.8016662597656,0.9999552965164185,74.44823455810547,733.8071899414062,0.9995797276496887
493,278.96722412109375,410.53594970703125,0.9999852180480957,513.3082885742188,414.8016662597656,0.9999561309814453,74.30061340332031,733.8071899414062,0.9995778203010559
494,278.96722412109375,410.53594970703125,0.9999854564666748,513.3082885742188,414.7998352050781,0.9999567270278931,74.05691528320312,733.698486328125,0.9995880722999573
495,278.96722412109375,410.53594970703125,0.9999854564666748,513.3082885742188,414.81005859375,0.9999560117721558,74.01276397705078,733.698486328125,0.9996438026428223
496,278.99505615234375,410.5570373535156,0.9999849796295166,513.3082885742188,414.81005859375,0.9999556541442871,73.88206481933594,733.698486328125,0.9996631145477295
497,278.99945068359375,410.5616149902344,0.9999850988388062,513.3082885742188,414.8907470703125,0.9999563694000244,73.79400634765625,733.692138671875,0.9996495246887207
498,279.0050048828125,410.5616149902344,0.9999852180480957,513.3453979492188,414.8907470703125,0.9999562501907349,73.60811614990234,733.698486328125,0.9996947050094604
499,279.0067138671875,410.5616149902344,0.9999849796295166,513.3741455078125,414.8991394042969,0.9999562501907349,73.40435791015625,733.7362670898438,0.9996869564056396
500,279.0075988769531,410.5616149902344,0.9999847412109375,513.3799438476562,414.90728759765625,0.9999561309814453,73.25448608398438,733.7362670898438,0.9996950626373291
501,279.028564453125,410.5625915527344,0.9999849796295166,513.388427734375,414.9203796386719,0.9999558925628662,73.09553527832031,733.8378295898438,0.9996682405471802
502,279.028564453125,410.57391357421875,0.9999850988388062,513.388427734375,414.9203796386719,0.9999562501907349,72.97569274902344,733.8378295898438,0.9997056126594543
503,279.028564453125,410.5840148925781,0.999984622001648,513.3799438476562,414.9203796386719,0.9999555349349976,72.78328704833984,733.8582153320312,0.9997459053993225
504,279.0536193847656,410.62872314453125,0.9999852180480957,513.3200073242188,414.85772705078125,0.999955415725708,71.96218872070312,733.8987426757812,0.9997448325157166
505,279.0536193847656,410.62872314453125,0.999984860420227,513.3200073242188,414.85772705078125,0.999958872795105,71.94727325439453,734.123046875,0.9997789263725281
506,279.0521240234375,410.62872314453125,0.9999849796295166,513.3200073242188,414.8518981933594,0.9999583959579468,71.83765411376953,734.3331298828125,0.999809205532074
507,279.0521240234375,410.568115234375,0.999984860420227,513.3502807617188,414.85772705078125,0.9999576807022095,71.64786529541016,734.4122314453125,0.9998094439506531
508,279.03558349609375,410.568115234375,0.999984860420227,513.3502807617188,414.8698425292969,0.9999583959579468,71.47663116455078,734.5661010742188,0.9998214840888977
509,279.03558349609375,410.568115234375,0.9999852180480957,513.3502807617188,414.8885498046875,0.9999562501907349,71.31263732910156,734.6055297851562,0.9998396635055542
510,279.0299072265625,410.5361022949219,0.9999849796295166,513.3502807617188,414.9091491699219,0.9999589920043945,71.1519775390625,734.6713256835938,0.9998549222946167
511,279.0108947753906,410.5361022949219,0.999984860420227,513.3432006835938,414.9091491699219,0.9999598264694214,71.05609130859375,734.7776489257812,0.999872088432312
512,279.0108947753906,410.57769775390625,0.9999853372573853,513.2986450195312,414.88043212890625,0.9999569654464722,71.03691101074219,734.7776489257812,0.9998359680175781
513,279.0108947753906,410.57769775390625,0.9999852180480957,513.2986450195312,414.88043212890625,0.9999569654464722,70.95036315917969,734.7101440429688,0.9998403787612915
514,279.0031433105469,410.57769775390625,0.9999852180480957,513.2755737304688,414.8360595703125,0.9999560117721558,70.79029846191406,734.7101440429688,0.9998340606689453
515,279.0031433105469,410.57769775390625,0.9999854564666748,513.2755737304688,414.8360595703125,0.9999576807022095,70.77799987792969,734.8812866210938,0.9998388290405273
516,279.0009460449219,410.6224670410156,0.9999854564666748,513.2636108398438,414.8026123046875,0.9999561309814453,70.69835662841797,734.8812866210938,0.9998340606689453
517,279.0059509277344,410.6224670410156,0.9999853372573853,513.2636108398438,414.8026123046875,0.9999558925628662,70.68002319335938,734.9365234375,0.9998190999031067
518,279.0059509277344,410.5881652832031,0.9999855756759644,513.310546875,414.8026123046875,0.9999547004699707,70.4428482055664,735.2473754882812,0.9998413324356079
519,279.01171875,410.5482482910156,0.9999855756759644,513.326904296875,414.9061584472656,0.9999551773071289,70.41000366210938,735.2491455078125,0.9998352527618408
520,279.01171875,410.5482482910156,0.9999852180480957,513.310546875,414.74542236328125,0.9999561309814453,70.32861328125,735.4015502929688,0.9998393058776855
521,279.01171875,410.5482482910156,0.9999854564666748,513.310546875,414.7955017089844,0.9999549388885498,70.12969970703125,735.6089477539062,0.9998617172241211
522,279.0118408203125,410.5482482910156,0.9999856948852539,513.2993774414062,414.85791015625,0.9999549388885498,69.875,735.6959838867188,0.999850869178772
523,279.0118408203125,410.6322021484375,0.9999853372573853,513.2993774414062,414.8083190917969,0.9999551773071289,69.875,735.7755126953125,0.9998658895492554
524,279.0361633300781,410.6322021484375,0.9999850988388062,513.2993774414062,414.8083190917969,0.9999572038650513,69.875,735.7964477539062,0.9998648166656494
525,279.0361633300781,410.6322021484375,0.9999849796295166,513.3432006835938,414.8151550292969,0.9999567270278931,70.14337921142578,735.869873046875,0.9998611211776733
526,279.0362854003906,410.5451965332031,0.9999852180480957,513.3432006835938,414.8151550292969,0.9999535083770752,70.16649627685547,735.869873046875,0.9998670816421509
527,279.0362854003906,410.5451965332031,0.9999854564666748,513.3432006835938,414.8151550292969,0.9999544620513916,70.33513641357422,736.6039428710938,0.999860405921936
528,279.0362854003906,410.5451965332031,0.9999854564666748,513.2792358398438,414.87908935546875,0.9999526739120483,70.43507385253906,737.1473388671875,0.9998595714569092
529,279.03948974609375,410.5623474121094,0.9999854564666748,513.2792358398438,414.8170471191406,0.9999550580978394,70.63651275634766,737.9778442382812,0.9998651742935181
530,279.03948974609375,410.5623474121094,0.9999856948852539,513.2792358398438,414.8170471191406,0.999955415725708,70.70838165283203,738.2216796875,0.9998646974563599
531,279.03948974609375,410.5623474121094,0.9999855756759644,513.2838134765625,414.8170471191406,0.9999539852142334,70.99421691894531,738.4921264648438,0.999847412109375
