scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
352,278.6610107421875,410.410400390625,0.9999860525131226,512.913818359375,414.8874206542969,0.9999474287033081,341.21026611328125,739.6874389648438,0.9999866485595703
353,278.6610107421875,410.4290466308594,0.999985933303833,512.913818359375,414.9079895019531,0.9999479055404663,340.12237548828125,739.6874389648438,0.9999884366989136
354,278.6498107910156,410.4379577636719,0.9999862909317017,512.9087524414062,414.9260559082031,0.9999480247497559,338.07452392578125,739.6941528320312,0.999987006187439
355,278.6776123046875,410.4794616699219,0.9999858140945435,512.913818359375,414.9260559082031,0.9999496936798096,335.3291320800781,740.0813598632812,0.9999693632125854
356,278.6910400390625,410.4794616699219,0.9999861717224121,512.913818359375,414.9260559082031,0.9999483823776245,333.789306640625,740.7748413085938,0.9999791383743286
357,278.6910400390625,410.4379577636719,0.9999860525131226,512.9087524414062,414.9260559082031,0.999948263168335,331.42236328125,741.6029663085938,0.9999836683273315
358,278.6498107910156,410.4379577636719,0.9999864101409912,512.8955688476562,414.9260559082031,0.999946117401123,330.3133850097656,742.9092407226562,0.999970555305481
359,278.63525390625,410.4435119628906,0.9999861717224121,512.8921508789062,414.94024658203125,0.9999485015869141,327.86419677734375,743.6629028320312,0.9999216794967651
360,278.63525390625,410.4435119628906,0.9999862909317017,512.873291015625,414.9164123535156,0.9999488592147827,326.1343994140625,744.8800659179688,0.9999369382858276
361,278.63525390625,410.4435119628906,0.9999864101409912,512.873291015625,414.9164123535156,0.9999485015869141,324.268310546875,746.3817138671875,0.9999679327011108
362,278.673095703125,410.4435119628906,0.9999862909317017,512.873291015625,414.9164123535156,0.9999498128890991,321.90802001953125,748.19873046875,0.9999502897262573
363,278.6749267578125,410.4435119628906,0.9999860525131226,512.9108276367188,414.9164123535156,0.9999514818191528,319.2480163574219,749.552978515625,0.9998168349266052
364,278.6749267578125,410.4163818359375,0.9999860525131226,512.9108276367188,414.91339111328125,0.9999490976333618,315.65032958984375,749.6761474609375,0.9998852014541626
365,278.6749267578125,410.4163818359375,0.9999864101409912,512.9108276367188,414.89910888671875,0.9999513626098633,311.67071533203125,749.7770385742188,0.9998512268066406
366,278.6749267578125,410.4163818359375,0.9999865293502808,512.8766479492188,414.89910888671875,0.9999486207962036,308.771484375,750.6110229492188,0.9999279975891113
367,278.6749267578125,410.4512939453125,0.9999860525131226,512.8766479492188,414.89111328125,0.9999489784240723,304.9578857421875,750.9521484375,0.999900221824646
368,278.6555480957031,410.4512939453125,0.9999858140945435,512.8766479492188,414.89111328125,0.9999510049819946,301.30706787109375,751.0753784179688,0.9999285936355591
369,278.6555480957031,410.4512939453125,0.9999861717224121,512.908935546875,414.8954772949219,0.9999498128890991,296.3695373535156,751.0753784179688,0.9998756647109985
370,278.6554260253906,410.4512939453125,0.999985933303833,512.908935546875,414.89111328125,0.9999520778656006,292.1263732910156,751.0753784179688,0.9999500513076782
371,278.6495666503906,410.4512939453125,0.9999858140945435,512.908935546875,414.89111328125,0.9999488592147827,287.87884521484375,750.6724243164062,0.9998719692230225
372,278.6386413574219,410.40692138671875,0.999985933303833,512.908935546875,414.85528564453125,0.9999485015869141,283.1773376464844,750.62060546875,0.9998801946640015
373,278.6386413574219,410.40692138671875,0.9999858140945435,512.908935546875,414.85528564453125,0.9999477863311768,276.8699951171875,749.93408203125,0.9999278783798218
374,278.6332702636719,410.4702453613281,0.999985933303833,512.9114379882812,414.85528564453125,0.9999510049819946,270.6588134765625,749.0877075195312,0.9998179078102112
375,278.6332702636719,410.4702453613281,0.9999858140945435,512.9165649414062,414.9281005859375,0.999951958656311,262.2813415527344,748.6090087890625,0.9999309778213501
376,278.6245422363281,410.4648132324219,0.9999861717224121,512.9165649414062,414.9281005859375,0.9999499320983887,255.57192993164062,748.554931640625,0.9999088048934937
377,278.6203918457031,410.4648132324219,0.9999856948852539,512.9114379882812,414.9281005859375,0.9999479055404663,245.92506408691406,748.554931640625,0.9999181032180786
378,278.5982971191406,410.4648132324219,0.9999860525131226,512.8861083984375,414.9281005859375,0.9999494552612305,235.50083923339844,748.6090087890625,0.9997122883796692
379,278.5982971191406,410.4648132324219,0.9999861717224121,512.8579711914062,414.9324645996094,0.9999527931213379,223.36546325683594,749.1728515625,0.999823272228241
380,278.5982971191406,410.4648132324219,0.9999860525131226,512.8579711914062,414.87646484375,0.9999523162841797,210.97439575195312,751.5221557617188,0.9999568462371826
381,278.6309509277344,410.53271484375,0.9999858140945435,512.8861083984375,414.87646484375,0.999948263168335,199.72103881835938,755.2396240234375,0.9999518394470215
382,278.6449890136719,410.53271484375,0.9999858140945435,512.9093017578125,414.87646484375,0.9999513626098633,188.99789428710938,759.0882568359375,0.9999663829803467
383,278.6449890136719,410.53271484375,0.9999858140945435,512.9093017578125,414.87646484375,0.9999500513076782,179.05181884765625,760.0247802734375,0.999962329864502
384,278.6449890136719,410.469970703125,0.9999858140945435,512.9093017578125,414.87646484375,0.9999535083770752,169.53028869628906,761.1316528320312,0.9999312162399292
385,278.6117858886719,410.469970703125,0.9999860525131226,512.8781127929688,414.849365234375,0.9999511241912842,160.3639373779297,762.9349975585938,0.9999215602874756
386,278.6117858886719,410.469970703125,0.999985933303833,512.8781127929688,414.849365234375,0.9999510049819946,153.49960327148438,762.9349975585938,0.999777615070343
387,278.6117858886719,410.469970703125,0.999985933303833,512.8781127929688,414.8981628417969,0.9999483823776245,145.865478515625,762.9349975585938,0.999927282333374
388,278.6805114746094,410.52227783203125,0.9999858140945435,512.9005737304688,414.9254455566406,0.9999481439590454,139.92295837402344,762.9164428710938,0.9998568296432495
389,278.6805114746094,410.54052734375,0.9999856948852539,512.93798828125,414.9517517089844,0.9999524354934692,133.5642852783203,761.4882202148438,0.9999252557754517
390,278.6805114746094,410.52227783203125,0.9999853372573853,512.93798828125,414.9517517089844,0.9999492168426514,128.01568603515625,761.4290161132812,0.9998459815979004
391,278.6788330078125,410.49420166015625,0.9999856948852539,512.9480590820312,414.9273376464844,0.9999499320983887,123.62522888183594,760.119140625,0.9999508857727051
392,278.66644287109375,410.52227783203125,0.9999853372573853,512.9425048828125,414.9517517089844,0.9999501705169678,117.75151824951172,758.3110961914062,0.9999779462814331
393,278.66644287109375,410.5303649902344,0.9999855756759644,512.9425048828125,414.9273376464844,0.9999514818191528,113.36956787109375,757.45166015625,0.9999840259552002
394,278.66644287109375,410.5303649902344,0.9999858140945435,512.9260864257812,414.8673095703125,0.9999501705169678,110.56626892089844,757.4310913085938,0.9999774694442749
395,278.6710205078125,410.5303649902344,0.9999853372573853,512.9387817382812,414.8673095703125,0.9999493360519409,107.18777465820312,756.5824584960938,0.999981164932251
396,278.6710205078125,410.5303649902344,0.9999853372573853,512.9169311523438,414.8636474609375,0.9999498128890991,103.61717987060547,755.5811157226562,0.9999731779098511
397,278.6710205078125,410.4655456542969,0.9999853372573853,512.9156494140625,414.8631591796875,0.9999505281448364,100.8584213256836,755.5372314453125,0.999987006187439
398,278.6078796386719,410.4655456542969,0.9999855756759644,512.9156494140625,414.8353271484375,0.999953031539917,98.44914245605469,755.4864501953125,0.9999876022338867
399,278.6078796386719,410.4655456542969,0.999985933303833,512.8768920898438,414.8353271484375,0.9999518394470215,95.61273193359375,755.3580322265625,0.9999785423278809
400,278.6078796386719,410.44500732421875,0.9999856948852539,512.8768920898438,414.8353271484375,0.9999476671218872,93.42888641357422,755.4864501953125,0.9999873638153076
401,278.65240478515625,410.44500732421875,0.9999854564666748,512.8768920898438,414.8353271484375,0.9999490976333618,91.32072448730469,755.4864501953125,0.9999892711639404
402,278.65240478515625,410.44500732421875,0.9999852180480957,512.8564453125,414.8312683105469,0.9999521970748901,89.62803649902344,755.4864501953125,0.9999834299087524
403,278.65240478515625,410.44500732421875,0.9999854564666748,512.8564453125,414.8312683105469,0.9999532699584961,87.81497955322266,755.5979614257812,0.9999743700027466
404,278.5956115722656,410.44500732421875,0.9999855756759644,512.8564453125,414.89031982421875,0.9999512434005737,85.06620788574219,755.7423706054688,0.9999904632568359
405,278.5956115722656,410.4266052246094,0.9999856948852539,512.8564453125,414.89569091796875,0.9999496936798096,82.49534606933594,756.9636840820312,0.999993085861206
406,278.5956115722656,410.4486999511719,0.999985933303833,512.8564453125,414.902099609375,0.9999485015869141,80.39801788330078,758.0546875,0.9999865293502808
407,278.6025695800781,410.4594421386719,0.9999856948852539,512.8926391601562,414.93145751953125,0.9999504089355469,78.18219757080078,759.4056396484375,0.999982476234436
408,278.6249694824219,410.49383544921875,0.9999858140945435,512.9058227539062,414.9161376953125,0.9999505281448364,75.14798736572266,760.8480224609375,0.9999730587005615
409,278.62762451171875,410.4486999511719,0.9999855756759644,512.9114379882812,414.902099609375,0.9999496936798096,73.06851196289062,763.5775146484375,0.9998961687088013
410,278.62762451171875,410.4486999511719,0.9999855756759644,512.9058227539062,414.902099609375,0.9999513626098633,70.36707305908203,765.0654907226562,0.9999568462371826
411,278.62762451171875,410.3895263671875,0.9999853372573853,512.89990234375,414.8650207519531,0.9999514818191528,66.9551773071289,765.8059692382812,0.9999659061431885
412,278.62762451171875,410.3895263671875,0.9999856948852539,512.89990234375,414.8416442871094,0.9999516010284424,63.790069580078125,767.5858764648438,0.9999431371688843
413,278.62762451171875,410.3895263671875,0.9999853372573853,512.89990234375,414.8416442871094,0.9999508857727051,61.10532760620117,769.101318359375,0.9999727010726929
414,278.6839904785156,410.5827941894531,0.9999855756759644,512.89990234375,414.8416442871094,0.99994957447052,57.9428825378418,769.7927856445312,0.9999711513519287
415,278.70623779296875,410.5827941894531,0.9999854564666748,512.9364624023438,414.8416442871094,0.9999520778656006,54.72591781616211,770.0354614257812,0.9999759197235107
416,278.70623779296875,410.5827941894531,0.9999850988388062,512.9364624023438,414.81134033203125,0.9999507665634155,51.19276809692383,771.0131225585938,0.9999874830245972
417,278.70623779296875,410.559814453125,0.9999853372573853,512.9364624023438,414.8304443359375,0.9999531507492065,47.82815170288086,771.89501953125,0.9999723434448242
418,278.70623779296875,410.559814453125,0.9999855756759644,512.9359130859375,414.8304443359375,0.9999526739120483,46.222572326660156,772.3307495117188,0.9999817609786987
419,278.70623779296875,410.559814453125,0.9999854564666748,512.9359130859375,414.8304443359375,0.9999504089355469,43.346229553222656,773.0307006835938,0.9999773502349854
420,278.7417907714844,410.559814453125,0.9999853372573853,512.9359130859375,414.8420715332031,0.9999538660049438,40.80336380004883,773.5808715820312,0.9999581575393677
421,278.7417907714844,410.559814453125,0.9999849796295166,512.9359130859375,414.9141540527344,0.9999512434005737,38.04541015625,774.2421875,0.9999493360519409
422,278.7417907714844,410.5365295410156,0.9999850988388062,512.9359130859375,414.9141540527344,0.9999536275863647,34.65129089355469,774.6419677734375,0.9999575614929199
423,278.6805114746094,410.5269775390625,0.9999852180480957,512.9296264648438,414.9141540527344,0.9999508857727051,32.11217498779297,775.079833984375,0.9999228715896606
424,278.6501770019531,410.470458984375,0.9999855756759644,512.8828125,414.9141540527344,0.9999496936798096,30.253273010253906,775.1591186523438,0.999942421913147
425,278.6501770019531,410.5269775390625,0.9999856948852539,512.8805541992188,414.9141540527344,0.9999488592147827,27.627826690673828,775.4238891601562,0.9999306201934814
426,278.6501770019531,410.5365295410156,0.9999855756759644,512.8805541992188,414.8692626953125,0.9999500513076782,26.208641052246094,776.435546875,0.9998773336410522
427,278.6602478027344,410.55511474609375,0.9999855756759644,512.8828125,414.8692626953125,0.9999490976333618,24.38962173461914,777.5897827148438,0.999868631362915
428,278.6602478027344,410.55511474609375,0.9999852180480957,512.8828125,414.8692626953125,0.9999518394470215,23.154409408569336,778.778564453125,0.9999430179595947
429,278.6602478027344,410.55511474609375,0.9999854564666748,512.8658447265625,414.8382568359375,0.9999510049819946,22.28586769104004,779.6932983398438,0.9999624490737915
430,278.615966796875,410.4160461425781,0.9999856948852539,512.8658447265625,414.8692626953125,0.9999494552612305,20.351930618286133,780.6522827148438,0.9999638795852661
431,278.615966796875,410.4160461425781,0.999985933303833,512.8089599609375,414.86962890625,0.9999498128890991,19.3081111907959,781.7067260742188,0.9999592304229736
432,278.615966796875,410.4160461425781,0.9999855756759644,512.8089599609375,414.8775634765625,0.9999493360519409,17.964221954345703,782.5963745117188,0.9999549388885498
433,278.6233825683594,410.4300537109375,0.9999854564666748,512.8089599609375,414.8949890136719,0.9999498128890991,16.472135543823242,783.80810546875,0.9999549388885498
434,278.6233825683594,410.4300537109375,0.9999855756759644,512.8598022460938,414.8949890136719,0.9999532699584961,15.417123794555664,785.5635375976562,0.9999593496322632
435,278.6233825683594,410.4300537109375,0.9999856948852539,512.8598022460938,414.86962890625,0.9999512434005737,15.417123794555664,786.7720947265625,0.9999369382858276
436,278.6173400878906,410.4300537109375,0.9999856948852539,512.8598022460938,414.84283447265625,0.9999526739120483,15.417123794555664,787.6983642578125,0.9998656511306763
437,278.6173400878906,410.4300537109375,0.9999858140945435,512.8822631835938,414.8339538574219,0.9999502897262573,15.656607627868652,790.2910766601562,0.9997091889381409
438,278.6173400878906,410.4782409667969,0.9999856948852539,512.8822631835938,414.8339538574219,0.9999483823776245,15.656607627868652,791.0355834960938,0.9995430707931519
439,278.6778564453125,410.4782409667969,0.9999856948852539,512.8822631835938,414.84283447265625,0.9999505281448364,15.656607627868652,791.0355834960938,0.9994183778762817
440,278.6778564453125,410.4782409667969,0.9999856948852539,512.914306640625,414.9142150878906,0.9999502897262573,15.073282241821289,791.0355834960938,0.9994375109672546
441,278.6778564453125,410.4459228515625,0.9999855756759644,512.9226684570312,414.91741943359375,0.9999504089355469,13.751574516296387,787.6287231445312,0.9999126195907593
442,278.6744384765625,410.4416809082031,0.9999856948852539,512.9226684570312,414.91815185546875,0.9999502897262573,13.751574516296387,785.3500366210938,0.9999494552612305
443,278.6744384765625,410.4222412109375,0.9999858140945435,512.9254760742188,414.91741943359375,0.9999504089355469,13.751574516296387,785.3500366210938,0.9999533891677856
444,278.6744384765625,410.4222412109375,0.9999858140945435,512.914306640625,414.91741943359375,0.99994957447052,14.175472259521484,785.3500366210938,0.9999579191207886
445,278.68975830078125,410.4459228515625,0.9999856948852539,512.9261474609375,414.8860778808594,0.9999504089355469,14.175472259521484,785.7509155273438,0.999957799911499
446,278.70281982421875,410.51629638671875,0.9999855756759644,512.9429931640625,414.8481140136719,0.9999493360519409,14.175472259521484,786.2994995117188,0.999956488609314
447,278.70281982421875,410.51629638671875,0.9999854564666748,512.9429931640625,414.8481140136719,0.9999523162841797,14.061405181884766,786.7151489257812,0.999954104423523
448,278.70281982421875,410.51629638671875,0.9999853372573853,512.916259765625,414.8223876953125,0.9999521970748901,14.061405181884766,786.7151489257812,0.999953031539917
449,278.6781311035156,410.445556640625,0.9999856948852539,512.916259765625,414.8481140136719,0.9999504089355469,14.021379470825195,786.7151489257812,0.9999518394470215
450,278.6668701171875,410.445556640625,0.9999860525131226,512.9059448242188,414.8746337890625,0.9999514818191528,14.061405181884766,786.7151489257812,0.9999535083770752
451,278.6668701171875,410.445556640625,0.9999861717224121,512.8583984375,414.88238525390625,0.9999499320983887,14.10287857055664,786.7151489257812,0.9999525547027588
452,278.6668701171875,410.5413513183594,0.9999861717224121,512.8583984375,414.8746337890625,0.9999500513076782,14.169795989990234,787.069580078125,0.9999504089355469
453,278.6668701171875,410.5413513183594,0.9999860525131226,512.8583984375,414.8746337890625,0.9999512434005737,14.27749252319336,787.069580078125,0.9999511241912842
454,278.6668701171875,410.5413513183594,0.9999861717224121,512.8583984375,414.879150390625,0.9999508857727051,14.478143692016602,787.069580078125,0.9999499320983887
455,278.6503601074219,410.44915771484375,0.9999858140945435,512.8583984375,414.8667907714844,0.9999493360519409,14.562955856323242,787.0211181640625,0.999951958656311
456,278.594482421875,410.44915771484375,0.9999864101409912,512.8355712890625,414.85174560546875,0.9999483823776245,14.652569770812988,787.0211181640625,0.9999508857727051
457,278.594482421875,410.44915771484375,0.9999864101409912,512.8310546875,414.85174560546875,0.9999473094940186,14.667068481445312,786.927490234375,0.9999529123306274
458,278.594482421875,410.44915771484375,0.9999864101409912,512.8310546875,414.84814453125,0.9999486207962036,14.771760940551758,786.927490234375,0.9999485015869141
459,278.63507080078125,410.4801940917969,0.9999865293502808,512.8355712890625,414.84814453125,0.9999493360519409,14.858996391296387,786.8176879882812,0.9999477863311768
460,278.6429748535156,410.4801940917969,0.9999861717224121,512.8653564453125,414.84814453125,0.9999492168426514,14.858996391296387,786.7510986328125,0.9999498128890991
461,278.6429748535156,410.42816162109375,0.9999865293502808,512.8653564453125,414.84814453125,0.9999476671218872,14.858996391296387,786.512451171875,0.9999525547027588
462,278.6429748535156,410.42474365234375,0.9999864101409912,512.8653564453125,414.9176330566406,0.9999483823776245,14.858996391296387,786.3522338867188,0.99994957447052
463,278.60443115234375,410.4230651855469,0.9999866485595703,512.8277587890625,414.9176330566406,0.9999465942382812,14.858996391296387,786.3522338867188,0.999954342842102
464,278.60443115234375,410.4230651855469,0.9999866485595703,512.8277587890625,414.8521423339844,0.9999473094940186,14.876340866088867,786.3522338867188,0.9999537467956543
465,278.60443115234375,410.4230651855469,0.9999866485595703,512.8277587890625,414.8860778808594,0.9999479055404663,14.888330459594727,786.394775390625,0.999950647354126
466,278.6676330566406,410.4138488769531,0.9999866485595703,512.8905029296875,414.8860778808594,0.9999510049819946,14.888330459594727,786.5838623046875,0.999950647354126
467,278.6676330566406,410.4138488769531,0.9999865293502808,512.8937377929688,414.8521423339844,0.999951958656311,14.888330459594727,786.5838623046875,0.999953031539917
468,278.6676330566406,410.4089050292969,0.9999866485595703,512.8937377929688,414.8748474121094,0.9999486207962036,14.845518112182617,786.5838623046875,0.9999555349349976
469,278.6338195800781,410.4089050292969,0.9999864101409912,512.8905029296875,414.8821716308594,0.9999498128890991,14.845317840576172,786.5838623046875,0.9999560117721558
470,278.6338195800781,410.4089050292969,0.9999867677688599,512.8895263671875,414.88067626953125,0.9999476671218872,14.747604370117188,786.5838623046875,0.9999569654464722
471,278.6338195800781,410.4046936035156,0.999987006187439,512.8895263671875,414.88067626953125,0.9999500513076782,14.683048248291016,786.396484375,0.9999581575393677
472,278.6767578125,410.4046936035156,0.9999867677688599,512.8895263671875,414.88067626953125,0.9999521970748901,14.669740676879883,786.396484375,0.9999574422836304
473,278.6767578125,410.4046936035156,0.9999864101409912,512.8895263671875,414.8821716308594,0.9999486207962036,14.661640167236328,786.5258178710938,0.9999600648880005
474,278.6767578125,410.4046936035156,0.9999867677688599,512.8895263671875,414.88067626953125,0.9999502897262573,14.661640167236328,786.5258178710938,0.9999589920043945
475,278.6767578125,410.4046936035156,0.9999868869781494,512.9135131835938,414.86053466796875,0.9999473094940186,14.633417129516602,786.5258178710938,0.9999586343765259
476,278.6642761230469,410.39154052734375,0.9999867677688599,512.8910522460938,414.7902526855469,0.999947190284729,14.584502220153809,786.7158203125,0.9999586343765259
477,278.6642761230469,410.4075622558594,0.9999865293502808,512.8910522460938,414.7902526855469,0.9999485015869141,14.56277084350586,786.772216796875,0.9999591112136841
478,278.6642761230469,410.4129638671875,0.9999865293502808,512.8910522460938,414.7902526855469,0.9999476671218872,14.442527770996094,786.7868041992188,0.9999595880508423
479,278.68365478515625,410.4129638671875,0.9999868869781494,512.8910522460938,414.8204040527344,0.9999474287033081,14.442527770996094,786.9115600585938,0.9999582767486572
480,278.663330078125,410.4129638671875,0.999987006187439,512.8910522460938,414.8382263183594,0.9999489784240723,14.442527770996094,786.9285888671875,0.9999573230743408
481,278.6629943847656,410.4129638671875,0.9999866485595703,512.8876342773438,414.8555603027344,0.9999493360519409,14.586593627929688,786.9285888671875,0.9999549388885498
482,278.6465759277344,410.3503723144531,0.9999868869781494,512.8733520507812,414.8382263183594,0.9999485015869141,14.627900123596191,786.9727172851562,0.9999581575393677
483,278.63232421875,410.3503723144531,0.9999867677688599,512.8584594726562,414.8555603027344,0.9999480247497559,14.627900123596191,787.13427734375,0.9999579191207886
484,278.63232421875,410.3503723144531,0.9999868869781494,512.8584594726562,414.9003601074219,0.9999473094940186,14.586593627929688,787.3217163085938,0.9999555349349976
485,278.63232421875,410.40692138671875,0.9999871253967285,512.8584594726562,414.8555603027344,0.9999507665634155,14.5122709274292,787.8807373046875,0.9999513626098633
486,278.63232421875,410.40692138671875,0.9999867677688599,512.8584594726562,414.7811279296875,0.9999524354934692,14.459930419921875,787.9541625976562,0.9999512434005737
487,278.63232421875,410.40692138671875,0.9999867677688599,512.8427124023438,414.81512451171875,0.9999481439590454,14.301709175109863,788.0064086914062,0.9999533891677856
488,278.60614013671875,410.40692138671875,0.999987006187439,512.8427124023438,414.81512451171875,0.9999492168426514,14.141176223754883,788.1411743164062,0.9999558925628662
489,278.60614013671875,410.40692138671875,0.9999872446060181,512.8427124023438,414.81512451171875,0.9999479055404663,14.141176223754883,788.5499877929688,0.9999520778656006
490,278.60614013671875,410.4765625,0.9999872446060181,512.8427124023438,414.8380432128906,0.9999470710754395,14.141176223754883,790.5562133789062,0.9998924732208252
491,278.6499328613281,410.4765625,0.9999871253967285,512.8740844726562,414.8698425292969,0.9999525547027588,14.03104019165039,794.7933349609375,0.9998475313186646
492,278.6499328613281,410.4765625,0.999987006187439,512.8740844726562,414.9070739746094,0.9999512434005737,15.10911750793457,795.312255859375,0.9997838139533997
493,278.6499328613281,410.4071350097656,0.999987006187439,512.8740844726562,414.9070739746094,0.9999480247497559,15.10911750793457,797.1065063476562,0.9990330934524536
494,278.6422119140625,410.4071350097656,0.9999871253967285,512.8740234375,414.8698425292969,0.999947190284729,14.03104019165039,798.487548828125,0.999559223651886
495,278.6257019042969,410.4071350097656,0.9999871253967285,512.8529052734375,414.8565368652344,0.9999483823776245,12.87316608428955,799.696533203125,0.9997833371162415
496,278.6257019042969,410.4071350097656,0.9999872446060181,512.8529052734375,414.8364562988281,0.9999479055404663,11.574667930603027,801.4005126953125,0.9998003840446472
497,278.6257019042969,410.4071350097656,0.9999872446060181,512.859619140625,414.8071594238281,0.9999480247497559,10.81082820892334,803.3936157226562,0.9997919201850891
498,278.6257019042969,410.3991394042969,0.9999871253967285,512.8529052734375,414.8071594238281,0.9999468326568604,9.78759479522705,803.3936157226562,0.9993630051612854
499,278.6229553222656,410.3658142089844,0.9999871253967285,512.8529052734375,414.7619934082031,0.9999473094940186,8.286463737487793,803.3936157226562,0.9887638092041016
