scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
350,278.6710205078125,410.4576110839844,0.9999855756759644,512.9392700195312,414.83831787109375,0.9999501705169678,1071.58251953125,787.1995849609375,0.004578473046422005
351,278.6710205078125,410.4576110839844,0.9999858140945435,512.92822265625,414.83831787109375,0.9999512434005737,283.1874694824219,397.4339904785156,0.006205296143889427
352,278.6710205078125,410.4576110839844,0.999985933303833,512.9266357421875,414.83831787109375,0.9999493360519409,283.1874694824219,397.4339904785156,0.002267091302201152
353,278.6839904785156,410.4249267578125,0.9999856948852539,512.9266357421875,414.83831787109375,0.9999498128890991,283.1807861328125,397.4339904785156,0.0022293375805020332
354,278.6839904785156,410.4249267578125,0.9999856948852539,512.92822265625,414.82147216796875,0.9999505281448364,283.1590881347656,397.4339904785156,0.0022313836961984634
355,278.6839904785156,410.4249267578125,0.999985933303833,512.9266357421875,414.82147216796875,0.9999504089355469,283.1590576171875,397.43939208984375,0.002284721937030554
356,278.65826416015625,410.4249267578125,0.9999858140945435,512.9266357421875,414.8567199707031,0.9999524354934692,283.1590576171875,397.43939208984375,0.002322759013622999
357,278.65826416015625,410.4249267578125,0.9999861717224121,512.9088134765625,414.8567199707031,0.9999499320983887,283.1590576171875,397.43939208984375,0.0022854774724692106
358,278.6571044921875,410.4353942871094,0.9999858140945435,512.8829956054688,414.81561279296875,0.9999496936798096,283.164306640625,397.4365234375,0.0022635606583207846
359,278.6571044921875,410.4533996582031,0.9999856948852539,512.8829956054688,414.8567199707031,0.9999483823776245,283.164306640625,397.4355163574219,0.0022376219276338816
360,278.6571044921875,410.459228515625,0.9999860525131226,512.890625,414.90728759765625,0.9999483823776245,283.164306640625,397.4289855957031,0.0022287704050540924
361,278.6571044921875,410.4832763671875,0.9999860525131226,512.890625,414.9150695800781,0.9999494552612305,283.164306640625,397.4289855957031,0.0022655234206467867
362,278.6551513671875,410.459228515625,0.9999858140945435,512.940185546875,414.9150695800781,0.9999493360519409,283.16143798828125,397.4355163574219,0.0022731286007910967
363,278.63885498046875,410.4533996582031,0.9999861717224121,512.940185546875,414.9150695800781,0.9999498128890991,283.1545715332031,397.4447021484375,0.0022307804320007563
364,278.6539611816406,410.459228515625,0.999985933303833,512.9447631835938,414.9150695800781,0.9999507665634155,283.1545715332031,397.4447021484375,0.002287248382344842
365,278.6539611816406,410.4632873535156,0.9999861717224121,512.9447631835938,414.87530517578125,0.9999504089355469,283.1654968261719,397.4447021484375,0.0022996561601758003
366,278.6539611816406,410.4632873535156,0.9999858140945435,512.9447631835938,414.8454895019531,0.9999505281448364,283.1654968261719,397.4447021484375,0.002260433277115226
367,278.6769714355469,410.4632873535156,0.999985933303833,512.9447631835938,414.8454895019531,0.9999496936798096,283.16766357421875,397.4447021484375,0.0022155672777444124
368,278.6769714355469,410.4632873535156,0.9999856948852539,512.9624633789062,414.8185119628906,0.999950647354126,1057.718017578125,795.5955200195312,0.7276757955551147
369,278.6769714355469,410.4607849121094,0.999985933303833,512.9624633789062,414.8185119628906,0.9999502897262573,1057.718017578125,797.497802734375,0.996802568435669
370,278.6769714355469,410.4607849121094,0.9999858140945435,512.9624633789062,414.802978515625,0.9999521970748901,1057.718017578125,799.1275634765625,0.9990552067756653
371,278.6769714355469,410.4607849121094,0.999985933303833,512.9486694335938,414.83642578125,0.999950647354126,1051.6612548828125,801.7102661132812,0.9998119473457336
372,278.70458984375,410.5325622558594,0.9999855756759644,512.9486694335938,414.83642578125,0.9999492168426514,1044.09033203125,802.5684814453125,0.9999552965164185
373,278.70458984375,410.5325622558594,0.9999852180480957,512.9486694335938,414.83642578125,0.999951958656311,1037.0223388671875,802.5684814453125,0.9999394416809082
374,278.70458984375,410.5325622558594,0.9999858140945435,512.9486694335938,414.8387145996094,0.9999499320983887,1031.220703125,802.5684814453125,0.9999459981918335
375,278.69482421875,410.4888610839844,0.9999853372573853,512.9486694335938,414.89141845703125,0.9999526739120483,1025.8372802734375,801.0930786132812,0.9999247789382935
376,278.69232177734375,410.4888610839844,0.9999858140945435,512.9468994140625,414.8387145996094,0.9999517202377319,1019.987548828125,798.266357421875,0.9993337988853455
377,278.6763610839844,410.481689453125,0.9999855756759644,512.9203491210938,414.8387145996094,0.9999480247497559,1012.9976806640625,796.6737060546875,0.9996410608291626
378,278.67193603515625,410.481689453125,0.9999856948852539,512.9176025390625,414.9308776855469,0.9999485015869141,1006.4014282226562,792.4081420898438,0.999790370464325
379,278.67193603515625,410.4888610839844,0.9999858140945435,512.9129028320312,414.9427795410156,0.9999488592147827,1003.0203247070312,789.7564697265625,0.9998300075531006
380,278.67193603515625,410.5059814453125,0.9999858140945435,512.9129028320312,414.9427795410156,0.9999489784240723,997.5440673828125,785.5820922851562,0.9998107552528381
381,278.67193603515625,410.481689453125,0.9999861717224121,512.9129028320312,414.9427795410156,0.9999476671218872,993.4244384765625,782.5516357421875,0.9992983341217041
382,278.65850830078125,410.44598388671875,0.9999855756759644,512.9095458984375,414.9308776855469,0.9999494552612305,988.6780395507812,778.86083984375,0.9994540810585022
383,278.65850830078125,410.43316650390625,0.9999856948852539,512.8809204101562,414.90948486328125,0.9999504089355469,984.9429321289062,776.1194458007812,0.9996585845947266
384,278.6601867675781,410.43316650390625,0.9999858140945435,512.8809204101562,414.886474609375,0.9999511241912842,979.70751953125,772.5108642578125,0.9999271631240845
385,278.6601867675781,410.43316650390625,0.9999861717224121,512.8809204101562,414.82977294921875,0.9999489784240723,975.9430541992188,769.8876953125,0.9997665286064148
386,278.6601867675781,410.43621826171875,0.9999860525131226,512.8809204101562,414.82977294921875,0.999948263168335,971.9848022460938,767.2857055664062,0.9998551607131958
387,278.6601867675781,410.43621826171875,0.9999855756759644,512.9078369140625,414.8159484863281,0.9999490976333618,968.704833984375,764.654541015625,0.9998350143432617
388,278.6601867675781,410.43621826171875,0.9999858140945435,512.9078369140625,414.8159484863281,0.9999494552612305,967.087890625,762.13623046875,0.9999077320098877
389,278.640869140625,410.43621826171875,0.9999861717224121,512.9078369140625,414.8481750488281,0.999951958656311,962.4243774414062,759.3388061523438,0.9999699592590332
390,278.640869140625,410.43621826171875,0.9999864101409912,512.8955078125,414.8859558105469,0.99994957447052,959.750732421875,757.7769165039062,0.9999676942825317
391,278.640869140625,410.51519775390625,0.999985933303833,512.8955078125,414.8481750488281,0.9999479055404663,956.2413940429688,756.1868896484375,0.9999889135360718
392,278.6867980957031,410.51519775390625,0.9999858140945435,512.8955078125,414.8568420410156,0.9999514818191528,953.7393188476562,754.9300537109375,0.9999843835830688
393,278.6867980957031,410.51519775390625,0.999985933303833,512.9312133789062,414.86376953125,0.9999492168426514,951.0126953125,753.2700805664062,0.9999808073043823
394,278.6867980957031,410.43756103515625,0.9999856948852539,512.9312133789062,414.86376953125,0.9999505281448364,948.6468505859375,752.441162109375,0.9999818801879883
395,278.6596984863281,410.43756103515625,0.999985933303833,512.9312133789062,414.86376953125,0.9999510049819946,945.7401123046875,751.798828125,0.9999675750732422
396,278.6514587402344,410.43756103515625,0.9999858140945435,512.9056396484375,414.9455871582031,0.9999483823776245,942.0396728515625,750.6790771484375,0.9999510049819946
397,278.6514587402344,410.4519348144531,0.9999861717224121,512.9056396484375,414.9455871582031,0.9999492168426514,939.1760864257812,749.3328247070312,0.9999251365661621
398,278.6596984863281,410.4722595214844,0.9999855756759644,512.9056396484375,414.9621887207031,0.9999494552612305,935.7987060546875,748.1015625,0.999951958656311
399,278.68896484375,410.4913635253906,0.9999858140945435,512.9131469726562,414.9455871582031,0.9999496936798096,932.022705078125,746.9857177734375,0.9999707937240601
400,278.68896484375,410.4722595214844,0.9999856948852539,512.9320068359375,414.9395446777344,0.9999488592147827,927.3607788085938,745.9511108398438,0.9999130964279175
401,278.68896484375,410.4722595214844,0.9999858140945435,512.9374389648438,414.9086608886719,0.9999494552612305,923.6765747070312,744.5248413085938,0.9999617338180542
402,278.6860656738281,410.4378662109375,0.999985933303833,512.9374389648438,414.8588562011719,0.99994957447052,919.2135009765625,742.87890625,0.9999730587005615
403,278.676513671875,410.4378662109375,0.9999860525131226,512.9320068359375,414.8258972167969,0.9999512434005737,913.8695068359375,741.5088500976562,0.9999786615371704
404,278.676513671875,410.4378662109375,0.999985933303833,512.9320068359375,414.8588562011719,0.9999511241912842,907.4420776367188,741.1019897460938,0.9999805688858032
405,278.676513671875,410.5185241699219,0.9999858140945435,512.9374389648438,414.8588562011719,0.9999504089355469,901.0805053710938,739.8792724609375,0.9999836683273315
406,278.676513671875,410.5185241699219,0.9999855756759644,512.9700927734375,414.8588562011719,0.9999542236328125,893.4295654296875,739.394775390625,0.9999825954437256
407,278.676513671875,410.5185241699219,0.9999855756759644,512.9700927734375,414.8258972167969,0.999950647354126,885.5005493164062,738.2023315429688,0.9999815225601196
408,278.6617736816406,410.4404602050781,0.9999855756759644,512.9700927734375,414.8694152832031,0.9999524354934692,877.0830078125,738.2023315429688,0.9999828338623047
409,278.6617736816406,410.4404602050781,0.999985933303833,512.95654296875,414.9037780761719,0.9999521970748901,868.3677978515625,738.2023315429688,0.999984622001648
410,278.6617736816406,410.4404602050781,0.9999856948852539,512.9406127929688,414.8684997558594,0.999950647354126,857.8043212890625,739.6994018554688,0.9999750852584839
411,278.6806945800781,410.4404602050781,0.9999860525131226,512.9406127929688,414.88134765625,0.9999526739120483,847.5971069335938,741.8023071289062,0.9999603033065796
412,278.6806945800781,410.4404602050781,0.999985933303833,512.9356689453125,414.88134765625,0.9999514818191528,838.4945678710938,742.25439453125,0.9999756813049316
413,278.6806945800781,410.4262390136719,0.9999858140945435,512.9340209960938,414.88134765625,0.9999514818191528,830.4489135742188,743.150390625,0.9999176263809204
414,278.6492614746094,410.4262390136719,0.9999860525131226,512.9340209960938,414.88134765625,0.9999507665634155,823.7323608398438,743.150390625,0.9999275207519531
415,278.63470458984375,410.4262390136719,0.9999856948852539,512.9108276367188,414.90509033203125,0.9999500513076782,818.5384521484375,743.150390625,0.9999771118164062
416,278.59283447265625,410.4393310546875,0.9999860525131226,512.8989868164062,414.9144287109375,0.9999476671218872,812.3538208007812,741.6390991210938,0.9999849796295166
417,278.59283447265625,410.44171142578125,0.9999864101409912,512.898681640625,414.9144287109375,0.9999488592147827,806.48681640625,739.5393676757812,0.9999867677688599
418,278.59283447265625,410.4463806152344,0.9999861717224121,512.898681640625,414.9144287109375,0.9999489784240723,802.3598022460938,738.3690795898438,0.9999899864196777
419,278.6169738769531,410.4681396484375,0.9999861717224121,512.8919677734375,414.9144287109375,0.9999492168426514,799.3801879882812,737.516845703125,0.9999752044677734
420,278.6169738769531,410.4681396484375,0.9999858140945435,512.898681640625,414.8366394042969,0.9999502897262573,796.5211181640625,735.5347290039062,0.9999735355377197
421,278.6169738769531,410.4681396484375,0.9999860525131226,512.8919677734375,414.8344421386719,0.9999481439590454,793.444580078125,734.1201171875,0.9999198913574219
422,278.6169738769531,410.4681396484375,0.9999860525131226,512.8919677734375,414.8343200683594,0.9999511241912842,790.0317993164062,731.9044189453125,0.9999639987945557
423,278.6169738769531,410.4681396484375,0.9999860525131226,512.8919677734375,414.8344421386719,0.9999496936798096,787.6046142578125,730.48828125,0.9999620914459229
424,278.6488342285156,410.5460205078125,0.999985933303833,512.9031372070312,414.8344421386719,0.9999485015869141,785.159423828125,728.5789184570312,0.9999287128448486
425,278.69720458984375,410.5460205078125,0.9999858140945435,512.9232177734375,414.8525390625,0.9999527931213379,783.0242309570312,727.307861328125,0.9999463558197021
426,278.69720458984375,410.5460205078125,0.9999856948852539,512.9249267578125,414.8525390625,0.9999513626098633,781.0914916992188,725.8473510742188,0.9999725818634033
427,278.69720458984375,410.4290771484375,0.9999858140945435,512.9249267578125,414.85980224609375,0.9999514818191528,779.0582885742188,724.8480834960938,0.9999656677246094
428,278.69720458984375,410.4290771484375,0.999985933303833,512.9526977539062,414.8525390625,0.9999516010284424,776.2683715820312,724.8480834960938,0.9999498128890991
429,278.69720458984375,410.4290771484375,0.999985933303833,512.9356079101562,414.85980224609375,0.9999492168426514,774.03564453125,724.8480834960938,0.9999796152114868
430,278.7226257324219,410.4979248046875,0.9999856948852539,512.9356079101562,414.86053466796875,0.9999507665634155,771.4852905273438,725.0360107421875,0.9999816417694092
431,278.7400817871094,410.4979248046875,0.9999856948852539,512.9526977539062,414.90765380859375,0.9999511241912842,768.4473876953125,726.9561767578125,0.9999206066131592
432,278.7400817871094,410.4979248046875,0.9999853372573853,513.0277099609375,414.8639221191406,0.9999508857727051,765.6511840820312,728.7837524414062,0.9999133348464966
433,278.7400817871094,410.46490478515625,0.9999856948852539,513.0277099609375,414.90765380859375,0.9999508857727051,761.99658203125,729.8980712890625,0.9997679591178894
434,278.7377014160156,410.4313049316406,0.9999855756759644,513.0277099609375,414.9347229003906,0.9999516010284424,757.6807861328125,730.1974487304688,0.9999470710754395
435,278.6544189453125,410.4313049316406,0.9999860525131226,512.9418334960938,414.9347229003906,0.9999493360519409,752.5731811523438,731.0964965820312,0.9998924732208252
436,278.6544189453125,410.4313049316406,0.999985933303833,512.922119140625,414.9347229003906,0.9999494552612305,746.5335693359375,731.0964965820312,0.9997846484184265
437,278.6544189453125,410.4576721191406,0.9999858140945435,512.922119140625,414.9347229003906,0.99994957447052,740.4317626953125,731.0964965820312,0.9999568462371826
438,278.65447998046875,410.4985656738281,0.9999858140945435,512.9126586914062,414.8155822753906,0.9999488592147827,732.3380737304688,731.0443115234375,0.9998297691345215
439,278.65447998046875,410.4985656738281,0.9999856948852539,512.9086303710938,414.8155822753906,0.9999501705169678,724.2338256835938,731.0443115234375,0.9999662637710571
440,278.65447998046875,410.4985656738281,0.9999860525131226,512.89697265625,414.7992248535156,0.9999498128890991,714.9954833984375,731.0443115234375,0.9998069405555725
441,278.639892578125,410.4488525390625,0.9999858140945435,512.8858032226562,414.8155822753906,0.999950647354126,706.3727416992188,731.531494140625,0.9999523162841797
442,278.639892578125,410.4488525390625,0.9999861717224121,512.880126953125,414.8216247558594,0.999950647354126,694.79736328125,733.593994140625,0.9999327659606934
443,278.639892578125,410.4488525390625,0.9999861717224121,512.8611450195312,414.87384033203125,0.9999492168426514,683.3340454101562,735.6589965820312,0.9999696016311646
444,278.6424865722656,410.4488525390625,0.999985933303833,512.8611450195312,414.8861389160156,0.9999513626098633,670.4655151367188,738.238525390625,0.9999815225601196
445,278.6424865722656,410.4488525390625,0.9999858140945435,512.880126953125,414.8861389160156,0.9999505281448364,657.2272338867188,740.2359008789062,0.9999898672103882
446,278.6424865722656,410.400634765625,0.9999860525131226,512.8611450195312,414.8861389160156,0.9999493360519409,645.5133056640625,742.5135498046875,0.999969482421875
447,278.6108093261719,410.400634765625,0.999985933303833,512.8530883789062,414.8951416015625,0.9999494552612305,636.3231811523438,744.1437377929688,0.9999536275863647
448,278.6108093261719,410.400634765625,0.9999861717224121,512.8530883789062,414.8951416015625,0.9999488592147827,627.61279296875,745.0289916992188,0.9999459981918335
449,278.6108093261719,410.431640625,0.9999861717224121,512.8530883789062,414.8699951171875,0.9999463558197021,619.4115600585938,745.0289916992188,0.9999269247055054
450,278.6350402832031,410.4596862792969,0.9999861717224121,512.8530883789062,414.82763671875,0.999947190284729,613.941650390625,745.0289916992188,0.9999494552612305
451,278.6612548828125,410.4596862792969,0.9999860525131226,512.9015502929688,414.82763671875,0.9999488592147827,608.6956787109375,744.6788330078125,0.9999390840530396
452,278.66448974609375,410.4596862792969,0.9999861717224121,512.9058227539062,414.82763671875,0.9999490976333618,603.7066650390625,743.702880859375,0.9999618530273438
453,278.66448974609375,410.44915771484375,0.9999860525131226,512.9058227539062,414.90496826171875,0.99994957447052,598.4757080078125,742.6322631835938,0.9999613761901855
454,278.6612548828125,410.4378662109375,0.9999856948852539,512.9058227539062,414.9283447265625,0.9999477863311768,595.0169067382812,742.2467651367188,0.9999808073043823
455,278.6612548828125,410.4378662109375,0.9999862909317017,512.9058227539062,414.9283447265625,0.9999486207962036,591.9393920898438,741.0255126953125,0.9999737739562988
456,278.6678466796875,410.44915771484375,0.9999860525131226,512.9100341796875,414.90496826171875,0.9999485015869141,589.4526977539062,740.583251953125,0.9999762773513794
457,278.70379638671875,410.53253173828125,0.999985933303833,512.9100341796875,414.8759765625,0.9999499320983887,587.1071166992188,739.3604736328125,0.9999788999557495
458,278.70379638671875,410.53253173828125,0.9999855756759644,512.916748046875,414.8759765625,0.9999508857727051,585.2976684570312,738.8180541992188,0.9999678134918213
459,278.70379638671875,410.53253173828125,0.999985933303833,512.916748046875,414.8747863769531,0.9999504089355469,582.9426879882812,737.68603515625,0.999968409538269
460,278.6664733886719,410.44940185546875,0.9999860525131226,512.9239501953125,414.8759765625,0.9999490976333618,581.0948486328125,737.0107421875,0.999971866607666
461,278.6664733886719,410.44940185546875,0.9999862909317017,512.916748046875,414.8747863769531,0.9999483823776245,579.3607788085938,736.3145751953125,0.9999692440032959
462,278.6664733886719,410.44940185546875,0.9999861717224121,512.8931884765625,414.8902893066406,0.9999494552612305,577.9136962890625,735.9600830078125,0.9999567270278931
463,278.6664733886719,410.44940185546875,0.9999860525131226,512.8931884765625,414.895263671875,0.99994957447052,576.12353515625,735.7386474609375,0.9999281167984009
464,278.6664733886719,410.44940185546875,0.9999860525131226,512.9228515625,414.895263671875,0.9999493360519409,575.1614990234375,735.5700073242188,0.999923825263977
465,278.6742248535156,410.4336242675781,0.9999861717224121,512.920654296875,414.895263671875,0.9999490976333618,573.9533081054688,735.5700073242188,0.9999390840530396
466,278.6573791503906,410.4336242675781,0.9999861717224121,512.920654296875,414.895263671875,0.9999494552612305,572.887939453125,735.7386474609375,0.9999516010284424
467,278.6448669433594,410.40826416015625,0.9999860525131226,512.920654296875,414.9231872558594,0.9999485015869141,571.7801513671875,735.74560546875,0.9999575614929199
468,278.6331481933594,410.40826416015625,0.9999862909317017,512.9003295898438,414.9231872558594,0.999948263168335,570.4812622070312,735.74560546875,0.9999587535858154
469,278.6331481933594,410.4336242675781,0.9999862909317017,512.8688354492188,414.9231872558594,0.9999485015869141,569.25634765625,735.74560546875,0.999941349029541
470,278.6331481933594,410.4374694824219,0.9999865293502808,512.8688354492188,414.82415771484375,0.9999463558197021,568.1300048828125,735.8743896484375,0.9999313354492188
471,278.6434020996094,410.4695129394531,0.9999861717224121,512.8688354492188,414.9231872558594,0.9999474287033081,567.0321044921875,735.8743896484375,0.9999556541442871
472,278.6434020996094,410.4695129394531,0.9999860525131226,512.8814697265625,414.8635559082031,0.99994957447052,565.9904174804688,735.9548950195312,0.999968409538269
473,278.6434020996094,410.4695129394531,0.999985933303833,512.8814697265625,414.82415771484375,0.9999485015869141,564.9840087890625,736.0075073242188,0.999977707862854
474,278.6106262207031,410.4079284667969,0.9999861717224121,512.8814697265625,414.8635559082031,0.9999492168426514,564.013916015625,736.1929321289062,0.9999805688858032
475,278.6106262207031,410.4079284667969,0.9999861717224121,512.8756103515625,414.8733825683594,0.9999494552612305,563.3367309570312,736.3098754882812,0.9999839067459106
476,278.6106262207031,410.4079284667969,0.9999862909317017,512.8756103515625,414.86517333984375,0.9999470710754395,562.3197631835938,736.4349365234375,0.9999839067459106
477,278.6621398925781,410.40948486328125,0.9999860525131226,512.8756103515625,414.8733825683594,0.99994957447052,561.1001586914062,736.706787109375,0.999983549118042
478,278.6621398925781,410.40948486328125,0.9999862909317017,512.911376953125,414.8733825683594,0.9999498128890991,559.9288940429688,736.8273315429688,0.9999781847000122
479,278.6621398925781,410.40948486328125,0.9999860525131226,512.921142578125,414.8733825683594,0.9999499320983887,559.1204833984375,737.5194091796875,0.999976396560669
480,278.6621398925781,410.40948486328125,0.9999860525131226,512.921142578125,414.86517333984375,0.9999512434005737,557.6634521484375,737.6463623046875,0.9999822378158569
481,278.6621398925781,410.40948486328125,0.9999862909317017,512.921142578125,414.8329162597656,0.9999492168426514,556.0499877929688,737.6463623046875,0.9999790191650391
482,278.6698303222656,410.4496154785156,0.9999860525131226,512.921142578125,414.8329162597656,0.999947190284729,554.3045043945312,737.6463623046875,0.9999791383743286
483,278.6833190917969,410.4496154785156,0.9999860525131226,512.921142578125,414.90087890625,0.9999493360519409,551.8150024414062,737.36669921875,0.9999814033508301
484,278.6920166015625,410.4794921875,0.9999861717224121,512.9698486328125,414.9053649902344,0.9999486207962036,548.9208374023438,736.9505004882812,0.99998939037323
485,278.6923522949219,410.4533386230469,0.999985933303833,512.9698486328125,414.9053649902344,0.9999481439590454,546.0985717773438,736.933349609375,0.9999865293502808
486,278.6923522949219,410.4496154785156,0.9999860525131226,512.9698486328125,414.9053649902344,0.9999470710754395,542.4601440429688,736.2677612304688,0.9999675750732422
487,278.6920166015625,410.40484619140625,0.9999860525131226,512.9476318359375,414.89959716796875,0.9999467134475708,535.7673950195312,734.6080932617188,0.999934196472168
488,278.6649475097656,410.4533386230469,0.999985933303833,512.9327392578125,414.87713623046875,0.9999480247497559,529.1721801757812,734.5171508789062,0.9999723434448242
489,278.6649475097656,410.4533386230469,0.9999864101409912,512.9327392578125,414.8544616699219,0.9999481439590454,520.9862060546875,734.5171508789062,0.9998961687088013
490,278.6649475097656,410.5264892578125,0.9999861717224121,512.9453735351562,414.8544616699219,0.9999488592147827,514.2459716796875,734.5171508789062,0.9999622106552124
491,278.6649475097656,410.5264892578125,0.999985933303833,512.9453735351562,414.8544616699219,0.999950647354126,506.6936950683594,735.2150268554688,0.9999337196350098
492,278.6649475097656,410.5264892578125,0.9999860525131226,512.9453735351562,414.8377380371094,0.9999490976333618,500.6048583984375,736.8746337890625,0.9999656677246094
493,278.65704345703125,410.37603759765625,0.9999861717224121,512.9453735351562,414.8544616699219,0.9999479055404663,493.16107177734375,738.8138427734375,0.9999579191207886
494,278.65704345703125,410.37603759765625,0.9999861717224121,512.9312744140625,414.8377380371094,0.9999494552612305,487.2098388671875,738.8546752929688,0.9999481439590454
495,278.65704345703125,410.37603759765625,0.9999862909317017,512.9253540039062,414.84515380859375,0.9999469518661499,480.2708435058594,738.8546752929688,0.9999476671218872
496,278.6731262207031,410.39996337890625,0.9999860525131226,512.9253540039062,414.84515380859375,0.9999487400054932,474.36492919921875,739.0435180664062,0.9999651908874512
497,278.6731262207031,410.39996337890625,0.9999860525131226,512.9253540039062,414.8929443359375,0.999948263168335,468.1065368652344,739.0435180664062,0.9999779462814331
498,278.6731262207031,410.39996337890625,0.9999861717224121,512.9132690429688,414.8860168457031,0.9999488592147827,462.7171630859375,738.9104614257812,0.9999731779098511
499,278.6158752441406,410.39996337890625,0.9999864101409912,512.9075927734375,414.8929443359375,0.9999470710754395,458.06524658203125,738.4707641601562,0.9999803304672241
500,278.6158752441406,410.39996337890625,0.9999862909317017,512.9075927734375,414.8929443359375,0.9999476671218872,453.7270202636719,738.0020141601562,0.9999862909317017
501,278.6158752441406,410.41009521484375,0.9999862909317017,512.9075927734375,414.8860168457031,0.9999455213546753,450.4263916015625,737.96337890625,0.9999902248382568
502,278.6279296875,410.41009521484375,0.9999864101409912,512.9075927734375,414.8860168457031,0.999946117401123,447.364990234375,737.8406982421875,0.9999765157699585
503,278.6401062011719,410.41009521484375,0.9999864101409912,512.9327392578125,414.92022705078125,0.9999467134475708,444.2048034667969,737.8406982421875,0.9999839067459106
504,278.6401062011719,410.4225158691406,0.9999861717224121,512.9327392578125,414.92022705078125,0.9999474287033081,441.82891845703125,737.5638427734375,0.9999738931655884
505,278.6401062011719,410.3995666503906,0.9999862909317017,512.9327392578125,414.92022705078125,0.9999479055404663,438.6419677734375,736.8695678710938,0.9999728202819824
506,278.6357116699219,410.37200927734375,0.9999862909317017,512.9219360351562,414.92022705078125,0.9999474287033081,436.1938781738281,736.1138916015625,0.9999803304672241
507,278.6357116699219,410.37200927734375,0.9999862909317017,512.9219360351562,414.92022705078125,0.9999477863311768,433.3309326171875,735.727783203125,0.9999639987945557
508,278.6357116699219,410.4175109863281,0.9999865293502808,512.9219360351562,414.9190979003906,0.9999485015869141,430.3000793457031,735.3905029296875,0.9999383687973022
509,278.6655578613281,410.4175109863281,0.9999864101409912,512.9267578125,414.8744201660156,0.999947190284729,428.4568786621094,734.7152709960938,0.999932050704956
510,278.7001037597656,410.4175109863281,0.9999861717224121,512.9558715820312,414.8744201660156,0.9999494552612305,426.64739990234375,734.3753051757812,0.9998959302902222
511,278.7001037597656,410.4175109863281,0.9999860525131226,512.9558715820312,414.8665771484375,0.9999502897262573,424.0614318847656,734.2946166992188,0.9998911619186401
512,278.7001037597656,410.36785888671875,0.9999860525131226,512.9267578125,414.8665771484375,0.9999489784240723,422.56011962890625,733.7733154296875,0.9999575614929199
513,278.7001037597656,410.36785888671875,0.9999861717224121,512.89501953125,414.8665771484375,0.9999487400054932,420.7098388671875,733.1459350585938,0.9999737739562988
514,278.7001037597656,410.36785888671875,0.9999866485595703,512.893310546875,414.87451171875,0.9999463558197021,418.2236328125,732.7982177734375,0.9999679327011108
515,278.7013854980469,410.42889404296875,0.9999864101409912,512.893310546875,414.8996887207031,0.9999474287033081,416.0251770019531,732.5580444335938,0.9999396800994873
516,278.70587158203125,410.42889404296875,0.9999862909317017,512.89501953125,414.8996887207031,0.9999488592147827,413.0712585449219,732.5580444335938,0.9998475313186646
517,278.70587158203125,410.42889404296875,0.9999861717224121,512.910888671875,414.8996887207031,0.9999468326568604,411.5586242675781,732.5580444335938,0.999836802482605
518,278.7013854980469,410.42889404296875,0.9999862909317017,512.910888671875,414.8996887207031,0.9999475479125977,410.3820495605469,732.6254272460938,0.9997991919517517
519,278.677490234375,410.42633056640625,0.9999864101409912,512.910888671875,414.94671630859375,0.9999470710754395,408.20477294921875,732.6693115234375,0.9999139308929443
520,278.677490234375,410.40185546875,0.9999864101409912,512.9068603515625,414.9449157714844,0.9999459981918335,407.02239990234375,732.8340454101562,0.9999569654464722
521,278.6695556640625,410.42633056640625,0.9999862909317017,512.9013671875,414.9449157714844,0.9999463558197021,406.16693115234375,732.8340454101562,0.999969482421875
522,278.6695556640625,410.4520568847656,0.9999864101409912,512.9013671875,414.8161926269531,0.9999465942382812,404.9442443847656,732.8340454101562,0.9999744892120361
523,278.6865539550781,410.45416259765625,0.9999865293502808,512.9068603515625,414.9449157714844,0.999945878982544,403.3020935058594,732.8340454101562,0.9999743700027466
524,278.6865539550781,410.45416259765625,0.9999861717224121,512.9141235351562,414.8832702636719,0.9999473094940186,401.5971374511719,732.8599853515625,0.9999666213989258
525,278.6695556640625,410.45416259765625,0.9999864101409912,512.9141235351562,414.8789978027344,0.999947190284729,399.8356018066406,733.3933715820312,0.9999366998672485
526,278.64337158203125,410.399169921875,0.9999865293502808,512.9141235351562,414.8832702636719,0.9999473094940186,398.1806335449219,734.30908203125,0.9998801946640015
527,278.64337158203125,410.399169921875,0.9999866485595703,512.9141845703125,414.9212341308594,0.9999473094940186,397.14227294921875,734.9639282226562,0.9999468326568604
528,278.64337158203125,410.399169921875,0.9999861717224121,512.9141845703125,414.8832702636719,0.9999465942382812,395.8294372558594,736.113037109375,0.999968409538269
529,278.6972351074219,410.399169921875,0.9999861717224121,512.9141845703125,414.8789978027344,0.999950647354126,394.3558349609375,737.4627075195312,0.999977707862854
