scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
352,279.10552978515625,410.7143249511719,0.9999834299087524,513.360107421875,414.78326416015625,0.999956488609314,490.1534423828125,707.2787475585938,0.9539511799812317
353,279.1239013671875,410.7143249511719,0.9999833106994629,513.360107421875,414.8277587890625,0.99996018409729,490.55096435546875,706.3310546875,0.984447717666626
354,279.1239013671875,410.7143249511719,0.9999836683273315,513.360107421875,414.8408203125,0.9999572038650513,490.87017822265625,705.13818359375,0.9805908799171448
355,279.1239013671875,410.6168212890625,0.9999837875366211,513.360107421875,414.8515625,0.9999569654464722,491.721923828125,705.13818359375,0.9820467233657837
356,279.0580749511719,410.6168212890625,0.9999842643737793,513.360107421875,414.8408203125,0.9999563694000244,491.8136291503906,705.13818359375,0.9890550374984741
357,279.0580749511719,410.5878601074219,0.9999840259552002,513.3438720703125,414.8515625,0.9999538660049438,491.846923828125,705.1935424804688,0.995688259601593
358,279.05511474609375,410.5878601074219,0.9999842643737793,513.3292846679688,414.89227294921875,0.9999552965164185,491.846923828125,705.2382202148438,0.9975438714027405
359,279.05511474609375,410.6168212890625,0.9999837875366211,513.3217163085938,414.9504699707031,0.9999549388885498,491.8136291503906,705.2382202148438,0.9977815747261047
360,279.052001953125,410.6348571777344,0.9999840259552002,513.3212280273438,414.9504699707031,0.9999555349349976,491.6856384277344,705.1935424804688,0.9981197714805603
361,279.0280456542969,410.5992431640625,0.9999839067459106,513.3212280273438,414.9504699707031,0.999954104423523,491.00274658203125,705.0088500976562,0.9989414811134338
362,279.02313232421875,410.5992431640625,0.9999840259552002,513.3157958984375,414.9296569824219,0.9999537467956543,490.1744079589844,705.0088500976562,0.9989824891090393
363,279.02313232421875,410.5992431640625,0.9999840259552002,513.31103515625,414.9774475097656,0.9999548196792603,489.5011291503906,705.0088500976562,0.998957633972168
364,279.02313232421875,410.5992431640625,0.9999842643737793,513.2841186523438,414.9296569824219,0.9999552965164185,488.81219482421875,706.2216796875,0.9988253712654114
365,279.02313232421875,410.5992431640625,0.9999841451644897,513.2841186523438,414.86749267578125,0.999954104423523,486.418701171875,706.5838012695312,0.9997475743293762
366,279.0312805175781,410.6313781738281,0.9999839067459106,513.3157958984375,414.86749267578125,0.9999551773071289,485.062744140625,707.2149047851562,0.9997308850288391
367,279.0767517089844,410.6313781738281,0.9999837875366211,513.3187866210938,414.82708740234375,0.9999566078186035,483.88232421875,707.8306884765625,0.9996862411499023
368,279.0767517089844,410.6313781738281,0.9999837875366211,513.365234375,414.82708740234375,0.9999551773071289,482.1709289550781,709.0740356445312,0.9994837045669556
369,279.0767517089844,410.6313781738281,0.9999841451644897,513.365234375,414.82708740234375,0.9999569654464722,480.80841064453125,709.6036987304688,0.9988217949867249
370,279.089599609375,410.6313781738281,0.9999842643737793,513.365234375,414.84930419921875,0.9999562501907349,479.5565185546875,709.6036987304688,0.9974905252456665
371,279.089599609375,410.63299560546875,0.9999837875366211,513.345458984375,414.82708740234375,0.9999551773071289,478.6792297363281,709.6087036132812,0.9982684850692749
372,279.1105041503906,410.63299560546875,0.9999837875366211,513.345458984375,414.84930419921875,0.9999581575393677,477.746826171875,709.6036987304688,0.9987422823905945
373,279.1105041503906,410.63299560546875,0.9999831914901733,513.345458984375,414.8733215332031,0.9999566078186035,476.2669677734375,709.3939208984375,0.9981641173362732
374,279.1105041503906,410.6213684082031,0.9999836683273315,513.394775390625,414.9181213378906,0.9999561309814453,474.57122802734375,709.3939208984375,0.9963057041168213
375,279.1006774902344,410.6091003417969,0.999983549118042,513.394775390625,414.9389953613281,0.9999560117721558,473.33087158203125,709.7903442382812,0.9943291544914246
376,279.0807800292969,410.60675048828125,0.999983549118042,513.394775390625,414.9389953613281,0.9999552965164185,471.3717041015625,710.2515258789062,0.9963968396186829
377,279.0711975097656,410.60675048828125,0.9999840259552002,513.3623046875,414.95458984375,0.9999550580978394,470.37225341796875,711.058349609375,0.9968516230583191
378,279.0711975097656,410.6213684082031,0.9999837875366211,513.3474731445312,414.9389953613281,0.9999549388885498,469.58837890625,712.199951171875,0.9962537288665771
379,279.0711975097656,410.6394958496094,0.9999837875366211,513.3233032226562,414.93450927734375,0.9999542236328125,468.91119384765625,712.431640625,0.9969615340232849
380,279.0711975097656,410.6394958496094,0.9999834299087524,513.3017578125,414.91668701171875,0.9999570846557617,467.97705078125,712.6923217773438,0.9984121322631836
381,279.0711975097656,410.6394958496094,0.9999837875366211,513.3017578125,414.8301086425781,0.9999557733535767,466.1164855957031,714.6066284179688,0.9984619617462158
382,279.0122375488281,410.6177673339844,0.9999843835830688,513.284912109375,414.8301086425781,0.9999547004699707,465.26531982421875,715.8697509765625,0.9982430934906006
383,279.0082092285156,410.6177673339844,0.9999842643737793,513.2787475585938,414.8301086425781,0.9999563694000244,464.58843994140625,716.050048828125,0.9974806904792786
384,279.0082092285156,410.6177673339844,0.9999842643737793,513.2465209960938,414.8301086425781,0.9999549388885498,464.1253662109375,716.5054321289062,0.9968298077583313
385,279.0122375488281,410.6409912109375,0.9999842643737793,513.2465209960938,414.8301086425781,0.9999556541442871,463.7559509277344,716.6754150390625,0.9960456490516663
386,279.02191162109375,410.6409912109375,0.9999837875366211,513.2465209960938,414.85931396484375,0.9999561309814453,463.1361083984375,716.6754150390625,0.9951228499412537
387,279.02191162109375,410.6409912109375,0.9999839067459106,513.273193359375,414.85101318359375,0.999954104423523,463.095947265625,716.6754150390625,0.9927211403846741
388,279.0285339355469,410.5717468261719,0.9999842643737793,513.3034057617188,414.85931396484375,0.9999567270278931,462.7287902832031,716.3475952148438,0.9928705096244812
389,279.0285339355469,410.5717468261719,0.9999842643737793,513.3134765625,414.88507080078125,0.9999562501907349,462.5358581542969,716.1284790039062,0.9926427006721497
390,279.0285339355469,410.5717468261719,0.9999839067459106,513.3134765625,414.85931396484375,0.9999552965164185,462.14141845703125,716.1284790039062,0.994551956653595
391,279.07037353515625,410.6575012207031,0.9999837875366211,513.3177490234375,414.85101318359375,0.9999544620513916,462.1165466308594,716.1284790039062,0.9950879216194153
392,279.09832763671875,410.6575012207031,0.999983549118042,513.3203125,414.88507080078125,0.999956488609314,461.9970703125,716.1284790039062,0.9950640797615051
393,279.09832763671875,410.6575012207031,0.999983549118042,513.347412109375,414.8916320800781,0.9999542236328125,461.84613037109375,716.1284790039062,0.9951825737953186
394,279.09832763671875,410.6280212402344,0.9999837875366211,513.3848266601562,414.8876037597656,0.9999551773071289,461.8055114746094,717.9866333007812,0.9954513907432556
395,279.0997619628906,410.5673828125,0.9999840259552002,513.3848266601562,414.8876037597656,0.9999562501907349,461.75994873046875,717.9866333007812,0.9956235289573669
396,279.09405517578125,410.5673828125,0.9999839067459106,513.3877563476562,414.8916320800781,0.9999566078186035,461.75994873046875,717.9866333007812,0.9958420395851135
397,279.09405517578125,410.5673828125,0.999983549118042,513.3848266601562,414.8876037597656,0.9999574422836304,461.75994873046875,717.9866333007812,0.9966552257537842
398,279.0997619628906,410.6466369628906,0.9999836683273315,513.3621826171875,414.87469482421875,0.999955415725708,461.654541015625,717.8848266601562,0.9960583448410034
399,279.0997619628906,410.6466369628906,0.9999837875366211,513.3621826171875,414.87469482421875,0.9999562501907349,461.5190124511719,717.8848266601562,0.9967793822288513
400,279.09405517578125,410.6466369628906,0.9999833106994629,513.3390502929688,414.8438415527344,0.9999576807022095,461.5293884277344,717.8848266601562,0.9967310428619385
401,279.06787109375,410.5721435546875,0.9999834299087524,513.3306274414062,414.8438415527344,0.9999560117721558,461.5190124511719,717.8848266601562,0.9975293278694153
402,279.0577697753906,410.5721435546875,0.9999840259552002,513.3213500976562,414.8438415527344,0.9999566078186035,461.5190124511719,717.8502807617188,0.997886598110199
403,279.0577697753906,410.5721435546875,0.9999836683273315,513.2990112304688,414.8671875,0.9999556541442871,461.50726318359375,717.7594604492188,0.9976423382759094
404,279.0577697753906,410.58453369140625,0.9999837875366211,513.2990112304688,414.8671875,0.9999569654464722,461.49114990234375,717.7594604492188,0.9969714879989624
405,279.0577697753906,410.58453369140625,0.9999836683273315,513.2990112304688,414.8671875,0.9999581575393677,461.45172119140625,717.7594604492188,0.9971978664398193
406,279.0577697753906,410.58453369140625,0.9999833106994629,513.2711181640625,414.8671875,0.9999557733535767,461.4288024902344,717.995849609375,0.9976091384887695
407,279.03363037109375,410.58453369140625,0.9999842643737793,513.2711181640625,414.8671875,0.9999573230743408,461.310302734375,718.0126953125,0.9978851675987244
408,279.03363037109375,410.58453369140625,0.9999836683273315,513.2613525390625,414.84234619140625,0.999955415725708,461.26318359375,718.0228881835938,0.9980140924453735
409,279.03363037109375,410.61810302734375,0.9999837875366211,513.2613525390625,414.84234619140625,0.9999560117721558,461.2523193359375,718.232177734375,0.9977802634239197
410,279.0390930175781,410.61810302734375,0.9999839067459106,513.2613525390625,414.9036865234375,0.9999558925628662,461.1392517089844,718.2713623046875,0.9979070425033569
411,279.04364013671875,410.6510925292969,0.9999840259552002,513.2814331054688,414.8233337402344,0.9999549388885498,461.0933837890625,718.5196533203125,0.9981603026390076
412,279.0558776855469,410.6510925292969,0.9999839067459106,513.3068237304688,414.8233337402344,0.9999551773071289,461.0325012207031,718.5673828125,0.9981787204742432
413,279.0596618652344,410.6360168457031,0.9999837875366211,513.3275146484375,414.932861328125,0.9999552965164185,460.965576171875,718.578857421875,0.9978386759757996
414,279.0596618652344,410.6360168457031,0.9999837875366211,513.3428344726562,414.8880310058594,0.999956488609314,460.872314453125,718.578857421875,0.9979603290557861
415,279.07781982421875,410.6360168457031,0.9999837875366211,513.3650512695312,414.8880310058594,0.9999563694000244,460.73284912109375,718.5985717773438,0.9975566864013672
416,279.08587646484375,410.6360168457031,0.9999839067459106,513.3650512695312,414.8880310058594,0.9999566078186035,460.6417541503906,718.7137451171875,0.9977490305900574
417,279.08587646484375,410.6360168457031,0.9999837875366211,513.3650512695312,414.8880310058594,0.9999555349349976,460.4635925292969,718.7137451171875,0.9975618124008179
418,279.08587646484375,410.6602783203125,0.9999840259552002,513.3375854492188,414.803466796875,0.9999572038650513,460.38623046875,718.72412109375,0.9980974793434143
419,279.08587646484375,410.6602783203125,0.9999836683273315,513.3375854492188,414.803466796875,0.999957799911499,460.17486572265625,718.72412109375,0.998219907283783
420,279.08587646484375,410.6602783203125,0.9999833106994629,513.3375854492188,414.803466796875,0.9999556541442871,460.0604553222656,718.7137451171875,0.9984411597251892
421,279.0824890136719,410.6343688964844,0.9999840259552002,513.3375854492188,414.803466796875,0.9999567270278931,459.8311462402344,718.5564575195312,0.9982672929763794
422,279.0824890136719,410.6343688964844,0.9999842643737793,513.3375854492188,414.8564453125,0.9999572038650513,459.5308837890625,718.5224609375,0.9978129863739014
423,279.0824890136719,410.6343688964844,0.9999839067459106,513.2976684570312,414.8564453125,0.9999558925628662,459.304931640625,718.5001220703125,0.9975666999816895
424,279.079345703125,410.6343688964844,0.9999840259552002,513.2976684570312,414.8564453125,0.9999582767486572,459.03863525390625,718.364990234375,0.9973174929618835
425,279.079345703125,410.6343688964844,0.9999839067459106,513.2976684570312,414.896728515625,0.9999566078186035,459.03863525390625,718.313720703125,0.9972399473190308
426,279.079345703125,410.5990295410156,0.9999841451644897,513.306640625,414.9048767089844,0.9999566078186035,459.03863525390625,718.0145874023438,0.9948663711547852
427,279.0764465332031,410.5990295410156,0.9999843835830688,513.306640625,414.896728515625,0.999955415725708,460.34783935546875,711.9292602539062,0.9953031539916992
428,279.0719909667969,410.5728759765625,0.9999839067459106,513.30908203125,414.9048767089844,0.9999548196792603,461.2005310058594,709.522216796875,0.9986140727996826
429,279.04400634765625,410.5728759765625,0.9999841451644897,513.306640625,414.91668701171875,0.9999558925628662,461.2005310058594,709.522216796875,0.9996235370635986
430,279.0417175292969,410.5990295410156,0.9999841451644897,513.3002319335938,414.91668701171875,0.9999552965164185,461.2005310058594,709.522216796875,0.999705970287323
431,279.0417175292969,410.62652587890625,0.9999843835830688,513.2797241210938,414.8086242675781,0.999955415725708,460.119140625,709.9144287109375,0.9996862411499023
432,279.0417175292969,410.64422607421875,0.9999842643737793,513.2797241210938,414.8086242675781,0.9999552965164185,459.0708923339844,710.8328247070312,0.9995204210281372
433,279.0546569824219,410.64422607421875,0.9999843835830688,513.2797241210938,414.8086242675781,0.9999557733535767,457.8343505859375,712.3900756835938,0.9987970590591431
434,279.0546569824219,410.64422607421875,0.9999842643737793,513.2797241210938,414.8086242675781,0.9999551773071289,456.008056640625,713.3596801757812,0.9987717270851135
435,279.05712890625,410.6526184082031,0.9999841451644897,513.2797241210938,414.8086242675781,0.9999575614929199,455.2042236328125,713.3596801757812,0.9992185831069946
436,279.05712890625,410.6526184082031,0.9999842643737793,513.29248046875,414.8230285644531,0.9999579191207886,454.0130615234375,713.3596801757812,0.9992967844009399
437,279.0810546875,410.68341064453125,0.9999842643737793,513.3333129882812,414.8230285644531,0.999956488609314,452.6973876953125,713.3370361328125,0.9993908405303955
438,279.1105041503906,410.68341064453125,0.9999839067459106,513.3333129882812,414.8236999511719,0.9999592304229736,451.3404541015625,713.3370361328125,0.9995089769363403
439,279.1105041503906,410.68341064453125,0.9999840259552002,513.318603515625,414.8236999511719,0.9999580383300781,450.3501892089844,713.3370361328125,0.9994623064994812
440,279.1105041503906,410.6343994140625,0.9999841451644897,513.318603515625,414.8236999511719,0.9999582767486572,449.44207763671875,713.4478759765625,0.9994078874588013
441,279.07745361328125,410.6343994140625,0.9999840259552002,513.318603515625,414.80535888671875,0.9999567270278931,448.67901611328125,717.4641723632812,0.9992125034332275
442,279.0718688964844,410.6343994140625,0.9999843835830688,513.2982177734375,414.80535888671875,0.9999558925628662,447.12750244140625,718.1575927734375,0.9991843104362488
443,279.0695495605469,410.6343994140625,0.9999840259552002,513.2982177734375,414.80535888671875,0.9999575614929199,446.5358581542969,718.367431640625,0.999263346195221
444,279.0695495605469,410.6343994140625,0.9999841451644897,513.2982177734375,414.80535888671875,0.9999560117721558,445.79632568359375,718.4400634765625,0.9994014501571655
445,279.0695495605469,410.6113586425781,0.9999840259552002,513.2982177734375,414.80535888671875,0.9999569654464722,444.98095703125,719.0772094726562,0.9995274543762207
446,279.06109619140625,410.610107421875,0.9999839067459106,513.2875366210938,414.777099609375,0.9999569654464722,444.25225830078125,719.2703857421875,0.9995279312133789
447,279.0511169433594,410.5252380371094,0.9999845027923584,513.3102416992188,414.8950500488281,0.9999557733535767,443.61260986328125,719.2703857421875,0.9994012117385864
448,279.0454406738281,410.52685546875,0.9999842643737793,513.2845458984375,414.8950500488281,0.9999563694000244,443.49749755859375,719.3073120117188,0.9993672966957092
449,279.0343933105469,410.610107421875,0.9999845027923584,513.2658081054688,414.777099609375,0.9999556541442871,443.14288330078125,719.543212890625,0.999178946018219
450,279.0343933105469,410.610107421875,0.9999847412109375,513.2461547851562,414.82940673828125,0.9999558925628662,442.937744140625,719.543212890625,0.9991944432258606
451,279.0343933105469,410.6053466796875,0.9999842643737793,513.27392578125,414.82940673828125,0.9999555349349976,442.3252868652344,719.4876708984375,0.9984844326972961
452,279.0343933105469,410.6053466796875,0.9999841451644897,513.27392578125,414.82940673828125,0.9999576807022095,442.3252868652344,719.4876708984375,0.9979762434959412
453,279.0343933105469,410.6053466796875,0.9999843835830688,513.27392578125,414.82940673828125,0.9999566078186035,442.3252868652344,718.60888671875,0.9967310428619385
454,279.03302001953125,410.6053466796875,0.9999845027923584,513.27392578125,414.8316650390625,0.9999568462371826,442.4935302734375,713.6699829101562,0.9990516304969788
455,279.03302001953125,410.6053466796875,0.9999843835830688,513.279052734375,414.840087890625,0.9999560117721558,442.9615173339844,713.6699829101562,0.999854326248169
456,279.03302001953125,410.59210205078125,0.9999845027923584,513.2816772460938,414.840087890625,0.9999572038650513,444.8050842285156,713.6699829101562,0.999769389629364
457,279.0793762207031,410.59210205078125,0.9999840259552002,513.2816772460938,414.84197998046875,0.9999576807022095,447.7978820800781,716.1788330078125,0.9996289014816284
458,279.0793762207031,410.59210205078125,0.9999843835830688,513.318115234375,414.84197998046875,0.9999560117721558,448.05145263671875,716.7280883789062,0.9998112320899963
459,279.0793762207031,410.59210205078125,0.9999842643737793,513.318115234375,414.84197998046875,0.9999561309814453,448.05145263671875,717.1768798828125,0.9997711777687073
460,279.0793762207031,410.59210205078125,0.999984622001648,513.318115234375,414.7823181152344,0.9999563694000244,448.05145263671875,718.6543579101562,0.9997944235801697
461,279.0793762207031,410.6022033691406,0.9999847412109375,513.3134765625,414.7823181152344,0.9999547004699707,447.0203552246094,718.6543579101562,0.9998028874397278
462,279.0858459472656,410.6022033691406,0.9999845027923584,513.3134765625,414.7823181152344,0.9999562501907349,446.0691223144531,718.6543579101562,0.9998635053634644
463,279.0858459472656,410.6022033691406,0.9999843835830688,513.3085327148438,414.74249267578125,0.9999555349349976,445.2838439941406,718.5389404296875,0.9998420476913452
464,279.0858459472656,410.58758544921875,0.9999843835830688,513.3085327148438,414.76104736328125,0.9999566078186035,444.6470031738281,718.4930419921875,0.999800980091095
465,279.079345703125,410.58758544921875,0.999984622001648,513.3007202148438,414.76104736328125,0.9999556541442871,443.8111267089844,718.3390502929688,0.9997649788856506
466,279.074951171875,410.5506286621094,0.999984860420227,513.3007202148438,414.7694091796875,0.9999555349349976,443.1182861328125,718.33447265625,0.9996575117111206
467,279.0703430175781,410.53656005859375,0.9999847412109375,513.3007202148438,414.7694091796875,0.9999558925628662,442.5970153808594,718.33447265625,0.9996084570884705
468,279.0613098144531,410.5855712890625,0.999984860420227,513.3007202148438,414.77630615234375,0.9999548196792603,441.4818115234375,718.3297119140625,0.9994111061096191
469,279.0703430175781,410.5855712890625,0.9999849796295166,513.2901000976562,414.913330078125,0.9999551773071289,440.2557067871094,718.2625122070312,0.9994528889656067
470,279.0657043457031,410.5855712890625,0.9999852180480957,513.2719116210938,414.913330078125,0.9999548196792603,439.18182373046875,717.7177734375,0.9995107650756836
471,279.05047607421875,410.5855712890625,0.9999849796295166,513.2719116210938,414.8913269042969,0.9999595880508423,438.0321960449219,717.5208129882812,0.9996263980865479
472,279.05047607421875,410.5855712890625,0.9999852180480957,513.2719116210938,414.8553161621094,0.9999569654464722,437.4867248535156,717.4036865234375,0.9997144341468811
473,279.0440673828125,410.60028076171875,0.9999853372573853,513.2719116210938,414.86846923828125,0.9999544620513916,436.51800537109375,716.6709594726562,0.9996947050094604
474,279.0440673828125,410.60028076171875,0.9999854564666748,513.2719116210938,414.86846923828125,0.999955415725708,436.05987548828125,716.6156005859375,0.9997183680534363
475,279.0440673828125,410.6165771484375,0.9999853372573853,513.2553100585938,414.86846923828125,0.9999557733535767,435.00323486328125,716.6156005859375,0.9997318387031555
476,279.0472717285156,410.6165771484375,0.9999852180480957,513.2553100585938,414.8553161621094,0.9999572038650513,434.207275390625,716.6156005859375,0.9997285008430481
477,279.0570373535156,410.6165771484375,0.9999853372573853,513.2553100585938,414.86846923828125,0.9999563694000244,433.4897766113281,716.5646362304688,0.9996708631515503
478,279.0570373535156,410.534912109375,0.9999854564666748,513.25732421875,414.8495788574219,0.9999535083770752,432.7159423828125,716.6179809570312,0.9996296167373657
479,279.0570373535156,410.534912109375,0.9999853372573853,513.25732421875,414.8495788574219,0.9999525547027588,431.9007263183594,716.6303100585938,0.9995379447937012
480,279.0570373535156,410.534912109375,0.9999853372573853,513.25732421875,414.8822937011719,0.999953031539917,431.82659912109375,716.7054443359375,0.9994359612464905
481,279.0638732910156,410.534912109375,0.9999853372573853,513.25732421875,414.8822937011719,0.9999555349349976,431.3280029296875,717.1107788085938,0.9994778037071228
482,279.06622314453125,410.534912109375,0.9999852180480957,513.25732421875,414.7726745605469,0.9999558925628662,431.15118408203125,717.5917358398438,0.9996053576469421
483,279.0827331542969,410.5212707519531,0.9999854564666748,513.2791137695312,414.7726745605469,0.9999527931213379,430.68865966796875,717.6135864257812,0.9996569156646729
484,279.0837707519531,410.5212707519531,0.9999853372573853,513.2991943359375,414.7726745605469,0.9999524354934692,430.285888671875,717.8397827148438,0.9996922016143799
485,279.0837707519531,410.51446533203125,0.9999852180480957,513.3138427734375,414.7726745605469,0.9999531507492065,430.12744140625,718.2079467773438,0.999734103679657
486,279.0837707519531,410.51446533203125,0.9999853372573853,513.3138427734375,414.7663879394531,0.9999562501907349,429.83087158203125,718.513427734375,0.9997766613960266
487,279.08026123046875,410.51446533203125,0.9999855756759644,513.3138427734375,414.7996826171875,0.999954104423523,429.5193786621094,718.5242309570312,0.9997841715812683
488,279.0724182128906,410.51446533203125,0.9999852180480957,513.2977294921875,414.8002014160156,0.9999533891677856,429.1181640625,718.8167114257812,0.9998131394386292
489,279.06689453125,410.51446533203125,0.9999854564666748,513.2459106445312,414.8002014160156,0.999954104423523,428.8485107421875,719.2550659179688,0.999823272228241
490,279.0614929199219,410.52069091796875,0.9999852180480957,513.2391967773438,414.809326171875,0.9999539852142334,428.4672546386719,719.3399047851562,0.9998233914375305
491,279.045166015625,410.52069091796875,0.9999854564666748,513.233154296875,414.809326171875,0.9999548196792603,428.0608825683594,719.8569946289062,0.999846339225769
492,279.045166015625,410.52069091796875,0.9999855756759644,513.2326049804688,414.809326171875,0.9999548196792603,427.7744445800781,720.2063598632812,0.9998635053634644
493,279.0245361328125,410.461181640625,0.9999856948852539,513.2300415039062,414.809326171875,0.9999514818191528,427.3619384765625,720.2993774414062,0.9998592138290405
494,279.01605224609375,410.461181640625,0.9999858140945435,513.1644287109375,414.809326171875,0.9999498128890991,426.9251708984375,720.4503173828125,0.9998453855514526
495,279.01605224609375,410.461181640625,0.999985933303833,513.1399536132812,414.81689453125,0.9999477863311768,426.4195556640625,720.5228881835938,0.9998217225074768
496,279.01177978515625,410.4752197265625,0.9999855756759644,513.1083984375,414.83740234375,0.9999449253082275,426.1961364746094,720.960693359375,0.9998252987861633
497,279.01605224609375,410.4752197265625,0.9999855756759644,513.095458984375,414.83740234375,0.9999414682388306,425.99462890625,721.3773803710938,0.9998025298118591
498,279.0246887207031,410.4752197265625,0.9999855756759644,512.998779296875,414.83740234375,0.9999353885650635,425.8490905761719,721.4843139648438,0.9997896552085876
499,279.0246887207031,410.45404052734375,0.9999850988388062,512.964599609375,414.81781005859375,0.9999209642410278,425.7911682128906,721.6544799804688,0.9997768998146057
500,279.01177978515625,410.45404052734375,0.9999849796295166,512.91015625,414.81781005859375,0.9999125003814697,425.559326171875,721.6604614257812,0.9997639060020447
501,279.0253601074219,410.4468688964844,0.9999854564666748,512.8561401367188,414.81781005859375,0.9998819828033447,425.4840393066406,721.6858520507812,0.9997608065605164
502,279.02618408203125,410.45404052734375,0.9999852180480957,512.8561401367188,414.8304443359375,0.999832272529602,425.4014587402344,721.6967163085938,0.9997556805610657
503,279.02618408203125,410.45404052734375,0.9999847412109375,512.8561401367188,414.9089660644531,0.9996864795684814,425.4014587402344,721.9788818359375,0.9997655749320984
504,279.0399169921875,410.4468688964844,0.9999845027923584,512.9886474609375,414.9089660644531,0.9996090531349182,425.3623046875,721.9913330078125,0.9997561573982239
505,279.0399169921875,410.417236328125,0.9999842643737793,513.1102294921875,414.9089660644531,0.9995859265327454,425.39788818359375,722.0142211914062,0.9997531771659851
506,279.0399169921875,410.3725891113281,0.9999834299087524,513.1668090820312,414.8717346191406,0.999580442905426,425.39788818359375,722.0257568359375,0.9997588992118835
507,279.00390625,410.3725891113281,0.9999831914901733,513.1754150390625,414.8717346191406,0.9993984699249268,425.4006042480469,722.069580078125,0.9997547268867493
508,279.00390625,410.3725891113281,0.9999831914901733,513.2295532226562,414.8717346191406,0.9991274476051331,425.4006042480469,722.0257568359375,0.9997603297233582
509,278.9911804199219,410.3725891113281,0.9999829530715942,513.330078125,414.8717346191406,0.9969894289970398,425.4019470214844,722.0257568359375,0.9997568726539612
510,278.97857666015625,410.3725891113281,0.999982476234436,513.3729858398438,414.8717346191406,0.9924432635307312,425.40826416015625,721.9515991210938,0.9997665286064148
511,278.97857666015625,410.2663879394531,0.9999814033508301,513.458251953125,414.8868103027344,0.9939855933189392,425.449951171875,721.9515991210938,0.9997619986534119
512,278.9617919921875,410.2663879394531,0.999981164932251,513.4659423828125,414.8868103027344,0.9993001222610474,425.48614501953125,721.9515991210938,0.9997507929801941
513,278.9204406738281,410.2663879394531,0.9999815225601196,513.5277709960938,414.8868103027344,0.9994596838951111,425.50274658203125,721.9618530273438,0.999763548374176
514,278.92010498046875,410.2477722167969,0.9999816417694092,513.5535278320312,415.17083740234375,0.999776303768158,425.48626708984375,722.09130859375,0.9997642636299133
515,278.91143798828125,410.2477722167969,0.9999821186065674,513.5535278320312,415.208251953125,0.9989774227142334,425.48626708984375,722.27880859375,0.999771773815155
516,278.90655517578125,410.25164794921875,0.999982476234436,513.6152954101562,415.4190979003906,0.9468799233436584,425.48626708984375,722.4669799804688,0.9997690320014954
517,278.90655517578125,410.25164794921875,0.9999819993972778,513.6152954101562,415.4190979003906,0.6006259918212891,425.3971252441406,722.479248046875,0.9997649788856506
518,278.9073486328125,410.2477722167969,0.999982476234436,514.2750854492188,415.4190979003906,0.6002601385116577,425.38653564453125,722.73828125,0.9997667670249939
519,278.9073486328125,410.2216491699219,0.9999821186065674,514.0147705078125,415.3424377441406,0.7263768315315247,425.32867431640625,722.9686279296875,0.999769389629364
520,278.9023742675781,410.25164794921875,0.9999823570251465,514.2750854492188,415.3424377441406,0.4774475395679474,424.9934997558594,722.9796752929688,0.9997361302375793
521,278.9073486328125,410.2634582519531,0.9999827146530151,514.2750854492188,415.3017883300781,0.6390993595123291,424.8573303222656,723.2218017578125,0.9997236132621765
522,278.9073486328125,410.2690734863281,0.9999828338623047,514.2750854492188,415.3424377441406,0.7613611817359924,424.607666015625,723.3121948242188,0.999695897102356
523,278.9152526855469,410.2944641113281,0.9999827146530151,514.0147705078125,415.4498596191406,0.023542270064353943,424.34039306640625,724.070556640625,0.999702513217926
524,278.91949462890625,410.2944641113281,0.9999822378158569,429.69061279296875,733.5909423828125,0.006378364749252796,424.0710754394531,724.4254150390625,0.9997193217277527
525,278.9287414550781,410.2944641113281,0.9999823570251465,429.69061279296875,733.5909423828125,0.006556433625519276,423.4504699707031,724.44482421875,0.9997768998146057
526,278.94622802734375,410.30474853515625,0.9999823570251465,429.69061279296875,733.5909423828125,0.006787892896682024,422.91156005859375,724.6013793945312,0.9998144507408142
527,278.9515380859375,410.30474853515625,0.9999817609786987,747.6260375976562,188.12408447265625,0.010187558829784393,422.4141845703125,724.8519287109375,0.9998329877853394
528,278.97027587890625,410.34832763671875,0.9999806880950928,747.7496337890625,187.29063415527344,0.028392689302563667,421.58062744140625,725.03515625,0.999854564666748
529,278.97027587890625,410.34832763671875,0.9999794960021973,747.7837524414062,187.20826721191406,0.020495513454079628,421.0571594238281,725.406005859375,0.9998623132705688
530,278.97027587890625,410.34832763671875,0.9999785423278809,748.5335083007812,187.14358520507812,0.01408318430185318,420.0397033691406,726.0215454101562,0.9998518228530884
531,278.97027587890625,410.344482421875,0.9999773502349854,749.1734619140625,187.14358520507812,0.02596556395292282,418.8837890625,726.3184204101562,0.999858021736145
