scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
532,278.66558837890625,410.4363098144531,0.9999871253967285,512.8992309570312,414.8008728027344,0.9999480247497559,31.660398483276367,791.6688232421875,0.9997782111167908
533,278.6634216308594,410.3954772949219,0.999987006187439,512.8665161132812,414.8008728027344,0.9999475479125977,30.698827743530273,792.3611450195312,0.9996762275695801
534,278.6563720703125,410.3825988769531,0.999987006187439,512.9049682617188,414.7984619140625,0.9999480247497559,30.2088565826416,792.9540405273438,0.9996930360794067
535,278.6563720703125,410.3825988769531,0.9999868869781494,512.8665161132812,414.8128967285156,0.999945878982544,29.75832748413086,793.08984375,0.999642014503479
536,278.6634216308594,410.44769287109375,0.9999871253967285,512.86181640625,414.8201599121094,0.9999454021453857,29.318872451782227,793.3388671875,0.9995782971382141
537,278.6563720703125,410.4692687988281,0.999987006187439,512.8543701171875,414.8613586425781,0.9999479055404663,28.052799224853516,793.4954223632812,0.9995834231376648
538,278.65386962890625,410.4692687988281,0.9999868869781494,512.849853515625,414.8613586425781,0.9999475479125977,27.76075553894043,794.075439453125,0.99945467710495
539,278.6444091796875,410.4692687988281,0.9999868869781494,512.843017578125,414.8613586425781,0.9999459981918335,27.3555850982666,794.6624755859375,0.9995405673980713
540,278.6444091796875,410.3992614746094,0.9999871253967285,512.843017578125,414.851806640625,0.9999411106109619,27.14004898071289,795.2719116210938,0.9996052384376526
541,278.6444091796875,410.3992614746094,0.999987006187439,512.849853515625,414.851806640625,0.999941349029541,26.389923095703125,795.9172973632812,0.9996071457862854
542,278.68170166015625,410.3992614746094,0.9999867677688599,512.8405151367188,414.851806640625,0.9999443292617798,26.023353576660156,796.5157470703125,0.9996100068092346
543,278.68170166015625,410.3992614746094,0.9999865293502808,512.8827514648438,414.851806640625,0.9999457597732544,25.548736572265625,797.2357177734375,0.9996501207351685
544,278.68170166015625,410.3992614746094,0.9999867677688599,512.8827514648438,414.851806640625,0.9999444484710693,25.547954559326172,798.4577026367188,0.9997298121452332
545,278.668212890625,410.3746032714844,0.9999866485595703,512.8784790039062,414.9156799316406,0.9999411106109619,25.203327178955078,799.7994384765625,0.9998100399971008
546,278.668212890625,410.3746032714844,0.9999868869781494,512.8784790039062,414.9394226074219,0.999940037727356,25.200416564941406,801.44970703125,0.9998761415481567
547,278.668212890625,410.3746032714844,0.9999867677688599,512.8921508789062,414.9394226074219,0.9999423027038574,24.476028442382812,803.2714233398438,0.999914288520813
548,278.6884460449219,410.3746032714844,0.9999866485595703,512.8921508789062,414.9394226074219,0.9999462366104126,23.900583267211914,806.0278930664062,0.999921441078186
549,278.6884460449219,410.3746032714844,0.9999866485595703,512.8921508789062,414.9394226074219,0.9999455213546753,22.694889068603516,809.2472534179688,0.9998314380645752
550,278.6884460449219,410.3392333984375,0.9999867677688599,512.914306640625,414.9115905761719,0.9999419450759888,20.3312931060791,812.924072265625,0.9999421834945679
551,278.6871337890625,410.3392333984375,0.999987006187439,512.914306640625,414.9115905761719,0.9999399185180664,20.18170166015625,817.4107055664062,0.9989344477653503
552,278.67828369140625,410.3392333984375,0.999987006187439,512.9236450195312,414.9115905761719,0.9999415874481201,18.927114486694336,820.4719848632812,0.982238233089447
553,278.6661682128906,410.3392333984375,0.9999872446060181,512.9236450195312,414.9140930175781,0.9999425411224365,18.927114486694336,821.7818603515625,0.994823694229126
554,278.67828369140625,410.3392333984375,0.9999872446060181,512.9236450195312,414.9654541015625,0.9999402761459351,19.278074264526367,824.7203979492188,0.999221920967102
555,278.68218994140625,410.3836669921875,0.9999872446060181,512.944580078125,415.0010986328125,0.999937891960144,18.8979434967041,826.3790283203125,0.9997815489768982
556,278.6661682128906,410.3836669921875,0.9999871253967285,512.944580078125,415.0010986328125,0.9999383687973022,18.13649559020996,831.5696411132812,0.9996933937072754
557,278.6661682128906,410.27398681640625,0.9999873638153076,512.9581298828125,414.9654541015625,0.999940037727356,16.032367706298828,837.7490234375,0.9991335272789001
558,278.66546630859375,410.272705078125,0.9999877214431763,512.96142578125,414.9692687988281,0.9999386072158813,12.744457244873047,845.1416625976562,0.8086124658584595
559,278.6379699707031,410.3327941894531,0.9999876022338867,512.9805908203125,415.04132080078125,0.999933123588562,12.744457244873047,849.0165405273438,0.04793165624141693
560,278.6379699707031,410.3327941894531,0.9999876022338867,512.9912109375,415.04132080078125,0.9999308586120605,12.744457244873047,850.8348999023438,0.0047818394377827644
561,278.6379699707031,410.30718994140625,0.9999878406524658,513.0078125,415.04132080078125,0.9999313354492188,29.900529861450195,850.8348999023438,0.010013320483267307
562,278.6379699707031,410.30718994140625,0.9999874830245972,513.0402221679688,415.04132080078125,0.9999327659606934,29.900529861450195,850.975341796875,0.12702040374279022
563,278.6379699707031,410.30718994140625,0.9999878406524658,513.0402221679688,415.04132080078125,0.9999277591705322,41.46253967285156,850.975341796875,0.0017873343313112855
564,278.60028076171875,410.2373352050781,0.9999880790710449,513.0408325195312,415.11016845703125,0.9999163150787354,267.1534118652344,429.4327392578125,0.0038274803664535284
565,278.60028076171875,410.2373352050781,0.9999878406524658,513.0408325195312,415.11016845703125,0.9999134540557861,267.1534118652344,429.4273681640625,0.0018105702474713326
566,278.58978271484375,410.2348937988281,0.9999881982803345,513.0836791992188,415.11016845703125,0.9999113082885742,267.1534118652344,429.4273681640625,0.0017571678617969155
567,278.58978271484375,410.2348937988281,0.999988317489624,513.154541015625,415.11016845703125,0.9999104738235474,273.76593017578125,397.39501953125,0.0017168289050459862
568,278.5710754394531,410.2348937988281,0.9999881982803345,513.1700439453125,415.11016845703125,0.9999027252197266,273.76593017578125,397.3531494140625,0.0016964885871857405
569,278.56317138671875,410.0849609375,0.9999874830245972,513.3508911132812,414.9878845214844,0.999862790107727,273.76593017578125,396.7554016113281,0.001839896896854043
570,278.5516662597656,410.0849609375,0.9999877214431763,513.354736328125,414.9878845214844,0.999855637550354,273.76593017578125,396.71142578125,0.00177861494012177
571,278.513916015625,410.0789794921875,0.9999878406524658,513.4122314453125,414.9377746582031,0.9998350143432617,273.7607727050781,396.70831298828125,0.0018193592550233006
572,278.484375,410.0789794921875,0.9999877214431763,513.5014038085938,414.9377746582031,0.9998070597648621,273.7577819824219,396.70770263671875,0.0017311143456026912
573,278.4814453125,410.0789794921875,0.9999874830245972,513.6990966796875,414.9342346191406,0.99973064661026,273.751953125,396.6681213378906,0.0018003439763560891
574,278.47515869140625,410.0789794921875,0.999987006187439,513.8660278320312,414.9223937988281,0.9996091723442078,273.7327880859375,396.637451171875,0.0018382591661065817
575,278.4257507324219,410.0789794921875,0.9999866485595703,513.9614868164062,414.9053649902344,0.9994093179702759,273.73211669921875,396.62689208984375,0.0018253582529723644
576,278.4135437011719,409.96044921875,0.9999868869781494,513.9614868164062,414.7651672363281,0.9993321299552917,273.71258544921875,396.6238098144531,0.0017762284260243177
577,278.3830261230469,409.96044921875,0.9999866485595703,513.9614868164062,414.7651672363281,0.9987829327583313,273.70867919921875,396.62371826171875,0.001749774324707687
