scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
562,278.99945068359375,410.58917236328125,0.9999856948852539,513.33837890625,414.8690490722656,0.9999550580978394,86.56776428222656,747.2487182617188,0.9999377727508545
563,279.0129089355469,410.58917236328125,0.9999853372573853,513.33837890625,414.8690490722656,0.999957799911499,86.54229736328125,747.2487182617188,0.9999284744262695
564,279.0129089355469,410.58917236328125,0.999984860420227,513.33837890625,414.82366943359375,0.9999579191207886,86.5383071899414,747.2487182617188,0.9999222755432129
565,279.0129089355469,410.5296630859375,0.9999853372573853,513.33837890625,414.8690490722656,0.9999556541442871,86.34953308105469,747.0327758789062,0.9999189376831055
566,278.9891357421875,410.5296630859375,0.9999856948852539,513.33837890625,414.8542175292969,0.9999573230743408,86.0802230834961,746.709228515625,0.9999123811721802
567,278.9891357421875,410.5296630859375,0.9999855756759644,513.248779296875,414.89520263671875,0.9999547004699707,85.6320571899414,746.709228515625,0.9999151229858398
568,278.9891357421875,410.5656433105469,0.9999855756759644,513.248779296875,414.89892578125,0.9999569654464722,85.38134765625,746.652587890625,0.9999158382415771
569,279.0028076171875,410.5656433105469,0.9999853372573853,513.248779296875,414.89892578125,0.9999583959579468,85.04122924804688,746.6135864257812,0.9999178647994995
570,279.0028076171875,410.5656433105469,0.9999855756759644,513.3353881835938,414.89892578125,0.9999561309814453,84.77578735351562,746.5771484375,0.9999125003814697
571,279.00634765625,410.5656433105469,0.9999854564666748,513.3353881835938,414.89892578125,0.9999567270278931,84.31410217285156,746.5771484375,0.9999120235443115
572,279.00634765625,410.5656433105469,0.9999854564666748,513.3538208007812,414.91046142578125,0.9999555349349976,83.93821716308594,746.5771484375,0.9999172687530518
573,279.0167236328125,410.56427001953125,0.9999853372573853,513.3538208007812,414.91046142578125,0.9999561309814453,83.59903717041016,746.6810913085938,0.9999145269393921
574,279.00634765625,410.59649658203125,0.9999853372573853,513.3538208007812,414.91046142578125,0.999955415725708,83.35089874267578,746.8051147460938,0.9999127388000488
575,279.02545166015625,410.6233825683594,0.9999850988388062,513.3402099609375,414.786865234375,0.9999557733535767,83.20675659179688,746.8096923828125,0.999910831451416
576,279.0332946777344,410.6387023925781,0.9999853372573853,513.35107421875,414.786865234375,0.9999558925628662,83.03510284423828,746.8390502929688,0.9999085664749146
577,279.0412902832031,410.6387023925781,0.9999854564666748,513.35107421875,414.786865234375,0.9999567270278931,82.99851989746094,746.8390502929688,0.9999103546142578
578,279.0412902832031,410.6387023925781,0.999984860420227,513.35107421875,414.786865234375,0.9999560117721558,82.99851989746094,746.8051147460938,0.9999097585678101
579,279.0412902832031,410.6087951660156,0.999984860420227,513.35107421875,414.8427734375,0.9999573230743408,83.03510284423828,746.8283081054688,0.999906063079834
580,279.04296875,410.6087951660156,0.9999853372573853,513.35107421875,414.8640441894531,0.9999572038650513,83.067626953125,746.8283081054688,0.9999078512191772
581,279.04296875,410.6087951660156,0.9999855756759644,513.3410034179688,414.8655700683594,0.9999545812606812,83.15755462646484,746.8118286132812,0.9999070167541504
582,279.0392761230469,410.6087951660156,0.9999852180480957,513.3410034179688,414.8655700683594,0.9999585151672363,83.48495483398438,746.8118286132812,0.9999175071716309
583,279.0392761230469,410.6087951660156,0.999984860420227,513.3242797851562,414.8655700683594,0.9999576807022095,83.5546875,746.8118286132812,0.9999160766601562
584,279.0392761230469,410.5669860839844,0.9999852180480957,513.3134155273438,414.8655700683594,0.9999568462371826,83.70914459228516,746.48876953125,0.9999135732650757
585,278.9764709472656,410.5669860839844,0.9999855756759644,513.3130493164062,414.8655700683594,0.9999567270278931,83.91477966308594,746.463623046875,0.9999116659164429
586,278.9764709472656,410.5669860839844,0.9999854564666748,513.2943115234375,414.9036560058594,0.999955415725708,84.13446807861328,746.463623046875,0.9999145269393921
587,278.9764709472656,410.6296691894531,0.9999854564666748,513.25048828125,414.85546875,0.9999561309814453,84.19390869140625,746.4232788085938,0.9999158382415771
588,278.9917907714844,410.6296691894531,0.9999850988388062,513.25048828125,414.8104553222656,0.9999589920043945,84.58375549316406,746.4232788085938,0.9999188184738159
589,278.9917907714844,410.6296691894531,0.9999850988388062,513.25048828125,414.8104553222656,0.9999568462371826,84.77545166015625,746.3916015625,0.9999121427536011
590,278.9949951171875,410.5745544433594,0.9999853372573853,513.2794799804688,414.9057922363281,0.9999560117721558,84.83854675292969,746.2616577148438,0.999913215637207
591,278.9917907714844,410.5732421875,0.9999856948852539,513.2794799804688,414.8104553222656,0.9999551773071289,84.85779571533203,745.9108276367188,0.9999057054519653
592,278.9778747558594,410.5732421875,0.9999853372573853,513.2794799804688,414.7673034667969,0.9999551773071289,84.86799621582031,745.7534790039062,0.9999043941497803
593,278.9778747558594,410.5745544433594,0.9999858140945435,513.256103515625,414.79974365234375,0.9999542236328125,84.96147918701172,745.7534790039062,0.9999021291732788
594,278.9949951171875,410.5765075683594,0.9999853372573853,513.256103515625,414.79974365234375,0.9999552965164185,84.99591827392578,745.7534790039062,0.9999024868011475
595,279.0052185058594,410.6053466796875,0.9999852180480957,513.256103515625,414.7673034667969,0.999955415725708,84.99591827392578,745.7826538085938,0.9999001026153564
596,279.0414123535156,410.6053466796875,0.9999853372573853,513.3068237304688,414.7673034667969,0.9999570846557617,84.99591827392578,745.8898315429688,0.9999001026153564
597,279.0414123535156,410.6053466796875,0.9999854564666748,513.328857421875,414.79974365234375,0.9999556541442871,84.92008972167969,745.8898315429688,0.9998966455459595
598,279.0414123535156,410.59600830078125,0.9999854564666748,513.328857421875,414.76190185546875,0.9999545812606812,84.83951568603516,745.8898315429688,0.9998989105224609
599,279.0414123535156,410.59600830078125,0.9999854564666748,513.328857421875,414.76190185546875,0.9999539852142334,84.7518081665039,745.8898315429688,0.9998998641967773
600,279.0414123535156,410.59600830078125,0.9999856948852539,513.3193969726562,414.8773193359375,0.9999536275863647,84.62283325195312,746.0949096679688,0.9999020099639893
601,279.0528869628906,410.57177734375,0.9999854564666748,513.3193969726562,414.8773193359375,0.9999563694000244,84.55172729492188,746.3875122070312,0.9999027252197266
602,279.0528869628906,410.57177734375,0.9999850988388062,513.3193969726562,414.8773193359375,0.9999567270278931,84.41291046142578,746.4652099609375,0.9999039173126221
603,279.0528869628906,410.57177734375,0.9999854564666748,513.3193969726562,414.8778381347656,0.9999545812606812,84.34905242919922,746.5494995117188,0.9999037981033325
604,279.0323791503906,410.57177734375,0.9999858140945435,513.3193969726562,414.8778381347656,0.9999517202377319,84.01994323730469,746.6194458007812,0.9999017715454102
605,279.0182800292969,410.57177734375,0.9999861717224121,513.2890014648438,414.86712646484375,0.9999518394470215,83.67222595214844,746.6813354492188,0.9999067783355713
606,279.0163879394531,410.57440185546875,0.999985933303833,513.2730102539062,414.86712646484375,0.9999536275863647,83.33433532714844,746.7207641601562,0.999910831451416
607,278.9920654296875,410.577880859375,0.999985933303833,513.2626342773438,414.8489685058594,0.9999544620513916,82.96414947509766,746.8328247070312,0.9999080896377563
608,278.9920654296875,410.577880859375,0.9999860525131226,513.2620849609375,414.8489685058594,0.9999521970748901,82.76324462890625,746.8887939453125,0.9999064207077026
609,278.9920654296875,410.577880859375,0.9999864101409912,513.2406005859375,414.8617858886719,0.9999518394470215,82.3431396484375,747.0264892578125,0.9999033212661743
610,278.98870849609375,410.5736999511719,0.9999864101409912,513.2302856445312,414.8489685058594,0.9999507665634155,82.28746795654297,747.0415649414062,0.9999014139175415
611,278.9808349609375,410.5357666015625,0.9999860525131226,513.2302856445312,414.8489685058594,0.9999514818191528,81.8265609741211,747.1126098632812,0.9998955726623535
612,278.9604797363281,410.5357666015625,0.9999862909317017,513.222900390625,414.8617858886719,0.9999477863311768,81.48787689208984,747.1316528320312,0.9998843669891357
613,278.9604797363281,410.5357666015625,0.9999862909317017,513.222900390625,414.8644104003906,0.9999464750289917,81.30297088623047,747.1316528320312,0.9998784065246582
614,278.9604797363281,410.5613098144531,0.9999865293502808,513.222900390625,414.88922119140625,0.9999476671218872,81.10723876953125,747.4542846679688,0.9998661279678345
615,278.99560546875,410.5613098144531,0.9999856948852539,513.2280883789062,414.88922119140625,0.9999510049819946,81.06098175048828,747.7677612304688,0.999864935874939
616,278.99560546875,410.5613098144531,0.9999856948852539,513.2279052734375,414.88922119140625,0.9999501705169678,81.0222396850586,747.7677612304688,0.9998552799224854
617,278.99560546875,410.5184631347656,0.9999858140945435,513.2279052734375,414.8076477050781,0.9999450445175171,80.83454132080078,747.9246215820312,0.9998584985733032
618,278.99560546875,410.5184631347656,0.9999858140945435,513.2279052734375,414.8076477050781,0.9999427795410156,80.75540161132812,747.9246215820312,0.9998483657836914
619,278.99560546875,410.5184631347656,0.999985933303833,513.2279052734375,414.8076477050781,0.999943733215332,80.75100708007812,747.9246215820312,0.999840259552002
620,279.0244445800781,410.64794921875,0.9999850988388062,513.2279052734375,414.947998046875,0.9999451637268066,80.58964538574219,747.930908203125,0.9998403787612915
621,279.052001953125,410.64794921875,0.9999850988388062,513.245361328125,414.947998046875,0.9999486207962036,80.51001739501953,747.930908203125,0.9998375177383423
622,279.052734375,410.64794921875,0.9999850988388062,513.2540893554688,414.947998046875,0.9999468326568604,80.31742858886719,747.930908203125,0.9998264908790588
623,279.0665283203125,410.5550842285156,0.9999853372573853,513.2540893554688,414.8708801269531,0.9999414682388306,80.07373046875,748.0091552734375,0.9998255372047424
624,279.052734375,410.5550842285156,0.9999850988388062,513.2540893554688,414.8708801269531,0.9999397993087769,79.58259582519531,748.0091552734375,0.9997822642326355
625,279.052001953125,410.5550842285156,0.9999850988388062,513.2493896484375,414.8708801269531,0.9999412298202515,79.15373229980469,748.7721557617188,0.9997610449790955
626,279.04632568359375,410.62542724609375,0.9999852180480957,513.219970703125,414.9348449707031,0.9999415874481201,78.02435302734375,749.2630004882812,0.9997542500495911
627,279.04632568359375,410.62542724609375,0.9999852180480957,513.219970703125,414.9348449707031,0.9999418258666992,76.73180389404297,750.1900634765625,0.9998999834060669
628,279.04608154296875,410.62542724609375,0.9999850988388062,513.219970703125,414.9348449707031,0.9999420642852783,74.63136291503906,751.004150390625,0.9999200105667114
629,279.04608154296875,410.5344543457031,0.9999850988388062,513.2172241210938,414.91351318359375,0.9999388456344604,72.47348022460938,752.6516723632812,0.9999116659164429
630,279.04608154296875,410.53399658203125,0.9999852180480957,513.2172241210938,414.89984130859375,0.9999368190765381,71.83428955078125,754.9263305664062,0.999947190284729
631,279.0030517578125,410.52825927734375,0.9999854564666748,513.16845703125,414.89984130859375,0.9999356269836426,69.93181610107422,758.080078125,0.9999359846115112
632,279.0030517578125,410.52825927734375,0.9999855756759644,513.1415405273438,414.89984130859375,0.9999350309371948,66.66275024414062,761.9423828125,0.9998527765274048
633,279.0030517578125,410.52825927734375,0.9999856948852539,513.1403198242188,414.9389343261719,0.9999353885650635,64.77088928222656,767.0448608398438,0.9997965693473816
634,278.9996643066406,410.52825927734375,0.9999854564666748,513.1403198242188,414.9389343261719,0.9999366998672485,62.20222091674805,772.8777465820312,0.9998645782470703
635,278.9996643066406,410.52825927734375,0.9999853372573853,513.1403198242188,414.9389343261719,0.9999353885650635,56.186561584472656,778.3946533203125,0.9994743466377258
636,278.9996643066406,410.4977111816406,0.9999854564666748,513.1403198242188,414.89111328125,0.999934196472168,54.0959587097168,786.6355590820312,0.9996374845504761
637,278.9618225097656,410.48077392578125,0.9999854564666748,513.1201782226562,414.8647155761719,0.9999305009841919,46.745361328125,791.4579467773438,0.9997456669807434
638,278.9618225097656,410.48077392578125,0.999985933303833,513.1110229492188,414.8647155761719,0.9999324083328247,43.47329330444336,795.6808471679688,0.9994193315505981
639,278.9618225097656,410.48077392578125,0.999985933303833,513.1110229492188,414.8647155761719,0.9999334812164307,42.979251861572266,800.3711547851562,0.9997943043708801
640,279.0150451660156,410.50079345703125,0.9999852180480957,513.1201782226562,414.8739318847656,0.9999349117279053,42.69593811035156,805.9088134765625,0.999622106552124
641,279.0260009765625,410.50079345703125,0.9999853372573853,513.1427001953125,414.8739318847656,0.9999371767044067,41.16850280761719,808.1527709960938,0.9979585409164429
642,279.03741455078125,410.50079345703125,0.9999852180480957,513.1844482421875,414.8739318847656,0.9999357461929321,39.56876754760742,809.5232543945312,0.9961240887641907
643,279.03741455078125,410.4536437988281,0.9999853372573853,513.2210693359375,414.7900085449219,0.9999362230300903,38.7733039855957,810.4917602539062,0.9976918697357178
644,279.03741455078125,410.4310302734375,0.9999852180480957,513.2210693359375,414.7900085449219,0.9999347925186157,38.268707275390625,810.8781127929688,0.997445821762085
645,279.0270080566406,410.4310302734375,0.9999855756759644,513.2210693359375,414.7900085449219,0.9999364614486694,37.93020248413086,810.8781127929688,0.9980145692825317
646,279.0270080566406,410.4310302734375,0.9999854564666748,513.2164916992188,414.798828125,0.9999374151229858,37.93020248413086,810.8781127929688,0.998199462890625
647,279.0270080566406,410.4731750488281,0.9999852180480957,513.2164916992188,414.84686279296875,0.9999386072158813,37.93020248413086,810.2039794921875,0.9985846281051636
648,279.0489807128906,410.4731750488281,0.9999850988388062,513.2164916992188,414.84686279296875,0.999943733215332,38.27192687988281,808.9326171875,0.9985976815223694
649,279.0489807128906,410.4731750488281,0.9999853372573853,513.2799072265625,414.84686279296875,0.9999456405639648,38.45996856689453,807.6117553710938,0.9974307417869568
650,279.0489807128906,410.3699951171875,0.9999852180480957,513.3436889648438,414.7897644042969,0.999941349029541,40.34864807128906,806.65478515625,0.9984118938446045
651,278.9838562011719,410.3699951171875,0.9999850988388062,513.3436889648438,414.7897644042969,0.9999366998672485,40.98231887817383,805.2412719726562,0.9984315037727356
652,278.9838562011719,410.3699951171875,0.999985933303833,513.3591918945312,414.7897644042969,0.9999357461929321,41.0035285949707,804.8485107421875,0.9983269572257996
653,278.9838562011719,410.4356689453125,0.9999853372573853,513.3591918945312,414.91595458984375,0.9999405145645142,41.96938705444336,803.8864135742188,0.9988766312599182
654,278.97418212890625,410.4356689453125,0.9999852180480957,513.3739624023438,414.91595458984375,0.9999426603317261,41.96938705444336,803.0336303710938,0.9987305998802185
655,278.97418212890625,410.4356689453125,0.9999853372573853,513.4132690429688,414.91595458984375,0.9999382495880127,41.96938705444336,801.8731079101562,0.9986758828163147
656,278.9461364746094,410.2561340332031,0.9999853372573853,513.5082397460938,414.87060546875,0.999930739402771,41.96872329711914,800.1243286132812,0.9982234835624695
657,278.907470703125,410.2561340332031,0.9999853372573853,513.5650024414062,414.87060546875,0.9999250173568726,41.0854606628418,798.6375732421875,0.9960240125656128
658,278.9014892578125,410.2561340332031,0.9999850988388062,513.5662841796875,414.87060546875,0.9999200105667114,40.72782516479492,797.9773559570312,0.9940113425254822
659,278.8984069824219,410.2565612792969,0.9999852180480957,513.636474609375,414.9292907714844,0.9999203681945801,40.394630432128906,797.49072265625,0.98798006772995
660,278.8939514160156,410.2565612792969,0.9999845027923584,513.7667846679688,414.9292907714844,0.9999121427536011,38.013877868652344,795.855712890625,0.9852463603019714
661,278.89215087890625,410.2565612792969,0.9999839067459106,513.9556274414062,414.9292907714844,0.9999052286148071,38.013877868652344,795.08447265625,0.9870664477348328
662,278.8645935058594,410.21942138671875,0.9999840259552002,514.1328735351562,414.83319091796875,0.9998884201049805,37.806671142578125,794.311279296875,0.9907639622688293
663,278.8442077636719,410.1268005371094,0.999983549118042,514.3109741210938,414.83319091796875,0.9998798370361328,37.806671142578125,793.7799682617188,0.9944631457328796
664,278.818603515625,410.1167297363281,0.9999829530715942,514.4589233398438,414.83319091796875,0.9998643398284912,37.27448272705078,792.970703125,0.9948950409889221
665,278.7908630371094,410.0855407714844,0.999982476234436,514.7316284179688,414.8370666503906,0.9998416900634766,36.33332443237305,792.567138671875,0.99662184715271
666,278.77398681640625,410.0791320800781,0.9999798536300659,514.9857177734375,414.8400573730469,0.9997817873954773,34.9639778137207,792.567138671875,0.9961391091346741
667,278.7433166503906,410.0791320800781,0.999977707862854,515.2611083984375,415.2732238769531,0.9996626377105713,34.132686614990234,792.567138671875,0.9965417981147766
668,278.71441650390625,410.06689453125,0.9999734163284302,515.3738403320312,415.2732238769531,0.9995031356811523,33.842735290527344,792.5963134765625,0.9970698356628418
669,278.63006591796875,409.990478515625,0.9999711513519287,515.416015625,415.2732238769531,0.9991432428359985,33.591304779052734,793.3980102539062,0.9969697594642639
670,278.5239562988281,409.9743957519531,0.9999632835388184,515.4299926757812,415.2732238769531,0.997905969619751,33.490501403808594,793.7863159179688,0.9970201849937439
671,278.4632568359375,409.9743957519531,0.9999583959579468,515.5862426757812,415.3525390625,0.9942556023597717,33.36421203613281,794.5877075195312,0.9965187311172485
672,278.3766174316406,409.9743957519531,0.9999403953552246,515.9715576171875,415.3584289550781,0.9767850041389465,33.36421203613281,795.2058715820312,0.9960860013961792
673,278.3711853027344,409.9743957519531,0.9999216794967651,516.2398071289062,415.84375,0.8963955044746399,33.018707275390625,796.7989501953125,0.9943439960479736
674,278.1262512207031,409.9743957519531,0.9998644590377808,516.66162109375,416.2950134277344,0.5451368689537048,32.99374008178711,798.4713745117188,0.9881398677825928
675,277.87860107421875,409.9505615234375,0.9997283816337585,517.1129760742188,416.7498474121094,0.13511395454406738,32.95481491088867,799.8197631835938,0.9793237447738647
676,277.6219177246094,409.8163146972656,0.9991238713264465,517.2111206054688,416.7498474121094,0.06404612213373184,30.702939987182617,802.580810546875,0.968437671661377
677,277.370849609375,409.79266357421875,0.9969558715820312,517.491943359375,416.7498474121094,0.03127181529998779,29.63558006286621,806.2206420898438,0.9786012172698975
678,277.15869140625,409.79266357421875,0.9900015592575073,517.795654296875,416.45623779296875,0.022779755294322968,27.31032371520996,810.465087890625,0.9773769974708557
679,277.15869140625,409.79266357421875,0.9844520092010498,517.8118896484375,416.4038391113281,0.034580688923597336,27.03657341003418,816.3234252929688,0.9838066101074219
680,277.15869140625,409.8365478515625,0.9891319870948792,517.8118896484375,416.1881408691406,0.020311443135142326,27.03657341003418,816.3234252929688,0.9934658408164978
681,277.3974609375,409.8365478515625,0.9973028898239136,517.795654296875,285.0580749511719,0.0219260286539793,27.03657341003418,816.3234252929688,0.9955192804336548
682,277.3974609375,409.8365478515625,0.9965764880180359,517.7046508789062,285.0580749511719,0.05836469307541847,505.771484375,300.1942138671875,0.0025964267551898956
683,277.3974609375,409.8239440917969,0.9960213303565979,517.2921752929688,285.0580749511719,0.020803987979888916,505.771484375,300.1942138671875,0.0022213938646018505
684,277.1242980957031,409.6943359375,0.9884491562843323,517.2921752929688,299.4286193847656,0.011031987145543098,505.771484375,300.1942138671875,0.0014413922326639295
685,277.1242980957031,409.6210632324219,0.9575631022453308,517.0643310546875,311.3353576660156,0.09296566247940063,505.6799621582031,300.1942138671875,0.0002592921955510974
686,277.1242980957031,409.5941162109375,0.8868522047996521,516.8318481445312,414.5563049316406,0.012054188176989555,351.20428466796875,300.1942138671875,0.00024251150898635387
687,513.3259887695312,186.7847137451172,0.9719884991645813,516.8318481445312,414.5563049316406,0.01648791879415512,350.2490234375,227.66238403320312,0.0023697635624557734
688,513.887939453125,185.78839111328125,0.9678033590316772,516.8318481445312,414.5563049316406,0.011084274388849735,347.90863037109375,227.66238403320312,0.02098136395215988
689,513.887939453125,185.4652099609375,0.9235200881958008,516.1288452148438,185.482421875,0.024413203820586205,347.90863037109375,227.66238403320312,0.047354791313409805
690,513.3259887695312,185.4652099609375,0.9287371039390564,516.1288452148438,185.482421875,0.04708755388855934,347.3837585449219,235.0849609375,0.08345872163772583
691,513.3259887695312,185.2906494140625,0.9864246845245361,516.1288452148438,185.482421875,0.03870997950434685,346.7913513183594,321.57647705078125,0.3818519711494446
692,513.887939453125,185.13059997558594,0.9879056215286255,516.377685546875,185.482421875,0.07207290083169937,337.6736145019531,322.6566467285156,0.9177386164665222
693,514.3677368164062,185.13059997558594,0.983722984790802,516.5838623046875,185.482421875,0.7949047684669495,327.42022705078125,323.3961181640625,0.13165389001369476
694,514.3677368164062,185.0866241455078,0.9766837954521179,516.6822509765625,185.1958465576172,0.26288485527038574,321.4239807128906,335.023193359375,0.3204653859138489
695,514.3677368164062,184.93960571289062,0.9744201898574829,517.021728515625,185.04393005371094,0.1885671466588974,309.99835205078125,335.80010986328125,0.008636299520730972
696,514.0888671875,184.77886962890625,0.9586434960365295,517.021728515625,184.8724822998047,0.26865890622138977,303.02880859375,347.6087341308594,0.2750847339630127
697,513.9708862304688,184.77886962890625,0.9589260220527649,516.9439697265625,185.04393005371094,0.33521541953086853,291.8450012207031,347.6087341308594,0.2636599838733673
698,513.9708862304688,184.77886962890625,0.9360946416854858,516.6822509765625,184.8731231689453,0.40614208579063416,279.75531005859375,360.7628173828125,0.15774394571781158
699,513.9378662109375,184.754638671875,0.893582284450531,516.1917724609375,184.97412109375,0.6177847385406494,274.4359436035156,370.0970458984375,0.13042716681957245
700,480.81622314453125,184.44113159179688,0.6210303902626038,515.6336669921875,184.9600830078125,0.84323650598526,274.4359436035156,370.0970458984375,0.01001651119440794
701,468.3340148925781,183.89511108398438,0.9848795533180237,515.5300903320312,184.9600830078125,0.8723642826080322,274.4359436035156,310.6475524902344,0.07750490307807922
702,461.94830322265625,183.89511108398438,0.965630292892456,515.400634765625,184.9335479736328,0.9458634853363037,411.3940124511719,285.7477111816406,0.0015719067305326462
703,453.601806640625,183.69960021972656,0.9443719983100891,515.0242309570312,184.9600830078125,0.9328054189682007,446.8616027832031,190.27931213378906,0.0015959114534780383
704,447.306396484375,182.87452697753906,0.9578757882118225,514.828857421875,184.9600830078125,0.7488183975219727,446.8616027832031,190.27931213378906,0.0011237142607569695
705,437.6056823730469,182.82302856445312,0.9791321754455566,514.6918334960938,184.9335479736328,0.5386751890182495,411.3940124511719,285.7477111816406,0.0013582424726337194
706,430.530029296875,182.48681640625,0.970270574092865,514.6063842773438,184.80747985839844,0.09719065576791763,220.2274627685547,346.6916198730469,0.00262846820987761
707,420.8660888671875,182.18783569335938,0.9860522747039795,421.8501892089844,181.76217651367188,0.005723171401768923,210.2061309814453,359.3548583984375,0.0018350649625062943
708,411.0495910644531,181.5106964111328,0.9570002555847168,411.7523498535156,181.35427856445312,0.0013275513192638755,206.20626831054688,360.6442565917969,0.1077818050980568
709,400.55291748046875,181.21148681640625,0.9195078015327454,401.7521057128906,180.99172973632812,0.0023286351934075356,197.65342712402344,360.8494567871094,0.0031437354627996683
710,388.887939453125,181.17837524414062,0.9921956062316895,389.9972839355469,180.91209411621094,0.0030484942253679037,197.65342712402344,360.6442565917969,0.006381659768521786
711,379.0050048828125,180.9813690185547,0.9669672250747681,379.8478698730469,180.8093719482422,0.0009337745141237974,192.2092742919922,362.7762145996094,0.005774828139692545
712,368.7875061035156,180.87509155273438,0.9659016728401184,370.2566833496094,180.5500946044922,0.0019121624063700438,180.86500549316406,360.6727600097656,0.003340338822454214
713,356.9858093261719,180.17872619628906,0.9973326921463013,358.5881042480469,180.0113525390625,0.0014754391741007566,161.96969604492188,360.9564208984375,0.0020356392487883568
714,348.1750793457031,179.76470947265625,0.994080126285553,349.0954284667969,179.7517547607422,0.0008267888333648443,146.94273376464844,360.9564208984375,0.007711035665124655
715,337.5074462890625,179.62496948242188,0.9980183839797974,339.6025695800781,179.7517547607422,0.001857962692156434,135.89479064941406,373.4292297363281,0.04637264832854271
716,324.9812316894531,179.5606231689453,0.9991353154182434,327.0206604003906,179.58883666992188,0.0019214199855923653,112.69595336914062,360.9564208984375,0.04734070599079132
717,315.4262390136719,179.11965942382812,0.9978283047676086,305.2087097167969,179.42845153808594,0.00575909623876214,97.95963287353516,360.9564208984375,0.19148308038711548
718,304.1942138671875,179.0784912109375,0.9985437393188477,293.6308898925781,178.88772583007812,0.001879594405181706,91.45037841796875,389.0393371582031,0.030228326097130775
719,290.9408264160156,178.9116973876953,0.9995965361595154,282.28662109375,178.88772583007812,0.001267368090339005,91.45037841796875,357.8738708496094,0.06292271614074707
720,278.4472351074219,178.489501953125,0.9997236132621765,282.28662109375,178.24647521972656,0.00200278521515429,76.86865997314453,346.7843322753906,0.006897377781569958
721,277.11590576171875,178.06423950195312,0.9994606375694275,279.2302551269531,178.30950927734375,0.018763840198516846,51.502315521240234,312.1628112792969,0.006219800561666489
722,276.3830261230469,177.33302307128906,0.9403781890869141,277.469970703125,178.30950927734375,0.12236211448907852,36.682830810546875,303.96966552734375,0.0883350744843483
723,240.7150421142578,176.94393920898438,0.8981329202651978,277.3519287109375,178.30950927734375,0.027702696621418,36.682830810546875,286.16900634765625,0.010425173677504063
724,226.73471069335938,176.087158203125,0.9934573769569397,276.37579345703125,178.24647521972656,0.0024992015678435564,36.682830810546875,286.16900634765625,0.20453785359859467
725,215.01063537597656,174.1735382080078,0.9979819059371948,218.0459747314453,174.22352600097656,0.002065206877887249,22.623737335205078,155.41551208496094,0.015156622044742107
726,202.63108825683594,173.7653045654297,0.9929273724555969,204.55584716796875,174.1368865966797,0.0025435234420001507,20.838899612426758,152.10601806640625,0.015477664768695831
727,187.96925354003906,173.381591796875,0.974326491355896,189.18894958496094,173.73739624023438,0.0015578244347125292,43.88780975341797,152.10601806640625,0.10637462884187698
728,169.7201385498047,173.1281280517578,0.9854736328125,150.27854919433594,173.6141815185547,0.0018912499072030187,43.88780975341797,155.41551208496094,0.5724999904632568
729,148.26263427734375,173.0224609375,0.9318313598632812,126.22344970703125,172.63636779785156,0.00043436544365249574,65.39099884033203,173.23345947265625,0.0009556559380143881
730,125.48950958251953,172.33226013183594,0.8432290554046631,107.5746841430664,172.3549041748047,0.0003198548802174628,65.39099884033203,228.1020965576172,0.0007662139250896871
731,105.23389434814453,172.33226013183594,0.9245503544807434,107.5746841430664,172.3549041748047,0.00028919533360749483,65.39099884033203,228.1020965576172,0.0010264584561809897
732,105.23389434814453,172.33226013183594,0.7930891513824463,92.23890686035156,172.3549041748047,8.883576811058447e-05,49.676170349121094,212.3654022216797,0.001333070918917656
733,105.23389434814453,172.33226013183594,0.002035856246948242,92.23890686035156,172.3549041748047,4.3884892875212245e-06,49.676170349121094,228.1020965576172,0.0007168541196733713
734,277.3652038574219,177.8344268798828,0.0018350755563005805,92.23890686035156,179.6822052001953,1.4422541426029056e-05,49.676170349121094,212.3654022216797,0.00010547009878791869
735,277.3652038574219,178.62648010253906,0.009690837934613228,278.7523498535156,179.6822052001953,4.8013771447585896e-06,283.0679931640625,193.3529510498047,1.005265517051157e-06
736,277.3652038574219,178.87838745117188,0.05336051061749458,278.7523498535156,179.6822052001953,3.6031429772265255e-05,283.0679931640625,193.3529510498047,8.136464202834759e-06
737,276.1859436035156,178.62648010253906,0.48770466446876526,279.3608093261719,178.7349090576172,4.164933488937095e-05,283.0679931640625,190.5457763671875,9.007215339806862e-06
738,275.6396484375,178.42086791992188,0.014880248345434666,278.7523498535156,178.7349090576172,3.1136630695982603e-06,271.95172119140625,174.19224548339844,9.833704098127782e-06
739,275.32830810546875,178.62648010253906,0.014011635445058346,277.64154052734375,178.7349090576172,8.066088412306271e-06,269.5979919433594,190.5457763671875,4.4941784835828e-06
740,261.85040283203125,178.42086791992188,1.7387417756253853e-05,268.7755126953125,179.44140625,1.463359240005957e-06,268.9576721191406,190.94302368164062,1.798177663658862e-06
