scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
352,278.8697204589844,410.538818359375,0.9999853372573853,513.0977172851562,414.90362548828125,0.9999496936798096,438.3582763671875,777.10400390625,0.999934196472168
353,278.880615234375,410.555908203125,0.9999850988388062,513.0977172851562,414.90362548828125,0.9999504089355469,431.4505920410156,774.7750244140625,0.9999697208404541
354,278.880615234375,410.555908203125,0.9999849796295166,513.0977172851562,414.9114990234375,0.9999536275863647,425.84564208984375,772.9441528320312,0.9999872446060181
355,278.880615234375,410.555908203125,0.999984860420227,513.1253051757812,414.9114990234375,0.9999502897262573,418.4912109375,769.1879272460938,0.9999887943267822
356,278.8661804199219,410.50384521484375,0.999984860420227,513.1253051757812,414.9345703125,0.9999518394470215,412.8212585449219,768.2852783203125,0.9999657869338989
357,278.8594055175781,410.50384521484375,0.9999850988388062,513.2000122070312,414.9345703125,0.9999492168426514,405.5442810058594,767.66064453125,0.9999712705612183
358,278.8594055175781,410.50384521484375,0.999984860420227,513.2000122070312,414.9345703125,0.9999499320983887,399.6368713378906,767.66064453125,0.9999516010284424
359,278.8594055175781,410.5110778808594,0.9999850988388062,513.1253051757812,414.9345703125,0.9999518394470215,392.90838623046875,767.66064453125,0.9999406337738037
360,278.87548828125,410.5287170410156,0.9999852180480957,513.1122436523438,414.9296875,0.999950647354126,386.0191650390625,768.3051147460938,0.9999879598617554
361,278.8792419433594,410.5549011230469,0.9999852180480957,513.1605224609375,414.7873229980469,0.9999505281448364,378.98028564453125,770.3792114257812,0.9999834299087524
362,278.8792419433594,410.5549011230469,0.9999849796295166,513.1605224609375,414.7873229980469,0.9999510049819946,370.0846252441406,771.3087158203125,0.9999911785125732
363,278.87548828125,410.5549011230469,0.999984860420227,513.1605224609375,414.7799987792969,0.9999513626098633,361.40850830078125,773.3748779296875,0.9999780654907227
364,278.8655090332031,410.48614501953125,0.9999852180480957,513.1605224609375,414.7873229980469,0.9999521970748901,350.35687255859375,774.9205322265625,0.9999502897262573
365,278.8655090332031,410.48614501953125,0.9999852180480957,513.1605224609375,414.844482421875,0.9999537467956543,340.70196533203125,776.7920532226562,0.9999533891677856
366,278.8655090332031,410.48614501953125,0.9999852180480957,513.1318969726562,414.8555603027344,0.999953031539917,329.5959167480469,778.2133178710938,0.9998134970664978
367,278.90447998046875,410.52996826171875,0.999984622001648,513.1318969726562,414.85833740234375,0.9999533891677856,318.75885009765625,780.7076416015625,0.9999260902404785
368,278.90447998046875,410.52996826171875,0.9999847412109375,513.1318969726562,414.85833740234375,0.9999545812606812,307.58123779296875,784.2833862304688,0.999987006187439
369,278.90447998046875,410.52996826171875,0.9999849796295166,513.1318969726562,414.844482421875,0.9999535083770752,296.915771484375,785.0267333984375,0.9999661445617676
370,278.83551025390625,410.52996826171875,0.9999850988388062,513.1318969726562,414.85833740234375,0.9999550580978394,287.81939697265625,785.0267333984375,0.9999563694000244
371,278.8340148925781,410.52996826171875,0.9999854564666748,513.1099853515625,414.86468505859375,0.999953031539917,279.48199462890625,785.0267333984375,0.9999603033065796
372,278.8298034667969,410.5359802246094,0.9999849796295166,513.1096801757812,414.86468505859375,0.9999518394470215,273.84197998046875,784.0496215820312,0.9999693632125854
373,278.793701171875,410.5359802246094,0.9999853372573853,513.0940551757812,414.86468505859375,0.9999526739120483,268.0087585449219,783.2374877929688,0.9999210834503174
374,278.793701171875,410.5359802246094,0.9999853372573853,513.0903930664062,414.870849609375,0.9999524354934692,262.7995300292969,781.1350708007812,0.999932050704956
375,278.793701171875,410.5267639160156,0.9999850988388062,513.0903930664062,414.870849609375,0.9999535083770752,259.3212890625,779.5357055664062,0.9999641180038452
376,278.7921142578125,410.5267639160156,0.9999852180480957,513.0903930664062,414.94000244140625,0.9999535083770752,256.81805419921875,778.5873413085938,0.9999477863311768
377,278.793701171875,410.5267639160156,0.9999853372573853,513.0844116210938,414.94000244140625,0.9999532699584961,252.2438201904297,776.6090698242188,0.9998639822006226
378,278.8158874511719,410.549072265625,0.9999853372573853,513.0903930664062,414.9551086425781,0.9999511241912842,249.22793579101562,774.57568359375,0.999929666519165
379,278.8271789550781,410.5536804199219,0.9999850988388062,513.1213989257812,414.9804992675781,0.9999521970748901,246.4745330810547,771.3594970703125,0.9999686479568481
380,278.85870361328125,410.5941162109375,0.9999852180480957,513.159423828125,414.9864501953125,0.9999532699584961,244.54934692382812,768.53662109375,0.9999642372131348
381,278.8861999511719,410.5964660644531,0.9999852180480957,513.1820068359375,414.98284912109375,0.999953031539917,243.17742919921875,766.1319580078125,0.9999253749847412
382,278.8861999511719,410.5964660644531,0.999984622001648,513.1982421875,414.98284912109375,0.9999533891677856,241.27871704101562,763.8021850585938,0.9999417066574097
383,278.8861999511719,410.5964660644531,0.9999849796295166,513.1982421875,414.98284912109375,0.9999538660049438,237.95285034179688,762.0099487304688,0.9997655749320984
384,278.8861999511719,410.5964660644531,0.9999849796295166,513.1982421875,414.98284912109375,0.9999556541442871,235.2130889892578,761.0928955078125,0.9997984766960144
385,278.8861999511719,410.5964660644531,0.9999849796295166,513.1982421875,414.87225341796875,0.9999544620513916,233.254638671875,761.0928955078125,0.9996329545974731
386,278.9117736816406,410.6297912597656,0.9999847412109375,513.1776123046875,414.8522644042969,0.9999537467956543,229.87852478027344,761.0928955078125,0.9997671246528625
387,278.9164123535156,410.6297912597656,0.9999843835830688,513.1776123046875,414.8522644042969,0.9999555349349976,227.15054321289062,761.6612548828125,0.9998993873596191
388,278.9164123535156,410.6297912597656,0.9999847412109375,513.1954956054688,414.84259033203125,0.9999542236328125,223.7084197998047,762.0078125,0.9999003410339355
389,278.9164123535156,410.5274658203125,0.999984860420227,513.16650390625,414.84259033203125,0.9999549388885498,218.4529266357422,762.31982421875,0.999657392501831
390,278.8666076660156,410.5274658203125,0.9999849796295166,513.16650390625,414.8233337402344,0.9999551773071289,212.41925048828125,762.7326049804688,0.99996018409729
391,278.8666076660156,410.5274658203125,0.999984860420227,513.16650390625,414.84259033203125,0.999954342842102,206.6756591796875,764.67919921875,0.9998948574066162
392,278.8608093261719,410.5274658203125,0.9999849796295166,513.137939453125,414.8656921386719,0.9999525547027588,199.9184112548828,767.485595703125,0.9999266862869263
393,278.8463134765625,410.55023193359375,0.9999850988388062,513.1079711914062,414.9131774902344,0.9999533891677856,192.26174926757812,769.1103515625,0.9999672174453735
394,278.84307861328125,410.5811767578125,0.9999850988388062,513.1017456054688,414.9136657714844,0.9999535083770752,183.6136016845703,771.6815795898438,0.9999747276306152
395,278.83929443359375,410.55023193359375,0.9999854564666748,513.1017456054688,414.9415283203125,0.9999526739120483,175.13148498535156,774.1967163085938,0.9999476671218872
396,278.8111877441406,410.5267333984375,0.9999850988388062,513.0904541015625,414.9136657714844,0.9999516010284424,166.70382690429688,777.6594848632812,0.999934196472168
397,278.7924499511719,410.5267333984375,0.9999854564666748,513.081298828125,414.9136657714844,0.9999524354934692,159.03846740722656,780.0725708007812,0.9999254941940308
398,278.7924499511719,410.5267333984375,0.9999854564666748,513.0567016601562,414.8861083984375,0.9999537467956543,150.45907592773438,782.396240234375,0.9999445676803589
399,278.7924499511719,410.5267333984375,0.9999856948852539,513.0479736328125,414.85430908203125,0.9999518394470215,142.63648986816406,785.3370361328125,0.9999641180038452
400,278.8133850097656,410.5064392089844,0.9999853372573853,513.0479736328125,414.85430908203125,0.9999517202377319,134.25201416015625,786.4120483398438,0.9999876022338867
401,278.84033203125,410.5064392089844,0.9999850988388062,513.0479736328125,414.85430908203125,0.999954342842102,126.01275634765625,788.22705078125,0.9999736547470093
402,278.84033203125,410.5064392089844,0.9999849796295166,513.080322265625,414.8365173339844,0.9999525547027588,117.62249755859375,789.4415893554688,0.9999868869781494
403,278.86114501953125,410.5064392089844,0.9999850988388062,513.080322265625,414.85430908203125,0.9999555349349976,110.7237548828125,789.8456420898438,0.999968409538269
404,278.86114501953125,410.5064392089844,0.9999850988388062,513.0968627929688,414.857177734375,0.999954104423523,103.42581939697266,790.3568115234375,0.9999653100967407
405,278.8647155761719,410.6568298339844,0.9999850988388062,513.107177734375,414.8571472167969,0.9999542236328125,98.2800064086914,790.3853149414062,0.9999872446060181
406,278.93560791015625,410.6568298339844,0.9999849796295166,513.107177734375,414.8571472167969,0.9999579191207886,93.77576446533203,790.4301147460938,0.9999741315841675
407,278.9391784667969,410.6568298339844,0.9999847412109375,513.1351318359375,414.8571472167969,0.9999551773071289,88.48023223876953,791.1505126953125,0.9999548196792603
408,278.9478759765625,410.57861328125,0.9999850988388062,513.1978149414062,414.8571472167969,0.9999555349349976,85.0325698852539,791.1787109375,0.999977707862854
409,278.9606628417969,410.57861328125,0.999984860420227,513.1978149414062,414.8571472167969,0.9999549388885498,81.43019104003906,791.8823852539062,0.9999645948410034
410,278.9606628417969,410.57861328125,0.9999845027923584,513.1978149414062,414.8486328125,0.9999532699584961,78.71136474609375,794.1165771484375,0.9999016523361206
411,278.9606628417969,410.57861328125,0.999984622001648,513.1978149414062,414.86700439453125,0.9999560117721558,74.19306182861328,795.7876586914062,0.9997746348381042
412,278.9478759765625,410.57861328125,0.9999842643737793,513.175048828125,414.9304504394531,0.9999561309814453,70.98546600341797,800.0192260742188,0.9999706745147705
413,278.93548583984375,410.5930480957031,0.9999847412109375,513.15087890625,414.86700439453125,0.9999539852142334,67.9830093383789,804.880126953125,0.9999923706054688
414,278.9312744140625,410.5930480957031,0.9999850988388062,513.15087890625,414.8345947265625,0.999953031539917,63.66561508178711,811.5438842773438,0.9999479055404663
415,278.8994140625,410.5362854003906,0.999984622001648,513.145751953125,414.9170837402344,0.999953031539917,60.29661560058594,818.711181640625,0.9999768733978271
416,278.8692932128906,410.5210266113281,0.999984860420227,513.1047973632812,414.8338623046875,0.9999531507492065,55.64305114746094,826.4944458007812,0.9999065399169922
417,278.78814697265625,410.4678039550781,0.9999852180480957,513.0948486328125,414.8338623046875,0.9999523162841797,52.24110412597656,832.5109252929688,0.9999794960021973
418,278.78814697265625,410.4678039550781,0.9999852180480957,513.0723266601562,414.8797302246094,0.9999532699584961,47.31863784790039,838.8403930664062,0.9999287128448486
419,278.78814697265625,410.4678039550781,0.9999850988388062,513.0580444335938,414.8797302246094,0.9999511241912842,41.17921447753906,844.1771240234375,0.9998716115951538
420,278.7952880859375,410.45538330078125,0.9999853372573853,513.0580444335938,414.87933349609375,0.999953031539917,34.37069320678711,845.5703735351562,0.9999485015869141
421,278.799560546875,410.45538330078125,0.9999852180480957,513.0723266601562,414.87933349609375,0.9999542236328125,34.37069320678711,845.5703735351562,0.9999184608459473
422,278.799560546875,410.4642028808594,0.9999850988388062,513.03369140625,414.87933349609375,0.9999532699584961,34.37069320678711,845.5703735351562,0.7905831933021545
423,278.8104248046875,410.4642028808594,0.9999850988388062,513.0819091796875,414.8491516113281,0.999954342842102,283.159423828125,397.46929931640625,0.0023848700802773237
424,278.8199768066406,410.4642028808594,0.9999852180480957,513.0994873046875,414.84552001953125,0.9999507665634155,283.1641845703125,397.441162109375,0.0022796059492975473
425,278.8861389160156,410.47412109375,0.9999847412109375,513.0994873046875,414.8491516113281,0.9999542236328125,283.1641845703125,397.441162109375,0.002269118558615446
426,278.9138488769531,410.47412109375,0.999984860420227,513.1281127929688,414.85260009765625,0.9999549388885498,283.159423828125,397.441162109375,0.0022403362672775984
427,278.9833679199219,410.4903869628906,0.9999837875366211,513.2697143554688,414.85260009765625,0.9999538660049438,283.1708984375,397.441162109375,0.002806922886520624
428,278.9833679199219,410.4903869628906,0.9999841451644897,513.2697143554688,414.86199951171875,0.9999552965164185,283.1708984375,397.441162109375,0.0028797935228794813
429,278.9833679199219,410.4903869628906,0.9999833106994629,513.2697143554688,414.86199951171875,0.9999550580978394,283.1708984375,397.4542541503906,0.0025255302898585796
430,278.9591369628906,410.5063781738281,0.9999841451644897,513.2455444335938,414.86199951171875,0.9999544620513916,283.17626953125,397.4542541503906,0.00237093074247241
431,278.9591369628906,410.53778076171875,0.999984622001648,513.2385864257812,414.9079284667969,0.9999539852142334,283.1815185546875,397.4542541503906,0.0023314463905990124
432,278.9584045410156,410.5550231933594,0.9999847412109375,513.2193603515625,414.9079284667969,0.9999545812606812,283.1817932128906,397.4542541503906,0.0023705775383859873
433,278.9385986328125,410.556396484375,0.999984860420227,513.18798828125,414.7867431640625,0.999953031539917,283.1815185546875,397.4542541503906,0.0022844315972179174
434,278.9298400878906,410.556396484375,0.999984860420227,513.1605834960938,414.8972473144531,0.9999538660049438,283.17626953125,397.4486999511719,0.0022738489788025618
435,278.898193359375,410.556396484375,0.999984860420227,513.113037109375,414.875,0.999954104423523,283.1667175292969,397.4486999511719,0.002296367660164833
436,278.86187744140625,410.546630859375,0.9999845027923584,513.099853515625,414.8365173339844,0.9999527931213379,283.1667175292969,397.4486999511719,0.002399249467998743
437,278.80499267578125,410.546630859375,0.999985933303833,513.0192260742188,414.875,0.9999526739120483,283.1667175292969,397.4439697265625,0.002327462425455451
438,278.80499267578125,410.546630859375,0.9999856948852539,512.9963989257812,414.875,0.9999517202377319,283.16107177734375,397.44903564453125,0.0022438254673033953
439,278.76922607421875,410.546630859375,0.9999856948852539,512.9963989257812,414.875,0.9999549388885498,283.16107177734375,397.4518737792969,0.0022185156121850014
440,278.76922607421875,410.546630859375,0.9999854564666748,512.9872436523438,414.8963317871094,0.999951958656311,283.16107177734375,397.4518737792969,0.002223362447693944
441,278.76922607421875,410.4688720703125,0.9999856948852539,512.9872436523438,414.8963317871094,0.9999508857727051,283.1510925292969,397.44903564453125,0.0022775980178266764
442,278.76922607421875,410.4688720703125,0.9999858140945435,512.9845581054688,414.8292236328125,0.9999501705169678,283.1510925292969,397.44903564453125,0.0022514979355037212
443,278.76922607421875,410.4688720703125,0.9999855756759644,512.9845581054688,414.8678283691406,0.9999508857727051,283.1510925292969,397.44696044921875,0.0022619017399847507
444,278.7944030761719,410.5730895996094,0.9999856948852539,512.9845581054688,414.8354187011719,0.9999525547027588,283.15789794921875,397.44696044921875,0.0022455970756709576
445,278.8023681640625,410.57373046875,0.9999856948852539,513.0042724609375,414.8292236328125,0.999954104423523,283.1661682128906,397.44696044921875,0.0022114338353276253
446,278.84417724609375,410.57696533203125,0.9999856948852539,513.0676879882812,414.8292236328125,0.9999545812606812,283.17425537109375,397.4508361816406,0.0022216886281967163
447,278.896728515625,410.57696533203125,0.9999853372573853,513.0962524414062,414.8250427246094,0.9999537467956543,283.1787109375,397.4518127441406,0.0022249275352805853
448,278.9233703613281,410.5730895996094,0.9999853372573853,513.127197265625,414.8250427246094,0.9999552965164185,283.18157958984375,397.4521179199219,0.002196873538196087
449,278.92913818359375,410.5191955566406,0.9999854564666748,513.1806030273438,414.8250427246094,0.9999537467956543,283.1830139160156,397.4698791503906,0.0022427013609558344
450,278.9445495605469,410.5191955566406,0.9999854564666748,513.1806030273438,414.85247802734375,0.9999542236328125,283.185302734375,397.47296142578125,0.0022790832445025444
451,278.9445495605469,410.5191955566406,0.9999852180480957,513.1806030273438,414.8706359863281,0.9999537467956543,283.185302734375,397.47296142578125,0.002250230172649026
452,278.9721984863281,410.5771789550781,0.9999853372573853,513.19091796875,414.8706359863281,0.9999562501907349,283.1965637207031,397.47296142578125,0.002188132843002677
453,278.9721984863281,410.5771789550781,0.9999849796295166,513.1672973632812,414.8706359863281,0.999956488609314,283.1965637207031,397.4557189941406,0.0022081872448325157
454,278.9721984863281,410.5771789550781,0.999984860420227,513.1591186523438,414.85247802734375,0.9999555349349976,283.1965637207031,397.4557189941406,0.0022356214467436075
455,278.91802978515625,410.5310363769531,0.9999850988388062,513.1591186523438,414.8706359863281,0.9999537467956543,283.1931457519531,397.4553527832031,0.002294574398547411
456,278.8873596191406,410.5310363769531,0.9999853372573853,513.1465454101562,414.8824157714844,0.9999544620513916,283.18975830078125,397.4553527832031,0.002311775926500559
457,278.88397216796875,410.5310363769531,0.9999852180480957,513.1423950195312,414.8824157714844,0.999953031539917,283.1892395019531,397.4553527832031,0.0022486557718366385
458,278.86578369140625,410.5310363769531,0.9999853372573853,513.0906982421875,414.8458251953125,0.9999550580978394,283.1892395019531,397.4553527832031,0.0022009643726050854
459,278.84759521484375,410.5310363769531,0.9999852180480957,513.0601806640625,414.8357238769531,0.9999537467956543,283.1778869628906,397.4553527832031,0.0022282113786786795
460,278.8242492675781,410.4427490234375,0.9999855756759644,513.0421752929688,414.8357238769531,0.9999535083770752,283.167724609375,397.46405029296875,0.00234423391520977
461,278.79937744140625,410.4427490234375,0.9999854564666748,513.0396728515625,414.8357238769531,0.999954104423523,283.1578063964844,397.46405029296875,0.002331182360649109
462,278.7538146972656,410.4427490234375,0.9999861717224121,512.9476928710938,414.8357238769531,0.9999499320983887,283.1578063964844,397.46405029296875,0.0022305736783891916
463,278.7538146972656,410.4466552734375,0.9999860525131226,512.9476928710938,414.8786315917969,0.9999512434005737,283.15289306640625,397.46405029296875,0.0021916639525443316
464,278.7538146972656,410.4466552734375,0.9999861717224121,512.9476928710938,414.88763427734375,0.9999517202377319,283.15289306640625,397.46405029296875,0.002183942124247551
465,278.7632141113281,410.4737243652344,0.9999860525131226,512.98828125,414.88763427734375,0.9999496936798096,283.1538391113281,397.4698791503906,0.0022645494900643826
466,278.7889404296875,410.4737243652344,0.9999860525131226,513.0375366210938,414.88763427734375,0.9999513626098633,283.15911865234375,397.4698791503906,0.002225406002253294
467,278.8398742675781,410.4466552734375,0.9999858140945435,513.0741577148438,414.9171142578125,0.9999513626098633,283.1639099121094,397.4698791503906,0.0022215840872377157
468,278.873291015625,410.4306640625,0.9999858140945435,513.08544921875,414.9010925292969,0.9999520778656006,283.1651611328125,397.4698791503906,0.002195823471993208
469,278.8759765625,410.4737243652344,0.9999858140945435,513.1478881835938,414.9010925292969,0.9999529123306274,283.1684875488281,397.4694519042969,0.0021960511803627014
470,278.89117431640625,410.5404968261719,0.999985933303833,513.1618041992188,414.9010925292969,0.9999529123306274,283.1777038574219,397.4669494628906,0.002237084321677685
471,278.9501953125,410.5968322753906,0.9999858140945435,513.1768188476562,414.9010925292969,0.9999538660049438,283.1962585449219,397.4669189453125,0.00218014745041728
472,279.0042419433594,410.5968322753906,0.9999850988388062,513.1868286132812,414.9010925292969,0.9999574422836304,283.1962585449219,397.45697021484375,0.002135402988642454
473,279.0042419433594,410.5968322753906,0.999984860420227,513.2265625,414.8983459472656,0.9999570846557617,283.1962585449219,397.45697021484375,0.002162473276257515
474,279.0042419433594,410.5664367675781,0.9999850988388062,513.2505493164062,414.9205322265625,0.9999548196792603,283.1947021484375,397.45697021484375,0.0022907208185642958
475,278.9865417480469,410.5664367675781,0.9999850988388062,513.2505493164062,414.8983459472656,0.999955415725708,283.1947021484375,397.45391845703125,0.002371267881244421
476,278.9833679199219,410.5664367675781,0.9999850988388062,513.2505493164062,414.8983459472656,0.9999538660049438,283.1925964355469,397.45391845703125,0.0022503735963255167
477,278.9787902832031,410.5664367675781,0.999984860420227,513.2505493164062,414.8983459472656,0.9999567270278931,283.1925964355469,397.46429443359375,0.0022174010518938303
478,278.96551513671875,410.5664367675781,0.9999852180480957,513.192138671875,414.9116516113281,0.9999550580978394,283.1925964355469,397.46429443359375,0.0022137255873531103
479,278.9586486816406,410.5188293457031,0.9999850988388062,513.1827392578125,414.9116516113281,0.999954104423523,283.18963623046875,397.45538330078125,0.002276918850839138
480,278.86614990234375,410.5188293457031,0.9999855756759644,513.1370849609375,414.9116516113281,0.9999529123306274,283.18212890625,397.45538330078125,0.002279572421684861
481,278.8422546386719,410.5188293457031,0.9999855756759644,513.1010131835938,414.9116516113281,0.9999520778656006,283.18017578125,397.45538330078125,0.0022537303157150745
482,278.82958984375,410.5116882324219,0.9999858140945435,513.0054321289062,414.8427734375,0.9999526739120483,283.1787109375,397.45538330078125,0.002170654945075512
483,278.805908203125,410.5116882324219,0.9999856948852539,513.0028076171875,414.8348083496094,0.9999525547027588,283.174560546875,397.45538330078125,0.002178410766646266
484,278.805908203125,410.5397033691406,0.9999860525131226,513.0028076171875,414.80645751953125,0.9999505281448364,283.17059326171875,397.4425354003906,0.0021968954242765903
485,278.80438232421875,410.49908447265625,0.9999855756759644,513.0054321289062,414.80645751953125,0.9999514818191528,283.163330078125,397.4458923339844,0.002231012098491192
486,278.79400634765625,410.491455078125,0.9999855756759644,513.0181884765625,414.80645751953125,0.9999507665634155,283.1632385253906,397.45556640625,0.0022562923841178417
487,278.79400634765625,410.48870849609375,0.9999855756759644,513.0181884765625,414.80645751953125,0.999950647354126,283.1632385253906,397.45556640625,0.002235177904367447
488,278.7897644042969,410.48504638671875,0.9999856948852539,513.0181884765625,414.7911376953125,0.9999526739120483,283.163330078125,397.4577941894531,0.0022643371485173702
489,278.7897644042969,410.48504638671875,0.999985933303833,513.0242309570312,414.81597900390625,0.9999523162841797,283.163330078125,397.4577941894531,0.0022675972431898117
490,278.7897644042969,410.48504638671875,0.999985933303833,513.0242309570312,414.81597900390625,0.9999504089355469,283.170166015625,397.4577941894531,0.002186436438933015
491,278.83648681640625,410.50665283203125,0.9999860525131226,513.0333251953125,414.8711242675781,0.9999549388885498,283.1870422363281,397.4577941894531,0.0021591605618596077
492,278.9336853027344,410.50665283203125,0.9999853372573853,513.1259765625,414.8711242675781,0.9999558925628662,283.1870422363281,397.4577941894531,0.0021778717637062073
493,278.9336853027344,410.50665283203125,0.9999852180480957,513.1788330078125,414.8711242675781,0.9999536275863647,283.1870422363281,397.4659729003906,0.0022875641006976366
494,278.9336853027344,410.50665283203125,0.9999855756759644,513.1796875,414.8711242675781,0.9999550580978394,283.182373046875,397.4659729003906,0.0023256526328623295
495,278.9336853027344,410.50665283203125,0.9999855756759644,513.185302734375,414.85687255859375,0.9999551773071289,283.182373046875,397.4659729003906,0.002265229355543852
496,278.9336853027344,410.51171875,0.9999855756759644,513.185302734375,414.81207275390625,0.9999525547027588,283.182373046875,397.4762878417969,0.0022142576053738594
497,278.9888000488281,410.5278015136719,0.9999850988388062,513.2007446289062,414.85687255859375,0.9999558925628662,283.2020568847656,397.46136474609375,0.0021750435698777437
498,278.9888000488281,410.5565490722656,0.9999853372573853,513.2007446289062,414.85687255859375,0.9999545812606812,283.20440673828125,397.46136474609375,0.0022240905091166496
499,278.9888000488281,410.5727844238281,0.9999852180480957,513.185302734375,414.78900146484375,0.9999542236328125,283.20440673828125,397.4655456542969,0.002258455380797386
500,278.9609680175781,410.5565490722656,0.9999854564666748,513.16796875,414.78900146484375,0.9999526739120483,283.2020568847656,397.4736328125,0.0022286451421678066
501,278.93597412109375,410.5278015136719,0.9999854564666748,513.14892578125,414.9271240234375,0.9999526739120483,283.1899719238281,397.4736328125,0.002185763558372855
502,278.87066650390625,410.5565490722656,0.9999858140945435,513.13916015625,414.85821533203125,0.999951958656311,283.1817626953125,397.4736328125,0.0022079453337937593
503,278.87066650390625,410.5727844238281,0.9999858140945435,513.1188354492188,414.91558837890625,0.9999521970748901,283.1817626953125,397.4655456542969,0.0022226423025131226
504,278.87066650390625,410.5738220214844,0.9999858140945435,513.0770874023438,414.91558837890625,0.9999538660049438,283.17578125,397.45556640625,0.002183048753067851
505,278.87066650390625,410.5738220214844,0.9999856948852539,513.0722045898438,414.85821533203125,0.9999550580978394,283.17578125,397.45556640625,0.0021344805136322975
506,278.8694152832031,410.5738220214844,0.9999856948852539,513.047607421875,414.851806640625,0.999953031539917,283.1750183105469,397.45556640625,0.00218797056004405
507,278.7962341308594,410.56585693359375,0.9999860525131226,513.0438842773438,414.83056640625,0.9999529123306274,283.1572265625,397.4497985839844,0.002253678860142827
508,278.79296875,410.56585693359375,0.9999864101409912,512.9534912109375,414.83056640625,0.999950647354126,283.1572265625,397.4497985839844,0.0022519200574606657
509,278.79296875,410.56585693359375,0.9999862909317017,512.9534912109375,414.851806640625,0.9999498128890991,283.1572265625,397.4497985839844,0.0021656074095517397
510,278.79296875,410.56585693359375,0.9999864101409912,512.9534912109375,414.9349365234375,0.9999552965164185,283.165283203125,397.4497985839844,0.002128442283719778
511,278.8220520019531,410.56585693359375,0.9999858140945435,513.02197265625,414.9349365234375,0.9999551773071289,283.165283203125,397.4497985839844,0.0021148850210011005
512,278.8220520019531,410.49481201171875,0.9999856948852539,513.0287475585938,414.9349365234375,0.9999518394470215,283.165283203125,397.46026611328125,0.002228020690381527
513,278.82452392578125,410.49481201171875,0.999985933303833,513.0533447265625,414.8956604003906,0.9999531507492065,283.165283203125,397.46026611328125,0.002244882518425584
514,278.82452392578125,410.49481201171875,0.9999860525131226,513.0978393554688,414.8364562988281,0.9999516010284424,283.165283203125,397.46026611328125,0.0021779348608106375
515,278.82452392578125,410.5420227050781,0.999985933303833,513.0978393554688,414.78076171875,0.9999523162841797,283.17413330078125,397.46026611328125,0.002164385747164488
516,278.9184875488281,410.5655212402344,0.9999856948852539,513.0978393554688,414.78076171875,0.9999523162841797,283.1864013671875,397.46026611328125,0.0021880839485675097
517,278.9184875488281,410.58306884765625,0.9999856948852539,513.109375,414.78076171875,0.9999532699584961,283.1910095214844,397.4534606933594,0.002190847648307681
518,278.9184875488281,410.58306884765625,0.9999853372573853,513.16455078125,414.80645751953125,0.9999545812606812,283.1910095214844,397.4681091308594,0.0021764980629086494
519,278.91802978515625,410.5420227050781,0.9999854564666748,513.16455078125,414.8392639160156,0.9999538660049438,283.1864013671875,397.4731750488281,0.002134314039722085
520,278.9151611328125,410.5129699707031,0.9999855756759644,513.1456298828125,414.8509521484375,0.9999531507492065,283.1833801269531,397.4731750488281,0.002217934001237154
521,278.9082946777344,410.4537658691406,0.9999856948852539,513.1403198242188,414.8509521484375,0.999954342842102,283.1710205078125,397.4755554199219,0.0022342409938573837
522,278.9082946777344,410.4537658691406,0.999985933303833,513.1456298828125,414.860107421875,0.9999538660049438,283.1710205078125,397.4755554199219,0.0022148918360471725
523,278.9082946777344,410.4537658691406,0.999985933303833,513.1403198242188,414.860107421875,0.9999524354934692,283.1710205078125,397.4755554199219,0.0022177346982061863
524,278.9082946777344,410.4537658691406,0.9999854564666748,513.114990234375,414.86474609375,0.9999556541442871,283.1634826660156,397.4755554199219,0.0021431860513985157
525,278.9082946777344,410.4537658691406,0.999985933303833,513.1080322265625,414.86474609375,0.9999555349349976,283.1631164550781,397.4755554199219,0.0021269062999635935
526,278.86248779296875,410.4182434082031,0.9999860525131226,513.05078125,414.86474609375,0.9999507665634155,283.1549987792969,397.47821044921875,0.002218156587332487
527,278.8090515136719,410.4182434082031,0.9999862909317017,513.0149536132812,414.87994384765625,0.9999537467956543,283.1549987792969,397.47821044921875,0.0022522220388054848
528,278.7621765136719,410.3482360839844,0.9999862909317017,513.0125122070312,414.8612976074219,0.9999516010284424,283.14959716796875,397.47821044921875,0.002195681445300579
529,278.745849609375,410.22564697265625,0.9999862909317017,512.9562377929688,414.7226257324219,0.999953031539917,283.1390686035156,397.45745849609375,0.002114435425028205
