scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
351,278.694580078125,410.5315856933594,0.9999852180480957,512.9020385742188,414.8926696777344,0.9999499320983887,598.3187255859375,733.0662841796875,0.9998695850372314
352,278.6816101074219,410.5315856933594,0.9999853372573853,512.8952026367188,414.8926696777344,0.9999487400054932,589.2841186523438,733.0662841796875,0.9998688697814941
353,278.6816101074219,410.5315856933594,0.9999853372573853,512.8952026367188,414.8926696777344,0.9999507665634155,583.0484008789062,732.4050903320312,0.999849796295166
354,278.6816101074219,410.5315856933594,0.9999854564666748,512.87841796875,414.8962707519531,0.9999493360519409,576.6224975585938,730.967529296875,0.9998947381973267
355,278.6816101074219,410.5380554199219,0.9999856948852539,512.87841796875,414.8797302246094,0.9999511241912842,571.03369140625,729.3469848632812,0.9998785257339478
356,278.65020751953125,410.486083984375,0.9999854564666748,512.87841796875,414.8797302246094,0.9999493360519409,565.972412109375,728.0548095703125,0.9999463558197021
357,278.6036376953125,410.47039794921875,0.9999856948852539,512.87841796875,414.94378662109375,0.9999494552612305,561.5014038085938,726.9055786132812,0.9999516010284424
358,278.597412109375,410.486083984375,0.9999856948852539,512.8601684570312,414.94378662109375,0.9999476671218872,557.2560424804688,726.664306640625,0.999946117401123
359,278.597412109375,410.5194091796875,0.9999856948852539,512.8446655273438,414.9199523925781,0.9999486207962036,554.2849731445312,726.0263061523438,0.999948263168335
360,278.6036376953125,410.5194091796875,0.9999855756759644,512.8446655273438,414.9199523925781,0.9999487400054932,550.9417114257812,725.081298828125,0.9999603033065796
361,278.6425476074219,410.5194091796875,0.9999855756759644,512.8446655273438,414.9199523925781,0.9999504089355469,547.9415283203125,724.7971801757812,0.999964714050293
362,278.6425476074219,410.5194091796875,0.9999855756759644,512.8820190429688,414.8497619628906,0.9999496936798096,543.756591796875,724.51611328125,0.99994957447052
363,278.6425476074219,410.4798889160156,0.9999853372573853,512.8892211914062,414.8497619628906,0.9999493360519409,540.3071899414062,724.3638916015625,0.9999717473983765
364,278.6309509277344,410.4798889160156,0.9999858140945435,512.8892211914062,414.84429931640625,0.9999508857727051,537.1600952148438,724.2193603515625,0.9999630451202393
365,278.6309509277344,410.4798889160156,0.9999855756759644,512.8975830078125,414.84429931640625,0.9999507665634155,534.2384643554688,724.3638916015625,0.9999651908874512
366,278.6309509277344,410.5676574707031,0.9999855756759644,512.8975830078125,414.8136291503906,0.9999477863311768,531.0377807617188,724.3638916015625,0.9999713897705078
367,278.6813049316406,410.5676574707031,0.9999856948852539,512.9086303710938,414.84429931640625,0.9999518394470215,527.2487182617188,724.6384887695312,0.9999556541442871
368,278.6813049316406,410.5676574707031,0.9999852180480957,512.939697265625,414.8673095703125,0.9999494552612305,523.4994506835938,724.6876220703125,0.9999740123748779
369,278.6813049316406,410.4515075683594,0.9999850988388062,512.9441528320312,414.8725280761719,0.9999500513076782,519.3441162109375,725.0103759765625,0.9999674558639526
370,278.6722106933594,410.4515075683594,0.9999858140945435,512.9441528320312,414.8673095703125,0.9999500513076782,515.8999633789062,725.6427612304688,0.9999854564666748
371,278.6722106933594,410.4515075683594,0.9999852180480957,512.9449462890625,414.8725280761719,0.9999487400054932,512.0452880859375,726.9127807617188,0.9999678134918213
372,278.6722106933594,410.4515075683594,0.9999855756759644,512.9456787109375,414.8914489746094,0.9999485015869141,507.43829345703125,728.1184692382812,0.9999418258666992
373,278.6764221191406,410.4515075683594,0.9999853372573853,512.9483642578125,414.8914489746094,0.9999476671218872,503.7220153808594,729.2530517578125,0.9998899698257446
374,278.6805114746094,410.5231018066406,0.9999854564666748,512.98095703125,414.8914489746094,0.9999494552612305,499.2811279296875,729.7081909179688,0.9999547004699707
375,278.6805114746094,410.48321533203125,0.9999853372573853,512.98095703125,414.9660339355469,0.9999490976333618,494.6872253417969,730.1077880859375,0.9998687505722046
376,278.6764221191406,410.44085693359375,0.9999853372573853,512.98095703125,414.9153137207031,0.9999480247497559,489.16778564453125,730.2286987304688,0.9998430013656616
377,278.6369323730469,410.4759521484375,0.9999853372573853,512.9224243164062,414.9660339355469,0.9999473094940186,483.7490539550781,730.73828125,0.9999661445617676
378,278.6369323730469,410.48321533203125,0.9999858140945435,512.9061889648438,414.9660339355469,0.9999485015869141,476.9297790527344,730.73828125,0.9997029900550842
379,278.6369323730469,410.48321533203125,0.9999856948852539,512.9061889648438,414.9153137207031,0.9999459981918335,470.4055480957031,730.73828125,0.9999220371246338
380,278.6696472167969,410.516845703125,0.9999854564666748,512.9061889648438,414.9153137207031,0.9999477863311768,460.86737060546875,730.73828125,0.9998326301574707
381,278.6696472167969,410.516845703125,0.9999853372573853,512.94091796875,414.8575134277344,0.9999473094940186,452.94976806640625,730.73828125,0.9999523162841797
382,278.6696472167969,410.516845703125,0.9999850988388062,512.94091796875,414.8575134277344,0.9999496936798096,443.936279296875,731.0166625976562,0.9997753500938416
383,278.656982421875,410.4795227050781,0.9999855756759644,512.9554443359375,414.86907958984375,0.9999489784240723,434.1971740722656,732.2059326171875,0.999964714050293
384,278.656982421875,410.4795227050781,0.9999854564666748,512.9554443359375,414.880126953125,0.9999494552612305,424.2828063964844,734.1927490234375,0.9998875856399536
385,278.656982421875,410.4795227050781,0.9999854564666748,512.9353637695312,414.880126953125,0.9999481439590454,412.906494140625,736.1922607421875,0.999972939491272
386,278.71990966796875,410.49432373046875,0.9999855756759644,512.9353637695312,414.90777587890625,0.9999490976333618,402.85870361328125,738.4100341796875,0.999987006187439
387,278.71990966796875,410.49432373046875,0.9999854564666748,512.9400024414062,414.90777587890625,0.999950647354126,392.9014587402344,738.9863891601562,0.9999688863754272
388,278.71990966796875,410.49432373046875,0.9999855756759644,512.9400024414062,414.90777587890625,0.9999492168426514,382.95367431640625,738.9863891601562,0.999971866607666
389,278.6820373535156,410.48101806640625,0.9999858140945435,512.9447021484375,414.9378356933594,0.9999487400054932,374.1358642578125,738.9863891601562,0.9999854564666748
390,278.6820373535156,410.48101806640625,0.9999858140945435,512.9788208007812,414.9535827636719,0.9999493360519409,364.0698547363281,737.9246215820312,0.99997878074646
391,278.6820373535156,410.48101806640625,0.9999856948852539,512.9788208007812,414.9640808105469,0.999946117401123,357.0223388671875,736.7020874023438,0.9999810457229614
392,278.6811828613281,410.5032653808594,0.9999858140945435,512.9788208007812,414.97174072265625,0.9999481439590454,350.7592468261719,735.075439453125,0.9999110698699951
393,278.69366455078125,410.5249938964844,0.9999856948852539,512.96533203125,414.98828125,0.9999480247497559,345.4467468261719,732.2644653320312,0.9998683929443359
394,278.69366455078125,410.5249938964844,0.9999858140945435,512.96533203125,414.97174072265625,0.9999469518661499,341.5715026855469,730.437744140625,0.9999654293060303
395,278.6811828613281,410.5249938964844,0.9999855756759644,512.9540405273438,414.97174072265625,0.999948263168335,337.3409729003906,728.1619262695312,0.999957799911499
396,278.61376953125,410.4464416503906,0.9999860525131226,512.9256591796875,414.9657897949219,0.9999476671218872,333.4395446777344,725.8258056640625,0.9999783039093018
397,278.61376953125,410.4464416503906,0.9999862909317017,512.8700561523438,414.943603515625,0.9999488592147827,330.861328125,725.0001831054688,0.9999877214431763
398,278.61376953125,410.4464416503906,0.9999860525131226,512.8700561523438,414.86456298828125,0.9999464750289917,329.5536193847656,724.464111328125,0.9999836683273315
399,278.6420593261719,410.4386291503906,0.9999862909317017,512.8700561523438,414.86456298828125,0.9999481439590454,327.06463623046875,723.7025756835938,0.9999833106994629
400,278.663818359375,410.4386291503906,0.9999860525131226,512.9097290039062,414.8609313964844,0.9999487400054932,325.5771789550781,723.1935424804688,0.9999898672103882
401,278.663818359375,410.4386291503906,0.999985933303833,512.9097290039062,414.8609313964844,0.9999502897262573,324.2054748535156,722.9219970703125,0.9999908208847046
402,278.663818359375,410.4386291503906,0.9999861717224121,512.9097290039062,414.873291015625,0.999951958656311,322.3657531738281,722.9219970703125,0.9999874830245972
403,278.663818359375,410.4386291503906,0.9999864101409912,512.8993530273438,414.8975830078125,0.9999493360519409,319.4364318847656,722.9219970703125,0.9999769926071167
404,278.663818359375,410.4671325683594,0.9999862909317017,512.8993530273438,414.8975830078125,0.9999468326568604,317.83209228515625,724.0873413085938,0.9999812841415405
405,278.67718505859375,410.4671325683594,0.9999862909317017,512.8993530273438,414.913818359375,0.9999483823776245,316.4820861816406,725.4788208007812,0.9999768733978271
406,278.6910400390625,410.4671325683594,0.9999858140945435,512.9508666992188,414.913818359375,0.9999477863311768,315.4007263183594,726.8145751953125,0.9999614953994751
407,278.7162780761719,410.44073486328125,0.9999860525131226,512.9656372070312,414.904541015625,0.9999498128890991,313.7525939941406,727.7833862304688,0.9999086856842041
408,278.7162780761719,410.418212890625,0.9999860525131226,512.9821166992188,414.904541015625,0.9999490976333618,311.425048828125,728.3848876953125,0.9998635053634644
409,278.6910400390625,410.418212890625,0.9999856948852539,512.9821166992188,414.8927307128906,0.9999511241912842,309.5323791503906,729.1239013671875,0.9998656511306763
410,278.69012451171875,410.418212890625,0.9999858140945435,512.9660034179688,414.8927307128906,0.9999512434005737,307.3497009277344,729.1425170898438,0.9999028444290161
411,278.69012451171875,410.41845703125,0.9999855756759644,512.9675903320312,414.8909606933594,0.9999508857727051,304.7925109863281,729.41162109375,0.9998881816864014
412,278.69012451171875,410.5182189941406,0.999985933303833,512.9660034179688,414.8909606933594,0.9999486207962036,302.7459411621094,730.1891479492188,0.9997783303260803
413,278.6943054199219,410.5182189941406,0.9999856948852539,512.9601440429688,414.8927307128906,0.9999510049819946,299.4255065917969,730.597412109375,0.9995424747467041
414,278.6943054199219,410.5182189941406,0.9999856948852539,512.9501342773438,414.874755859375,0.9999498128890991,297.2050476074219,730.597412109375,0.9995538592338562
415,278.6943054199219,410.4683837890625,0.9999860525131226,512.9501342773438,414.874755859375,0.9999488592147827,294.35430908203125,730.597412109375,0.999834418296814
416,278.663818359375,410.4683837890625,0.9999860525131226,512.8921508789062,414.874755859375,0.9999493360519409,291.4017028808594,730.079345703125,0.9999129772186279
417,278.663818359375,410.4683837890625,0.9999860525131226,512.8921508789062,414.8848876953125,0.9999490976333618,288.5314636230469,729.6473388671875,0.9999094009399414
418,278.663818359375,410.5133361816406,0.9999856948852539,512.8921508789062,414.874755859375,0.9999470710754395,284.196533203125,729.3139038085938,0.9998633861541748
419,278.66058349609375,410.5133361816406,0.999985933303833,512.8782958984375,414.8651123046875,0.9999513626098633,280.57586669921875,728.97216796875,0.9997261166572571
420,278.66058349609375,410.5133361816406,0.999985933303833,512.8782958984375,414.8651123046875,0.9999487400054932,275.8246765136719,728.97216796875,0.999931812286377
421,278.6402587890625,410.5061340332031,0.9999858140945435,512.8782958984375,414.86614990234375,0.9999498128890991,269.7928771972656,729.6473388671875,0.9998825788497925
422,278.6402587890625,410.5061340332031,0.9999860525131226,512.8543701171875,414.8651123046875,0.9999490976333618,263.9972229003906,729.7532348632812,0.9997888207435608
423,278.6402587890625,410.5061340332031,0.9999862909317017,512.8543701171875,414.8651123046875,0.9999465942382812,256.1123962402344,730.8892211914062,0.9999233484268188
424,278.66070556640625,410.5061340332031,0.9999861717224121,512.8543701171875,414.86614990234375,0.999948263168335,248.03684997558594,732.3961181640625,0.9997300505638123
425,278.6637878417969,410.5061340332031,0.9999855756759644,512.8682861328125,414.92694091796875,0.9999490976333618,237.6309051513672,734.7801513671875,0.9998145699501038
426,278.670654296875,410.5180358886719,0.9999856948852539,512.88916015625,414.92694091796875,0.9999499320983887,228.3109893798828,737.46142578125,0.9999637603759766
427,278.670654296875,410.4671630859375,0.9999856948852539,512.88916015625,414.9331970214844,0.9999494552612305,219.0662841796875,741.1829223632812,0.9999743700027466
428,278.670654296875,410.45965576171875,0.9999858140945435,512.88916015625,414.9331970214844,0.9999481439590454,209.34280395507812,744.5148315429688,0.9999372959136963
429,278.6605529785156,410.4549560546875,0.9999856948852539,512.8876953125,414.92694091796875,0.9999481439590454,200.99432373046875,747.0648193359375,0.9998623132705688
430,278.6145324707031,410.4549560546875,0.9999858140945435,512.8457641601562,414.9142150878906,0.9999490976333618,192.0726318359375,748.5890502929688,0.9999617338180542
431,278.6145324707031,410.4549560546875,0.9999861717224121,512.8457641601562,414.9142150878906,0.9999490976333618,183.2315673828125,750.8095092773438,0.9999352693557739
432,278.6145324707031,410.57177734375,0.999985933303833,512.8457641601562,414.9142150878906,0.9999490976333618,175.36477661132812,751.83154296875,0.9999532699584961
433,278.6206970214844,410.57177734375,0.9999856948852539,512.87548828125,414.88604736328125,0.9999514818191528,168.47732543945312,752.8779907226562,0.9999403953552246
434,278.6206970214844,410.57177734375,0.9999855756759644,512.8780517578125,414.8482971191406,0.9999481439590454,162.52687072753906,753.6691284179688,0.9999855756759644
435,278.6206970214844,410.4174499511719,0.9999860525131226,512.8780517578125,414.9302673339844,0.9999512434005737,157.47885131835938,753.8328247070312,0.9999767541885376
436,278.6206970214844,410.4174499511719,0.9999860525131226,512.8780517578125,414.90887451171875,0.9999514818191528,152.01365661621094,753.8414916992188,0.9999573230743408
437,278.6206970214844,410.4174499511719,0.9999861717224121,512.8780517578125,414.8569641113281,0.9999469518661499,147.51564025878906,754.3345947265625,0.9999830722808838
438,278.6289367675781,410.4527587890625,0.9999860525131226,512.8780517578125,414.90887451171875,0.9999488592147827,144.2979278564453,754.3345947265625,0.9999756813049316
439,278.6289367675781,410.4527587890625,0.999985933303833,512.8807983398438,414.90887451171875,0.9999502897262573,141.43528747558594,754.3345947265625,0.9999740123748779
440,278.6289367675781,410.4527587890625,0.9999856948852539,512.8919677734375,414.85772705078125,0.99994957447052,137.7850341796875,753.9026489257812,0.9999618530273438
441,278.62677001953125,410.4503479003906,0.9999860525131226,512.90966796875,414.85772705078125,0.9999507665634155,134.0517120361328,752.9301147460938,0.9999672174453735
442,278.62677001953125,410.4503479003906,0.9999858140945435,512.90966796875,414.85772705078125,0.9999511241912842,132.0033721923828,752.9241333007812,0.9999786615371704
443,278.62677001953125,410.4503479003906,0.9999860525131226,512.8919677734375,414.83978271484375,0.9999483823776245,129.8889617919922,752.882080078125,0.9999731779098511
444,278.64495849609375,410.4940185546875,0.9999858140945435,512.90966796875,414.83978271484375,0.9999483823776245,128.6055450439453,752.882080078125,0.9999556541442871
445,278.6571044921875,410.4940185546875,0.999985933303833,512.90966796875,414.89447021484375,0.9999474287033081,127.65470886230469,752.882080078125,0.999937891960144
446,278.6606140136719,410.4940185546875,0.9999853372573853,512.9300537109375,414.89447021484375,0.9999500513076782,126.53923034667969,753.3701782226562,0.999956488609314
447,278.6678161621094,410.46917724609375,0.9999855756759644,512.9300537109375,414.91998291015625,0.9999513626098633,124.6299057006836,753.3701782226562,0.9999723434448242
448,278.6678161621094,410.4682312011719,0.9999858140945435,512.9300537109375,414.9253845214844,0.9999498128890991,122.93677520751953,753.3701782226562,0.9999724626541138
449,278.6678161621094,410.4682312011719,0.9999855756759644,512.9112548828125,414.91998291015625,0.9999500513076782,121.33755493164062,753.3701782226562,0.9999593496322632
450,278.6678161621094,410.46917724609375,0.9999855756759644,512.8966674804688,414.91998291015625,0.9999487400054932,118.87284088134766,753.4225463867188,0.9999716281890869
451,278.6763916015625,410.57421875,0.9999855756759644,512.8966674804688,414.8930358886719,0.9999479055404663,117.82931518554688,753.7818603515625,0.999982476234436
452,278.6769714355469,410.57421875,0.9999855756759644,512.8966674804688,414.8930358886719,0.9999493360519409,117.21478271484375,754.6097412109375,0.999985933303833
453,278.6769714355469,410.57421875,0.9999850988388062,512.91064453125,414.8341979980469,0.9999508857727051,116.29185485839844,755.156005859375,0.9999866485595703
454,278.6769714355469,410.4840393066406,0.9999853372573853,512.91064453125,414.8825988769531,0.9999493360519409,115.47650146484375,755.6814575195312,0.9999868869781494
455,278.6668395996094,410.4840393066406,0.9999856948852539,512.91064453125,414.8341979980469,0.9999501705169678,114.83564758300781,755.8871459960938,0.9999866485595703
456,278.6668395996094,410.4840393066406,0.9999858140945435,512.8909301757812,414.8825988769531,0.9999489784240723,114.17677307128906,756.2608032226562,0.9999854564666748
457,278.6668395996094,410.5190734863281,0.9999853372573853,512.8909301757812,414.8681640625,0.9999474287033081,113.61492919921875,756.4323120117188,0.9999828338623047
458,278.6788635253906,410.5190734863281,0.9999855756759644,512.8909301757812,414.8825988769531,0.9999521970748901,112.88158416748047,756.4449462890625,0.9999818801879883
459,278.6788635253906,410.5190734863281,0.9999855756759644,512.9080200195312,414.90411376953125,0.9999498128890991,111.90962219238281,756.4449462890625,0.9999786615371704
460,278.6788635253906,410.4842834472656,0.9999855756759644,512.9080200195312,414.9403076171875,0.9999481439590454,111.25281524658203,756.4323120117188,0.9999799728393555
461,278.6378479003906,410.4798583984375,0.9999856948852539,512.9080200195312,414.9403076171875,0.99994957447052,110.18317413330078,756.0333251953125,0.999983549118042
462,278.6378479003906,410.4798583984375,0.9999854564666748,512.9080200195312,414.9632873535156,0.9999479055404663,109.38733673095703,755.919921875,0.9999861717224121
463,278.6378479003906,410.4798583984375,0.9999856948852539,512.8984375,414.9403076171875,0.9999477863311768,108.21266174316406,755.8544311523438,0.9999880790710449
464,278.6755065917969,410.5006103515625,0.9999853372573853,512.8984375,414.9403076171875,0.9999488592147827,107.2265853881836,755.841064453125,0.9999880790710449
465,278.7061462402344,410.5006103515625,0.9999853372573853,512.9254150390625,414.8840637207031,0.9999486207962036,106.0060043334961,755.8040771484375,0.9999840259552002
466,278.7061462402344,410.5006103515625,0.9999853372573853,512.9343872070312,414.8464660644531,0.9999493360519409,104.0809097290039,755.4149169921875,0.9999788999557495
467,278.7061462402344,410.4766540527344,0.9999852180480957,512.9254150390625,414.8464660644531,0.9999513626098633,102.72187042236328,754.9700927734375,0.9999860525131226
468,278.659423828125,410.4766540527344,0.9999858140945435,512.9254150390625,414.85687255859375,0.999951958656311,101.11295318603516,754.538818359375,0.9999897480010986
469,278.659423828125,410.4766540527344,0.999985933303833,512.9431762695312,414.8840637207031,0.9999502897262573,98.87995910644531,753.93994140625,0.9999912977218628
470,278.659423828125,410.5670166015625,0.9999855756759644,512.9254760742188,414.87237548828125,0.9999477863311768,97.0885238647461,753.93994140625,0.9999903440475464
471,278.7232971191406,410.5670166015625,0.9999853372573853,512.9254760742188,414.87237548828125,0.9999526739120483,95.41838836669922,753.93994140625,0.9999839067459106
472,278.7232971191406,410.5670166015625,0.9999853372573853,512.9431762695312,414.87237548828125,0.9999514818191528,94.62014770507812,754.3811645507812,0.999985933303833
473,278.7232971191406,410.4570617675781,0.9999849796295166,512.9431762695312,414.87237548828125,0.999951958656311,93.8792724609375,754.5706176757812,0.9999884366989136
474,278.7044677734375,410.4570617675781,0.9999853372573853,512.9282836914062,414.8633117675781,0.9999532699584961,92.91118621826172,755.060546875,0.9999896287918091
475,278.7044677734375,410.4570617675781,0.9999854564666748,512.9304809570312,414.8633117675781,0.9999493360519409,91.90113830566406,755.7515258789062,0.9999895095825195
476,278.6973876953125,410.5101013183594,0.9999854564666748,512.9304809570312,414.8842468261719,0.9999498128890991,91.03376770019531,756.9395141601562,0.999987006187439
477,278.69207763671875,410.5370178222656,0.9999854564666748,512.9282836914062,414.9459228515625,0.9999487400054932,90.08301544189453,758.0751342773438,0.9999796152114868
478,278.69207763671875,410.5380554199219,0.9999854564666748,512.9282836914062,414.9822082519531,0.9999502897262573,89.02725219726562,758.7179565429688,0.999968409538269
479,278.6786193847656,410.5370178222656,0.9999853372573853,512.9304809570312,414.9822082519531,0.9999477863311768,87.48898315429688,759.528076171875,0.9999567270278931
480,278.6663818359375,410.5101013183594,0.9999855756759644,512.9053955078125,414.9535827636719,0.9999474287033081,85.53408813476562,760.1136474609375,0.9999669790267944
481,278.6634826660156,410.486328125,0.9999854564666748,512.8937377929688,414.9783020019531,0.9999492168426514,83.65287780761719,760.9409790039062,0.9999555349349976
482,278.624267578125,410.486328125,0.9999858140945435,512.8880004882812,414.9783020019531,0.9999488592147827,83.14910888671875,762.17333984375,0.99996018409729
483,278.624267578125,410.486328125,0.9999858140945435,512.8880004882812,414.9535827636719,0.9999477863311768,81.7349853515625,762.4187622070312,0.999956488609314
484,278.624267578125,410.5419616699219,0.9999858140945435,512.8880004882812,414.9783020019531,0.9999474287033081,81.7349853515625,762.9451293945312,0.999954104423523
485,278.6110534667969,410.5419616699219,0.9999853372573853,512.8880004882812,414.9783020019531,0.9999489784240723,81.7349853515625,763.205078125,0.9999635219573975
486,278.6110534667969,410.5419616699219,0.9999855756759644,512.8880004882812,414.9000244140625,0.9999499320983887,82.51136016845703,763.205078125,0.9999750852584839
487,278.5882263183594,410.53045654296875,0.9999860525131226,512.8688354492188,414.9000244140625,0.9999494552612305,82.51136016845703,763.205078125,0.9999815225601196
488,278.5882263183594,410.53045654296875,0.9999858140945435,512.8539428710938,414.9000244140625,0.9999494552612305,82.51136016845703,762.55029296875,0.9999780654907227
489,278.5882263183594,410.53045654296875,0.9999860525131226,512.8539428710938,414.8856201171875,0.9999467134475708,82.02717590332031,761.86328125,0.999967098236084
490,278.6625061035156,410.53045654296875,0.9999858140945435,512.8688354492188,414.9000244140625,0.9999487400054932,81.45191955566406,761.4212646484375,0.9999580383300781
491,278.6625061035156,410.53045654296875,0.9999854564666748,512.8911743164062,414.8964538574219,0.9999505281448364,80.89348602294922,760.8800048828125,0.9999465942382812
492,278.6625061035156,410.4797058105469,0.9999858140945435,512.9129638671875,414.8964538574219,0.9999489784240723,80.42062377929688,760.6173095703125,0.9999395608901978
493,278.6781311035156,410.4797058105469,0.9999858140945435,512.9131469726562,414.9004821777344,0.9999500513076782,79.92650604248047,760.2838745117188,0.9999403953552246
494,278.6492004394531,410.4797058105469,0.9999856948852539,512.9129638671875,414.9219665527344,0.9999500513076782,79.39086151123047,760.0357055664062,0.9999358654022217
495,278.6492004394531,410.4892883300781,0.9999853372573853,512.9129638671875,414.9410095214844,0.9999508857727051,79.26885223388672,759.7156982421875,0.9999455213546753
496,278.6700744628906,410.5351867675781,0.9999856948852539,512.9208374023438,414.9644470214844,0.9999483823776245,78.57673645019531,759.4718627929688,0.9999574422836304
497,278.6700744628906,410.54766845703125,0.9999854564666748,512.9328002929688,414.97998046875,0.9999493360519409,77.78296661376953,759.14501953125,0.9999673366546631
498,278.6700744628906,410.54766845703125,0.9999854564666748,512.9328002929688,414.97998046875,0.9999487400054932,77.26660919189453,758.7844848632812,0.9999748468399048
499,278.6700744628906,410.54766845703125,0.9999856948852539,512.956787109375,414.9644470214844,0.9999492168426514,76.77815246582031,758.5682983398438,0.9999775886535645
500,278.6682434082031,410.4836120605469,0.9999855756759644,512.956787109375,414.9281921386719,0.9999505281448364,76.5693130493164,758.357177734375,0.9999797344207764
501,278.64776611328125,410.4836120605469,0.9999856948852539,512.956787109375,414.9281921386719,0.9999507665634155,76.18048095703125,758.1148681640625,0.9999810457229614
502,278.64776611328125,410.4836120605469,0.9999856948852539,512.8798217773438,414.88385009765625,0.9999494552612305,75.79528045654297,758.1068725585938,0.9999819993972778
503,278.64776611328125,410.4885559082031,0.9999860525131226,512.8798217773438,414.8752746582031,0.999948263168335,75.4022445678711,758.063232421875,0.9999822378158569
504,278.61724853515625,410.4885559082031,0.9999858140945435,512.8798217773438,414.88385009765625,0.9999499320983887,75.08187103271484,758.05615234375,0.9999823570251465
505,278.61724853515625,410.4885559082031,0.9999858140945435,512.8773193359375,414.8752746582031,0.9999507665634155,74.74903106689453,757.9810791015625,0.9999823570251465
506,278.61724853515625,410.461669921875,0.9999860525131226,512.8773193359375,414.8752746582031,0.9999496936798096,74.46662139892578,757.9810791015625,0.9999825954437256
507,278.61724853515625,410.461669921875,0.9999861717224121,512.8773193359375,414.8938903808594,0.9999518394470215,74.07946014404297,757.9810791015625,0.9999814033508301
508,278.61724853515625,410.461669921875,0.999985933303833,512.8773193359375,414.8938903808594,0.9999483823776245,73.56419372558594,758.0091552734375,0.9999791383743286
509,278.64862060546875,410.461669921875,0.9999861717224121,512.8773193359375,414.88079833984375,0.9999521970748901,73.28795623779297,758.3346557617188,0.999976396560669
510,278.6552734375,410.461669921875,0.999985933303833,512.8889770507812,414.88079833984375,0.9999520778656006,72.91459655761719,758.4130859375,0.999971866607666
511,278.6552734375,410.47760009765625,0.9999858140945435,512.8889770507812,414.88079833984375,0.9999524354934692,72.22848510742188,758.53662109375,0.9999662637710571
512,278.6590270996094,410.47760009765625,0.999985933303833,512.8889770507812,414.88079833984375,0.9999526739120483,71.84597778320312,758.639404296875,0.9999580383300781
513,278.6590270996094,410.47760009765625,0.9999858140945435,512.90576171875,414.88275146484375,0.9999494552612305,71.3711929321289,758.983642578125,0.9999547004699707
514,278.65850830078125,410.53375244140625,0.9999854564666748,512.90576171875,414.9606628417969,0.9999476671218872,71.01699829101562,759.2513427734375,0.9999566078186035
515,278.6590270996094,410.53375244140625,0.9999854564666748,512.90576171875,414.9625549316406,0.9999512434005737,70.40354919433594,759.386962890625,0.9999607801437378
516,278.6781311035156,410.54327392578125,0.9999855756759644,512.9114990234375,414.9625549316406,0.9999498128890991,69.9791259765625,759.54638671875,0.9999604225158691
517,278.6797180175781,410.6015930175781,0.9999854564666748,512.932861328125,414.88275146484375,0.9999498128890991,69.58267974853516,759.54638671875,0.9999616146087646
518,278.6961669921875,410.54327392578125,0.9999855756759644,512.9368286132812,414.88909912109375,0.9999517202377319,69.20316314697266,759.54638671875,0.9999624490737915
519,278.6961669921875,410.52880859375,0.9999849796295166,512.932861328125,414.8448181152344,0.9999512434005737,68.82369995117188,759.540283203125,0.999962329864502
520,278.6961669921875,410.53497314453125,0.9999852180480957,512.932861328125,414.8448181152344,0.9999512434005737,68.57078552246094,759.540283203125,0.9999651908874512
521,278.6961669921875,410.53497314453125,0.9999854564666748,512.917236328125,414.8731689453125,0.9999516010284424,68.50274658203125,759.540283203125,0.9999626874923706
522,278.6961669921875,410.53497314453125,0.9999854564666748,512.917236328125,414.8731689453125,0.9999493360519409,68.3279037475586,759.8278198242188,0.9999572038650513
523,278.695556640625,410.563232421875,0.9999853372573853,512.917236328125,414.8580322265625,0.9999520778656006,68.15592956542969,759.880615234375,0.9999557733535767
524,278.695556640625,410.563232421875,0.9999854564666748,512.917236328125,414.86492919921875,0.9999523162841797,68.10509490966797,760.0353393554688,0.9999516010284424
525,278.695556640625,410.563232421875,0.9999853372573853,512.917236328125,414.86492919921875,0.9999494552612305,67.96588134765625,760.0986328125,0.9999450445175171
526,278.6461181640625,410.4621887207031,0.9999855756759644,512.9030151367188,414.86492919921875,0.9999507665634155,67.81005096435547,760.1511840820312,0.99994957447052
527,278.6461181640625,410.4621887207031,0.9999856948852539,512.8881225585938,414.86492919921875,0.99994957447052,67.51895904541016,760.179443359375,0.9999487400054932
528,278.6461181640625,410.4621887207031,0.9999853372573853,512.8881225585938,414.86492919921875,0.9999494552612305,67.46268463134766,760.179443359375,0.9999488592147827
529,278.66595458984375,410.47637939453125,0.9999855756759644,512.8881225585938,414.87457275390625,0.9999492168426514,67.38054656982422,760.2545166015625,0.9999459981918335
530,278.66595458984375,410.47637939453125,0.9999852180480957,512.927978515625,414.8813781738281,0.9999502897262573,67.2735824584961,760.3012084960938,0.9999432563781738
