scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
352,278.69378662109375,410.4349060058594,0.9999865293502808,512.9319458007812,414.8030700683594,0.9999488592147827,488.7327880859375,743.78564453125,0.9999420642852783
353,278.68450927734375,410.42864990234375,0.9999865293502808,512.9283447265625,414.8030700683594,0.9999499320983887,479.80120849609375,744.6688232421875,0.999895453453064
354,278.6780090332031,410.4007568359375,0.9999867677688599,512.913818359375,414.8210754394531,0.9999485015869141,471.17486572265625,746.7466430664062,0.9999499320983887
355,278.6560974121094,410.42864990234375,0.9999866485595703,512.9130249023438,414.8286437988281,0.9999468326568604,461.2902526855469,748.837890625,0.9998366832733154
356,278.654296875,410.4458923339844,0.9999866485595703,512.9013061523438,414.8286437988281,0.9999465942382812,453.603515625,750.3748779296875,0.9999356269836426
357,278.654296875,410.4257507324219,0.9999867677688599,512.8928833007812,414.8286437988281,0.9999481439590454,444.977294921875,750.3748779296875,0.9999526739120483
358,278.6406555175781,410.4257507324219,0.9999867677688599,512.875732421875,414.8286437988281,0.9999480247497559,437.2338562011719,750.3748779296875,0.9999680519104004
359,278.6396179199219,410.4257507324219,0.9999867677688599,512.8682250976562,414.8286437988281,0.9999467134475708,428.40478515625,750.2330322265625,0.9999449253082275
360,278.5994873046875,410.36248779296875,0.9999867677688599,512.8663330078125,414.8169250488281,0.9999445676803589,421.1644287109375,748.1901245117188,0.999976634979248
361,278.5994873046875,410.36248779296875,0.9999868869781494,512.8101196289062,414.86077880859375,0.9999451637268066,413.88775634765625,746.2539672851562,0.9998935461044312
362,278.5994873046875,410.36248779296875,0.9999871253967285,512.8101196289062,414.89276123046875,0.9999430179595947,408.0884704589844,745.0523681640625,0.9999228715896606
363,278.6022033691406,410.36297607421875,0.999987006187439,512.8101196289062,414.89276123046875,0.9999456405639648,402.61566162109375,743.6761474609375,0.9999760389328003
364,278.6022033691406,410.36297607421875,0.999987006187439,512.8220825195312,414.86077880859375,0.9999485015869141,397.657958984375,742.6812744140625,0.9999743700027466
365,278.6022033691406,410.36297607421875,0.9999868869781494,512.8526611328125,414.9271240234375,0.9999452829360962,394.3055419921875,741.55615234375,0.9999866485595703
366,278.6022033691406,410.36297607421875,0.999987006187439,512.8526611328125,414.9271240234375,0.9999474287033081,390.85479736328125,740.6567993164062,0.9999840259552002
367,278.6022033691406,410.36297607421875,0.9999871253967285,512.8619995117188,414.858642578125,0.9999438524246216,388.0633544921875,739.6936645507812,0.9999914169311523
368,278.6180114746094,410.3767395019531,0.999987006187439,512.8619995117188,414.858642578125,0.999946117401123,385.3396301269531,738.952880859375,0.9999874830245972
369,278.6522216796875,410.3767395019531,0.999987006187439,512.8619995117188,414.9414367675781,0.9999479055404663,382.60858154296875,738.8690795898438,0.9999798536300659
370,278.68359375,410.43841552734375,0.9999866485595703,512.9099731445312,414.8306579589844,0.9999469518661499,380.3216552734375,738.7271728515625,0.9999855756759644
371,278.6930847167969,410.45941162109375,0.9999866485595703,512.9423828125,414.8306579589844,0.9999456405639648,378.5458984375,738.7271728515625,0.9999850988388062
372,278.6930847167969,410.3767395019531,0.9999867677688599,512.9478149414062,414.9414367675781,0.9999474287033081,377.02838134765625,738.7271728515625,0.9999805688858032
373,278.6847229003906,410.364013671875,0.9999867677688599,512.9507446289062,414.8767395019531,0.9999470710754395,375.073486328125,738.9578247070312,0.9999828338623047
374,278.6847229003906,410.3913879394531,0.999987006187439,512.9507446289062,414.8057861328125,0.9999473094940186,373.9234313964844,739.579345703125,0.999988317489624
375,278.6847229003906,410.3913879394531,0.9999867677688599,512.9507446289062,414.8707275390625,0.9999485015869141,373.0980224609375,740.1815185546875,0.999990701675415
376,278.6847229003906,410.3913879394531,0.9999871253967285,512.9210205078125,414.8767395019531,0.9999464750289917,372.16546630859375,741.0555419921875,0.9999898672103882
377,278.6847229003906,410.3913879394531,0.9999867677688599,512.9210205078125,414.8707275390625,0.9999490976333618,370.6561584472656,742.0533447265625,0.9999853372573853
378,278.6688537597656,410.3913879394531,0.9999866485595703,512.9066772460938,414.8630065917969,0.9999489784240723,369.2674560546875,742.7638549804688,0.9999775886535645
379,278.6688537597656,410.3660583496094,0.9999868869781494,512.9015502929688,414.8707275390625,0.9999465942382812,367.7740783691406,743.1708374023438,0.9999657869338989
380,278.6236877441406,410.3660583496094,0.9999871253967285,512.8737182617188,414.86444091796875,0.999947190284729,367.2138671875,744.3187255859375,0.9999464750289917
381,278.6236877441406,410.3660583496094,0.9999871253967285,512.8412475585938,414.86444091796875,0.9999457597732544,366.1746520996094,745.19580078125,0.9999417066574097
382,278.6236877441406,410.43963623046875,0.999987006187439,512.8412475585938,414.86444091796875,0.9999462366104126,364.65008544921875,745.4419555664062,0.9999387264251709
383,278.58953857421875,410.43963623046875,0.999987006187439,512.8412475585938,414.9011535644531,0.9999476671218872,363.59832763671875,745.4419555664062,0.9999395608901978
384,278.58953857421875,410.43963623046875,0.9999871253967285,512.82568359375,414.9011535644531,0.999946117401123,362.5020446777344,745.4419555664062,0.9999397993087769
385,278.58526611328125,410.3708801269531,0.999987006187439,512.8516235351562,414.92889404296875,0.999946117401123,361.6188659667969,745.3002319335938,0.9999412298202515
386,278.5760192871094,410.3661804199219,0.999987006187439,512.8516235351562,414.94390869140625,0.9999443292617798,359.9490966796875,744.9608764648438,0.9999184608459473
387,278.5723571777344,410.3661804199219,0.9999871253967285,512.8408203125,414.94390869140625,0.9999454021453857,358.537353515625,744.8782348632812,0.9999465942382812
388,278.5723571777344,410.3708801269531,0.9999871253967285,512.8408203125,414.94390869140625,0.999944806098938,356.8380126953125,744.8678588867188,0.9999561309814453
389,278.5760192871094,410.4311828613281,0.9999872446060181,512.8477783203125,414.8294372558594,0.9999454021453857,355.5591735839844,744.7553100585938,0.9999576807022095
390,278.61090087890625,410.4346008300781,0.9999872446060181,512.8477783203125,414.82623291015625,0.9999462366104126,353.96484375,744.6459350585938,0.9999535083770752
391,278.6665344238281,410.4346008300781,0.999987006187439,512.8802490234375,414.82623291015625,0.9999473094940186,351.24609375,744.246826171875,0.9999274015426636
392,278.671875,410.4346008300781,0.999987006187439,512.9109497070312,414.8294372558594,0.9999475479125977,348.5003662109375,743.9088745117188,0.9999707937240601
393,278.671875,410.3660888671875,0.9999868869781494,512.9322509765625,414.8476867675781,0.9999487400054932,346.1787109375,742.8760986328125,0.9999722242355347
394,278.6728515625,410.3660888671875,0.9999867677688599,512.9483032226562,414.8476867675781,0.9999485015869141,342.2386169433594,741.5222778320312,0.9999809265136719
395,278.6728515625,410.3660888671875,0.9999871253967285,512.9591674804688,414.8476867675781,0.9999474287033081,339.1099548339844,740.5370483398438,0.9999908208847046
396,278.7538146972656,410.3979797363281,0.9999867677688599,512.9797973632812,414.8476867675781,0.9999499320983887,333.7629089355469,739.4143676757812,0.9999872446060181
397,278.7538146972656,410.3979797363281,0.9999866485595703,513.016357421875,414.8693542480469,0.9999511241912842,326.7051696777344,736.576416015625,0.9999805688858032
398,278.7538146972656,410.3979797363281,0.9999866485595703,513.016357421875,414.8693542480469,0.999948263168335,319.59674072265625,736.4081420898438,0.9999662637710571
399,278.7291564941406,410.3819885253906,0.9999868869781494,513.016357421875,414.869873046875,0.9999505281448364,313.024658203125,736.4081420898438,0.9999551773071289
400,278.7268371582031,410.3819885253906,0.9999868869781494,512.9952392578125,414.869873046875,0.9999485015869141,302.96038818359375,736.576416015625,0.9999704360961914
401,278.71148681640625,410.3819885253906,0.9999868869781494,512.9533081054688,414.8693542480469,0.9999476671218872,294.43505859375,737.2953491210938,0.9999717473983765
402,278.69268798828125,410.3819885253906,0.999987006187439,512.9533081054688,414.869873046875,0.9999465942382812,286.5545654296875,737.330322265625,0.999964714050293
403,278.69268798828125,410.3819885253906,0.999987006187439,512.932861328125,414.9235534667969,0.9999479055404663,277.72381591796875,737.4030151367188,0.9999794960021973
404,278.67034912109375,410.37457275390625,0.999987006187439,512.9135131835938,414.9235534667969,0.9999488592147827,268.499267578125,737.5585327148438,0.9999765157699585
405,278.6683349609375,410.3572692871094,0.999987006187439,512.9135131835938,414.9235534667969,0.9999479055404663,259.04339599609375,737.601318359375,0.9999896287918091
406,278.6308288574219,410.35650634765625,0.9999871253967285,512.8887939453125,414.931640625,0.9999467134475708,248.81710815429688,739.0480346679688,0.9999772310256958
407,278.57647705078125,410.35650634765625,0.9999872446060181,512.8271484375,414.931640625,0.9999456405639648,238.09747314453125,739.6098022460938,0.9999889135360718
408,278.57647705078125,410.37457275390625,0.9999874830245972,512.8260498046875,414.9209289550781,0.9999456405639648,228.86904907226562,740.6842651367188,0.9999896287918091
409,278.57647705078125,410.4024963378906,0.9999874830245972,512.8260498046875,414.88995361328125,0.9999476671218872,219.35964965820312,741.9017944335938,0.999984860420227
410,278.6007080078125,410.4024963378906,0.9999874830245972,512.8260498046875,414.88995361328125,0.9999488592147827,211.038818359375,741.9017944335938,0.9999874830245972
411,278.6007080078125,410.4024963378906,0.9999872446060181,512.8572998046875,414.8499755859375,0.9999502897262573,203.9021759033203,741.9017944335938,0.9999855756759644
412,278.6007080078125,410.40069580078125,0.9999872446060181,512.8572998046875,414.88995361328125,0.9999473094940186,195.3140106201172,741.7996826171875,0.9999901056289673
413,278.6295471191406,410.40069580078125,0.9999874830245972,512.8619995117188,414.8624572753906,0.9999467134475708,187.99459838867188,740.151123046875,0.9999896287918091
414,278.6295471191406,410.40069580078125,0.9999874830245972,512.8619995117188,414.8624572753906,0.9999456405639648,180.9867401123047,739.5525512695312,0.999991774559021
415,278.66925048828125,410.49920654296875,0.9999872446060181,512.8619995117188,414.87176513671875,0.9999493360519409,175.14910888671875,739.5453491210938,0.9999865293502808
416,278.7065734863281,410.49920654296875,0.9999872446060181,512.9027099609375,414.8770751953125,0.9999544620513916,169.66444396972656,739.46875,0.9999833106994629
417,278.7065734863281,410.49920654296875,0.9999868869781494,512.9085083007812,414.8770751953125,0.9999507665634155,164.6521453857422,739.46875,0.9999914169311523
418,278.7065734863281,410.42822265625,0.9999868869781494,512.9085083007812,414.8770751953125,0.9999490976333618,160.32467651367188,739.5525512695312,0.9999891519546509
419,278.6981201171875,410.42822265625,0.999987006187439,512.9154663085938,414.87176513671875,0.9999476671218872,157.26792907714844,739.7955932617188,0.9999858140945435
420,278.6981201171875,410.42822265625,0.999987006187439,512.9154663085938,414.84906005859375,0.9999488592147827,153.66238403320312,739.91796875,0.9999793767929077
421,278.68609619140625,410.42822265625,0.9999867677688599,512.9154663085938,414.8484802246094,0.9999504089355469,149.92532348632812,740.1785278320312,0.9999828338623047
422,278.68609619140625,410.4322509765625,0.999987006187439,512.9154663085938,414.82037353515625,0.9999513626098633,146.9337921142578,740.4542236328125,0.9999808073043823
423,278.68609619140625,410.4524230957031,0.999987006187439,512.9259033203125,414.82037353515625,0.9999485015869141,143.1226806640625,741.0067138671875,0.9999512434005737
424,278.6817321777344,410.4322509765625,0.9999871253967285,512.935302734375,414.8176574707031,0.9999498128890991,137.8979949951172,741.3221435546875,0.9999544620513916
425,278.67767333984375,410.41552734375,0.9999872446060181,512.9259033203125,414.8176574707031,0.9999492168426514,132.36831665039062,741.3221435546875,0.9999823570251465
426,278.6514892578125,410.3993835449219,0.9999871253967285,512.9125366210938,414.82037353515625,0.9999480247497559,127.78975677490234,741.3221435546875,0.9999614953994751
427,278.5822448730469,410.3993835449219,0.9999871253967285,512.8115844726562,414.8685302734375,0.9999454021453857,122.37530517578125,741.3221435546875,0.9999822378158569
428,278.5822448730469,410.3993835449219,0.9999874830245972,512.8115844726562,414.8866271972656,0.9999455213546753,115.52544403076172,741.5194702148438,0.9999903440475464
429,278.5822448730469,410.4547119140625,0.9999876022338867,512.8115844726562,414.8866271972656,0.9999486207962036,109.74258422851562,742.3436279296875,0.9999850988388062
430,278.5787658691406,410.4547119140625,0.9999873638153076,512.8115844726562,414.8724670410156,0.9999504089355469,103.31507110595703,743.9786376953125,0.9999603033065796
431,278.5787658691406,410.4547119140625,0.9999873638153076,512.8115844726562,414.8685302734375,0.9999489784240723,97.39490509033203,747.00732421875,0.9999748468399048
432,278.57147216796875,410.403564453125,0.9999874830245972,512.8302612304688,414.857666015625,0.999946117401123,92.67208099365234,749.4417724609375,0.9999462366104126
433,278.57147216796875,410.403564453125,0.9999877214431763,512.8302612304688,414.8533630371094,0.9999469518661499,86.01844787597656,751.2239379882812,0.9999762773513794
434,278.57147216796875,410.403564453125,0.9999874830245972,512.83740234375,414.8536071777344,0.999947190284729,80.6442642211914,755.8536376953125,0.9999874830245972
435,278.6145935058594,410.403564453125,0.9999873638153076,512.8630981445312,414.8536071777344,0.9999487400054932,75.12097930908203,760.2133178710938,0.9999773502349854
436,278.6356201171875,410.403564453125,0.9999873638153076,512.8630981445312,414.8536071777344,0.9999490976333618,68.66411590576172,764.2498779296875,0.999970555305481
437,278.6356201171875,410.3887023925781,0.9999872446060181,512.8743286132812,414.9125061035156,0.9999468326568604,60.95927047729492,767.360595703125,0.9999666213989258
438,278.6356201171875,410.3887023925781,0.9999868869781494,512.8902587890625,414.9125061035156,0.9999468326568604,53.51851272583008,770.69873046875,0.9999827146530151
439,278.6408386230469,410.3887023925781,0.9999872446060181,512.9015502929688,414.9125061035156,0.9999485015869141,47.653682708740234,774.2794189453125,0.9999556541442871
440,278.6533508300781,410.4283447265625,0.999987006187439,512.9078369140625,414.80224609375,0.9999490976333618,42.60194396972656,776.6902465820312,0.9999381303787231
441,278.6658935546875,410.4297790527344,0.9999871253967285,512.9151611328125,414.8016357421875,0.999948263168335,38.694557189941406,778.2923583984375,0.9998815059661865
442,278.6756896972656,410.44781494140625,0.9999868869781494,512.9078369140625,414.8016357421875,0.9999490976333618,34.02316665649414,779.66650390625,0.9999110698699951
443,278.6756896972656,410.4297790527344,0.999987006187439,512.9151611328125,414.8007507324219,0.9999489784240723,31.17303466796875,780.9931640625,0.999816358089447
444,278.6756896972656,410.4283447265625,0.999987006187439,512.9078369140625,414.8007507324219,0.9999499320983887,28.588010787963867,781.39599609375,0.9997593760490417
445,278.6620788574219,410.42669677734375,0.999987006187439,512.89111328125,414.84613037109375,0.9999488592147827,25.213581085205078,782.3135986328125,0.9997466206550598
446,278.616455078125,410.411865234375,0.9999871253967285,512.862548828125,414.84613037109375,0.9999480247497559,22.604761123657227,783.1815185546875,0.9998120665550232
447,278.616455078125,410.411865234375,0.9999871253967285,512.8470458984375,414.8597717285156,0.9999465942382812,19.944164276123047,784.1924438476562,0.9999417066574097
448,278.6083984375,410.411865234375,0.9999871253967285,512.8446655273438,414.8670654296875,0.999946117401123,18.029855728149414,784.9038696289062,0.999951958656311
449,278.59912109375,410.411865234375,0.9999871253967285,512.8345336914062,414.8597717285156,0.9999492168426514,16.50655746459961,786.407958984375,0.9999349117279053
450,278.59912109375,410.411865234375,0.999987006187439,512.8345336914062,414.8597717285156,0.99994957447052,15.038009643554688,787.53173828125,0.9998881816864014
451,278.59912109375,410.40191650390625,0.999987006187439,512.8345336914062,414.8670654296875,0.9999462366104126,14.39430046081543,787.8194580078125,0.999887228012085
452,278.5871887207031,410.40191650390625,0.9999867677688599,512.8143310546875,414.8670654296875,0.9999475479125977,12.704318046569824,788.6419677734375,0.9998444318771362
453,278.5871887207031,410.40191650390625,0.999987006187439,512.8143310546875,414.8277893066406,0.999947190284729,11.516585350036621,789.4137573242188,0.9995580315589905
454,278.5871887207031,410.4287414550781,0.999987006187439,512.8143310546875,414.8277893066406,0.9999470710754395,10.469313621520996,790.4090576171875,0.9982812404632568
455,278.6014709472656,410.4287414550781,0.999987006187439,512.826416015625,414.7899475097656,0.9999490976333618,8.66604995727539,791.525146484375,0.989150881767273
456,278.6033630371094,410.4287414550781,0.9999868869781494,512.83251953125,414.7899475097656,0.9999479055404663,6.387284755706787,792.2056274414062,0.9564694166183472
457,278.615478515625,410.4269714355469,0.999987006187439,512.8466796875,414.8277893066406,0.9999480247497559,5.083263397216797,793.0332641601562,0.8732849955558777
458,278.615478515625,410.383544921875,0.9999866485595703,512.8622436523438,414.9188232421875,0.9999489784240723,4.562124729156494,793.3109130859375,0.7334816455841064
459,278.6335144042969,410.383544921875,0.9999868869781494,512.8720703125,414.9188232421875,0.99994957447052,2.372873544692993,793.5657958984375,0.6706436276435852
460,278.6436767578125,410.383544921875,0.9999868869781494,512.8937377929688,414.9188232421875,0.9999480247497559,1.86940598487854,793.5906982421875,0.6600330471992493
461,278.6436767578125,410.4453430175781,0.9999868869781494,512.8937377929688,414.8239440917969,0.9999489784240723,1.4193880558013916,794.0661010742188,0.6827282905578613
462,278.72637939453125,410.4453430175781,0.9999864101409912,512.926025390625,414.76806640625,0.9999521970748901,1.4193880558013916,794.1732788085938,0.7039831280708313
463,278.72637939453125,410.4453430175781,0.9999865293502808,512.9262084960938,414.76806640625,0.9999507665634155,1.4193880558013916,794.6826782226562,0.6758325695991516
464,278.72637939453125,410.4366455078125,0.9999865293502808,512.9262084960938,414.8239440917969,0.9999507665634155,4.4310126304626465,795.4578857421875,0.7396506667137146
465,278.6850280761719,410.4364929199219,0.9999864101409912,512.9368896484375,414.76806640625,0.9999498128890991,5.831092357635498,795.4578857421875,0.8964793086051941
466,278.6850280761719,410.4364929199219,0.9999861717224121,512.9368896484375,414.820068359375,0.9999490976333618,7.675046920776367,795.4578857421875,0.9407167434692383
467,278.6850280761719,410.4364929199219,0.9999861717224121,512.9262084960938,414.820068359375,0.9999498128890991,9.128993034362793,795.0576171875,0.9850426912307739
468,278.6892395019531,410.4364929199219,0.9999860525131226,512.9330444335938,414.820068359375,0.9999505281448364,9.128993034362793,795.0576171875,0.9869778752326965
469,278.6892395019531,410.4364929199219,0.9999860525131226,512.9330444335938,414.820068359375,0.9999498128890991,9.128993034362793,795.0576171875,0.9792711734771729
470,278.6892395019531,410.443115234375,0.999985933303833,512.9142456054688,414.91204833984375,0.9999505281448364,8.188701629638672,795.2865600585938,0.9527534246444702
471,278.667236328125,410.443115234375,0.9999858140945435,512.906494140625,414.9197692871094,0.9999488592147827,7.388525009155273,795.9388427734375,0.8189746141433716
472,278.66156005859375,410.4246520996094,0.9999865293502808,512.8933715820312,414.9333190917969,0.9999470710754395,6.216902732849121,796.3021240234375,0.19323967397212982
473,278.6505432128906,410.443115234375,0.9999861717224121,512.8908081054688,414.951416015625,0.9999490976333618,1.1089539527893066,796.9999389648438,0.10133417695760727
474,278.6505432128906,410.44915771484375,0.9999862909317017,512.8905639648438,414.9582214355469,0.9999493360519409,0.21471309661865234,797.0966186523438,0.05425045266747475
475,278.6505432128906,410.44915771484375,0.9999864101409912,512.8905639648438,414.951416015625,0.999948263168335,-0.373354434967041,797.0966186523438,0.03278927132487297
476,278.64215087890625,410.4444580078125,0.9999862909317017,512.8662719726562,414.9355773925781,0.9999492168426514,-0.8754768371582031,797.0966186523438,0.026861047372221947
477,278.6210021972656,410.4444580078125,0.9999864101409912,512.86376953125,414.9355773925781,0.9999490976333618,-1.0782313346862793,797.0892944335938,0.02281355671584606
478,278.6089172363281,410.42071533203125,0.9999865293502808,512.86376953125,414.9250793457031,0.9999480247497559,-1.1122136116027832,796.8770141601562,0.018853524699807167
479,278.6089172363281,410.42071533203125,0.9999865293502808,512.86376953125,414.8933410644531,0.9999489784240723,-3.676380157470703,796.0467529296875,0.015213160775601864
480,278.6089172363281,410.42071533203125,0.9999865293502808,512.8662719726562,414.8933410644531,0.9999485015869141,-4.444088935852051,795.428466796875,0.016268620267510414
481,278.6680908203125,410.44122314453125,0.9999864101409912,512.8865966796875,414.8933410644531,0.9999488592147827,-4.879859924316406,795.0352783203125,0.021307602524757385
482,278.6680908203125,410.44122314453125,0.999985933303833,512.921630859375,414.86309814453125,0.9999511241912842,-5.261527061462402,794.6217041015625,0.02310701087117195
483,278.6680908203125,410.44122314453125,0.9999860525131226,512.921630859375,414.86309814453125,0.9999500513076782,-5.863079071044922,794.21923828125,0.023259958252310753
484,278.6959228515625,410.44122314453125,0.9999864101409912,512.921630859375,414.86309814453125,0.9999518394470215,-6.245669364929199,793.9317626953125,0.02070355974137783
485,278.6959228515625,410.44122314453125,0.9999862909317017,512.9345092773438,414.8486633300781,0.9999496936798096,-6.7240495681762695,793.9293823242188,0.0199123565107584
486,278.6959228515625,410.5113830566406,0.9999860525131226,512.9345092773438,414.8193359375,0.9999498128890991,-6.905137062072754,793.8475341796875,0.01755167916417122
487,278.6959228515625,410.5113830566406,0.9999861717224121,512.9675903320312,414.8486633300781,0.9999525547027588,-6.905137062072754,793.78271484375,0.020257070660591125
488,278.6959228515625,410.5113830566406,0.9999861717224121,512.9675903320312,414.8486633300781,0.9999512434005737,-6.905137062072754,793.78271484375,0.0201429296284914
489,278.6770324707031,410.5003662109375,0.9999864101409912,512.9675903320312,414.8486633300781,0.9999508857727051,-6.874055862426758,793.78271484375,0.020309006795287132
490,278.6630859375,410.5003662109375,0.9999865293502808,512.9298095703125,414.82525634765625,0.9999502897262573,64.37651062011719,812.4993286132812,0.02594403736293316
491,278.66229248046875,410.41693115234375,0.9999864101409912,512.9298095703125,414.8687744140625,0.99994957447052,64.37651062011719,812.7754516601562,0.04350953921675682
492,278.66229248046875,410.41693115234375,0.9999864101409912,512.9065551757812,414.8687744140625,0.9999490976333618,64.4289779663086,812.7952880859375,0.05152587965130806
493,278.6441650390625,410.5003662109375,0.9999864101409912,512.8919677734375,414.910400390625,0.9999488592147827,64.4292221069336,812.8866577148438,0.04218623787164688
494,278.6441650390625,410.4786071777344,0.9999864101409912,512.8864135742188,414.910400390625,0.9999486207962036,64.4292221069336,812.9069213867188,0.04781362786889076
495,278.6439208984375,410.4391174316406,0.9999864101409912,512.8800659179688,414.9356689453125,0.9999481439590454,64.4292221069336,812.8866577148438,0.05642491579055786
496,278.6266784667969,410.4391174316406,0.9999861717224121,512.8779296875,414.9327697753906,0.9999489784240723,64.4292221069336,812.7952880859375,0.07611601054668427
497,278.6266784667969,410.4391174316406,0.9999864101409912,512.8550415039062,414.9356689453125,0.9999473094940186,64.42317962646484,812.7642822265625,0.057612255215644836
498,278.61407470703125,410.4384765625,0.9999865293502808,512.852783203125,414.9327697753906,0.9999481439590454,64.36820220947266,812.710693359375,0.053310904651880264
499,278.61407470703125,410.4384765625,0.9999866485595703,512.852783203125,414.9327697753906,0.9999464750289917,64.36314392089844,812.6820068359375,0.07595185935497284
500,278.61407470703125,410.4384765625,0.9999865293502808,512.8550415039062,414.8466491699219,0.9999492168426514,63.97077941894531,812.5792236328125,0.07362587004899979
501,278.61151123046875,410.4384765625,0.9999865293502808,512.89794921875,414.8466491699219,0.9999508857727051,63.84657287597656,812.5792236328125,0.08100233227014542
502,278.61151123046875,410.4384765625,0.9999862909317017,512.89794921875,414.8466491699219,0.9999504089355469,63.74081039428711,812.3338012695312,0.05290982872247696
503,278.6413879394531,410.4220886230469,0.9999866485595703,512.89794921875,414.88330078125,0.9999489784240723,63.4036750793457,812.1883544921875,0.07340453565120697
504,278.6413879394531,410.4220886230469,0.9999865293502808,512.8928833007812,414.88330078125,0.9999496936798096,62.896034240722656,812.1310424804688,0.09451107680797577
505,278.6413879394531,410.4220886230469,0.9999862909317017,512.8928833007812,414.88330078125,0.9999486207962036,62.61892318725586,812.0609130859375,0.0807613804936409
506,278.6774597167969,410.44573974609375,0.9999862909317017,512.8928833007812,414.88330078125,0.9999504089355469,62.35983657836914,811.7352294921875,0.06667928397655487
507,278.6774597167969,410.44573974609375,0.9999862909317017,512.913330078125,414.93505859375,0.9999514818191528,62.032073974609375,811.4285888671875,0.07199034094810486
508,278.6774597167969,410.44573974609375,0.9999862909317017,512.9156494140625,414.9103088378906,0.9999496936798096,61.796112060546875,811.176513671875,0.056143585592508316
509,278.6558837890625,410.4452209472656,0.9999865293502808,512.9156494140625,414.93634033203125,0.9999496936798096,61.791343688964844,811.1259765625,0.06431138515472412
510,278.6558837890625,410.4452209472656,0.9999865293502808,512.913330078125,414.93634033203125,0.9999492168426514,61.791343688964844,811.0911254882812,0.06091056019067764
511,278.65228271484375,410.4452209472656,0.9999865293502808,512.8958740234375,414.9103088378906,0.999948263168335,61.791343688964844,811.0911254882812,0.07254906743764877
512,278.64593505859375,410.4494934082031,0.9999864101409912,512.8749389648438,414.9103088378906,0.9999492168426514,61.9316520690918,811.1080322265625,0.07832642644643784
513,278.64593505859375,410.4494934082031,0.9999865293502808,512.8749389648438,414.80548095703125,0.9999493360519409,62.233154296875,811.1080322265625,0.07669740915298462
514,278.65777587890625,410.4574890136719,0.9999867677688599,512.8819580078125,414.8038635253906,0.9999490976333618,62.58740997314453,811.2566528320312,0.07946750521659851
515,278.64593505859375,410.4494934082031,0.9999866485595703,512.8819580078125,414.80548095703125,0.99994957447052,62.83378982543945,811.313232421875,0.06799905002117157
516,278.64593505859375,410.44610595703125,0.9999861717224121,512.8749389648438,414.86651611328125,0.9999493360519409,63.10934066772461,811.5794067382812,0.06018541008234024
517,278.62591552734375,410.44610595703125,0.9999864101409912,512.868408203125,414.81719970703125,0.9999481439590454,63.51753616333008,811.6069946289062,0.07359085232019424
518,278.62591552734375,410.47296142578125,0.9999867677688599,512.84765625,414.86651611328125,0.9999492168426514,64.00291442871094,811.8887329101562,0.08387196809053421
519,278.62591552734375,410.4808349609375,0.9999868869781494,512.84765625,414.86651611328125,0.9999483823776245,64.17412567138672,811.9091186523438,0.0790640115737915
520,278.6338806152344,410.4808349609375,0.9999866485595703,512.84765625,414.86651611328125,0.999950647354126,64.29450988769531,811.9091186523438,0.05449414998292923
521,278.6338806152344,410.4808349609375,0.9999864101409912,512.8736572265625,414.8218994140625,0.9999501705169678,64.55384826660156,811.9091186523438,0.035523757338523865
522,278.6338806152344,410.4027404785156,0.9999865293502808,512.8736572265625,414.8926086425781,0.9999496936798096,64.60726928710938,811.8652954101562,0.059901077300310135
523,278.6571044921875,410.4027404785156,0.9999862909317017,512.8736572265625,414.88238525390625,0.9999507665634155,64.61973571777344,811.8652954101562,0.0673525407910347
524,278.6571044921875,410.4027404785156,0.9999866485595703,512.8861694335938,414.88238525390625,0.9999476671218872,64.71244812011719,811.7861938476562,0.04774743691086769
525,278.6571044921875,410.44696044921875,0.9999865293502808,512.8922729492188,414.8406982421875,0.9999501705169678,64.79802703857422,811.7861938476562,0.05090924724936485
526,278.6639099121094,410.44696044921875,0.9999867677688599,512.8922729492188,414.88238525390625,0.9999505281448364,64.81461334228516,811.8851928710938,0.032069265842437744
527,278.6650390625,410.44696044921875,0.9999865293502808,512.91748046875,414.88238525390625,0.9999496936798096,64.87388610839844,811.903076171875,0.056066013872623444
528,278.6790771484375,410.44696044921875,0.9999862909317017,512.9244995117188,414.9224853515625,0.9999490976333618,64.87388610839844,811.8851928710938,0.097199946641922
529,278.6790771484375,410.4368896484375,0.9999861717224121,512.9285888671875,414.9224853515625,0.9999487400054932,64.81461334228516,811.8851928710938,0.08250271528959274
530,278.6790771484375,410.4232177734375,0.9999860525131226,512.9288330078125,414.9224853515625,0.9999500513076782,-6.337974548339844,788.5054931640625,0.01463532354682684
