scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
351,278.695068359375,410.50811767578125,0.9999852180480957,512.9771728515625,414.8475646972656,0.9999516010284424,507.1825256347656,744.5912475585938,0.9999704360961914
352,278.6830749511719,410.50811767578125,0.9999850988388062,512.9771728515625,414.85394287109375,0.999951958656311,494.3802795410156,745.675048828125,0.9999117851257324
353,278.6830749511719,410.5702819824219,0.9999850988388062,512.9771728515625,414.85394287109375,0.9999488592147827,481.3105163574219,747.20849609375,0.9999731779098511
354,278.695068359375,410.5702819824219,0.9999853372573853,512.9771728515625,414.85394287109375,0.9999494552612305,467.77252197265625,749.5726928710938,0.9999686479568481
355,278.714599609375,410.5739440917969,0.9999852180480957,513.0151977539062,414.97601318359375,0.9999510049819946,453.2883605957031,750.49658203125,0.9999697208404541
356,278.714599609375,410.5739440917969,0.9999849796295166,513.0151977539062,414.97601318359375,0.9999502897262573,439.7264709472656,751.8129272460938,0.9999755620956421
357,278.714599609375,410.5464782714844,0.999984860420227,513.0151977539062,414.97601318359375,0.9999504089355469,427.9012756347656,752.3345947265625,0.9999871253967285
358,278.6692810058594,410.46148681640625,0.9999853372573853,512.9640502929688,414.9064025878906,0.9999498128890991,418.09063720703125,752.3345947265625,0.9999938011169434
359,278.6520080566406,410.46148681640625,0.9999853372573853,512.9443359375,414.87005615234375,0.9999521970748901,408.9453125,752.3345947265625,0.9999744892120361
360,278.6520080566406,410.46148681640625,0.9999854564666748,512.9224853515625,414.85980224609375,0.9999501705169678,401.2168273925781,751.8593139648438,0.9999827146530151
361,278.6520080566406,410.5332946777344,0.9999854564666748,512.9224853515625,414.85980224609375,0.9999498128890991,394.0282897949219,750.1048583984375,0.999941349029541
362,278.6520080566406,410.5332946777344,0.9999850988388062,512.9215698242188,414.85980224609375,0.99994957447052,388.8136901855469,748.4573364257812,0.9999814033508301
363,278.6520080566406,410.5332946777344,0.9999850988388062,512.916748046875,414.8561096191406,0.9999490976333618,383.7300109863281,745.2586059570312,0.9999498128890991
364,278.60675048828125,410.5093688964844,0.9999853372573853,512.916748046875,414.85980224609375,0.9999527931213379,378.12872314453125,742.8306274414062,0.9999735355377197
365,278.60675048828125,410.5093688964844,0.9999854564666748,512.8436889648438,414.92962646484375,0.9999514818191528,374.3500061035156,739.0697021484375,0.99998939037323
366,278.60675048828125,410.5093688964844,0.9999854564666748,512.8436889648438,414.8433532714844,0.9999479055404663,369.49212646484375,736.0823364257812,0.9999749660491943
367,278.6563415527344,410.5093688964844,0.9999853372573853,512.8436889648438,414.8433532714844,0.9999511241912842,366.4078369140625,732.8859252929688,0.9998158812522888
368,278.6563415527344,410.5093688964844,0.9999852180480957,512.9383544921875,414.8433532714844,0.9999494552612305,362.65167236328125,729.6995849609375,0.9998589754104614
369,278.6563415527344,410.4588928222656,0.9999849796295166,512.9451293945312,414.8433532714844,0.9999526739120483,359.67230224609375,726.6567993164062,0.999972939491272
370,278.6940612792969,410.4588928222656,0.9999855756759644,512.9451293945312,414.8337097167969,0.9999517202377319,354.5727233886719,724.005859375,0.9999905824661255
371,278.69482421875,410.4588928222656,0.9999854564666748,512.9453125,414.8337097167969,0.9999505281448364,350.9951171875,723.5233764648438,0.9999692440032959
372,278.69482421875,410.4588928222656,0.9999852180480957,512.9453125,414.8854064941406,0.999948263168335,347.04010009765625,723.5233764648438,0.9999743700027466
373,278.7178649902344,410.49249267578125,0.9999852180480957,512.9469604492188,414.8941650390625,0.9999486207962036,342.4554748535156,723.5233764648438,0.9999825954437256
374,278.7500305175781,410.5867919921875,0.9999850988388062,512.99072265625,414.8854064941406,0.9999516010284424,338.39739990234375,724.0784301757812,0.9999897480010986
375,278.76702880859375,410.5867919921875,0.9999849796295166,512.99072265625,414.8854064941406,0.9999523162841797,335.5906066894531,724.119384765625,0.999967098236084
376,278.76702880859375,410.49249267578125,0.9999850988388062,513.00048828125,414.8756103515625,0.9999502897262573,330.2657775878906,724.4046630859375,0.9999711513519287
377,278.76702880859375,410.49249267578125,0.9999852180480957,513.00048828125,414.8393859863281,0.9999517202377319,325.0042419433594,724.9718627929688,0.999988317489624
378,278.72222900390625,410.5817565917969,0.9999854564666748,512.9697875976562,414.8393859863281,0.9999513626098633,321.1487121582031,726.3430786132812,0.9999388456344604
379,278.72222900390625,410.5817565917969,0.9999854564666748,512.9666137695312,414.8736572265625,0.9999518394470215,314.60028076171875,726.4225463867188,0.9999412298202515
380,278.72222900390625,410.5817565917969,0.999984860420227,512.9666137695312,414.8736572265625,0.9999499320983887,308.3142395019531,729.3695068359375,0.9999183416366577
381,278.7152099609375,410.5817565917969,0.9999854564666748,512.9666137695312,414.8736572265625,0.9999516010284424,302.04364013671875,731.20361328125,0.9994863271713257
382,278.7152099609375,410.5817565917969,0.9999853372573853,512.9481811523438,414.8736572265625,0.9999514818191528,294.77264404296875,731.5215454101562,0.9999476671218872
383,278.7152099609375,410.45416259765625,0.9999854564666748,512.9373779296875,414.8620910644531,0.999951958656311,290.0119934082031,732.6128540039062,0.9999485015869141
384,278.6619873046875,410.45416259765625,0.9999858140945435,512.8860473632812,414.8620910644531,0.9999516010284424,283.7986145019531,732.8778076171875,0.9997363686561584
385,278.65386962890625,410.45416259765625,0.9999855756759644,512.8765258789062,414.8797302246094,0.9999512434005737,276.6527099609375,733.4801025390625,0.9999431371688843
386,278.65008544921875,410.50225830078125,0.9999855756759644,512.8765258789062,414.8820495605469,0.9999488592147827,272.7450866699219,734.0049438476562,0.9999289512634277
387,278.65008544921875,410.50225830078125,0.9999855756759644,512.8860473632812,414.8824768066406,0.9999507665634155,266.46002197265625,734.0933837890625,0.9998082518577576
388,278.65008544921875,410.50225830078125,0.9999854564666748,512.8757934570312,414.8824768066406,0.9999512434005737,261.46710205078125,734.0933837890625,0.9999356269836426
389,278.6392517089844,410.44085693359375,0.9999855756759644,512.89404296875,414.8820495605469,0.9999512434005737,257.587890625,734.0049438476562,0.9999475479125977
390,278.6002502441406,410.44085693359375,0.9999855756759644,512.89404296875,414.8824768066406,0.9999512434005737,253.26998901367188,733.75732421875,0.9998171925544739
391,278.6002502441406,410.44085693359375,0.9999855756759644,512.89404296875,414.8824768066406,0.9999516010284424,247.3857879638672,733.4599609375,0.9999262094497681
392,278.6002502441406,410.46343994140625,0.9999854564666748,512.89404296875,414.9120178222656,0.9999508857727051,243.36993408203125,733.4425048828125,0.9999662637710571
393,278.64044189453125,410.5095520019531,0.9999853372573853,512.8953247070312,414.9432678222656,0.9999500513076782,241.1507110595703,733.2528686523438,0.9999595880508423
394,278.6676025390625,410.52008056640625,0.9999855756759644,512.9039916992188,414.9501953125,0.9999493360519409,238.71189880371094,732.631591796875,0.9998661279678345
395,278.6676025390625,410.52008056640625,0.9999854564666748,512.9165649414062,414.9501953125,0.9999511241912842,235.56748962402344,732.5359497070312,0.9998162388801575
396,278.6676025390625,410.52008056640625,0.9999853372573853,512.9165649414062,414.9501953125,0.9999501705169678,233.10842895507812,732.4287719726562,0.9998830556869507
397,278.65087890625,410.52008056640625,0.9999855756759644,512.9165649414062,414.9349060058594,0.9999525547027588,230.2644805908203,732.4287719726562,0.9999542236328125
398,278.65087890625,410.52008056640625,0.9999855756759644,512.9165649414062,414.8680419921875,0.9999531507492065,228.75868225097656,732.4287719726562,0.999966025352478
399,278.65087890625,410.52227783203125,0.9999853372573853,512.9165649414062,414.8353576660156,0.9999501705169678,227.22975158691406,732.3272705078125,0.9999715089797974
400,278.71337890625,410.52227783203125,0.999984860420227,512.9462890625,414.8517150878906,0.9999525547027588,226.15008544921875,732.3272705078125,0.9999697208404541
401,278.71337890625,410.52227783203125,0.9999849796295166,512.960205078125,414.8517150878906,0.9999516010284424,225.09732055664062,732.2584228515625,0.9999644756317139
402,278.71337890625,410.4798889160156,0.9999850988388062,512.978759765625,414.8517150878906,0.9999532699584961,223.8784637451172,732.2584228515625,0.9999481439590454
403,278.71337890625,410.4798889160156,0.9999854564666748,512.978759765625,414.8232116699219,0.9999539852142334,222.71334838867188,732.2584228515625,0.999895453453064
404,278.71337890625,410.4798889160156,0.9999855756759644,512.978759765625,414.8282165527344,0.9999527931213379,220.71925354003906,732.6076049804688,0.9998359680175781
405,278.7268981933594,410.52459716796875,0.9999853372573853,512.978759765625,414.8282165527344,0.999950647354126,219.7727508544922,732.8024291992188,0.9998693466186523
406,278.7306823730469,410.5490417480469,0.9999852180480957,512.978759765625,414.8813171386719,0.9999520778656006,218.93846130371094,733.1229858398438,0.9999010562896729
407,278.7306823730469,410.5943298339844,0.9999850988388062,512.9744873046875,414.93719482421875,0.9999525547027588,218.52230834960938,733.2890014648438,0.9999160766601562
408,278.7268981933594,410.5490417480469,0.9999850988388062,512.9744873046875,414.93719482421875,0.9999512434005737,217.8558349609375,733.6297607421875,0.9999271631240845
409,278.70477294921875,410.52459716796875,0.9999852180480957,512.9744873046875,414.93719482421875,0.9999512434005737,217.31243896484375,734.0354614257812,0.9999343156814575
410,278.6705322265625,410.4911804199219,0.9999853372573853,512.9398803710938,414.9201354980469,0.9999514818191528,216.79544067382812,734.2625732421875,0.9999302625656128
411,278.6705322265625,410.4911804199219,0.9999855756759644,512.936279296875,414.9201354980469,0.9999525547027588,216.15298461914062,734.6278686523438,0.9999276399612427
412,278.6705322265625,410.4911804199219,0.9999855756759644,512.9296875,414.91717529296875,0.9999517202377319,215.66995239257812,734.9078979492188,0.9999547004699707
413,278.678466796875,410.6114501953125,0.9999856948852539,512.923095703125,414.8526916503906,0.9999487400054932,215.11195373535156,735.5675659179688,0.9999690055847168
414,278.678466796875,410.6114501953125,0.9999852180480957,512.923095703125,414.90423583984375,0.9999508857727051,214.8386688232422,736.3594360351562,0.9999760389328003
415,278.678466796875,410.6114501953125,0.9999850988388062,512.9156494140625,414.84771728515625,0.9999501705169678,214.5119171142578,736.8589477539062,0.9999799728393555
416,278.6377258300781,410.4483337402344,0.9999854564666748,512.923095703125,414.84771728515625,0.9999516010284424,214.2633819580078,737.0438842773438,0.9999816417694092
417,278.6377258300781,410.4483337402344,0.9999856948852539,512.923095703125,414.8609619140625,0.9999533891677856,213.97190856933594,737.1051635742188,0.9999829530715942
418,278.6377258300781,410.4483337402344,0.9999854564666748,512.9266967773438,414.8609619140625,0.9999521970748901,213.68336486816406,737.1991577148438,0.9999845027923584
419,278.6611022949219,410.4483337402344,0.9999855756759644,512.9266967773438,414.8432922363281,0.9999507665634155,213.4457550048828,737.1991577148438,0.9999852180480957
420,278.6611022949219,410.4483337402344,0.9999854564666748,512.930908203125,414.8432922363281,0.9999514818191528,213.24525451660156,737.1991577148438,0.9999858140945435
421,278.6611022949219,410.47100830078125,0.9999852180480957,512.9266967773438,414.8432922363281,0.999954342842102,212.99147033691406,737.1005249023438,0.9999860525131226
422,278.6777648925781,410.47100830078125,0.9999854564666748,512.9266967773438,414.8432922363281,0.9999537467956543,212.8274688720703,736.8856201171875,0.9999862909317017
423,278.67755126953125,410.47100830078125,0.9999855756759644,512.9266967773438,414.8239440917969,0.9999512434005737,212.57467651367188,736.7553100585938,0.9999868869781494
424,278.67755126953125,410.4942321777344,0.9999850988388062,512.9266967773438,414.90106201171875,0.9999500513076782,212.4683837890625,736.6771240234375,0.9999874830245972
425,278.6777648925781,410.495849609375,0.9999856948852539,512.9266967773438,414.92791748046875,0.9999494552612305,212.44325256347656,736.43017578125,0.9999867677688599
426,278.68896484375,410.5457763671875,0.9999853372573853,512.9326171875,414.9393005371094,0.9999518394470215,212.40902709960938,736.1659545898438,0.9999858140945435
427,278.6916198730469,410.495849609375,0.9999852180480957,512.9326171875,414.9393005371094,0.9999516010284424,212.40902709960938,736.1307373046875,0.9999861717224121
428,278.6916198730469,410.4942321777344,0.9999850988388062,512.9492797851562,414.9393005371094,0.999950647354126,212.44325256347656,736.1307373046875,0.9999868869781494
429,278.6916198730469,410.48553466796875,0.9999850988388062,512.9523315429688,414.92791748046875,0.9999510049819946,212.52626037597656,736.1307373046875,0.9999871253967285
430,278.6916809082031,410.48553466796875,0.9999854564666748,512.9492797851562,414.95611572265625,0.9999529123306274,212.69297790527344,736.1431884765625,0.9999868869781494
431,278.6916809082031,410.48553466796875,0.9999853372573853,512.9469604492188,414.94537353515625,0.9999531507492065,212.88882446289062,736.3031005859375,0.9999873638153076
432,278.6916809082031,410.6059265136719,0.9999854564666748,512.9492797851562,414.87457275390625,0.9999500513076782,212.8987274169922,736.4913330078125,0.9999876022338867
433,278.69842529296875,410.6059265136719,0.9999852180480957,512.9501953125,414.8757019042969,0.9999545812606812,213.1327667236328,736.4913330078125,0.9999876022338867
434,278.69842529296875,410.6059265136719,0.9999852180480957,512.9469604492188,414.8757019042969,0.999954104423523,213.37124633789062,736.4913330078125,0.9999867677688599
435,278.69842529296875,410.42596435546875,0.9999853372573853,512.9501953125,414.8757019042969,0.9999526739120483,213.6084747314453,736.3316650390625,0.9999854564666748
436,278.69842529296875,410.42596435546875,0.9999854564666748,512.9501953125,414.87457275390625,0.999954342842102,213.75,736.3253173828125,0.9999842643737793
437,278.69842529296875,410.42596435546875,0.9999853372573853,512.9581298828125,414.8757019042969,0.9999520778656006,214.06336975097656,736.2993774414062,0.9999827146530151
438,278.7125549316406,410.4839782714844,0.9999853372573853,512.9581298828125,414.85845947265625,0.999951958656311,214.28839111328125,736.2150268554688,0.9999812841415405
439,278.7125549316406,410.4839782714844,0.9999850988388062,512.9615478515625,414.85845947265625,0.9999529123306274,214.5704345703125,736.2150268554688,0.9999790191650391
440,278.7125549316406,410.49871826171875,0.9999849796295166,512.9581298828125,414.85845947265625,0.9999535083770752,214.97389221191406,736.0487060546875,0.9999754428863525
441,278.66668701171875,410.49871826171875,0.9999856948852539,512.9581298828125,414.88079833984375,0.9999531507492065,215.04478454589844,735.81884765625,0.9999738931655884
442,278.6636962890625,410.49871826171875,0.9999853372573853,512.921630859375,414.8539733886719,0.9999517202377319,215.0723876953125,735.8072509765625,0.9999737739562988
443,278.6549072265625,410.50201416015625,0.9999856948852539,512.921630859375,414.9280700683594,0.9999498128890991,215.13351440429688,735.755615234375,0.9999732971191406
444,278.6549072265625,410.50201416015625,0.9999850988388062,512.8961791992188,414.9333190917969,0.9999493360519409,215.41233825683594,735.5712890625,0.9999686479568481
445,278.6636962890625,410.50201416015625,0.9999852180480957,512.8961791992188,414.945556640625,0.9999510049819946,215.57864379882812,735.1589965820312,0.9999599456787109
446,278.6646423339844,410.4882507324219,0.9999853372573853,512.9342651367188,414.9333190917969,0.9999501705169678,215.57864379882812,734.8523559570312,0.9999538660049438
447,278.6646423339844,410.4866638183594,0.9999853372573853,512.9342651367188,414.9333190917969,0.9999502897262573,215.57864379882812,734.575927734375,0.9999487400054932
448,278.6646423339844,410.4825744628906,0.9999852180480957,512.9202880859375,414.91693115234375,0.9999518394470215,215.43849182128906,734.37353515625,0.9999499320983887
449,278.644287109375,410.4825744628906,0.9999853372573853,512.9202880859375,414.91693115234375,0.9999527931213379,215.2729949951172,734.218505859375,0.9999547004699707
450,278.644287109375,410.4825744628906,0.9999855756759644,512.8933715820312,414.89959716796875,0.9999523162841797,215.07177734375,733.9557495117188,0.9999592304229736
451,278.644287109375,410.48712158203125,0.9999855756759644,512.8933715820312,414.8986511230469,0.9999494552612305,214.9879608154297,733.84814453125,0.9999599456787109
452,278.652587890625,410.48712158203125,0.9999850988388062,512.8933715820312,414.8986511230469,0.9999526739120483,214.97853088378906,733.7914428710938,0.9999605417251587
453,278.652587890625,410.48712158203125,0.9999852180480957,512.8947143554688,414.8986511230469,0.9999523162841797,214.9751434326172,733.4810791015625,0.9999634027481079
454,278.652587890625,410.4331970214844,0.9999849796295166,512.9088745117188,414.87841796875,0.9999526739120483,214.86056518554688,733.1062622070312,0.9999679327011108
455,278.652587890625,410.4331970214844,0.9999854564666748,512.9510498046875,414.87841796875,0.9999542236328125,214.7704315185547,732.739990234375,0.9999709129333496
456,278.652587890625,410.4331970214844,0.9999854564666748,512.9617919921875,414.87841796875,0.9999525547027588,214.57115173339844,732.6709594726562,0.9999716281890869
457,278.6858215332031,410.5277099609375,0.9999856948852539,512.9617919921875,414.9402770996094,0.9999500513076782,214.4932403564453,732.55615234375,0.9999721050262451
458,278.7042236328125,410.5277099609375,0.9999853372573853,512.9640502929688,414.9402770996094,0.9999511241912842,214.46730041503906,732.3304443359375,0.9999724626541138
459,278.7065734863281,410.5277099609375,0.9999854564666748,512.9617919921875,414.9402770996094,0.9999520778656006,214.2794189453125,732.3304443359375,0.9999748468399048
460,278.7071533203125,410.4836120605469,0.9999853372573853,512.97021484375,414.9402770996094,0.9999535083770752,213.87957763671875,732.3304443359375,0.9999779462814331
461,278.7065734863281,410.4836120605469,0.9999854564666748,512.9710693359375,414.9402770996094,0.9999520778656006,213.68736267089844,733.2072143554688,0.9999769926071167
462,278.7065734863281,410.4836120605469,0.9999853372573853,512.9710693359375,414.9522399902344,0.9999512434005737,213.23245239257812,734.2036743164062,0.999972939491272
463,278.7071533203125,410.52685546875,0.9999855756759644,512.9710693359375,414.95635986328125,0.9999501705169678,212.99436950683594,734.3536376953125,0.9999783039093018
464,278.7265930175781,410.5408935546875,0.9999852180480957,512.985595703125,414.9609680175781,0.9999516010284424,212.99436950683594,734.3536376953125,0.9999788999557495
465,278.735595703125,410.54541015625,0.9999855756759644,512.9981079101562,414.9609680175781,0.999950647354126,212.99436950683594,734.3536376953125,0.9999755620956421
466,278.735595703125,410.54541015625,0.9999853372573853,512.9990234375,414.95635986328125,0.9999511241912842,213.05201721191406,734.1012573242188,0.9999773502349854
467,278.735595703125,410.54541015625,0.9999855756759644,512.9990234375,414.9475402832031,0.999951958656311,213.266357421875,733.6898193359375,0.9999778270721436
468,278.665283203125,410.4906921386719,0.9999854564666748,512.9990234375,414.9272155761719,0.9999535083770752,213.62625122070312,733.447509765625,0.9999775886535645
469,278.6418762207031,410.4906921386719,0.999985933303833,512.9346923828125,414.8995056152344,0.9999535083770752,213.9520721435547,733.1173706054688,0.9999778270721436
470,278.6418762207031,410.4906921386719,0.9999856948852539,512.9169921875,414.8995056152344,0.999950647354126,214.24009704589844,732.8729858398438,0.999976634979248
471,278.6418762207031,410.5039978027344,0.999985933303833,512.9169921875,414.9272155761719,0.9999518394470215,214.57672119140625,732.777099609375,0.999974250793457
472,278.64312744140625,410.5039978027344,0.9999858140945435,512.9169921875,414.9272155761719,0.9999535083770752,214.96383666992188,732.5648803710938,0.9999678134918213
473,278.64312744140625,410.5039978027344,0.9999858140945435,512.9169921875,414.8995056152344,0.9999508857727051,215.24598693847656,731.9580078125,0.999964714050293
474,278.64312744140625,410.5039978027344,0.9999858140945435,512.9169921875,414.928466796875,0.999954342842102,215.5482635498047,731.5631713867188,0.9999617338180542
475,278.64312744140625,410.5039978027344,0.9999858140945435,512.9120483398438,414.85821533203125,0.9999529123306274,215.80538940429688,731.5202026367188,0.9999575614929199
476,278.64312744140625,410.5406799316406,0.9999856948852539,512.9120483398438,414.85821533203125,0.9999493360519409,216.00189208984375,731.4627075195312,0.9999536275863647
477,278.6524658203125,410.5406799316406,0.9999856948852539,512.9120483398438,414.8905334472656,0.9999512434005737,216.3535919189453,731.1798095703125,0.9999434947967529
478,278.6846923828125,410.55303955078125,0.9999858140945435,512.9242553710938,414.96966552734375,0.9999508857727051,216.70838928222656,730.7801513671875,0.9999264478683472
479,278.6894836425781,410.5549011230469,0.999985933303833,512.95556640625,414.96942138671875,0.9999525547027588,217.03993225097656,730.48095703125,0.9999092817306519
480,278.69970703125,410.5406799316406,0.9999856948852539,512.958984375,414.96942138671875,0.9999499320983887,217.32131958007812,730.4623413085938,0.9998881816864014
481,278.6846923828125,410.4762878417969,0.9999855756759644,512.97265625,414.9158020019531,0.9999510049819946,217.67092895507812,730.35400390625,0.999862551689148
482,278.6846923828125,410.4762878417969,0.9999854564666748,512.958984375,414.9488220214844,0.999951958656311,217.9498291015625,730.3508911132812,0.999829888343811
483,278.7038269042969,410.4762878417969,0.999985933303833,512.958984375,414.9158020019531,0.9999523162841797,217.96841430664062,729.9708251953125,0.9998694658279419
484,278.7038269042969,410.4762878417969,0.9999858140945435,512.97265625,414.8655700683594,0.9999511241912842,218.17893981933594,729.9708251953125,0.999884843826294
485,278.6986083984375,410.470703125,0.9999853372573853,512.97265625,414.8655700683594,0.9999517202377319,218.48971557617188,729.9708251953125,0.9998718500137329
486,278.6986083984375,410.470703125,0.9999850988388062,512.9443969726562,414.8377380371094,0.9999524354934692,218.772705078125,729.9708251953125,0.999874472618103
487,278.6986083984375,410.4344787597656,0.9999855756759644,512.927978515625,414.8377380371094,0.9999535083770752,219.19073486328125,729.9708251953125,0.9998735189437866
488,278.68218994140625,410.4344787597656,0.9999858140945435,512.927978515625,414.8744201660156,0.9999544620513916,219.79588317871094,729.9076538085938,0.9998892545700073
489,278.68218994140625,410.4344787597656,0.9999856948852539,512.926513671875,414.88482666015625,0.9999524354934692,220.5521240234375,729.7483520507812,0.999889612197876
490,278.68218994140625,410.5794677734375,0.9999858140945435,512.926513671875,414.8878173828125,0.9999526739120483,221.53395080566406,729.70947265625,0.9998692274093628
491,278.7055358886719,410.5794677734375,0.9999855756759644,512.926513671875,414.8878173828125,0.9999549388885498,222.380126953125,729.408935546875,0.9998970031738281
492,278.7055358886719,410.5794677734375,0.9999849796295166,512.9711303710938,414.8878173828125,0.9999520778656006,223.458251953125,729.221435546875,0.9999414682388306
493,278.7055358886719,410.47576904296875,0.9999853372573853,512.9711303710938,414.96429443359375,0.9999545812606812,224.31741333007812,728.937744140625,0.9999556541442871
494,278.68145751953125,410.47576904296875,0.9999853372573853,512.9711303710938,414.8503112792969,0.9999536275863647,225.1912384033203,728.9263916015625,0.9999643564224243
495,278.6731262207031,410.47576904296875,0.9999856948852539,512.9259033203125,414.8172912597656,0.999950647354126,225.94873046875,728.9263916015625,0.9999692440032959
496,278.6721496582031,410.4931335449219,0.9999858140945435,512.9205932617188,414.8503112792969,0.999950647354126,226.85055541992188,728.937744140625,0.999971866607666
497,278.6721496582031,410.5013732910156,0.9999854564666748,512.9205932617188,414.9327392578125,0.9999504089355469,226.85055541992188,729.0210571289062,0.9999755620956421
498,278.68145751953125,410.5259704589844,0.9999854564666748,512.9205932617188,414.9327392578125,0.9999505281448364,226.85055541992188,730.1461791992188,0.9999817609786987
499,278.669189453125,410.5259704589844,0.9999854564666748,512.9205932617188,414.93402099609375,0.9999508857727051,226.10801696777344,731.3023071289062,0.9999821186065674
500,278.669189453125,410.5013732910156,0.9999854564666748,512.9205932617188,414.93402099609375,0.9999507665634155,226.10801696777344,731.4454345703125,0.9999809265136719
501,278.6670837402344,410.5013732910156,0.9999854564666748,512.9028930664062,414.93402099609375,0.9999498128890991,226.10801696777344,731.4454345703125,0.9999783039093018
502,278.6670837402344,410.5202941894531,0.9999856948852539,512.9028930664062,414.9608459472656,0.9999511241912842,226.4294891357422,731.4454345703125,0.999975323677063
503,278.6670837402344,410.5202941894531,0.9999856948852539,512.9028930664062,414.910400390625,0.9999524354934692,227.8729248046875,730.0933837890625,0.9999663829803467
504,278.7019348144531,410.5202941894531,0.9999856948852539,512.9390869140625,414.87060546875,0.999950647354126,229.59439086914062,729.403076171875,0.9999572038650513
505,278.7095642089844,410.5202941894531,0.9999850988388062,512.9549560546875,414.85540771484375,0.9999531507492065,231.42320251464844,728.8925170898438,0.9999434947967529
506,278.7095642089844,410.5202941894531,0.9999852180480957,512.9549560546875,414.83746337890625,0.9999521970748901,232.9945068359375,728.2654418945312,0.9998326301574707
507,278.7095642089844,410.4808349609375,0.9999856948852539,512.9549560546875,414.83746337890625,0.9999531507492065,234.7620391845703,727.7306518554688,0.9999079704284668
508,278.6704406738281,410.4808349609375,0.999985933303833,512.8754272460938,414.83746337890625,0.9999514818191528,236.36724853515625,727.1793212890625,0.9999409914016724
509,278.6704406738281,410.4808349609375,0.9999858140945435,512.8754272460938,414.9036560058594,0.9999500513076782,237.8437042236328,726.9202880859375,0.9999274015426636
510,278.6704406738281,410.4808349609375,0.999985933303833,512.8754272460938,414.9098815917969,0.9999517202377319,239.08460998535156,726.35498046875,0.9998905658721924
511,278.68255615234375,410.4808349609375,0.9999856948852539,512.9107055664062,414.9098815917969,0.9999525547027588,239.85321044921875,725.2928466796875,0.9999306201934814
512,278.68255615234375,410.462646484375,0.9999856948852539,512.9482421875,414.9036560058594,0.9999517202377319,240.80258178710938,724.4977416992188,0.999964714050293
513,278.68255615234375,410.4599914550781,0.9999856948852539,512.9482421875,414.9036560058594,0.999953031539917,241.95748901367188,724.0716552734375,0.9999772310256958
514,278.66241455078125,410.4599914550781,0.9999855756759644,512.9482421875,414.8586120605469,0.9999520778656006,242.87759399414062,724.0716552734375,0.9999822378158569
515,278.66241455078125,410.4599914550781,0.9999860525131226,512.8826904296875,414.84454345703125,0.999950647354126,243.7852783203125,724.0716552734375,0.9999829530715942
516,278.66241455078125,410.50067138671875,0.999985933303833,512.8826904296875,414.84454345703125,0.9999492168426514,245.22021484375,724.3429565429688,0.9999799728393555
517,278.68060302734375,410.53106689453125,0.9999855756759644,512.8826904296875,414.84454345703125,0.9999505281448364,246.2382049560547,724.4733276367188,0.9999769926071167
518,278.68060302734375,410.53106689453125,0.9999855756759644,512.9222412109375,414.84454345703125,0.9999501705169678,247.56626892089844,724.4733276367188,0.9999645948410034
519,278.68060302734375,410.53106689453125,0.9999856948852539,512.9236450195312,414.84454345703125,0.9999510049819946,248.78350830078125,724.4733276367188,0.9999438524246216
520,278.6628112792969,410.436767578125,0.9999856948852539,512.9236450195312,414.8749694824219,0.9999516010284424,250.62843322753906,724.4139404296875,0.9999303817749023
521,278.6628112792969,410.436767578125,0.9999856948852539,512.9222412109375,414.8749694824219,0.9999527931213379,251.70358276367188,723.705810546875,0.9999433755874634
522,278.6628112792969,410.436767578125,0.999985933303833,512.9222412109375,414.8749694824219,0.9999512434005737,252.4888458251953,723.705810546875,0.9999455213546753
523,278.6827392578125,410.5180969238281,0.9999856948852539,512.9236450195312,414.8883361816406,0.9999507665634155,253.3927764892578,723.705810546875,0.9999415874481201
524,278.7346496582031,410.5180969238281,0.9999854564666748,512.9553833007812,414.8883361816406,0.9999538660049438,253.93235778808594,723.7879028320312,0.9999352693557739
525,278.7346496582031,410.5180969238281,0.9999856948852539,512.9553833007812,414.8960876464844,0.9999516010284424,254.5066680908203,723.7879028320312,0.9999345541000366
526,278.7346496582031,410.5001220703125,0.9999853372573853,512.9553833007812,414.9075012207031,0.999954342842102,254.88510131835938,723.856689453125,0.9999262094497681
527,278.70855712890625,410.5001220703125,0.9999858140945435,512.91357421875,414.8960876464844,0.9999511241912842,255.1768035888672,723.856689453125,0.999915361404419
528,278.6960144042969,410.5001220703125,0.9999858140945435,512.9120483398438,414.8190612792969,0.9999496936798096,255.40618896484375,723.7879028320312,0.9999104738235474
529,278.6960144042969,410.5001220703125,0.9999856948852539,512.9120483398438,414.8960876464844,0.9999500513076782,255.40618896484375,723.7515869140625,0.9999027252197266
530,278.70855712890625,410.5001220703125,0.9999855756759644,512.9120483398438,414.9082946777344,0.999950647354126,255.40618896484375,723.7515869140625,0.9998972415924072
