scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
350,279.28033447265625,411.7251281738281,0.9999834299087524,513.2950439453125,415.5535888671875,0.9999717473983765,283.3356628417969,397.2873229980469,0.0021444857120513916
351,279.28033447265625,411.7251281738281,0.9999825954437256,513.2950439453125,415.5535888671875,0.9999736547470093,283.3356628417969,397.2841796875,0.0021350320894271135
352,279.28033447265625,411.7251281738281,0.9999825954437256,513.303955078125,415.5535888671875,0.9999736547470093,283.3477478027344,397.2841796875,0.0020727738738059998
353,279.28033447265625,411.7251281738281,0.9999828338623047,513.303955078125,415.5535888671875,0.9999735355377197,283.3477478027344,397.27423095703125,0.00214877026155591
354,279.2735900878906,411.7057189941406,0.9999828338623047,513.2950439453125,415.5134582519531,0.9999711513519287,283.3458557128906,397.27606201171875,0.0021941920276731253
355,279.23321533203125,411.7057189941406,0.9999830722808838,513.2718505859375,415.5134582519531,0.9999717473983765,283.3458557128906,397.27423095703125,0.0021335931960493326
356,279.23321533203125,411.7057189941406,0.9999833106994629,513.2718505859375,415.5134582519531,0.9999715089797974,283.3458557128906,397.27423095703125,0.0021244909148663282
357,279.23321533203125,411.7057189941406,0.9999829530715942,513.2708129882812,415.5619201660156,0.999972939491272,283.3445739746094,397.2724609375,0.002113304566591978
358,279.2436828613281,411.7057189941406,0.9999827146530151,513.269775390625,415.5633239746094,0.9999731779098511,283.3415832519531,397.2724609375,0.0021166489459574223
359,279.26446533203125,411.7039489746094,0.9999830722808838,513.2708129882812,415.5633239746094,0.9999727010726929,283.3429870605469,397.2724609375,0.0021070181392133236
360,279.26446533203125,411.6855773925781,0.9999828338623047,513.2708129882812,415.5619201660156,0.9999734163284302,283.3433837890625,397.2881774902344,0.0021376078948378563
361,279.2436828613281,411.6622619628906,0.9999827146530151,513.269775390625,415.5184326171875,0.9999727010726929,283.3433837890625,397.28961181640625,0.002160079078748822
362,279.26446533203125,411.6622619628906,0.9999830722808838,513.269775390625,415.5184326171875,0.9999716281890869,283.3433837890625,397.28961181640625,0.002162900287657976
363,279.26446533203125,411.6622619628906,0.9999834299087524,513.2925415039062,415.5184326171875,0.9999722242355347,283.34576416015625,397.2881774902344,0.0021418759133666754
364,279.2727355957031,411.673095703125,0.9999828338623047,513.2925415039062,415.57568359375,0.9999734163284302,283.34619140625,397.28399658203125,0.002134375972673297
365,279.2873229980469,411.673095703125,0.999982476234436,513.3085327148438,415.57568359375,0.9999743700027466,283.34619140625,397.28399658203125,0.002089885761961341
366,279.2873229980469,411.673095703125,0.9999823570251465,513.3314208984375,415.57568359375,0.9999747276306152,283.34619140625,397.28399658203125,0.0020897265058010817
367,279.2873229980469,411.6318359375,0.9999830722808838,513.3314208984375,415.5149841308594,0.9999727010726929,283.3428649902344,397.302001953125,0.0021590350661426783
368,279.26861572265625,411.6318359375,0.9999831914901733,513.3085327148438,415.5149841308594,0.9999711513519287,283.3428649902344,397.302001953125,0.0021764475386589766
369,279.26861572265625,411.6318359375,0.9999831914901733,513.3079833984375,415.5149841308594,0.9999715089797974,283.3427429199219,397.3043518066406,0.0021929950453341007
370,279.26861572265625,411.74346923828125,0.9999828338623047,513.2932739257812,415.5925598144531,0.9999735355377197,283.3427429199219,397.3043518066406,0.002100936137139797
371,279.26861572265625,411.74346923828125,0.9999829530715942,513.2932739257812,415.5925598144531,0.9999743700027466,283.34271240234375,397.3043518066406,0.002088225679472089
372,279.26861572265625,411.74346923828125,0.9999827146530151,513.2944946289062,415.5925598144531,0.9999731779098511,283.34820556640625,397.30596923828125,0.0020810815040022135
373,279.2398986816406,411.6904602050781,0.9999831914901733,513.2944946289062,415.5693359375,0.9999706745147705,283.34820556640625,429.2149353027344,0.0021728011779487133
374,279.2398986816406,411.6904602050781,0.9999831914901733,513.287841796875,415.5693359375,0.9999707937240601,1080.0218505859375,653.9710083007812,0.0025007128715515137
375,279.2398986816406,411.6904602050781,0.9999834299087524,513.2667846679688,415.5693359375,0.9999727010726929,1081.4378662109375,654.3524780273438,0.012216179631650448
376,279.2539367675781,411.6904602050781,0.9999829530715942,513.2667846679688,415.5693359375,0.9999738931655884,1081.52294921875,654.9341430664062,0.024937598034739494
377,279.2605895996094,411.6904602050781,0.9999830722808838,513.2667846679688,415.5693359375,0.9999736547470093,1081.4378662109375,654.3524780273438,0.20181156694889069
378,279.2605895996094,411.6781311035156,0.9999828338623047,513.3054809570312,415.56903076171875,0.9999721050262451,1081.4378662109375,654.3524780273438,0.06311046332120895
379,279.2539367675781,411.6781311035156,0.9999831914901733,513.3054809570312,415.5506896972656,0.9999724626541138,283.345947265625,397.2985534667969,0.0021279812790453434
380,279.2510681152344,411.638427734375,0.9999831914901733,513.3054809570312,415.5406799316406,0.9999734163284302,283.33709716796875,397.2985534667969,0.002113920170813799
381,279.24871826171875,411.638427734375,0.9999829530715942,513.272216796875,415.5406799316406,0.9999728202819824,283.3351745605469,397.2985534667969,0.002135965973138809
382,279.24554443359375,411.6781311035156,0.9999834299087524,513.2622680664062,415.5506896972656,0.9999707937240601,283.3351745605469,397.3020935058594,0.0021874895319342613
383,279.24554443359375,411.7142028808594,0.9999833106994629,513.2622680664062,415.5506896972656,0.9999715089797974,283.345947265625,397.3045959472656,0.0021713420283049345
384,279.24554443359375,411.7289123535156,0.9999831914901733,513.2622680664062,415.59075927734375,0.9999735355377197,1078.2142333984375,662.9500732421875,0.00533352280035615
385,279.24554443359375,411.7289123535156,0.9999828338623047,513.2968139648438,415.59075927734375,0.9999750852584839,1078.2142333984375,663.9692993164062,0.00825159065425396
386,279.24554443359375,411.7289123535156,0.999982476234436,513.2968139648438,415.59075927734375,0.9999732971191406,1078.2142333984375,663.9692993164062,0.004636926576495171
387,279.2388610839844,411.7204284667969,0.9999836683273315,513.2968139648438,415.57037353515625,0.9999711513519287,1077.64111328125,663.9692993164062,0.0025121551007032394
388,279.2388610839844,411.7204284667969,0.9999831914901733,513.3058471679688,415.57037353515625,0.999969482421875,283.3498840332031,429.20556640625,0.0021737164352089167
389,279.2388610839844,411.7204284667969,0.9999831914901733,513.3058471679688,415.57037353515625,0.9999725818634033,283.3498840332031,429.20556640625,0.002129040891304612
390,279.25860595703125,411.7204284667969,0.9999828338623047,513.2999877929688,415.57037353515625,0.9999747276306152,283.3498840332031,429.20556640625,0.002105789491906762
391,279.25860595703125,411.7204284667969,0.9999823570251465,513.2999877929688,415.57037353515625,0.9999743700027466,1075.19775390625,676.2932739257812,0.003832949558272958
392,279.25860595703125,411.6974792480469,0.9999829530715942,513.2999877929688,415.5912780761719,0.9999709129333496,1075.19775390625,677.03515625,0.01769767887890339
393,279.25860595703125,411.6974792480469,0.9999830722808838,513.299560546875,415.5912780761719,0.9999709129333496,1075.19775390625,677.2711791992188,0.016365401446819305
394,279.25860595703125,411.6974792480469,0.9999829530715942,513.2926635742188,415.5912780761719,0.9999734163284302,1075.1727294921875,677.2711791992188,0.011141723021864891
395,279.26605224609375,411.6974792480469,0.9999830722808838,513.2926635742188,415.5912780761719,0.9999747276306152,1075.140625,677.2711791992188,0.00475127249956131
396,279.2733154296875,411.6974792480469,0.9999828338623047,513.2854614257812,415.5912780761719,0.9999737739562988,283.36273193359375,397.3075866699219,0.002083407947793603
397,279.2782287597656,411.6925354003906,0.9999827146530151,513.2854614257812,415.5794677734375,0.9999731779098511,283.3498229980469,397.2992858886719,0.0021548541262745857
398,279.2782287597656,411.67803955078125,0.9999831914901733,513.2999877929688,415.5552062988281,0.9999721050262451,283.3369140625,397.29620361328125,0.002130204113200307
399,279.27703857421875,411.66387939453125,0.9999829530715942,513.3021850585938,415.5401611328125,0.9999738931655884,283.3362121582031,397.29620361328125,0.00216309679672122
400,279.2733154296875,411.6590270996094,0.9999829530715942,513.2999877929688,415.5298156738281,0.999971866607666,283.33575439453125,397.2992858886719,0.002133455127477646
401,279.27093505859375,411.6590270996094,0.9999829530715942,513.3021850585938,415.5298156738281,0.9999721050262451,283.3362121582031,397.29833984375,0.002158534014597535
402,279.27093505859375,411.6590270996094,0.9999833106994629,513.3021850585938,415.5298156738281,0.9999721050262451,283.32818603515625,397.29833984375,0.002162586199119687
403,279.27093505859375,411.74365234375,0.9999831914901733,513.3145751953125,415.6220703125,0.9999740123748779,283.3362121582031,397.29833984375,0.0020969174802303314
404,279.27093505859375,411.74365234375,0.9999827146530151,513.3145751953125,415.6220703125,0.9999746084213257,283.3351135253906,397.3050231933594,0.0020947600714862347
405,279.27093505859375,411.74365234375,0.999982476234436,513.3145751953125,415.6220703125,0.9999746084213257,283.33770751953125,397.3171691894531,0.002100130543112755
406,279.25,411.60662841796875,0.9999833106994629,513.3007202148438,415.4704895019531,0.9999715089797974,283.33770751953125,397.3171691894531,0.0022086442913860083
407,279.25,411.60662841796875,0.999983549118042,513.2979125976562,415.4704895019531,0.9999704360961914,283.3418273925781,397.3171691894531,0.002177843824028969
408,279.25,411.60662841796875,0.9999833106994629,513.2979125976562,415.4704895019531,0.9999710321426392,283.3418273925781,397.33367919921875,0.0021725252736359835
409,279.2699890136719,411.6274108886719,0.9999828338623047,513.2979125976562,415.49853515625,0.9999737739562988,1075.93359375,692.616455078125,0.005566349718719721
410,279.2699890136719,411.6274108886719,0.9999827146530151,513.2789916992188,415.49853515625,0.9999744892120361,1075.93359375,702.3497924804688,0.8363524079322815
411,279.2699890136719,411.64373779296875,0.9999830722808838,513.2789916992188,415.49853515625,0.9999723434448242,1076.2646484375,708.199462890625,0.9995896220207214
412,279.2435302734375,411.64373779296875,0.9999829530715942,513.2789916992188,415.49853515625,0.999971866607666,1076.2646484375,712.148193359375,0.9991723299026489
413,279.2435302734375,411.64373779296875,0.9999828338623047,513.2758178710938,415.49853515625,0.9999711513519287,1075.93359375,713.3310546875,0.9994614720344543
414,279.2435302734375,411.6665954589844,0.9999833106994629,513.2758178710938,415.5538635253906,0.9999722242355347,1075.924560546875,714.8930053710938,0.9996579885482788
415,279.2450256347656,411.6971740722656,0.9999833106994629,513.271728515625,415.5612487792969,0.9999727010726929,1075.6083984375,718.7320556640625,0.9998754262924194
416,279.2692565917969,411.7089538574219,0.9999829530715942,513.2758178710938,415.5612487792969,0.9999732971191406,1073.8641357421875,721.4703369140625,0.9999809265136719
417,279.2692565917969,411.7089538574219,0.9999827146530151,513.27880859375,415.56158447265625,0.9999736547470093,1072.513427734375,725.2979736328125,0.9999864101409912
418,279.2692565917969,411.7089538574219,0.9999829530715942,513.2980346679688,415.5538635253906,0.999972939491272,1071.764892578125,728.6888427734375,0.9999321699142456
419,279.2627868652344,411.687744140625,0.9999831914901733,513.2980346679688,415.5342102050781,0.9999730587005615,1070.604736328125,731.8746337890625,0.99993896484375
420,279.2496337890625,411.687744140625,0.9999834299087524,513.2980346679688,415.5342102050781,0.9999722242355347,1069.0948486328125,737.5560913085938,0.9999616146087646
421,279.2496337890625,411.687744140625,0.9999831914901733,513.2980346679688,415.56158447265625,0.9999715089797974,1067.6217041015625,740.5084228515625,0.9999703168869019
422,279.2496337890625,411.7309265136719,0.999983549118042,513.2980346679688,415.5865783691406,0.9999734163284302,1065.604736328125,745.10595703125,0.9997794032096863
423,279.29144287109375,411.7309265136719,0.999982476234436,513.3038330078125,415.5865783691406,0.9999754428863525,1061.77197265625,748.542236328125,0.9997621178627014
424,279.29144287109375,411.7309265136719,0.9999827146530151,513.3038330078125,415.5865783691406,0.9999744892120361,1057.0311279296875,753.7042846679688,0.9998086094856262
425,279.29144287109375,411.6470031738281,0.9999829530715942,513.3038330078125,415.51361083984375,0.9999723434448242,1050.3931884765625,759.7823486328125,0.9997714161872864
426,279.2742004394531,411.6470031738281,0.9999833106994629,513.3080444335938,415.51361083984375,0.9999710321426392,1048.66162109375,763.755859375,0.9993925094604492
427,279.2742004394531,411.6470031738281,0.9999827146530151,513.3080444335938,415.51361083984375,0.9999721050262451,1047.2559814453125,769.8092041015625,0.9998592138290405
428,279.2742004394531,411.71112060546875,0.9999829530715942,513.3080444335938,415.5739440917969,0.9999736547470093,1045.59228515625,775.3831176757812,0.999927282333374
429,279.2742004394531,411.71112060546875,0.9999829530715942,513.3093872070312,415.5739440917969,0.9999741315841675,1043.9512939453125,781.3961791992188,0.9998427629470825
430,279.2742004394531,411.71112060546875,0.9999828338623047,513.3096923828125,415.5739440917969,0.9999731779098511,1042.8154296875,787.984375,0.9999657869338989
431,279.2695007324219,411.6973876953125,0.9999829530715942,513.3096923828125,415.5628356933594,0.9999725818634033,1039.3251953125,794.22216796875,0.9997163414955139
432,279.2680358886719,411.6826171875,0.9999831914901733,513.3093872070312,415.53271484375,0.9999728202819824,1030.2637939453125,803.7188720703125,0.9998800754547119
433,279.26129150390625,411.6524963378906,0.9999829530715942,513.30810546875,415.5322265625,0.999972939491272,1019.49951171875,808.1806030273438,0.999679684638977
434,279.254150390625,411.6524963378906,0.9999833106994629,513.28369140625,415.53271484375,0.9999723434448242,1012.7168579101562,813.207763671875,0.9996480941772461
435,279.254150390625,411.6973876953125,0.9999829530715942,513.28369140625,415.5628356933594,0.9999719858169556,1008.4586181640625,815.151611328125,0.9996911287307739
436,279.26129150390625,411.6524963378906,0.9999829530715942,513.28369140625,415.53271484375,0.9999731779098511,1004.6549682617188,815.151611328125,0.9996256828308105
437,279.26129150390625,411.6321105957031,0.9999828338623047,513.28369140625,415.5298767089844,0.9999732971191406,1000.3126831054688,815.151611328125,0.9997404217720032
438,279.24700927734375,411.6321105957031,0.9999830722808838,513.28369140625,415.5298767089844,0.9999721050262451,995.3432006835938,814.795166015625,0.999768078327179
439,279.21844482421875,411.6321105957031,0.9999831914901733,513.2604370117188,415.52496337890625,0.9999699592590332,988.130126953125,812.8201293945312,0.9994677901268005
440,279.21844482421875,411.6321105957031,0.9999834299087524,513.2604370117188,415.52496337890625,0.9999700784683228,981.8333740234375,810.4467163085938,0.9998058676719666
441,279.21844482421875,411.6845397949219,0.9999833106994629,513.2604370117188,415.52496337890625,0.999971866607666,976.2112426757812,807.724365234375,0.999423623085022
442,279.2596740722656,411.6845397949219,0.9999829530715942,513.283447265625,415.52496337890625,0.9999735355377197,970.3807983398438,804.6104736328125,0.9999105930328369
443,279.2596740722656,411.6845397949219,0.9999829530715942,513.283447265625,415.52496337890625,0.9999736547470093,963.4279174804688,799.4454345703125,0.9996964931488037
444,279.2596740722656,411.6236572265625,0.9999831914901733,513.283447265625,415.48846435546875,0.9999722242355347,952.89111328125,793.2030639648438,0.9992560744285583
445,279.2596740722656,411.6236572265625,0.9999834299087524,513.2843017578125,415.48846435546875,0.9999709129333496,947.32763671875,788.00146484375,0.9999622106552124
446,279.2596740722656,411.6236572265625,0.9999833106994629,513.3016967773438,415.48846435546875,0.9999713897705078,941.6865844726562,782.4868774414062,0.9998629093170166
447,279.25994873046875,411.66668701171875,0.9999831914901733,513.3016967773438,415.55926513671875,0.999972939491272,935.891357421875,776.5028076171875,0.9999216794967651
448,279.2681579589844,411.67266845703125,0.9999834299087524,513.3016967773438,415.57427978515625,0.9999735355377197,931.66259765625,771.874755859375,0.9999935626983643
449,279.2785949707031,411.6828918457031,0.9999831914901733,513.3069458007812,415.57427978515625,0.9999735355377197,925.5967407226562,765.9880981445312,0.9999228715896606
450,279.27862548828125,411.6828918457031,0.9999828338623047,513.324462890625,415.57427978515625,0.9999727010726929,918.1392822265625,758.9321899414062,0.9999818801879883
451,279.279296875,411.67266845703125,0.9999829530715942,513.324462890625,415.5451354980469,0.9999727010726929,911.9962768554688,753.3507080078125,0.9999828338623047
452,279.279296875,411.6488037109375,0.9999828338623047,513.3096923828125,415.52618408203125,0.9999735355377197,904.1193237304688,746.4478149414062,0.9999473094940186
453,279.28662109375,411.6488037109375,0.9999829530715942,513.3128662109375,415.52618408203125,0.9999724626541138,895.197021484375,740.4073486328125,0.9999912977218628
454,279.28662109375,411.6488037109375,0.9999834299087524,513.3128662109375,415.5451354980469,0.9999711513519287,885.8365478515625,734.2193603515625,0.9999761581420898
455,279.28662109375,411.71337890625,0.9999833106994629,513.3128662109375,415.6255798339844,0.9999741315841675,875.5663452148438,729.9680786132812,0.9999580383300781
456,279.28662109375,411.71337890625,0.999982476234436,513.3128662109375,415.6255798339844,0.9999748468399048,866.0313110351562,726.4996948242188,0.9999895095825195
457,279.28662109375,411.71337890625,0.9999829530715942,513.3128662109375,415.6255798339844,0.9999744892120361,857.5062255859375,724.1945190429688,0.9999898672103882
458,279.2728271484375,411.63189697265625,0.9999829530715942,513.2951049804688,415.5335388183594,0.9999727010726929,848.5950927734375,723.3193359375,0.9999860525131226
459,279.2728271484375,411.63189697265625,0.9999831914901733,513.2916870117188,415.5335388183594,0.9999710321426392,841.1842651367188,721.8829956054688,0.9999784231185913
460,279.2728271484375,411.63189697265625,0.999983549118042,513.2916870117188,415.5335388183594,0.9999723434448242,832.17236328125,720.4603271484375,0.9999721050262451
461,279.2729797363281,411.7001953125,0.9999829530715942,513.2840576171875,415.5896911621094,0.9999741315841675,824.9117431640625,720.2490844726562,0.9999598264694214
462,279.2729797363281,411.7001953125,0.9999827146530151,513.2805786132812,415.5896911621094,0.9999752044677734,815.7604370117188,718.5938720703125,0.999943733215332
463,279.2729797363281,411.7001953125,0.9999831914901733,513.2805786132812,415.5896911621094,0.9999737739562988,809.3010864257812,716.4763793945312,0.9999258518218994
464,279.26220703125,411.68975830078125,0.9999836683273315,513.2805786132812,415.5896911621094,0.9999709129333496,800.6458740234375,716.4763793945312,0.9999709129333496
465,279.2540588378906,411.68975830078125,0.9999833106994629,513.27587890625,415.5896911621094,0.9999712705612183,793.4044189453125,716.4763793945312,0.9999198913574219
466,279.2540588378906,411.68975830078125,0.9999828338623047,513.2697143554688,415.58074951171875,0.9999727010726929,783.445068359375,718.1292114257812,0.9999278783798218
467,279.26220703125,411.6933898925781,0.9999828338623047,513.2697143554688,415.58074951171875,0.9999736547470093,774.4917602539062,719.0265502929688,0.9999648332595825
468,279.28369140625,411.6933898925781,0.9999830722808838,513.27587890625,415.58074951171875,0.9999735355377197,764.315673828125,721.5540161132812,0.9999886751174927
469,279.2857971191406,411.6933898925781,0.9999831914901733,513.2891235351562,415.5696105957031,0.9999730587005615,753.9775390625,724.4149169921875,0.9999895095825195
470,279.2857971191406,411.68145751953125,0.9999828338623047,513.2891235351562,415.5599060058594,0.999972939491272,743.447998046875,726.1077880859375,0.9999749660491943
471,279.28369140625,411.6608581542969,0.9999830722808838,513.2891235351562,415.538330078125,0.9999728202819824,732.5794677734375,726.6580810546875,0.999985933303833
472,279.2457275390625,411.640625,0.9999834299087524,513.2799682617188,415.53338623046875,0.9999725818634033,722.4821166992188,726.6580810546875,0.9999773502349854
473,279.2457275390625,411.640625,0.999983549118042,513.2799682617188,415.53338623046875,0.9999717473983765,714.2957763671875,726.6580810546875,0.9999788999557495
474,279.2457275390625,411.6608581542969,0.999983549118042,513.2799682617188,415.5599060058594,0.9999721050262451,706.195556640625,725.5469360351562,0.9999805688858032
475,279.2640380859375,411.61669921875,0.9999829530715942,513.2799682617188,415.55926513671875,0.9999741315841675,699.3298950195312,723.9534301757812,0.9999864101409912
476,279.2640380859375,411.61669921875,0.9999828338623047,513.2759399414062,415.55926513671875,0.9999746084213257,693.0067138671875,722.0512084960938,0.9999887943267822
477,279.2640380859375,411.61669921875,0.9999834299087524,513.27587890625,415.55926513671875,0.999972939491272,687.4925537109375,721.3397827148438,0.999966025352478
478,279.2627258300781,411.61669921875,0.9999834299087524,513.271728515625,415.55926513671875,0.9999699592590332,681.841552734375,719.3382568359375,0.999966025352478
479,279.2627258300781,411.61669921875,0.9999837875366211,513.2695922851562,415.55926513671875,0.9999715089797974,676.0667114257812,717.3917846679688,0.9999768733978271
480,279.2627258300781,411.70379638671875,0.9999833106994629,513.2615966796875,415.64337158203125,0.9999738931655884,670.7319946289062,716.0320434570312,0.9999352693557739
481,279.2748107910156,411.70379638671875,0.9999829530715942,513.2615966796875,415.64337158203125,0.9999748468399048,666.3389282226562,714.4757080078125,0.9998753070831299
482,279.2748107910156,411.70379638671875,0.9999829530715942,513.2695922851562,415.64337158203125,0.9999744892120361,660.76025390625,711.803955078125,0.9999682903289795
483,279.2748107910156,411.5919189453125,0.9999830722808838,513.29052734375,415.5448913574219,0.999972939491272,655.25732421875,709.697998046875,0.9999785423278809
484,279.2711181640625,411.5919189453125,0.9999833106994629,513.29052734375,415.5448913574219,0.9999712705612183,648.9617919921875,707.34716796875,0.9999815225601196
485,279.2711181640625,411.5919189453125,0.9999831914901733,513.3031005859375,415.5448913574219,0.999972939491272,641.0332641601562,705.8988037109375,0.9999768733978271
486,279.2711181640625,411.6768493652344,0.9999831914901733,513.3018798828125,415.6248779296875,0.9999735355377197,633.9019165039062,705.8988037109375,0.9999793767929077
487,279.2993469238281,411.70123291015625,0.9999829530715942,513.2943115234375,415.64642333984375,0.9999741315841675,624.6958618164062,705.8988037109375,0.9999732971191406
488,279.2998352050781,411.7031555175781,0.9999830722808838,513.3018798828125,415.64642333984375,0.9999740123748779,617.8765258789062,707.2439575195312,0.9999760389328003
489,279.2998352050781,411.70123291015625,0.9999828338623047,513.3031005859375,415.6248779296875,0.9999740123748779,609.7135620117188,707.4370727539062,0.9999793767929077
490,279.2993469238281,411.70123291015625,0.9999823570251465,513.3018798828125,415.6216125488281,0.9999741315841675,603.2030029296875,709.4078369140625,0.9999691247940063
491,279.27447509765625,411.64862060546875,0.9999830722808838,513.2943115234375,415.5353088378906,0.9999724626541138,595.310302734375,709.4378662109375,0.9999752044677734
492,279.27447509765625,411.64862060546875,0.9999834299087524,513.2970581054688,415.5353088378906,0.9999706745147705,588.4063110351562,710.6515502929688,0.9999542236328125
493,279.27447509765625,411.64862060546875,0.9999834299087524,513.2970581054688,415.5353088378906,0.9999725818634033,581.177001953125,711.0286865234375,0.9999499320983887
494,279.2860107421875,411.6643981933594,0.9999830722808838,513.2970581054688,415.55419921875,0.9999741315841675,573.0291748046875,711.88330078125,0.9999271631240845
495,279.2860107421875,411.6643981933594,0.9999827146530151,513.2970581054688,415.55419921875,0.9999746084213257,565.0283813476562,713.368896484375,0.9999065399169922
496,279.2860107421875,411.6643981933594,0.999983549118042,513.2970581054688,415.55419921875,0.9999725818634033,555.409912109375,714.2683715820312,0.9997196793556213
497,279.2519226074219,411.6643981933594,0.9999833106994629,513.2461547851562,415.55419921875,0.9999703168869019,545.3283081054688,716.8448486328125,0.9999439716339111
498,279.2519226074219,411.6643981933594,0.9999834299087524,513.2461547851562,415.55419921875,0.9999711513519287,535.8619384765625,717.6423950195312,0.9999103546142578
499,279.2519226074219,411.6973571777344,0.9999836683273315,513.2461547851562,415.5992736816406,0.9999725818634033,525.6554565429688,719.2442626953125,0.9999489784240723
500,279.2701721191406,411.6973571777344,0.9999834299087524,513.2609252929688,415.5992736816406,0.9999730587005615,514.7177734375,720.7626953125,0.9999767541885376
501,279.2701721191406,411.6973571777344,0.9999830722808838,513.2644653320312,415.5992736816406,0.9999728202819824,501.6582946777344,724.1502685546875,0.9999529123306274
502,279.2701721191406,411.6146240234375,0.9999831914901733,513.2644653320312,415.5483703613281,0.9999717473983765,488.1888122558594,724.820068359375,0.9998031258583069
503,279.25762939453125,411.6146240234375,0.9999833106994629,513.2644653320312,415.5368347167969,0.9999709129333496,477.1845397949219,726.5969848632812,0.9997770190238953
504,279.24774169921875,411.6146240234375,0.9999833106994629,513.2623901367188,415.53607177734375,0.9999716281890869,468.1961364746094,726.5969848632812,0.9999181032180786
505,279.2410583496094,411.6240539550781,0.999983549118042,513.2572021484375,415.53607177734375,0.9999713897705078,459.41845703125,726.5969848632812,0.9998819828033447
506,279.2410583496094,411.6460876464844,0.999983549118042,513.2572021484375,415.5483703613281,0.9999710321426392,450.4916076660156,726.474609375,0.99997878074646
507,279.2410583496094,411.67889404296875,0.999983549118042,513.2572021484375,415.5577697753906,0.9999713897705078,445.2104797363281,725.0029296875,0.999930739402771
508,279.2525329589844,411.67889404296875,0.9999834299087524,513.2816772460938,415.5577697753906,0.9999732971191406,436.8221740722656,724.6586303710938,0.9999805688858032
509,279.2525329589844,411.67889404296875,0.9999830722808838,513.2816772460938,415.5577697753906,0.9999730587005615,431.4488830566406,724.6385498046875,0.9999628067016602
510,279.2525329589844,411.59564208984375,0.9999833106994629,513.2816772460938,415.5193786621094,0.9999710321426392,427.0388488769531,724.6385498046875,0.9999769926071167
511,279.2525329589844,411.59564208984375,0.9999837875366211,513.2816772460938,415.5193786621094,0.9999682903289795,421.7447814941406,724.6586303710938,0.9999868869781494
512,279.2525329589844,411.59564208984375,0.9999834299087524,513.2816772460938,415.5193786621094,0.9999710321426392,418.0989685058594,725.1571044921875,0.9999840259552002
513,279.2989807128906,411.7464599609375,0.9999829530715942,513.2845458984375,415.6070861816406,0.9999740123748779,415.8559875488281,727.6115112304688,0.9999045133590698
514,279.2989807128906,411.7464599609375,0.9999828338623047,513.3113403320312,415.6070861816406,0.9999746084213257,412.64093017578125,728.4037475585938,0.9998912811279297
515,279.2989807128906,411.7464599609375,0.9999831914901733,513.3113403320312,415.6070861816406,0.9999736547470093,409.3087463378906,728.52294921875,0.9998431205749512
516,279.27947998046875,411.6490783691406,0.9999831914901733,513.3113403320312,415.52874755859375,0.9999712705612183,405.4993896484375,728.6926879882812,0.999908447265625
517,279.27947998046875,411.6490783691406,0.9999833106994629,513.3097534179688,415.52874755859375,0.9999710321426392,403.07275390625,728.9180908203125,0.999923825263977
518,279.27947998046875,411.6490783691406,0.9999831914901733,513.2906494140625,415.52874755859375,0.9999722242355347,401.16455078125,729.2713012695312,0.9998615980148315
519,279.27947998046875,411.6490783691406,0.9999829530715942,513.2906494140625,415.52874755859375,0.9999737739562988,398.4686279296875,729.2713012695312,0.999508261680603
520,279.288330078125,411.6490783691406,0.9999831914901733,513.295654296875,415.56085205078125,0.9999735355377197,396.1025085449219,729.2713012695312,0.9997265934944153
521,279.288330078125,411.6636047363281,0.9999833106994629,513.295654296875,415.56085205078125,0.9999719858169556,393.950927734375,729.1522827148438,0.9997507929801941
522,279.2814025878906,411.6636047363281,0.9999833106994629,513.3093872070312,415.5608215332031,0.9999723434448242,390.2781677246094,728.6447143554688,0.9998694658279419
523,279.27606201171875,411.62554931640625,0.9999834299087524,513.3093872070312,415.55389404296875,0.9999719858169556,386.74896240234375,728.6447143554688,0.9998641014099121
524,279.27606201171875,411.65386962890625,0.9999834299087524,513.295654296875,415.55389404296875,0.999972939491272,384.81396484375,728.6447143554688,0.9997910857200623
525,279.27606201171875,411.6636047363281,0.9999836683273315,513.2937622070312,415.55389404296875,0.9999721050262451,382.7989501953125,731.07373046875,0.9994433522224426
526,279.27606201171875,411.68585205078125,0.9999837875366211,513.2937622070312,415.5608215332031,0.9999716281890869,380.1873779296875,731.07373046875,0.9995386600494385
527,279.2810974121094,411.7010192871094,0.9999833106994629,513.2931518554688,415.5552673339844,0.9999737739562988,376.9637145996094,731.3538208007812,0.9994133710861206
528,279.2810974121094,411.7010192871094,0.999983549118042,513.2886962890625,415.5552673339844,0.9999737739562988,372.45928955078125,731.7391967773438,0.9998382329940796
