scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
531,279.02386474609375,410.56158447265625,0.9999855756759644,513.3373413085938,414.9402770996094,0.9999551773071289,74.43441009521484,748.38818359375,0.9992875456809998
532,279.02386474609375,410.5506286621094,0.9999856948852539,513.3373413085938,414.9061584472656,0.9999542236328125,74.08399963378906,748.1713256835938,0.999225378036499
533,279.0238037109375,410.56353759765625,0.999985933303833,513.3265380859375,414.87750244140625,0.999954342842102,73.61833190917969,748.0731811523438,0.9990769624710083
534,279.0238037109375,410.56353759765625,0.999985933303833,513.2982788085938,414.87750244140625,0.999954104423523,73.55945587158203,747.9600219726562,0.9989770650863647
535,279.0238037109375,410.611572265625,0.9999856948852539,513.2982788085938,414.8515930175781,0.9999539852142334,73.31039428710938,747.7589721679688,0.9989293217658997
536,279.0238037109375,410.611572265625,0.9999853372573853,513.2982788085938,414.82733154296875,0.9999556541442871,73.25093078613281,747.6653442382812,0.9990608096122742
537,279.0238037109375,410.611572265625,0.9999852180480957,513.2946166992188,414.82733154296875,0.999956488609314,72.93604278564453,747.5509033203125,0.9991514682769775
538,279.01763916015625,410.5507507324219,0.9999856948852539,513.2946166992188,414.82733154296875,0.9999533891677856,72.46027374267578,747.522705078125,0.999362051486969
539,279.0128173828125,410.5507507324219,0.9999856948852539,513.2752685546875,414.8515930175781,0.9999507665634155,72.06857299804688,747.4827880859375,0.9994640946388245
540,279.0128173828125,410.5507507324219,0.9999856948852539,513.2581787109375,414.86053466796875,0.9999512434005737,71.58988952636719,747.4827880859375,0.9996262788772583
541,279.0128173828125,410.5628356933594,0.9999858140945435,513.2581787109375,414.86053466796875,0.9999524354934692,71.33184814453125,747.522705078125,0.9996519088745117
542,279.0181579589844,410.5628356933594,0.9999854564666748,513.2533569335938,414.8020935058594,0.9999533891677856,70.7641372680664,747.6182861328125,0.999679446220398
543,279.0181579589844,410.5628356933594,0.9999853372573853,513.2581787109375,414.8208923339844,0.999950647354126,70.11445617675781,747.65234375,0.9997102618217468
544,279.0330505371094,410.54266357421875,0.9999854564666748,513.2581787109375,414.8208923339844,0.9999481439590454,69.45166015625,747.786865234375,0.9997475743293762
545,279.0330505371094,410.54266357421875,0.9999855756759644,513.2533569335938,414.8208923339844,0.9999476671218872,68.67556762695312,747.8020629882812,0.9997429251670837
546,279.0330505371094,410.5260314941406,0.9999854564666748,513.24560546875,414.861083984375,0.999948263168335,67.98709869384766,748.0264282226562,0.9997300505638123
547,279.0348815917969,410.5259704589844,0.9999850988388062,513.24560546875,414.861083984375,0.9999470710754395,67.0872802734375,748.1448974609375,0.9997335076332092
548,279.0348815917969,410.5379943847656,0.9999850988388062,513.2326049804688,414.8688049316406,0.999945878982544,65.8007583618164,748.5360107421875,0.9997327923774719
549,279.0366516113281,410.5299987792969,0.9999852180480957,513.2301025390625,414.87115478515625,0.9999439716339111,63.35274887084961,748.5360107421875,0.9996366500854492
550,279.0348815917969,410.5259704589844,0.9999853372573853,513.2203979492188,414.8688049316406,0.9999449253082275,62.11442565917969,748.5360107421875,0.9994340538978577
551,279.0154724121094,410.5191345214844,0.9999850988388062,513.2203979492188,414.8631591796875,0.9999432563781738,59.76822280883789,746.584228515625,0.9985440969467163
552,279.0068664550781,410.452880859375,0.9999853372573853,513.2160034179688,414.8631591796875,0.9999402761459351,58.0163688659668,746.584228515625,0.9986245632171631
553,279.0068664550781,410.452880859375,0.9999853372573853,513.1720581054688,414.8631591796875,0.9999344348907471,55.59439468383789,746.584228515625,0.9977840781211853
554,279.0068664550781,410.452880859375,0.9999855756759644,513.1720581054688,414.8631591796875,0.9999375343322754,53.50848388671875,747.6513061523438,0.9984185695648193
555,279.0145568847656,410.4393310546875,0.9999853372573853,513.1720581054688,414.8631591796875,0.9999414682388306,51.66896438598633,748.6696166992188,0.999224066734314
556,279.0145568847656,410.4393310546875,0.9999847412109375,513.1734619140625,414.85675048828125,0.9999425411224365,50.74025344848633,749.8291625976562,0.9992877840995789
557,279.0145568847656,410.4070129394531,0.9999853372573853,513.1734619140625,414.85675048828125,0.9999386072158813,49.72623062133789,750.7691650390625,0.9992597699165344
558,279.0138244628906,410.4070129394531,0.9999854564666748,513.1734619140625,414.8400573730469,0.9999322891235352,48.31615447998047,751.5145874023438,0.999032735824585
559,279.0138244628906,410.4070129394531,0.9999855756759644,513.183837890625,414.82257080078125,0.9999338388442993,46.94805145263672,751.8535766601562,0.9991576671600342
560,279.0059814453125,410.3914489746094,0.9999855756759644,513.183837890625,414.82257080078125,0.9999377727508545,44.71392822265625,753.1239013671875,0.9995513558387756
561,278.9947814941406,410.3914489746094,0.9999853372573853,513.183837890625,414.7557373046875,0.99993896484375,42.064697265625,755.364501953125,0.9996922016143799
562,278.9969787597656,410.3914489746094,0.9999854564666748,513.2106323242188,414.7557373046875,0.9999361038208008,39.65627670288086,756.86669921875,0.9993731379508972
563,278.9969787597656,410.3838195800781,0.9999853372573853,513.2542724609375,414.7557373046875,0.9999345541000366,35.756317138671875,758.3781127929688,0.9991602897644043
564,278.9924621582031,410.364990234375,0.9999852180480957,513.2960815429688,414.7557373046875,0.9999362230300903,32.83665084838867,761.36474609375,0.9987841248512268
565,278.9652099609375,410.3642883300781,0.999984860420227,513.30517578125,414.7475891113281,0.9999384880065918,30.704851150512695,765.71435546875,0.9990110397338867
566,278.9586486816406,410.3642883300781,0.9999852180480957,513.3088989257812,414.7475891113281,0.9999377727508545,29.100074768066406,769.321533203125,0.9993993043899536
567,278.9508972167969,410.3367919921875,0.9999847412109375,513.460205078125,414.762939453125,0.9999333620071411,26.777423858642578,772.4193115234375,0.9993470311164856
568,278.9369812011719,410.2876281738281,0.9999845027923584,513.5133056640625,414.79473876953125,0.9999326467514038,22.76814079284668,776.6592407226562,0.996167004108429
569,278.9353332519531,410.23077392578125,0.9999837875366211,513.5467529296875,414.7763366699219,0.9999309778213501,22.76814079284668,781.0990600585938,0.9942874312400818
570,278.9217224121094,410.23077392578125,0.9999833106994629,513.5707397460938,414.7992858886719,0.9999274015426636,22.76814079284668,786.0612182617188,0.992142915725708
571,278.88671875,410.1423645019531,0.9999829530715942,513.5707397460938,414.8009338378906,0.9999159574508667,24.0631160736084,792.4360961914062,0.972984254360199
572,278.8299560546875,410.1423645019531,0.9999823570251465,513.5707397460938,414.8277282714844,0.9999001026153564,24.0631160736084,796.9794921875,0.953621506690979
573,278.8240661621094,410.1423645019531,0.9999819993972778,513.5707397460938,414.92254638671875,0.999861478805542,24.0631160736084,802.171630859375,0.881189227104187
574,278.8173828125,410.1423645019531,0.999980092048645,513.5707397460938,414.9949645996094,0.999702513217926,22.016841888427734,806.6209106445312,0.9440340399742126
575,278.8046569824219,410.1423645019531,0.9999792575836182,513.6068115234375,415.03765869140625,0.9989172220230103,18.469757080078125,809.0364990234375,0.8577700257301331
576,278.7493896484375,410.13665771484375,0.9999760389328003,513.8087158203125,415.03765869140625,0.9946722388267517,18.469757080078125,809.0364990234375,0.8367661237716675
577,278.6265563964844,409.9029235839844,0.9999727010726929,514.2550659179688,415.03765869140625,0.8446112275123596,18.469757080078125,809.0364990234375,0.023558147251605988
578,278.5528869628906,409.9029235839844,0.9999715089797974,515.0519409179688,414.9973449707031,0.40769195556640625,266.990234375,429.4115905761719,0.002023158362135291
579,278.5402526855469,409.9029235839844,0.9999682903289795,515.1856689453125,414.9973449707031,0.9601955413818359,266.990234375,429.38494873046875,0.0018963641487061977
580,278.5066833496094,409.9892578125,0.9999657869338989,515.9390258789062,414.9973449707031,0.981111466884613,266.990234375,429.38494873046875,0.0017973199719563127
581,278.4986877441406,409.9892578125,0.9999572038650513,515.9390258789062,414.9973449707031,0.5614320635795593,266.9603271484375,429.3881530761719,0.0017427712446078658
582,278.46441650390625,409.9892578125,0.999951958656311,515.9390258789062,414.9973449707031,0.010147707536816597,266.9474182128906,429.3881530761719,0.0017278895247727633
583,278.3732604980469,409.9789123535156,0.9999362230300903,283.581787109375,409.74383544921875,0.005480150226503611,266.9111328125,429.3873291015625,0.0015841549029573798
584,278.2277526855469,409.9549560546875,0.9998905658721924,283.49822998046875,409.74383544921875,0.007251201197504997,266.88580322265625,429.3873291015625,0.0014340790221467614
585,277.7510681152344,409.95294189453125,0.9996745586395264,283.353759765625,409.74383544921875,0.0072053829208016396,266.8249816894531,429.3873291015625,0.001203338149935007
586,277.0857238769531,409.68017578125,0.9939272403717041,283.353759765625,409.74383544921875,0.0027911574579775333,266.80865478515625,429.3873291015625,0.000707451137714088
587,277.0857238769531,409.3562316894531,0.6025612950325012,283.353759765625,409.74383544921875,0.0005722192581743002,266.80865478515625,429.372314453125,0.00028027963708154857
588,277.0857238769531,409.2422180175781,0.06631685793399811,518.3099365234375,188.31613159179688,0.007084763143211603,266.80865478515625,429.372314453125,0.00017242632748093456
589,515.5,186.076171875,0.05818384513258934,519.8526611328125,186.41952514648438,0.22687816619873047,506.8764953613281,202.7215576171875,0.0008148860069923103
590,516.33251953125,186.076171875,0.48394009470939636,519.8526611328125,186.221923828125,0.1644630879163742,524.9964599609375,188.66490173339844,0.001340974704362452
591,516.33251953125,185.651611328125,0.9695538282394409,519.8521118164062,185.9925994873047,0.05108374357223511,524.9964599609375,188.3391571044922,0.0007538785575889051
592,515.5,186.076171875,0.9953687191009521,518.3099365234375,185.8567352294922,0.12780994176864624,507.4031677246094,188.3391571044922,0.0012235728790983558
593,512.41064453125,186.10955810546875,0.7715503573417664,516.4202880859375,185.8567352294922,0.4768933951854706,507.4031677246094,187.1400604248047,0.000768823258113116
594,455.90130615234375,186.867919921875,0.08362343907356262,515.7337036132812,185.8567352294922,0.37807565927505493,449.34222412109375,177.89813232421875,0.00023543013958260417
595,442.8610534667969,186.867919921875,0.017692042514681816,515.7075805664062,185.8567352294922,0.27444955706596375,444.8244323730469,177.89813232421875,0.00014881676179356873
596,425.51715087890625,186.867919921875,0.30277112126350403,515.7075805664062,185.7544403076172,0.28542259335517883,429.5859375,177.89813232421875,0.0005363188101910055
597,425.51715087890625,186.38807678222656,0.20756374299526215,514.9804077148438,185.5147705078125,0.049172017723321915,429.5859375,189.2498321533203,0.0003529957903083414
598,425.51715087890625,185.06398010253906,0.062256135046482086,514.7647705078125,185.34324645996094,0.0015043038874864578,338.4468078613281,191.01353454589844,0.0005281581543385983
599,408.3649597167969,182.9639434814453,0.2944874167442322,514.7647705078125,185.5147705078125,0.0010502762161195278,299.7257385253906,227.00515747070312,0.0005724633811041713
600,398.5162353515625,182.43997192382812,0.8441844582557678,514.7647705078125,185.7544403076172,0.0030070291832089424,285.54168701171875,247.06787109375,0.012811645865440369
601,396.86273193359375,181.59091186523438,0.9629089832305908,516.605224609375,414.3377380371094,0.01030529011040926,279.0795593261719,253.53402709960938,0.16254206001758575
602,393.8889465332031,181.52545166015625,0.9523589611053467,517.5960083007812,414.3377380371094,0.02197233773767948,279.0795593261719,253.53402709960938,0.05205262452363968
603,391.5992126464844,181.47718811035156,0.8307663202285767,517.5960083007812,414.3377380371094,0.01677125133574009,279.0795593261719,253.53402709960938,0.011021743528544903
604,390.9974365234375,181.36886596679688,0.9152036309242249,517.5960083007812,414.1197204589844,0.020243987441062927,272.08251953125,256.0262451171875,0.0038257611449807882
605,390.0823669433594,181.36886596679688,0.9867404103279114,517.5960083007812,414.1197204589844,0.019924573600292206,371.77728271484375,173.57241821289062,0.004096422344446182
606,387.3436584472656,181.36886596679688,0.9700683951377869,517.7520751953125,414.1197204589844,0.013103450648486614,371.77728271484375,173.57241821289062,0.024289943277835846
607,381.24896240234375,181.36886596679688,0.9963057041168213,517.9697265625,414.14788818359375,0.009401204995810986,291.1259765625,173.57241821289062,0.003971939906477928
608,372.5116271972656,180.9732208251953,0.9981344938278198,517.9697265625,414.163330078125,0.00811764132231474,237.99932861328125,315.79046630859375,0.0019113243324682117
609,364.44927978515625,180.9732208251953,0.9926707744598389,517.9697265625,414.1636657714844,0.007628974970430136,225.3727264404297,315.79046630859375,0.01308344304561615
610,354.14874267578125,180.9732208251953,0.9976187348365784,516.9845581054688,415.80902099609375,0.007060023956000805,208.4724884033203,329.01751708984375,0.009182892739772797
611,344.2442932128906,180.87496948242188,0.9946593642234802,516.974609375,415.80902099609375,0.005863523110747337,199.1348419189453,341.48809814453125,0.005628564395010471
612,334.9928894042969,179.68731689453125,0.9971411228179932,516.8484497070312,415.80902099609375,0.0035757021978497505,193.68490600585938,342.0040588378906,0.0062260702252388
613,324.0137634277344,179.54307556152344,0.9992057681083679,325.70770263671875,284.2602233886719,0.002693190472200513,182.3392333984375,342.7424621582031,0.6018137335777283
614,314.1845397949219,179.4696502685547,0.9968106150627136,295.3179626464844,269.12933349609375,0.039819005876779556,172.57765197753906,349.43701171875,0.11040034890174866
615,304.0877380371094,178.11993408203125,0.9978628754615784,281.2263488769531,230.03622436523438,0.007417758461087942,161.95362854003906,350.71844482421875,0.9112020134925842
616,293.4613037109375,177.8982391357422,0.999314546585083,280.9426574707031,230.03622436523438,0.001938252942636609,148.53277587890625,350.9485778808594,0.6910260319709778
617,283.78912353515625,177.5546112060547,0.9976716637611389,279.09295654296875,178.72894287109375,0.0012924179900437593,134.99371337890625,356.9510803222656,0.47157928347587585
618,276.2347106933594,177.25267028808594,0.9995012283325195,277.7496032714844,178.48175048828125,0.004475066903978586,122.83088684082031,356.9510803222656,0.29706668853759766
619,275.6556091308594,177.1907958984375,0.9950439929962158,277.7496032714844,178.4508514404297,0.04605758190155029,111.11676025390625,356.9510803222656,0.21094897389411926
620,272.7817687988281,177.13873291015625,0.3976191282272339,277.7496032714844,178.4508514404297,0.018376538529992104,96.93304443359375,355.6937561035156,0.3136242628097534
621,241.86587524414062,176.8723907470703,0.3302982449531555,277.1672668457031,177.41029357910156,0.00482077756896615,83.98941802978516,355.6937561035156,0.25154101848602295
622,228.24876403808594,176.3184356689453,0.964477002620697,220.3585968017578,177.33642578125,0.00032700173323974013,70.19324493408203,355.6937561035156,0.2777743339538574
623,218.9259033203125,175.41358947753906,0.9498789310455322,218.25157165527344,175.25706481933594,0.0004150492313783616,55.814266204833984,355.4436340332031,0.011188154108822346
624,207.27011108398438,174.7051544189453,0.9840632677078247,208.0736541748047,174.8678741455078,0.0008525727898813784,46.51842498779297,355.029541015625,0.001779853249900043
625,195.0331573486328,174.45120239257812,0.9900535345077515,193.75672912597656,174.20114135742188,0.0005641743773594499,30.97569465637207,354.3436279296875,0.005304860416799784
626,182.97459411621094,174.26332092285156,0.9949530363082886,185.8416748046875,174.20114135742188,0.0006724832346662879,30.97569465637207,353.8439025878906,0.062496185302734375
627,171.22866821289062,172.92636108398438,0.9966625571250916,173.24559020996094,174.20114135742188,0.00078371207928285,30.97569465637207,352.18560791015625,0.0042294603772461414
628,159.0232696533203,172.74806213378906,0.9930626749992371,143.83538818359375,173.9298095703125,0.0015167321544140577,123.7762680053711,236.6047821044922,0.0018490260699763894
629,145.6707763671875,172.74465942382812,0.998408854007721,132.55152893066406,173.56838989257812,0.0013677086681127548,127.5248031616211,236.6047821044922,0.0006472109816968441
630,132.76100158691406,172.06300354003906,0.9989981055259705,131.598876953125,234.39031982421875,0.000223983297473751,139.9301300048828,236.6047821044922,0.0003542870399542153
631,119.678955078125,171.1001739501953,0.9711719155311584,122.1202392578125,172.34681701660156,8.392982272198424e-05,627.659912109375,373.9861145019531,0.0011110567720606923
632,107.08277130126953,171.08753967285156,0.5898618102073669,95.90126037597656,171.61647033691406,3.8152120396262035e-05,627.659912109375,373.9861145019531,0.0021871470380574465
633,94.53702545166016,170.0326690673828,0.9350698590278625,95.90126037597656,171.61647033691406,5.0832353736041114e-05,627.659912109375,373.9861145019531,0.0043654232285916805
634,94.53702545166016,170.0326690673828,0.1666584610939026,95.90126037597656,347.31109619140625,5.070508905191673e-06,612.4301147460938,370.9470520019531,0.0007495468016713858
635,94.53702545166016,170.0326690673828,0.001279511023312807,270.7264709472656,236.50550842285156,2.6038776468340075e-06,612.4301147460938,370.9470520019531,0.0003980438341386616
636,274.1236267089844,243.9060821533203,2.083794697682606e-06,554.246337890625,330.2806701660156,7.62801334985852e-07,599.5370483398438,370.4443664550781,0.00018212366558145732
637,274.1390075683594,243.94805908203125,1.513602796876512e-06,556.9309692382812,330.76922607421875,1.0777226577829424e-07,593.9102172851562,356.677734375,0.00021965386986266822
638,274.1609191894531,243.9782257080078,9.15338716822589e-07,554.246337890625,330.76922607421875,5.154407745067147e-07,593.9102172851562,356.677734375,4.407728192745708e-05
639,274.1609191894531,243.9944305419922,1.4356468227560981e-06,539.0552978515625,330.2806701660156,2.051077672149404e-06,659.99560546875,781.9859008789062,0.00019590470765251666
640,274.1609191894531,243.9944305419922,3.230364313822065e-07,539.0552978515625,330.2806701660156,8.918783578337752e-08,656.4739990234375,781.9859008789062,9.113263513427228e-05
641,274.26129150390625,243.9944305419922,1.65517903383261e-07,517.3355102539062,186.3234100341797,7.558000561402878e-06,656.4739990234375,785.9768676757812,4.062233529111836e-06
642,274.26129150390625,243.93971252441406,6.519088202594503e-08,516.1552734375,185.9694366455078,0.0004226097953505814,656.4739990234375,785.9768676757812,6.026525170454988e-06
643,501.8445129394531,243.93971252441406,1.3067871407201892e-07,515.1697998046875,185.9694366455078,0.0005658966838382185,643.06982421875,786.4995727539062,3.444009416853078e-05
644,501.8445129394531,182.8033447265625,3.189436768025189e-07,509.4687805175781,183.87393188476562,1.2558743947010953e-05,625.3565673828125,786.4995727539062,3.750977839445113e-07
645,501.8445129394531,182.8033447265625,9.795495543585275e-07,496.2576599121094,183.28237915039062,2.646955726959277e-05,515.3953857421875,333.35687255859375,6.638499598921044e-06
646,494.48822021484375,182.8033447265625,3.89432301517445e-07,488.6815490722656,183.0474395751953,4.93405195811647e-06,515.3953857421875,333.35687255859375,1.4453949916060083e-05
647,485.20703125,321.68231201171875,1.3976009540783707e-06,480.5492248535156,182.4903564453125,7.700838068558369e-06,495.6099853515625,333.35687255859375,1.0434348951093853e-05
648,464.78497314453125,185.07583618164062,2.391451801031508e-07,467.0987854003906,182.4903564453125,1.7399491980540915e-06,495.6099853515625,333.35687255859375,1.0939207641058601e-05
649,463.44952392578125,185.07583618164062,2.8295838205849577e-07,464.2147521972656,182.4903564453125,5.943179530731868e-07,481.7163391113281,333.35687255859375,2.2171949240146205e-05
650,446.2902526855469,181.4972381591797,3.9552983821522503e-07,447.2289123535156,182.28854370117188,5.201649400987662e-06,465.5956726074219,333.10968017578125,2.9630384233314544e-05
651,436.91009521484375,185.07583618164062,4.1834488229142153e-07,441.12799072265625,182.4903564453125,2.157771405109088e-06,465.5956726074219,333.10968017578125,6.9365482886496466e-06
652,436.91009521484375,185.07583618164062,2.7962983040197287e-07,431.6505126953125,185.99244689941406,2.826767513397499e-06,447.24163818359375,333.10968017578125,1.2514041372924112e-05
653,428.4710388183594,181.4972381591797,2.2142259581414692e-07,413.1644592285156,182.28854370117188,4.06091402282982e-07,434.4219055175781,325.94964599609375,7.348719009314664e-06
654,421.7742614746094,180.93923950195312,5.902758744014136e-07,413.052978515625,182.28854370117188,9.266479423786222e-07,416.5712890625,320.61676025390625,1.4219948752725031e-05
