scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
530,279.2646484375,411.6174621582031,0.9999837875366211,513.312255859375,415.4801940917969,0.9999680519104004,521.6289672851562,726.2213134765625,0.9999703168869019
531,279.2646484375,411.6174621582031,0.9999833106994629,513.312255859375,415.4801940917969,0.9999701976776123,512.361572265625,726.3596801757812,0.9999716281890869
532,279.2720031738281,411.6174621582031,0.9999833106994629,513.312255859375,415.4801940917969,0.9999717473983765,502.4532165527344,727.428955078125,0.999956488609314
533,279.2720031738281,411.6174621582031,0.9999833106994629,513.3272094726562,415.5145263671875,0.9999725818634033,490.8556213378906,730.6511840820312,0.9998171925544739
534,279.2720031738281,411.6313171386719,0.9999830722808838,513.3277587890625,415.53485107421875,0.9999697208404541,477.8802185058594,732.2324829101562,0.9998100399971008
535,279.27520751953125,411.59783935546875,0.999983549118042,513.3277587890625,415.5145263671875,0.9999707937240601,466.2353210449219,733.9720458984375,0.999964714050293
536,279.26165771484375,411.58331298828125,0.999983549118042,513.3277587890625,415.481201171875,0.9999711513519287,454.8592529296875,733.9720458984375,0.9999589920043945
537,279.2562561035156,411.58331298828125,0.9999833106994629,513.3046875,415.4869079589844,0.9999703168869019,443.78302001953125,733.9720458984375,0.9999428987503052
538,279.2437744140625,411.59783935546875,0.9999839067459106,513.2969970703125,415.4869079589844,0.9999700784683228,431.19757080078125,733.602294921875,0.9999369382858276
539,279.2437744140625,411.59783935546875,0.9999837875366211,513.2969970703125,415.4869079589844,0.9999699592590332,420.8522644042969,733.1818237304688,0.9999669790267944
540,279.2437744140625,411.6478576660156,0.9999836683273315,513.3031616210938,415.5185852050781,0.9999710321426392,412.4169921875,733.1647338867188,0.9998764991760254
541,279.2437744140625,411.6478576660156,0.999983549118042,513.2969970703125,415.5185852050781,0.9999713897705078,405.22271728515625,733.0187377929688,0.9999759197235107
542,279.2437744140625,411.6478576660156,0.9999836683273315,513.2832641601562,415.5185852050781,0.9999706745147705,398.2386474609375,732.8941650390625,0.999895453453064
543,279.2102966308594,411.6478576660156,0.9999839067459106,513.2832641601562,415.5185852050781,0.9999681711196899,392.8823547363281,732.8439331054688,0.9999289512634277
544,279.2102966308594,411.6478576660156,0.9999842643737793,513.2726440429688,415.5185852050781,0.9999680519104004,387.7337951660156,732.719970703125,0.9999842643737793
545,279.2102966308594,411.6573791503906,0.999984622001648,513.2726440429688,415.54742431640625,0.9999707937240601,382.6710205078125,732.719970703125,0.999933123588562
546,279.2598876953125,411.6573791503906,0.999983549118042,513.2832641601562,415.54742431640625,0.9999734163284302,379.2238464355469,732.6954956054688,0.9998849630355835
547,279.2598876953125,411.6573791503906,0.9999836683273315,513.2987670898438,415.54742431640625,0.9999716281890869,374.4832763671875,732.42431640625,0.9999749660491943
548,279.2598876953125,411.55035400390625,0.9999836683273315,513.2987670898438,415.4586486816406,0.9999691247940063,370.42315673828125,731.819580078125,0.9999808073043823
549,279.2598876953125,411.55035400390625,0.9999840259552002,513.2987670898438,415.4586486816406,0.9999680519104004,366.1387023925781,731.0826416015625,0.9999243021011353
550,279.2598876953125,411.55035400390625,0.9999841451644897,513.3098754882812,415.4586486816406,0.9999701976776123,362.9607238769531,730.2498168945312,0.9999171495437622
551,279.2722473144531,411.6294250488281,0.9999836683273315,513.3170776367188,415.5634460449219,0.9999728202819824,358.78436279296875,729.005126953125,0.9999525547027588
552,279.2722473144531,411.6294250488281,0.9999834299087524,513.3170776367188,415.5634460449219,0.9999746084213257,354.9759826660156,726.87353515625,0.9999843835830688
553,279.2722473144531,411.6295166015625,0.9999833106994629,513.3306884765625,415.5634460449219,0.9999722242355347,351.46527099609375,725.2875366210938,0.9999843835830688
554,279.2799377441406,411.6295166015625,0.9999839067459106,513.3306884765625,415.5171813964844,0.9999703168869019,348.71636962890625,723.5558471679688,0.9999905824661255
555,279.2649841308594,411.6294250488281,0.9999836683273315,513.3170776367188,415.5171813964844,0.9999717473983765,344.0185241699219,721.4306030273438,0.9999755620956421
556,279.2547912597656,411.62457275390625,0.9999837875366211,513.3021850585938,415.5171813964844,0.999970555305481,340.4339904785156,720.0386962890625,0.9999887943267822
557,279.25469970703125,411.6295166015625,0.9999842643737793,513.30029296875,415.5181579589844,0.9999710321426392,336.24462890625,718.6707153320312,0.9999532699584961
558,279.25469970703125,411.6636657714844,0.9999840259552002,513.30029296875,415.5399475097656,0.9999711513519287,332.08587646484375,718.5792236328125,0.9999423027038574
559,279.25469970703125,411.65948486328125,0.9999841451644897,513.2959594726562,415.5472412109375,0.9999712705612183,328.0224304199219,718.5792236328125,0.9999499320983887
560,279.25469970703125,411.65948486328125,0.9999840259552002,513.267333984375,415.5472412109375,0.9999725818634033,323.7021179199219,718.5792236328125,0.9999842643737793
561,279.2473449707031,411.65948486328125,0.9999841451644897,513.267333984375,415.5399475097656,0.9999717473983765,319.5958251953125,719.34130859375,0.9999673366546631
562,279.2308654785156,411.64825439453125,0.9999845027923584,513.2646484375,415.5282897949219,0.9999703168869019,314.2935485839844,720.2384643554688,0.9999756813049316
563,279.2308654785156,411.64825439453125,0.9999845027923584,513.250244140625,415.5282897949219,0.9999698400497437,308.6092834472656,721.1670532226562,0.9999890327453613
564,279.2308654785156,411.64825439453125,0.9999842643737793,513.250244140625,415.5282897949219,0.9999706745147705,303.2255859375,722.4081420898438,0.9999834299087524
565,279.2566833496094,411.64825439453125,0.9999839067459106,513.250244140625,415.5282897949219,0.9999734163284302,297.641357421875,724.073486328125,0.9999845027923584
566,279.2566833496094,411.64825439453125,0.9999837875366211,513.2691650390625,415.5282897949219,0.9999732971191406,291.1844177246094,725.3375244140625,0.9999865293502808
567,279.2566833496094,411.579345703125,0.9999840259552002,513.2691650390625,415.4991455078125,0.9999706745147705,283.51654052734375,725.6892700195312,0.9999862909317017
568,279.2491455078125,411.579345703125,0.9999843835830688,513.2966918945312,415.4991455078125,0.9999709129333496,273.7959899902344,726.296630859375,0.9999803304672241
569,279.2385559082031,411.579345703125,0.9999842643737793,513.2966918945312,415.4991455078125,0.9999710321426392,265.74652099609375,728.5985107421875,0.9999414682388306
570,279.23431396484375,411.58746337890625,0.9999836683273315,513.2691650390625,415.4991455078125,0.9999727010726929,254.69747924804688,730.5570068359375,0.9998606443405151
571,279.2385559082031,411.6416015625,0.9999839067459106,513.2645263671875,415.516845703125,0.999972939491272,245.26263427734375,732.5855102539062,0.9999722242355347
572,279.24517822265625,411.6487731933594,0.9999841451644897,513.28076171875,415.5400390625,0.9999716281890869,236.4900360107422,732.5855102539062,0.9998732805252075
573,279.2385559082031,411.6416015625,0.9999839067459106,513.28076171875,415.5400390625,0.9999722242355347,227.37513732910156,732.5855102539062,0.99997878074646
574,279.238037109375,411.59613037109375,0.9999836683273315,513.28076171875,415.5078430175781,0.9999727010726929,220.27236938476562,732.0072021484375,0.9998472929000854
575,279.238037109375,411.6097106933594,0.9999839067459106,513.28076171875,415.5078430175781,0.9999719858169556,212.66221618652344,731.9701538085938,0.9999809265136719
576,279.238037109375,411.6097106933594,0.9999841451644897,513.28076171875,415.5078430175781,0.9999715089797974,206.90084838867188,731.4829711914062,0.9999434947967529
577,279.238037109375,411.6097106933594,0.9999841451644897,513.2982788085938,415.5078430175781,0.9999712705612183,200.2870635986328,731.4403686523438,0.9999440908432007
578,279.25103759765625,411.6772155761719,0.9999839067459106,513.3150634765625,415.5380554199219,0.9999725818634033,194.53675842285156,731.342529296875,0.9999778270721436
579,279.25537109375,411.6772155761719,0.9999836683273315,513.263916015625,415.5380554199219,0.9999730587005615,190.91729736328125,731.1497802734375,0.9999502897262573
580,279.25537109375,411.6772155761719,0.9999836683273315,513.3150634765625,415.5380554199219,0.9999736547470093,187.1708221435547,730.965087890625,0.999855637550354
581,279.25537109375,411.6358642578125,0.999983549118042,513.3150634765625,415.50030517578125,0.9999715089797974,183.3197479248047,730.4407348632812,0.9999616146087646
582,279.25537109375,411.6358642578125,0.9999841451644897,513.26025390625,415.50030517578125,0.9999712705612183,180.4027099609375,730.4407348632812,0.9999676942825317
583,279.25537109375,411.6358642578125,0.9999837875366211,513.26025390625,415.50030517578125,0.9999710321426392,177.68609619140625,730.4407348632812,0.9999685287475586
584,279.2522888183594,411.5907287597656,0.9999834299087524,513.3076782226562,415.482666015625,0.9999740123748779,175.8768768310547,730.4407348632812,0.9999570846557617
585,279.2522888183594,411.5907287597656,0.9999834299087524,513.3076782226562,415.482666015625,0.9999749660491943,173.99427795410156,730.4940795898438,0.9999065399169922
586,279.2522888183594,411.59942626953125,0.9999836683273315,513.3076782226562,415.482666015625,0.999971866607666,172.1795654296875,730.9484252929688,0.999922513961792
587,279.2262878417969,411.59942626953125,0.9999841451644897,513.3076782226562,415.482666015625,0.9999693632125854,170.42247009277344,730.9484252929688,0.9999041557312012
588,279.2262878417969,411.59942626953125,0.9999843835830688,513.2825927734375,415.482666015625,0.9999713897705078,168.0912628173828,730.9484252929688,0.9999570846557617
589,279.2262878417969,411.6499328613281,0.9999840259552002,513.277587890625,415.5504150390625,0.9999730587005615,166.30209350585938,731.3504638671875,0.9999724626541138
590,279.2288818359375,411.6499328613281,0.9999839067459106,513.277587890625,415.5504150390625,0.9999734163284302,164.4077911376953,732.6253662109375,0.9999779462814331
591,279.23919677734375,411.65863037109375,0.9999839067459106,513.277587890625,415.5504150390625,0.9999725818634033,163.04046630859375,733.9192504882812,0.9999734163284302
592,279.2408447265625,411.65863037109375,0.9999839067459106,513.30029296875,415.5409240722656,0.9999716281890869,161.37440490722656,734.540771484375,0.9999687671661377
593,279.2469482421875,411.65863037109375,0.9999836683273315,513.3073120117188,415.5032958984375,0.9999725818634033,159.70213317871094,735.6193237304688,0.9999630451202393
594,279.250244140625,411.65863037109375,0.9999833106994629,513.3073120117188,415.4600830078125,0.9999730587005615,157.8848876953125,735.6193237304688,0.9999799728393555
595,279.250244140625,411.65863037109375,0.999983549118042,513.30029296875,415.4889221191406,0.9999717473983765,156.27609252929688,735.6193237304688,0.9999818801879883
596,279.2630920410156,411.6860046386719,0.999983549118042,513.30029296875,415.4889221191406,0.9999707937240601,154.21641540527344,735.6193237304688,0.9999774694442749
597,279.2637634277344,411.6860046386719,0.9999837875366211,513.3073120117188,415.4889221191406,0.9999723434448242,151.86483764648438,735.6193237304688,0.9999668598175049
598,279.2698059082031,411.6351623535156,0.9999833106994629,513.333740234375,415.4889221191406,0.9999738931655884,149.71372985839844,735.5160522460938,0.9999841451644897
599,279.2698059082031,411.6351623535156,0.9999829530715942,513.333740234375,415.4889221191406,0.9999738931655884,148.43699645996094,735.4705810546875,0.999987006187439
600,279.2698059082031,411.6351623535156,0.9999830722808838,513.333740234375,415.4878234863281,0.9999724626541138,146.84088134765625,735.0046997070312,0.9999828338623047
601,279.26727294921875,411.6351623535156,0.9999833106994629,513.3294677734375,415.4878234863281,0.9999709129333496,145.59375,735.0046997070312,0.9999741315841675
602,279.26727294921875,411.6351623535156,0.9999837875366211,513.3196411132812,415.4878234863281,0.9999710321426392,144.0521697998047,735.0046997070312,0.999963641166687
603,279.26727294921875,411.5941162109375,0.9999833106994629,513.31640625,415.49444580078125,0.9999728202819824,143.05052185058594,735.2316284179688,0.9999562501907349
604,279.26727294921875,411.5941162109375,0.9999833106994629,513.31640625,415.49444580078125,0.9999736547470093,141.22474670410156,735.2316284179688,0.9999675750732422
605,279.26727294921875,411.61187744140625,0.9999831914901733,513.31640625,415.502685546875,0.9999721050262451,138.6885528564453,735.2316284179688,0.9999558925628662
606,279.2350158691406,411.61187744140625,0.9999834299087524,513.3196411132812,415.502685546875,0.9999712705612183,136.137939453125,735.2316284179688,0.9999456405639648
607,279.2320861816406,411.61187744140625,0.9999836683273315,513.31640625,415.502685546875,0.9999721050262451,133.90432739257812,735.2316284179688,0.9999703168869019
608,279.2247009277344,411.61187744140625,0.9999837875366211,513.283203125,415.502685546875,0.9999727010726929,132.05447387695312,735.2007446289062,0.9999812841415405
609,279.2215881347656,411.61187744140625,0.9999836683273315,513.283203125,415.502685546875,0.9999719858169556,130.55421447753906,735.3207397460938,0.9999825954437256
610,279.2215881347656,411.64190673828125,0.9999836683273315,513.2779541015625,415.5111083984375,0.9999710321426392,128.6422576904297,735.3377075195312,0.9999700784683228
611,279.2320861816406,411.64190673828125,0.999983549118042,513.2779541015625,415.5111083984375,0.9999717473983765,127.05182647705078,735.41552734375,0.9999551773071289
612,279.2215881347656,411.6092529296875,0.9999834299087524,513.2806396484375,415.48553466796875,0.9999716281890869,126.3990478515625,735.9337158203125,0.9999632835388184
613,279.21038818359375,411.6092529296875,0.9999837875366211,513.2806396484375,415.48553466796875,0.9999722242355347,123.80574035644531,735.9337158203125,0.9999629259109497
614,279.2012023925781,411.592529296875,0.9999839067459106,513.2772216796875,415.46649169921875,0.9999710321426392,121.67524719238281,735.9337158203125,0.9999368190765381
615,279.2012023925781,411.592529296875,0.9999837875366211,513.2806396484375,415.46649169921875,0.999970555305481,121.57716369628906,735.4521484375,0.9999152421951294
616,279.2012023925781,411.592529296875,0.9999837875366211,513.287109375,415.46649169921875,0.9999716281890869,121.52407836914062,734.8746337890625,0.9998506307601929
617,279.25,411.6289367675781,0.9999833106994629,513.2920532226562,415.4905090332031,0.9999735355377197,120.52833557128906,733.5010375976562,0.9998586177825928
618,279.25,411.6289367675781,0.9999831914901733,513.2920532226562,415.4905090332031,0.9999737739562988,119.92633819580078,732.8897705078125,0.9998705387115479
619,279.25,411.6289367675781,0.9999837875366211,513.2920532226562,415.4905090332031,0.9999716281890869,119.4928207397461,732.2755126953125,0.9998916387557983
620,279.2418518066406,411.6289367675781,0.9999833106994629,513.2845458984375,415.4905090332031,0.9999709129333496,119.16889953613281,731.8735961914062,0.9998922348022461
621,279.2418518066406,411.6289367675781,0.999983549118042,513.2845458984375,415.4905090332031,0.9999703168869019,118.66603088378906,731.8287353515625,0.999901294708252
622,279.2418518066406,411.6772766113281,0.9999833106994629,513.2845458984375,415.5659484863281,0.9999730587005615,117.72134399414062,731.6810302734375,0.9999090433120728
623,279.2597961425781,411.6772766113281,0.9999829530715942,513.3027954101562,415.5659484863281,0.999974250793457,116.93946075439453,731.5743408203125,0.9999233484268188
624,279.2597961425781,411.6772766113281,0.9999829530715942,513.3175048828125,415.5659484863281,0.9999737739562988,116.30369567871094,731.187255859375,0.9999285936355591
625,279.2765197753906,411.61444091796875,0.9999831914901733,513.3204345703125,415.49224853515625,0.9999719858169556,115.83395385742188,731.090576171875,0.9999351501464844
626,279.2597961425781,411.61444091796875,0.9999834299087524,513.3204345703125,415.49224853515625,0.9999725818634033,115.64944458007812,731.0576782226562,0.999936580657959
627,279.2406005859375,411.61444091796875,0.9999830722808838,513.3204345703125,415.49224853515625,0.9999724626541138,115.47921752929688,731.0064697265625,0.9999337196350098
628,279.2364807128906,411.6215515136719,0.9999833106994629,513.2952880859375,415.5086364746094,0.9999724626541138,115.4744644165039,730.9641723632812,0.9999305009841919
629,279.2406005859375,411.68389892578125,0.9999836683273315,513.2819213867188,415.533203125,0.9999725818634033,115.35594940185547,730.6624755859375,0.9999269247055054
630,279.2406005859375,411.69256591796875,0.9999837875366211,513.2819213867188,415.5536804199219,0.999972939491272,115.22452545166016,730.532958984375,0.999924898147583
631,279.2237548828125,411.68389892578125,0.9999834299087524,513.2819213867188,415.533203125,0.9999736547470093,115.22452545166016,730.3626098632812,0.9999219179153442
632,279.2237548828125,411.68389892578125,0.9999830722808838,513.2684936523438,415.533203125,0.9999738931655884,115.15914916992188,730.0507202148438,0.9999223947525024
633,279.2237548828125,411.58392333984375,0.999983549118042,513.2684936523438,415.4549560546875,0.9999712705612183,115.10723876953125,729.6526489257812,0.9999170303344727
634,279.1888122558594,411.58392333984375,0.9999836683273315,513.2589111328125,415.4549560546875,0.9999697208404541,115.07613372802734,729.4298095703125,0.9999145269393921
635,279.1888122558594,411.58392333984375,0.9999840259552002,513.2377319335938,415.4549560546875,0.9999707937240601,115.07613372802734,729.3004150390625,0.9999154806137085
636,279.1888122558594,411.6192626953125,0.9999837875366211,513.2377319335938,415.49237060546875,0.9999734163284302,115.07613372802734,729.2879638671875,0.9999184608459473
637,279.199951171875,411.6192626953125,0.9999836683273315,513.2377319335938,415.49237060546875,0.9999744892120361,115.10063171386719,729.2879638671875,0.9999071359634399
638,279.199951171875,411.6192626953125,0.9999831914901733,513.2529296875,415.49237060546875,0.9999715089797974,115.17469787597656,729.1238403320312,0.9999040365219116
639,279.2243347167969,411.6192626953125,0.9999840259552002,513.2699584960938,415.49237060546875,0.9999700784683228,115.27021789550781,728.5975341796875,0.9998800754547119
640,279.2243347167969,411.6192626953125,0.9999839067459106,513.2699584960938,415.49237060546875,0.9999707937240601,115.29415130615234,728.5548706054688,0.9998706579208374
641,279.2243347167969,411.6822814941406,0.9999834299087524,513.278564453125,415.53448486328125,0.9999737739562988,115.4847640991211,728.5213012695312,0.9998745918273926
642,279.2337646484375,411.6822814941406,0.9999834299087524,513.278564453125,415.53448486328125,0.9999732971191406,115.70106506347656,728.4560546875,0.9998581409454346
643,279.2477722167969,411.6822814941406,0.9999837875366211,513.287353515625,415.5401611328125,0.9999727010726929,116.19684600830078,728.4151000976562,0.9998527765274048
644,279.2500305175781,411.66583251953125,0.999983549118042,513.306396484375,415.53448486328125,0.999971866607666,116.25987243652344,728.3304443359375,0.9998413324356079
645,279.2527160644531,411.6580505371094,0.9999831914901733,513.306396484375,415.53125,0.9999730587005615,116.38314056396484,728.3304443359375,0.9998272061347961
646,279.2527160644531,411.6222839355469,0.9999831914901733,513.3074951171875,415.5304260253906,0.999972939491272,116.42195892333984,728.3304443359375,0.9998161196708679
647,279.2527160644531,411.6285095214844,0.9999834299087524,513.3074951171875,415.5304260253906,0.9999724626541138,116.49102020263672,728.3631591796875,0.9998134970664978
648,279.2527160644531,411.6580505371094,0.9999834299087524,513.296875,415.5304260253906,0.9999723434448242,116.59915924072266,728.3975830078125,0.9998142123222351
649,279.2527160644531,411.6580505371094,0.9999833106994629,513.296875,415.5304260253906,0.9999719858169556,116.61568450927734,728.3980102539062,0.9998028874397278
650,279.2681579589844,411.6888122558594,0.9999830722808838,513.3005981445312,415.5626220703125,0.9999737739562988,116.63154602050781,728.3980102539062,0.9998069405555725
651,279.2681579589844,411.6888122558594,0.9999828338623047,513.296875,415.5626220703125,0.9999748468399048,116.64834594726562,728.3980102539062,0.9998186230659485
652,279.2681579589844,411.6888122558594,0.9999828338623047,513.296875,415.5626220703125,0.9999734163284302,116.64834594726562,728.3980102539062,0.9998204112052917
653,279.2386779785156,411.6479187011719,0.9999834299087524,513.2904663085938,415.5425720214844,0.999970555305481,116.79501342773438,728.1660766601562,0.999799907207489
654,279.2386779785156,411.6479187011719,0.9999836683273315,513.2904663085938,415.5425720214844,0.9999715089797974,116.79501342773438,728.1660766601562,0.9996843338012695
655,279.2386779785156,411.6479187011719,0.999983549118042,513.2893676757812,415.5425720214844,0.9999728202819824,117.66553497314453,728.1660766601562,0.99932861328125
656,279.2462158203125,411.6479187011719,0.9999831914901733,513.2800903320312,415.5425720214844,0.9999735355377197,119.10162353515625,728.6953125,0.9995750784873962
657,279.2462158203125,411.6479187011719,0.9999831914901733,513.2800903320312,415.5425720214844,0.9999738931655884,119.27767181396484,729.1759643554688,0.997962236404419
658,279.2462158203125,411.5889587402344,0.9999833106994629,513.2867431640625,415.4820556640625,0.999971866607666,119.27767181396484,729.2427368164062,0.994266927242279
659,279.2232360839844,411.5889587402344,0.999983549118042,513.2800903320312,415.4820556640625,0.9999712705612183,119.35930633544922,729.6708984375,0.9944867491722107
660,279.2232360839844,411.5889587402344,0.9999834299087524,513.2800903320312,415.4820556640625,0.9999717473983765,119.51070404052734,730.2874145507812,0.995665967464447
661,279.2232360839844,411.70257568359375,0.9999837875366211,513.2806396484375,415.541259765625,0.9999728202819824,119.51070404052734,730.8482055664062,0.9939742684364319
662,279.2320861816406,411.70257568359375,0.9999834299087524,513.2806396484375,415.541259765625,0.9999737739562988,123.89783477783203,732.2828979492188,0.9910605549812317
663,279.2490539550781,411.70257568359375,0.9999831914901733,513.2806396484375,415.541259765625,0.9999727010726929,125.40511322021484,732.7971801757812,0.9933823347091675
664,279.2490539550781,411.639892578125,0.9999830722808838,513.2806396484375,415.50152587890625,0.9999724626541138,126.72335052490234,733.021484375,0.9944072961807251
665,279.2490539550781,411.6228332519531,0.9999833106994629,513.2954711914062,415.4997863769531,0.9999724626541138,127.5151596069336,733.164794921875,0.9948698282241821
666,279.2355041503906,411.6228332519531,0.9999833106994629,513.303466796875,415.4997863769531,0.999971866607666,128.17576599121094,733.5352172851562,0.9919336438179016
667,279.2355041503906,411.6228332519531,0.9999831914901733,513.2954711914062,415.50152587890625,0.999971866607666,128.4568634033203,733.8865966796875,0.9837800860404968
668,279.2355041503906,411.6540832519531,0.9999834299087524,513.2954711914062,415.5125427246094,0.9999724626541138,128.68162536621094,733.9795532226562,0.9841582775115967
669,279.2677001953125,411.656982421875,0.9999827146530151,513.303466796875,415.5158386230469,0.9999740123748779,128.90892028808594,734.4046020507812,0.9804805517196655
670,279.2677001953125,411.656982421875,0.9999825954437256,513.3268432617188,415.5158386230469,0.9999748468399048,130.95567321777344,734.6288452148438,0.9821116924285889
671,279.2677001953125,411.656982421875,0.9999825954437256,513.3268432617188,415.5158386230469,0.9999732971191406,130.95567321777344,734.6288452148438,0.9805673956871033
672,279.25970458984375,411.656982421875,0.9999831914901733,513.3268432617188,415.5158386230469,0.999970555305481,131.300537109375,734.6288452148438,0.9824051260948181
673,279.25970458984375,411.656982421875,0.999983549118042,513.28857421875,415.5158386230469,0.9999706745147705,131.44041442871094,734.5892333984375,0.9840647578239441
674,279.25970458984375,411.6689147949219,0.9999831914901733,513.28857421875,415.544189453125,0.999972939491272,131.8017120361328,734.5469360351562,0.9883195161819458
675,279.2619323730469,411.6689147949219,0.9999828338623047,513.28857421875,415.544189453125,0.9999744892120361,131.8017120361328,734.4586181640625,0.9905477166175842
676,279.2619323730469,411.6689147949219,0.9999829530715942,513.28857421875,415.544189453125,0.9999737739562988,131.8017120361328,734.4586181640625,0.9893335700035095
677,279.2619323730469,411.69580078125,0.9999830722808838,513.2796630859375,415.5189208984375,0.9999719858169556,131.91265869140625,734.4567260742188,0.9897378087043762
678,279.2503356933594,411.6603698730469,0.9999830722808838,513.2951049804688,415.501220703125,0.9999716281890869,131.97763061523438,734.1705322265625,0.9916720986366272
679,279.2488708496094,411.6385192871094,0.9999828338623047,513.2822265625,415.4933166503906,0.9999723434448242,131.97763061523438,734.02978515625,0.9919468760490417
680,279.2393798828125,411.6603698730469,0.9999833106994629,513.2822265625,415.501220703125,0.9999723434448242,132.23240661621094,734.02978515625,0.9934883117675781
681,279.2393798828125,411.69580078125,0.9999833106994629,513.2826538085938,415.5189208984375,0.9999719858169556,132.25547790527344,734.02978515625,0.9934862852096558
682,279.2384338378906,411.70928955078125,0.9999836683273315,513.2906494140625,415.53411865234375,0.9999727010726929,132.32107543945312,734.0554809570312,0.9930376410484314
683,279.2320556640625,411.70928955078125,0.9999833106994629,513.2826538085938,415.53411865234375,0.9999730587005615,132.40003967285156,734.0554809570312,0.9932426810264587
684,279.22589111328125,411.70928955078125,0.9999831914901733,513.2826538085938,415.53411865234375,0.9999728202819824,132.40003967285156,734.1429443359375,0.9926972985267639
685,279.22589111328125,411.6170959472656,0.999983549118042,513.2826538085938,415.5177001953125,0.9999722242355347,132.40003967285156,734.175048828125,0.9921804666519165
686,279.22589111328125,411.6170959472656,0.9999837875366211,513.28125,415.5177001953125,0.9999723434448242,132.41574096679688,734.3973999023438,0.9911831617355347
687,279.22589111328125,411.6170959472656,0.9999836683273315,513.28125,415.5177001953125,0.9999712705612183,132.41574096679688,734.3973999023438,0.9927143454551697
688,279.23681640625,411.70538330078125,0.9999834299087524,513.2869873046875,415.53759765625,0.9999723434448242,132.41574096679688,734.3973999023438,0.991393506526947
689,279.23681640625,411.70538330078125,0.9999833106994629,513.2968139648438,415.53759765625,0.9999741315841675,132.53138732910156,734.3717041015625,0.9916302561759949
690,279.23681640625,411.70538330078125,0.9999830722808838,513.2968139648438,415.53759765625,0.9999738931655884,132.5476531982422,734.3392944335938,0.9905357956886292
691,279.2198181152344,411.6340637207031,0.999983549118042,513.2968139648438,415.5036315917969,0.9999721050262451,132.60052490234375,734.0338134765625,0.9935769438743591
692,279.2198181152344,411.6340637207031,0.999983549118042,513.2840576171875,415.5036315917969,0.9999711513519287,132.61155700683594,733.6624145507812,0.9929053783416748
693,279.2198181152344,411.6340637207031,0.9999834299087524,513.2735595703125,415.5036315917969,0.9999715089797974,132.61155700683594,733.2262573242188,0.9945504069328308
694,279.2526550292969,411.6727294921875,0.9999831914901733,513.2711791992188,415.5367736816406,0.9999732971191406,132.7657470703125,733.1967163085938,0.9940098524093628
695,279.2526550292969,411.6727294921875,0.9999829530715942,513.2711791992188,415.5367736816406,0.9999731779098511,132.7657470703125,733.1751708984375,0.9931040406227112
696,279.2526550292969,411.6727294921875,0.9999830722808838,513.2735595703125,415.5367736816406,0.9999728202819824,132.80166625976562,732.8390502929688,0.9951967597007751
697,279.24755859375,411.6723327636719,0.9999831914901733,513.2711791992188,415.5132751464844,0.999971866607666,132.80166625976562,732.7249755859375,0.9949411153793335
698,279.2447509765625,411.6459045410156,0.9999829530715942,513.2711791992188,415.5033874511719,0.9999728202819824,132.94320678710938,732.4945678710938,0.9960087537765503
699,279.21502685546875,411.6459045410156,0.999983549118042,513.2646484375,415.5033874511719,0.9999717473983765,132.89511108398438,732.4945678710938,0.994951605796814
700,279.21502685546875,411.6629333496094,0.999983549118042,513.2646484375,415.5043640136719,0.999971866607666,132.94320678710938,732.4806518554688,0.9953493475914001
701,279.21502685546875,411.6723327636719,0.999983549118042,513.2646484375,415.5132751464844,0.9999717473983765,132.99234008789062,732.3619995117188,0.9934281706809998
702,279.2320861816406,411.7157287597656,0.9999833106994629,513.2841796875,415.5043640136719,0.9999734163284302,132.99234008789062,732.30615234375,0.9947327375411987
703,279.2320861816406,411.7157287597656,0.9999830722808838,513.2996215820312,415.5043640136719,0.9999734163284302,132.9371795654297,732.30615234375,0.9941693544387817
704,279.2320861816406,411.7157287597656,0.9999825954437256,513.2996215820312,415.50103759765625,0.9999722242355347,132.9371795654297,732.2537231445312,0.9932739734649658
705,279.2221374511719,411.7099914550781,0.9999836683273315,513.2841796875,415.50103759765625,0.999970555305481,132.89718627929688,732.2537231445312,0.9938190579414368
706,279.2221374511719,411.7099914550781,0.999983549118042,513.2841796875,415.50103759765625,0.9999692440032959,132.86280822753906,732.30615234375,0.9945321083068848
707,279.2221374511719,411.7099914550781,0.9999831914901733,513.2915649414062,415.5885314941406,0.999972939491272,132.86280822753906,732.4834594726562,0.9930349588394165
708,279.2309875488281,411.7099914550781,0.9999825954437256,513.2915649414062,415.5885314941406,0.9999750852584839,132.83065795898438,732.6092529296875,0.9928662776947021
709,279.2309875488281,411.7099914550781,0.9999830722808838,513.2915649414062,415.5885314941406,0.9999735355377197,132.77691650390625,732.6092529296875,0.9925690293312073
