scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
533,278.9839172363281,410.5080871582031,0.9999854564666748,513.2664184570312,414.8289489746094,0.9999474287033081,32.078330993652344,753.0767822265625,0.995854377746582
534,279.00152587890625,410.5080871582031,0.9999858140945435,513.2482299804688,414.8189697265625,0.9999465942382812,31.20265769958496,753.730712890625,0.9946340322494507
535,278.9839172363281,410.5009460449219,0.9999855756759644,513.2482299804688,414.8289489746094,0.9999450445175171,31.04724884033203,753.9458618164062,0.9943122863769531
536,278.9839172363281,410.5009460449219,0.9999853372573853,513.2430419921875,414.84307861328125,0.9999420642852783,30.119918823242188,754.4384155273438,0.995518147945404
537,279.0038146972656,410.5009460449219,0.999985933303833,513.2423095703125,414.84307861328125,0.9999433755874634,29.893009185791016,754.6226806640625,0.9953182339668274
538,279.02783203125,410.5009460449219,0.9999853372573853,513.2423095703125,414.84307861328125,0.9999446868896484,29.884428024291992,754.6807250976562,0.9963755011558533
539,279.02783203125,410.5009460449219,0.9999850988388062,513.2430419921875,414.84307861328125,0.9999450445175171,29.750288009643555,754.8046875,0.9957564473152161
540,279.0310974121094,410.5111999511719,0.9999855756759644,513.2649536132812,414.8450012207031,0.9999414682388306,29.43975257873535,754.8197631835938,0.9953420162200928
541,279.03997802734375,410.5111999511719,0.9999855756759644,513.2649536132812,414.8450012207031,0.99993896484375,29.140710830688477,754.8197631835938,0.9964326620101929
542,279.0376281738281,410.5111999511719,0.9999853372573853,513.2726440429688,414.8450012207031,0.9999408721923828,28.542713165283203,755.4365844726562,0.9956652522087097
543,279.0376281738281,410.5111999511719,0.9999855756759644,513.2722778320312,414.8879089355469,0.9999405145645142,28.338964462280273,755.4365844726562,0.9961663484573364
544,279.0376281738281,410.5111999511719,0.9999854564666748,513.2722778320312,414.9143981933594,0.9999409914016724,28.18766212463379,755.539306640625,0.9964145421981812
545,279.0376281738281,410.5433349609375,0.9999853372573853,513.2559814453125,414.9159851074219,0.9999384880065918,28.16118621826172,755.539306640625,0.9968100190162659
546,279.0376281738281,410.5433349609375,0.9999856948852539,513.223876953125,414.935791015625,0.9999369382858276,28.156885147094727,755.539306640625,0.9977006316184998
547,279.0425720214844,410.5126037597656,0.9999855756759644,513.223876953125,414.9159851074219,0.9999382495880127,28.13837242126465,755.7152099609375,0.9974457025527954
548,279.0425720214844,410.5126037597656,0.9999853372573853,513.223876953125,414.9159851074219,0.9999402761459351,27.804018020629883,755.75,0.9972795844078064
549,279.0425720214844,410.5126037597656,0.9999856948852539,513.2254638671875,414.90997314453125,0.9999366998672485,27.804018020629883,755.825439453125,0.9972099661827087
550,279.01580810546875,410.5126037597656,0.9999856948852539,513.2254638671875,414.90997314453125,0.999931812286377,27.804018020629883,755.861572265625,0.997405469417572
551,279.01580810546875,410.5126037597656,0.999985933303833,513.2254638671875,414.90997314453125,0.999931812286377,28.2323055267334,756.2410278320312,0.9979878664016724
552,279.0108337402344,410.4817810058594,0.9999856948852539,513.2039184570312,414.8658447265625,0.9999351501464844,28.545087814331055,756.751708984375,0.9984544515609741
553,279.00469970703125,410.4817810058594,0.9999855756759644,513.2039184570312,414.8658447265625,0.9999361038208008,28.683637619018555,757.0388793945312,0.9982848763465881
554,278.9974670410156,410.4817810058594,0.9999858140945435,513.19189453125,414.8658447265625,0.9999333620071411,29.408660888671875,758.2366943359375,0.9983697533607483
555,278.9974670410156,410.4817810058594,0.9999856948852539,513.19189453125,414.8658447265625,0.9999303817749023,29.46515655517578,758.2666625976562,0.9984413981437683
556,278.9938049316406,410.4817810058594,0.9999858140945435,513.19189453125,414.8658447265625,0.999933123588562,29.69899559020996,758.411865234375,0.9986488223075867
557,278.9938049316406,410.3943176269531,0.9999854564666748,513.19189453125,414.8139953613281,0.9999393224716187,29.69899559020996,759.1240844726562,0.998767614364624
558,278.9938049316406,410.3943176269531,0.9999855756759644,513.19189453125,414.9567565917969,0.9999375343322754,29.69899559020996,759.9940185546875,0.9986535310745239
559,278.9938049316406,410.3505554199219,0.9999850988388062,513.1932983398438,414.9567565917969,0.9999325275421143,29.44135856628418,760.9451904296875,0.9985771179199219
560,278.9938049316406,410.3505554199219,0.9999855756759644,513.1932983398438,414.8917236328125,0.9999295473098755,29.032228469848633,764.843505859375,0.9972535967826843
561,278.9993591308594,410.3505554199219,0.9999854564666748,513.1932983398438,414.8917236328125,0.999930739402771,28.53875160217285,768.3726806640625,0.9967448711395264
562,278.9806213378906,410.3721923828125,0.9999850988388062,513.1932983398438,414.8917236328125,0.9999306201934814,28.220129013061523,777.0750122070312,0.9906376004219055
563,278.9806213378906,410.3721923828125,0.9999847412109375,513.166748046875,414.76190185546875,0.9999299049377441,17.154150009155273,790.801025390625,0.9911180138587952
564,278.99224853515625,410.3721923828125,0.9999850988388062,513.166748046875,414.76190185546875,0.999924898147583,14.25994873046875,801.5431518554688,0.9982162117958069
565,278.99224853515625,410.3721923828125,0.9999853372573853,513.2052001953125,414.76190185546875,0.9999208450317383,13.532288551330566,810.9852905273438,0.998464822769165
566,278.99224853515625,410.3721923828125,0.9999849796295166,513.2130126953125,414.76190185546875,0.9999191761016846,13.532288551330566,823.3001098632812,0.9949945211410522
567,278.9935302734375,410.3546142578125,0.9999847412109375,513.2130126953125,414.7769775390625,0.999921441078186,13.532288551330566,831.635498046875,0.9947762489318848
568,278.9935302734375,410.3546142578125,0.999984860420227,513.2239379882812,414.7769775390625,0.9999183416366577,14.42127799987793,839.02685546875,0.9938538074493408
569,278.9935302734375,410.36163330078125,0.9999847412109375,513.2130126953125,414.857666015625,0.9999104738235474,14.825189590454102,845.18896484375,0.9974921941757202
570,278.9935302734375,410.36163330078125,0.9999847412109375,513.2130126953125,414.9017028808594,0.9999057054519653,14.825189590454102,851.07763671875,0.9954624772071838
571,278.9935302734375,410.36163330078125,0.999984622001648,513.2127685546875,414.94873046875,0.9999011754989624,14.825189590454102,854.0099487304688,0.986850380897522
572,279.01995849609375,410.36163330078125,0.9999845027923584,513.2127685546875,415.13592529296875,0.9998955726623535,14.825189590454102,854.0099487304688,0.2452721893787384
573,279.01995849609375,410.36163330078125,0.9999842643737793,513.1400756835938,415.1776428222656,0.999868631362915,16.212081909179688,854.0099487304688,0.014481180347502232
574,279.01995849609375,410.31768798828125,0.9999836683273315,513.1001586914062,415.1849060058594,0.9993226528167725,282.8475646972656,397.39129638671875,0.0020375193562358618
575,279.01568603515625,410.31768798828125,0.9999839067459106,513.1001586914062,415.2745056152344,0.9090668559074402,282.8475646972656,397.3795166015625,0.0020092977210879326
576,279.01568603515625,410.31768798828125,0.999983549118042,513.1001586914062,415.2997741699219,0.5640244483947754,282.8475646972656,397.3743591308594,0.0020094786304980516
577,279.00909423828125,410.31768798828125,0.9999833106994629,513.1001586914062,415.40118408203125,0.31788209080696106,282.82562255859375,397.343994140625,0.0019845275674015284
578,279.01568603515625,410.31768798828125,0.9999829530715942,513.0657348632812,415.40118408203125,0.1903516948223114,282.82550048828125,397.343994140625,0.00198210752569139
579,279.03076171875,410.32843017578125,0.9999827146530151,512.8776245117188,415.40118408203125,0.805711030960083,282.7904968261719,397.335693359375,0.0020116993691772223
580,279.03076171875,410.32843017578125,0.9999819993972778,512.8776245117188,410.9223937988281,0.00264682131819427,282.7561950683594,397.3345642089844,0.0021262052468955517
581,279.00531005859375,410.2734069824219,0.9999816417694092,514.1300048828125,410.8555908203125,0.0026828439440578222,282.7343444824219,397.30694580078125,0.002070181304588914
582,278.99755859375,410.27105712890625,0.9999817609786987,283.3091735839844,410.8555908203125,0.0033515128307044506,273.55230712890625,396.7088623046875,0.0020570133347064257
583,278.94622802734375,410.2417297363281,0.9999805688858032,283.3091735839844,410.867431640625,0.005428621545433998,273.5288391113281,396.65283203125,0.0021260452922433615
584,278.8990173339844,410.2113037109375,0.9999784231185913,283.06396484375,410.867431640625,0.0033333657775074244,273.5089416503906,396.5790710449219,0.002136344090104103
585,278.8213195800781,410.2005920410156,0.9999698400497437,283.06396484375,410.867431640625,0.004126048646867275,273.4682922363281,396.5157470703125,0.002038072096183896
586,278.7450866699219,410.1689758300781,0.9999446868896484,282.9966735839844,410.867431640625,0.005690626800060272,273.4076843261719,396.5157470703125,0.0019896188750863075
587,278.5691833496094,410.0367736816406,0.999890923500061,282.97393798828125,409.94744873046875,0.01104604359716177,273.36273193359375,396.5157470703125,0.0018440352287143469
588,278.3193054199219,409.9084777832031,0.9997416138648987,282.91162109375,409.94744873046875,0.028841093182563782,266.649169921875,403.8978576660156,0.0015830887714400887
589,278.03009033203125,409.9084777832031,0.9988324046134949,282.6719970703125,409.94744873046875,0.05767475813627243,266.649169921875,411.98529052734375,0.0012358574895188212
590,278.03009033203125,409.9084777832031,0.9931570887565613,282.6719970703125,410.2570495605469,0.030678553506731987,266.649169921875,412.2256774902344,0.0007740064756944776
591,278.03009033203125,410.0071716308594,0.982848584651947,282.6719970703125,410.2570495605469,0.029261639341711998,284.0843200683594,412.2256774902344,0.0004282872541807592
592,278.03009033203125,410.0071716308594,0.9950167536735535,282.6321105957031,410.2570495605469,0.04234632849693298,284.0979309082031,412.2256774902344,0.0013254705118015409
593,278.2930603027344,410.0419921875,0.9980636239051819,282.6675109863281,410.17889404296875,0.03784140199422836,284.0979309082031,412.2256774902344,0.0017266677459701896
594,278.3285217285156,410.07000732421875,0.9991657733917236,282.6675109863281,410.17889404296875,0.02341691590845585,284.0979309082031,412.2602233886719,0.0012194964801892638
595,278.3285217285156,410.07000732421875,0.9996728897094727,282.6675109863281,410.17889404296875,0.009929722175002098,284.4359130859375,412.4996032714844,0.0011299847392365336
596,278.4367980957031,410.3724365234375,0.9991657733917236,282.6675109863281,410.638427734375,0.012893232516944408,494.0066833496094,437.9720153808594,0.007299726363271475
597,514.2382202148438,410.3724365234375,0.9509568214416504,514.2044677734375,414.96295166015625,0.0008647425565868616,512.6844482421875,437.9720153808594,0.006654731929302216
598,514.2382202148438,410.3724365234375,0.9973081350326538,515.6860961914062,416.3082580566406,0.0036726605612784624,512.6844482421875,437.9720153808594,0.017975375056266785
599,514.7296142578125,184.63050842285156,0.9971163272857666,516.4718017578125,416.3082580566406,0.010159764438867569,509.2552185058594,190.25430297851562,0.00024804341956041753
600,514.2382202148438,184.63050842285156,0.9992953538894653,516.4718017578125,415.6902770996094,0.10803678631782532,509.2552185058594,190.25430297851562,0.0009406409808434546
601,513.2601318359375,184.3840789794922,0.9968864321708679,516.4718017578125,414.96295166015625,0.3065829277038574,528.146484375,190.25430297851562,0.003838366363197565
602,458.4794921875,184.3840789794922,0.9483940601348877,516.4718017578125,185.02928161621094,0.6215388774871826,1128.353759765625,644.7496948242188,0.002253995044156909
603,445.2855529785156,182.67237854003906,0.9606815576553345,516.85009765625,185.02928161621094,0.9340621829032898,1128.353759765625,644.7496948242188,0.002010282827541232
604,443.5614013671875,182.67237854003906,0.9872667193412781,516.85009765625,185.02928161621094,0.8599046468734741,1128.353759765625,644.7496948242188,0.38523146510124207
605,428.532470703125,182.47959899902344,0.9900400042533875,515.860595703125,185.02928161621094,0.7248657941818237,430.34197998046875,413.80718994140625,0.0008046960574574769
606,378.0274353027344,182.43856811523438,0.9811156988143921,514.9000854492188,184.91278076171875,0.43683722615242004,379.2859802246094,189.43197631835938,0.0005941301351413131
