scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
351,279.2307434082031,411.597900390625,0.999983549118042,513.2926025390625,415.4788818359375,0.999971866607666,1076.0513916015625,727.6114501953125,0.002680965466424823
352,279.2300720214844,411.5234680175781,0.999983549118042,513.2854614257812,415.4237060546875,0.9999706745147705,283.327392578125,397.3258056640625,0.002117408439517021
353,279.2300720214844,411.5234680175781,0.9999837875366211,513.2725830078125,415.4237060546875,0.9999691247940063,283.327392578125,397.3238830566406,0.002110639587044716
354,279.2300720214844,411.5234680175781,0.9999839067459106,513.2854614257812,415.4237060546875,0.9999704360961914,283.327392578125,397.3228454589844,0.002102198312059045
355,279.2756652832031,411.5936279296875,0.9999833106994629,513.2854614257812,415.5357666015625,0.9999723434448242,283.3279724121094,397.3238830566406,0.0020988681353628635
356,279.2756652832031,411.5936279296875,0.9999834299087524,513.2854614257812,415.5357666015625,0.999972939491272,283.3452453613281,397.3258056640625,0.002061731880530715
357,279.2756652832031,411.5936279296875,0.999983549118042,513.2774658203125,415.5357666015625,0.9999722242355347,1061.34716796875,744.4041137695312,0.005783689208328724
358,279.23101806640625,411.5991516113281,0.9999836683273315,513.2774658203125,415.49835205078125,0.9999697208404541,1071.262451171875,744.4041137695312,0.003225655062124133
359,279.23101806640625,411.5991516113281,0.9999837875366211,513.2774658203125,415.49835205078125,0.9999679327011108,1071.417724609375,744.4041137695312,0.06484510749578476
360,279.23101806640625,411.5991516113281,0.999983549118042,513.2774658203125,415.49835205078125,0.9999715089797974,1071.417724609375,742.3834228515625,0.8595536351203918
361,279.23101806640625,411.5991516113281,0.9999833106994629,513.2852783203125,415.49835205078125,0.9999741315841675,1071.417724609375,737.9766235351562,0.9911935925483704
362,279.23101806640625,411.5991516113281,0.9999828338623047,513.2937622070312,415.49835205078125,0.9999734163284302,1071.262451171875,731.3380126953125,0.9978698492050171
363,279.2296142578125,411.5155334472656,0.9999834299087524,513.2937622070312,415.42449951171875,0.9999696016311646,1071.12158203125,719.7111206054688,0.9995119571685791
364,279.2296142578125,411.5155334472656,0.9999834299087524,513.2937622070312,415.42449951171875,0.9999674558639526,1071.12158203125,709.4683837890625,0.9997343420982361
365,279.2296142578125,411.5155334472656,0.9999837875366211,513.2369995117188,415.42449951171875,0.9999701976776123,1071.841064453125,698.2095947265625,0.9995740056037903
366,279.2408447265625,411.5780334472656,0.9999834299087524,513.2369995117188,415.4847412109375,0.9999723434448242,1072.453857421875,691.0647583007812,0.9998522996902466
367,279.2408447265625,411.5780334472656,0.9999833106994629,513.2369995117188,415.4847412109375,0.9999732971191406,1073.926025390625,688.00341796875,0.9996147155761719
368,279.2408447265625,411.5780334472656,0.9999831914901733,513.2450561523438,415.4847412109375,0.9999711513519287,1075.4344482421875,685.4556274414062,0.9996945858001709
369,279.238037109375,411.5780334472656,0.9999834299087524,513.2466430664062,415.4847412109375,0.9999691247940063,1075.4344482421875,685.4556274414062,0.9997181296348572
370,279.2317810058594,411.5780334472656,0.999983549118042,513.2466430664062,415.4847412109375,0.9999698400497437,1075.4344482421875,685.4556274414062,0.9996838569641113
371,279.2214050292969,411.50067138671875,0.999983549118042,513.2619018554688,415.4134216308594,0.9999716281890869,1075.358154296875,685.5179443359375,0.9996881484985352
372,279.210205078125,411.5884094238281,0.9999840259552002,513.260009765625,415.4437561035156,0.9999713897705078,1073.9124755859375,688.0616455078125,0.9996463060379028
373,279.210205078125,411.6260070800781,0.9999837875366211,513.260009765625,415.5005798339844,0.999969482421875,1072.801513671875,690.1657104492188,0.9998904466629028
374,279.210205078125,411.6260070800781,0.9999839067459106,513.2702026367188,415.5005798339844,0.9999706745147705,1071.5504150390625,692.90625,0.9998772144317627
375,279.22003173828125,411.5884094238281,0.9999837875366211,513.2718505859375,415.4462890625,0.9999723434448242,1069.0478515625,698.2451782226562,0.9994633793830872
376,279.22003173828125,411.5884094238281,0.9999836683273315,513.2702026367188,415.4462890625,0.9999725818634033,1065.94775390625,704.1153564453125,0.999824583530426
377,279.22003173828125,411.5486755371094,0.9999839067459106,513.2708129882812,415.4462890625,0.999970555305481,1062.80029296875,709.6209106445312,0.9998725652694702
378,279.22003173828125,411.5486755371094,0.9999839067459106,513.2725219726562,415.4462890625,0.9999685287475586,1055.1610107421875,715.2842407226562,0.9997100234031677
379,279.22003173828125,411.5486755371094,0.9999837875366211,513.2771606445312,415.4462890625,0.9999691247940063,1051.0316162109375,722.5310668945312,0.9998794794082642
380,279.25665283203125,411.6189880371094,0.9999833106994629,513.2771606445312,415.4962463378906,0.9999721050262451,1043.48828125,728.8889770507812,0.9997947812080383
381,279.25665283203125,411.6189880371094,0.9999831914901733,513.28857421875,415.4962463378906,0.9999737739562988,1039.3551025390625,732.4381103515625,0.9991180300712585
382,279.25665283203125,411.6189880371094,0.9999831914901733,513.28857421875,415.4962463378906,0.999971866607666,1028.4259033203125,739.5853271484375,0.9997285008430481
383,279.23956298828125,411.58123779296875,0.9999833106994629,513.2771606445312,415.47760009765625,0.9999686479568481,1022.6401977539062,746.47705078125,0.9824892282485962
384,279.22802734375,411.58123779296875,0.9999839067459106,513.2728881835938,415.47760009765625,0.9999682903289795,1018.2093505859375,753.4447631835938,0.9778364896774292
385,279.22802734375,411.58123779296875,0.9999837875366211,513.2728881835938,415.47760009765625,0.9999711513519287,1010.4057006835938,756.5101928710938,0.9848873019218445
386,279.22802734375,411.5843200683594,0.9999836683273315,513.2728881835938,415.47760009765625,0.999972939491272,998.7424926757812,758.3975830078125,0.9978997707366943
387,279.22802734375,411.5843200683594,0.999983549118042,513.2879638671875,415.47760009765625,0.9999725818634033,993.6578979492188,759.9039306640625,0.9976492524147034
388,279.22802734375,411.5843200683594,0.999983549118042,513.2879638671875,415.4512023925781,0.9999709129333496,985.816650390625,759.9039306640625,0.9981992840766907
389,279.2255859375,411.5747375488281,0.9999839067459106,513.2879638671875,415.4512023925781,0.9999693632125854,979.144287109375,759.9039306640625,0.9978746175765991
390,279.1959533691406,411.540771484375,0.9999837875366211,513.2694702148438,415.4512023925781,0.9999698400497437,970.4412231445312,757.3551635742188,0.9994404911994934
391,279.19586181640625,411.540771484375,0.9999836683273315,513.2247924804688,415.43524169921875,0.9999700784683228,964.699951171875,755.197509765625,0.9999010562896729
392,279.19586181640625,411.5747375488281,0.9999841451644897,513.2247924804688,415.4609680175781,0.9999697208404541,958.3247680664062,750.0828857421875,0.9998261332511902
393,279.19586181640625,411.5820617675781,0.9999837875366211,513.2247924804688,415.46441650390625,0.9999703168869019,949.3441162109375,747.3294677734375,0.9999700784683228
394,279.21575927734375,411.6045227050781,0.9999839067459106,513.251953125,415.5070495605469,0.999971866607666,942.480712890625,744.2852783203125,0.9999217987060547
395,279.21575927734375,411.6045227050781,0.9999839067459106,513.251953125,415.5070495605469,0.9999722242355347,936.19873046875,744.2852783203125,0.9999053478240967
396,279.21575927734375,411.6045227050781,0.9999836683273315,513.251953125,415.5070495605469,0.9999713897705078,927.0369873046875,744.2852783203125,0.9999675750732422
397,279.2196960449219,411.5731506347656,0.9999841451644897,513.251953125,415.5070495605469,0.9999691247940063,921.4671020507812,744.5006103515625,0.9999545812606812
398,279.2196960449219,411.5731506347656,0.9999839067459106,513.2552490234375,415.5070495605469,0.9999696016311646,913.530517578125,746.4793090820312,0.9999837875366211
399,279.2196960449219,411.5731506347656,0.9999837875366211,513.2552490234375,415.5188903808594,0.9999721050262451,907.8382568359375,748.0197143554688,0.9998559951782227
400,279.2598571777344,411.5731506347656,0.9999837875366211,513.2918090820312,415.5188903808594,0.9999730587005615,900.7669067382812,750.0438232421875,0.9999833106994629
401,279.2598571777344,411.5731506347656,0.999983549118042,513.2922973632812,415.5188903808594,0.9999721050262451,893.9432373046875,750.7645874023438,0.9999531507492065
402,279.2598571777344,411.5968933105469,0.9999834299087524,513.2922973632812,415.51947021484375,0.9999699592590332,886.6214599609375,751.3106689453125,0.9999809265136719
403,279.2501220703125,411.5968933105469,0.9999836683273315,513.2922973632812,415.51947021484375,0.999970555305481,879.167236328125,753.0286254882812,0.9999819993972778
404,279.249755859375,411.60211181640625,0.9999836683273315,513.2908325195312,415.51947021484375,0.9999721050262451,871.8881225585938,754.1825561523438,0.9999884366989136
405,279.249755859375,411.60211181640625,0.9999837875366211,513.2908325195312,415.51947021484375,0.9999722242355347,864.245361328125,755.3599853515625,0.9999929666519165
406,279.2501220703125,411.60211181640625,0.9999837875366211,513.2908325195312,415.5386047363281,0.9999723434448242,856.9550170898438,756.444580078125,0.9999867677688599
407,279.2655029296875,411.5906677246094,0.999983549118042,513.3084716796875,415.5386047363281,0.9999716281890869,848.2593994140625,757.4877319335938,0.9999920129776001
408,279.2655029296875,411.5891418457031,0.9999837875366211,513.3084716796875,415.5223388671875,0.9999727010726929,841.3251342773438,759.5867919921875,0.9999711513519287
409,279.2655029296875,411.5802917480469,0.9999833106994629,513.3084716796875,415.4768371582031,0.9999727010726929,831.282470703125,760.2723388671875,0.9999713897705078
410,279.23504638671875,411.51275634765625,0.9999837875366211,513.2750854492188,415.4426574707031,0.9999703168869019,822.0164794921875,761.6517944335938,0.999970555305481
411,279.23504638671875,411.51275634765625,0.9999837875366211,513.2718505859375,415.4426574707031,0.999969482421875,812.1830444335938,761.6517944335938,0.999910831451416
412,279.23504638671875,411.51275634765625,0.9999841451644897,513.2706909179688,415.4426574707031,0.9999706745147705,803.3956909179688,761.6517944335938,0.9999806880950928
413,279.2358093261719,411.5843505859375,0.9999839067459106,513.2545776367188,415.534912109375,0.9999736547470093,795.1243896484375,760.5424194335938,0.9999747276306152
414,279.2358093261719,411.5843505859375,0.9999834299087524,513.2545776367188,415.534912109375,0.9999741315841675,786.2593383789062,757.5050659179688,0.9999932050704956
415,279.2358093261719,411.5843505859375,0.9999837875366211,513.2530517578125,415.534912109375,0.9999716281890869,779.2420043945312,754.685791015625,0.9999927282333374
416,279.1878356933594,411.5843505859375,0.9999839067459106,513.2433471679688,415.5326232910156,0.9999682903289795,771.2875366210938,751.2545166015625,0.9999843835830688
417,279.1878356933594,411.5843505859375,0.9999839067459106,513.2530517578125,415.5326232910156,0.9999675750732422,765.2305908203125,748.3009643554688,0.9998900890350342
418,279.1878356933594,411.6318359375,0.9999841451644897,513.2566528320312,415.5326232910156,0.9999710321426392,758.6698608398438,744.87744140625,0.9999479055404663
419,279.23126220703125,411.6318359375,0.9999840259552002,513.2566528320312,415.5326232910156,0.9999741315841675,752.2868041992188,740.8978271484375,0.9999853372573853
420,279.2356872558594,411.6318359375,0.9999836683273315,513.2738647460938,415.5326232910156,0.9999728202819824,747.7891845703125,738.6979370117188,0.9999853372573853
421,279.2357177734375,411.5569152832031,0.9999837875366211,513.28369140625,415.4920349121094,0.9999697208404541,742.367919921875,735.8523559570312,0.999977707862854
422,279.2357177734375,411.5569152832031,0.9999837875366211,513.28369140625,415.4920349121094,0.9999700784683228,737.1138916015625,733.4652709960938,0.9999734163284302
423,279.2356872558594,411.5569152832031,0.9999841451644897,513.28369140625,415.4920349121094,0.9999713897705078,730.5877685546875,730.3152465820312,0.9998687505722046
424,279.2356872558594,411.5569152832031,0.9999837875366211,513.28369140625,415.5071716308594,0.9999730587005615,725.4351806640625,728.3298950195312,0.9999730587005615
425,279.2357177734375,411.5654602050781,0.9999837875366211,513.2893676757812,415.5118713378906,0.9999719858169556,718.3970947265625,724.9384765625,0.9999867677688599
426,279.2601013183594,411.5989990234375,0.9999840259552002,513.2893676757812,415.53387451171875,0.9999724626541138,712.18115234375,722.8250732421875,0.9999836683273315
427,279.2601013183594,411.5654602050781,0.9999837875366211,513.29248046875,415.5118713378906,0.9999725818634033,704.929931640625,721.3237915039062,0.9999920129776001
428,279.2601013183594,411.5453796386719,0.9999834299087524,513.29248046875,415.5118713378906,0.9999728202819824,698.404052734375,718.290771484375,0.9999599456787109
429,279.2413024902344,411.5453796386719,0.9999839067459106,513.29248046875,415.4850769042969,0.9999717473983765,692.5838012695312,717.339599609375,0.9999797344207764
430,279.23858642578125,411.5453796386719,0.9999841451644897,513.2521362304688,415.4850769042969,0.9999687671661377,686.8817749023438,716.3238525390625,0.999961256980896
431,279.23858642578125,411.5453796386719,0.9999840259552002,513.2402954101562,415.4850769042969,0.9999710321426392,681.38525390625,715.128173828125,0.9998891353607178
432,279.23858642578125,411.6582946777344,0.9999839067459106,513.2402954101562,415.6134948730469,0.9999734163284302,676.4713745117188,714.9755249023438,0.9999816417694092
433,279.23858642578125,411.6582946777344,0.9999834299087524,513.2427368164062,415.6134948730469,0.9999750852584839,670.0389404296875,714.2484741210938,0.999916672706604
434,279.23858642578125,411.6582946777344,0.9999834299087524,513.2427368164062,415.6134948730469,0.9999732971191406,664.4456176757812,713.6109619140625,0.9999148845672607
435,279.18389892578125,411.4889221191406,0.9999841451644897,513.2427368164062,415.5025634765625,0.9999698400497437,658.33935546875,713.037353515625,0.9999678134918213
436,279.18389892578125,411.4889221191406,0.9999842643737793,513.2427368164062,415.5025634765625,0.9999685287475586,650.6255493164062,712.745849609375,0.9999637603759766
437,279.18389892578125,411.4889221191406,0.9999841451644897,513.2247924804688,415.5025634765625,0.9999712705612183,644.7793579101562,712.745849609375,0.9999748468399048
438,279.2184753417969,411.58941650390625,0.9999839067459106,513.2247924804688,415.53045654296875,0.9999735355377197,636.2483520507812,712.745849609375,0.999955415725708
439,279.2184753417969,411.58941650390625,0.9999837875366211,513.2247924804688,415.53045654296875,0.9999737739562988,628.2107543945312,712.7952270507812,0.9999665021896362
440,279.2292785644531,411.58941650390625,0.9999837875366211,513.2424926757812,415.53045654296875,0.9999723434448242,617.5265502929688,712.859619140625,0.9999340772628784
441,279.23004150390625,411.574462890625,0.9999840259552002,513.2424926757812,415.53045654296875,0.9999699592590332,607.01171875,713.3255004882812,0.9999086856842041
442,279.23004150390625,411.55810546875,0.9999840259552002,513.2471923828125,415.53045654296875,0.9999713897705078,595.82421875,716.062744140625,0.9999371767044067
443,279.2292785644531,411.55328369140625,0.9999839067459106,513.2471923828125,415.53466796875,0.9999712705612183,583.735595703125,718.0135498046875,0.9998875856399536
444,279.23004150390625,411.55810546875,0.9999839067459106,513.2471923828125,415.5405578613281,0.9999722242355347,572.14599609375,718.1701049804688,0.9999467134475708
445,279.24017333984375,411.574462890625,0.9999836683273315,513.2647705078125,415.544677734375,0.999971866607666,561.5496215820312,720.3169555664062,0.9999855756759644
446,279.2647399902344,411.5830078125,0.9999834299087524,513.2647705078125,415.5556335449219,0.9999715089797974,552.1658935546875,722.0045776367188,0.9999791383743286
447,279.2647399902344,411.5830078125,0.9999837875366211,513.2543334960938,415.5405578613281,0.9999727010726929,543.623291015625,724.3071899414062,0.9999849796295166
448,279.2647399902344,411.5830078125,0.999983549118042,513.2503662109375,415.5405578613281,0.9999716281890869,536.5093994140625,724.4656982421875,0.999984860420227
449,279.22540283203125,411.5830078125,0.999984622001648,513.2503662109375,415.541015625,0.9999696016311646,528.7654418945312,724.4700927734375,0.9999918937683105
450,279.22540283203125,411.5830078125,0.9999842643737793,513.2503662109375,415.541015625,0.9999688863754272,522.3824462890625,724.942138671875,0.9999905824661255
451,279.22540283203125,411.5943298339844,0.9999841451644897,513.2543334960938,415.541015625,0.9999712705612183,515.5869140625,724.942138671875,0.9999935626983643
452,279.22540283203125,411.5943298339844,0.9999837875366211,513.256103515625,415.541015625,0.9999731779098511,510.1043395996094,724.942138671875,0.9999865293502808
453,279.22540283203125,411.5943298339844,0.9999841451644897,513.256103515625,415.541015625,0.9999722242355347,505.17926025390625,723.9978637695312,0.9999847412109375
454,279.22412109375,411.5142822265625,0.9999840259552002,513.256103515625,415.48651123046875,0.999969482421875,499.0793762207031,721.8746948242188,0.999994158744812
455,279.2178955078125,411.5142822265625,0.9999837875366211,513.2366943359375,415.48651123046875,0.9999688863754272,493.7178039550781,720.130615234375,0.9999804496765137
456,279.2020568847656,411.5142822265625,0.9999842643737793,513.2366943359375,415.48651123046875,0.999969482421875,486.764404296875,717.70947265625,0.9999603033065796
457,279.19085693359375,411.5386657714844,0.9999843835830688,513.2333374023438,415.5009460449219,0.9999701976776123,480.0299072265625,716.1121215820312,0.9999667406082153
458,279.19085693359375,411.55401611328125,0.9999843835830688,513.218994140625,415.5009460449219,0.9999712705612183,473.2390441894531,715.5807495117188,0.9999115467071533
459,279.1947021484375,411.55401611328125,0.9999842643737793,513.2294311523438,415.5009460449219,0.9999711513519287,467.601318359375,715.5807495117188,0.9999768733978271
460,279.201416015625,411.55401611328125,0.9999842643737793,513.2294311523438,415.49407958984375,0.9999698400497437,461.37017822265625,715.5807495117188,0.9998762607574463
461,279.1947021484375,411.55279541015625,0.9999839067459106,513.2294311523438,415.49151611328125,0.9999698400497437,456.2967224121094,716.7142944335938,0.9999154806137085
462,279.201416015625,411.5336608886719,0.9999840259552002,513.2294311523438,415.4906005859375,0.9999700784683228,451.182861328125,718.15966796875,0.9999791383743286
463,279.21502685546875,411.5336608886719,0.9999841451644897,513.2431640625,415.4906005859375,0.9999690055847168,447.1717224121094,719.1580810546875,0.9999606609344482
464,279.21502685546875,411.5336608886719,0.9999841451644897,513.2470703125,415.4906005859375,0.9999688863754272,441.48236083984375,720.912109375,0.9999783039093018
465,279.21917724609375,411.5913391113281,0.9999840259552002,513.2543334960938,415.4948425292969,0.9999698400497437,434.9286193847656,721.56494140625,0.9999949932098389
466,279.2552795410156,411.5913391113281,0.9999837875366211,513.2738037109375,415.4948425292969,0.999972939491272,428.9426574707031,723.8475952148438,0.999990701675415
467,279.2552795410156,411.5913391113281,0.9999837875366211,513.2784423828125,415.4948425292969,0.9999715089797974,421.9439392089844,724.6648559570312,0.9999916553497314
468,279.2552795410156,411.5398254394531,0.9999834299087524,513.2784423828125,415.5135498046875,0.999968409538269,415.0386962890625,725.3380737304688,0.9999762773513794
469,279.2552795410156,411.5398254394531,0.9999840259552002,513.3038330078125,415.5135498046875,0.9999685287475586,407.15155029296875,726.6621704101562,0.9999791383743286
470,279.2552795410156,411.5398254394531,0.9999837875366211,513.3087158203125,415.5135498046875,0.9999706745147705,398.000732421875,727.9278564453125,0.999963641166687
471,279.28692626953125,411.557373046875,0.9999836683273315,513.3087158203125,415.5270080566406,0.9999721050262451,389.3531494140625,731.1272583007812,0.999969482421875
472,279.28692626953125,411.557373046875,0.9999837875366211,513.3057250976562,415.5270080566406,0.9999725818634033,378.3070373535156,733.72705078125,0.9999303817749023
473,279.28692626953125,411.557373046875,0.9999836683273315,513.3057250976562,415.5270080566406,0.9999712705612183,368.1805419921875,736.9734497070312,0.9999643564224243
474,279.25262451171875,411.511474609375,0.9999840259552002,513.3057250976562,415.4647521972656,0.9999700784683228,356.7369384765625,737.6825561523438,0.9999915361404419
475,279.2301025390625,411.511474609375,0.9999842643737793,513.2650146484375,415.4647521972656,0.9999691247940063,344.5486755371094,738.181884765625,0.9999575614929199
476,279.2301025390625,411.511474609375,0.9999841451644897,513.2650146484375,415.46258544921875,0.9999700784683228,335.09228515625,738.2901611328125,0.9999802112579346
477,279.2255859375,411.55126953125,0.9999845027923584,513.2650146484375,415.4647521972656,0.9999707937240601,325.7881164550781,739.841796875,0.999992847442627
478,279.2255859375,411.564208984375,0.9999841451644897,513.2650146484375,415.4841613769531,0.999969482421875,317.938720703125,741.7761840820312,0.9999794960021973
479,279.2255859375,411.564208984375,0.9999842643737793,513.2501831054688,415.4841613769531,0.9999715089797974,309.7043151855469,743.3539428710938,0.999970555305481
480,279.2255859375,411.5565490722656,0.9999843835830688,513.2501831054688,415.4705810546875,0.9999716281890869,302.1487731933594,744.5654296875,0.999940037727356
481,279.18878173828125,411.5565490722656,0.9999847412109375,513.245361328125,415.4705810546875,0.9999699592590332,296.05291748046875,746.3629760742188,0.9998540878295898
482,279.16448974609375,411.5565490722656,0.999984860420227,513.227783203125,415.4705810546875,0.9999675750732422,289.9390869140625,746.4284057617188,0.9999493360519409
483,279.16448974609375,411.5565490722656,0.999984622001648,513.227783203125,415.4705810546875,0.9999681711196899,286.2070617675781,746.443359375,0.9998871088027954
484,279.16448974609375,411.5617980957031,0.9999845027923584,513.227783203125,415.52178955078125,0.9999715089797974,283.91497802734375,747.456298828125,0.9997743964195251
485,279.1905517578125,411.5617980957031,0.9999839067459106,513.2520751953125,415.52178955078125,0.9999725818634033,280.5865478515625,748.5966796875,0.9998856782913208
486,279.1905517578125,411.5617980957031,0.9999843835830688,513.2539672851562,415.52178955078125,0.9999710321426392,277.9867248535156,748.5966796875,0.9999595880508423
487,279.2176818847656,411.55157470703125,0.9999842643737793,513.2589111328125,415.4906005859375,0.999968409538269,274.84375,748.5966796875,0.9999760389328003
488,279.2176818847656,411.55157470703125,0.9999845027923584,513.2589111328125,415.4906005859375,0.9999690055847168,271.55804443359375,748.5066528320312,0.9999583959579468
489,279.2176818847656,411.55157470703125,0.999984622001648,513.2650756835938,415.4906005859375,0.9999710321426392,269.8800964355469,748.4536743164062,0.9999094009399414
490,279.26953125,411.55157470703125,0.9999840259552002,513.2650756835938,415.4906005859375,0.9999732971191406,267.0317687988281,748.152099609375,0.9998514652252197
491,279.26953125,411.55157470703125,0.9999839067459106,513.2740478515625,415.4906005859375,0.999972939491272,265.352783203125,747.3284912109375,0.9999170303344727
492,279.27178955078125,411.60321044921875,0.9999839067459106,513.28076171875,415.4861755371094,0.999970555305481,263.5752258300781,746.2460327148438,0.9999547004699707
493,279.2727966308594,411.60247802734375,0.9999843835830688,513.31396484375,415.4861755371094,0.9999707937240601,261.98651123046875,745.6661376953125,0.9999662637710571
494,279.27178955078125,411.53961181640625,0.9999836683273315,513.31396484375,415.4675598144531,0.9999713897705078,260.1557312011719,745.6661376953125,0.9999704360961914
495,279.2627258300781,411.53961181640625,0.9999837875366211,513.3140869140625,415.4675598144531,0.9999715089797974,258.3769836425781,745.6661376953125,0.9999746084213257
496,279.2627258300781,411.60247802734375,0.9999837875366211,513.3140869140625,415.4861755371094,0.9999710321426392,256.45660400390625,745.8386840820312,0.9999707937240601
497,279.2627258300781,411.60247802734375,0.9999839067459106,513.310302734375,415.5169677734375,0.9999711513519287,253.78155517578125,746.1504516601562,0.9999167919158936
498,279.2627258300781,411.64239501953125,0.9999840259552002,513.3072509765625,415.51220703125,0.9999725818634033,251.26243591308594,746.1593017578125,0.9999423027038574
499,279.257080078125,411.64239501953125,0.9999836683273315,513.3072509765625,415.51220703125,0.9999723434448242,248.3397216796875,746.1774291992188,0.9999456405639648
500,279.257080078125,411.64239501953125,0.9999837875366211,513.2902221679688,415.51220703125,0.9999723434448242,245.9436492919922,746.9387817382812,0.9999817609786987
501,279.23309326171875,411.5597839355469,0.9999842643737793,513.2902221679688,415.465576171875,0.9999700784683228,242.64439392089844,747.2293701171875,0.9999850988388062
502,279.22589111328125,411.5597839355469,0.9999843835830688,513.2902221679688,415.465576171875,0.9999697208404541,237.8914031982422,747.5366821289062,0.9999116659164429
503,279.22589111328125,411.5597839355469,0.9999845027923584,513.2604370117188,415.465576171875,0.9999706745147705,233.10169982910156,747.7371826171875,0.99993896484375
504,279.22589111328125,411.5597839355469,0.9999842643737793,513.2559204101562,415.465576171875,0.999972939491272,227.9837188720703,748.199462890625,0.999976634979248
505,279.22589111328125,411.5597839355469,0.9999842643737793,513.2559204101562,415.465576171875,0.9999736547470093,220.72122192382812,749.5368041992188,0.9999237060546875
506,279.22589111328125,411.5370788574219,0.9999840259552002,513.2559204101562,415.43902587890625,0.999970555305481,214.59376525878906,749.5489501953125,0.999954104423523
507,279.182861328125,411.5370788574219,0.9999840259552002,513.2559204101562,415.43902587890625,0.9999680519104004,208.11029052734375,749.9842529296875,0.999942421913147
508,279.1810607910156,411.5370788574219,0.9999843835830688,513.2384033203125,415.43902587890625,0.9999687671661377,199.698486328125,751.034912109375,0.999964714050293
509,279.1810607910156,411.52490234375,0.999984622001648,513.2384033203125,415.4911193847656,0.9999719858169556,193.072509765625,751.4176025390625,0.99997878074646
510,279.1810607910156,411.52490234375,0.9999842643737793,513.2384033203125,415.4911193847656,0.9999728202819824,184.8549041748047,751.4176025390625,0.9999552965164185
511,279.1944885253906,411.52490234375,0.9999841451644897,513.24365234375,415.4911193847656,0.9999716281890869,179.130615234375,751.4950561523438,0.999990701675415
512,279.1976318359375,411.52490234375,0.9999841451644897,513.2465209960938,415.4668273925781,0.999970555305481,172.97447204589844,751.6046752929688,0.9999728202819824
513,279.19805908203125,411.52490234375,0.9999841451644897,513.2559204101562,415.4457702636719,0.9999703168869019,166.8090362548828,752.2252197265625,0.9999808073043823
514,279.19805908203125,411.53515625,0.9999839067459106,513.2562255859375,415.4258728027344,0.9999712705612183,163.250732421875,751.6046752929688,0.9999914169311523
515,279.19805908203125,411.54315185546875,0.9999841451644897,513.2562255859375,415.4457702636719,0.9999712705612183,159.0322723388672,751.6046752929688,0.9999788999557495
516,279.1997985839844,411.54437255859375,0.9999840259552002,513.258056640625,415.45745849609375,0.9999710321426392,154.99940490722656,751.308837890625,0.9999805688858032
517,279.1997985839844,411.5495300292969,0.9999842643737793,513.2713623046875,415.45745849609375,0.9999712705612183,150.764892578125,750.96923828125,0.999974250793457
518,279.2449951171875,411.544921875,0.9999836683273315,513.2935791015625,415.45745849609375,0.9999727010726929,147.7748565673828,750.73583984375,0.9999834299087524
519,279.2449951171875,411.544921875,0.9999831914901733,513.2935791015625,415.45745849609375,0.9999732971191406,144.9413299560547,750.6919555664062,0.9999580383300781
520,279.2449951171875,411.5458068847656,0.999983549118042,513.2935791015625,415.444580078125,0.9999719858169556,141.88929748535156,750.6083984375,0.9999657869338989
521,279.2449951171875,411.5458068847656,0.9999840259552002,513.2918090820312,415.444580078125,0.9999698400497437,139.12686157226562,749.8809204101562,0.9999489784240723
522,279.2449951171875,411.5458068847656,0.9999840259552002,513.2825927734375,415.444580078125,0.9999698400497437,136.92001342773438,749.4560546875,0.9999009370803833
523,279.2480773925781,411.6162109375,0.999983549118042,513.2825927734375,415.52337646484375,0.9999737739562988,134.7415771484375,748.9559326171875,0.9999663829803467
524,279.2480773925781,411.6162109375,0.9999836683273315,513.2786865234375,415.52337646484375,0.9999737739562988,133.52767944335938,748.7291870117188,0.9999736547470093
525,279.2480773925781,411.6162109375,0.999983549118042,513.2786865234375,415.52337646484375,0.9999727010726929,132.31138610839844,748.4295654296875,0.9999778270721436
526,279.219482421875,411.6147766113281,0.9999837875366211,513.2786865234375,415.49420166015625,0.9999706745147705,131.18435668945312,748.2022705078125,0.9999790191650391
527,279.1938171386719,411.6147766113281,0.9999841451644897,513.2489624023438,415.49420166015625,0.9999709129333496,130.64874267578125,748.1721801757812,0.9999759197235107
528,279.1938171386719,411.5704040527344,0.9999842643737793,513.2489624023438,415.4770812988281,0.9999713897705078,129.87562561035156,748.1721801757812,0.9999715089797974
529,279.1938171386719,411.6145935058594,0.9999841451644897,513.2398071289062,415.49420166015625,0.9999723434448242,129.37503051757812,748.2022705078125,0.9999709129333496
530,279.1986083984375,411.6147766113281,0.9999840259552002,513.2398071289062,415.4955749511719,0.9999721050262451,129.2674102783203,748.471923828125,0.9999721050262451
